,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21970,76462,0027000691,"MAR 21, 1971",BOS vs. CIN,W,22,5,9.0,,,,,6,7,0.857,,,8.0,2.0,,,,3.0,16,,0
1,21970,76462,0027000678,"MAR 19, 1971",BOS vs. BLT,W,42,8,20.0,,,,,7,9,0.778,,,17.0,1.0,,,,4.0,23,,0
2,21970,76462,0027000672,"MAR 17, 1971",BOS vs. LAL,W,43,8,19.0,,,,,1,2,0.5,,,17.0,4.0,,,,4.0,17,,0
3,21970,76462,0027000658,"MAR 14, 1971",BOS vs. CHI,W,34,3,9.0,,,,,3,5,0.6,,,15.0,7.0,,,,6.0,9,,0
4,21970,76462,0027000651,"MAR 12, 1971",BOS @ CIN,L,0,4,13.0,,,,,2,2,1.0,,,19.0,,,,,3.0,10,,0
5,21970,76462,0027000790,"MAR 11, 1971",BOS @ SDR,L,38,6,13.0,,,,,3,4,0.75,,,12.0,6.0,,,,4.0,15,,0
6,21970,76462,0027000640,"MAR 09, 1971",BOS @ SFW,W,42,7,16.0,,,,,9,10,0.9,,,19.0,0.0,,,,4.0,23,,0
7,21970,76462,0027000627,"MAR 07, 1971",BOS vs. NYK,L,34,5,14.0,,,,,3,4,0.75,,,12.0,2.0,,,,6.0,13,,0
8,21970,76462,0027000622,"MAR 06, 1971",BOS @ NYK,L,47,6,20.0,,,,,1,1,1.0,,,16.0,2.0,,,,6.0,13,,0
9,21970,76462,0027000785,"MAR 03, 1971",BOS vs. SDR,W,40,6,18.0,,,,,7,8,0.875,,,24.0,5.0,,,,4.0,19,,0
10,21970,76462,0027000597,"FEB 28, 1971",BOS vs. MIL,L,47,16,31.0,,,,,4,5,0.8,,,19.0,4.0,,,,4.0,36,,0
11,21970,76462,0027000586,"FEB 26, 1971",BOS vs. ATL,W,51,8,16.0,,,,,2,3,0.667,,,21.0,5.0,,,,5.0,18,,0
12,21970,76462,0027000579,"FEB 24, 1971",BOS vs. LAL,W,0,5,18.0,,,,,2,2,1.0,,,16.0,5.0,,,,4.0,12,,0
13,21970,76462,0027000570,"FEB 21, 1971",BOS @ LAL,L,45,4,15.0,,,,,1,1,1.0,,,14.0,6.0,,,,4.0,9,,0
14,21970,76462,0027000780,"FEB 20, 1971",BOS @ SDR,L,43,5,14.0,,,,,3,4,0.75,,,12.0,4.0,,,,4.0,13,,0
15,21970,76462,0027000557,"FEB 19, 1971",BOS @ PHX,L,29,3,5.0,,,,,0,2,0.0,,,9.0,2.0,,,,6.0,6,,0
16,21970,76462,0027000550,"FEB 17, 1971",BOS @ SFW,W,30,10,18.0,,,,,0,0,0.0,,,14.0,5.0,,,,2.0,20,,0
17,21970,76462,0027000541,"FEB 16, 1971",BOS vs. PHX,L,41,10,22.0,,,,,6,7,0.857,,,17.0,4.0,,,,,26,,0
18,21970,76462,0027000535,"FEB 14, 1971",BOS @ DET,W,32,8,21.0,,,,,2,2,1.0,,,12.0,2.0,,,,5.0,18,,0
19,21970,76462,0027000523,"FEB 12, 1971",BOS @ BLT,W,48,8,20.0,,,,,4,5,0.8,,,20.0,3.0,,,,5.0,20,,0
20,21970,76462,0027000517,"FEB 10, 1971",BOS @ ATL,L,44,7,13.0,,,,,3,3,1.0,,,17.0,2.0,,,,4.0,17,,0
21,21970,76462,0027000516,"FEB 09, 1971",BOS @ CHI,W,45,3,11.0,,,,,4,6,0.667,,,17.0,4.0,,,,4.0,10,,0
22,21970,76462,0027000504,"FEB 07, 1971",BOS vs. CHI,W,36,4,13.0,,,,,1,1,1.0,,,10.0,1.0,,,,6.0,9,,0
23,21970,76462,0027000490,"FEB 05, 1971",BOS vs. CIN,W,46,8,19.0,,,,,1,3,0.333,,,21.0,1.0,,,,5.0,17,,0
24,21970,76462,0027000487,"FEB 03, 1971",BOS @ CIN,L,43,7,17.0,,,,,0,2,0.0,,,17.0,3.0,,,,3.0,14,,0
25,21970,76462,0027000483,"FEB 02, 1971",BOS @ PHL,L,47,7,26.0,,,,,8,10,0.8,,,28.0,0.0,,,,5.0,22,,0
26,21970,76462,0027000470,"JAN 31, 1971",BOS vs. PHL,W,33,4,12.0,,,,,8,11,0.727,,,12.0,3.0,,,,5.0,16,,0
27,21970,76462,0027000458,"JAN 29, 1971",BOS vs. NYK,L,39,9,23.0,,,,,4,7,0.571,,,20.0,1.0,,,,6.0,22,,0
28,21970,76462,0027000449,"JAN 27, 1971",BOS vs. MIL,L,23,5,11.0,,,,,4,4,1.0,,,5.0,2.0,,,,6.0,14,,0
29,21970,76462,0027000442,"JAN 25, 1971",BOS @ CLE,L,35,5,12.0,,,,,9,12,0.75,,,15.0,2.0,,,,5.0,19,,0
30,21970,76462,0027000435,"JAN 24, 1971",BOS vs. CLE,W,41,5,15.0,,,,,5,6,0.833,,,11.0,2.0,,,,6.0,15,,0
31,21970,76462,0027000433,"JAN 23, 1971",BOS @ NYK,L,37,4,14.0,,,,,3,3,1.0,,,12.0,1.0,,,,3.0,11,,0
32,21970,76462,0027000424,"JAN 22, 1971",BOS vs. BLT,L,37,8,13.0,,,,,2,2,1.0,,,12.0,2.0,,,,2.0,18,,0
33,21970,76462,0027000761,"JAN 20, 1971",BOS vs. SDR,W,29,3,8.0,,,,,1,2,0.5,,,11.0,4.0,,,,6.0,7,,0
34,21970,76462,0027000407,"JAN 17, 1971",BOS @ MIL,L,43,8,27.0,,,,,3,5,0.6,,,19.0,2.0,,,,4.0,19,,0
35,21970,76462,0027000401,"JAN 16, 1971",BOS @ DET,L,0,6,,,,,,3,4,0.75,,,20.0,,,,,,15,,0
36,21970,76462,0027000395,"JAN 15, 1971",BOS vs. ATL,W,43,11,18.0,,,,,3,4,0.75,,,11.0,7.0,,,,2.0,25,,0
37,21970,76462,0027000384,"JAN 10, 1971",BOS vs. PHL,L,44,3,9.0,,,,,7,9,0.778,,,22.0,2.0,,,,5.0,13,,0
38,21970,76462,0027000372,"JAN 08, 1971",BOS vs. PHX,W,25,6,12.0,,,,,0,0,0.0,,,6.0,3.0,,,,6.0,12,,0
39,21970,76462,0027000362,"JAN 06, 1971",BOS vs. SEA,W,33,11,18.0,,,,,6,8,0.75,,,11.0,4.0,,,,4.0,28,,0
40,21970,76462,0027000749,"JAN 05, 1971",BOS @ POR,L,44,9,25.0,,,,,3,6,0.5,,,24.0,1.0,,,,3.0,21,,0
41,21970,76462,0027000352,"JAN 03, 1971",BOS @ ATL,W,34,4,10.0,,,,,5,7,0.714,,,11.0,4.0,,,,6.0,13,,0
42,21970,76462,0027000350,"JAN 02, 1971",BOS @ PHL,W,45,11,19.0,,,,,7,12,0.583,,,19.0,4.0,,,,2.0,29,,0
43,21970,76462,0027000339,"DEC 31, 1970",BOS vs. SFW,L,27,3,13.0,,,,,0,0,0.0,,,11.0,2.0,,,,4.0,6,,0
44,21970,76462,0027000746,"DEC 29, 1970",BOS @ SDR,W,42,6,16.0,,,,,4,8,0.5,,,11.0,3.0,,,,4.0,16,,0
45,21970,76462,0027000323,"DEC 27, 1970",BOS @ POR,L,31,7,12.0,,,,,2,2,1.0,,,8.0,2.0,,,,5.0,16,,0
46,21970,76462,0027000319,"DEC 26, 1970",BOS @ SEA,L,43,7,17.0,,,,,6,7,0.857,,,13.0,4.0,,,,5.0,20,,0
47,21970,76462,0027000313,"DEC 25, 1970",BOS @ LAL,L,28,9,16.0,,,,,1,2,0.5,,,13.0,3.0,,,,4.0,19,,0
48,21970,76462,0027000286,"DEC 19, 1970",BOS @ BLT,L,0,8,,,,,,4,5,0.8,,,14.0,,,,,,20,,0
49,21970,76462,0027000280,"DEC 18, 1970",BOS @ MIL,L,40,9,18.0,,,,,1,1,1.0,,,24.0,1.0,,,,4.0,19,,0
50,21970,76462,0027000277,"DEC 17, 1970",BOS vs. BUF,W,37,4,15.0,,,,,1,2,0.5,,,18.0,3.0,,,,5.0,9,,0
51,21970,76462,0027000248,"DEC 11, 1970",BOS vs. DET,L,43,4,8.0,,,,,3,5,0.6,,,17.0,4.0,,,,6.0,11,,0
52,21970,76462,0027000243,"DEC 09, 1970",BOS vs. SEA,W,35,8,16.0,,,,,5,6,0.833,,,13.0,3.0,,,,3.0,21,,0
53,21970,76462,0027000238,"DEC 08, 1970",BOS @ BUF,W,38,10,13.0,,,,,3,3,1.0,,,15.0,2.0,,,,5.0,23,,0
54,21970,76462,0027000228,"DEC 05, 1970",BOS @ CHI,W,36,4,12.0,,,,,1,1,1.0,,,14.0,3.0,,,,4.0,9,,0
55,21970,76462,0027000223,"DEC 04, 1970",BOS @ CLE,W,30,6,13.0,,,,,4,4,1.0,,,8.0,4.0,,,,5.0,16,,0
56,21970,76462,0027000213,"DEC 02, 1970",BOS vs. LAL,W,40,11,31.0,,,,,2,3,0.667,,,11.0,1.0,,,,2.0,24,,0
57,21970,76462,0027000211,"DEC 01, 1970",BOS @ BUF,W,34,3,8.0,,,,,2,5,0.4,,,12.0,4.0,,,,5.0,8,,0
58,21970,76462,0027000205,"NOV 30, 1970",BOS vs. BUF,W,35,5,14.0,,,,,0,2,0.0,,,13.0,1.0,,,,5.0,10,,0
59,21970,76462,0027000196,"NOV 28, 1970",BOS @ DET,W,0,5,,,,,,2,5,0.4,,,,,,,,,12,,0
60,21970,76462,0027000186,"NOV 27, 1970",BOS vs. BLT,W,36,8,15.0,,,,,4,5,0.8,,,14.0,6.0,,,,3.0,20,,0
61,21970,76462,0027000180,"NOV 25, 1970",BOS vs. POR,W,35,6,18.0,,,,,3,5,0.6,,,9.0,1.0,,,,6.0,15,,0
62,21970,76462,0027000164,"NOV 21, 1970",BOS @ CHI,L,0,7,15.0,,,,,6,6,1.0,,,16.0,4.0,,,,6.0,20,,0
63,21970,76462,0027000156,"NOV 20, 1970",BOS vs. CLE,W,42,11,21.0,,,,,7,12,0.583,,,15.0,2.0,,,,5.0,29,,0
64,21970,76462,0027000146,"NOV 18, 1970",BOS vs. SFW,L,40,4,16.0,,,,,3,3,1.0,,,13.0,2.0,,,,4.0,11,,0
65,21970,76462,0027000129,"NOV 14, 1970",BOS @ BLT,L,0,2,11.0,,,,,5,7,0.714,,,9.0,,,,,,9,,0
66,21970,76462,0027000122,"NOV 13, 1970",BOS vs. ATL,L,44,11,25.0,,,,,7,7,1.0,,,19.0,3.0,,,,3.0,29,,0
67,21970,76462,0027000114,"NOV 11, 1970",BOS vs. MIL,L,39,4,12.0,,,,,0,0,0.0,,,12.0,2.0,,,,5.0,8,,0
68,21970,76462,0027000098,"NOV 07, 1970",BOS @ CIN,W,0,10,16.0,,,,,1,3,0.333,,,17.0,,,,,5.0,21,,0
69,21970,76462,0027000092,"NOV 06, 1970",BOS vs. SEA,W,37,8,20.0,,,,,3,4,0.75,,,16.0,1.0,,,,5.0,19,,0
70,21970,76462,0027000083,"NOV 04, 1970",BOS vs. PHL,W,39,7,15.0,,,,,2,2,1.0,,,13.0,2.0,,,,4.0,16,,0
71,21970,76462,0027000075,"OCT 31, 1970",BOS @ PHL,W,30,7,9.0,,,,,7,11,0.636,,,18.0,5.0,,,,,21,,0
72,21970,76462,0027000063,"OCT 30, 1970",BOS vs. PHX,W,31,6,12.0,,,,,2,2,1.0,,,12.0,2.0,,,,6.0,14,,0
73,21970,76462,0027000057,"OCT 28, 1970",BOS vs. NYK,L,28,5,10.0,,,,,0,0,0.0,,,12.0,1.0,,,,4.0,10,,0
74,21970,76462,0027000043,"OCT 24, 1970",BOS @ ATL,W,45,10,22.0,,,,,5,5,1.0,,,17.0,4.0,,,,4.0,25,,0
75,21970,76462,0027000037,"OCT 23, 1970",BOS vs. CIN,W,41,11,21.0,,,,,3,4,0.75,,,10.0,2.0,,,,2.0,25,,0
76,21970,76462,0027000028,"OCT 21, 1970",BOS vs. DET,L,40,8,21.0,,,,,6,11,0.545,,,20.0,4.0,,,,5.0,22,,0
77,21970,76462,0027000021,"OCT 18, 1970",BOS @ POR,W,44,8,22.0,,,,,2,2,1.0,,,20.0,2.0,,,,2.0,18,,0
78,21970,76462,0027000018,"OCT 17, 1970",BOS @ SEA,L,37,7,25.0,,,,,3,3,1.0,,,24.0,3.0,,,,4.0,17,,0
79,21970,76462,0027000008,"OCT 15, 1970",BOS @ PHX,L,40,11,18.0,,,,,5,8,0.625,,,21.0,1.0,,,,,27,,0
80,21970,76462,0027000124,"OCT 13, 1970",BOS @ NYK,L,35,7,15.0,,,,,2,2,1.0,,,17.0,1.0,,,,3.0,16,,0
0,21971,76462,0027100696,"MAR 26, 1972",BOS vs. DET,W,36,4,13.0,,,,,2,2,1.0,,,15.0,4.0,,,,2.0,10,,0
1,21971,76462,0027100660,"MAR 19, 1972",BOS vs. BLT,L,0,5,,,,,,0,0,0.0,,,12.0,,,,,,10,,0
2,21971,76462,0027100649,"MAR 17, 1972",BOS @ PHL,W,0,7,11.0,,,,,6,8,0.75,,,16.0,2.0,,,,4.0,20,,0
3,21971,76462,0027100641,"MAR 15, 1972",BOS @ PHL,W,22,10,20.0,,,,,4,5,0.8,,,15.0,1.0,,,,5.0,24,,0
4,21971,76462,0027100779,"MAR 14, 1972",BOS vs. GOS,W,45,12,21.0,,,,,0,0,0.0,,,18.0,1.0,,,,2.0,24,,0
5,21971,76462,0027100627,"MAR 12, 1972",BOS vs. NYK,W,48,4,10.0,,,,,6,6,1.0,,,13.0,4.0,,,,5.0,14,,0
6,21971,76462,0027100610,"MAR 06, 1972",BOS @ MIL,L,44,11,23.0,,,,,4,4,1.0,,,14.0,3.0,,,,4.0,26,,0
7,21971,76462,0027100604,"MAR 05, 1972",BOS vs. CIN,L,45,5,11.0,,,,,1,2,0.5,,,16.0,7.0,,,,6.0,11,,0
8,21971,76462,0027100593,"MAR 03, 1972",BOS @ DET,W,0,10,,,,,,2,3,0.667,,,18.0,,,,,,22,,0
9,21971,76462,0027100587,"MAR 01, 1972",BOS vs. CLE,W,37,12,17.0,,,,,5,6,0.833,,,21.0,2.0,,,,3.0,29,,0
10,21971,76462,0027100568,"FEB 25, 1972",BOS @ BUF,W,45,11,20.0,,,,,3,5,0.6,,,20.0,4.0,,,,3.0,25,,0
11,21971,76462,0027100562,"FEB 23, 1972",BOS @ CLE,W,46,8,12.0,,,,,6,9,0.667,,,13.0,3.0,,,,3.0,22,,0
12,21971,76462,0027100552,"FEB 22, 1972",BOS vs. PHX,W,41,10,14.0,,,,,1,1,1.0,,,19.0,1.0,,,,5.0,21,,0
13,21971,76462,0027100548,"FEB 20, 1972",BOS @ LAL,L,32,5,12.0,,,,,6,7,0.857,,,12.0,3.0,,,,2.0,16,,0
14,21971,76462,0027100767,"FEB 19, 1972",BOS @ GOS,L,48,9,19.0,,,,,2,2,1.0,,,19.0,3.0,,,,3.0,20,,0
15,21971,76462,0027100534,"FEB 18, 1972",BOS @ PHX,L,44,8,17.0,,,,,1,1,1.0,,,9.0,2.0,,,,4.0,17,,0
16,21971,76462,0027100528,"FEB 16, 1972",BOS @ SEA,L,48,14,22.0,,,,,1,1,1.0,,,20.0,1.0,,,,4.0,29,,0
17,21971,76462,0027100523,"FEB 15, 1972",BOS @ POR,W,40,10,14.0,,,,,1,2,0.5,,,14.0,2.0,,,,5.0,21,,0
18,21971,76462,0027100512,"FEB 13, 1972",BOS vs. MIL,L,43,11,19.0,,,,,0,0,0.0,,,11.0,3.0,,,,4.0,22,,0
19,21971,76462,0027100499,"FEB 11, 1972",BOS vs. LAL,W,41,10,19.0,,,,,2,2,1.0,,,12.0,5.0,,,,4.0,22,,0
20,21971,76462,0027100492,"FEB 09, 1972",BOS vs. BUF,W,40,8,17.0,,,,,3,3,1.0,,,22.0,1.0,,,,2.0,19,,0
21,21971,76462,0027100478,"FEB 06, 1972",BOS vs. SEA,W,42,6,15.0,,,,,1,1,1.0,,,15.0,7.0,,,,2.0,13,,0
22,21971,76462,0027100464,"FEB 04, 1972",BOS vs. CIN,W,36,10,17.0,,,,,1,2,0.5,,,13.0,3.0,,,,6.0,21,,0
23,21971,76462,0027100456,"FEB 02, 1972",BOS vs. CHI,W,33,6,10.0,,,,,3,5,0.6,,,21.0,2.0,,,,4.0,15,,0
24,21971,76462,0027100450,"FEB 01, 1972",BOS @ BLT,W,48,14,21.0,,,,,4,5,0.8,,,21.0,5.0,,,,4.0,32,,0
25,21971,76462,0027100445,"JAN 30, 1972",BOS vs. PHL,W,30,12,18.0,,,,,3,3,1.0,,,13.0,2.0,,,,5.0,27,,0
26,21971,76462,0027100440,"JAN 29, 1972",BOS @ DET,W,0,9,,,,,,2,2,1.0,,,16.0,,,,,6.0,20,,0
27,21971,76462,0027100432,"JAN 28, 1972",BOS vs. NYK,W,50,6,18.0,,,,,1,1,1.0,,,23.0,4.0,,,,5.0,13,,0
28,21971,76462,0027100426,"JAN 26, 1972",BOS vs. CLE,L,48,8,18.0,,,,,2,3,0.667,,,21.0,4.0,,,,2.0,18,,0
29,21971,76462,0027100420,"JAN 25, 1972",BOS @ NYK,L,48,6,14.0,,,,,1,2,0.5,,,20.0,2.0,,,,3.0,13,,0
30,21971,76462,0027100413,"JAN 23, 1972",BOS vs. POR,W,46,12,21.0,,,,,2,2,1.0,,,15.0,3.0,,,,3.0,26,,0
31,21971,76462,0027100400,"JAN 21, 1972",BOS vs. HOU,W,46,9,19.0,,,,,4,5,0.8,,,16.0,5.0,,,,3.0,22,,0
32,21971,76462,0027100388,"JAN 15, 1972",BOS @ ATL,W,42,13,19.0,,,,,1,2,0.5,,,15.0,4.0,,,,4.0,27,,0
33,21971,76462,0027100380,"JAN 14, 1972",BOS vs. DET,W,41,11,23.0,,,,,4,4,1.0,,,28.0,2.0,,,,4.0,26,,0
34,21971,76462,0027100375,"JAN 12, 1972",BOS vs. CHI,W,45,7,18.0,,,,,1,2,0.5,,,17.0,1.0,,,,6.0,15,,0
35,21971,76462,0027100366,"JAN 09, 1972",BOS @ SEA,L,39,5,11.0,,,,,0,0,0.0,,,14.0,5.0,,,,1.0,10,,0
36,21971,76462,0027100742,"JAN 08, 1972",BOS @ GOS,L,32,4,13.0,,,,,2,2,1.0,,,13.0,1.0,,,,4.0,10,,0
37,21971,76462,0027100354,"JAN 07, 1972",BOS @ POR,W,42,9,18.0,,,,,4,5,0.8,,,17.0,3.0,,,,4.0,22,,0
38,21971,76462,0027100346,"JAN 05, 1972",BOS @ HOU,W,0,7,,,,,,0,0,0.0,,,21.0,,,,,,14,,0
39,21971,76462,0027100329,"JAN 02, 1972",BOS @ LAL,L,45,14,29.0,,,,,1,1,1.0,,,21.0,5.0,,,,4.0,29,,0
40,21971,76462,0027100328,"JAN 01, 1972",BOS @ PHX,L,36,5,10.0,,,,,1,2,0.5,,,12.0,1.0,,,,6.0,11,,0
41,21971,76462,0027100325,"DEC 31, 1971",BOS vs. PHL,W,48,12,20.0,,,,,5,6,0.833,,,12.0,6.0,,,,5.0,29,,0
42,21971,76462,0027100311,"DEC 28, 1971",BOS @ PHL,W,42,7,17.0,,,,,2,3,0.667,,,17.0,3.0,,,,4.0,16,,0
43,21971,76462,0027100733,"DEC 27, 1971",BOS vs. GOS,W,43,8,21.0,,,,,1,1,1.0,,,15.0,9.0,,,,4.0,17,,0
44,21971,76462,0027100295,"DEC 25, 1971",BOS @ CIN,W,0,4,13.0,,,,,2,2,1.0,,,10.0,3.0,,,,,10,,0
45,21971,76462,0027100289,"DEC 22, 1971",BOS @ MIL,W,46,8,22.0,,,,,2,4,0.5,,,11.0,5.0,,,,2.0,18,,0
46,21971,76462,0027100269,"DEC 18, 1971",BOS vs. BUF,W,0,8,16.0,,,,,3,4,0.75,,,10.0,,,,,,19,,0
47,21971,76462,0027100267,"DEC 17, 1971",BOS @ CLE,W,46,9,14.0,,,,,3,3,1.0,,,11.0,6.0,,,,5.0,21,,0
48,21971,76462,0027100255,"DEC 15, 1971",BOS vs. SEA,W,42,9,17.0,,,,,3,7,0.429,,,14.0,2.0,,,,6.0,21,,0
49,21971,76462,0027100252,"DEC 14, 1971",BOS @ CHI,W,48,9,17.0,,,,,1,1,1.0,,,21.0,3.0,,,,4.0,19,,0
50,21971,76462,0027100726,"DEC 12, 1971",BOS @ CIN,W,0,7,13.0,,,,,3,4,0.75,,,15.0,4.0,,,,5.0,17,,0
51,21971,76462,0027100240,"DEC 11, 1971",BOS vs. CHI,L,43,8,14.0,,,,,2,2,1.0,,,15.0,6.0,,,,4.0,18,,0
52,21971,76462,0027100231,"DEC 10, 1971",BOS @ MIL,L,44,7,23.0,,,,,1,4,0.25,,,14.0,4.0,,,,4.0,15,,0
53,21971,76462,0027100225,"DEC 08, 1971",BOS vs. CLE,W,13,4,6.0,,,,,2,2,1.0,,,5.0,1.0,,,,6.0,10,,0
54,21971,76462,0027100220,"DEC 07, 1971",BOS @ NYK,W,40,8,21.0,,,,,0,2,0.0,,,14.0,3.0,,,,4.0,16,,0
55,21971,76462,0027100209,"DEC 04, 1971",BOS vs. HOU,W,27,2,10.0,,,,,1,2,0.5,,,9.0,4.0,,,,4.0,5,,0
56,21971,76462,0027100195,"DEC 01, 1971",BOS vs. LAL,L,43,7,22.0,,,,,2,2,1.0,,,12.0,3.0,,,,3.0,16,,0
57,21971,76462,0027100186,"NOV 28, 1971",BOS vs. ATL,W,30,10,21.0,,,,,1,3,0.333,,,13.0,1.0,,,,4.0,21,,0
58,21971,76462,0027100178,"NOV 27, 1971",BOS @ BLT,L,44,7,17.0,,,,,0,0,0.0,,,16.0,2.0,,,,4.0,14,,0
59,21971,76462,0027100172,"NOV 26, 1971",BOS vs. NYK,L,48,5,19.0,,,,,0,4,0.0,,,23.0,2.0,,,,3.0,10,,0
60,21971,76462,0027100165,"NOV 24, 1971",BOS vs. BUF,W,29,5,12.0,,,,,0,0,0.0,,,10.0,4.0,,,,6.0,10,,0
61,21971,76462,0027100156,"NOV 21, 1971",BOS @ CLE,W,35,9,15.0,,,,,1,2,0.5,,,16.0,4.0,,,,5.0,19,,0
62,21971,76462,0027100150,"NOV 20, 1971",BOS @ CHI,L,48,11,25.0,,,,,3,5,0.6,,,17.0,3.0,,,,1.0,25,,0
63,21971,76462,0027100143,"NOV 19, 1971",BOS vs. CIN,L,31,3,13.0,,,,,1,2,0.5,,,10.0,2.0,,,,6.0,7,,0
64,21971,76462,0027100139,"NOV 17, 1971",BOS vs. PHX,W,33,9,15.0,,,,,3,3,1.0,,,12.0,1.0,,,,5.0,21,,0
65,21971,76462,0027100126,"NOV 14, 1971",BOS @ LAL,L,42,9,26.0,,,,,2,2,1.0,,,15.0,2.0,,,,5.0,20,,0
66,21971,76462,0027100123,"NOV 13, 1971",BOS @ SEA,L,35,8,15.0,,,,,2,4,0.5,,,14.0,4.0,,,,6.0,18,,0
67,21971,76462,0027100117,"NOV 12, 1971",BOS @ PHX,L,43,6,13.0,,,,,4,4,1.0,,,10.0,3.0,,,,5.0,16,,0
68,21971,76462,0027100109,"NOV 10, 1971",BOS @ HOU,W,0,12,14.0,,,,,5,5,1.0,,,,,,,,,29,,0
69,21971,76462,0027100707,"NOV 08, 1971",BOS vs. CIN,W,0,12,22.0,,,,,6,8,0.75,,,19.0,4.0,,,,5.0,30,,0
70,21971,76462,0027100090,"NOV 06, 1971",BOS vs. POR,W,35,5,11.0,,,,,2,2,1.0,,,12.0,3.0,,,,5.0,12,,0
71,21971,76462,0027100086,"NOV 05, 1971",BOS vs. DET,W,44,8,26.0,,,,,3,8,0.375,,,18.0,1.0,,,,4.0,19,,0
72,21971,76462,0027100061,"OCT 29, 1971",BOS vs. MIL,W,46,18,33.0,,,,,1,2,0.5,,,15.0,4.0,,,,4.0,37,,0
73,21971,76462,0027100056,"OCT 27, 1971",BOS vs. HOU,W,40,7,21.0,,,,,0,0,0.0,,,17.0,3.0,,,,4.0,14,,0
74,21971,76462,0027100048,"OCT 25, 1971",BOS vs. ATL,W,37,13,25.0,,,,,1,2,0.5,,,19.0,1.0,,,,2.0,27,,0
75,21971,76462,0027100042,"OCT 23, 1971",BOS @ BUF,W,0,6,,,,,,6,12,0.5,,,,,,,,,18,,0
76,21971,76462,0027100034,"OCT 22, 1971",BOS @ ATL,W,45,8,21.0,,,,,2,2,1.0,,,17.0,1.0,,,,3.0,18,,0
77,21971,76462,0027100022,"OCT 19, 1971",BOS vs. BLT,W,30,6,13.0,,,,,3,5,0.6,,,13.0,1.0,,,,5.0,15,,0
78,21971,76462,0027100170,"OCT 15, 1971",BOS vs. GOS,L,41,6,14.0,,,,,2,3,0.667,,,9.0,3.0,,,,5.0,14,,0
0,21972,76462,0027200653,"MAR 28, 1973",BOS vs. BLT,W,38,11,18.0,,,,,0,1,0.0,,,22.0,4.0,,,,1.0,22,,0
1,21972,76462,0027200647,"MAR 27, 1973",BOS @ ATL,W,0,6,,,,,,0,0,0.0,,,12.0,,,,,,12,,0
2,21972,76462,0027200638,"MAR 25, 1973",BOS @ HOU,W,0,13,,,,,,2,2,1.0,,,22.0,,,,,,28,,0
3,21972,76462,0027200635,"MAR 24, 1973",BOS @ NYK,W,40,12,16.0,,,,,5,5,1.0,,,11.0,5.0,,,,2.0,29,,0
4,21972,76462,0027200630,"MAR 23, 1973",BOS vs. ATL,W,35,6,11.0,,,,,3,3,1.0,,,8.0,5.0,,,,2.0,15,,0
5,21972,76462,0027200624,"MAR 21, 1973",BOS vs. CHI,W,37,5,16.0,,,,,2,2,1.0,,,14.0,4.0,,,,2.0,12,,0
6,21972,76462,0027200618,"MAR 20, 1973",BOS vs. HOU,W,45,10,30.0,,,,,0,1,0.0,,,32.0,9.0,,,,2.0,20,,0
7,21972,76462,0027200609,"MAR 18, 1973",BOS vs. KCK,W,48,6,22.0,,,,,0,0,0.0,,,13.0,9.0,,,,3.0,12,,0
8,21972,76462,0027200599,"MAR 16, 1973",BOS @ BLT,L,42,11,18.0,,,,,1,2,0.5,,,19.0,2.0,,,,5.0,23,,0
9,21972,76462,0027200592,"MAR 14, 1973",BOS vs. BLT,W,48,8,19.0,,,,,0,0,0.0,,,21.0,4.0,,,,3.0,16,,0
10,21972,76462,0027200582,"MAR 11, 1973",BOS vs. NYK,W,42,12,28.0,,,,,0,0,0.0,,,18.0,3.0,,,,4.0,24,,0
11,21972,76462,0027200569,"MAR 09, 1973",BOS @ LAL,W,48,16,28.0,,,,,2,2,1.0,,,19.0,5.0,,,,5.0,34,,0
12,21972,76462,0027200565,"MAR 08, 1973",BOS @ PHX,W,49,12,26.0,,,,,8,8,1.0,,,21.0,5.0,,,,,32,,0
13,21972,76462,0027200557,"MAR 06, 1973",BOS @ BUF,W,42,11,24.0,,,,,2,2,1.0,,,13.0,2.0,,,,3.0,24,,0
14,21972,76462,0027200553,"MAR 04, 1973",BOS vs. BUF,W,44,10,20.0,,,,,2,2,1.0,,,13.0,4.0,,,,4.0,22,,0
15,21972,76462,0027200544,"MAR 02, 1973",BOS @ DET,W,45,9,20.0,,,,,0,0,0.0,,,10.0,4.0,,,,4.0,18,,0
16,21972,76462,0027200536,"FEB 28, 1973",BOS vs. GOS,W,48,10,29.0,,,,,1,2,0.5,,,17.0,6.0,,,,2.0,21,,0
17,21972,76462,0027200535,"FEB 27, 1973",BOS @ NYK,L,39,7,16.0,,,,,1,1,0.2,,,17.0,3.0,,,,5.0,15,,0
18,21972,76462,0027203033,"FEB 25, 1973",BOS @ CLE,W,45,10,26.0,,,,,2,4,0.5,,,19.0,1.0,,,,3.0,22,,0
19,21972,76462,0027200508,"FEB 20, 1973",BOS vs. PHX,W,46,9,25.0,,,,,2,3,0.667,,,14.0,6.0,,,,4.0,20,,0
