,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
13,21977,600005,0027700621,"FEB 19, 1978",DET vs. KCK,W,39,9,20.0,,,,,2,6,0.333,,,15.0,2.0,,,,5.0,20,,0
14,21977,600005,0027700612,"FEB 17, 1978",DET vs. NYK,L,38,5,15.0,,,,,5,9,0.556,,,6.0,6.0,,,,1.0,15,,0
15,21977,600005,0027700585,"FEB 13, 1978",DET vs. NJN,W,39,13,23.0,,,,,5,6,0.833,,,17.0,4.0,,,,3.0,31,,0
16,21977,600005,0027700574,"FEB 11, 1978",DET vs. NOJ,W,40,19,26.0,,,,,3,6,0.5,,,15.0,4.0,,,,3.0,41,,0
17,21977,600005,0027700572,"FEB 10, 1978",DET @ NJN,L,42,13,21.0,,,,,5,6,0.833,,,17.0,6.0,,,,2.0,31,,0
18,21977,600005,0027700554,"FEB 08, 1978",DET vs. LAL,L,36,14,26.0,,,,,3,4,0.75,7.0,9.0,16.0,3.0,1.0,1.0,5.0,3.0,31,,0
19,21977,600005,0027700546,"FEB 03, 1978",DET @ DEN,L,30,6,12.0,,,,,5,6,0.833,1.0,8.0,9.0,3.0,1.0,2.0,5.0,5.0,17,,0
20,21977,600005,0027700535,"FEB 02, 1978",DET @ KCK,L,36,6,12.0,,,,,3,6,0.5,,,13.0,3.0,0.0,4.0,,5.0,15,,0
21,21977,600005,0027700532,"FEB 01, 1978",DET vs. PHX,W,40,13,21.0,,,,,10,15,0.667,5.0,9.0,14.0,7.0,1.0,0.0,3.0,0.0,36,,0
22,21977,600005,0027700513,"JAN 29, 1978",DET vs. CLE,W,44,16,25.0,,,,,7,9,0.778,8.0,11.0,19.0,1.0,2.0,1.0,3.0,1.0,39,,0
23,21977,600005,0027700508,"JAN 28, 1978",DET @ CLE,W,40,12,27.0,,,,,6,8,0.75,3.0,11.0,14.0,4.0,3.0,2.0,1.0,3.0,30,,0
24,21977,600005,0027700496,"JAN 25, 1978",DET vs. GOS,W,42,13,25.0,,,,,6,8,0.75,2.0,9.0,11.0,2.0,3.0,5.0,0.0,2.0,32,,0
25,21977,600005,0027700486,"JAN 24, 1978",DET @ WAS,W,40,10,20.0,,,,,4,5,0.8,,,11.0,2.0,,,,3.0,24,,0
26,21977,600005,0027700482,"JAN 22, 1978",DET @ NOJ,L,40,8,22.0,,,,,4,5,0.8,,,9.0,6.0,,,,5.0,20,,0
27,21977,600005,0027700468,"JAN 20, 1978",DET @ HOU,L,42,7,14.0,,,,,2,3,0.667,,,8.0,6.0,,,,2.0,16,,0
28,21977,600005,0027700458,"JAN 18, 1978",DET vs. BUF,W,35,10,19.0,,,,,10,13,0.769,,,14.0,8.0,,,,3.0,30,,0
29,21977,600005,0027700444,"JAN 15, 1978",DET vs. CHI,L,41,9,13.0,,,,,6,9,0.667,,,7.0,3.0,,2.0,,4.0,24,,0
30,21977,600005,0027700434,"JAN 13, 1978",DET @ PHX,L,38,3,11.0,,,,,4,8,0.5,0.0,10.0,10.0,3.0,2.0,2.0,4.0,2.0,10,,0
31,21977,600005,0027700425,"JAN 11, 1978",DET @ SEA,L,36,13,22.0,,,,,2,4,0.5,0.0,11.0,11.0,0.0,,,,4.0,28,,0
32,21977,600005,0027700402,"JAN 07, 1978",DET @ POR,L,45,13,24.0,,,,,5,6,0.833,3.0,10.0,13.0,1.0,0.0,0.0,4.0,3.0,31,,0
33,21977,600005,0027700400,"JAN 06, 1978",DET @ GOS,L,38,9,17.0,,,,,5,6,0.833,4.0,4.0,8.0,2.0,1.0,2.0,3.0,4.0,23,,0
34,21977,600005,0027700388,"JAN 04, 1978",DET vs. ATL,W,37,10,14.0,,,,,8,9,0.889,,,9.0,1.0,,,,3.0,28,,0
35,21977,600005,0027700382,"JAN 03, 1978",DET @ ATL,W,40,6,15.0,,,,,10,11,0.909,,,14.0,4.0,,,,3.0,22,,0
36,21977,600005,0027700367,"DEC 30, 1977",DET @ BUF,W,43,10,17.0,,,,,10,11,0.909,,,17.0,5.0,,,,3.0,30,,0
37,21977,600005,0027700356,"DEC 28, 1977",DET vs. POR,L,38,11,20.0,,,,,4,4,1.0,5.0,12.0,17.0,2.0,3.0,2.0,5.0,4.0,26,,0
38,21977,600005,0027700348,"DEC 26, 1977",DET vs. BOS,W,31,3,13.0,,,,,6,6,1.0,,,19.0,8.0,,,,1.0,12,,0
39,21977,600005,0027700336,"DEC 23, 1977",DET @ CHI,W,37,8,17.0,,,,,8,8,1.0,,,14.0,1.0,,3.0,,5.0,24,,0
40,21977,600005,0027700327,"DEC 22, 1977",DET vs. MIL,W,34,11,14.0,,,,,7,8,0.875,,,9.0,2.0,1.0,0.0,4.0,3.0,29,,0
41,21977,600005,0027700316,"DEC 20, 1977",DET @ SAN,W,36,14,22.0,,,,,4,6,0.667,,,4.0,3.0,1.0,0.0,,2.0,32,,0
42,21977,600005,0027700311,"DEC 18, 1977",DET @ NOJ,W,37,16,26.0,,,,,5,7,0.714,,,12.0,4.0,,,,2.0,37,,0
43,21977,600005,0027700303,"DEC 17, 1977",DET vs. BUF,L,43,15,26.0,,,,,6,6,1.0,,,16.0,2.0,,,,0.0,36,,0
44,21977,600005,0027700298,"DEC 16, 1977",DET @ IND,L,46,8,17.0,,,,,7,7,1.0,,,16.0,2.0,3.0,3.0,,5.0,23,,0
45,21977,600005,0027700288,"DEC 14, 1977",DET vs. SEA,L,37,8,17.0,,,,,8,10,0.8,7.0,9.0,16.0,3.0,,,,2.0,24,,0
46,21977,600005,0027700270,"DEC 10, 1977",DET vs. NOJ,W,34,10,19.0,,,,,2,3,0.667,,,15.0,4.0,,,,3.0,22,,0
47,21977,600005,0027700251,"DEC 07, 1977",DET vs. PHX,L,38,12,21.0,,,,,3,5,0.6,7.0,13.0,20.0,4.0,2.0,0.0,4.0,1.0,27,,0
48,21977,600005,0027700234,"DEC 03, 1977",DET vs. IND,L,36,5,11.0,,,,,5,6,0.833,,,6.0,2.0,,,,2.0,15,,0
49,21977,600005,0027700226,"DEC 02, 1977",DET @ KCK,L,38,7,17.0,,,,,1,1,1.0,,,11.0,5.0,1.0,0.0,,3.0,15,,0
50,21977,600005,0027700219,"NOV 30, 1977",DET vs. LAL,W,38,13,21.0,,,,,4,6,0.667,0.0,8.0,8.0,2.0,1.0,0.0,4.0,3.0,30,,0
51,21977,600005,0027700212,"NOV 29, 1977",DET @ MIL,W,40,9,20.0,,,,,1,1,1.0,,,12.0,2.0,4.0,3.0,5.0,1.0,19,,0
52,21977,600005,0027700194,"NOV 26, 1977",DET vs. CLE,L,41,8,22.0,,,,,3,3,1.0,3.0,10.0,13.0,2.0,1.0,2.0,0.0,2.0,19,,0
53,21977,600005,0027700182,"NOV 23, 1977",DET vs. PHL,L,33,11,23.0,,,,,4,5,0.8,,,9.0,0.0,,,,3.0,26,,0
54,21977,600005,0027700113,"NOV 11, 1977",DET vs. SAN,L,40,12,22.0,,,,,3,4,0.75,,,9.0,4.0,2.0,0.0,,1.0,27,,0
55,21977,600005,0027700077,"NOV 02, 1977",DET vs. ATL,L,37,11,19.0,,,,,7,9,0.778,,,10.0,1.0,,,,5.0,29,,0
56,21977,600005,0027700054,"OCT 29, 1977",DET @ NYK,L,42,8,14.0,,,,,6,9,0.667,,,8.0,7.0,,,,4.0,22,,0
57,21977,600005,0027700042,"OCT 26, 1977",DET vs. GOS,W,35,10,18.0,,,,,5,7,0.714,5.0,8.0,13.0,3.0,0.0,1.0,2.0,2.0,25,,0
58,21977,600005,0027700032,"OCT 24, 1977",DET vs. BOS,W,42,15,27.0,,,,,3,3,1.0,,,10.0,3.0,,,,2.0,33,,0
59,21977,600005,0027700028,"OCT 22, 1977",DET vs. DEN,W,28,7,9.0,,,,,5,6,0.833,0.0,4.0,4.0,6.0,3.0,5.0,4.0,2.0,19,,0
60,21977,600005,0027700018,"OCT 21, 1977",DET @ WAS,L,43,16,29.0,,,,,1,2,0.5,,,10.0,6.0,,,,2.0,33,,0
61,21977,600005,0027700011,"OCT 19, 1977",DET @ PHL,L,29,9,17.0,,,,,5,9,0.556,,,13.0,5.0,,,,4.0,23,,0
62,21977,600005,0027700002,"OCT 18, 1977",DET vs. NJN,W,28,9,16.0,,,,,4,6,0.667,,,8.0,3.0,,,,3.0,22,,0
0,21978,600005,0027800832,"MAR 28, 1979",DET vs. DEN,L,35,10,14.0,,,,,5,5,1.0,4.0,5.0,9.0,1.0,2.0,0.0,5.0,3.0,25,,0
1,21978,600005,0027800808,"MAR 23, 1979",DET vs. WAS,W,31,10,19.0,,,,,9,11,0.818,,,11.0,3.0,,,,3.0,29,,0
2,21978,600005,0027800793,"MAR 21, 1979",DET @ ATL,L,35,9,22.0,,,,,4,4,1.0,,,14.0,7.0,,0.0,3.0,3.0,22,,0
3,21978,600005,0027800791,"MAR 20, 1979",DET @ NJN,L,39,10,21.0,,,,,6,8,0.75,,,6.0,2.0,,,,6.0,26,,0
4,21978,600005,0027800777,"MAR 17, 1979",DET vs. IND,W,30,8,17.0,,,,,4,5,0.8,,,8.0,1.0,2.0,1.0,,2.0,20,,0
5,21978,600005,0027800767,"MAR 16, 1979",DET @ BOS,L,39,6,15.0,,,,,4,5,0.8,3.0,7.0,10.0,4.0,1.0,1.0,1.0,2.0,16,,0
6,21978,600005,0027800962,"MAR 15, 1979",DET vs. NYK,W,38,8,16.0,,,,,5,5,1.0,,,17.0,0.0,,,,3.0,21,,0
7,21978,600005,0027800746,"MAR 13, 1979",DET @ IND,L,42,7,17.0,,,,,5,6,1.0,,,13.0,5.0,,3.0,5.0,4.0,19,,0
8,21978,600005,0027800743,"MAR 11, 1979",DET @ MIL,W,37,12,16.0,,,,,7,7,1.0,,,7.0,5.0,3.0,2.0,3.0,4.0,31,,0
9,21978,600005,0027800730,"MAR 09, 1979",DET vs. BOS,W,24,11,16.0,,,,,2,2,1.0,3.0,5.0,8.0,1.0,0.0,0.0,1.0,4.0,24,,0
10,21978,600005,0027800652,"FEB 21, 1979",DET vs. PHL,W,38,5,15.0,,,,,1,2,0.5,,,12.0,3.0,,0.0,,3.0,11,,0
11,21978,600005,0027800586,"FEB 08, 1979",DET vs. NJN,L,17,3,8.0,,,,,0,0,0.0,,,5.0,2.0,,,,1.0,6,,0
12,21978,600005,0027800580,"FEB 07, 1979",DET @ PHL,L,42,13,26.0,,,,,5,7,0.714,,,19.0,6.0,,,,2.0,31,,0
13,21978,600005,0027800569,"FEB 06, 1979",DET @ HOU,L,38,12,19.0,,,,,6,12,0.5,,,6.0,2.0,0.0,3.0,,5.0,30,,0
14,21978,600005,0027800567,"FEB 02, 1979",DET @ KCK,L,25,7,14.0,,,,,2,4,0.5,0.0,0.0,0.0,4.0,1.0,0.0,,4.0,16,,0
15,21978,600005,0027800556,"FEB 01, 1979",DET @ CLE,W,37,12,23.0,,,,,5,7,0.714,2.0,3.0,5.0,2.0,1.0,1.0,1.0,5.0,29,,0
16,21978,600005,0027800553,"JAN 31, 1979",DET vs. NYK,L,39,8,15.0,,,,,6,9,0.667,,,5.0,1.0,,,,3.0,22,,0
17,21978,600005,0027800539,"JAN 28, 1979",DET vs. SDC,W,34,7,12.0,,,,,6,9,0.667,,,10.0,3.0,0.0,1.0,5.0,3.0,20,,0
18,21978,600005,0027800519,"JAN 25, 1979",DET vs. LAL,W,27,13,22.0,,,,,2,2,1.0,4.0,6.0,10.0,0.0,1.0,2.0,1.0,5.0,28,,0
19,21978,600005,0027800506,"JAN 22, 1979",DET @ DEN,W,38,11,21.0,,,,,8,10,0.8,3.0,8.0,11.0,5.0,0.0,3.0,3.0,4.0,30,,0
20,21978,600005,0027800492,"JAN 20, 1979",DET vs. KCK,W,41,10,17.0,,,,,7,8,0.875,,,9.0,3.0,0.0,3.0,,3.0,27,,0
21,21978,600005,0027800484,"JAN 18, 1979",DET vs. PHX,L,36,8,16.0,,,,,3,4,0.75,0.0,11.0,11.0,2.0,2.0,2.0,1.0,2.0,19,,0
22,21978,600005,0027800474,"JAN 17, 1979",DET @ NJN,L,41,11,22.0,,,,,5,8,0.625,,,12.0,2.0,,,,1.0,27,,0
23,21978,600005,0027800472,"JAN 16, 1979",DET @ NYK,L,40,10,19.0,,,,,8,13,0.615,,,10.0,3.0,,,,2.0,28,,0
24,21978,600005,0027800459,"JAN 13, 1979",DET vs. GOS,W,37,15,27.0,,,,,6,7,0.857,6.0,4.0,10.0,4.0,0.0,1.0,2.0,4.0,36,,0
25,21978,600005,0027800451,"JAN 11, 1979",DET vs. POR,W,34,5,10.0,,,,,8,9,0.889,2.0,7.0,9.0,3.0,1.0,3.0,3.0,3.0,18,,0
26,21978,600005,0027800442,"JAN 09, 1979",DET @ SAN,L,36,12,19.0,,,,,6,7,0.857,,,4.0,2.0,1.0,0.0,,6.0,30,,0
27,21978,600005,0027800423,"JAN 05, 1979",DET @ POR,L,41,6,12.0,,,,,10,12,0.833,3.0,6.0,9.0,4.0,3.0,3.0,4.0,4.0,22,,0
28,21978,600005,0027800405,"JAN 03, 1979",DET @ GOS,L,34,5,13.0,,,,,3,6,0.5,2.0,6.0,8.0,4.0,2.0,1.0,5.0,5.0,13,,0
29,21978,600005,0027800404,"JAN 02, 1979",DET @ SDC,L,28,4,18.0,,,,,4,5,0.8,,,7.0,1.0,2.0,0.0,2.0,6.0,12,,0
30,21978,600005,0027800390,"DEC 30, 1978",DET @ HOU,L,0,8,,,,,,4,7,0.571,,,,,,,,6.0,20,,0
31,21978,600005,0027800388,"DEC 29, 1978",DET vs. SDC,L,40,13,24.0,,,,,9,12,0.75,,,8.0,0.0,0.0,4.0,4.0,2.0,35,,0
32,21978,600005,0027800371,"DEC 27, 1978",DET vs. HOU,W,23,13,18.0,,,,,3,6,0.5,,,10.0,2.0,2.0,1.0,,5.0,29,,0
33,21978,600005,0027800365,"DEC 26, 1978",DET @ MIL,L,13,1,4.0,,,,,0,0,0.0,,,1.0,0.0,0.0,1.0,1.0,2.0,2,,0
34,21978,600005,0027800355,"DEC 23, 1978",DET vs. SAN,L,30,9,22.0,,,,,5,8,0.625,,,14.0,2.0,1.0,0.0,,5.0,23,,0
35,21978,600005,0027800346,"DEC 21, 1978",DET vs. IND,W,31,8,14.0,,,,,3,8,0.375,,,10.0,2.0,,,,4.0,19,,0
36,21978,600005,0027800214,"NOV 24, 1978",DET vs. ATL,W,48,10,18.0,,,,,11,13,0.846,,,15.0,7.0,,0.0,4.0,5.0,31,,0
37,21978,600005,0027800194,"NOV 21, 1978",DET @ NYK,L,30,8,18.0,,,,,1,2,0.5,,,5.0,3.0,,,,0.0,17,,0
38,21978,600005,0027800153,"NOV 11, 1978",DET @ PHL,L,3,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,0.0,2,,0
39,21978,600005,0027800140,"NOV 10, 1978",DET vs. CHI,W,36,11,17.0,,,,,5,5,1.0,,,7.0,5.0,,6.0,,2.0,27,,0
40,21978,600005,0027800132,"NOV 08, 1978",DET vs. MIL,W,36,15,24.0,,,,,5,8,0.625,,,14.0,1.0,1.0,1.0,6.0,3.0,35,,0
41,21978,600005,0027800117,"NOV 04, 1978",DET vs. GOS,L,40,13,26.0,,,,,2,3,0.667,6.0,12.0,18.0,3.0,1.0,1.0,4.0,2.0,28,,0
42,21978,600005,0027800111,"NOV 03, 1978",DET @ CHI,W,36,9,20.0,,,,,4,6,0.667,,,8.0,,,,,3.0,22,,0
43,21978,600005,0027800103,"NOV 02, 1978",DET vs. SEA,L,39,12,25.0,,,,,2,2,1.0,1.0,2.0,3.0,3.0,0.0,1.0,,3.0,26,,0
44,21978,600005,0027800089,"OCT 31, 1978",DET @ POR,L,43,12,26.0,,,,,9,10,0.9,2.0,8.0,10.0,2.0,0.0,2.0,11.0,5.0,33,,0
45,21978,600005,0027800078,"OCT 28, 1978",DET @ SAN,L,32,9,21.0,,,,,5,6,0.833,,,12.0,2.0,1.0,1.0,,4.0,23,,0
46,21978,600005,0027800073,"OCT 27, 1978",DET vs. KCK,W,39,9,22.0,,,,,6,9,0.667,,,10.0,1.0,3.0,,,4.0,24,,0
47,21978,600005,0027800064,"OCT 25, 1978",DET vs. CLE,W,42,10,17.0,,,,,6,6,1.0,5.0,8.0,13.0,3.0,1.0,2.0,6.0,3.0,26,,0
48,21978,600005,0027800049,"OCT 21, 1978",DET @ WAS,L,39,12,24.0,,,,,5,7,0.714,,,8.0,6.0,,,,1.0,29,,0
49,21978,600005,0027800038,"OCT 20, 1978",DET vs. PHL,L,34,11,20.0,,,,,4,6,0.667,,,11.0,4.0,,,,6.0,26,,0
50,21978,600005,0027800023,"OCT 17, 1978",DET @ NOJ,L,41,6,19.0,,,,,6,6,1.0,,,9.0,2.0,0.0,2.0,,4.0,18,,0
51,21978,600005,0027800012,"OCT 14, 1978",DET @ ATL,L,0,10,15.0,,,,,12,14,0.857,,,8.0,,,,,,32,,0
52,21978,600005,0027800005,"OCT 13, 1978",DET vs. NJN,L,39,11,23.0,,,,,16,24,0.667,,,16.0,0.0,,,,4.0,38,,0
0,21979,600005,0027900897,"MAR 30, 1980",MIL vs. UTH,W,30,2,7.0,,0,0.0,,1,2,0.5,,,11.0,4.0,0.0,0.0,0.0,1.0,5,,0
1,21979,600005,0027900885,"MAR 28, 1980",MIL @ KCK,L,18,1,4.0,,0,0.0,,2,2,1.0,,,6.0,1.0,2.0,0.0,0.0,4.0,4,,0
2,21979,600005,0027900879,"MAR 27, 1980",MIL vs. DEN,W,13,5,5.0,,0,0.0,,0,0,0.0,,,1.0,0.0,2.0,0.0,0.0,2.0,10,,0
3,21979,600005,0027900866,"MAR 25, 1980",MIL @ CHI,W,32,4,8.0,,0,,,5,6,0.833,,,4.0,2.0,1.0,1.0,3.0,4.0,13,,0
4,21979,600005,0027900841,"MAR 21, 1980",MIL vs. GOS,W,15,6,8.0,,0,0.0,,0,0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,12,,0
5,21979,600005,0027900833,"MAR 19, 1980",MIL @ SEA,W,39,8,21.0,,0,0.0,,7,8,0.875,3.0,6.0,9.0,0.0,1.0,1.0,3.0,4.0,23,,0
6,21979,600005,0027900822,"MAR 18, 1980",MIL @ POR,L,32,5,8.0,,0,0.0,,6,6,1.0,2.0,1.0,3.0,8.0,2.0,0.0,1.0,2.0,16,,0
7,21979,600005,0027900812,"MAR 16, 1980",MIL vs. KCK,W,31,6,13.0,,0,,,8,10,0.8,,,14.0,1.0,0.0,0.0,2.0,4.0,20,,0
8,21979,600005,0027900801,"MAR 14, 1980",MIL vs. POR,W,31,5,12.0,,0,0.0,,8,10,0.8,2.0,11.0,13.0,6.0,3.0,3.0,3.0,2.0,18,,0
9,21979,600005,0027900792,"MAR 12, 1980",MIL vs. SEA,W,35,10,16.0,,0,0.0,,4,4,1.0,3.0,8.0,11.0,2.0,0.0,0.0,1.0,3.0,24,,0
10,21979,600005,0027900772,"MAR 08, 1980",MIL @ GOS,W,18,4,8.0,,0,0.0,,0,0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,4.0,4.0,8,,0
11,21979,600005,0027900753,"MAR 05, 1980",MIL @ DEN,L,36,13,23.0,,1,1.0,,5,7,0.714,1.0,5.0,6.0,2.0,2.0,2.0,0.0,3.0,32,,0
12,21979,600005,0027900745,"MAR 04, 1980",MIL vs. LAL,L,34,7,9.0,,0,0.0,,7,9,0.778,,,3.0,4.0,1.0,0.0,2.0,2.0,21,,0
13,21979,600005,0027900735,"MAR 02, 1980",MIL @ SDC,W,29,5,11.0,,0,0.0,,8,9,0.889,,,6.0,1.0,1.0,0.0,3.0,6.0,18,,0
14,21979,600005,0027900727,"FEB 29, 1980",MIL @ LAL,W,41,7,16.0,,0,0.0,,5,8,0.625,2.0,7.0,9.0,5.0,0.0,5.0,2.0,4.0,19,,0
15,21979,600005,0027900716,"FEB 27, 1980",MIL @ PHX,W,37,2,6.0,,0,0.0,,2,3,0.667,,,6.0,1.0,0.0,1.0,4.0,2.0,6,,0
16,21979,600005,0027900709,"FEB 26, 1980",MIL vs. SDC,W,14,3,5.0,,0,0.0,,0,0,0.0,,,1.0,1.0,0.0,0.0,1.0,1.0,6,,0
17,21979,600005,0027900702,"FEB 24, 1980",MIL @ KCK,W,32,2,4.0,,0,0.0,,2,2,1.0,,,12.0,2.0,2.0,6.0,3.0,2.0,6,,0
18,21979,600005,0027900679,"FEB 20, 1980",MIL @ ATL,L,32,7,13.0,,0,,,9,11,0.818,,,8.0,3.0,4.0,0.0,2.0,1.0,23,,0
19,21979,600005,0027900664,"FEB 17, 1980",MIL @ SAN,L,31,6,15.0,,0,0.0,,7,12,0.583,,,11.0,3.0,0.0,0.0,3.0,4.0,19,,0
20,21979,600005,0027900657,"FEB 15, 1980",MIL @ HOU,W,33,9,12.0,,0,0.0,,3,3,1.0,,,4.0,3.0,5.0,2.0,4.0,3.0,21,,0
21,21979,600005,0027900652,"FEB 14, 1980",MIL vs. GOS,W,21,3,8.0,,0,0.0,,8,8,1.0,2.0,6.0,8.0,2.0,1.0,0.0,0.0,1.0,14,,0
22,21979,600005,0027900643,"FEB 13, 1980",MIL vs. CHI,W,26,6,11.0,,0,,,3,5,0.6,,,4.0,6.0,1.0,2.0,4.0,3.0,15,,0
23,21979,600005,0027900633,"FEB 10, 1980",MIL vs. PHX,W,30,9,11.0,,0,0.0,,5,6,0.833,,,5.0,2.0,5.0,1.0,3.0,4.0,23,,0
24,21979,600005,0027900622,"FEB 08, 1980",MIL vs. WAS,W,25,8,17.0,,0,0.0,,2,4,0.5,,,8.0,1.0,2.0,3.0,0.0,1.0,18,,0
25,21979,600005,0027900600,"FEB 06, 1980",MIL vs. CLE,W,24,4,12.0,,0,0.0,,6,9,0.667,4.0,2.0,6.0,0.0,2.0,2.0,1.0,2.0,14,,0
26,21979,600005,0027900399,"DEC 26, 1979",DET vs. IND,L,39,8,20.0,,0,0.0,,8,9,0.889,,,13.0,4.0,,0.0,,4.0,24,,0
27,21979,600005,0027900393,"DEC 25, 1979",DET @ CLE,L,39,8,20.0,,0,0.0,,2,2,1.0,1.0,8.0,9.0,2.0,0.0,1.0,1.0,3.0,18,,0
28,21979,600005,0027900383,"DEC 22, 1979",DET @ SAN,L,30,11,15.0,,0,0.0,,3,4,0.75,,,7.0,3.0,1.0,0.0,,4.0,25,,0
29,21979,600005,0027900371,"DEC 20, 1979",DET vs. ATL,L,42,13,17.0,,0,0.0,,8,9,0.889,,,10.0,4.0,,2.0,3.0,2.0,34,,0
30,21979,600005,0027900357,"DEC 18, 1979",DET vs. PHL,L,37,3,8.0,,0,0.0,,2,2,1.0,,,8.0,4.0,,2.0,,3.0,8,,0
31,21979,600005,0027900349,"DEC 16, 1979",DET @ SDC,L,18,6,9.0,,0,0.0,,1,2,0.5,,,4.0,4.0,0.0,0.0,1.0,3.0,13,,0
32,21979,600005,0027900345,"DEC 15, 1979",DET @ PHX,L,35,12,22.0,,0,0.0,,3,5,0.6,,,9.0,5.0,1.0,0.0,3.0,3.0,27,,0
33,21979,600005,0027900336,"DEC 14, 1979",DET @ LAL,L,36,11,23.0,,0,1.0,,3,5,0.6,3.0,7.0,10.0,8.0,1.0,2.0,3.0,4.0,25,,0
34,21979,600005,0027900324,"DEC 12, 1979",DET @ GOS,W,40,12,26.0,,0,0.0,,5,5,1.0,3.0,14.0,17.0,3.0,1.0,0.0,1.0,3.0,29,,0
35,21979,600005,0027900308,"DEC 08, 1979",DET @ IND,L,38,8,16.0,,0,0.0,,1,2,0.5,,,9.0,3.0,,,,5.0,17,,0
36,21979,600005,0027900304,"DEC 07, 1979",DET @ HOU,L,36,8,13.0,,0,,,1,2,0.5,,,3.0,4.0,2.0,3.0,,5.0,17,,0
37,21979,600005,0027900293,"DEC 05, 1979",DET @ KCK,L,34,5,12.0,,0,,,3,4,0.75,,,10.0,0.0,1.0,0.0,,3.0,13,,0
38,21979,600005,0027900286,"DEC 04, 1979",DET vs. BOS,L,44,9,15.0,,0,0.0,,5,6,0.833,,,12.0,3.0,,,,2.0,23,,0
39,21979,600005,0027900269,"DEC 01, 1979",DET vs. SAN,W,40,9,15.0,,0,0.0,,8,9,0.889,,,11.0,5.0,0.0,0.0,,5.0,26,,0
40,21979,600005,0027900258,"NOV 29, 1979",DET vs. KCK,L,35,4,10.0,,0,0.0,,4,6,0.667,,,8.0,4.0,0.0,0.0,,4.0,12,,0
41,21979,600005,0027900254,"NOV 28, 1979",DET @ NJN,L,41,8,14.0,,0,1.0,,13,16,0.813,,,9.0,3.0,,,,3.0,29,,0
42,21979,600005,0027900249,"NOV 27, 1979",DET @ NYK,L,45,9,19.0,,0,,,2,3,0.667,,,17.0,2.0,,,,4.0,20,,0
43,21979,600005,0027900234,"NOV 24, 1979",DET @ IND,L,40,9,15.0,,0,0.0,,4,4,1.0,,,11.0,1.0,,2.0,,4.0,22,,0
44,21979,600005,0027900226,"NOV 23, 1979",DET vs. MIL,W,41,10,19.0,,0,0.0,,5,5,1.0,,,13.0,2.0,2.0,4.0,4.0,2.0,25,,0
45,21979,600005,0027900212,"NOV 21, 1979",DET vs. UTH,W,40,5,12.0,,0,,,5,7,0.714,,,15.0,6.0,,1.0,,3.0,15,,0
46,21979,600005,0027900208,"NOV 20, 1979",DET @ ATL,L,31,4,10.0,,0,0.0,,4,4,1.0,,,9.0,1.0,,3.0,3.0,6.0,12,,0
47,21979,600005,0027900196,"NOV 17, 1979",DET vs. NJN,L,41,11,21.0,,0,0.0,,7,10,0.7,6.0,16.0,22.0,1.0,,,,4.0,29,,0
48,21979,600005,0027900175,"NOV 14, 1979",DET @ BOS,L,35,10,16.0,,0,1.0,,3,4,0.75,2.0,6.0,8.0,3.0,1.0,2.0,3.0,5.0,23,,0
49,21979,600005,0027900155,"NOV 10, 1979",DET @ HOU,L,37,7,,,0,,,0,1,0.0,,,6.0,3.0,0.0,1.0,,,14,,0
50,21979,600005,0027900150,"NOV 09, 1979",DET vs. PHL,W,43,13,22.0,,0,0.0,,0,0,0.0,,,11.0,4.0,,1.0,,4.0,26,,0
51,21979,600005,0027900138,"NOV 07, 1979",DET vs. ATL,L,43,12,15.0,,0,1.0,,3,6,0.5,,,7.0,4.0,,,,3.0,27,,0
52,21979,600005,0027900123,"NOV 03, 1979",DET vs. HOU,L,45,9,14.0,,0,0.0,,6,7,0.857,,,11.0,3.0,3.0,1.0,,5.0,24,,0
53,21979,600005,0027900110,"NOV 01, 1979",DET vs. CLE,L,37,7,13.0,,0,0.0,,3,5,0.6,1.0,6.0,7.0,3.0,3.0,2.0,2.0,5.0,17,,0
54,21979,600005,0027900085,"OCT 27, 1979",DET @ MIL,L,32,6,12.0,,0,0.0,,6,6,1.0,,,6.0,3.0,0.0,0.0,,1.0,18,,0
55,21979,600005,0027900081,"OCT 26, 1979",DET vs. SAN,L,42,7,13.0,,0,0.0,,8,14,0.571,,,7.0,4.0,2.0,2.0,,2.0,22,,0
56,21979,600005,0027900069,"OCT 24, 1979",DET vs. WAS,W,40,8,17.0,,0,,,7,7,1.0,,,14.0,3.0,,,,4.0,23,,0
57,21979,600005,0027900054,"OCT 20, 1979",DET @ WAS,L,39,15,28.0,,0,,,1,2,0.5,,,16.0,5.0,,,,1.0,31,,0
58,21979,600005,0027900047,"OCT 19, 1979",DET @ PHL,L,40,9,14.0,,0,0.0,,6,7,0.857,,,4.0,4.0,,,,2.0,24,,0
59,21979,600005,0027900038,"OCT 18, 1979",DET vs. NYK,W,39,10,18.0,,0,0.0,,5,6,0.833,,,10.0,3.0,,,,3.0,25,,0
