,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22002,1938,0020201184,"APR 16, 2003",SAS vs. DAL,L,11,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,2,5,-12,0
1,22002,1938,0020201169,"APR 14, 2003",SAS @ UTA,W,33,4,8,0.5,2,5,0.4,4,4,1.0,0,1,1,2,4,0,3,1,14,1,0
2,22002,1938,0020201163,"APR 13, 2003",SAS @ PHX,L,28,6,11,0.545,4,6,0.667,0,2,0.0,0,3,3,1,2,0,3,2,16,-11,0
3,22002,1938,0020201146,"APR 11, 2003",SAS vs. SEA,W,30,4,10,0.4,1,3,0.333,6,6,1.0,3,1,4,0,1,0,1,4,15,4,0
4,22002,1938,0020201131,"APR 09, 2003",SAS vs. POR,W,27,7,11,0.636,2,6,0.333,1,2,0.5,2,3,5,3,0,0,1,4,17,10,0
5,22002,1938,0020201107,"APR 06, 2003",SAS @ DET,W,17,0,3,0.0,0,1,0.0,0,2,0.0,0,2,2,0,0,0,1,3,0,-1,0
6,22002,1938,0020201089,"APR 04, 2003",SAS @ TOR,W,26,3,5,0.6,2,3,0.667,2,2,1.0,1,2,3,2,0,0,3,3,10,15,0
7,22002,1938,0020201082,"APR 02, 2003",SAS @ MEM,W,22,2,7,0.286,1,3,0.333,2,2,1.0,1,1,2,1,1,0,2,0,7,1,0
8,22002,1938,0020201071,"APR 01, 2003",SAS vs. ORL,W,24,3,7,0.429,0,2,0.0,5,5,1.0,1,1,2,3,0,0,2,3,11,-3,0
9,22002,1938,0020201059,"MAR 30, 2003",SAS @ NOH,W,23,2,4,0.5,0,0,0.0,3,4,0.75,0,1,1,1,3,0,0,3,7,-5,0
10,22002,1938,0020201053,"MAR 29, 2003",SAS vs. UTA,W,26,1,5,0.2,0,2,0.0,3,3,1.0,2,3,5,6,1,0,1,1,5,21,0
11,22002,1938,0020201035,"MAR 27, 2003",SAS vs. HOU,W,25,3,8,0.375,1,4,0.25,2,3,0.667,0,1,1,1,3,0,1,1,9,7,0
12,22002,1938,0020201019,"MAR 25, 2003",SAS vs. MIL,W,23,2,5,0.4,0,1,0.0,0,0,0.0,1,5,6,3,3,0,2,5,4,7,0
13,22002,1938,0020201003,"MAR 23, 2003",SAS vs. LAL,W,24,5,9,0.556,0,0,0.0,4,4,1.0,0,0,0,1,2,1,1,5,14,-2,0
14,22002,1938,0020200990,"MAR 21, 2003",SAS vs. MIN,L,37,5,14,0.357,0,7,0.0,5,5,1.0,0,1,1,1,2,0,1,3,15,-11,0
15,22002,1938,0020200982,"MAR 20, 2003",SAS @ DAL,W,25,7,11,0.636,3,6,0.5,0,1,0.0,0,2,2,1,0,1,3,6,17,2,0
16,22002,1938,0020200967,"MAR 18, 2003",SAS vs. NYK,L,29,1,2,0.5,0,0,0.0,3,4,0.75,1,6,7,1,2,2,2,6,5,10,0
17,22002,1938,0020200940,"MAR 14, 2003",SAS vs. LAC,W,32,3,7,0.429,0,1,0.0,3,3,1.0,2,0,2,8,1,0,1,1,9,11,0
18,22002,1938,0020200926,"MAR 12, 2003",SAS @ MIN,W,28,4,10,0.4,4,6,0.667,5,5,1.0,0,3,3,5,2,0,2,3,17,19,0
19,22002,1938,0020200916,"MAR 11, 2003",SAS @ MIL,W,26,2,4,0.5,0,2,0.0,1,1,1.0,1,4,5,2,1,0,3,1,5,3,0
20,22002,1938,0020200902,"MAR 09, 2003",SAS @ BOS,W,23,1,4,0.25,1,3,0.333,2,4,0.5,0,1,1,4,5,0,1,1,5,9,0
21,22002,1938,0020200881,"MAR 06, 2003",SAS vs. NJN,W,33,6,11,0.545,1,2,0.5,5,5,1.0,1,5,6,7,5,0,1,3,18,18,0
22,22002,1938,0020200868,"MAR 04, 2003",SAS vs. PHX,L,33,4,10,0.4,1,4,0.25,5,5,1.0,0,2,2,2,3,0,3,5,14,-1,0
23,22002,1938,0020200855,"MAR 02, 2003",SAS @ HOU,W,28,6,7,0.857,2,3,0.667,6,6,1.0,0,2,2,4,3,0,2,0,20,2,0
24,22002,1938,0020200844,"MAR 01, 2003",SAS vs. SAC,W,29,3,4,0.75,0,1,0.0,0,2,0.0,2,3,5,5,2,0,2,2,6,9,0
25,22002,1938,0020200817,"FEB 25, 2003",SAS vs. MIA,W,16,3,4,0.75,2,2,1.0,2,4,0.5,1,3,4,1,3,0,3,2,10,13,0
26,22002,1938,0020200796,"FEB 22, 2003",SAS vs. IND,W,20,3,5,0.6,0,0,0.0,2,3,0.667,1,0,1,2,2,0,3,4,8,-1,0
27,22002,1938,0020200781,"FEB 20, 2003",SAS @ DAL,L,30,4,9,0.444,0,1,0.0,3,3,1.0,0,3,3,4,3,0,1,4,11,3,0
28,22002,1938,0020200767,"FEB 18, 2003",SAS vs. DEN,W,20,2,5,0.4,2,3,0.667,2,6,0.333,2,1,3,4,1,0,3,2,8,12,0
29,22002,1938,0020200752,"FEB 16, 2003",SAS @ SAC,W,29,6,8,0.75,2,3,0.667,1,2,0.5,5,1,6,4,1,0,3,1,15,16,0
30,22002,1938,0020200743,"FEB 14, 2003",SAS @ LAL,W,22,2,6,0.333,0,0,0.0,4,8,0.5,1,2,3,3,0,1,1,4,8,-3,0
31,22002,1938,0020200717,"FEB 11, 2003",SAS @ POR,W,20,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,1,0,2,1,4,5,5,0
32,22002,1938,0020200707,"FEB 06, 2003",SAS @ DEN,W,13,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,3,0,2,2,2,3,0
33,22002,1938,0020200704,"FEB 05, 2003",SAS @ GSW,W,18,0,8,0.0,0,3,0.0,2,2,1.0,0,0,0,1,2,1,0,3,2,1,0
34,22002,1938,0020200671,"FEB 01, 2003",SAS @ MIA,W,23,1,6,0.167,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,3,3,9,0
35,22002,1938,0020200661,"JAN 31, 2003",SAS @ ORL,W,27,4,8,0.5,2,5,0.4,4,4,1.0,1,2,3,2,0,1,1,4,14,6,0
36,22002,1938,0020200645,"JAN 29, 2003",SAS @ IND,W,26,5,10,0.5,0,2,0.0,0,0,0.0,1,0,1,3,2,1,1,2,10,15,0
37,22002,1938,0020200633,"JAN 27, 2003",SAS @ MIN,L,23,3,6,0.5,1,2,0.5,1,1,1.0,0,4,4,3,1,1,1,3,8,-10,0
38,22002,1938,0020200622,"JAN 25, 2003",SAS vs. DET,W,26,2,5,0.4,0,0,0.0,2,3,0.667,1,3,4,2,2,0,1,1,6,5,0
39,22002,1938,0020200615,"JAN 24, 2003",SAS @ UTA,W,14,3,5,0.6,2,2,1.0,0,0,0.0,0,0,0,2,1,0,0,3,8,2,0
40,22002,1938,0020200599,"JAN 22, 2003",SAS vs. MEM,L,17,1,5,0.2,0,3,0.0,3,5,0.6,0,0,0,0,2,0,3,3,5,8,0
41,22002,1938,0020200581,"JAN 20, 2003",SAS vs. HOU,W,13,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,1,5,-7,0
42,22002,1938,0020200560,"JAN 17, 2003",SAS vs. ATL,W,19,4,8,0.5,1,3,0.333,4,4,1.0,0,1,1,2,1,0,0,2,13,3,0
43,22002,1938,0020200541,"JAN 14, 2003",SAS vs. PHX,W,11,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,-2,0
44,22002,1938,0020200526,"JAN 12, 2003",SAS vs. BOS,W,15,1,3,0.333,0,1,0.0,1,2,0.5,2,2,4,1,1,1,0,3,3,-13,0
45,22002,1938,0020200503,"JAN 09, 2003",SAS @ POR,L,13,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,5,3,0,2,4,2,2,0
46,22002,1938,0020200500,"JAN 08, 2003",SAS @ SEA,W,10,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,1,0,1,1,4,-9,0
47,22002,1938,0020200473,"JAN 05, 2003",SAS @ LAC,W,15,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,1,0,2,4,4,0
48,22002,1938,0020200444,"DEC 31, 2002",SAS @ WAS,L,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
49,22002,1938,0020200433,"DEC 30, 2002",SAS @ NYK,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,5,0
50,22002,1938,0020200252,"DEC 03, 2002",SAS @ HOU,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,2,1,0,-7,0
51,22002,1938,0020200234,"NOV 30, 2002",SAS vs. UTA,W,7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2,0
52,22002,1938,0020200226,"NOV 29, 2002",SAS @ PHX,L,14,2,3,0.667,1,1,1.0,0,2,0.0,0,1,1,0,1,0,2,4,5,-2,0
53,22002,1938,0020200213,"NOV 27, 2002",SAS vs. DEN,W,19,1,3,0.333,0,1,0.0,0,0,0.0,3,1,4,3,0,1,2,4,2,5,0
54,22002,1938,0020200201,"NOV 26, 2002",SAS @ DEN,L,28,4,10,0.4,1,4,0.25,1,1,1.0,1,2,3,4,1,0,1,3,10,-8,0
55,22002,1938,0020200193,"NOV 24, 2002",SAS vs. SEA,L,11,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,0,1,0,2,0,4,-4,0
56,22002,1938,0020200175,"NOV 22, 2002",SAS vs. MEM,W,23,4,7,0.571,0,0,0.0,1,7,0.143,2,1,3,3,2,0,3,1,9,3,0
57,22002,1938,0020200160,"NOV 20, 2002",SAS vs. LAL,W,17,2,3,0.667,0,1,0.0,4,4,1.0,0,2,2,1,1,0,3,4,8,13,0
58,22002,1938,0020200146,"NOV 18, 2002",SAS vs. CLE,W,9,0,0,0.0,0,0,0.0,2,4,0.5,0,1,1,0,0,0,0,1,2,5,0
59,22002,1938,0020200132,"NOV 16, 2002",SAS @ CLE,W,9,1,3,0.333,0,1,0.0,3,4,0.75,0,0,0,1,2,0,1,0,5,-8,0
60,22002,1938,0020200115,"NOV 14, 2002",SAS @ PHI,L,15,2,6,0.333,1,3,0.333,1,2,0.5,0,4,4,2,0,0,1,0,6,3,0
61,22002,1938,0020200108,"NOV 13, 2002",SAS @ NJN,L,12,1,3,0.333,1,2,0.5,1,2,0.5,1,0,1,0,0,0,2,1,4,-9,0
62,22002,1938,0020200098,"NOV 11, 2002",SAS vs. MIN,W,22,2,6,0.333,0,2,0.0,2,2,1.0,0,4,4,2,3,1,2,3,6,13,0
63,22002,1938,0020200090,"NOV 09, 2002",SAS vs. POR,L,17,1,4,0.25,1,3,0.333,1,2,0.5,0,0,0,1,0,0,1,1,4,-14,0
64,22002,1938,0020200057,"NOV 05, 2002",SAS vs. GSW,W,23,2,6,0.333,1,1,1.0,3,4,0.75,1,3,4,2,0,0,0,4,8,14,0
65,22002,1938,0020200049,"NOV 04, 2002",SAS @ MEM,W,25,3,5,0.6,1,1,1.0,0,0,0.0,0,3,3,4,0,0,2,6,7,-12,0
66,22002,1938,0020200026,"NOV 01, 2002",SAS vs. TOR,W,20,3,7,0.429,0,2,0.0,2,2,1.0,0,2,2,0,1,0,1,3,8,-8,0
67,22002,1938,0020200017,"OCT 30, 2002",SAS @ GSW,L,30,5,13,0.385,1,6,0.167,0,0,0.0,1,1,2,1,3,0,2,4,11,-9,0
68,22002,1938,0020200003,"OCT 29, 2002",SAS @ LAL,W,20,3,9,0.333,1,4,0.25,0,0,0.0,0,2,2,3,4,1,2,3,7,3,0
0,22003,1938,0020301184,"APR 14, 2004",SAS vs. DEN,W,29,1,9,0.111,0,2,0.0,4,4,1.0,2,5,7,5,2,0,3,4,6,10,0
1,22003,1938,0020301170,"APR 12, 2004",SAS @ POR,W,27,0,6,0.0,0,1,0.0,4,4,1.0,0,4,4,4,1,0,3,1,4,15,0
2,22003,1938,0020301160,"APR 11, 2004",SAS @ LAC,W,25,2,7,0.286,0,2,0.0,6,7,0.857,1,2,3,3,1,0,2,2,10,-6,0
3,22003,1938,0020301140,"APR 09, 2004",SAS vs. POR,W,28,8,12,0.667,4,5,0.8,1,1,1.0,2,3,5,5,2,0,2,3,21,19,0
4,22003,1938,0020301129,"APR 07, 2004",SAS vs. SEA,W,21,2,6,0.333,0,1,0.0,2,3,0.667,0,0,0,3,0,0,3,2,6,-6,0
5,22003,1938,0020301110,"APR 04, 2004",SAS @ LAL,W,31,2,9,0.222,2,4,0.5,6,7,0.857,0,4,4,4,3,0,1,2,12,10,0
6,22003,1938,0020301099,"APR 02, 2004",SAS @ UTA,W,28,4,10,0.4,2,4,0.5,5,7,0.714,1,0,1,0,1,0,1,0,15,12,0
7,22003,1938,0020301084,"MAR 31, 2004",SAS vs. SAC,W,25,11,16,0.688,1,2,0.5,6,7,0.857,2,0,2,4,0,0,2,3,29,25,0
8,22003,1938,0020301069,"MAR 29, 2004",SAS vs. CLE,W,24,8,15,0.533,3,4,0.75,2,4,0.5,3,5,8,2,1,0,1,2,21,8,0
9,22003,1938,0020301052,"MAR 27, 2004",SAS vs. PHX,W,20,4,5,0.8,1,1,1.0,0,0,0.0,0,3,3,5,2,0,0,3,9,13,0
10,22003,1938,0020301036,"MAR 25, 2004",SAS vs. DET,W,28,4,11,0.364,2,4,0.5,7,7,1.0,3,2,5,1,1,0,4,4,17,5,0
11,22003,1938,0020301020,"MAR 23, 2004",SAS @ MIN,L,21,2,11,0.182,0,4,0.0,0,0,0.0,3,3,6,3,1,0,3,2,4,-15,0
12,22003,1938,0020301001,"MAR 20, 2004",SAS vs. BOS,W,24,7,10,0.7,3,3,1.0,9,9,1.0,0,3,3,1,2,0,4,0,26,11,0
13,22003,1938,0020300985,"MAR 18, 2004",SAS vs. MIN,W,28,5,13,0.385,0,2,0.0,5,7,0.714,2,6,8,2,0,0,0,2,15,12,0
14,22003,1938,0020300965,"MAR 15, 2004",SAS @ GSW,L,26,5,9,0.556,2,3,0.667,4,5,0.8,0,1,1,0,0,0,2,4,16,-3,0
15,22003,1938,0020300960,"MAR 14, 2004",SAS @ SAC,L,28,6,14,0.429,2,3,0.667,2,4,0.5,1,2,3,4,1,0,4,3,16,-13,0
16,22003,1938,0020300946,"MAR 12, 2004",SAS vs. GSW,W,26,7,11,0.636,1,2,0.5,1,2,0.5,1,4,5,2,2,0,2,1,16,19,0
17,22003,1938,0020300933,"MAR 10, 2004",SAS vs. LAC,W,25,5,7,0.714,3,3,1.0,1,2,0.5,0,4,4,8,1,0,1,2,14,19,0
18,22003,1938,0020300921,"MAR 09, 2004",SAS @ MEM,L,30,1,4,0.25,0,2,0.0,4,4,1.0,0,2,2,4,2,0,6,2,6,-15,0
19,22003,1938,0020300901,"MAR 06, 2004",SAS @ PHX,W,18,3,7,0.429,1,3,0.333,2,2,1.0,0,2,2,1,2,0,2,0,9,2,0
20,22003,1938,0020300892,"MAR 05, 2004",SAS vs. DAL,W,27,3,7,0.429,0,2,0.0,5,6,0.833,1,5,6,3,2,0,4,4,11,10,0
21,22003,1938,0020300880,"MAR 03, 2004",SAS vs. SEA,W,22,1,6,0.167,0,1,0.0,1,2,0.5,1,2,3,3,3,0,4,1,3,0,0
22,22003,1938,0020300866,"MAR 01, 2004",SAS vs. MEM,L,31,4,11,0.364,2,5,0.4,5,6,0.833,0,5,5,9,2,0,4,4,15,-2,0
23,22003,1938,0020300854,"FEB 28, 2004",SAS vs. DEN,W,29,3,9,0.333,0,2,0.0,2,2,1.0,0,3,3,5,1,0,2,3,8,10,0
24,22003,1938,0020300835,"FEB 26, 2004",SAS @ DAL,L,22,3,10,0.3,1,5,0.2,0,0,0.0,3,0,3,3,1,0,1,1,7,-14,0
25,22003,1938,0020300821,"FEB 24, 2004",SAS vs. HOU,W,28,8,12,0.667,3,5,0.6,2,3,0.667,1,2,3,2,5,0,1,1,21,12,0
26,22003,1938,0020300805,"FEB 22, 2004",SAS @ MIN,W,29,4,11,0.364,1,2,0.5,2,3,0.667,1,3,4,6,2,0,2,1,11,2,0
27,22003,1938,0020300789,"FEB 20, 2004",SAS @ CLE,L,30,8,14,0.571,1,4,0.25,4,4,1.0,0,3,3,2,5,0,5,2,21,-5,0
28,22003,1938,0020300774,"FEB 18, 2004",SAS @ TOR,W,26,1,7,0.143,1,1,1.0,5,5,1.0,2,4,6,2,2,0,2,1,8,13,0
29,22003,1938,0020300740,"FEB 09, 2004",SAS @ HOU,W,32,6,9,0.667,0,0,0.0,1,2,0.5,0,1,1,3,3,0,3,2,13,3,0
30,22003,1938,0020300721,"FEB 06, 2004",SAS @ SAC,W,28,6,11,0.545,0,2,0.0,3,3,1.0,1,3,4,3,1,1,1,4,15,-3,0
31,22003,1938,0020300709,"FEB 05, 2004",SAS @ SEA,W,26,5,15,0.333,3,6,0.5,0,0,0.0,1,4,5,3,0,0,0,5,13,-2,0
32,22003,1938,0020300689,"FEB 02, 2004",SAS @ UTA,W,25,5,12,0.417,1,4,0.25,1,2,0.5,1,1,2,1,4,0,2,2,12,13,0
33,22003,1938,0020300677,"JAN 31, 2004",SAS vs. UTA,W,23,0,5,0.0,0,2,0.0,6,6,1.0,3,3,6,3,0,0,0,2,6,-3,0
34,22003,1938,0020300659,"JAN 29, 2004",SAS vs. SAC,L,37,4,7,0.571,2,3,0.667,2,3,0.667,1,3,4,4,2,1,5,2,12,-3,0
35,22003,1938,0020300641,"JAN 27, 2004",SAS @ NYK,W,36,4,13,0.308,0,3,0.0,6,6,1.0,1,6,7,6,3,0,2,3,14,14,0
36,22003,1938,0020300637,"JAN 26, 2004",SAS @ MIL,L,34,2,5,0.4,1,3,0.333,4,4,1.0,0,5,5,4,1,1,6,4,9,12,0
37,22003,1938,0020300624,"JAN 24, 2004",SAS vs. NOH,L,33,4,11,0.364,0,3,0.0,4,5,0.8,3,2,5,5,1,1,1,2,12,3,0
38,22003,1938,0020300618,"JAN 23, 2004",SAS @ PHX,W,26,4,10,0.4,0,4,0.0,2,3,0.667,1,3,4,2,2,0,2,4,10,9,0
39,22003,1938,0020300601,"JAN 21, 2004",SAS vs. NJN,W,16,4,5,0.8,0,0,0.0,0,2,0.0,0,3,3,1,0,0,1,4,8,-3,0
40,22003,1938,0020300584,"JAN 19, 2004",SAS @ DET,L,28,4,9,0.444,1,3,0.333,1,1,1.0,2,1,3,4,1,0,1,3,10,-2,0
41,22003,1938,0020300576,"JAN 18, 2004",SAS @ BOS,W,19,1,5,0.2,0,1,0.0,2,2,1.0,1,5,6,5,0,0,2,2,4,6,0
42,22003,1938,0020300558,"JAN 16, 2004",SAS @ IND,L,28,3,7,0.429,0,2,0.0,5,6,0.833,2,1,3,7,1,0,3,2,11,-9,0
43,22003,1938,0020300548,"JAN 14, 2004",SAS vs. MIN,L,30,6,12,0.5,0,3,0.0,2,2,1.0,2,4,6,3,0,0,2,5,14,-5,0
44,22003,1938,0020300463,"JAN 03, 2004",SAS vs. PHI,L,7,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,1,0
45,22003,1938,0020300425,"DEC 28, 2003",SAS vs. MIL,W,33,10,16,0.625,1,2,0.5,4,7,0.571,4,5,9,3,3,0,2,3,25,17,0
46,22003,1938,0020300410,"DEC 26, 2003",SAS vs. ORL,W,38,4,13,0.308,1,5,0.2,2,4,0.5,2,7,9,7,1,0,2,2,11,-1,0
47,22003,1938,0020300396,"DEC 23, 2003",SAS vs. LAC,W,31,6,10,0.6,3,5,0.6,1,2,0.5,2,1,3,5,3,0,0,1,16,5,0
48,22003,1938,0020300379,"DEC 20, 2003",SAS @ POR,W,30,3,8,0.375,0,3,0.0,1,2,0.5,0,3,3,1,0,0,1,0,7,12,0
49,22003,1938,0020300370,"DEC 19, 2003",SAS @ SEA,W,36,5,9,0.556,0,1,0.0,4,5,0.8,0,1,1,4,2,1,3,3,14,16,0
50,22003,1938,0020300354,"DEC 17, 2003",SAS vs. TOR,W,27,1,7,0.143,1,5,0.2,1,3,0.333,2,2,4,3,2,0,1,5,4,10,0
51,22003,1938,0020300336,"DEC 15, 2003",SAS vs. MEM,W,35,2,10,0.2,0,3,0.0,3,4,0.75,1,6,7,8,3,0,3,1,7,19,0
52,22003,1938,0020300325,"DEC 13, 2003",SAS vs. HOU,W,33,5,12,0.417,4,7,0.571,2,3,0.667,1,3,4,2,3,0,2,1,16,15,0
53,22003,1938,0020300307,"DEC 11, 2003",SAS @ HOU,W,35,5,13,0.385,1,5,0.2,0,0,0.0,1,9,10,4,1,0,1,1,11,6,0
54,22003,1938,0020300303,"DEC 10, 2003",SAS vs. POR,W,34,4,11,0.364,0,3,0.0,3,3,1.0,0,5,5,6,6,0,0,0,11,28,0
55,22003,1938,0020300287,"DEC 08, 2003",SAS @ CHI,W,36,9,13,0.692,5,6,0.833,3,3,1.0,0,5,5,3,5,1,1,2,26,13,0
56,22003,1938,0020300272,"DEC 06, 2003",SAS @ MIA,W,34,3,8,0.375,1,4,0.25,4,4,1.0,0,3,3,4,1,1,3,3,11,18,0
57,22003,1938,0020300263,"DEC 05, 2003",SAS @ ORL,W,31,0,3,0.0,0,0,0.0,2,6,0.333,1,1,2,3,3,0,2,3,2,1,0
58,22003,1938,0020300251,"DEC 03, 2003",SAS vs. LAL,L,37,4,11,0.364,2,5,0.4,3,4,0.75,1,4,5,4,1,2,6,3,13,0,0
59,22003,1938,0020300240,"DEC 01, 2003",SAS @ LAC,L,41,2,12,0.167,1,3,0.333,2,2,1.0,0,5,5,5,1,0,3,5,7,-2,0
60,22003,1938,0020300232,"NOV 29, 2003",SAS @ GSW,L,32,2,7,0.286,0,1,0.0,7,8,0.875,0,3,3,6,2,0,2,4,11,2,0
61,22003,1938,0020300222,"NOV 28, 2003",SAS @ LAL,L,26,5,11,0.455,0,1,0.0,3,5,0.6,0,1,1,1,3,0,5,1,13,-20,0
62,22003,1938,0020300205,"NOV 26, 2003",SAS vs. CHI,W,32,7,14,0.5,1,4,0.25,2,2,1.0,2,9,11,8,3,0,0,0,17,18,0
63,22003,1938,0020300168,"NOV 21, 2003",SAS vs. ATL,W,24,9,10,0.9,2,2,1.0,0,2,0.0,1,4,5,5,2,0,1,2,20,26,0
64,22003,1938,0020300162,"NOV 20, 2003",SAS @ DAL,L,36,4,12,0.333,1,3,0.333,3,4,0.75,3,4,7,4,0,0,1,4,12,0,0
65,22003,1938,0020300149,"NOV 18, 2003",SAS vs. GSW,W,29,6,11,0.545,3,4,0.75,4,4,1.0,0,1,1,1,0,0,2,0,19,13,0
66,22003,1938,0020300127,"NOV 15, 2003",SAS @ WAS,W,24,3,12,0.25,0,3,0.0,3,3,1.0,1,3,4,3,2,2,0,3,9,-1,0
67,22003,1938,0020300119,"NOV 14, 2003",SAS @ PHI,L,38,7,18,0.389,2,8,0.25,5,6,0.833,3,3,6,8,3,1,0,4,21,0,0
68,22003,1938,0020300104,"NOV 12, 2003",SAS @ NJN,W,38,5,16,0.313,1,5,0.2,1,2,0.5,2,6,8,2,1,0,1,1,12,13,0
69,22003,1938,0020300093,"NOV 10, 2003",SAS vs. UTA,W,40,6,14,0.429,1,4,0.25,5,6,0.833,3,4,7,3,3,0,5,2,18,4,0
70,22003,1938,0020300082,"NOV 08, 2003",SAS vs. DAL,L,37,6,16,0.375,1,4,0.25,4,4,1.0,0,1,1,7,3,1,2,2,17,-4,0
71,22003,1938,0020300064,"NOV 06, 2003",SAS vs. LAL,L,45,9,21,0.429,4,7,0.571,11,13,0.846,1,11,12,7,2,0,1,5,33,10,0
72,22003,1938,0020300051,"NOV 04, 2003",SAS vs. MIA,W,32,4,13,0.308,3,5,0.6,4,4,1.0,2,6,8,5,2,1,1,1,15,14,0
73,22003,1938,0020300043,"NOV 03, 2003",SAS @ MEM,L,29,4,10,0.4,2,4,0.5,3,4,0.75,0,3,3,5,2,0,2,2,13,-11,0
74,22003,1938,0020300035,"NOV 01, 2003",SAS vs. NYK,W,33,3,11,0.273,0,4,0.0,4,4,1.0,0,5,5,5,4,0,1,2,10,9,0
75,22003,1938,0020300011,"OCT 29, 2003",SAS @ DEN,L,37,4,12,0.333,2,4,0.5,4,4,1.0,3,3,6,6,2,1,3,5,14,-6,0
76,22003,1938,0020300002,"OCT 28, 2003",SAS vs. PHX,W,33,1,7,0.143,0,3,0.0,5,7,0.714,1,4,5,3,0,1,2,4,7,2,0
0,22004,1938,0020401226,"APR 20, 2005",SAS @ MIN,L,22,1,3,0.333,1,1,1.0,0,2,0.0,0,4,4,2,1,0,1,0,3,-15,0
1,22004,1938,0020401203,"APR 18, 2005",SAS @ MEM,L,33,5,13,0.385,1,5,0.2,5,5,1.0,2,1,3,8,1,1,3,3,16,-7,0
2,22004,1938,0020401189,"APR 16, 2005",SAS vs. MEM,W,19,3,4,0.75,0,1,0.0,7,8,0.875,0,0,0,1,1,0,3,4,13,9,0
3,22004,1938,0020401169,"APR 13, 2005",SAS @ UTA,L,30,4,7,0.571,1,2,0.5,12,13,0.923,0,2,2,3,0,0,3,4,21,16,0
4,22004,1938,0020401157,"APR 12, 2005",SAS vs. POR,W,34,10,16,0.625,4,5,0.8,6,12,0.5,3,4,7,4,3,1,1,3,30,16,0
5,22004,1938,0020401139,"APR 09, 2005",SAS @ LAC,W,50,12,27,0.444,4,9,0.444,12,14,0.857,1,5,6,9,1,0,3,4,40,9,0
6,22004,1938,0020401117,"APR 07, 2005",SAS @ DAL,L,17,1,9,0.111,0,2,0.0,0,4,0.0,1,3,4,2,2,0,0,1,2,-17,0
7,22004,1938,0020401113,"APR 06, 2005",SAS vs. LAC,W,21,5,7,0.714,2,2,1.0,4,4,1.0,0,3,3,2,1,0,0,2,16,22,0
8,22004,1938,0020401082,"APR 02, 2005",SAS vs. LAL,W,31,4,12,0.333,0,4,0.0,0,1,0.0,0,8,8,6,2,1,7,3,8,4,0
9,22004,1938,0020401077,"APR 01, 2005",SAS @ DEN,L,25,1,8,0.125,1,2,0.5,10,12,0.833,4,5,9,6,0,0,2,4,13,-1,0
10,22004,1938,0020401059,"MAR 30, 2005",SAS vs. SEA,W,32,5,14,0.357,0,4,0.0,5,6,0.833,2,4,6,4,1,1,1,3,15,6,0
11,22004,1938,0020401033,"MAR 27, 2005",SAS vs. HOU,W,37,5,14,0.357,0,3,0.0,8,9,0.889,0,3,3,4,5,0,3,2,18,16,0
12,22004,1938,0020401018,"MAR 25, 2005",SAS vs. ATL,W,29,6,12,0.5,1,3,0.333,10,13,0.769,0,8,8,6,1,0,2,2,23,14,0
13,22004,1938,0020401000,"MAR 23, 2005",SAS @ IND,L,25,2,9,0.222,0,3,0.0,7,8,0.875,0,2,2,2,1,1,1,2,11,-13,0
14,22004,1938,0020400986,"MAR 21, 2005",SAS @ NYK,L,21,2,4,0.5,0,2,0.0,2,3,0.667,0,1,1,0,3,1,3,2,6,0,0
15,22004,1938,0020400978,"MAR 20, 2005",SAS @ DET,L,16,4,6,0.667,2,3,0.667,4,6,0.667,1,3,4,3,0,0,1,1,14,6,0
16,22004,1938,0020400891,"MAR 08, 2005",SAS vs. NJN,W,24,2,8,0.25,0,3,0.0,2,2,1.0,0,4,4,2,2,0,1,2,6,3,0
17,22004,1938,0020400876,"MAR 06, 2005",SAS vs. UTA,W,35,7,11,0.636,3,4,0.75,14,15,0.933,0,8,8,7,1,0,3,4,31,4,0
18,22004,1938,0020400862,"MAR 04, 2005",SAS vs. CHI,W,35,5,14,0.357,2,6,0.333,7,7,1.0,0,1,1,2,0,0,3,1,19,18,0
