,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21950,76056,0025000352,"MAR 17, 1951",PHW vs. SYR,W,0,6,,,,,,9,11,0.818,,,,,,,,,21,,0
1,21950,76056,0025000346,"MAR 15, 1951",PHW vs. FTW,W,0,6,17.0,,,,,2,4,0.5,,,11.0,2.0,,,,6.0,14,,0
2,21950,76056,0025000336,"MAR 11, 1951",PHW @ SYR,W,0,9,,,,,,2,2,1.0,,,,,,,,,20,,0
3,21950,76056,0025000333,"MAR 08, 1951",PHW vs. BAL,W,0,1,,,,,,7,9,0.778,,,,,,,,,9,,0
4,21950,76056,0025000330,"MAR 07, 1951",PHW @ BAL,W,0,8,14.0,,,,,4,4,1.0,,,,,,,,,20,,0
5,21950,76056,0025000326,"MAR 06, 1951",PHW vs. NYK,W,0,3,,,,,,2,2,1.0,,,,,,,,5.0,8,,0
6,21950,76056,0025000322,"MAR 04, 1951",PHW @ SYR,L,0,8,12.0,,,,,5,7,0.714,,,6.0,3.0,,,,3.0,21,,0
7,21950,76056,0025000315,"MAR 01, 1951",PHW vs. MNL,W,0,9,,,,,,4,5,0.8,,,14.0,,,,,,22,,0
8,21950,76056,0025000310,"FEB 27, 1951",PHW vs. SYR,W,0,3,,,,,,3,4,0.75,,,,,,,,,9,,0
9,21950,76056,0025000304,"FEB 25, 1951",PHW @ BOS,L,0,8,,,,,,4,5,0.8,,,,,,,,,20,,0
10,21950,76056,0025000301,"FEB 24, 1951",PHW @ NYK,W,0,4,13.0,0.308,,,,6,6,1.0,,,,1.0,,,,3.0,14,,0
11,21950,76056,0025000296,"FEB 22, 1951",PHW vs. ROC,W,0,8,,,,,,9,11,0.818,,,,,,,,,25,,0
12,21950,76056,0025000293,"FEB 21, 1951",PHW @ BAL,W,0,2,,,,,,6,7,0.857,,,,,,,,,10,,0
13,21950,76056,0025000291,"FEB 20, 1951",PHW vs. TCB,W,0,5,,,,,,5,5,1.0,,,,,,,,,15,,0
14,21950,76056,0025000288,"FEB 18, 1951",PHW @ FTW,L,0,3,,,,,,3,5,0.6,,,,,,,,,9,,0
15,21950,76056,0025000280,"FEB 16, 1951",PHW @ BOS,L,0,5,,,,,,4,6,0.667,,,,,,,,,14,,0
16,21950,76056,0025000277,"FEB 15, 1951",PHW vs. NYK,L,0,9,,,,,,8,8,1.0,,,10.0,,,,,5.0,26,,0
17,21950,76056,0025000271,"FEB 13, 1951",PHW vs. BOS,W,0,7,,,,,,10,10,1.0,,,21.0,,,,,,24,,0
18,21950,76056,0025000269,"FEB 11, 1951",PHW @ TCB,L,0,4,,,,,,9,10,0.9,,,,,,,,,17,,0
19,21950,76056,0025000263,"FEB 10, 1951",PHW @ INO,W,0,9,,,,,,6,7,0.857,,,,,,,,,24,,0
20,21950,76056,0025000259,"FEB 08, 1951",PHW vs. BAL,W,0,4,9.0,,,,,7,7,1.0,,,12.0,2.0,,,,2.0,15,,0
21,21950,76056,0025000251,"FEB 04, 1951",PHW @ SYR,L,0,5,,,,,,2,3,0.667,,,,,,,,,12,,0
22,21950,76056,0025000246,"FEB 03, 1951",PHW @ ROC,L,0,8,,,,,,5,5,1.0,,,,,,,,,21,,0
23,21950,76056,0025000242,"FEB 01, 1951",PHW vs. BOS,W,0,4,,,,,,10,12,0.833,,,,,,,,,18,,0
24,21950,76056,0025000236,"JAN 31, 1951",PHW @ FTW,L,0,6,,,,,,6,9,0.667,,,,,,,,,18,,0
25,21950,76056,0025000227,"JAN 27, 1951",PHW @ TCB,W,0,1,,,,,,4,7,0.571,,,,,,,,,6,,0
26,21950,76056,0025000225,"JAN 26, 1951",PHW @ INO,L,0,4,,,,,,10,15,0.667,,,,,,,,,18,,0
27,21950,76056,0025000224,"JAN 25, 1951",PHW vs. MNL,L,0,6,,,,,,2,2,1.0,,,,,,,,,14,,0
28,21950,76056,0025000219,"JAN 23, 1951",PHW vs. TCB,W,0,3,,,,,,7,17,0.412,,,,,,,,,13,,0
29,21950,76056,0025000213,"JAN 21, 1951",PHW @ SYR,W,0,3,,,,,,5,6,0.833,,,,,,,,,11,,0
30,21950,76056,0025000208,"JAN 20, 1951",PHW @ ROC,W,0,9,,,,,,8,12,0.667,,,,,,,,,26,,0
31,21950,76056,0025000206,"JAN 18, 1951",PHW vs. INO,W,0,8,,,,,,10,12,0.833,,,,,,,,,26,,0
32,21950,76056,0025000199,"JAN 14, 1951",PHW @ BOS,L,0,4,,,,,,8,12,0.667,,,,,,,,,16,,0
33,21950,76056,0025000193,"JAN 13, 1951",PHW vs. BOS,L,0,4,12.0,,,,,7,10,0.7,,,10.0,1.0,,,,3.0,15,,0
34,21950,76056,0025000190,"JAN 11, 1951",PHW vs. ROC,W,0,6,,,,,,8,9,0.889,,,,,,,,,20,,0
35,21950,76056,0025000183,"JAN 09, 1951",PHW @ WAS,W,0,5,,,,,,11,11,1.0,,,,,,,,,21,,0
36,21950,76056,0025000177,"JAN 06, 1951",PHW @ BAL,L,0,1,6.0,,,,,3,4,0.75,,,8.0,2.0,,,,4.0,5,,0
37,21950,76056,0025000172,"JAN 04, 1951",PHW vs. BAL,W,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
38,21950,76056,0025000166,"JAN 02, 1951",PHW @ INO,W,0,6,,,,,,11,11,1.0,,,,,,,,,23,,0
39,21950,76056,0025000161,"JAN 01, 1951",PHW @ TCB,L,0,4,,,,,,11,14,0.786,,,,,,,,,19,,0
40,21950,76056,0025000160,"DEC 31, 1950",PHW @ MNL,L,0,7,19.0,0.368,,,,6,9,0.667,,,,,,,,2.0,20,,0
41,21950,76056,0025000151,"DEC 28, 1950",PHW vs. SYR,W,0,4,,,,,,7,7,1.0,,,,,,,,,15,,0
42,21950,76056,0025000148,"DEC 27, 1950",PHW vs. NYK,L,0,7,,,,,,2,3,0.667,,,,,,,,5.0,16,,0
43,21950,76056,0025000141,"DEC 25, 1950",PHW vs. NYK,L,0,6,,,,,,12,12,1.0,,,,,,,,3.0,24,,0
44,21950,76056,0025000138,"DEC 23, 1950",PHW @ NYK,L,0,6,18.0,,,,,10,12,0.833,,,,2.0,,,,4.0,22,,0
45,21950,76056,0025000132,"DEC 19, 1950",PHW vs. MNL,W,0,3,,,,,,4,5,0.8,,,,,,,,,10,,0
46,21950,76056,0025000121,"DEC 16, 1950",PHW @ WAS,W,0,6,,,,,,9,9,1.0,,,,,,,,,21,,0
47,21950,76056,0025000118,"DEC 14, 1950",PHW vs. FTW,W,0,6,7.0,,,,,4,5,0.8,,,10.0,1.0,,,,6.0,16,,0
48,21950,76056,0025000111,"DEC 12, 1950",PHW vs. NYK,W,0,5,,,,,,7,9,0.778,,,,,,,,5.0,17,,0
49,21950,76056,0025000107,"DEC 10, 1950",PHW @ ROC,L,0,6,,,,,,7,11,0.636,,,,,,,,4.0,19,,0
50,21950,76056,0025000105,"DEC 09, 1950",PHW @ BAL,L,0,3,15.0,,,,,3,6,0.5,,,,,,,,,9,,0
51,21950,76056,0025000100,"DEC 07, 1950",PHW vs. INO,W,0,8,,,,,,10,10,1.0,,,,,,,,,26,,0
52,21950,76056,0025000096,"DEC 06, 1950",PHW @ FTW,L,0,3,,,,,,10,10,1.0,,,,,,,,,16,,0
53,21950,76056,0025000091,"DEC 03, 1950",PHW @ MNL,L,0,7,,,,,,11,14,0.786,,,,,,,,,25,,0
54,21950,76056,0025000083,"NOV 30, 1950",PHW vs. SYR,W,0,8,,,,,,12,15,0.8,,,,,,,,,28,,0
55,21950,76056,0025000076,"NOV 28, 1950",PHW vs. BOS,W,0,8,20.0,,,,,7,9,0.778,,,,3.0,,,,4.0,23,,0
56,21950,76056,0025000065,"NOV 23, 1950",PHW vs. ROC,W,0,6,,,,,,7,9,0.778,,,,,,,,4.0,19,,0
57,21950,76056,0025000057,"NOV 21, 1950",PHW vs. WAS,W,0,7,,,,,,2,7,0.286,,,,,,,,,16,,0
58,21950,76056,0025000045,"NOV 18, 1950",PHW @ NYK,L,0,2,9.0,,,,,8,11,0.727,,,,3.0,,,,6.0,12,,0
59,21950,76056,0025000044,"NOV 16, 1950",PHW vs. INO,W,0,8,,,,,,4,5,0.8,,,,,,,,,20,,0
60,21950,76056,0025000039,"NOV 15, 1950",PHW @ BAL,L,0,3,,,,,,6,6,1.0,,,,,,,,,12,,0
61,21950,76056,0025000036,"NOV 14, 1950",PHW vs. BAL,W,0,8,14.0,,,,,8,10,0.8,,,,,,,,,24,,0
62,21950,76056,0025000032,"NOV 12, 1950",PHW @ MNL,L,0,4,,,,,,5,7,0.714,,,11.0,,,,,4.0,13,,0
63,21950,76056,0025000022,"NOV 09, 1950",PHW vs. FTW,W,0,9,,,,,,8,10,0.8,,,,,,,,2.0,26,,0
64,21950,76056,0025000013,"NOV 04, 1950",PHW vs. BOS,W,0,3,14.0,,,,,4,7,0.571,,,,1.0,,,,4.0,10,,0
0,21951,76056,0025100332,"MAR 16, 1952",PHW @ BOS,L,37,7,21.0,,,,,7,9,0.778,,,,0.0,,,,3.0,21,,0
1,21951,76056,0025100330,"MAR 15, 1952",PHW vs. MIH,W,0,12,,,,,,14,15,0.933,,,,,,,,3.0,38,,0
2,21951,76056,0025100327,"MAR 14, 1952",PHW vs. MIH,W,0,9,,,,,,4,5,0.8,,,,,,,,1.0,22,,0
3,21951,76056,0025100320,"MAR 11, 1952",PHW @ SYR,L,48,8,,,,,,14,20,0.7,,,,,,,,5.0,30,,0
4,21951,76056,0025100318,"MAR 10, 1952",PHW vs. BOS,L,0,12,,,,,,3,4,0.75,,,,,,,,4.0,27,,0
5,21951,76056,0025100315,"MAR 09, 1952",PHW vs. SYR,W,0,11,17.0,,,,,9,12,0.75,,,,,,,,4.0,31,,0
6,21951,76056,0025100302,"MAR 04, 1952",PHW vs. MNL,W,0,8,,,,,,11,14,0.786,,,,,,,,2.0,27,,0
7,21951,76056,0025100294,"MAR 01, 1952",PHW @ BAL,L,0,8,,,,,,12,16,0.75,,,,,,,,5.0,28,,0
8,21951,76056,0025100290,"FEB 29, 1952",PHW vs. BAL,W,0,15,24.0,,,,,10,11,0.909,,,,,,,,3.0,40,,0
9,21951,76056,0025100286,"FEB 27, 1952",PHW vs. INO,W,0,9,17.0,,,,,7,10,0.7,,,17.0,4.0,,,,3.0,25,,0
10,21951,76056,0025100284,"FEB 26, 1952",PHW @ INO,W,0,12,,,,,,7,10,0.7,,,,,,,,1.0,31,,0
11,21951,76056,0025100282,"FEB 25, 1952",PHW @ MNL,L,0,13,20.0,0.65,,,,10,10,1.0,,,,,,,,4.0,36,,0
12,21951,76056,0025100280,"FEB 24, 1952",PHW vs. MIH,W,0,8,,,,,,5,7,0.714,,,,,,,,4.0,21,,0
13,21951,76056,0025100272,"FEB 22, 1952",PHW vs. NYK,W,0,14,27.0,,,,,8,10,0.8,,,,,,,,4.0,36,,0
14,21951,76056,0025100267,"FEB 19, 1952",PHW vs. FTW,W,0,10,16.0,,,,,8,8,,,,11.0,2.0,,,,3.0,28,,0
15,21951,76056,0025100262,"FEB 17, 1952",PHW @ BAL,W,0,12,,,,,,5,7,0.714,,,,,,,,4.0,29,,0
16,21951,76056,0025100255,"FEB 15, 1952",PHW vs. INO,W,0,10,19.0,,,,,6,7,,,,9.0,1.0,,,,6.0,26,,0
17,21951,76056,0025100248,"FEB 12, 1952",PHW vs. ROC,L,0,5,,,,,,16,19,0.842,,,,,,,,5.0,26,,0
18,21951,76056,0025100244,"FEB 10, 1952",PHW @ SYR,L,0,4,,,,,,12,14,0.857,,,,,,,,4.0,20,,0
19,21951,76056,0025100239,"FEB 09, 1952",PHW @ NYK,L,0,11,,,,,,9,10,0.9,,,,,,,,5.0,31,,0
20,21951,76056,0025100235,"FEB 08, 1952",PHW vs. SYR,L,0,7,23.0,0.304,,,,17,17,1.0,,,,2.0,,,,4.0,31,,0
21,21951,76056,0025100233,"FEB 07, 1952",PHW @ FTW,W,0,6,,,,,,9,9,,,,,,,,,5.0,21,,0
22,21951,76056,0025100229,"FEB 05, 1952",PHW @ INO,L,0,12,,,,,,8,10,0.8,,,,,,,,2.0,32,,0
23,21951,76056,0025100225,"FEB 03, 1952",PHW @ MIH,L,0,6,,,,,,7,8,0.875,,,,,,,,4.0,19,,0
24,21951,76056,0025100217,"FEB 01, 1952",PHW vs. BAL,W,0,8,,,,,,9,11,0.818,,,,,,,,4.0,25,,0
25,21951,76056,0025100211,"JAN 29, 1952",PHW vs. BOS,W,0,9,,,,,,14,15,0.933,,,,,,,,5.0,32,,0
26,21951,76056,0025100203,"JAN 26, 1952",PHW @ BOS,W,48,11,22.0,,,,,8,9,0.889,,,,1.0,,,,3.0,30,,0
27,21951,76056,0025100200,"JAN 25, 1952",PHW vs. SYR,W,0,8,,,,,,6,9,0.667,,,,,,,,4.0,22,,0
28,21951,76056,0025100195,"JAN 22, 1952",PHW vs. NYK,L,0,7,,,,,,10,10,,,,,,,,,3.0,24,,0
29,21951,76056,0025100185,"JAN 19, 1952",PHW @ NYK,L,0,7,,,,,,15,18,0.833,,,,,,,,3.0,29,,0
30,21951,76056,0025100184,"JAN 18, 1952",PHW vs. INO,W,0,8,24.0,0.333,,,,4,5,0.8,,,14.0,4.0,,,,4.0,20,,0
31,21951,76056,0025100182,"JAN 17, 1952",PHW @ FTW,L,0,9,,,,,,2,3,,,,,,,,,5.0,20,,0
32,21951,76056,0025100178,"JAN 15, 1952",PHW @ INO,L,0,8,,,,,,6,6,,,,,,,,,4.0,22,,0
33,21951,76056,0025100175,"JAN 13, 1952",PHW @ MNL,W,0,10,25.0,0.4,,,,7,10,0.7,,,,,,,,2.0,27,,0
34,21951,76056,0025100167,"JAN 11, 1952",PHW vs. ROC,W,0,8,,,,,,11,12,0.917,,,,,,,,4.0,27,,0
35,21951,76056,0025100157,"JAN 06, 1952",PHW @ SYR,L,48,8,,,,,,5,6,0.833,,,,,,,,5.0,21,,0
36,21951,76056,0025100154,"JAN 05, 1952",PHW @ ROC,L,0,10,,,,,,6,7,0.857,,,,,,,,3.0,26,,0
37,21951,76056,0025100151,"JAN 04, 1952",PHW vs. BAL,W,0,7,,,,,,9,11,0.818,,,,,,,,4.0,23,,0
38,21951,76056,0025100147,"JAN 01, 1952",PHW @ FTW,L,0,9,,,,,,1,3,0.333,,,,,,,,5.0,19,,0
39,21951,76056,0025100140,"DEC 30, 1951",PHW @ MNL,L,0,9,19.0,0.474,,,,6,10,0.6,,,,,,,,4.0,24,,0
40,21951,76056,0025100136,"DEC 29, 1951",PHW @ MIH,W,0,7,,,,,,11,11,,,,,,,,,1.0,25,,0
41,21951,76056,0025100130,"DEC 26, 1951",PHW @ BAL,L,63,5,,,,,,12,16,0.75,,,,,,,,5.0,22,,0
42,21951,76056,0025100121,"DEC 22, 1951",PHW @ ROC,L,0,8,,,,,,9,10,0.9,,,,,,,,4.0,25,,0
43,21951,76056,0025100004,"DEC 21, 1951",PHW vs. MNL,W,63,12,,,,,,10,13,0.769,,,,,,,,4.0,34,,0
44,21951,76056,0025100114,"DEC 18, 1951",PHW vs. BAL,W,0,4,,,,,,6,7,0.857,,,,,,,,6.0,14,,0
45,21951,76056,0025100110,"DEC 16, 1951",PHW @ BOS,L,53,6,17.0,,,,,8,10,0.8,,,,4.0,,,,4.0,20,,0
46,21951,76056,0025100105,"DEC 14, 1951",PHW vs. FTW,W,0,12,,,,,,11,13,0.846,,,,,,,,4.0,35,,0
47,21951,76056,0025100098,"DEC 11, 1951",PHW vs. BOS,W,0,10,24.0,,,,,8,9,0.889,,,,,,,,5.0,28,,0
48,21951,76056,0025100095,"DEC 09, 1951",PHW @ SYR,L,0,4,,,,,,7,9,0.778,,,,,,,,4.0,15,,0
49,21951,76056,0025100087,"DEC 07, 1951",PHW vs. NYK,W,0,5,,,,,,13,14,0.929,,,,,,,,4.0,23,,0
50,21951,76056,0025100082,"DEC 04, 1951",PHW vs. ROC,W,0,6,,,,,,10,17,0.588,,,,,,,,4.0,22,,0
51,21951,76056,0025100078,"DEC 02, 1951",PHW @ NYK,L,0,6,13.0,,,,,4,9,0.444,,,,2.0,,,,4.0,16,,0
52,21951,76056,0025100072,"NOV 30, 1951",PHW vs. SYR,W,0,8,,,,,,14,15,0.933,,,,,,,,2.0,30,,0
53,21951,76056,0025100065,"NOV 27, 1951",PHW vs. NYK,W,0,6,,,,,,7,10,0.7,,,,,,,,3.0,19,,0
54,21951,76056,0025100060,"NOV 25, 1951",PHW @ BOS,L,29,2,16.0,,,,,4,6,0.667,,,11.0,2.0,,,,2.0,8,,0
55,21951,76056,0025100056,"NOV 24, 1951",PHW @ BAL,L,0,2,,,,,,11,14,0.786,,,,,,,,4.0,15,,0
56,21951,76056,0025100054,"NOV 23, 1951",PHW vs. BOS,L,0,8,18.0,,,,,12,14,0.857,,,16.0,6.0,,,,4.0,28,,0
57,21951,76056,0025100050,"NOV 22, 1951",PHW @ NYK,L,0,12,24.0,,,,,8,10,0.8,,,,5.0,,,,3.0,32,,0
58,21951,76056,0025100049,"NOV 20, 1951",PHW vs. MIH,W,0,6,,,,,,6,7,0.857,,,,,,,,2.0,18,,0
59,21951,76056,0025100040,"NOV 17, 1951",PHW @ ROC,L,0,7,,,,,,5,5,,,,,,,,,2.0,19,,0
60,21951,76056,0025100036,"NOV 16, 1951",PHW vs. SYR,L,0,8,13.0,,,,,10,12,,,,8.0,2.0,,,,5.0,26,,0
61,21951,76056,0025100031,"NOV 13, 1951",PHW vs. NYK,L,0,5,,,,,,18,22,0.818,,,24.0,,,,,6.0,28,,0
62,21951,76056,0025100025,"NOV 10, 1951",PHW @ BOS,L,0,10,,,,,,9,9,,,,,,,,,3.0,29,,0
63,21951,76056,0025100020,"NOV 09, 1951",PHW vs. MNL,W,0,11,,,,,,7,8,0.875,,,,,,,,2.0,29,,0
64,21951,76056,0025100017,"NOV 05, 1951",PHW @ BAL,L,0,8,,,,,,7,9,0.778,,,,,,,,,23,,0
65,21951,76056,0025100012,"NOV 03, 1951",PHW vs. FTW,W,0,5,,,,,,12,17,0.706,,,,,,,,6.0,22,,0
0,21954,76056,0025400288,"MAR 14, 1955",PHW @ MIH,L,0,11,,,,,,15,18,0.833,,,,,,,,5.0,37,,0
1,21954,76056,0025400285,"MAR 12, 1955",PHW @ MNL,L,0,7,,0.0,,,,2,3,0.667,,,,,,,,1.0,16,,0
2,21954,76056,0025400281,"MAR 10, 1955",PHW @ FTW,L,0,5,,,,,,5,6,,,,,,,,,1.0,15,,0
3,21954,76056,0025400278,"MAR 09, 1955",PHW vs. MNL,W,0,7,,,,,,6,7,,,,10.0,4.0,,,,6.0,20,,0
4,21954,76056,0025400275,"MAR 08, 1955",PHW @ BOS,L,0,8,,,,,,6,8,0.75,,,,,,,,4.0,22,,0
5,21954,76056,0025400270,"MAR 06, 1955",PHW @ SYR,L,45,4,11.0,,,,,7,9,0.778,,,12.0,3.0,,,,2.0,15,,0
6,21954,76056,0025400268,"MAR 05, 1955",PHW vs. BOS,W,0,9,21.0,,,,,12,14,,,,13.0,3.0,,,,4.0,30,,0
7,21954,76056,0025400260,"MAR 02, 1955",PHW vs. MIH,W,0,8,,,,,,6,6,,,,,,,,,2.0,22,,0
8,21954,76056,0025400258,"MAR 01, 1955",PHW vs. MIH,L,0,8,15.0,,,,,5,7,,,,13.0,2.0,,,,4.0,21,,0
9,21954,76056,0025400255,"FEB 28, 1955",PHW vs. MIH,W,0,5,,,,,,13,14,,,,,,,,,3.0,23,,0
10,21954,76056,0025400252,"FEB 27, 1955",PHW @ SYR,L,36,6,20.0,,,,,4,8,0.5,,,10.0,2.0,,,,0.0,16,,0
11,21954,76056,0025400248,"FEB 26, 1955",PHW @ ROC,L,0,3,,,,,,1,4,,,,,,,,,0.0,7,,0
12,21954,76056,0025400245,"FEB 25, 1955",PHW vs. NYK,W,0,12,,,,,,2,4,0.5,,,11.0,2.0,,,,6.0,26,,0
13,21954,76056,0025400241,"FEB 23, 1955",PHW vs. NYK,W,0,8,,,,,,6,6,1.0,,,,,,,,2.0,22,,0
14,21954,76056,0025400236,"FEB 22, 1955",PHW @ NYK,L,0,8,,,,,,5,6,0.833,,,,,,,,5.0,21,,0
15,21954,76056,0025400231,"FEB 20, 1955",PHW @ BOS,L,38,3,16.0,,,,,9,11,0.818,,,10.0,3.0,,,,5.0,15,,0
16,21954,76056,0025400227,"FEB 18, 1955",PHW vs. SYR,W,0,6,,,,,,4,7,,,,11.0,4.0,,,,3.0,16,,0
17,21954,76056,0025400226,"FEB 17, 1955",PHW vs. ROC,W,0,5,,,,,,12,17,,,,,,,,,2.0,22,,0
18,21954,76056,0025400223,"FEB 16, 1955",PHW vs. ROC,W,0,8,,,,,,4,5,,,,,,,,,4.0,20,,0
19,21954,76056,0025400221,"FEB 15, 1955",PHW @ ROC,W,0,10,,,,,,16,18,,,,,,,,,4.0,36,,0
20,21954,76056,0025400220,"FEB 14, 1955",PHW vs. ROC,W,0,4,,,,,,7,11,,,,,,,,,4.0,15,,0
21,21954,76056,0025400215,"FEB 13, 1955",PHW @ MNL,L,0,5,19.0,0.263,,,,6,7,0.857,,,,,,,,4.0,16,,0
22,21954,76056,0025400209,"FEB 11, 1955",PHW vs. BOS,W,0,11,24.0,,,,,12,13,,,,9.0,2.0,,,,4.0,34,,0
23,21954,76056,0025400207,"FEB 10, 1955",PHW @ FTW,L,0,6,,,,,,6,8,,,,,,,,,3.0,18,,0
24,21954,76056,0025400202,"FEB 08, 1955",PHW @ MIH,L,0,9,,,,,,4,8,,,,,,,,,4.0,22,,0
25,21954,76056,0025400197,"FEB 06, 1955",PHW @ BOS,W,44,9,21.0,,,,,8,9,0.889,,,10.0,3.0,,,,2.0,26,,0
26,21954,76056,0025400195,"FEB 05, 1955",PHW vs. FTW,L,0,9,,,,,,2,4,0.5,,,6.0,4.0,,,,3.0,20,,0
27,21954,76056,0025400191,"FEB 04, 1955",PHW vs. ROC,W,0,7,19.0,,,,,8,8,,,,11.0,2.0,,,,5.0,22,,0
28,21954,76056,0025400185,"FEB 02, 1955",PHW vs. BOS,W,0,11,,,,,,6,9,,,,,,,,,5.0,28,,0
29,21954,76056,0025400181,"JAN 30, 1955",PHW @ SYR,W,0,6,,,,,,9,13,,,,,,,,,5.0,21,,0
30,21954,76056,0025400179,"JAN 29, 1955",PHW @ ROC,L,0,7,,,,,,5,7,,,,,,,,,4.0,19,,0
31,21954,76056,0025400173,"JAN 27, 1955",PHW vs. NYK,W,0,10,,,,,,5,5,1.0,,,10.0,2.0,,,,3.0,25,,0
32,21954,76056,0025400169,"JAN 26, 1955",PHW @ SYR,L,37,2,11.0,,,,,7,9,0.778,,,11.0,5.0,,,,5.0,11,,0
33,21954,76056,0025400162,"JAN 23, 1955",PHW @ BOS,L,48,10,25.0,,,,,9,12,0.75,,,12.0,2.0,,,,4.0,29,,0
34,21954,76056,0025400160,"JAN 22, 1955",PHW @ NYK,W,0,7,,,,,,5,7,0.714,,,,,,,,6.0,19,,0
35,21954,76056,0025400158,"JAN 21, 1955",PHW @ BOS,L,0,8,,,,,,6,9,,,,,,,,,3.0,22,,0
36,21954,76056,0025400151,"JAN 19, 1955",PHW vs. SYR,L,47,5,17.0,,,,,6,7,0.857,,,6.0,6.0,,,,2.0,16,,0
37,21954,76056,0025400148,"JAN 16, 1955",PHW @ MNL,L,0,11,,,,,,7,8,,,,,,,,,4.0,29,,0
38,21954,76056,0025400145,"JAN 15, 1955",PHW @ MIH,W,0,6,,,,,,3,3,1.0,,,,,,,,4.0,15,,0
39,21954,76056,0025400142,"JAN 14, 1955",PHW @ MIH,L,0,9,,,,,,10,13,,,,,,,,,3.0,28,,0
40,21954,76056,0025400139,"JAN 13, 1955",PHW vs. MNL,W,0,9,24.0,,,,,9,12,0.75,,,10.0,2.0,,,,4.0,27,,0
41,21954,76056,0025400132,"JAN 09, 1955",PHW @ NYK,L,0,7,,,,,,6,6,1.0,,,,,,,,6.0,20,,0
42,21954,76056,0025400127,"JAN 08, 1955",PHW @ BOS,L,0,10,,,,,,5,9,0.556,,,10.0,3.0,,,,4.0,25,,0
43,21954,76056,0025400125,"JAN 06, 1955",PHW vs. MIH,W,0,7,,,,,,2,5,0.4,,,,,,,,5.0,16,,0
44,21954,76056,0025400121,"JAN 05, 1955",PHW vs. MNL,W,0,6,21.0,,,,,3,4,,,,7.0,3.0,,,,3.0,15,,0
45,21954,76056,0025400116,"JAN 03, 1955",PHW @ MNL,L,0,8,,0.0,,,,0,2,0.0,,,,,,,,3.0,16,,0
46,21954,76056,0025400115,"JAN 02, 1955",PHW @ FTW,L,0,1,,,,,,0,0,0.0,,,,,,,,0.0,2,,0
47,21954,76056,0025400110,"JAN 01, 1955",PHW @ ROC,L,0,7,,,,,,8,9,0.889,,,,,,,,4.0,22,,0
48,21954,76056,0025400106,"DEC 31, 1954",PHW @ BOS,L,0,13,26.0,,,,,12,19,0.632,,,,,,,,5.0,38,,0
49,21954,76056,0025400104,"DEC 29, 1954",PHW vs. SYR,W,46,8,18.0,,,,,7,9,,,,15.0,2.0,,,,4.0,23,,0
50,21954,76056,0025400101,"DEC 28, 1954",PHW @ NYK,W,0,5,,,,,,3,5,0.6,,,,,,,,5.0,13,,0
51,21954,76056,0025400097,"DEC 26, 1954",PHW @ FTW,L,0,6,,,,,,8,8,,,,,,,,,3.0,20,,0
52,21954,76056,0025400095,"DEC 25, 1954",PHW @ MNL,L,0,11,22.0,0.5,,,,10,10,1.0,,,,,,,,5.0,32,,0
53,21954,76056,0025400092,"DEC 23, 1954",PHW vs. FTW,L,0,6,,,,,,5,7,,,,,,,,,5.0,17,,0
54,21954,76056,0025400091,"DEC 19, 1954",PHW @ ROC,L,0,5,,,,,,12,14,0.857,,,,,,,,3.0,22,,0
55,21954,76056,0025400084,"DEC 18, 1954",PHW @ BOS,L,39,10,18.0,,,,,2,3,,,,,3.0,,,,3.0,22,,0
56,21954,76056,0025400081,"DEC 15, 1954",PHW vs. FTW,W,0,5,,,,,,10,13,,,,,,,,,3.0,20,,0
57,21954,76056,0025400075,"DEC 12, 1954",PHW @ SYR,W,34,6,14.0,,,,,2,3,,,,8.0,3.0,,,,6.0,14,,0
58,21954,76056,0025400070,"DEC 09, 1954",PHW vs. NYK,L,0,10,,,,,,2,3,0.667,,,7.0,5.0,,,,4.0,22,,0
59,21954,76056,0025400067,"DEC 08, 1954",PHW vs. NYK,W,0,4,,,,,,3,4,0.75,,,,,,,,5.0,11,,0
60,21954,76056,0025400064,"DEC 07, 1954",PHW @ SYR,L,48,7,18.0,,,,,6,8,,,,12.0,2.0,,,,4.0,20,,0
61,21954,76056,0025400060,"DEC 05, 1954",PHW @ SYR,L,40,5,15.0,,,,,1,2,,,,8.0,2.0,,,,4.0,11,,0
62,21954,76056,0025400057,"DEC 04, 1954",PHW vs. SYR,W,41,8,21.0,,,,,2,2,1.0,,,11.0,3.0,,,,0.0,18,,0
63,21954,76056,0025400053,"DEC 03, 1954",PHW vs. MIH,W,0,2,,,,,,9,12,,,,,,,,,4.0,13,,0
64,21954,76056,0025400048,"DEC 01, 1954",PHW vs. MNL,L,0,10,,,,,,8,9,0.889,,,9.0,1.0,,,,4.0,28,,0
65,21954,76056,0025400044,"NOV 30, 1954",PHW @ NYK,L,0,6,,,,,,5,7,0.714,,,,,,,,5.0,17,,0
66,21954,76056,0025400034,"NOV 25, 1954",PHW vs. BOS,W,0,11,26.0,,,,,6,9,,,,8.0,6.0,,,,3.0,28,,0
