,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21997,1495,0029701186,"APR 19, 1998",SAS vs. DEN,W,33,12,16,0.75,0,0,0.0,1,2,0.5,2,5,7,4,0,0,1,2,25,8,0
1,21997,1495,0029701174,"APR 17, 1998",SAS @ SEA,W,46,11,17,0.647,0,0,0.0,9,11,0.818,1,7,8,2,1,2,5,3,31,2,0
2,21997,1495,0029701162,"APR 16, 1998",SAS @ VAN,W,39,15,28,0.536,0,0,0.0,2,2,1.0,3,7,10,6,0,6,2,3,32,16,0
3,21997,1495,0029701137,"APR 13, 1998",SAS vs. LAL,L,42,11,21,0.524,0,0,0.0,4,9,0.444,4,12,16,0,2,3,1,3,26,-19,0
4,21997,1495,0029701118,"APR 10, 1998",SAS vs. SEA,W,46,13,23,0.565,0,0,0.0,2,3,0.667,4,13,17,5,0,7,3,2,28,22,0
5,21997,1495,0029701105,"APR 08, 1998",SAS @ UTA,L,45,14,25,0.56,0,0,0.0,6,8,0.75,1,6,7,5,0,1,3,4,34,-10,0
6,21997,1495,0029701088,"APR 06, 1998",SAS vs. POR,L,48,7,16,0.438,0,1,0.0,10,13,0.769,8,7,15,1,2,2,2,2,24,-4,0
7,21997,1495,0029701073,"APR 04, 1998",SAS vs. GSW,W,48,6,13,0.462,0,0,0.0,8,10,0.8,2,12,14,1,1,1,8,5,20,3,0
8,21997,1495,0029701058,"APR 02, 1998",SAS vs. MIA,W,42,11,20,0.55,0,1,0.0,0,0,0.0,4,10,14,6,0,1,3,3,22,23,0
9,21997,1495,0029701036,"MAR 31, 1998",SAS @ NYK,W,38,10,16,0.625,0,0,0.0,5,5,1.0,2,8,10,1,1,2,3,3,25,15,0
10,21997,1495,0029701029,"MAR 29, 1998",SAS @ IND,W,44,10,20,0.5,0,0,0.0,4,5,0.8,1,7,8,1,1,3,3,2,24,14,0
11,21997,1495,0029701010,"MAR 27, 1998",SAS @ PHI,W,34,12,18,0.667,0,0,0.0,8,11,0.727,4,4,8,3,1,2,2,3,32,29,0
12,21997,1495,0029700998,"MAR 25, 1998",SAS @ DET,L,44,9,14,0.643,0,0,0.0,7,7,1.0,5,7,12,4,1,3,3,4,25,-3,0
13,21997,1495,0029700990,"MAR 24, 1998",SAS @ CLE,W,38,7,16,0.438,0,0,0.0,4,5,0.8,3,7,10,3,0,2,6,4,18,-2,0
14,21997,1495,0029700980,"MAR 22, 1998",SAS vs. PHX,W,44,12,22,0.545,0,0,0.0,2,5,0.4,6,15,21,0,2,1,1,4,26,10,0
15,21997,1495,0029700966,"MAR 20, 1998",SAS vs. CHH,L,45,10,17,0.588,0,0,0.0,5,6,0.833,1,11,12,2,1,3,4,3,25,-10,0
16,21997,1495,0029700947,"MAR 18, 1998",SAS @ MIN,W,37,7,14,0.5,0,0,0.0,6,6,1.0,3,9,12,3,0,1,4,3,20,18,0
17,21997,1495,0029700932,"MAR 16, 1998",SAS vs. MIL,W,39,12,18,0.667,0,0,0.0,1,2,0.5,7,10,17,3,0,2,6,3,25,21,0
18,21997,1495,0029700917,"MAR 14, 1998",SAS vs. CHI,L,44,7,15,0.467,0,0,0.0,0,0,0.0,6,6,12,3,0,1,5,1,14,-11,0
19,21997,1495,0029700901,"MAR 12, 1998",SAS vs. SAC,W,33,9,15,0.6,0,0,0.0,6,8,0.75,4,6,10,3,3,0,1,4,24,3,0
20,21997,1495,0029700887,"MAR 10, 1998",SAS vs. NJN,W,37,5,14,0.357,0,0,0.0,3,6,0.5,5,10,15,4,0,5,9,5,13,6,0
21,21997,1495,0029700877,"MAR 08, 1998",SAS @ POR,W,46,12,23,0.522,0,0,0.0,1,4,0.25,4,9,13,4,0,1,3,3,25,3,0
22,21997,1495,0029700863,"MAR 06, 1998",SAS @ LAL,L,32,7,13,0.538,0,1,0.0,7,8,0.875,1,6,7,2,1,2,4,5,21,-9,0
23,21997,1495,0029700849,"MAR 04, 1998",SAS @ GSW,L,45,13,24,0.542,0,0,0.0,9,12,0.75,6,11,17,2,1,5,10,2,35,-11,0
24,21997,1495,0029700834,"MAR 02, 1998",SAS @ SAC,W,38,10,15,0.667,0,0,0.0,9,12,0.75,5,12,17,3,0,3,6,4,29,15,0
25,21997,1495,0029700821,"FEB 28, 1998",SAS vs. PHI,W,45,12,21,0.571,0,0,0.0,3,4,0.75,4,13,17,3,0,8,2,2,27,11,0
26,21997,1495,0029700807,"FEB 26, 1998",SAS vs. TOR,W,39,9,15,0.6,0,0,0.0,6,7,0.857,5,6,11,4,2,7,5,2,24,14,0
27,21997,1495,0029700791,"FEB 24, 1998",SAS vs. MIN,W,36,10,20,0.5,0,0,0.0,8,13,0.615,10,9,19,3,0,1,6,4,28,1,0
28,21997,1495,0029700779,"FEB 22, 1998",SAS @ PHX,L,33,4,17,0.235,0,0,0.0,9,11,0.818,1,5,6,4,0,1,4,4,17,-19,0
29,21997,1495,0029700771,"FEB 21, 1998",SAS vs. UTA,L,45,11,21,0.524,0,1,0.0,7,12,0.583,1,14,15,2,2,3,0,0,29,-1,0
30,21997,1495,0029700754,"FEB 19, 1998",SAS @ DAL,W,41,8,17,0.471,0,0,0.0,10,15,0.667,4,12,16,3,1,5,3,1,26,7,0
31,21997,1495,0029700740,"FEB 17, 1998",SAS vs. DET,W,42,13,18,0.722,0,0,0.0,2,2,1.0,6,5,11,9,0,2,3,4,28,17,0
32,21997,1495,0029700721,"FEB 14, 1998",SAS vs. PHX,L,46,11,27,0.407,0,0,0.0,8,11,0.727,2,9,11,2,0,5,2,2,30,-10,0
33,21997,1495,0029700699,"FEB 11, 1998",SAS vs. SEA,L,40,9,19,0.474,0,0,0.0,8,9,0.889,5,3,8,2,1,0,3,3,26,-7,0
34,21997,1495,0029700664,"FEB 03, 1998",SAS @ GSW,W,42,14,25,0.56,0,1,0.0,6,8,0.75,5,9,14,4,2,3,0,4,34,2,0
35,21997,1495,0029700649,"FEB 01, 1998",SAS @ SAC,W,30,6,13,0.462,0,0,0.0,2,4,0.5,4,8,12,2,0,0,4,5,14,-6,0
36,21997,1495,0029700633,"JAN 30, 1998",SAS @ LAC,W,40,12,22,0.545,0,0,0.0,3,3,1.0,6,6,12,1,1,3,3,5,27,9,0
37,21997,1495,0029700618,"JAN 28, 1998",SAS vs. LAC,W,36,8,17,0.471,0,0,0.0,7,8,0.875,4,7,11,5,0,2,1,3,23,30,0
38,21997,1495,0029700603,"JAN 26, 1998",SAS vs. HOU,W,42,6,13,0.462,0,0,0.0,2,2,1.0,1,11,12,6,0,2,1,4,14,21,0
39,21997,1495,0029700594,"JAN 24, 1998",SAS @ HOU,L,31,6,12,0.5,0,0,0.0,3,4,0.75,2,1,3,4,0,2,4,4,15,-21,0
40,21997,1495,0029700583,"JAN 23, 1998",SAS vs. DAL,W,41,2,11,0.182,0,1,0.0,9,11,0.818,4,6,10,4,0,3,1,2,13,3,0
41,21997,1495,0029700571,"JAN 21, 1998",SAS vs. ATL,W,30,10,14,0.714,0,0,0.0,3,3,1.0,2,6,8,4,1,2,3,3,23,26,0
42,21997,1495,0029700551,"JAN 19, 1998",SAS @ NJN,L,44,10,17,0.588,0,0,0.0,4,7,0.571,8,9,17,4,1,3,7,2,24,-16,0
43,21997,1495,0029700547,"JAN 18, 1998",SAS @ MIL,W,49,9,15,0.6,0,0,0.0,2,3,0.667,4,7,11,3,1,3,5,3,20,6,0
44,21997,1495,0029700529,"JAN 16, 1998",SAS @ CHH,W,43,9,19,0.474,0,0,0.0,3,3,1.0,1,12,13,1,1,3,4,2,21,6,0
45,21997,1495,0029700516,"JAN 14, 1998",SAS @ WAS,W,43,12,19,0.632,0,0,0.0,4,8,0.5,6,11,17,4,0,0,4,3,28,12,0
46,21997,1495,0029700507,"JAN 13, 1998",SAS @ BOS,W,40,4,12,0.333,0,1,0.0,2,2,1.0,2,8,10,3,1,3,5,4,10,15,0
47,21997,1495,0029700496,"JAN 10, 1998",SAS vs. SAC,W,39,12,18,0.667,0,0,0.0,4,8,0.5,2,14,16,4,1,0,2,1,28,35,0
48,21997,1495,0029700486,"JAN 09, 1998",SAS @ PHX,L,30,6,13,0.462,0,0,0.0,3,6,0.5,2,7,9,2,0,1,2,4,15,-14,0
49,21997,1495,0029700470,"JAN 07, 1998",SAS vs. DEN,W,41,9,14,0.643,0,1,0.0,2,6,0.333,3,6,9,5,1,5,4,3,20,15,0
50,21997,1495,0029700454,"JAN 05, 1998",SAS @ ORL,W,40,9,12,0.75,0,0,0.0,2,4,0.5,3,8,11,2,1,0,4,1,20,7,0
51,21997,1495,0029700440,"JAN 03, 1998",SAS @ MIA,W,44,10,19,0.526,0,0,0.0,2,5,0.4,3,8,11,4,2,1,4,4,22,4,0
52,21997,1495,0029700432,"JAN 02, 1998",SAS vs. POR,W,35,3,6,0.5,0,0,0.0,2,5,0.4,3,13,16,1,1,2,3,2,8,26,0
53,21997,1495,0029700422,"DEC 30, 1997",SAS @ VAN,W,39,7,10,0.7,0,0,0.0,8,10,0.8,3,6,9,1,1,2,4,4,22,-3,0
54,21997,1495,0029700406,"DEC 28, 1997",SAS @ POR,L,34,5,11,0.455,0,0,0.0,3,4,0.75,2,10,12,0,0,2,1,5,13,0,0
55,21997,1495,0029700388,"DEC 26, 1997",SAS vs. BOS,W,38,9,12,0.75,0,0,0.0,5,8,0.625,3,12,15,1,0,8,6,2,23,15,0
56,21997,1495,0029700376,"DEC 23, 1997",SAS vs. IND,W,42,9,15,0.6,0,0,0.0,0,4,0.0,5,12,17,1,1,2,4,4,18,14,0
57,21997,1495,0029700358,"DEC 20, 1997",SAS vs. HOU,W,41,9,14,0.643,0,0,0.0,2,6,0.333,3,7,10,5,0,0,0,4,20,16,0
58,21997,1495,0029700336,"DEC 17, 1997",SAS vs. VAN,W,43,7,16,0.438,0,0,0.0,5,7,0.714,3,10,13,3,0,7,4,4,19,18,0
59,21997,1495,0029700324,"DEC 16, 1997",SAS @ DEN,W,30,9,11,0.818,0,0,0.0,2,4,0.5,3,5,8,3,1,2,2,4,20,21,0
60,21997,1495,0029700308,"DEC 13, 1997",SAS vs. ORL,W,36,15,20,0.75,0,0,0.0,2,3,0.667,1,10,11,3,0,1,0,1,32,29,0
61,21997,1495,0029700283,"DEC 10, 1997",SAS vs. LAC,W,42,6,17,0.353,0,0,0.0,2,4,0.5,4,8,12,1,1,6,3,2,14,13,0
62,21997,1495,0029700275,"DEC 09, 1997",SAS @ HOU,L,30,4,10,0.4,0,0,0.0,5,6,0.833,3,6,9,2,1,1,4,3,13,-26,0
63,21997,1495,0029700249,"DEC 05, 1997",SAS @ LAL,L,42,8,13,0.615,0,0,0.0,2,3,0.667,2,7,9,3,2,2,5,2,18,0,0
64,21997,1495,0029700241,"DEC 04, 1997",SAS @ LAC,L,47,7,17,0.412,0,0,0.0,2,2,1.0,2,14,16,3,0,3,4,3,16,-1,0
65,21997,1495,0029700226,"DEC 02, 1997",SAS vs. NYK,W,39,9,15,0.6,0,0,0.0,5,8,0.625,4,9,13,2,2,0,1,2,23,16,0
66,21997,1495,0029700214,"NOV 30, 1997",SAS @ ATL,L,38,9,14,0.643,0,0,0.0,2,2,1.0,1,7,8,3,1,0,4,5,20,-6,0
67,21997,1495,0029700211,"NOV 29, 1997",SAS vs. DAL,W,41,7,12,0.583,0,0,0.0,3,4,0.75,5,9,14,5,2,5,3,1,17,15,0
68,21997,1495,0029700189,"NOV 26, 1997",SAS vs. WAS,L,41,9,15,0.6,0,0,0.0,0,0,0.0,3,11,14,0,0,5,5,2,18,-3,0
69,21997,1495,0029700179,"NOV 25, 1997",SAS @ DAL,W,22,5,9,0.556,0,0,0.0,1,6,0.167,2,8,10,1,1,2,3,4,11,8,0
70,21997,1495,0029700169,"NOV 22, 1997",SAS @ UTA,L,33,4,12,0.333,0,0,0.0,1,2,0.5,3,4,7,0,1,2,4,4,9,-16,0
71,21997,1495,0029700158,"NOV 21, 1997",SAS @ SEA,L,31,3,8,0.375,0,0,0.0,2,6,0.333,1,8,9,0,1,2,3,2,8,-14,0
72,21997,1495,0029700143,"NOV 19, 1997",SAS vs. GSW,W,36,9,14,0.643,0,0,0.0,1,5,0.2,1,9,10,2,0,3,2,2,19,14,0
73,21997,1495,0029700120,"NOV 15, 1997",SAS vs. MIN,L,41,5,8,0.625,0,0,0.0,5,10,0.5,2,15,17,0,0,1,1,4,15,-2,0
74,21997,1495,0029700100,"NOV 13, 1997",SAS vs. LAL,L,39,9,17,0.529,0,1,0.0,1,2,0.5,3,10,13,4,0,3,4,3,19,1,0
75,21997,1495,0029700085,"NOV 11, 1997",SAS @ MIN,W,35,9,13,0.692,0,0,0.0,4,6,0.667,3,6,9,1,0,1,3,4,22,-3,0
76,21997,1495,0029700079,"NOV 10, 1997",SAS @ TOR,W,34,7,9,0.778,0,0,0.0,1,4,0.25,2,6,8,3,1,4,5,3,15,-2,0
77,21997,1495,0029700072,"NOV 08, 1997",SAS vs. UTA,W,37,3,10,0.3,0,0,0.0,2,4,0.5,5,8,13,2,0,4,3,6,8,4,0
78,21997,1495,0029700049,"NOV 05, 1997",SAS vs. VAN,W,35,9,16,0.563,0,0,0.0,1,5,0.2,2,7,9,3,0,4,2,2,19,10,0
79,21997,1495,0029700030,"NOV 03, 1997",SAS @ CHI,L,47,8,14,0.571,0,1,0.0,3,6,0.5,6,16,22,0,0,1,4,4,19,1,0
80,21997,1495,0029700021,"NOV 01, 1997",SAS vs. CLE,W,23,4,7,0.571,0,0,0.0,1,2,0.5,1,4,5,4,1,2,4,5,9,10,0
81,21997,1495,0029700010,"OCT 31, 1997",SAS @ DEN,W,36,6,9,0.667,0,0,0.0,3,5,0.6,1,9,10,2,0,2,4,2,15,-1,0
0,21998,1495,0029800724,"MAY 05, 1999",SAS @ GSW,W,43,10,22,0.455,0,0,0.0,8,8,1.0,2,8,10,0,0,1,1,3,28,11,0
1,21998,1495,0029800711,"MAY 04, 1999",SAS @ POR,W,43,6,12,0.5,0,1,0.0,1,2,0.5,0,6,6,6,2,2,3,4,13,8,0
2,21998,1495,0029800696,"MAY 02, 1999",SAS vs. UTA,W,42,10,21,0.476,0,0,0.0,6,10,0.6,4,10,14,1,1,4,2,5,26,11,0
3,21998,1495,0029800689,"MAY 01, 1999",SAS vs. POR,W,48,5,14,0.357,0,0,0.0,9,12,0.75,2,10,12,3,1,2,0,2,19,14,0
4,21998,1495,0029800674,"APR 29, 1999",SAS @ VAN,W,30,7,11,0.636,0,0,0.0,5,7,0.714,1,9,10,2,0,2,1,3,19,18,0
5,21998,1495,0029800657,"APR 27, 1999",SAS @ SAC,L,52,12,28,0.429,0,1,0.0,8,12,0.667,6,13,19,3,2,0,4,5,32,-6,0
6,21998,1495,0029800648,"APR 26, 1999",SAS @ LAC,W,38,9,16,0.563,0,0,0.0,4,4,1.0,1,4,5,7,2,3,5,1,22,8,0
7,21998,1495,0029800629,"APR 24, 1999",SAS vs. LAL,W,40,6,11,0.545,0,0,0.0,9,12,0.75,2,11,13,2,2,3,3,2,21,20,0
8,21998,1495,0029800616,"APR 22, 1999",SAS vs. DAL,W,32,6,11,0.545,0,0,0.0,2,3,0.667,2,8,10,4,0,3,4,3,14,17,0
9,21998,1495,0029800599,"APR 20, 1999",SAS @ UTA,W,40,15,24,0.625,0,0,0.0,6,8,0.75,3,7,10,1,0,7,3,3,36,17,0
10,21998,1495,0029800582,"APR 18, 1999",SAS vs. HOU,W,45,4,12,0.333,0,0,0.0,3,4,0.75,4,5,9,8,0,1,2,2,11,4,0
11,21998,1495,0029800567,"APR 16, 1999",SAS vs. POR,W,43,5,16,0.313,0,0,0.0,10,15,0.667,3,9,12,1,1,3,3,2,20,2,0
12,21998,1495,0029800551,"APR 14, 1999",SAS vs. MIN,W,32,6,12,0.5,0,0,0.0,4,6,0.667,4,6,10,4,1,2,3,2,16,16,0
13,21998,1495,0029800539,"APR 13, 1999",SAS @ DAL,L,39,9,17,0.529,0,0,0.0,3,6,0.5,4,7,11,1,1,3,3,5,21,-13,0
14,21998,1495,0029800532,"APR 12, 1999",SAS vs. PHX,W,43,11,19,0.579,0,0,0.0,4,5,0.8,5,6,11,4,2,0,4,1,26,14,0
15,21998,1495,0029800516,"APR 10, 1999",SAS @ PHX,L,37,7,14,0.5,0,1,0.0,7,10,0.7,4,6,10,3,0,3,4,3,21,-15,0
16,21998,1495,0029800499,"APR 08, 1999",SAS @ HOU,W,41,8,16,0.5,0,0,0.0,2,5,0.4,3,10,13,3,1,1,1,5,18,12,0
17,21998,1495,0029800475,"APR 05, 1999",SAS vs. GSW,W,41,9,18,0.5,0,0,0.0,7,8,0.875,3,8,11,3,0,5,1,3,25,10,0
18,21998,1495,0029800459,"APR 03, 1999",SAS vs. LAC,W,32,5,10,0.5,0,0,0.0,7,10,0.7,2,10,12,2,1,0,1,4,17,23,0
19,21998,1495,0029800443,"APR 01, 1999",SAS vs. VAN,W,46,19,31,0.613,0,0,0.0,1,1,1.0,2,11,13,0,0,6,3,4,39,11,0
20,21998,1495,0029800427,"MAR 30, 1999",SAS vs. SEA,W,42,10,19,0.526,0,1,0.0,6,7,0.857,0,9,9,1,2,0,2,3,26,9,0
21,21998,1495,0029800402,"MAR 27, 1999",SAS vs. DAL,W,40,9,11,0.818,0,0,0.0,3,7,0.429,1,14,15,2,0,2,1,3,21,22,0
22,21998,1495,0029800394,"MAR 26, 1999",SAS vs. TOR,L,38,2,7,0.286,0,0,0.0,1,2,0.5,2,10,12,0,0,3,6,5,5,11,0
23,21998,1495,0029800385,"MAR 25, 1999",SAS @ DEN,W,33,11,18,0.611,0,0,0.0,6,7,0.857,1,5,6,1,1,3,1,3,28,12,0
24,21998,1495,0029800369,"MAR 23, 1999",SAS vs. DEN,W,34,9,17,0.529,0,0,0.0,1,2,0.5,2,3,5,2,5,3,1,1,19,22,0
25,21998,1495,0029800348,"MAR 20, 1999",SAS @ VAN,W,46,9,24,0.375,0,0,0.0,6,7,0.857,2,12,14,1,2,7,4,3,24,8,0
26,21998,1495,0029800341,"MAR 19, 1999",SAS @ POR,L,43,10,17,0.588,0,1,0.0,9,11,0.818,5,10,15,1,1,5,2,1,29,-5,0
27,21998,1495,0029800325,"MAR 17, 1999",SAS @ GSW,W,37,5,18,0.278,0,0,0.0,7,7,1.0,5,12,17,1,2,2,4,1,17,-1,0
28,21998,1495,0029800315,"MAR 16, 1999",SAS @ SAC,W,38,13,16,0.813,1,1,1.0,2,9,0.222,0,12,12,3,1,4,3,6,29,16,0
29,21998,1495,0029800287,"MAR 13, 1999",SAS vs. DEN,W,35,10,21,0.476,0,0,0.0,7,9,0.778,1,7,8,0,0,2,2,3,27,18,0
30,21998,1495,0029800280,"MAR 12, 1999",SAS @ PHX,W,43,11,21,0.524,0,0,0.0,4,7,0.571,3,2,5,5,3,2,3,4,26,-4,0
31,21998,1495,0029800263,"MAR 10, 1999",SAS vs. ORL,W,39,7,15,0.467,0,0,0.0,1,1,1.0,4,7,11,4,1,1,4,3,15,2,0
32,21998,1495,0029800238,"MAR 07, 1999",SAS @ DEN,W,46,14,27,0.519,0,0,0.0,6,10,0.6,7,6,13,4,3,3,5,3,34,12,0
33,21998,1495,0029800231,"MAR 06, 1999",SAS vs. LAC,W,30,10,16,0.625,0,0,0.0,7,7,1.0,1,6,7,1,0,4,1,2,27,26,0
34,21998,1495,0029800216,"MAR 04, 1999",SAS @ DAL,W,38,9,16,0.563,0,1,0.0,8,10,0.8,2,10,12,1,0,1,1,2,26,21,0
35,21998,1495,0029800202,"MAR 02, 1999",SAS @ HOU,W,41,10,23,0.435,0,0,0.0,3,4,0.75,6,8,14,1,0,5,1,3,23,9,0
36,21998,1495,0029800183,"FEB 28, 1999",SAS vs. UTA,L,37,10,17,0.588,0,0,0.0,1,4,0.25,4,9,13,3,0,1,1,2,21,-10,0
37,21998,1495,0029800171,"FEB 26, 1999",SAS @ SEA,L,39,6,12,0.5,0,0,0.0,10,13,0.769,4,5,9,0,0,3,5,3,22,-13,0
38,21998,1495,0029800152,"FEB 24, 1999",SAS vs. SEA,W,39,6,16,0.375,0,0,0.0,6,6,1.0,5,8,13,2,1,1,4,3,18,5,0
39,21998,1495,0029800134,"FEB 22, 1999",SAS @ MIN,L,40,4,10,0.4,0,0,0.0,2,2,1.0,7,5,12,3,0,2,8,2,10,-1,0
40,21998,1495,0029800129,"FEB 21, 1999",SAS vs. DET,W,38,6,15,0.4,0,0,0.0,5,6,0.833,3,11,14,4,3,3,3,2,17,21,0
41,21998,1495,0029800112,"FEB 19, 1999",SAS @ LAL,L,39,10,20,0.5,0,0,0.0,6,9,0.667,3,8,11,1,0,1,0,2,26,-5,0
42,21998,1495,0029800095,"FEB 17, 1999",SAS vs. PHX,L,41,7,14,0.5,0,0,0.0,6,10,0.6,3,9,12,1,0,2,4,3,20,-4,0
43,21998,1495,0029800069,"FEB 14, 1999",SAS @ CHI,W,36,4,12,0.333,0,0,0.0,6,10,0.6,6,8,14,4,1,4,6,1,14,11,0
44,21998,1495,0029800062,"FEB 12, 1999",SAS @ PHI,W,28,6,13,0.462,0,0,0.0,3,4,0.75,2,4,6,3,0,4,2,6,15,-8,0
45,21998,1495,0029800054,"FEB 11, 1999",SAS @ CLE,L,43,15,30,0.5,0,0,0.0,1,2,0.5,10,4,14,3,0,2,6,4,31,-8,0
46,21998,1495,0029800040,"FEB 09, 1999",SAS @ MIN,L,42,2,10,0.2,0,0,0.0,4,10,0.4,2,9,11,1,0,1,2,2,8,-4,0
47,21998,1495,0029800034,"FEB 08, 1999",SAS vs. LAL,L,42,8,24,0.333,0,0,0.0,5,9,0.556,4,11,15,2,1,1,5,2,21,-10,0
48,21998,1495,0029800018,"FEB 06, 1999",SAS vs. MIN,W,38,7,18,0.389,0,0,0.0,8,15,0.533,3,11,14,4,0,3,4,4,22,12,0
49,21998,1495,0029800007,"FEB 05, 1999",SAS vs. SAC,W,31,9,13,0.692,0,0,0.0,1,3,0.333,4,13,17,4,1,0,4,3,19,25,0
0,21999,1495,0029901120,"APR 11, 2000",SAS @ SAC,W,48,6,22,0.273,0,0,0.0,6,8,0.75,6,7,13,3,1,3,3,1,18,3,0
1,21999,1495,0029901105,"APR 09, 2000",SAS @ VAN,W,44,12,17,0.706,0,0,0.0,7,10,0.7,2,9,11,5,1,2,4,2,31,8,0
2,21999,1495,0029901097,"APR 08, 2000",SAS @ LAL,W,35,8,14,0.571,0,0,0.0,10,13,0.769,2,14,16,2,1,4,0,1,26,17,0
3,21999,1495,0029901072,"APR 05, 2000",SAS vs. SAC,L,39,11,22,0.5,0,1,0.0,6,6,1.0,3,4,7,2,0,2,5,5,28,-12,0
4,21999,1495,0029901058,"APR 04, 2000",SAS @ ORL,L,41,5,12,0.417,0,0,0.0,3,3,1.0,4,5,9,4,0,0,0,2,13,-13,0
5,21999,1495,0029901048,"APR 02, 2000",SAS @ MIA,L,43,7,17,0.412,0,0,0.0,5,12,0.417,3,8,11,5,0,3,4,4,19,-2,0
6,21999,1495,0029901030,"MAR 30, 2000",SAS vs. GSW,W,39,6,16,0.375,0,0,0.0,7,8,0.875,6,11,17,1,0,6,1,2,19,8,0
7,21999,1495,0029901019,"MAR 28, 2000",SAS @ POR,W,47,13,21,0.619,0,0,0.0,10,11,0.909,5,10,15,6,1,3,3,3,36,9,0
8,21999,1495,0029901009,"MAR 27, 2000",SAS @ SEA,W,44,14,20,0.7,0,0,0.0,2,2,1.0,4,14,18,3,2,1,5,3,30,13,0
9,21999,1495,0029900996,"MAR 25, 2000",SAS vs. CLE,W,44,5,12,0.417,0,0,0.0,7,12,0.583,4,13,17,11,1,4,4,2,17,20,0
10,21999,1495,0029900975,"MAR 22, 2000",SAS vs. LAC,W,33,12,20,0.6,0,0,0.0,6,8,0.75,4,7,11,1,1,3,2,2,30,5,0
11,21999,1495,0029900965,"MAR 21, 2000",SAS @ DAL,L,40,8,11,0.727,0,0,0.0,10,13,0.769,4,8,12,5,0,2,3,4,26,-4,0
12,21999,1495,0029900944,"MAR 18, 2000",SAS vs. DEN,W,30,3,14,0.214,0,0,0.0,7,8,0.875,2,8,10,5,0,1,3,4,13,22,0
13,21999,1495,0029900927,"MAR 16, 2000",SAS vs. DAL,L,21,2,7,0.286,0,0,0.0,6,6,1.0,2,0,2,2,1,1,4,4,10,-13,0
14,21999,1495,0029900914,"MAR 14, 2000",SAS vs. ATL,W,41,9,21,0.429,0,0,0.0,3,3,1.0,4,9,13,9,1,2,3,2,21,15,0
15,21999,1495,0029900896,"MAR 12, 2000",SAS @ NYK,L,40,7,19,0.368,0,0,0.0,1,2,0.5,2,11,13,3,0,1,2,3,15,-15,0
16,21999,1495,0029900881,"MAR 10, 2000",SAS @ WAS,W,38,10,13,0.769,0,0,0.0,3,4,0.75,1,8,9,3,0,4,6,5,23,-2,0
17,21999,1495,0029900874,"MAR 09, 2000",SAS @ ATL,W,30,5,14,0.357,0,0,0.0,3,5,0.6,1,4,5,1,1,0,3,3,13,15,0
18,21999,1495,0029900854,"MAR 06, 2000",SAS vs. NJN,W,39,7,14,0.5,0,0,0.0,3,5,0.6,6,7,13,5,0,4,5,1,17,-8,0
19,21999,1495,0029900842,"MAR 04, 2000",SAS vs. SAC,L,36,6,13,0.462,0,1,0.0,10,12,0.833,4,11,15,2,2,1,7,2,22,-1,0
20,21999,1495,0029900773,"FEB 24, 2000",SAS @ CHH,W,39,6,23,0.261,0,0,0.0,3,5,0.6,1,11,12,1,1,0,1,3,15,-1,0
21,21999,1495,0029900754,"FEB 21, 2000",SAS vs. PHX,L,13,1,5,0.2,0,0,0.0,2,2,1.0,1,2,3,1,0,2,1,0,4,-4,0
22,21999,1495,0029900747,"FEB 20, 2000",SAS @ HOU,W,39,10,21,0.476,0,0,0.0,5,5,1.0,3,8,11,4,1,1,4,5,25,10,0
23,21999,1495,0029900733,"FEB 18, 2000",SAS vs. HOU,W,27,9,15,0.6,0,0,0.0,1,3,0.333,4,4,8,2,2,2,2,3,19,28,0
24,21999,1495,0029900707,"FEB 15, 2000",SAS @ CLE,L,45,8,20,0.4,0,0,0.0,5,7,0.714,2,3,5,2,0,4,8,3,21,-10,0
25,21999,1495,0029900696,"FEB 09, 2000",SAS @ DEN,W,43,8,18,0.444,0,0,0.0,8,9,0.889,5,8,13,4,8,1,4,3,24,12,0
26,21999,1495,0029900684,"FEB 08, 2000",SAS vs. SEA,W,36,9,19,0.474,0,0,0.0,4,6,0.667,2,8,10,2,1,2,2,4,22,4,0
27,21999,1495,0029900673,"FEB 06, 2000",SAS @ UTA,L,41,12,24,0.5,0,2,0.0,8,9,0.889,2,8,10,3,0,2,1,4,32,-3,0
28,21999,1495,0029900650,"FEB 03, 2000",SAS vs. TOR,W,40,11,22,0.5,0,0,0.0,10,10,1.0,6,11,17,7,3,1,2,2,32,23,0
29,21999,1495,0029900635,"FEB 01, 2000",SAS vs. LAL,W,41,11,19,0.579,0,0,0.0,7,8,0.875,4,14,18,4,0,1,1,3,29,20,0
30,21999,1495,0029900621,"JAN 29, 2000",SAS @ POR,L,28,5,9,0.556,0,0,0.0,2,2,1.0,1,1,2,2,0,0,1,3,12,-3,0
31,21999,1495,0029900603,"JAN 27, 2000",SAS vs. MIN,W,37,8,19,0.421,0,0,0.0,4,4,1.0,4,10,14,3,1,5,1,3,20,17,0
32,21999,1495,0029900592,"JAN 25, 2000",SAS vs. LAC,W,39,10,22,0.455,0,0,0.0,4,7,0.571,3,10,13,1,0,1,3,2,24,16,0
