,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
3,22003,977,0020301145,"APR 09, 2004",LAL vs. MEM,W,45,9,23,0.391,1,4,0.25,14,15,0.933,1,5,6,7,4,1,3,2,33,12,0
4,22003,977,0020301121,"APR 06, 2004",LAL vs. POR,L,43,5,23,0.217,0,6,0.0,2,2,1.0,2,4,6,8,1,1,3,2,12,-14,0
5,22003,977,0020301110,"APR 04, 2004",LAL vs. SAS,L,44,9,26,0.346,2,7,0.286,8,10,0.8,1,5,6,3,0,2,3,2,28,0,0
6,22003,977,0020301100,"APR 02, 2004",LAL @ SEA,W,40,9,18,0.5,3,5,0.6,4,6,0.667,0,1,1,2,2,0,3,4,25,-5,0
7,22003,977,0020301088,"APR 01, 2004",LAL vs. HOU,W,45,8,19,0.421,1,2,0.5,9,12,0.75,2,5,7,4,5,1,6,2,26,6,0
8,22003,977,0020301075,"MAR 30, 2004",LAL vs. NOH,W,34,7,17,0.412,3,7,0.429,6,6,1.0,1,2,3,6,1,0,4,3,23,12,0
9,22003,977,0020301063,"MAR 28, 2004",LAL vs. UTA,W,40,8,23,0.348,1,3,0.333,17,21,0.81,1,5,6,4,1,1,1,5,34,12,0
10,22003,977,0020301046,"MAR 26, 2004",LAL vs. MIN,W,37,13,21,0.619,2,4,0.5,7,7,1.0,2,7,9,5,2,2,4,2,35,17,0
11,22003,977,0020301033,"MAR 24, 2004",LAL vs. SAC,W,37,11,23,0.478,2,5,0.4,12,12,1.0,2,4,6,6,1,0,0,3,36,25,0
12,22003,977,0020301012,"MAR 21, 2004",LAL vs. MIL,W,39,7,17,0.412,0,1,0.0,8,8,1.0,3,2,5,4,1,1,5,2,22,4,0
13,22003,977,0020300995,"MAR 19, 2004",LAL vs. LAC,W,39,10,20,0.5,0,2,0.0,7,8,0.875,2,5,7,3,5,0,3,4,27,1,0
14,22003,977,0020300981,"MAR 17, 2004",LAL @ LAC,W,40,11,17,0.647,1,3,0.333,4,4,1.0,1,8,9,6,1,1,3,2,27,4,0
15,22003,977,0020300966,"MAR 15, 2004",LAL vs. ORL,W,44,13,26,0.5,2,5,0.4,10,13,0.769,1,2,3,4,1,1,1,5,38,3,0
16,22003,977,0020300952,"MAR 13, 2004",LAL @ CHI,W,38,12,25,0.48,1,4,0.25,10,11,0.909,2,6,8,3,2,1,5,2,35,4,0
17,22003,977,0020300943,"MAR 12, 2004",LAL @ MIN,L,38,6,20,0.3,1,3,0.333,3,3,1.0,2,9,11,5,0,0,2,2,16,0,0
18,22003,977,0020300926,"MAR 10, 2004",LAL @ BOS,W,40,4,16,0.25,0,2,0.0,10,14,0.714,3,2,5,10,3,0,3,2,18,13,0
19,22003,977,0020300894,"MAR 05, 2004",LAL vs. SEA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3,0
20,22003,977,0020300881,"MAR 03, 2004",LAL @ HOU,W,46,7,19,0.368,0,5,0.0,4,4,1.0,0,8,8,13,0,0,4,2,18,9,0
21,22003,977,0020300858,"FEB 29, 2004",LAL @ NJN,W,33,4,12,0.333,2,6,0.333,1,2,0.5,1,5,6,10,1,0,4,3,11,19,0
22,22003,977,0020300848,"FEB 28, 2004",LAL @ WAS,W,38,8,16,0.5,2,4,0.5,7,8,0.875,3,11,14,10,2,0,2,3,25,11,0
23,22003,977,0020300836,"FEB 26, 2004",LAL vs. SAC,L,41,12,28,0.429,2,6,0.333,9,10,0.9,3,8,11,6,1,0,4,2,35,-6,0
24,22003,977,0020300831,"FEB 25, 2004",LAL @ DEN,W,41,14,26,0.538,2,4,0.5,5,5,1.0,2,5,7,10,3,0,3,2,35,5,0
25,22003,977,0020300808,"FEB 22, 2004",LAL @ PHX,W,42,15,25,0.6,2,5,0.4,8,8,1.0,4,3,7,5,3,0,2,0,40,9,0
26,22003,977,0020300793,"FEB 20, 2004",LAL vs. PHI,W,30,10,18,0.556,1,2,0.5,7,8,0.875,4,1,5,7,3,2,2,4,28,15,0
27,22003,977,0020300780,"FEB 18, 2004",LAL @ GSW,W,44,11,16,0.688,0,1,0.0,13,15,0.867,2,4,6,8,2,1,5,1,35,-1,0
28,22003,977,0020300772,"FEB 17, 2004",LAL vs. POR,W,42,13,23,0.565,0,1,0.0,5,9,0.556,4,4,8,10,2,0,4,1,31,11,0
29,22003,977,0020300756,"FEB 11, 2004",LAL @ HOU,L,36,4,7,0.571,4,5,0.8,2,2,1.0,0,1,1,3,0,0,1,3,14,-7,0
30,22003,977,0020300655,"JAN 28, 2004",LAL vs. SEA,W,29,6,15,0.4,0,3,0.0,2,3,0.667,0,2,2,3,0,0,3,0,14,2,0
31,22003,977,0020300625,"JAN 24, 2004",LAL @ UTA,W,38,6,15,0.4,1,4,0.25,8,13,0.615,2,2,4,6,0,0,0,0,21,15,0
32,22003,977,0020300531,"JAN 12, 2004",LAL vs. CLE,W,17,3,8,0.375,0,0,0.0,4,5,0.8,1,4,5,2,1,0,0,1,10,2,0
33,22003,977,0020300515,"JAN 09, 2004",LAL vs. ATL,W,31,9,19,0.474,2,5,0.4,6,6,1.0,0,5,5,6,3,0,1,2,26,33,0
34,22003,977,0020300500,"JAN 07, 2004",LAL @ DEN,L,38,8,23,0.348,1,4,0.25,10,11,0.909,1,2,3,6,6,0,5,3,27,-15,0
35,22003,977,0020300488,"JAN 06, 2004",LAL @ MIN,L,38,8,17,0.471,0,1,0.0,4,6,0.667,2,8,10,4,0,0,1,4,20,-17,0
36,22003,977,0020300476,"JAN 04, 2004",LAL @ LAC,L,40,14,27,0.519,4,7,0.571,12,15,0.8,4,6,10,3,4,0,2,2,44,-7,0
37,22003,977,0020300462,"JAN 02, 2004",LAL @ SEA,L,36,11,25,0.44,3,4,0.75,7,8,0.875,2,4,6,6,4,0,3,4,32,4,0
38,22003,977,0020300429,"DEC 28, 2003",LAL vs. BOS,W,36,5,18,0.278,1,6,0.167,0,0,0.0,2,3,5,6,2,0,6,2,11,15,0
39,22003,977,0020300403,"DEC 25, 2003",LAL vs. HOU,L,43,9,26,0.346,1,2,0.5,4,6,0.667,3,5,8,6,2,0,3,4,23,-7,0
40,22003,977,0020300400,"DEC 23, 2003",LAL @ GSW,L,38,8,16,0.5,3,5,0.6,4,5,0.8,1,4,5,2,1,1,4,5,23,-7,0
41,22003,977,0020300385,"DEC 21, 2003",LAL vs. PHX,W,39,4,12,0.333,0,2,0.0,2,3,0.667,3,3,6,4,0,0,4,0,10,5,0
42,22003,977,0020300369,"DEC 19, 2003",LAL vs. DEN,W,31,5,14,0.357,0,2,0.0,3,4,0.75,1,2,3,5,0,0,4,1,13,-4,0
43,22003,977,0020300326,"DEC 13, 2003",LAL @ POR,L,42,10,18,0.556,1,3,0.333,14,15,0.933,3,2,5,6,0,1,2,2,35,0,0
44,22003,977,0020300318,"DEC 12, 2003",LAL vs. DAL,L,41,4,18,0.222,0,3,0.0,7,7,1.0,1,6,7,6,1,1,1,5,15,-19,0
45,22003,977,0020300298,"DEC 09, 2003",LAL vs. NYK,W,41,7,16,0.438,0,0,0.0,7,8,0.875,3,3,6,9,1,0,3,1,21,10,0
46,22003,977,0020300284,"DEC 07, 2003",LAL vs. UTA,W,40,4,17,0.235,2,4,0.5,9,10,0.9,2,4,6,3,1,0,2,4,19,3,0
47,22003,977,0020300258,"DEC 04, 2003",LAL @ DAL,W,38,9,23,0.391,2,5,0.4,12,12,1.0,4,2,6,3,1,0,3,3,32,10,0
48,22003,977,0020300251,"DEC 03, 2003",LAL @ SAS,W,46,6,20,0.3,1,4,0.25,8,9,0.889,1,5,6,3,2,0,4,4,21,8,0
49,22003,977,0020300234,"NOV 30, 2003",LAL vs. IND,W,36,4,10,0.4,1,2,0.5,3,4,0.75,1,1,2,7,1,0,2,3,12,24,0
50,22003,977,0020300222,"NOV 28, 2003",LAL vs. SAS,W,31,6,13,0.462,1,2,0.5,4,6,0.667,0,2,2,2,1,0,0,0,17,24,0
51,22003,977,0020300208,"NOV 26, 2003",LAL vs. WAS,W,25,7,13,0.538,1,3,0.333,7,7,1.0,0,4,4,4,2,0,3,3,22,15,0
52,22003,977,0020300187,"NOV 23, 2003",LAL vs. MEM,W,32,8,16,0.5,1,2,0.5,11,12,0.917,1,2,3,3,4,0,1,2,28,20,0
53,22003,977,0020300172,"NOV 21, 2003",LAL vs. CHI,W,37,10,19,0.526,0,1,0.0,8,11,0.727,1,4,5,4,3,1,3,4,28,16,0
54,22003,977,0020300156,"NOV 19, 2003",LAL @ NYK,W,34,7,13,0.538,0,0,0.0,7,9,0.778,1,1,2,4,1,0,1,5,21,17,0
55,22003,977,0020300146,"NOV 18, 2003",LAL @ DET,L,41,4,14,0.286,0,2,0.0,11,11,1.0,1,1,2,3,0,0,0,3,19,-9,0
56,22003,977,0020300138,"NOV 16, 2003",LAL vs. MIA,W,34,6,10,0.6,0,1,0.0,15,16,0.938,1,3,4,6,2,0,3,2,27,21,0
57,22003,977,0020300124,"NOV 14, 2003",LAL vs. DET,W,37,6,11,0.545,0,0,0.0,4,4,1.0,0,3,3,1,3,2,1,5,16,12,0
58,22003,977,0020300111,"NOV 12, 2003",LAL vs. TOR,W,37,5,11,0.455,1,1,1.0,8,10,0.8,1,2,3,4,1,0,3,4,19,1,0
59,22003,977,0020300091,"NOV 10, 2003",LAL @ MEM,L,33,5,15,0.333,0,2,0.0,9,10,0.9,1,3,4,5,2,0,6,4,19,-3,0
60,22003,977,0020300070,"NOV 07, 2003",LAL @ NOH,L,37,4,14,0.286,0,4,0.0,3,4,0.75,1,3,4,3,1,0,3,3,11,-24,0
61,22003,977,0020300064,"NOV 06, 2003",LAL @ SAS,W,49,16,29,0.552,1,4,0.25,4,5,0.8,2,3,5,2,4,0,2,4,37,4,0
62,22003,977,0020300050,"NOV 04, 2003",LAL @ MIL,W,40,10,22,0.455,2,4,0.5,9,10,0.9,5,2,7,8,1,2,0,3,31,7,0
63,22003,977,0020300040,"NOV 02, 2003",LAL vs. GSW,W,35,7,12,0.583,2,3,0.667,5,5,1.0,1,3,4,2,5,1,4,4,21,13,0
64,22003,977,0020300037,"NOV 01, 2003",LAL @ PHX,W,37,4,12,0.333,0,1,0.0,7,10,0.7,0,6,6,4,0,1,2,4,15,-3,0
0,22004,977,0020401228,"APR 20, 2005",LAL @ POR,L,37,10,20,0.5,0,5,0.0,17,21,0.81,3,2,5,4,0,0,6,2,37,5,0
1,22004,977,0020401208,"APR 18, 2005",LAL @ GSW,L,37,9,27,0.333,0,4,0.0,4,6,0.667,3,3,6,5,1,0,6,2,22,-21,0
2,22004,977,0020401196,"APR 17, 2005",LAL vs. DAL,L,35,9,15,0.6,5,9,0.556,10,11,0.909,4,3,7,9,2,0,8,2,33,-2,0
3,22004,977,0020401154,"APR 11, 2005",LAL vs. PHO,L,38,8,17,0.471,0,3,0.0,4,5,0.8,2,3,5,10,1,2,5,2,20,-30,0
4,22004,977,0020401142,"APR 10, 2005",LAL @ SAC,L,35,8,17,0.471,1,4,0.25,1,2,0.5,1,3,4,6,3,1,2,2,18,-28,0
5,22004,977,0020401130,"APR 08, 2005",LAL @ SEA,W,40,15,22,0.682,7,11,0.636,5,6,0.833,1,1,2,5,2,1,3,2,42,17,0
6,22004,977,0020401118,"APR 07, 2005",LAL vs. HOU,L,42,4,19,0.211,2,6,0.333,9,10,0.9,2,8,10,10,1,0,1,2,19,-13,0
7,22004,977,0020401092,"APR 03, 2005",LAL @ MEM,L,14,4,8,0.5,0,3,0.0,1,1,1.0,1,2,3,0,0,0,1,1,9,-16,0
8,22004,977,0020401082,"APR 02, 2005",LAL @ SAS,L,40,6,19,0.316,1,6,0.167,2,2,1.0,0,8,8,6,3,0,5,1,15,3,0
9,22004,977,0020401065,"MAR 31, 2005",LAL vs. MIN,L,41,7,16,0.438,3,7,0.429,9,12,0.75,5,3,8,6,1,0,2,2,26,-7,0
10,22004,977,0020401051,"MAR 29, 2005",LAL vs. NYK,W,38,10,17,0.588,3,7,0.429,9,14,0.643,1,5,6,5,1,0,4,1,32,5,0
11,22004,977,0020401035,"MAR 27, 2005",LAL vs. PHI,L,39,10,22,0.455,6,13,0.462,8,8,1.0,0,10,10,5,0,1,6,4,34,5,0
12,22004,977,0020401009,"MAR 24, 2005",LAL @ DEN,L,39,5,13,0.385,0,4,0.0,8,8,1.0,2,2,4,4,1,2,6,1,18,-19,0
13,22004,977,0020400994,"MAR 22, 2005",LAL @ UTA,L,44,16,26,0.615,9,15,0.6,2,6,0.333,1,2,3,4,2,0,3,2,43,-11,0
14,22004,977,0020400984,"MAR 20, 2005",LAL vs. SEA,L,41,12,23,0.522,4,10,0.4,2,4,0.5,2,3,5,4,1,0,2,3,30,3,0
15,22004,977,0020400960,"MAR 18, 2005",LAL @ IND,L,29,5,14,0.357,1,4,0.25,1,2,0.5,1,1,2,4,1,0,0,4,12,-16,0
16,22004,977,0020400954,"MAR 17, 2005",LAL @ MIA,L,46,8,23,0.348,2,6,0.333,8,9,0.889,5,5,10,3,4,1,3,2,26,-6,0
17,22004,977,0020400937,"MAR 15, 2005",LAL @ PHI,L,36,6,15,0.4,3,8,0.375,5,7,0.714,0,3,3,2,2,0,4,3,20,-29,0
18,22004,977,0020400930,"MAR 14, 2005",LAL @ WAS,L,41,6,22,0.273,4,12,0.333,2,2,1.0,2,2,4,6,1,1,1,2,18,-16,0
19,22004,977,0020400915,"MAR 12, 2005",LAL @ CHA,W,44,12,24,0.5,4,6,0.667,4,5,0.8,2,2,4,9,0,0,2,2,32,10,0
20,22004,977,0020400903,"MAR 10, 2005",LAL @ DAL,W,44,14,22,0.636,0,0,0.0,8,10,0.8,1,8,9,3,1,2,3,3,36,7,0
21,22004,977,0020400895,"MAR 08, 2005",LAL vs. LAC,L,43,12,21,0.571,1,3,0.333,16,16,1.0,2,3,5,3,0,1,3,3,41,-13,0
22,22004,977,0020400880,"MAR 06, 2005",LAL vs. IND,W,39,12,24,0.5,0,2,0.0,13,13,1.0,2,8,10,2,2,0,5,3,37,3,0
23,22004,977,0020400864,"MAR 04, 2005",LAL vs. DAL,W,43,13,27,0.481,0,4,0.0,14,16,0.875,2,6,8,6,2,2,3,3,40,11,0
24,22004,977,0020400845,"MAR 02, 2005",LAL @ BOS,L,41,9,24,0.375,1,6,0.167,7,8,0.875,0,1,1,3,0,1,1,5,26,-5,0
25,22004,977,0020400831,"FEB 28, 2005",LAL @ NYK,L,46,7,17,0.412,2,5,0.4,14,17,0.824,2,3,5,8,1,2,7,4,30,-6,0
26,22004,977,0020400819,"FEB 27, 2005",LAL @ TOR,L,42,12,25,0.48,1,6,0.167,6,8,0.75,2,6,8,8,0,0,4,4,31,3,0
27,22004,977,0020400811,"FEB 25, 2005",LAL vs. DET,L,40,6,12,0.5,1,3,0.333,7,7,1.0,0,4,4,11,1,0,6,4,20,-22,0
28,22004,977,0020400799,"FEB 23, 2005",LAL @ POR,W,43,8,17,0.471,2,6,0.333,13,13,1.0,0,3,3,6,0,0,5,2,31,1,0
29,22004,977,0020400789,"FEB 22, 2005",LAL vs. BOS,W,40,6,13,0.462,0,3,0.0,9,12,0.75,1,5,6,3,1,1,3,4,21,4,0
30,22004,977,0020400767,"FEB 15, 2005",LAL vs. UTA,W,42,12,19,0.632,1,3,0.333,15,19,0.789,1,4,5,8,3,0,5,4,40,21,0
31,22004,977,0020400746,"FEB 13, 2005",LAL @ CLE,L,41,7,22,0.318,1,4,0.25,11,11,1.0,1,3,4,6,2,0,4,3,26,-15,0
32,22004,977,0020400518,"JAN 13, 2005",LAL vs. CLE,W,6,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,3,0,0,1,0,2,0,0
33,22004,977,0020400512,"JAN 12, 2005",LAL @ DEN,L,40,5,14,0.357,2,8,0.25,4,6,0.667,1,4,5,7,3,2,1,2,16,-11,0
34,22004,977,0020400494,"JAN 10, 2005",LAL @ MIN,W,40,9,19,0.474,6,11,0.545,7,7,1.0,1,0,1,4,0,1,5,0,31,-8,0
35,22004,977,0020400477,"JAN 07, 2005",LAL vs. HOU,W,45,10,19,0.526,1,2,0.5,6,10,0.6,0,5,5,10,0,0,3,3,27,5,0
36,22004,977,0020400461,"JAN 05, 2005",LAL @ DAL,L,47,12,30,0.4,4,11,0.364,4,6,0.667,3,0,3,3,1,0,5,3,32,-12,0
37,22004,977,0020400452,"JAN 04, 2005",LAL @ SAS,L,35,5,16,0.313,0,5,0.0,7,8,0.875,0,5,5,2,1,0,3,2,17,-21,0
38,22004,977,0020400439,"JAN 02, 2005",LAL vs. DEN,W,36,14,29,0.483,2,6,0.333,12,16,0.75,0,5,5,4,4,1,7,5,42,26,0
39,22004,977,0020400407,"DEC 28, 2004",LAL vs. TOR,W,46,14,26,0.538,4,7,0.571,16,18,0.889,0,2,2,4,2,0,5,2,48,21,0
40,22004,977,0020400382,"DEC 25, 2004",LAL vs. MIA,L,50,12,30,0.4,5,13,0.385,13,13,1.0,0,3,3,6,1,0,9,4,42,0,0
41,22004,977,0020400377,"DEC 22, 2004",LAL vs. NOK,W,45,9,26,0.346,1,4,0.25,10,15,0.667,3,2,5,4,4,1,4,2,29,10,0
42,22004,977,0020400358,"DEC 20, 2004",LAL vs. MEM,L,44,2,16,0.125,0,6,0.0,7,9,0.778,0,6,6,8,1,2,4,4,11,-5,0
43,22004,977,0020400338,"DEC 17, 2004",LAL vs. WAS,L,50,9,22,0.409,3,7,0.429,15,22,0.682,1,9,10,14,2,1,5,1,36,-3,0
44,22004,977,0020400328,"DEC 16, 2004",LAL @ SAC,W,41,10,17,0.588,3,8,0.375,8,10,0.8,0,6,6,12,2,2,4,2,31,15,0
45,22004,977,0020400315,"DEC 14, 2004",LAL @ SEA,L,45,12,23,0.522,3,8,0.375,8,10,0.8,4,5,9,5,1,0,4,2,35,-13,0
46,22004,977,0020400301,"DEC 12, 2004",LAL vs. ORL,W,41,6,23,0.261,0,1,0.0,11,15,0.733,4,4,8,6,0,0,3,2,23,6,0
47,22004,977,0020400294,"DEC 11, 2004",LAL @ LAC,W,45,13,32,0.406,1,6,0.167,10,10,1.0,1,9,10,5,0,2,4,2,37,7,0
48,22004,977,0020400272,"DEC 08, 2004",LAL vs. PHO,L,45,7,23,0.304,4,10,0.4,2,3,0.667,3,11,14,11,2,0,8,3,20,-1,0
49,22004,977,0020400231,"DEC 03, 2004",LAL vs. GSW,W,43,3,12,0.25,0,2,0.0,4,7,0.571,0,12,12,10,2,0,8,3,10,6,0
50,22004,977,0020400216,"DEC 01, 2004",LAL @ CHI,L,44,9,21,0.429,3,11,0.273,7,9,0.778,0,3,3,10,1,3,6,4,28,-3,0
51,22004,977,0020400205,"NOV 30, 2004",LAL @ MIL,W,43,4,13,0.308,2,6,0.333,10,12,0.833,3,4,7,11,1,2,4,2,20,1,0
52,22004,977,0020400198,"NOV 28, 2004",LAL vs. NOK,W,44,7,20,0.35,1,5,0.2,5,5,1.0,2,4,6,7,3,1,7,4,20,4,0
53,22004,977,0020400181,"NOV 26, 2004",LAL vs. SAC,L,45,11,17,0.647,3,4,0.75,15,19,0.789,1,6,7,8,0,2,3,2,40,1,0
54,22004,977,0020400158,"NOV 23, 2004",LAL vs. MIL,W,44,11,24,0.458,0,2,0.0,8,10,0.8,1,5,6,5,3,1,4,2,30,7,0
55,22004,977,0020400145,"NOV 21, 2004",LAL vs. CHI,W,45,10,22,0.455,1,2,0.5,8,17,0.471,2,8,10,7,1,1,9,4,29,11,0
56,22004,977,0020400126,"NOV 19, 2004",LAL @ PHO,L,45,10,33,0.303,5,10,0.5,4,5,0.8,4,7,11,10,0,1,3,1,29,-2,0
57,22004,977,0020400115,"NOV 17, 2004",LAL vs. LAC,W,45,9,16,0.563,0,1,0.0,5,5,1.0,0,6,6,11,5,2,5,5,23,15,0
58,22004,977,0020400087,"NOV 13, 2004",LAL @ HOU,W,41,7,20,0.35,0,5,0.0,5,7,0.714,0,11,11,3,0,2,5,1,19,4,0
59,22004,977,0020400073,"NOV 12, 2004",LAL @ ORL,L,44,14,31,0.452,2,8,0.25,11,12,0.917,0,7,7,8,2,0,1,4,41,2,0
60,22004,977,0020400065,"NOV 10, 2004",LAL @ MEM,L,34,4,19,0.211,2,6,0.333,10,13,0.769,2,4,6,4,1,1,2,1,20,-18,0
61,22004,977,0020400053,"NOV 09, 2004",LAL @ NOK,W,38,8,18,0.444,1,5,0.2,14,14,1.0,1,7,8,4,0,1,7,6,31,23,0
62,22004,977,0020400044,"NOV 07, 2004",LAL vs. ATL,W,44,6,12,0.5,1,2,0.5,11,12,0.917,1,4,5,6,0,2,3,2,24,17,0
63,22004,977,0020400027,"NOV 05, 2004",LAL vs. SAN,L,45,8,22,0.364,1,5,0.2,11,13,0.846,3,2,5,4,1,1,3,3,28,-16,0
64,22004,977,0020400014,"NOV 03, 2004",LAL @ UTH,L,41,9,21,0.429,4,9,0.444,16,20,0.8,1,3,4,1,1,0,2,5,38,-18,0
65,22004,977,0020400003,"NOV 02, 2004",LAL vs. DEN,W,42,5,14,0.357,1,2,0.5,14,15,0.933,1,3,4,7,1,3,4,2,25,13,0
0,22005,977,0020501229,"APR 19, 2006",LAL vs. NOK,W,29,13,26,0.5,4,10,0.4,5,5,1.0,1,4,5,3,3,0,1,2,35,30,0
1,22005,977,0020501196,"APR 16, 2006",LAL vs. PHX,W,39,11,28,0.393,1,5,0.2,20,23,0.87,2,6,8,5,3,0,1,2,43,9,0
2,22005,977,0020501185,"APR 14, 2006",LAL vs. POR,W,44,17,28,0.607,5,10,0.5,11,14,0.786,1,5,6,1,5,0,3,4,50,19,0
3,22005,977,0020501161,"APR 11, 2006",LAL vs. GSW,W,34,10,22,0.455,2,8,0.25,9,14,0.643,1,3,4,5,2,0,1,4,31,24,0
4,22005,977,0020501148,"APR 09, 2006",LAL vs. LAC,W,48,14,27,0.519,3,7,0.429,7,9,0.778,0,5,5,5,3,0,4,4,38,16,0
5,22005,977,0020501130,"APR 07, 2006",LAL @ PHX,L,42,19,33,0.576,5,11,0.455,8,10,0.8,0,5,5,3,1,0,2,3,51,-6,0
6,22005,977,0020501120,"APR 06, 2006",LAL @ DEN,L,46,13,32,0.406,3,7,0.429,13,14,0.929,3,5,8,1,0,0,3,5,42,-5,0
7,22005,977,0020501089,"APR 02, 2006",LAL vs. HOU,W,22,19,32,0.594,3,5,0.6,2,2,1.0,1,2,3,6,1,0,2,3,43,14,0
8,22005,977,0020501078,"MAR 31, 2006",LAL @ SEA,W,47,17,38,0.447,1,4,0.25,8,8,1.0,1,4,5,4,1,1,6,3,43,15,0
9,22005,977,0020501066,"MAR 30, 2006",LAL vs. SAS,L,38,9,26,0.346,0,6,0.0,5,5,1.0,1,6,7,2,1,1,6,3,23,-24,0
10,22005,977,0020501042,"MAR 26, 2006",LAL vs. NOK,W,41,10,19,0.526,1,3,0.333,9,11,0.818,0,5,5,2,3,0,4,3,30,10,0
11,22005,977,0020501026,"MAR 24, 2006",LAL vs. MIL,W,44,12,26,0.462,5,10,0.5,14,14,1.0,0,5,5,2,0,0,4,2,43,14,0
12,22005,977,0020501010,"MAR 22, 2006",LAL vs. SAC,W,40,11,20,0.55,2,3,0.667,4,6,0.667,0,5,5,4,3,0,4,2,28,9,0
13,22005,977,0020500988,"MAR 20, 2006",LAL @ BOS,W,41,18,39,0.462,0,5,0.0,7,10,0.7,2,3,5,4,5,0,2,3,43,6,0
14,22005,977,0020500981,"MAR 19, 2006",LAL @ CLE,L,45,15,33,0.455,1,4,0.25,7,7,1.0,0,6,6,5,3,1,3,4,38,2,0
15,22005,977,0020500968,"MAR 17, 2006",LAL @ NJN,L,45,9,24,0.375,2,8,0.25,4,4,1.0,0,2,2,11,1,1,7,5,24,-4,0
16,22005,977,0020500959,"MAR 15, 2006",LAL vs. MIN,W,42,12,25,0.48,0,3,0.0,1,1,1.0,0,1,1,3,1,1,2,1,25,-2,0
17,22005,977,0020500948,"MAR 14, 2006",LAL @ SAC,L,45,12,28,0.429,4,8,0.5,2,3,0.667,2,5,7,7,1,1,3,3,30,-8,0
18,22005,977,0020500930,"MAR 12, 2006",LAL vs. SEA,L,44,8,29,0.276,2,13,0.154,4,5,0.8,1,4,5,7,2,0,5,2,22,0,0
19,22005,977,0020500916,"MAR 10, 2006",LAL @ SAS,W,43,11,29,0.379,1,5,0.2,6,7,0.857,0,4,4,4,2,0,2,1,29,7,0
20,22005,977,0020500903,"MAR 08, 2006",LAL @ NOK,W,44,12,33,0.364,2,6,0.333,14,16,0.875,4,2,6,1,3,1,2,2,40,9,0
21,22005,977,0020500888,"MAR 06, 2006",LAL vs. SAS,L,41,17,32,0.531,3,8,0.375,6,6,1.0,0,6,6,3,0,0,2,2,43,-4,0
22,22005,977,0020500873,"MAR 04, 2006",LAL vs. DET,W,36,13,26,0.5,1,3,0.333,13,13,1.0,0,5,5,4,0,0,2,3,40,14,0
23,22005,977,0020500865,"MAR 03, 2006",LAL @ GSW,W,42,11,29,0.379,4,8,0.5,16,18,0.889,0,4,4,5,3,0,6,3,42,23,0
24,22005,977,0020500852,"MAR 01, 2006",LAL @ POR,L,41,10,27,0.37,0,6,0.0,15,15,1.0,0,6,6,5,2,0,4,3,35,-8,0
25,22005,977,0020500841,"FEB 28, 2006",LAL vs. ORL,W,44,11,20,0.55,4,9,0.444,2,2,1.0,1,3,4,8,3,0,2,2,28,17,0
26,22005,977,0020500826,"FEB 26, 2006",LAL vs. BOS,L,40,11,23,0.478,3,8,0.375,15,17,0.882,1,7,8,6,1,0,3,5,40,-7,0
27,22005,977,0020500813,"FEB 24, 2006",LAL @ LAC,L,43,12,29,0.414,5,11,0.455,10,12,0.833,0,4,4,8,2,0,5,3,39,-16,0
28,22005,977,0020500802,"FEB 23, 2006",LAL vs. SAC,W,36,14,27,0.519,4,7,0.571,4,4,1.0,0,6,6,10,2,0,1,4,36,29,0
29,22005,977,0020500790,"FEB 21, 2006",LAL vs. POR,W,42,11,19,0.579,5,8,0.625,0,1,0.0,0,6,6,4,5,1,2,2,27,17,0
30,22005,977,0020500775,"FEB 15, 2006",LAL vs. ATL,L,47,14,28,0.5,5,14,0.357,6,12,0.5,2,1,3,9,2,0,4,3,39,0,0
31,22005,977,0020500756,"FEB 13, 2006",LAL vs. UTA,W,36,6,20,0.3,3,8,0.375,8,8,1.0,0,4,4,3,7,0,0,2,23,2,0
32,22005,977,0020500741,"FEB 11, 2006",LAL vs. MEM,L,45,10,28,0.357,1,8,0.125,5,7,0.714,0,4,4,4,2,2,4,3,26,-4,0
33,22005,977,0020500720,"FEB 08, 2006",LAL @ HOU,W,45,13,29,0.448,2,8,0.25,4,5,0.8,0,3,3,9,6,1,0,1,32,18,0
34,22005,977,0020500709,"FEB 07, 2006",LAL @ DAL,L,42,5,22,0.227,3,11,0.273,11,13,0.846,0,4,4,4,3,0,4,4,24,-4,0
35,22005,977,0020500689,"FEB 04, 2006",LAL @ NOK,L,38,13,26,0.5,5,11,0.455,4,5,0.8,0,6,6,5,0,0,7,5,35,-9,0
36,22005,977,0020500679,"FEB 03, 2006",LAL @ CHA,L,41,12,18,0.667,2,7,0.286,9,9,1.0,0,9,9,5,4,0,7,2,35,-8,0
37,22005,977,0020500664,"FEB 01, 2006",LAL @ IND,L,36,8,24,0.333,2,8,0.25,8,9,0.889,0,5,5,2,4,1,1,3,26,-22,0
38,22005,977,0020500658,"JAN 31, 2006",LAL @ NYK,W,33,7,17,0.412,3,8,0.375,23,26,0.885,1,2,3,3,4,0,3,4,40,18,0
