,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21960,78530,0026000308,"MAR 09, 1961",STL @ SYR,L,0,6,,,,,,7,9.0,0.778,,,,,,,,5.0,19,,0
1,21960,78530,0026000306,"MAR 08, 1961",STL vs. NYK,W,32,5,9.0,0.556,,,,5,7.0,0.714,,,6.0,,,,,1.0,15,,0
2,21960,78530,0026000301,"MAR 07, 1961",STL vs. LAL,W,47,6,14.0,0.429,,,,2,2.0,1.0,,,6.0,,,,,6.0,14,,0
3,21960,78530,0026000296,"MAR 04, 1961",STL vs. DET,W,0,0,6.0,0.0,,,,0,0.0,0.0,,,,,,,,0.0,0,,0
4,21960,78530,0026000290,"MAR 01, 1961",STL @ BOS,W,32,10,14.0,,,,,3,3.0,1.0,,,3.0,3.0,,,,4.0,23,,0
5,21960,78530,0026000286,"FEB 28, 1961",STL @ CIN,L,30,4,16.0,0.25,,,,3,4.0,0.75,,,5.0,,,,,2.0,11,,0
6,21960,78530,0026000279,"FEB 26, 1961",STL @ CIN,W,0,8,,,,,,13,14.0,0.929,,,7.0,16.0,,,,2.0,29,,0
7,21960,78530,0026000278,"FEB 25, 1961",STL vs. BOS,L,33,9,14.0,0.643,,,,4,4.0,1.0,,,5.0,,,,,6.0,22,,0
8,21960,78530,0026000276,"FEB 24, 1961",STL @ NYK,W,0,11,15.0,0.733,,,,7,7.0,1.0,,,6.0,,,,,5.0,29,,0
9,21960,78530,0026000274,"FEB 23, 1961",STL @ SYR,L,0,8,,,,,,7,9.0,0.778,,,,,,,,5.0,23,,0
10,21960,78530,0026000268,"FEB 21, 1961",STL vs. CIN,W,42,11,18.0,0.611,,,,5,12.0,0.417,,,9.0,,,,,4.0,27,,0
11,21960,78530,0026000265,"FEB 19, 1961",STL vs. NYK,L,31,4,15.0,0.267,,,,3,7.0,0.429,,,9.0,,,,,3.0,11,,0
12,21960,78530,0026000260,"FEB 18, 1961",STL @ DET,W,36,6,20.0,0.3,,,,6,8.0,0.75,,,7.0,,,,,1.0,18,,0
13,21960,78530,0026000256,"FEB 16, 1961",STL @ CIN,L,30,4,12.0,,,,,5,6.0,,,,3.0,,,,,3.0,13,,0
14,21960,78530,0026000253,"FEB 15, 1961",STL vs. PHW,W,21,4,11.0,0.364,,,,3,4.0,0.75,,,3.0,1.0,,,,2.0,11,,0
15,21960,78530,0026000250,"FEB 14, 1961",STL vs. DET,W,41,3,12.0,0.25,,,,10,11.0,0.909,,,0.0,,,,,5.0,16,,0
16,21960,78530,0026000248,"FEB 12, 1961",STL vs. LAL,L,22,1,4.0,0.25,,,,2,4.0,0.5,,,1.0,,,,,2.0,4,,0
17,21960,78530,0026000242,"FEB 11, 1961",STL vs. CIN,W,0,9,17.0,0.529,,,,10,10.0,1.0,,,4.0,,,,,3.0,28,,0
18,21960,78530,0026000239,"FEB 09, 1961",STL @ LAL,W,0,11,22.0,,,,,4,9.0,0.444,,,12.0,,,,,4.0,26,,0
19,21960,78530,0026000236,"FEB 08, 1961",STL @ LAL,L,0,6,15.0,,,,,1,3.0,0.333,,,4.0,,,,,4.0,13,,0
20,21960,78530,0026000231,"FEB 07, 1961",STL vs. PHW,W,28,4,12.0,0.333,,,,4,4.0,1.0,,,5.0,3.0,,,,3.0,12,,0
21,21960,78530,0026000227,"FEB 05, 1961",STL @ BOS,L,31,4,16.0,0.25,,,,3,6.0,0.5,,,,5.0,,,,4.0,11,,0
22,21960,78530,0026000224,"FEB 04, 1961",STL @ NYK,W,0,10,15.0,0.667,,,,4,5.0,0.8,,,6.0,2.0,,,,5.0,24,,0
23,21960,78530,0026000220,"FEB 02, 1961",STL @ LAL,L,31,5,16.0,0.313,,,,2,2.0,1.0,,,4.0,2.0,,,,1.0,12,,0
24,21960,78530,0026000216,"FEB 01, 1961",STL vs. DET,W,0,10,,,,,,0,0.0,0.0,,,,,,,,5.0,20,,0
25,21960,78530,0026000215,"JAN 31, 1961",STL vs. BOS,L,24,1,5.0,0.2,,,,2,2.0,1.0,,,6.0,,,,,0.0,4,,0
26,21960,78530,0026000210,"JAN 29, 1961",STL vs. SYR,W,31,7,14.0,,,,,2,6.0,0.333,,,7.0,,,,,3.0,16,,0
27,21960,78530,0026000206,"JAN 28, 1961",STL vs. CIN,W,24,6,14.0,,,,,2,5.0,0.4,,,2.0,,,,,2.0,14,,0
28,21960,78530,0026000201,"JAN 25, 1961",STL vs. NYK,W,33,10,,,,,,1,1.0,,,,9.0,,,,,3.0,21,,0
29,21960,78530,0026000195,"JAN 24, 1961",STL vs. PHW,W,0,0,3.0,0.0,,,,0,0.0,,,,0.0,0.0,,,,1.0,0,,0
30,21960,78530,0026000194,"JAN 22, 1961",STL @ CIN,L,29,5,12.0,0.417,,,,4,5.0,0.8,,,6.0,,,,,6.0,14,,0
31,21960,78530,0026000189,"JAN 21, 1961",STL vs. NYK,W,26,5,11.0,0.455,,,,2,2.0,1.0,,,4.0,,,,,4.0,12,,0
32,21960,78530,0026000183,"JAN 18, 1961",STL @ BOS,W,26,3,11.0,0.273,,,,8,11.0,0.727,,,7.0,2.0,,,,3.0,14,,0
33,21960,78530,0026000178,"JAN 15, 1961",STL @ DET,L,20,4,10.0,0.4,,,,1,1.0,1.0,,,3.0,,,,,1.0,9,,0
34,21960,78530,0026000176,"JAN 14, 1961",STL vs. DET,W,0,4,12.0,0.333,,,,1,5.0,0.2,,,,,,,,1.0,9,,0
35,21960,78530,0026000171,"JAN 12, 1961",STL @ PHW,L,0,0,2.0,0.0,,,,0,0.0,,,,1.0,0.0,,,,3.0,0,,0
36,21960,78530,0026000166,"JAN 11, 1961",STL @ SYR,L,0,3,,,,,,2,2.0,1.0,,,,,,,,5.0,8,,0
37,21960,78530,0026000163,"JAN 10, 1961",STL vs. CIN,W,30,4,15.0,0.267,,,,2,2.0,1.0,,,5.0,,,,,1.0,10,,0
38,21960,78530,0026000162,"JAN 08, 1961",STL vs. BOS,W,44,8,18.0,0.444,,,,3,6.0,0.5,,,11.0,,,,,3.0,19,,0
39,21960,78530,0026000157,"JAN 06, 1961",STL @ LAL,W,0,4,,,,,,1,1.0,1.0,,,2.0,,,,,3.0,9,,0
40,21960,78530,0026000156,"JAN 05, 1961",STL @ LAL,L,0,1,,,,,,3,3.0,1.0,,,5.0,,,,,3.0,5,,0
41,21960,78530,0026000143,"JAN 01, 1961",STL @ CIN,L,0,0,1.0,0.0,,,,1,1.0,1.0,,,2.0,,,,,0.0,1,,0
42,21960,78530,0026000142,"DEC 30, 1960",STL vs. LAL,W,32,7,13.0,0.538,,,,4,8.0,0.5,,,6.0,,,,,5.0,18,,0
43,21960,78530,0026000138,"DEC 29, 1960",STL @ DET,L,0,2,11.0,0.182,,,,0,1.0,0.0,,,4.0,,,,,2.0,4,,0
44,21960,78530,0026000135,"DEC 28, 1960",STL vs. BOS,W,33,2,10.0,0.2,,,,3,4.0,0.75,,,4.0,,,,,2.0,7,,0
45,21960,78530,0026000130,"DEC 26, 1960",STL vs. SYR,W,41,9,16.0,0.563,,,,4,6.0,0.667,,,7.0,,,,,4.0,22,,0
46,21960,78530,0026000123,"DEC 21, 1960",STL @ BOS,L,0,6,,,,,,2,3.0,0.667,,,,,,,,5.0,14,,0
47,21960,78530,0026000117,"DEC 18, 1960",STL @ SYR,W,0,4,,,,,,10,12.0,0.833,,,,,,,,4.0,18,,0
48,21960,78530,0026000115,"DEC 17, 1960",STL vs. NYK,W,0,2,9.0,0.222,,,,3,4.0,0.75,,,,,,,,2.0,7,,0
49,21960,78530,0026000109,"DEC 14, 1960",STL @ LAL,L,0,4,10.0,,,,,1,1.0,1.0,,,9.0,,,,,3.0,9,,0
50,21960,78530,0026000103,"DEC 12, 1960",STL @ LAL,W,0,4,5.0,,,,,2,6.0,0.333,,,2.0,,,,,2.0,10,,0
51,21960,78530,0026000099,"DEC 10, 1960",STL vs. LAL,W,22,0,10.0,0.0,,,,1,2.0,0.5,,,7.0,,,,,3.0,1,,0
52,21960,78530,0026000098,"DEC 09, 1960",STL vs. SYR,W,0,9,,,,,,3,4.0,0.75,,,,,,,,2.0,21,,0
53,21960,78530,0026000094,"DEC 07, 1960",STL @ DET,L,18,3,7.0,0.429,,,,2,3.0,0.667,,,4.0,,,,,4.0,8,,0
54,21960,78530,0026000090,"DEC 06, 1960",STL vs. DET,W,28,7,,,,,,2,2.0,1.0,,,7.0,,,,,1.0,16,,0
55,21960,78530,0026000084,"DEC 03, 1960",STL @ PHW,W,0,2,2.0,1.0,,,,1,2.0,0.5,,,0.0,0.0,,,,0.0,5,,0
56,21960,78530,0026000082,"DEC 02, 1960",STL @ NYK,W,30,5,9.0,0.556,,,,4,7.0,0.571,,,3.0,,,,,6.0,14,,0
57,21960,78530,0026000077,"NOV 30, 1960",STL @ SYR,L,0,4,13.0,0.308,,,,7,9.0,0.778,,,,,,,,4.0,15,,0
58,21960,78530,0026000074,"NOV 29, 1960",STL vs. BOS,L,20,0,5.0,0.0,,,,3,3.0,1.0,,,2.0,,,,,3.0,3,,0
59,21960,78530,0026000067,"NOV 26, 1960",STL vs. LAL,W,0,2,6.0,0.333,,,,3,3.0,1.0,,,,,,,,3.0,7,,0
60,21960,78530,0026000063,"NOV 24, 1960",STL vs. SYR,W,21,5,10.0,0.5,,,,1,2.0,0.5,,,4.0,,,,,5.0,11,,0
61,21960,78530,0026000056,"NOV 22, 1960",STL @ NYK,W,0,3,9.0,0.333,,,,2,3.0,0.667,,,6.0,,,,,2.0,8,,0
62,21960,78530,0026000051,"NOV 19, 1960",STL vs. CIN,W,0,1,4.0,0.25,,,,1,,,,,0.0,,,,,2.0,4,,0
63,21960,78530,0026000048,"NOV 18, 1960",STL @ CIN,L,0,0,,,,,,0,0.0,0.0,,,0.0,,,,,0.0,0,,0
64,21960,78530,0026000047,"NOV 17, 1960",STL vs. DET,W,0,0,2.0,0.0,,,,0,0.0,0.0,,,0.0,1.0,,,,0.0,0,,0
65,21960,78530,0026000044,"NOV 16, 1960",STL @ BOS,L,24,5,12.0,,,,,2,4.0,0.5,,,,4.0,,,,4.0,12,,0
66,21960,78530,0026000038,"NOV 12, 1960",STL vs. PHW,W,0,0,2.0,0.0,,,,0,0.0,,,,2.0,1.0,,,,0.0,0,,0
67,21960,78530,0026000032,"NOV 11, 1960",STL @ PHW,L,0,2,5.0,0.4,,,,0,0.0,,,,0.0,1.0,,,,1.0,4,,0
68,21960,78530,0026000029,"NOV 09, 1960",STL vs. DET,W,0,1,5.0,0.2,,,,0,0.0,0.0,,,0.0,0.0,,,,2.0,2,,0
69,21960,78530,0026000026,"NOV 05, 1960",STL vs. NYK,W,0,4,8.0,,,,,1,1.0,,,,,,,,,2.0,9,,0
70,21960,78530,0026000020,"NOV 02, 1960",STL @ DET,W,0,7,,,,,,2,3.0,,,,,,,,,6.0,16,,0
71,21960,78530,0026000018,"OCT 29, 1960",STL vs. CIN,W,0,0,,,,,,2,3.0,0.667,,,2.0,,,,,1.0,2,,0
72,21960,78530,0026000010,"OCT 25, 1960",STL vs. SYR,W,0,3,5.0,,,,,1,3.0,0.333,,,0.0,,,,,1.0,7,,0
73,21960,78530,0026000007,"OCT 23, 1960",STL @ CIN,L,0,0,,,,,,0,0.0,,,,0.0,,,,,0.0,0,,0
74,21960,78530,0026000006,"OCT 22, 1960",STL vs. LAL,W,0,4,6.0,,,,,0,0.0,0.0,,,,,,,,3.0,8,,0
0,21961,78530,0026100351,"MAR 11, 1962",STL vs. DET,W,42,4,16.0,,,,,5,5.0,,,,5.0,,,,,4.0,13,,0
1,21961,78530,0026100349,"MAR 10, 1962",STL vs. CIN,W,36,5,17.0,,,,,1,2.0,0.5,,,3.0,,,,,3.0,11,,0
2,21961,78530,0026100336,"MAR 04, 1962",STL @ BOS,L,42,8,19.0,,,,,2,2.0,1.0,,,5.0,3.0,,,,3.0,18,,0
3,21961,78530,0026100332,"MAR 03, 1962",STL vs. LAL,W,40,5,12.0,0.417,,,,3,3.0,1.0,,,10.0,11.0,,,,5.0,13,,0
4,21961,78530,0026100330,"MAR 02, 1962",STL vs. BOS,W,40,8,14.0,0.571,,,,4,7.0,0.571,,,9.0,,,,,4.0,20,,0
5,21961,78530,0026100313,"FEB 24, 1962",STL @ CHP,L,0,9,,,,,,3,3.0,1.0,,,,,,,,0.0,21,,0
6,21961,78530,0026100310,"FEB 23, 1962",STL @ NYK,L,0,9,21.0,0.429,,,,9,14.0,0.643,,,10.0,,,,,14.0,27,,0
7,21961,78530,0026100306,"FEB 22, 1962",STL @ PHW,L,44,8,22.0,0.364,,,,5,5.0,1.0,,,7.0,3.0,,,,4.0,21,,0
8,21961,78530,0026100297,"FEB 18, 1962",STL @ DET,L,48,13,28.0,0.464,,,,4,5.0,0.8,,,10.0,,,,,1.0,30,,0
9,21961,78530,0026100293,"FEB 17, 1962",STL vs. PHW,W,44,6,19.0,0.316,,,,3,4.0,0.75,,,7.0,4.0,,,,3.0,15,,0
10,21961,78530,0026100278,"FEB 11, 1962",STL vs. CIN,W,40,5,16.0,0.313,,,,2,4.0,0.5,,,5.0,,,,,4.0,12,,0
11,21961,78530,0026100272,"FEB 10, 1962",STL @ CIN,L,28,6,14.0,0.429,,,,6,7.0,0.857,,,2.0,,,,,3.0,18,,0
12,21961,78530,0026100258,"FEB 04, 1962",STL @ DET,L,37,4,12.0,0.333,,,,3,5.0,0.6,,,9.0,,,,,2.0,11,,0
13,21961,78530,0026100252,"FEB 03, 1962",STL vs. LAL,L,48,7,14.0,0.5,,,,8,9.0,0.889,,,4.0,,,,,5.0,22,,0
14,21961,78530,0026100240,"JAN 30, 1962",STL vs. CIN,L,48,5,19.0,,,,,4,5.0,0.8,,,5.0,,,,,4.0,14,,0
15,21961,78530,0026100239,"JAN 28, 1962",STL vs. DET,W,47,8,21.0,,,,,3,5.0,,,,7.0,,,,,4.0,19,,0
16,21961,78530,0026100224,"JAN 24, 1962",STL @ BOS,W,46,6,21.0,,,,,10,11.0,,,,7.0,6.0,,,,3.0,22,,0
17,21961,78530,0026100217,"JAN 21, 1962",STL vs. NYK,W,45,10,17.0,,,,,3,4.0,0.75,,,7.0,,,,,3.0,23,,0
18,21961,78530,0026100212,"JAN 20, 1962",STL vs. CHP,W,0,5,,,,,,1,5.0,0.2,,,,,,,,0.0,11,,0
19,21961,78530,0026100202,"JAN 17, 1962",STL @ PHW,L,51,9,30.0,,,,,5,6.0,0.833,,,8.0,8.0,,,,4.0,23,,0
0,21962,78530,0026200359,"MAR 17, 1963",STL vs. DET,W,30,5,11.0,,,,,3,3.0,,,,3.0,6.0,,,,4.0,13,,0
1,21962,78530,0026200353,"MAR 15, 1963",STL @ SFW,L,29,3,6.0,,,,,3,6.0,,,,3.0,3.0,,,,4.0,9,,0
2,21962,78530,0026200351,"MAR 14, 1963",STL @ SFW,W,34,5,9.0,,,,,2,4.0,,,,5.0,6.0,,,,3.0,12,,0
3,21962,78530,0026200349,"MAR 13, 1963",STL @ LAL,W,37,6,12.0,,,,,8,11.0,,,,14.0,,,,,4.0,20,,0
4,21962,78530,0026200343,"MAR 11, 1963",STL @ LAL,L,25,2,6.0,,,,,2,3.0,,,,5.0,,,,,3.0,6,,0
5,21962,78530,0026200340,"MAR 10, 1963",STL vs. NYK,W,31,4,6.0,,,,,6,9.0,,,,2.0,4.0,,,,3.0,14,,0
6,21962,78530,0026200338,"MAR 09, 1963",STL vs. LAL,W,31,4,13.0,,,,,1,5.0,,,,4.0,6.0,,,,3.0,9,,0
7,21962,78530,0026200335,"MAR 08, 1963",STL @ NYK,W,0,5,13.0,,,,,8,8.0,,,,15.0,6.0,,,,4.0,18,,0
8,21962,78530,0026200330,"MAR 05, 1963",STL @ CHZ,L,31,7,15.0,,,,,5,5.0,,,,5.0,5.0,,,,4.0,19,,0
9,21962,78530,0026200325,"MAR 03, 1963",STL vs. CHZ,W,38,6,14.0,,,,,5,5.0,,,,6.0,8.0,,,,4.0,17,,0
10,21962,78530,0026200318,"MAR 01, 1963",STL @ DET,L,0,4,13.0,,,,,1,1.0,,,,4.0,11.0,,,,6.0,9,,0
11,21962,78530,0026200314,"FEB 27, 1963",STL @ CHZ,L,42,4,13.0,,,,,5,7.0,,,,4.0,7.0,,,,3.0,13,,0
12,21962,78530,0026200311,"FEB 26, 1963",STL vs. CIN,W,38,2,15.0,,,,,2,3.0,,,,8.0,6.0,,,,4.0,6,,0
13,21962,78530,0026200307,"FEB 24, 1963",STL vs. SFW,W,23,2,8.0,,,,,1,1.0,,,,4.0,8.0,,,,0.0,5,,0
14,21962,78530,0026200300,"FEB 22, 1963",STL vs. CHZ,W,33,4,10.0,,,,,1,1.0,,,,8.0,8.0,,,,2.0,9,,0
15,21962,78530,0026200285,"FEB 16, 1963",STL vs. BOS,L,27,3,9.0,,,,,1,3.0,,,,4.0,5.0,,,,2.0,7,,0
16,21962,78530,0026200282,"FEB 15, 1963",STL @ CIN,W,36,3,6.0,,,,,7,11.0,,,,6.0,,,,,3.0,13,,0
17,21962,78530,0026200271,"FEB 12, 1963",STL vs. SYR,W,20,4,5.0,,,,,7,8.0,,,,3.0,4.0,,,,2.0,15,,0
18,21962,78530,0026200269,"FEB 10, 1963",STL vs. DET,L,33,3,11.0,,,,,3,3.0,,,,5.0,7.0,,,,5.0,9,,0
19,21962,78530,0026200260,"FEB 08, 1963",STL vs. CIN,L,34,3,5.0,,,,,2,3.0,,,,4.0,7.0,,,,6.0,8,,0
20,21962,78530,0026200252,"FEB 05, 1963",STL vs. DET,W,27,4,7.0,,,,,4,7.0,,,,7.0,1.0,,,,4.0,12,,0
21,21962,78530,0026200246,"FEB 02, 1963",STL vs. LAL,L,0,5,11.0,,,,,0,0.0,0.0,,,3.0,4.0,,,,3.0,10,,0
22,21962,78530,0026200242,"FEB 01, 1963",STL @ CHZ,W,0,6,8.0,,,,,1,2.0,0.5,,,,,,,,5.0,13,,0
23,21962,78530,0026200240,"JAN 31, 1963",STL @ SYR,L,0,3,,,,,,5,6.0,0.833,,,,,,,,4.0,11,,0
24,21962,78530,0026200232,"JAN 29, 1963",STL vs. SYR,W,38,6,12.0,,,,,4,6.0,,,,7.0,6.0,,,,6.0,16,,0
25,21962,78530,0026200231,"JAN 27, 1963",STL vs. LAL,L,28,0,5.0,,,,,1,2.0,,,,3.0,5.0,,,,3.0,1,,0
26,21962,78530,0026200225,"JAN 25, 1963",STL @ BOS,L,30,4,12.0,,,,,4,4.0,,,,7.0,6.0,,,,6.0,12,,0
27,21962,78530,0026200221,"JAN 24, 1963",STL @ BOS,L,43,3,15.0,,,,,4,5.0,,,,9.0,8.0,,,,3.0,10,,0
28,21962,78530,0026200216,"JAN 22, 1963",STL @ SYR,W,40,5,11.0,,,,,2,3.0,,,,11.0,,,,,5.0,12,,0
29,21962,78530,0026200211,"JAN 20, 1963",STL vs. SFW,W,37,7,13.0,,,,,2,3.0,,,,6.0,5.0,,,,2.0,16,,0
30,21962,78530,0026200208,"JAN 19, 1963",STL vs. SFW,W,38,6,10.0,,,,,1,2.0,,,,4.0,6.0,,,,5.0,13,,0
31,21962,78530,0026200199,"JAN 13, 1963",STL @ CIN,W,24,1,6.0,,,,,3,4.0,,,,3.0,,,,,6.0,5,,0
32,21962,78530,0026200196,"JAN 12, 1963",STL vs. CIN,W,44,5,8.0,,,,,0,0.0,0.0,,,2.0,7.0,,,,4.0,10,,0
33,21962,78530,0026200189,"JAN 09, 1963",STL vs. NYK,W,48,4,13.0,,,,,3,3.0,,,,7.0,5.0,,,,4.0,11,,0
34,21962,78530,0026200184,"JAN 08, 1963",STL vs. LAL,L,30,2,11.0,,,,,2,2.0,,,,6.0,5.0,,,,3.0,6,,0
35,21962,78530,0026200179,"JAN 06, 1963",STL vs. SFW,W,28,4,6.0,,,,,1,2.0,,,,5.0,2.0,,,,3.0,9,,0
36,21962,78530,0026200177,"JAN 05, 1963",STL @ DET,L,29,3,12.0,,,,,1,2.0,,,,4.0,4.0,,,,5.0,7,,0
37,21962,78530,0026200173,"JAN 04, 1963",STL vs. DET,W,0,5,12.0,,,,,7,7.0,,,,10.0,4.0,,,,4.0,17,,0
38,21962,78530,0026200168,"JAN 02, 1963",STL @ SYR,L,34,0,9.0,,,,,1,3.0,,,,5.0,1.0,,,,3.0,1,,0
39,21962,78530,0026200164,"DEC 30, 1962",STL @ CHZ,W,38,6,9.0,,,,,4,7.0,,,,2.0,5.0,,,,5.0,16,,0
40,21962,78530,0026200162,"DEC 29, 1962",STL vs. BOS,W,0,6,,,,,,2,3.0,,,,,,,,,4.0,14,,0
41,21962,78530,0026200154,"DEC 26, 1962",STL vs. LAL,W,30,1,8.0,,,,,0,0.0,,,,6.0,4.0,,,,5.0,2,,0
42,21962,78530,0026200151,"DEC 25, 1962",STL @ SFW,L,44,8,17.0,,,,,1,3.0,,,,9.0,6.0,,,,3.0,17,,0
43,21962,78530,0026200145,"DEC 21, 1962",STL @ LAL,W,42,8,15.0,,,,,4,5.0,,,,9.0,,,,,4.0,20,,0
44,21962,78530,0026200142,"DEC 19, 1962",STL @ LAL,L,23,2,7.0,,,,,1,1.0,,,,3.0,,,,,0.0,5,,0
45,21962,78530,0026200138,"DEC 18, 1962",STL @ SFW,L,36,6,13.0,,,,,3,3.0,,,,3.0,7.0,,,,3.0,15,,0
46,21962,78530,0026200134,"DEC 16, 1962",STL vs. NYK,W,25,2,8.0,,,,,5,5.0,1.0,,,2.0,3.0,,,,3.0,9,,0
47,21962,78530,0026200132,"DEC 15, 1962",STL @ DET,W,0,6,,,,,,2,5.0,,,,,,,,,3.0,14,,0
48,21962,78530,0026200125,"DEC 12, 1962",STL @ BOS,L,46,9,19.0,0.474,,,,4,7.0,0.571,,,8.0,5.0,,,,5.0,22,,0
49,21962,78530,0026200115,"DEC 09, 1962",STL @ DET,L,9,0,3.0,,,,,1,2.0,,,,1.0,3.0,,,,2.0,1,,0
50,21962,78530,0026200111,"DEC 08, 1962",STL vs. SFW,W,33,5,8.0,,,,,3,4.0,,,,8.0,6.0,,,,1.0,13,,0
51,21962,78530,0026200107,"DEC 06, 1962",STL @ CHZ,L,0,1,,,,,,5,6.0,0.833,,,,,,,,2.0,7,,0
52,21962,78530,0026200103,"DEC 04, 1962",STL vs. CHZ,W,45,6,18.0,,,,,2,3.0,0.667,,,8.0,9.0,,,,1.0,14,,0
53,21962,78530,0026200100,"DEC 02, 1962",STL @ SFW,W,34,3,7.0,,,,,2,2.0,,,,8.0,5.0,,,,0.0,8,,0
54,21962,78530,0026200098,"DEC 01, 1962",STL @ LAL,L,0,6,13.0,0.462,,,,2,5.0,0.4,,,7.0,,,,,4.0,14,,0
55,21962,78530,0026200092,"NOV 29, 1962",STL @ SFW,W,42,8,20.0,,,,,2,6.0,0.333,,,9.0,8.0,,,,1.0,18,,0
56,21962,78530,0026200090,"NOV 28, 1962",STL @ LAL,L,48,7,13.0,0.538,,,,6,6.0,1.0,,,3.0,,,,,4.0,20,,0
57,21962,78530,0026200089,"NOV 27, 1962",STL vs. SYR,W,40,8,15.0,,,,,3,4.0,0.75,,,3.0,9.0,,,,3.0,19,,0
58,21962,78530,0026200083,"NOV 24, 1962",STL vs. BOS,W,0,5,,,,,,2,6.0,0.333,,,,,,,,6.0,12,,0
59,21962,78530,0026200079,"NOV 23, 1962",STL @ DET,W,38,2,10.0,,,,,0,0.0,,,,8.0,,,,,3.0,4,,0
60,21962,78530,0026200075,"NOV 22, 1962",STL vs. DET,W,0,1,,,,,,5,5.0,,,,,,,,,3.0,7,,0
61,21962,78530,0026200072,"NOV 21, 1962",STL @ BOS,L,0,13,,,,,,3,3.0,,,,,,,,,5.0,29,,0
62,21962,78530,0026200068,"NOV 20, 1962",STL @ NYK,L,39,7,15.0,,,,,2,3.0,0.667,,,6.0,2.0,,,,3.0,16,,0
63,21962,78530,0026200063,"NOV 17, 1962",STL vs. SYR,W,35,2,13.0,,,,,6,8.0,0.75,,,4.0,2.0,,,,5.0,10,,0
64,21962,78530,0026200058,"NOV 16, 1962",STL @ CIN,L,48,11,22.0,,,,,6,7.0,0.857,,,5.0,,,,,3.0,28,,0
65,21962,78530,0026200047,"NOV 11, 1962",STL vs. DET,W,30,3,8.0,,,,,3,6.0,,,,4.0,4.0,,,,1.0,9,,0
66,21962,78530,0026200045,"NOV 10, 1962",STL vs. LAL,W,33,6,15.0,,,,,1,5.0,0.2,,,6.0,4.0,,,,5.0,13,,0
67,21962,78530,0026200042,"NOV 09, 1962",STL @ SYR,L,20,3,10.0,,,,,3,3.0,,,,4.0,1.0,,,,1.0,9,,0
68,21962,78530,0026200033,"NOV 03, 1962",STL vs. CHZ,W,28,6,13.0,,,,,1,3.0,0.333,,,7.0,3.0,,,,2.0,13,,0
69,21962,78530,0026200024,"OCT 30, 1962",STL vs. BOS,W,21,3,5.0,,,,,2,3.0,0.667,,,4.0,,,,,2.0,8,,0
70,21962,78530,0026200020,"OCT 27, 1962",STL vs. NYK,W,22,5,7.0,,,,,1,5.0,0.2,,,0.0,,,,,2.0,11,,0
71,21962,78530,0026200017,"OCT 26, 1962",STL @ CIN,L,20,2,10.0,,,,,3,4.0,0.75,,,2.0,,,,,4.0,7,,0
72,21962,78530,0026200012,"OCT 24, 1962",STL vs. CIN,W,39,6,15.0,,,,,5,8.0,0.625,,,5.0,,,,,4.0,17,,0
73,21962,78530,0026200011,"OCT 23, 1962",STL vs. CHZ,W,28,6,12.0,,,,,3,5.0,,,,5.0,,,,,4.0,15,,0
74,21962,78530,0026200005,"OCT 20, 1962",STL vs. DET,W,26,2,8.0,,,,,6,6.0,,,,5.0,,,,,2.0,10,,0
0,21963,78530,0026300358,"MAR 18, 1964",STL @ DET,L,0,5,14.0,,,,,6,7.0,0.857,,,3.0,6.0,,,,2.0,16,,0
1,21963,78530,0026300356,"MAR 17, 1964",STL vs. DET,W,38,9,13.0,,,,,5,5.0,1.0,,,6.0,5.0,,,,5.0,23,,0
2,21963,78530,0026300352,"MAR 15, 1964",STL @ CIN,L,23,2,8.0,,,,,4,5.0,0.8,,,3.0,3.0,,,,0.0,8,,0
3,21963,78530,0026300348,"MAR 14, 1964",STL vs. CIN,W,32,4,11.0,,,,,6,6.0,1.0,,,4.0,4.0,,,,6.0,14,,0
4,21963,78530,0026300339,"MAR 11, 1964",STL vs. PHL,L,29,7,9.0,,,,,3,6.0,0.5,,,3.0,3.0,,,,4.0,17,,0
5,21963,78530,0026300337,"MAR 10, 1964",STL @ NYK,W,0,1,,,,,,0,0.0,0.0,,,,,,,,1.0,2,,0
6,21963,78530,0026300333,"MAR 08, 1964",STL vs. BLT,W,24,3,6.0,,,,,3,3.0,1.0,,,2.0,3.0,,,,3.0,9,,0
7,21963,78530,0026300326,"MAR 05, 1964",STL @ SFW,W,24,3,4.0,,,,,2,5.0,0.4,,,0.0,2.0,,,,4.0,8,,0
8,21963,78530,0026300324,"MAR 04, 1964",STL @ LAL,W,36,2,9.0,0.222,,,,2,2.0,1.0,,,7.0,,,,,5.0,6,,0
9,21963,78530,0026300319,"MAR 02, 1964",STL @ SFW,W,44,9,15.0,,,,,5,6.0,0.833,,,7.0,6.0,,,,5.0,23,,0
10,21963,78530,0026300317,"MAR 01, 1964",STL @ LAL,L,26,2,10.0,,,,,1,2.0,0.5,,,2.0,1.0,,,,3.0,5,,0
11,21963,78530,0026300311,"FEB 29, 1964",STL vs. LAL,W,41,6,15.0,,,,,6,8.0,0.75,,,5.0,5.0,,,,4.0,18,,0
