,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
16,21970,78392,0027000503,"FEB 07, 1971",BLT vs. DET,W,0,4,,,,,,4,6,0.667,,,22.0,,,,,,12,,0
17,21970,78392,0027000496,"FEB 05, 1971",BLT @ BUF,W,42,6,11.0,,,,,2,2,1.0,,,24.0,2.0,,,,2.0,14,,0
18,21970,78392,0027000484,"FEB 03, 1971",BLT vs. CHI,L,36,5,9.0,,,,,7,8,0.875,,,14.0,2.0,,,,2.0,17,,0
19,21970,78392,0027000476,"FEB 02, 1971",BLT @ DET,L,0,8,,,,,,5,7,0.714,,,21.0,,,,,,21,,0
20,21970,78392,0027000469,"JAN 31, 1971",BLT vs. NYK,L,41,4,14.0,,,,,4,6,0.667,,,21.0,2.0,,,,4.0,12,,0
21,21970,78392,0027000457,"JAN 29, 1971",BLT vs. CIN,W,29,5,13.0,,,,,6,8,0.75,,,26.0,3.0,,,,2.0,16,,0
22,21970,78392,0027000450,"JAN 27, 1971",BLT @ CIN,L,44,10,21.0,,,,,1,7,0.143,,,26.0,3.0,,,,4.0,21,,0
23,21970,78392,0027000444,"JAN 26, 1971",BLT vs. SFW,W,41,7,11.0,,,,,1,1,1.0,,,11.0,3.0,,,,5.0,15,,0
24,21970,78392,0027000764,"JAN 23, 1971",BLT vs. SDR,W,24,5,7.0,,,,,1,1,1.0,,,10.0,3.0,,,,5.0,11,,0
25,21970,78392,0027000424,"JAN 22, 1971",BLT @ BOS,W,40,3,8.0,,,,,2,3,0.667,,,12.0,7.0,,,,3.0,8,,0
26,21970,78392,0027000760,"JAN 20, 1971",BLT vs. MIL,L,42,9,15.0,,,,,0,0,0.0,,,6.0,2.0,,,,5.0,18,,0
27,21970,78392,0027000409,"JAN 17, 1971",BLT @ SEA,W,43,3,8.0,,,,,3,5,0.6,,,15.0,3.0,,,,4.0,9,,0
28,21970,78392,0027000405,"JAN 16, 1971",BLT @ PHX,L,34,8,11.0,,,,,5,8,0.625,,,10.0,4.0,,,,,21,,0
29,21970,78392,0027000756,"JAN 15, 1971",BLT @ SDR,W,29,6,8.0,,,,,5,8,0.625,,,16.0,4.0,,,,5.0,17,,0
30,21970,78392,0027000392,"JAN 14, 1971",BLT @ SEA,L,42,5,11.0,,,,,7,9,0.778,,,17.0,3.0,,,,3.0,17,,0
31,21970,78392,0027000386,"JAN 10, 1971",BLT @ MIL,L,33,7,15.0,,,,,1,2,0.5,,,7.0,1.0,,,,4.0,15,,0
32,21970,78392,0027000371,"JAN 08, 1971",BLT vs. ATL,W,41,6,9.0,,,,,3,4,0.75,,,25.0,9.0,,,,2.0,15,,0
33,21970,78392,0027000369,"JAN 07, 1971",BLT @ ATL,W,47,7,12.0,,,,,5,6,0.833,,,23.0,6.0,,,,4.0,19,,0
34,21970,78392,0027000356,"JAN 05, 1971",BLT vs. SEA,W,41,4,8.0,,,,,1,1,1.0,,,21.0,5.0,,,,1.0,9,,0
35,21970,78392,0027000351,"JAN 02, 1971",BLT @ DET,W,0,2,,,,,,3,3,1.0,,,22.0,,,,,,7,,0
36,21970,78392,0027000343,"JAN 01, 1971",BLT @ CLE,W,28,3,10.0,,,,,4,4,1.0,,,11.0,2.0,,,,3.0,10,,0
37,21970,78392,0027000333,"DEC 30, 1970",BLT vs. BUF,W,35,4,10.0,,,,,3,5,0.6,,,22.0,3.0,,,,2.0,11,,0
38,21970,78392,0027000325,"DEC 27, 1970",BLT @ NYK,L,30,4,12.0,,,,,0,1,0.0,,,14.0,0.0,,,,4.0,8,,0
39,21970,78392,0027000309,"DEC 25, 1970",BLT vs. CHI,W,41,9,14.0,,,,,2,7,0.286,,,22.0,2.0,,,,3.0,20,,0
40,21970,78392,0027000306,"DEC 23, 1970",BLT @ CIN,L,40,3,13.0,,,,,0,0,0.0,,,23.0,1.0,,,,3.0,6,,0
41,21970,78392,0027000286,"DEC 19, 1970",BLT vs. BOS,W,0,10,,,,,,1,2,0.5,,,19.0,,,,,,21,,0
42,21970,78392,0027000284,"DEC 18, 1970",BLT vs. ATL,L,0,8,14.0,,,,,2,2,1.0,,,16.0,5.0,,,,5.0,18,,0
43,21970,78392,0027000269,"DEC 15, 1970",BLT @ CHI,L,38,4,12.0,,,,,3,3,1.0,,,10.0,1.0,,,,3.0,11,,0
44,21970,78392,0027000255,"DEC 12, 1970",BLT vs. SFW,W,44,5,8.0,,,,,2,2,1.0,,,18.0,5.0,,,,3.0,12,,0
45,21970,78392,0027000242,"DEC 09, 1970",BLT vs. MIL,W,35,11,13.0,,,,,3,3,1.0,,,18.0,9.0,,,,2.0,25,,0
46,21970,78392,0027000233,"DEC 06, 1970",BLT vs. CIN,W,35,3,10.0,,,,,5,5,1.0,,,17.0,5.0,,,,3.0,11,,0
47,21970,78392,0027000218,"DEC 04, 1970",BLT vs. SEA,W,39,9,15.0,,,,,1,1,1.0,,,17.0,4.0,,,,2.0,19,,0
48,21970,78392,0027000207,"DEC 01, 1970",BLT vs. LAL,L,39,4,11.0,,,,,0,1,0.0,,,14.0,2.0,,,,1.0,8,,0
49,21970,78392,0027000206,"NOV 30, 1970",BLT @ PHL,L,43,5,12.0,,,,,6,9,0.667,,,13.0,3.0,,,,3.0,16,,0
50,21970,78392,0027000194,"NOV 28, 1970",BLT vs. CHI,W,0,9,11.0,,,,,2,3,0.667,,,19.0,,,,,,20,,0
51,21970,78392,0027000186,"NOV 27, 1970",BLT @ BOS,L,36,6,14.0,,,,,2,3,0.667,,,14.0,4.0,,,,4.0,14,,0
52,21970,78392,0027000173,"NOV 24, 1970",BLT vs. POR,W,23,4,5.0,,,,,1,1,1.0,,,14.0,5.0,,,,0.0,9,,0
53,21970,78392,0027000163,"NOV 21, 1970",BLT @ ATL,L,39,4,12.0,,,,,2,2,1.0,,,18.0,6.0,,,,4.0,10,,0
54,21970,78392,0027000155,"NOV 20, 1970",BLT vs. PHX,W,36,2,7.0,,,,,2,2,1.0,,,16.0,3.0,,,,,6,,0
55,21970,78392,0027000151,"NOV 18, 1970",BLT @ CLE,W,31,5,12.0,,,,,1,2,0.5,,,10.0,2.0,,,,1.0,11,,0
56,21970,78392,0027000140,"NOV 16, 1970",BLT vs. CLE,W,46,12,17.0,,,,,2,6,0.333,,,17.0,1.0,,,,2.0,26,,0
57,21970,78392,0027000135,"NOV 15, 1970",BLT @ MIL,L,42,8,18.0,,,,,3,6,0.5,,,20.0,4.0,,,,4.0,19,,0
58,21970,78392,0027000129,"NOV 14, 1970",BLT vs. BOS,W,0,5,,,,,,1,3,0.333,,,26.0,,,,,,11,,0
59,21970,78392,0027000119,"NOV 12, 1970",BLT @ NYK,W,47,8,12.0,,,,,3,9,0.333,,,7.0,2.0,,,,2.0,19,,0
60,21970,78392,0027000113,"NOV 11, 1970",BLT vs. PHL,L,42,11,21.0,,,,,6,9,0.667,,,21.0,5.0,,,,3.0,28,,0
61,21970,78392,0027000105,"NOV 08, 1970",BLT @ LAL,L,40,6,14.0,,,,,2,2,1.0,,,12.0,4.0,,,,2.0,14,,0
62,21970,78392,0027000714,"NOV 06, 1970",BLT @ SDR,W,34,4,10.0,,,,,3,5,0.6,,,13.0,3.0,,,,3.0,11,,0
63,21970,78392,0027000091,"NOV 05, 1970",BLT @ POR,L,40,5,8.0,,,,,2,2,1.0,,,21.0,5.0,,,,5.0,12,,0
64,21970,78392,0027000089,"NOV 04, 1970",BLT @ SFW,L,43,2,9.0,,,,,0,2,0.0,,,15.0,5.0,,,,2.0,4,,0
65,21970,78392,0027000069,"OCT 31, 1970",BLT vs. PHX,W,38,8,10.0,,,,,1,1,1.0,,,15.0,6.0,,,,,17,,0
66,21970,78392,0027000064,"OCT 30, 1970",BLT @ PHL,W,45,9,13.0,,,,,9,14,0.643,,,11.0,2.0,,,,4.0,27,,0
67,21970,78392,0027000056,"OCT 28, 1970",BLT vs. DET,L,38,10,,,,,,1,2,0.5,,,19.0,,,,,,21,,0
68,21970,78392,0027000041,"OCT 24, 1970",BLT @ MIL,L,0,12,,,,,,3,5,0.6,,,22.0,5.0,,,,6.0,27,,0
69,21970,78392,0027000036,"OCT 23, 1970",BLT vs. NYK,W,43,6,12.0,,,,,3,4,0.75,,,19.0,7.0,,,,4.0,15,,0
70,21970,78392,0027000704,"OCT 21, 1970",BLT @ CIN,W,0,5,10.0,,,,,4,6,0.667,,,13.0,,,,,3.0,14,,0
71,21970,78392,0027000022,"OCT 20, 1970",BLT vs. SFW,L,40,5,11.0,,,,,2,2,1.0,,,7.0,9.0,,,,3.0,12,,0
72,21970,78392,0027000013,"OCT 17, 1970",BLT vs. LAL,W,0,4,,,,,,2,3,0.667,,,19.0,,,,,,10,,0
73,21970,78392,0027000699,"OCT 14, 1970",BLT vs. SDR,W,41,0,3.0,,,,,0,0,0.0,,,12.0,7.0,,,,2.0,0,,0
0,21971,78392,0027100695,"MAR 26, 1972",BLT vs. BUF,W,31,6,12.0,,,,,5,8,0.625,,,17.0,4.0,,,,1.0,17,,0
1,21971,78392,0027100685,"MAR 25, 1972",BLT vs. HOU,L,0,1,,,,,,4,6,0.667,,,12.0,,,,,,6,,0
2,21971,78392,0027100678,"MAR 24, 1972",BLT @ CIN,L,28,4,8.0,,,,,0,1,0.0,,,11.0,6.0,,,,6.0,8,,0
3,21971,78392,0027100784,"MAR 22, 1972",BLT vs. GOS,L,29,4,10.0,,,,,1,3,0.333,,,20.0,4.0,,,,1.0,9,,0
4,21971,78392,0027100671,"MAR 21, 1972",BLT @ BUF,L,29,1,,,,,,0,0,0.0,,,,,,,,,2,,0
5,21971,78392,0027100660,"MAR 19, 1972",BLT @ BOS,W,44,11,19.0,,,,,3,4,0.75,,,22.0,4.0,,,,4.0,25,,0
6,21971,78392,0027100647,"MAR 17, 1972",BLT vs. SEA,W,46,8,17.0,,,,,2,5,0.4,,,23.0,6.0,,,,4.0,18,,0
7,21971,78392,0027100646,"MAR 16, 1972",BLT @ CLE,W,47,6,14.0,,,,,2,2,1.0,,,24.0,9.0,,,,3.0,14,,0
8,21971,78392,0027100633,"MAR 14, 1972",BLT vs. CLE,L,53,3,9.0,,,,,4,4,1.0,,,20.0,7.0,,,,1.0,10,,0
9,21971,78392,0027100626,"MAR 12, 1972",BLT vs. DET,W,46,2,6.0,,,,,3,3,1.0,,,16.0,6.0,,,,4.0,7,,0
10,21971,78392,0027100615,"MAR 07, 1972",BLT @ SEA,W,43,5,9.0,,,,,2,5,0.4,,,19.0,7.0,,,,3.0,12,,0
11,21971,78392,0027100606,"MAR 05, 1972",BLT @ LAL,W,45,5,7.0,,,,,2,4,0.5,,,18.0,5.0,,,,1.0,12,,0
12,21971,78392,0027100597,"MAR 03, 1972",BLT @ POR,W,46,7,15.0,,,,,3,6,0.5,,,23.0,2.0,,,,2.0,17,,0
13,21971,78392,0027100591,"MAR 01, 1972",BLT @ PHX,W,47,6,13.0,,,,,2,4,0.5,,,19.0,4.0,,,,4.0,14,,0
14,21971,78392,0027100581,"FEB 29, 1972",BLT vs. SEA,L,50,4,9.0,,,,,4,6,0.667,,,16.0,3.0,,,,4.0,12,,0
15,21971,78392,0027100576,"FEB 27, 1972",BLT vs. NYK,L,49,6,11.0,,,,,2,3,0.667,,,25.0,5.0,,,,4.0,14,,0
16,21971,78392,0027100572,"FEB 26, 1972",BLT @ NYK,W,48,6,10.0,,,,,3,3,1.0,,,16.0,3.0,,,,2.0,15,,0
17,21971,78392,0027100769,"FEB 23, 1972",BLT vs. MIL,L,46,5,11.0,,,,,1,2,0.5,,,22.0,3.0,,,,2.0,11,,0
18,21971,78392,0027100556,"FEB 22, 1972",BLT @ BUF,L,45,7,12.0,,,,,6,9,0.667,,,16.0,5.0,,,,3.0,20,,0
19,21971,78392,0027100551,"FEB 21, 1972",BLT vs. PHL,W,45,2,8.0,,,,,1,4,0.25,,,19.0,4.0,,,,3.0,5,,0
20,21971,78392,0027100541,"FEB 19, 1972",BLT @ PHL,W,37,3,9.0,,,,,4,4,1.0,,,16.0,3.0,,,,4.0,10,,0
21,21971,78392,0027100531,"FEB 18, 1972",BLT vs. ATL,W,40,7,13.0,,,,,0,0,0.0,,,18.0,3.0,,,,0.0,14,,0
22,21971,78392,0027100526,"FEB 16, 1972",BLT @ ATL,L,45,6,15.0,,,,,1,1,1.0,,,13.0,6.0,,,,2.0,13,,0
23,21971,78392,0027100519,"FEB 15, 1972",BLT vs. HOU,W,29,3,5.0,,,,,0,0,0.0,,,18.0,7.0,,,,3.0,6,,0
24,21971,78392,0027100463,"FEB 04, 1972",BLT vs. CHI,L,36,6,9.0,,,,,4,4,1.0,,,17.0,6.0,,,,3.0,16,,0
25,21971,78392,0027100450,"FEB 01, 1972",BLT vs. BOS,L,47,8,12.0,,,,,2,7,0.286,,,18.0,4.0,,,,2.0,18,,0
26,21971,78392,0027100444,"JAN 30, 1972",BLT vs. MIL,L,47,7,12.0,,,,,4,6,0.667,,,20.0,6.0,,,,5.0,18,,0
27,21971,78392,0027100433,"JAN 28, 1972",BLT @ CIN,W,0,7,10.0,,,,,2,2,1.0,,,11.0,3.0,,,,1.0,16,,0
28,21971,78392,0027100425,"JAN 26, 1972",BLT vs. BUF,W,51,8,16.0,,,,,0,0,0.0,,,20.0,7.0,,,,1.0,16,,0
29,21971,78392,0027100415,"JAN 23, 1972",BLT vs. CIN,W,37,2,5.0,,,,,3,6,0.5,,,16.0,3.0,,,,3.0,7,,0
30,21971,78392,0027100408,"JAN 22, 1972",BLT vs. POR,W,39,8,13.0,,,,,1,2,0.5,,,24.0,2.0,,,,2.0,17,,0
31,21971,78392,0027100401,"JAN 21, 1972",BLT @ DET,L,46,4,11.0,,,,,2,2,1.0,,,18.0,2.0,,,,4.0,10,,0
32,21971,78392,0027100394,"JAN 16, 1972",BLT @ PHX,W,46,5,11.0,,,,,2,3,0.667,,,18.0,6.0,,,,4.0,12,,0
33,21971,78392,0027100749,"JAN 15, 1972",BLT @ GOS,L,48,6,10.0,,,,,1,4,0.25,,,18.0,1.0,,,,3.0,13,,0
34,21971,78392,0027100379,"JAN 13, 1972",BLT @ SEA,L,45,4,13.0,,,,,4,5,0.8,,,17.0,2.0,,,,2.0,12,,0
35,21971,78392,0027100373,"JAN 11, 1972",BLT @ POR,L,48,9,19.0,,,,,6,7,0.857,,,29.0,3.0,,,,3.0,24,,0
36,21971,78392,0027100362,"JAN 09, 1972",BLT vs. PHX,W,43,9,17.0,,,,,0,2,0.0,,,17.0,3.0,,,,4.0,18,,0
37,21971,78392,0027100743,"JAN 08, 1972",BLT vs. ATL,W,45,6,11.0,,,,,2,3,0.667,,,16.0,2.0,,,,4.0,14,,0
38,21971,78392,0027100351,"JAN 07, 1972",BLT @ CHI,W,47,4,9.0,,,,,1,1,1.0,,,24.0,3.0,,,,1.0,9,,0
39,21971,78392,0027100341,"JAN 05, 1972",BLT vs. DET,W,0,6,,,,,,0,0,0.0,,,,,,,,,12,,0
40,21971,78392,0027100320,"DEC 30, 1971",BLT @ NYK,W,41,4,8.0,,,,,3,4,0.75,,,22.0,0.0,,,,3.0,11,,0
41,21971,78392,0027100309,"DEC 28, 1971",BLT vs. CIN,W,37,5,9.0,,,,,4,7,0.571,,,24.0,3.0,,,,1.0,14,,0
42,21971,78392,0027100305,"DEC 26, 1971",BLT @ CLE,L,46,10,21.0,,,,,2,2,1.0,,,12.0,2.0,,,,4.0,22,,0
43,21971,78392,0027100297,"DEC 25, 1971",BLT @ PHL,W,41,9,14.0,,,,,2,6,0.333,,,21.0,0.0,,,,5.0,20,,0
44,21971,78392,0027100287,"DEC 22, 1971",BLT vs. LAL,L,44,9,17.0,,,,,0,0,0.0,,,20.0,3.0,,,,3.0,18,,0
45,21971,78392,0027100276,"DEC 19, 1971",BLT @ MIL,L,0,7,,,,,,0,1,0.0,,,12.0,1.0,,,,,14,,0
46,21971,78392,0027100274,"DEC 18, 1971",BLT @ ATL,L,40,6,12.0,,,,,3,8,0.375,,,16.0,4.0,,,,5.0,15,,0
47,21971,78392,0027100261,"DEC 17, 1971",BLT vs. ATL,W,46,6,13.0,,,,,0,1,0.0,,,22.0,2.0,,,,3.0,12,,0
48,21971,78392,0027100248,"DEC 14, 1971",BLT vs. CLE,L,35,4,6.0,,,,,4,7,0.571,,,17.0,3.0,,,,4.0,12,,0
49,21971,78392,0027100239,"DEC 11, 1971",BLT vs. MIL,L,44,4,11.0,,,,,4,5,0.8,,,17.0,5.0,,,,4.0,12,,0
50,21971,78392,0027100233,"DEC 10, 1971",BLT @ CHI,L,35,4,7.0,,,,,4,5,0.8,,,17.0,2.0,,,,4.0,12,,0
51,21971,78392,0027100224,"DEC 08, 1971",BLT vs. POR,W,33,4,8.0,,,,,5,5,1.0,,,15.0,3.0,,,,2.0,13,,0
52,21971,78392,0027100202,"DEC 03, 1971",BLT vs. SEA,L,43,7,12.0,,,,,1,3,0.333,,,23.0,7.0,,,,2.0,15,,0
53,21971,78392,0027100201,"DEC 02, 1971",BLT @ BUF,L,0,3,,,,,,7,8,0.875,,,,,,,,,13,,0
54,21971,78392,0027100189,"NOV 30, 1971",BLT vs. CIN,L,40,6,18.0,,,,,3,9,0.333,,,16.0,3.0,,,,3.0,15,,0
55,21971,78392,0027100178,"NOV 27, 1971",BLT vs. BOS,W,40,7,9.0,,,,,1,3,0.333,,,17.0,3.0,,,,1.0,15,,0
56,21971,78392,0027100174,"NOV 26, 1971",BLT @ ATL,W,24,0,3.0,,,,,0,0,0.0,,,5.0,0.0,,,,5.0,0,,0
57,21971,78392,0027100164,"NOV 24, 1971",BLT vs. NYK,L,36,4,13.0,,,,,0,1,0.0,,,17.0,1.0,,,,2.0,8,,0
58,21971,78392,0027100162,"NOV 23, 1971",BLT @ CLE,L,47,7,10.0,,,,,0,0,0.0,,,11.0,3.0,,,,1.0,14,,0
59,21971,78392,0027100148,"NOV 20, 1971",BLT @ NYK,L,42,7,13.0,,,,,3,6,0.5,,,22.0,2.0,,,,1.0,17,,0
60,21971,78392,0027100142,"NOV 19, 1971",BLT vs. BUF,W,0,9,,,,,,1,3,0.333,,,20.0,,,,,,19,,0
61,21971,78392,0027100136,"NOV 17, 1971",BLT @ CIN,W,45,4,5.0,,,,,6,7,0.857,,,16.0,5.0,,,,1.0,14,,0
62,21971,78392,0027100129,"NOV 16, 1971",BLT vs. HOU,W,39,5,7.0,,,,,2,2,1.0,,,13.0,4.0,,,,5.0,12,,0
63,21971,78392,0027100119,"NOV 13, 1971",BLT vs. PHL,W,43,4,8.0,,,,,2,2,1.0,,,25.0,2.0,,,,1.0,10,,0
64,21971,78392,0027100105,"NOV 10, 1971",BLT vs. CHI,L,41,5,12.0,,,,,6,8,0.75,,,20.0,4.0,,,,4.0,16,,0
65,21971,78392,0027100097,"NOV 07, 1971",BLT @ HOU,W,47,3,6.0,,,,,0,0,0.0,,,13.0,4.0,,,,4.0,6,,0
66,21971,78392,0027100085,"NOV 05, 1971",BLT @ LAL,L,45,7,14.0,,,,,3,4,0.75,,,12.0,4.0,,,,3.0,17,,0
67,21971,78392,0027100703,"NOV 02, 1971",BLT @ GOS,L,46,5,7.0,,,,,0,0,0.0,,,19.0,0.0,,,,3.0,10,,0
68,21971,78392,0027100068,"OCT 30, 1971",BLT vs. PHX,W,29,2,5.0,,,,,1,1,1.0,,,14.0,5.0,,,,4.0,5,,0
69,21971,78392,0027100062,"OCT 29, 1971",BLT @ DET,L,39,10,18.0,,,,,2,2,1.0,,,20.0,2.0,,,,3.0,22,,0
70,21971,78392,0027100055,"OCT 27, 1971",BLT vs. DET,W,37,4,5.0,,,,,1,2,0.5,,,12.0,3.0,,,,3.0,9,,0
71,21971,78392,0027100050,"OCT 26, 1971",BLT @ MIL,L,44,6,15.0,0.4,,,,2,2,1.0,,,17.0,9.0,,,,5.0,14,,0
72,21971,78392,0027100038,"OCT 23, 1971",BLT vs. CLE,L,46,5,15.0,,,,,3,3,1.0,,,20.0,9.0,,,,3.0,13,,0
73,21971,78392,0027100032,"OCT 22, 1971",BLT vs. NYK,L,45,3,6.0,,,,,2,5,0.4,,,13.0,2.0,,,,3.0,8,,0
74,21971,78392,0027100171,"OCT 16, 1971",BLT vs. GOS,W,31,0,2.0,,,,,0,2,0.0,,,8.0,1.0,,,,3.0,0,,0
75,21971,78392,0027100008,"OCT 15, 1971",BLT @ CHI,L,42,7,15.0,,,,,5,7,0.714,,,17.0,5.0,,,,3.0,19,,0
0,21972,78392,0027200653,"MAR 28, 1973",BLT @ BOS,L,35,6,13.0,,,,,0,0,0.0,,,18.0,7.0,,,,3.0,12,,0
1,21972,78392,0027200649,"MAR 27, 1973",BLT vs. DET,L,38,4,10.0,,,,,0,0,0.0,,,13.0,2.0,,,,2.0,8,,0
2,21972,78392,0027200641,"MAR 25, 1973",BLT vs. ATL,W,24,2,5.0,,,,,0,0,0.0,,,14.0,3.0,,,,1.0,4,,0
3,21972,78392,0027200633,"MAR 24, 1973",BLT vs. CLE,W,24,3,6.0,,,,,0,0,0.0,,,14.0,3.0,,,,0.0,6,,0
4,21972,78392,0027200631,"MAR 23, 1973",BLT @ CLE,W,48,9,16.0,,,,,1,3,0.333,,,8.0,10.0,,,,2.0,19,,0
5,21972,78392,0027200621,"MAR 21, 1973",BLT vs. HOU,L,0,7,,,,,,0,0,0.0,,,,,,,,,14,,0
6,21972,78392,0027200605,"MAR 18, 1973",BLT vs. PHL,W,39,6,15.0,,,,,0,0,0.0,,,11.0,5.0,,,,0.0,12,,0
7,21972,78392,0027200601,"MAR 17, 1973",BLT @ PHL,W,39,6,16.0,,,,,0,0,0.0,,,16.0,3.0,,,,4.0,12,,0
8,21972,78392,0027200599,"MAR 16, 1973",BLT vs. BOS,W,44,2,6.0,,,,,5,6,0.833,,,17.0,5.0,,,,3.0,9,,0
9,21972,78392,0027200592,"MAR 14, 1973",BLT @ BOS,L,38,5,13.0,,,,,5,5,1.0,,,14.0,4.0,,,,4.0,15,,0
10,21972,78392,0027200588,"MAR 13, 1973",BLT vs. KCK,W,46,6,11.0,,,,,5,6,0.833,,,21.0,8.0,,,,1.0,17,,0
11,21972,78392,0027200578,"MAR 10, 1973",BLT vs. CHI,L,37,7,13.0,,,,,0,0,0.0,,,17.0,5.0,,,,2.0,14,,0
12,21972,78392,0027200570,"MAR 09, 1973",BLT @ HOU,W,0,4,,,,,,4,5,0.8,,,,,,,,,12,,0
13,21972,78392,0027200568,"MAR 08, 1973",BLT @ KCK,L,0,7,12.0,,,,,0,0,0.0,,,8.0,6.0,,,,2.0,14,,0
14,21972,78392,0027200001,"MAR 04, 1973",BLT vs. NYK,W,43,6,14.0,,,,,4,5,0.8,,,16.0,4.0,,,,3.0,16,,0
15,21972,78392,0027200550,"MAR 03, 1973",BLT @ NYK,W,44,6,10.0,,,,,3,4,0.75,,,20.0,7.0,,,,0.0,15,,0
16,21972,78392,0027200539,"FEB 28, 1973",BLT @ PHL,L,42,9,16.0,,,,,0,1,0.0,,,19.0,2.0,,,,1.0,18,,0
17,21972,78392,0027200534,"FEB 27, 1973",BLT vs. CLE,W,40,2,9.0,,,,,0,2,0.0,,,22.0,5.0,,,,0.0,4,,0
18,21972,78392,0027200520,"FEB 24, 1973",BLT vs. POR,W,32,5,6.0,,,,,2,3,0.667,,,10.0,7.0,,,,1.0,12,,0
19,21972,78392,0027200518,"FEB 23, 1973",BLT @ DET,L,0,8,,,,,,4,6,0.667,,,13.0,,,,,,20,,0
20,21972,78392,0027200512,"FEB 21, 1973",BLT vs. PHX,L,34,7,14.0,,,,,4,5,0.8,,,11.0,6.0,,,,1.0,18,,0
21,21972,78392,0027200502,"FEB 18, 1973",BLT vs. MIL,W,46,7,13.0,,,,,0,0,0.0,,,22.0,2.0,,,,1.0,14,,0
22,21972,78392,0027200488,"FEB 16, 1973",BLT @ LAL,L,39,5,9.0,,,,,2,2,1.0,,,20.0,6.0,,,,2.0,12,,0
23,21972,78392,0027200482,"FEB 15, 1973",BLT @ GOS,W,46,4,8.0,,,,,3,5,0.6,,,23.0,8.0,,,,3.0,11,,0
24,21972,78392,0027200478,"FEB 14, 1973",BLT @ SEA,W,21,4,6.0,,,,,3,3,1.0,,,11.0,1.0,,,,5.0,11,,0
25,21972,78392,0027200468,"FEB 11, 1973",BLT @ POR,W,34,5,8.0,,,,,1,3,0.333,,,14.0,4.0,,,,3.0,11,,0
26,21972,78392,0027200459,"FEB 09, 1973",BLT @ BUF,W,0,3,,,,,,1,2,0.5,,,,,,,,,7,,0
27,21972,78392,0027200451,"FEB 07, 1973",BLT vs. ATL,W,22,4,6.0,,,,,2,2,1.0,,,15.0,4.0,,,,4.0,10,,0
28,21972,78392,0027200446,"FEB 06, 1973",BLT @ ATL,L,45,5,10.0,,,,,3,4,0.75,,,17.0,3.0,,,,3.0,13,,0
29,21972,78392,0027200439,"FEB 04, 1973",BLT vs. LAL,L,42,12,20.0,,,,,0,0,0.0,,,8.0,4.0,,,,5.0,24,,0
30,21972,78392,0027200430,"FEB 02, 1973",BLT vs. NYK,W,42,11,17.0,,,,,0,0,0.0,,,19.0,3.0,,,,2.0,22,,0
31,21972,78392,0027200418,"JAN 30, 1973",BLT vs. GOS,W,40,4,7.0,,,,,0,1,0.0,,,20.0,7.0,,,,2.0,8,,0
32,21972,78392,0027200412,"JAN 28, 1973",BLT @ CLE,W,42,5,9.0,,,,,9,10,0.9,,,16.0,8.0,,,,1.0,19,,0
33,21972,78392,0027200406,"JAN 27, 1973",BLT vs. BUF,W,0,6,9.0,,,,,2,4,0.5,,,15.0,,,,,2.0,14,,0
34,21972,78392,0027200399,"JAN 26, 1973",BLT @ CHI,L,42,5,12.0,,,,,2,2,1.0,,,26.0,1.0,,,,3.0,12,,0
35,21972,78392,0027200391,"JAN 21, 1973",BLT vs. PHL,W,27,4,8.0,,,,,0,0,0.0,,,6.0,4.0,,,,1.0,8,,0
36,21972,78392,0027200383,"JAN 20, 1973",BLT vs. SEA,W,39,6,10.0,,,,,2,3,0.667,,,16.0,7.0,,,,4.0,14,,0
37,21972,78392,0027200379,"JAN 19, 1973",BLT @ PHL,W,37,4,9.0,,,,,0,0,0.0,,,18.0,4.0,,,,0.0,8,,0
38,21972,78392,0027200362,"JAN 16, 1973",BLT @ LAL,W,33,6,14.0,,,,,0,0,0.0,,,18.0,1.0,,,,2.0,12,,0
39,21972,78392,0027200356,"JAN 14, 1973",BLT @ PHX,W,44,2,9.0,,,,,7,9,0.778,,,16.0,7.0,,,,,11,,0
40,21972,78392,0027200341,"JAN 10, 1973",BLT @ SEA,W,41,6,13.0,,,,,6,8,0.75,,,25.0,5.0,,,,4.0,18,,0
41,21972,78392,0027200336,"JAN 09, 1973",BLT @ POR,W,37,7,16.0,,,,,3,3,1.0,,,11.0,3.0,,,,2.0,17,,0
42,21972,78392,0027200326,"JAN 07, 1973",BLT vs. BOS,L,43,4,10.0,,,,,3,5,0.6,,,18.0,4.0,,,,2.0,11,,0
43,21972,78392,0027200311,"JAN 03, 1973",BLT vs. CLE,W,43,7,15.0,,,,,3,4,0.75,,,13.0,2.0,,,,0.0,17,,0
44,21972,78392,0027200300,"JAN 01, 1973",BLT @ MIL,W,45,6,14.0,,,,,0,0,0.0,,,15.0,6.0,,,,2.0,12,,0
45,21972,78392,0027200297,"DEC 30, 1972",BLT @ NYK,L,32,3,5.0,,,,,0,0,0.0,,,6.0,3.0,,,,5.0,6,,0
46,21972,78392,0027200286,"DEC 29, 1972",BLT vs. BUF,L,41,7,19.0,,,,,4,10,0.4,,,20.0,4.0,,,,2.0,18,,0
