,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21979,77142,0027900900,"MAR 30, 1980",LAL @ GOS,W,42,5,12,,0,0.0,,6,8,0.75,1.0,11.0,12,10,3.0,0.0,7.0,3,16,,0
1,21979,77142,0027900891,"MAR 28, 1980",LAL vs. SDC,W,27,10,13,,0,0.0,,2,3,0.667,2.0,5.0,7,3,3.0,0.0,2.0,0,22,,0
2,21979,77142,0027900881,"MAR 27, 1980",LAL @ UTH,W,40,7,11,,0,2.0,,5,7,0.714,5.0,6.0,11,5,1.0,0.0,3.0,1,19,,0
3,21979,77142,0027900854,"MAR 23, 1980",LAL vs. UTH,W,35,3,8,,0,1.0,,7,7,1.0,2.0,2.0,4,9,6.0,0.0,5.0,3,13,,0
4,21979,77142,0027900852,"MAR 22, 1980",LAL @ SEA,W,37,0,3,,0,0.0,,2,2,1.0,1.0,6.0,7,7,4.0,0.0,6.0,2,2,,0
5,21979,77142,0027900830,"MAR 19, 1980",LAL @ PHX,L,41,6,10,,2,5.0,,5,6,0.833,4.0,4.0,8,3,1.0,1.0,4.0,3,19,,0
6,21979,77142,0027900823,"MAR 18, 1980",LAL vs. GOS,W,38,5,11,,0,1.0,,6,7,0.857,1.0,5.0,6,7,3.0,0.0,3.0,3,16,,0
7,21979,77142,0027900810,"MAR 16, 1980",LAL vs. PHX,W,37,8,13,,0,0.0,,5,6,0.833,2.0,11.0,13,13,3.0,2.0,7.0,2,21,,0
8,21979,77142,0027900798,"MAR 14, 1980",LAL vs. DEN,W,25,6,10,,0,1.0,,5,5,1.0,1.0,3.0,4,7,0.0,2.0,4.0,5,17,,0
9,21979,77142,0027900793,"MAR 12, 1980",LAL vs. POR,W,41,2,5,,0,0.0,,10,13,0.769,1.0,15.0,16,6,7.0,2.0,8.0,2,14,,0
10,21979,77142,0027900787,"MAR 11, 1980",LAL @ SDC,W,41,5,12,,0,0.0,,2,2,1.0,5.0,7.0,12,8,1.0,0.0,2.0,4,12,,0
11,21979,77142,0027900779,"MAR 09, 1980",LAL @ POR,L,38,10,17,,2,2.0,,3,5,0.6,3.0,9.0,12,8,1.0,1.0,5.0,3,25,,0
12,21979,77142,0027900761,"MAR 07, 1980",LAL vs. CHI,W,41,6,18,,0,0.0,,2,2,1.0,8.0,10.0,18,9,5.0,1.0,2.0,4,14,,0
13,21979,77142,0027900754,"MAR 05, 1980",LAL @ KCK,W,38,12,17,,0,0.0,,4,5,0.8,,,16,3,2.0,0.0,5.0,4,28,,0
14,21979,77142,0027900745,"MAR 04, 1980",LAL @ MIL,W,34,6,10,,0,1.0,,6,6,1.0,,,8,7,3.0,0.0,4.0,5,18,,0
15,21979,77142,0027900740,"MAR 02, 1980",LAL @ PHX,L,43,7,19,,0,1.0,,6,10,0.6,5.0,7.0,12,5,5.0,0.0,4.0,3,20,,0
16,21979,77142,0027900727,"FEB 29, 1980",LAL vs. MIL,L,45,8,17,,1,2.0,,2,3,0.667,4.0,7.0,11,7,4.0,0.0,3.0,3,19,,0
17,21979,77142,0027900708,"FEB 26, 1980",LAL vs. SEA,W,37,7,13,,0,0.0,,4,5,0.8,3.0,3.0,6,13,3.0,1.0,3.0,3,18,,0
18,21979,77142,0027900703,"FEB 24, 1980",LAL vs. HOU,W,20,3,8,,0,0.0,,2,4,0.5,4.0,4.0,8,5,1.0,0.0,3.0,0,8,,0
19,21979,77142,0027900691,"FEB 22, 1980",LAL vs. NJN,W,35,4,10,,0,0.0,,1,3,0.333,2.0,5.0,7,6,4.0,0.0,1.0,3,9,,0
20,21979,77142,0027900682,"FEB 20, 1980",LAL @ DEN,W,39,11,19,,0,0.0,,8,9,0.889,3.0,9.0,12,4,3.0,2.0,5.0,1,30,,0
21,21979,77142,0027900673,"FEB 17, 1980",LAL vs. WAS,W,38,8,15,,0,0.0,,4,4,1.0,4.0,8.0,12,6,2.0,0.0,3.0,3,20,,0
22,21979,77142,0027900655,"FEB 15, 1980",LAL vs. KCK,W,40,9,12,,0,0.0,,2,2,1.0,0.0,6.0,6,3,1.0,1.0,3.0,3,20,,0
23,21979,77142,0027900647,"FEB 13, 1980",LAL vs. POR,W,34,2,6,,0,1.0,,6,7,0.857,1.0,8.0,9,8,1.0,1.0,2.0,5,10,,0
24,21979,77142,0027900627,"FEB 10, 1980",LAL @ PHL,L,43,8,13,,0,0.0,,5,5,1.0,1.0,5.0,6,9,3.0,1.0,6.0,4,21,,0
25,21979,77142,0027900617,"FEB 08, 1980",LAL @ NJN,W,45,7,11,,0,0.0,,5,6,0.833,3.0,10.0,13,13,0.0,2.0,4.0,5,19,,0
26,21979,77142,0027900606,"FEB 05, 1980",LAL @ NYK,W,36,7,17,,0,0.0,,5,7,0.714,3.0,7.0,10,11,5.0,0.0,4.0,5,19,,0
27,21979,77142,0027900597,"JAN 31, 1980",LAL @ CHI,W,38,6,12,,0,0.0,,4,4,1.0,0.0,6.0,6,11,5.0,0.0,2.0,4,16,,0
28,21979,77142,0027900581,"JAN 29, 1980",LAL @ CLE,L,47,12,18,,0,0.0,,6,7,0.857,2.0,9.0,11,8,0.0,1.0,4.0,5,30,,0
29,21979,77142,0027900570,"JAN 27, 1980",LAL vs. MIL,W,39,11,13,,0,0.0,,3,3,1.0,2.0,1.0,3,7,5.0,0.0,3.0,3,25,,0
30,21979,77142,0027900560,"JAN 25, 1980",LAL vs. PHL,W,31,5,9,,0,1.0,,0,0,0.0,2.0,2.0,4,4,2.0,1.0,3.0,1,10,,0
31,21979,77142,0027900552,"JAN 24, 1980",LAL @ POR,L,23,1,6,,0,1.0,,4,7,0.571,1.0,4.0,5,4,1.0,2.0,3.0,4,6,,0
32,21979,77142,0027900535,"JAN 21, 1980",LAL vs. NYK,W,25,4,8,,0,0.0,,8,11,0.727,3.0,3.0,6,7,2.0,0.0,3.0,2,16,,0
33,21979,77142,0027900518,"JAN 18, 1980",LAL vs. ATL,W,28,3,7,,0,0.0,,3,4,0.75,0.0,1.0,1,7,0.0,1.0,5.0,1,9,,0
34,21979,77142,0027900500,"JAN 13, 1980",LAL @ BOS,W,21,0,2,,0,0.0,,1,2,0.5,1.0,2.0,3,2,2.0,0.0,3.0,1,1,,0
35,21979,77142,0027900480,"JAN 11, 1980",LAL @ DET,W,32,4,10,,0,0.0,,5,5,1.0,0.0,0.0,0,7,2.0,1.0,4.0,2,13,,0
36,21979,77142,0027900472,"JAN 09, 1980",LAL @ WAS,L,26,4,6,,0,0.0,,6,7,0.857,0.0,6.0,6,2,1.0,1.0,4.0,3,14,,0
37,21979,77142,0027900459,"JAN 06, 1980",LAL @ MIL,L,38,8,13,,0,0.0,,2,6,0.333,2.0,5.0,7,6,1.0,0.0,4.0,2,18,,0
38,21979,77142,0027900436,"JAN 02, 1980",LAL @ IND,W,36,7,13,,0,0.0,,6,6,1.0,0.0,6.0,6,5,2.0,0.0,6.0,3,20,,0
39,21979,77142,0027900427,"DEC 30, 1979",LAL vs. PHX,W,36,6,9,,0,0.0,,3,4,0.75,2.0,7.0,9,5,4.0,1.0,4.0,2,15,,0
40,21979,77142,0027900410,"DEC 28, 1979",LAL vs. BOS,W,40,7,14,,0,0.0,,9,10,0.9,2.0,6.0,8,6,4.0,0.0,7.0,4,23,,0
41,21979,77142,0027900409,"DEC 27, 1979",LAL @ UTH,W,38,6,12,,0,0.0,,3,4,0.75,2.0,5.0,7,11,0.0,0.0,0.0,1,15,,0
42,21979,77142,0027900397,"DEC 26, 1979",LAL @ KCK,L,35,9,18,,0,1.0,,6,6,1.0,4.0,4.0,8,4,1.0,0.0,6.0,4,24,,0
43,21979,77142,0027900390,"DEC 23, 1979",LAL vs. SEA,W,40,6,12,,0,0.0,,4,5,0.8,1.0,5.0,6,10,3.0,0.0,2.0,1,16,,0
44,21979,77142,0027900385,"DEC 22, 1979",LAL @ DEN,L,38,8,18,,0,0.0,,4,6,0.667,3.0,4.0,7,9,1.0,0.0,6.0,2,20,,0
45,21979,77142,0027900374,"DEC 21, 1979",LAL vs. GOS,W,40,7,15,,0,0.0,,10,12,0.833,2.0,3.0,5,10,4.0,1.0,6.0,1,24,,0
46,21979,77142,0027900364,"DEC 19, 1979",LAL @ ATL,L,40,7,12,,0,1.0,,8,10,0.8,1.0,3.0,4,7,4.0,0.0,6.0,2,22,,0
47,21979,77142,0027900359,"DEC 18, 1979",LAL @ CHI,W,40,6,13,,0,1.0,,10,13,0.769,3.0,3.0,6,13,3.0,1.0,1.0,2,22,,0
48,21979,77142,0027900355,"DEC 16, 1979",LAL vs. SAN,W,33,7,10,,0,0.0,,4,5,0.8,2.0,5.0,7,7,3.0,1.0,5.0,5,18,,0
49,21979,77142,0027900336,"DEC 14, 1979",LAL vs. DET,W,37,9,14,,0,0.0,,9,11,0.818,3.0,1.0,4,9,4.0,0.0,3.0,2,27,,0
50,21979,77142,0027900316,"DEC 09, 1979",LAL vs. DEN,W,40,7,11,,0,0.0,,7,9,0.778,1.0,3.0,4,11,4.0,1.0,2.0,0,21,,0
51,21979,77142,0027900300,"DEC 07, 1979",LAL vs. SDC,L,35,14,22,,0,1.0,,3,3,1.0,3.0,10.0,13,8,0.0,1.0,3.0,3,31,,0
52,21979,77142,0027900291,"DEC 05, 1979",LAL @ HOU,W,39,5,10,,0,0.0,,6,6,1.0,2.0,4.0,6,8,1.0,0.0,2.0,3,16,,0
53,21979,77142,0027900287,"DEC 04, 1979",LAL @ SAN,W,39,10,18,,0,0.0,,4,4,1.0,3.0,6.0,9,9,2.0,1.0,3.0,3,24,,0
54,21979,77142,0027900279,"DEC 02, 1979",LAL vs. MIL,W,40,10,16,,0,0.0,,3,3,1.0,3.0,5.0,8,13,4.0,0.0,3.0,2,23,,0
55,21979,77142,0027900260,"NOV 30, 1979",LAL vs. CHI,L,39,2,7,,0,0.0,,2,4,0.5,2.0,5.0,7,6,1.0,0.0,4.0,6,6,,0
56,21979,77142,0027900245,"NOV 27, 1979",LAL @ UTH,W,35,3,10,,0,0.0,,8,8,1.0,0.0,8.0,8,8,2.0,0.0,5.0,4,14,,0
57,21979,77142,0027900240,"NOV 25, 1979",LAL vs. KCK,W,37,7,13,,0,0.0,,2,2,1.0,1.0,4.0,5,9,3.0,0.0,2.0,4,16,,0
58,21979,77142,0027900225,"NOV 23, 1979",LAL @ PHX,L,38,6,15,,0,2.0,,13,15,0.867,2.0,4.0,6,6,1.0,0.0,5.0,4,25,,0
59,21979,77142,0027900215,"NOV 21, 1979",LAL @ SEA,L,37,6,11,,1,3.0,,1,1,1.0,0.0,5.0,5,4,1.0,0.0,6.0,2,14,,0
60,21979,77142,0027900205,"NOV 20, 1979",LAL @ POR,L,40,4,11,,1,1.0,,6,9,0.667,3.0,8.0,11,5,1.0,0.0,5.0,3,15,,0
61,21979,77142,0027900199,"NOV 18, 1979",LAL vs. IND,W,27,5,10,,0,1.0,,4,4,1.0,1.0,4.0,5,7,1.0,0.0,5.0,4,14,,0
62,21979,77142,0027900187,"NOV 16, 1979",LAL @ DEN,W,39,7,17,,0,0.0,,6,7,0.857,3.0,8.0,11,11,6.0,0.0,9.0,3,20,,0
63,21979,77142,0027900180,"NOV 15, 1979",LAL @ KCK,L,39,2,10,,0,0.0,,5,6,0.833,4.0,5.0,9,7,4.0,0.0,5.0,0,9,,0
64,21979,77142,0027900172,"NOV 13, 1979",LAL @ SDC,W,33,9,10,,0,0.0,,4,6,0.667,2.0,4.0,6,6,4.0,0.0,3.0,2,22,,0
65,21979,77142,0027900161,"NOV 11, 1979",LAL vs. CLE,W,34,10,14,,0,0.0,,4,4,1.0,3.0,13.0,16,12,3.0,0.0,10.0,3,24,,0
66,21979,77142,0027900147,"NOV 09, 1979",LAL vs. DEN,W,43,10,16,,0,0.0,,11,15,0.733,2.0,4.0,6,8,4.0,1.0,3.0,4,31,,0
67,21979,77142,0027900143,"NOV 07, 1979",LAL @ GOS,L,36,7,12,,0,0.0,,2,2,1.0,1.0,3.0,4,6,0.0,0.0,4.0,3,16,,0
68,21979,77142,0027900134,"NOV 06, 1979",LAL vs. SDC,W,38,7,18,,0,0.0,,4,5,0.8,4.0,5.0,9,8,2.0,0.0,0.0,1,18,,0
69,21979,77142,0027900118,"NOV 02, 1979",LAL vs. PHX,W,40,7,13,,0,0.0,,6,8,0.75,1.0,5.0,6,10,2.0,2.0,5.0,3,20,,0
70,21979,77142,0027900102,"OCT 31, 1979",LAL @ MIL,L,28,5,9,,0,1.0,,0,0,0.0,0.0,3.0,3,7,2.0,0.0,2.0,4,10,,0
71,21979,77142,0027900098,"OCT 30, 1979",LAL @ CHI,W,36,9,15,,0,0.0,,6,7,0.857,1.0,6.0,7,6,2.0,0.0,4.0,2,24,,0
72,21979,77142,0027900093,"OCT 28, 1979",LAL vs. GOS,W,39,6,10,,0,0.0,,3,4,0.75,4.0,6.0,10,10,7.0,0.0,6.0,4,15,,0
73,21979,77142,0027900083,"OCT 26, 1979",LAL vs. KCK,W,28,9,13,,0,0.0,,8,9,0.889,3.0,4.0,7,6,0.0,0.0,1.0,4,26,,0
74,21979,77142,0027900033,"OCT 17, 1979",LAL @ SEA,L,31,4,8,,0,0.0,,7,8,0.875,0.0,3.0,3,4,0.0,1.0,5.0,0,15,,0
75,21979,77142,0027900028,"OCT 16, 1979",LAL vs. CHI,W,33,7,15,,0,0.0,,5,6,0.833,3.0,6.0,9,8,2.0,0.0,2.0,5,19,,0
76,21979,77142,0027900008,"OCT 12, 1979",LAL @ SDC,W,41,10,21,,0,0.0,,6,10,0.6,4.0,4.0,8,4,1.0,4.0,3.0,3,26,,0
0,21980,77142,0028000933,"MAR 29, 1981",LAL vs. DEN,L,47,14,26,,0,1.0,,5,8,0.625,3.0,12.0,15,17,6.0,1.0,8.0,5,33,,0
1,21980,77142,0028000930,"MAR 28, 1981",LAL @ UTH,L,44,17,23,,0,0.0,,7,10,0.7,2.0,10.0,12,11,1.0,0.0,5.0,2,41,,0
2,21980,77142,0028000927,"MAR 27, 1981",LAL @ SEA,W,31,4,10,,0,0.0,,5,8,0.625,3.0,4.0,7,9,,,2.0,0,13,,0
3,21980,77142,0028000901,"MAR 24, 1981",LAL vs. GOS,W,39,10,16,,0,0.0,,4,5,0.8,1.0,8.0,9,11,1.0,0.0,5.0,2,24,,0
4,21980,77142,0028000896,"MAR 22, 1981",LAL @ GOS,W,43,9,16,,0,0.0,,6,7,0.857,3.0,5.0,8,9,3.0,2.0,3.0,1,24,,0
5,21980,77142,0028000889,"MAR 21, 1981",LAL @ POR,W,41,9,19,,0,0.0,,3,5,0.6,5.0,7.0,12,8,1.0,0.0,2.0,2,21,,0
6,21980,77142,0028000879,"MAR 20, 1981",LAL vs. SEA,W,37,6,12,,0,0.0,,16,21,0.762,1.0,4.0,5,8,2.0,1.0,2.0,3,28,,0
7,21980,77142,0028000869,"MAR 18, 1981",LAL @ PHX,L,41,10,19,,1,2.0,,4,7,0.571,0.0,5.0,5,8,3.0,0.0,5.0,2,25,,0
8,21980,77142,0028000858,"MAR 17, 1981",LAL @ DAL,W,36,8,17,,0,0.0,,2,4,0.5,4.0,5.0,9,7,2.0,0.0,3.0,5,18,,0
9,21980,77142,0028000856,"MAR 15, 1981",LAL vs. SDC,L,42,4,12,,0,1.0,,12,13,0.923,2.0,6.0,8,11,7.0,1.0,3.0,4,20,,0
10,21980,77142,0028000840,"MAR 13, 1981",LAL vs. KCK,W,36,8,15,,0,1.0,,5,7,0.714,0.0,4.0,4,11,7.0,0.0,4.0,2,21,,0
11,21980,77142,0028000832,"MAR 12, 1981",LAL @ SDC,W,37,12,17,,0,0.0,,3,4,0.75,2.0,7.0,9,7,5.0,0.0,3.0,3,27,,0
12,21980,77142,0028000820,"MAR 10, 1981",LAL vs. SAN,W,37,9,16,,0,0.0,,3,3,1.0,7.0,9.0,16,10,4.0,1.0,5.0,4,21,,0
13,21980,77142,0028000786,"MAR 04, 1981",LAL @ DEN,L,36,7,14,,0,1.0,,7,8,0.875,2.0,6.0,8,3,4.0,1.0,6.0,4,21,,0
14,21980,77142,0028000784,"MAR 03, 1981",LAL @ KCK,W,38,6,10,,0,0.0,,1,2,0.5,2.0,6.0,8,7,5.0,0.0,2.0,4,13,,0
15,21980,77142,0028000778,"MAR 01, 1981",LAL vs. PHX,L,33,4,11,,0,0.0,,1,2,0.5,2.0,8.0,10,4,2.0,0.0,4.0,2,9,,0
16,21980,77142,0028000764,"FEB 27, 1981",LAL vs. NJN,W,24,4,12,,0,0.0,,4,6,0.667,3.0,8.0,11,4,3.0,0.0,4.0,3,12,,0
17,21980,77142,0028000213,"NOV 18, 1980",LAL vs. KCK,W,14,1,3,,0,0.0,,0,0,0.0,0.0,3.0,3,4,1.0,0.0,1.0,1,2,,0
18,21980,77142,0028000207,"NOV 16, 1980",LAL vs. DAL,W,35,9,14,,0,0.0,,6,7,0.857,1.0,5.0,6,8,3.0,1.0,5.0,3,24,,0
19,21980,77142,0028000192,"NOV 14, 1980",LAL vs. SDC,W,34,5,9,,0,0.0,,3,5,0.6,,,5,10,2.0,0.0,3.0,2,13,,0
20,21980,77142,0028000183,"NOV 12, 1980",LAL @ HOU,L,42,8,16,,0,1.0,,1,2,0.5,2.0,6.0,8,11,2.0,0.0,2.0,3,17,,0
21,21980,77142,0028000174,"NOV 11, 1980",LAL @ ATL,W,32,6,14,,0,0.0,,6,6,1.0,3.0,5.0,8,8,1.0,1.0,7.0,1,18,,0
22,21980,77142,0028000164,"NOV 08, 1980",LAL @ SAN,L,44,12,22,,0,1.0,,4,5,0.8,,,10,8,3.0,5.0,,3,28,,0
23,21980,77142,0028000156,"NOV 07, 1980",LAL @ DAL,W,31,12,16,,1,1.0,,7,7,1.0,3.0,6.0,9,7,8.0,0.0,1.0,2,32,,0
24,21980,77142,0028000138,"NOV 04, 1980",LAL vs. POR,W,37,9,15,,0,0.0,,2,3,0.667,5.0,5.0,10,12,4.0,1.0,4.0,2,20,,0
25,21980,77142,0028000131,"NOV 02, 1980",LAL vs. DEN,L,37,7,15,,0,0.0,,4,4,1.0,3.0,3.0,6,11,1.0,0.0,1.0,4,18,,0
26,21980,77142,0028000117,"OCT 31, 1980",LAL vs. CLE,W,39,9,15,,0,0.0,,4,4,1.0,3.0,5.0,8,6,4.0,2.0,6.0,2,22,,0
27,21980,77142,0028000098,"OCT 28, 1980",LAL @ SDC,W,31,13,21,,1,2.0,,2,2,1.0,,,8,10,2.0,2.0,1.0,1,29,,0
28,21980,77142,0028000093,"OCT 26, 1980",LAL vs. SAN,L,42,10,21,,0,0.0,,4,5,0.8,5.0,8.0,13,11,6.0,1.0,4.0,5,24,,0
29,21980,77142,0028000088,"OCT 25, 1980",LAL @ UTH,W,32,9,15,,0,0.0,,15,17,0.882,2.0,6.0,8,6,4.0,0.0,1.0,0,33,,0
30,21980,77142,0028000079,"OCT 24, 1980",LAL vs. SEA,W,41,7,16,,0,1.0,,4,4,1.0,2.0,7.0,9,12,3.0,0.0,3.0,1,18,,0
31,21980,77142,0028000064,"OCT 21, 1980",LAL @ POR,L,40,6,13,,0,2.0,,3,4,0.75,4.0,4.0,8,5,1.0,0.0,11.0,3,15,,0
32,21980,77142,0028000055,"OCT 19, 1980",LAL vs. GOS,W,31,11,18,,0,0.0,,4,7,0.571,5.0,2.0,7,4,5.0,3.0,4.0,4,26,,0
33,21980,77142,0028000040,"OCT 17, 1980",LAL vs. PHX,W,41,9,19,,0,0.0,,6,10,0.6,2.0,4.0,6,7,5.0,1.0,3.0,4,24,,0
34,21980,77142,0028000032,"OCT 15, 1980",LAL @ KCK,W,47,8,23,,0,0.0,,4,8,0.5,,,12,14,7.0,0.0,,3,20,,0
35,21980,77142,0028000019,"OCT 12, 1980",LAL vs. HOU,W,40,14,24,,0,0.0,,2,3,0.667,4.0,5.0,9,10,5.0,2.0,3.0,4,30,,0
36,21980,77142,0028000006,"OCT 10, 1980",LAL @ SEA,W,39,6,13,,0,0.0,,2,2,1.0,5.0,6.0,11,8,1.0,1.0,5.0,4,14,,0
0,21981,77142,0028100943,"APR 18, 1982",LAL @ PHX,W,41,6,11,0.545,0,1.0,0.0,3,4,0.75,5.0,10.0,15,12,2.0,0.0,4.0,1,15,,0
1,21981,77142,0028100931,"APR 16, 1982",LAL vs. GOS,W,33,7,11,,0,0.0,,0,1,0.0,1.0,6.0,7,13,2.0,1.0,2.0,1,14,,0
2,21981,77142,0028100918,"APR 14, 1982",LAL vs. UTH,W,36,9,19,,0,1.0,,2,3,0.667,,,11,10,,1.0,,1,20,,0
3,21981,77142,0028100908,"APR 13, 1982",LAL @ GOS,L,39,6,9,,0,0.0,,1,2,0.5,2.0,1.0,3,9,1.0,0.0,9.0,4,13,,0
4,21981,77142,0028100892,"APR 11, 1982",LAL vs. SEA,W,41,3,5,,0,0.0,,2,2,1.0,2.0,10.0,12,8,5.0,2.0,3.0,3,8,,0
5,21981,77142,0028100878,"APR 09, 1982",LAL vs. DEN,W,29,7,14,,0,0.0,,3,7,0.429,4.0,2.0,6,16,2.0,2.0,1.0,3,17,,0
6,21981,77142,0028100859,"APR 06, 1982",LAL @ HOU,W,41,8,10,,0,0.0,,7,7,1.0,,,11,10,3.0,0.0,,3,23,,0
7,21981,77142,0028100855,"APR 04, 1982",LAL vs. POR,W,36,7,16,,0,0.0,,6,7,0.857,5.0,2.0,7,10,7.0,0.0,2.0,1,20,,0
8,21981,77142,0028100844,"APR 02, 1982",LAL vs. PHX,L,38,5,14,,0,0.0,,0,0,0.0,3.0,4.0,7,14,4.0,0.0,2.0,4,10,,0
9,21981,77142,0028100835,"APR 01, 1982",LAL @ SDC,W,41,2,6,,0,0.0,,3,4,0.75,,,6,17,,1.0,5.0,4,7,,0
10,21981,77142,0028100815,"MAR 30, 1982",LAL vs. SDC,W,30,10,18,,0,1.0,,9,13,0.692,,,7,11,,2.0,4.0,1,29,,0
11,21981,77142,0028100808,"MAR 28, 1982",LAL @ KCK,W,41,5,8,,0,0.0,,4,6,0.667,,,7,8,,0.0,,4,14,,0
12,21981,77142,0028100801,"MAR 26, 1982",LAL @ SAN,L,38,8,12,,0,2.0,,1,2,0.5,,,3,10,2.0,1.0,,5,17,,0
13,21981,77142,0028100779,"MAR 23, 1982",LAL vs. DAL,L,39,3,4,,0,0.0,,5,10,0.5,,,15,14,,,4.0,4,11,,0
14,21981,77142,0028100766,"MAR 21, 1982",LAL vs. HOU,W,41,7,15,,0,0.0,,11,12,0.917,13.0,3.0,16,7,,,,2,25,,0
15,21981,77142,0028100755,"MAR 19, 1982",LAL @ DAL,W,36,6,12,,0,0.0,,5,8,0.625,,,7,10,,,1.0,3,17,,0
16,21981,77142,0028100744,"MAR 17, 1982",LAL @ UTH,W,36,10,15,,0,0.0,,3,4,0.75,,,10,9,,1.0,,3,23,,0
17,21981,77142,0028100737,"MAR 16, 1982",LAL @ POR,W,41,10,17,,0,0.0,,4,4,1.0,4.0,6.0,10,9,4.0,2.0,5.0,3,24,,0
18,21981,77142,0028100723,"MAR 14, 1982",LAL vs. DAL,W,31,6,12,,0,0.0,,1,1,1.0,,,11,13,,,2.0,2,13,,0
19,21981,77142,0028100715,"MAR 12, 1982",LAL vs. CHI,L,40,13,20,0.65,2,2.0,1.0,2,3,0.667,,,8,8,,,,5,30,,0
20,21981,77142,0028100695,"MAR 09, 1982",LAL vs. KCK,W,36,8,13,0.615,0,0.0,,11,13,0.846,,,9,4,1.0,0.0,,3,27,,0
21,21981,77142,0028100690,"MAR 07, 1982",LAL @ PHL,L,41,6,11,0.545,0,0.0,,4,6,0.667,,,11,8,,1.0,,3,16,,0
22,21981,77142,0028100666,"MAR 04, 1982",LAL @ NYK,L,42,5,11,0.455,0,,,10,10,1.0,,,11,9,,,,4,20,,0
23,21981,77142,0028100660,"MAR 03, 1982",LAL @ NJN,L,39,9,17,0.529,0,0.0,,0,1,0.0,,,8,6,,,,5,18,,0
24,21981,77142,0028100632,"FEB 26, 1982",LAL vs. PHL,W,50,7,12,0.583,0,0.0,,4,4,1.0,,,10,10,,0.0,,3,18,,0
25,21981,77142,0028100626,"FEB 25, 1982",LAL @ SEA,W,38,5,9,,0,0.0,,0,2,0.0,4.0,8.0,12,7,0.0,0.0,4.0,1,10,,0
26,21981,77142,0028100614,"FEB 23, 1982",LAL vs. DEN,W,30,6,11,0.545,1,1.0,1.0,2,2,1.0,2.0,4.0,6,8,3.0,0.0,0.0,2,15,,0
27,21981,77142,0028100610,"FEB 21, 1982",LAL @ DEN,W,38,11,14,0.786,0,0.0,,3,4,0.75,4.0,4.0,8,8,5.0,0.0,4.0,4,25,,0
28,21981,77142,0028100593,"FEB 19, 1982",LAL vs. GOS,W,34,9,13,,0,0.0,,8,8,1.0,4.0,10.0,14,6,1.0,1.0,2.0,4,26,,0
29,21981,77142,0028100579,"FEB 16, 1982",LAL vs. SEA,W,42,5,11,,0,0.0,,1,2,0.5,4.0,6.0,10,18,2.0,,2.0,2,11,,0
30,21981,77142,0028100565,"FEB 14, 1982",LAL vs. BOS,L,39,6,11,,0,2.0,,7,9,0.778,,,10,8,,,,4,19,,0
31,21981,77142,0028100554,"FEB 12, 1982",LAL vs. SAN,L,43,5,13,,0,0.0,,9,12,0.75,,,15,8,6.0,0.0,,2,19,,0
32,21981,77142,0028100536,"FEB 09, 1982",LAL @ ATL,W,28,10,11,,0,,,1,2,0.5,,,8,7,,,,3,21,,0
33,21981,77142,0028100517,"FEB 05, 1982",LAL @ WAS,W,37,10,18,0.556,0,1.0,,2,3,0.667,,,8,6,,0.0,,2,22,,0
34,21981,77142,0028100493,"FEB 02, 1982",LAL @ GOS,L,43,5,15,,0,0.0,,7,8,0.875,4.0,10.0,14,10,1.0,0.0,5.0,1,17,,0
35,21981,77142,0028100487,"JAN 28, 1982",LAL vs. PHX,W,32,3,9,,0,0.0,,6,6,1.0,2.0,4.0,6,11,3.0,0.0,1.0,4,12,,0
36,21981,77142,0028100469,"JAN 26, 1982",LAL vs. MIL,L,41,6,13,,0,0.0,,4,7,0.571,,,11,5,2.0,1.0,4.0,5,16,,0
37,21981,77142,0028100451,"JAN 22, 1982",LAL vs. DET,W,38,10,15,,0,0.0,,6,9,0.667,,,16,12,,,,2,26,,0
38,21981,77142,0028100439,"JAN 20, 1982",LAL vs. NJN,W,34,4,6,,0,0.0,,2,2,1.0,,,7,12,,,,5,10,,0
39,21981,77142,0028100433,"JAN 19, 1982",LAL @ DEN,L,40,9,15,,0,0.0,,4,7,0.571,9.0,7.0,16,14,2.0,1.0,5.0,4,22,,0
40,21981,77142,0028100427,"JAN 17, 1982",LAL @ KCK,W,38,12,15,,0,1.0,,5,5,1.0,,,7,9,0.0,0.0,,4,29,,0
41,21981,77142,0028100413,"JAN 15, 1982",LAL @ IND,W,41,6,13,,0,0.0,,7,13,0.538,,,15,4,,0.0,5.0,1,19,,0
42,21981,77142,0028100394,"JAN 12, 1982",LAL @ CLE,W,40,8,16,,0,0.0,,9,9,1.0,,,14,6,,,,3,25,,0
43,21981,77142,0028100384,"JAN 10, 1982",LAL @ MIL,L,36,8,21,,0,1.0,,12,13,0.923,,,7,6,2.0,0.0,0.0,1,28,,0
44,21981,77142,0028100381,"JAN 09, 1982",LAL @ DET,W,36,18,23,,0,0.0,,4,5,0.8,,,10,9,,,,4,40,,0
45,21981,77142,0028100372,"JAN 08, 1982",LAL @ CHI,L,38,11,26,,0,1.0,,10,12,0.833,,,7,5,,,,4,32,,0
46,21981,77142,0028100348,"JAN 03, 1982",LAL vs. SEA,L,41,4,14,,0,1.0,,1,4,0.25,4.0,5.0,9,14,,,3.0,3,9,,0
