,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21996,951,0029601186,"APR 20, 1997",MIL vs. CHH,W,36,7,13,0.538,3,6,0.5,4,5,0.8,1,2,3,6,2,1,6,3,21,22,0
1,21996,951,0029601170,"APR 18, 1997",MIL @ MIN,L,40,10,16,0.625,2,3,0.667,7,8,0.875,3,5,8,4,0,0,2,4,29,-4,0
2,21996,951,0029601157,"APR 16, 1997",MIL @ DET,L,39,6,12,0.5,4,4,1.0,5,6,0.833,1,2,3,2,1,0,2,4,21,-6,0
3,21996,951,0029601147,"APR 15, 1997",MIL vs. TOR,W,33,4,7,0.571,2,3,0.667,4,4,1.0,1,7,8,4,0,0,2,1,14,0,0
4,21996,951,0029601133,"APR 13, 1997",MIL vs. NJN,W,31,4,8,0.5,1,4,0.25,9,9,1.0,1,2,3,4,2,0,0,1,18,1,0
5,21996,951,0029601119,"APR 11, 1997",MIL vs. PHI,W,35,11,18,0.611,3,4,0.75,2,4,0.5,1,6,7,0,1,0,1,5,27,8,0
6,21996,951,0029601106,"APR 10, 1997",MIL @ NJN,L,39,7,17,0.412,3,7,0.429,0,0,0.0,1,5,6,4,0,0,0,2,17,-7,0
7,21996,951,0029601094,"APR 08, 1997",MIL vs. ORL,L,29,5,9,0.556,0,2,0.0,2,2,1.0,2,1,3,3,0,0,1,3,12,-18,0
8,21996,951,0029601072,"APR 04, 1997",MIL @ POR,L,25,5,11,0.455,0,1,0.0,0,0,0.0,1,5,6,1,0,0,2,2,10,-7,0
9,21996,951,0029601061,"APR 03, 1997",MIL @ SEA,L,31,2,8,0.25,0,2,0.0,2,2,1.0,3,4,7,2,0,0,1,3,6,-33,0
10,21996,951,0029601047,"APR 01, 1997",MIL @ VAN,W,29,5,7,0.714,0,0,0.0,3,4,0.75,0,3,3,1,0,0,2,2,13,6,0
11,21996,951,0029601035,"MAR 30, 1997",MIL @ DEN,L,28,2,11,0.182,0,2,0.0,1,1,1.0,0,5,5,3,0,0,0,2,5,2,0
12,21996,951,0029601021,"MAR 28, 1997",MIL @ UTA,L,20,5,9,0.556,1,3,0.333,1,1,1.0,0,1,1,1,0,0,3,5,12,-15,0
13,21996,951,0029601008,"MAR 26, 1997",MIL @ LAL,L,31,3,13,0.231,0,2,0.0,0,0,0.0,1,2,3,1,1,0,2,1,6,-12,0
14,21996,951,0029600998,"MAR 25, 1997",MIL @ PHX,L,43,14,24,0.583,3,9,0.333,1,1,1.0,1,4,5,1,2,0,2,3,32,-2,0
15,21996,951,0029600978,"MAR 22, 1997",MIL vs. NYK,W,26,2,8,0.25,1,4,0.25,2,2,1.0,0,2,2,0,1,0,1,2,7,6,0
16,21996,951,0029600962,"MAR 20, 1997",MIL vs. POR,L,32,2,13,0.154,1,5,0.2,2,2,1.0,0,4,4,2,1,0,2,1,7,-22,0
17,21996,951,0029600937,"MAR 17, 1997",MIL @ BOS,L,34,7,14,0.5,2,5,0.4,5,6,0.833,0,3,3,1,0,0,2,4,21,-4,0
18,21996,951,0029600932,"MAR 16, 1997",MIL vs. IND,W,10,2,3,0.667,0,0,0.0,5,5,1.0,0,0,0,0,0,0,1,5,9,-5,0
19,21996,951,0029600918,"MAR 14, 1997",MIL vs. WAS,L,29,5,15,0.333,3,7,0.429,3,4,0.75,1,3,4,1,1,1,1,2,16,-10,0
20,21996,951,0029600891,"MAR 11, 1997",MIL vs. MIA,L,40,8,20,0.4,3,8,0.375,7,7,1.0,2,3,5,5,0,0,4,2,26,-7,0
21,21996,951,0029600873,"MAR 08, 1997",MIL @ CLE,W,26,2,8,0.25,1,2,0.5,0,0,0.0,0,2,2,3,0,1,2,3,5,0,0
22,21996,951,0029600863,"MAR 07, 1997",MIL @ ATL,L,33,7,17,0.412,2,5,0.4,3,4,0.75,4,2,6,3,1,0,1,5,19,-17,0
23,21996,951,0029600838,"MAR 04, 1997",MIL @ NYK,L,40,6,13,0.462,3,5,0.6,2,2,1.0,2,1,3,1,1,0,3,3,17,1,0
24,21996,951,0029600835,"MAR 03, 1997",MIL @ CHI,L,21,3,6,0.5,0,2,0.0,0,0,0.0,0,3,3,2,1,0,0,4,6,-10,0
25,21996,951,0029600822,"MAR 01, 1997",MIL vs. SAC,L,29,5,11,0.455,1,6,0.167,1,2,0.5,0,0,0,2,2,0,1,1,12,-2,0
26,21996,951,0029600814,"FEB 28, 1997",MIL @ IND,L,27,5,10,0.5,2,5,0.4,4,5,0.8,3,3,6,1,2,0,1,2,16,-5,0
27,21996,951,0029600799,"FEB 26, 1997",MIL vs. ATL,L,23,0,7,0.0,0,5,0.0,0,0,0.0,0,5,5,3,1,1,4,1,0,1,0
28,21996,951,0029600777,"FEB 23, 1997",MIL vs. LAC,L,40,3,9,0.333,1,5,0.2,0,0,0.0,1,2,3,4,2,1,4,4,7,-2,0
29,21996,951,0029600765,"FEB 21, 1997",MIL @ SAS,L,41,7,16,0.438,3,6,0.5,0,0,0.0,2,1,3,3,0,0,3,0,17,-1,0
30,21996,951,0029600754,"FEB 20, 1997",MIL @ DAL,W,38,3,6,0.5,3,3,1.0,8,9,0.889,0,3,3,5,1,0,1,2,17,6,0
31,21996,951,0029600730,"FEB 17, 1997",MIL @ WAS,L,39,6,15,0.4,3,5,0.6,0,0,0.0,1,5,6,4,1,0,2,3,15,11,0
32,21996,951,0029600718,"FEB 15, 1997",MIL vs. DEN,W,29,6,9,0.667,1,3,0.333,2,2,1.0,0,3,3,4,1,0,1,4,15,0,0
33,21996,951,0029600710,"FEB 14, 1997",MIL @ TOR,W,31,4,14,0.286,1,5,0.2,4,6,0.667,3,5,8,4,2,0,1,4,13,14,0
34,21996,951,0029600687,"FEB 11, 1997",MIL vs. TOR,W,27,6,10,0.6,1,2,0.5,6,6,1.0,0,1,1,2,2,1,4,4,19,6,0
35,21996,951,0029600678,"FEB 06, 1997",MIL @ MIA,L,34,2,10,0.2,1,3,0.333,4,4,1.0,3,0,3,2,0,0,2,4,9,-27,0
36,21996,951,0029600663,"FEB 04, 1997",MIL vs. CLE,L,21,3,10,0.3,2,2,1.0,7,8,0.875,2,0,2,1,0,0,1,5,15,-12,0
37,21996,951,0029600642,"FEB 01, 1997",MIL vs. PHI,L,45,5,16,0.313,1,5,0.2,0,0,0.0,1,1,2,9,0,0,5,4,11,-3,0
38,21996,951,0029600633,"JAN 31, 1997",MIL @ CHH,L,33,8,15,0.533,2,4,0.5,4,5,0.8,0,2,2,1,2,1,0,4,22,-1,0
39,21996,951,0029600611,"JAN 28, 1997",MIL vs. DET,L,27,2,6,0.333,0,1,0.0,1,1,1.0,1,3,4,3,1,0,2,1,5,-8,0
40,21996,951,0029600602,"JAN 26, 1997",MIL vs. SAS,W,39,6,9,0.667,3,5,0.6,0,0,0.0,0,0,0,3,3,0,1,4,15,5,0
41,21996,951,0029600595,"JAN 25, 1997",MIL @ IND,W,30,4,10,0.4,2,4,0.5,0,0,0.0,2,2,4,5,1,0,2,4,10,1,0
42,21996,951,0029600575,"JAN 23, 1997",MIL @ ORL,L,34,4,10,0.4,1,3,0.333,4,4,1.0,1,2,3,3,0,0,0,1,13,-9,0
43,21996,951,0029600566,"JAN 21, 1997",MIL vs. IND,L,26,3,11,0.273,1,5,0.2,1,2,0.5,1,0,1,0,0,0,0,4,8,3,0
44,21996,951,0029600553,"JAN 20, 1997",MIL @ PHI,W,28,3,8,0.375,1,4,0.25,2,4,0.5,1,5,6,6,2,0,1,2,9,5,0
45,21996,951,0029600541,"JAN 18, 1997",MIL @ ATL,L,31,1,9,0.111,0,4,0.0,1,2,0.5,1,3,4,3,1,0,5,1,3,-18,0
46,21996,951,0029600533,"JAN 17, 1997",MIL @ CHI,L,32,3,12,0.25,1,2,0.5,2,3,0.667,2,0,2,1,1,0,1,2,9,-21,0
47,21996,951,0029600500,"JAN 12, 1997",MIL vs. GSW,W,37,9,20,0.45,2,6,0.333,2,2,1.0,3,6,9,6,3,1,2,4,22,29,0
48,21996,951,0029600485,"JAN 10, 1997",MIL vs. CHI,L,38,8,15,0.533,3,5,0.6,3,3,1.0,1,7,8,5,0,0,2,3,22,-5,0
49,21996,951,0029600472,"JAN 08, 1997",MIL vs. UTA,W,30,3,6,0.5,1,2,0.5,1,4,0.25,0,4,4,2,1,0,0,1,8,-5,0
50,21996,951,0029600463,"JAN 07, 1997",MIL @ DET,W,42,7,14,0.5,3,5,0.6,2,2,1.0,0,4,4,4,0,0,1,2,19,14,0
51,21996,951,0029600451,"JAN 05, 1997",MIL @ NYK,L,33,3,7,0.429,1,2,0.5,0,0,0.0,1,1,2,1,0,0,1,2,7,-9,0
52,21996,951,0029600446,"JAN 04, 1997",MIL vs. MIN,L,35,5,17,0.294,0,4,0.0,7,8,0.875,3,6,9,3,1,0,2,2,17,5,0
53,21996,951,0029600411,"DEC 29, 1996",MIL vs. MIA,L,28,4,8,0.5,2,3,0.667,0,0,0.0,2,3,5,3,2,0,1,4,10,3,0
54,21996,951,0029600397,"DEC 27, 1996",MIL @ CLE,L,35,3,7,0.429,1,3,0.333,0,0,0.0,0,4,4,2,0,0,1,1,7,-12,0
55,21996,951,0029600387,"DEC 26, 1996",MIL vs. HOU,L,34,5,10,0.5,3,5,0.6,2,2,1.0,0,1,1,1,1,1,0,2,15,-13,0
56,21996,951,0029600376,"DEC 23, 1996",MIL @ HOU,W,35,5,10,0.5,2,3,0.667,4,6,0.667,3,5,8,3,2,0,3,0,16,4,0
57,21996,951,0029600361,"DEC 21, 1996",MIL vs. ORL,W,35,5,9,0.556,2,5,0.4,4,4,1.0,2,3,5,3,1,0,3,2,16,23,0
58,21996,951,0029600344,"DEC 19, 1996",MIL @ TOR,L,26,4,9,0.444,3,3,1.0,1,2,0.5,2,2,4,3,1,0,4,4,12,6,0
59,21996,951,0029600337,"DEC 18, 1996",MIL vs. LAL,L,33,3,13,0.231,1,3,0.333,0,0,0.0,1,3,4,3,3,0,5,2,7,-4,0
60,21996,951,0029600322,"DEC 16, 1996",MIL @ BOS,W,31,6,12,0.5,4,5,0.8,0,0,0.0,1,4,5,1,0,0,5,2,16,12,0
61,21996,951,0029600312,"DEC 14, 1996",MIL vs. NJN,W,22,4,8,0.5,1,2,0.5,2,2,1.0,0,2,2,4,0,0,1,1,11,-7,0
62,21996,951,0029600294,"DEC 12, 1996",MIL vs. SEA,W,24,4,9,0.444,0,3,0.0,9,12,0.75,0,1,1,2,2,0,0,3,17,12,0
63,21996,951,0029600279,"DEC 10, 1996",MIL vs. DET,L,35,6,11,0.545,2,4,0.5,2,2,1.0,1,5,6,2,1,0,2,5,16,0,0
64,21996,951,0029600268,"DEC 08, 1996",MIL vs. BOS,W,38,6,13,0.462,1,3,0.333,4,6,0.667,2,5,7,5,4,0,5,5,17,17,0
65,21996,951,0029600259,"DEC 07, 1996",MIL @ WAS,W,29,4,11,0.364,0,3,0.0,4,4,1.0,3,3,6,3,0,0,1,3,12,10,0
66,21996,951,0029600228,"DEC 03, 1996",MIL vs. CHI,L,29,3,9,0.333,0,2,0.0,2,2,1.0,3,2,5,3,1,0,1,5,8,13,0
67,21996,951,0029600214,"NOV 30, 1996",MIL vs. CHH,L,28,5,7,0.714,2,2,1.0,3,3,1.0,0,2,2,3,0,0,2,1,15,14,0
68,21996,951,0029600191,"NOV 27, 1996",MIL vs. CLE,W,19,4,7,0.571,1,3,0.333,2,3,0.667,1,1,2,0,1,0,0,4,11,22,0
69,21996,951,0029600176,"NOV 25, 1996",MIL @ ORL,W,24,5,11,0.455,1,1,1.0,1,2,0.5,3,3,6,3,0,0,1,2,12,3,0
70,21996,951,0029600164,"NOV 23, 1996",MIL vs. WAS,L,16,2,7,0.286,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,0,4,-1,0
71,21996,951,0029600150,"NOV 21, 1996",MIL vs. ATL,L,38,6,13,0.462,1,5,0.2,0,0,0.0,2,5,7,3,0,0,2,2,13,-7,0
72,21996,951,0029600133,"NOV 19, 1996",MIL vs. DAL,W,16,2,8,0.25,1,4,0.25,3,4,0.75,1,0,1,3,0,0,2,3,8,-11,0
73,21996,951,0029600127,"NOV 17, 1996",MIL @ LAC,L,33,9,19,0.474,3,6,0.5,2,3,0.667,4,3,7,2,1,1,4,2,23,-6,0
74,21996,951,0029600113,"NOV 15, 1996",MIL @ SAC,L,26,3,5,0.6,0,0,0.0,3,4,0.75,0,3,3,2,0,0,0,0,9,2,0
75,21996,951,0029600102,"NOV 14, 1996",MIL @ GSW,L,27,1,11,0.091,0,3,0.0,2,2,1.0,3,1,4,2,0,0,2,4,4,-18,0
76,21996,951,0029600083,"NOV 12, 1996",MIL vs. PHX,W,42,9,19,0.474,1,5,0.2,4,6,0.667,1,7,8,3,2,0,1,1,23,9,0
77,21996,951,0029600064,"NOV 09, 1996",MIL @ CHH,W,29,4,10,0.4,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,3,9,5,0
78,21996,951,0029600056,"NOV 08, 1996",MIL @ MIA,L,29,3,8,0.375,0,1,0.0,3,3,1.0,1,1,2,2,0,0,4,2,9,-8,0
79,21996,951,0029600046,"NOV 06, 1996",MIL vs. VAN,W,26,7,12,0.583,1,5,0.2,5,6,0.833,0,2,2,1,1,0,3,3,20,9,0
80,21996,951,0029600020,"NOV 02, 1996",MIL vs. BOS,W,21,7,10,0.7,2,4,0.5,2,3,0.667,1,2,3,2,3,0,1,1,18,8,0
81,21996,951,0029600003,"NOV 01, 1996",MIL @ PHI,W,28,3,10,0.3,2,3,0.667,5,7,0.714,0,2,2,0,3,0,1,4,13,15,0
0,21997,951,0029701178,"APR 18, 1998",MIL vs. MIN,L,45,15,27,0.556,6,10,0.6,4,6,0.667,5,5,10,4,3,0,5,0,40,0,0
1,21997,951,0029701168,"APR 17, 1998",MIL @ DET,L,45,9,18,0.5,1,5,0.2,6,8,0.75,2,4,6,8,1,0,5,2,25,-7,0
2,21997,951,0029701150,"APR 15, 1998",MIL @ BOS,W,41,5,12,0.417,0,3,0.0,9,13,0.692,3,3,6,8,1,0,0,1,19,2,0
3,21997,951,0029701144,"APR 14, 1998",MIL vs. CHH,L,36,2,16,0.125,0,6,0.0,7,9,0.778,3,4,7,3,2,0,1,4,11,-18,0
4,21997,951,0029701124,"APR 11, 1998",MIL vs. NJN,L,45,6,17,0.353,3,7,0.429,5,6,0.833,1,5,6,7,1,0,1,3,20,-8,0
5,21997,951,0029701104,"APR 08, 1998",MIL @ TOR,W,40,9,18,0.5,2,5,0.4,5,6,0.833,2,4,6,4,1,1,4,0,25,20,0
6,21997,951,0029701093,"APR 07, 1998",MIL vs. TOR,W,38,9,12,0.75,4,5,0.8,6,6,1.0,3,3,6,5,2,1,3,4,28,3,0
7,21997,951,0029701081,"APR 05, 1998",MIL @ IND,L,46,7,15,0.467,1,3,0.333,7,7,1.0,2,1,3,6,1,0,4,3,22,-5,0
8,21997,951,0029701068,"APR 03, 1998",MIL @ SAC,W,39,4,17,0.235,0,4,0.0,2,2,1.0,4,1,5,0,0,0,2,4,10,-3,0
9,21997,951,0029701052,"APR 01, 1998",MIL @ DEN,W,42,7,16,0.438,3,8,0.375,4,4,1.0,0,3,3,7,1,2,3,4,21,5,0
10,21997,951,0029701045,"MAR 31, 1998",MIL @ GSW,W,44,8,20,0.4,1,2,0.5,8,8,1.0,1,6,7,4,3,0,2,6,25,3,0
11,21997,951,0029701030,"MAR 29, 1998",MIL vs. CHI,L,41,10,18,0.556,3,6,0.5,4,4,1.0,2,5,7,4,1,0,6,1,27,-4,0
12,21997,951,0029701012,"MAR 27, 1998",MIL @ MIA,L,32,3,14,0.214,0,3,0.0,1,2,0.5,1,3,4,6,1,0,2,4,7,-13,0
13,21997,951,0029701005,"MAR 26, 1998",MIL @ CHH,L,38,7,19,0.368,2,6,0.333,2,2,1.0,0,7,7,1,0,0,4,5,18,-15,0
14,21997,951,0029700991,"MAR 24, 1998",MIL vs. HOU,W,48,13,23,0.565,2,4,0.5,5,5,1.0,4,4,8,5,3,0,2,4,33,10,0
15,21997,951,0029700979,"MAR 22, 1998",MIL vs. IND,L,47,9,26,0.346,1,5,0.2,6,6,1.0,0,4,4,2,2,0,6,1,25,0,0
16,21997,951,0029700953,"MAR 19, 1998",MIL @ ATL,L,46,6,21,0.286,2,7,0.286,7,8,0.875,3,7,10,6,1,0,1,2,21,-7,0
17,21997,951,0029700940,"MAR 17, 1998",MIL @ HOU,L,45,7,17,0.412,1,3,0.333,5,6,0.833,2,5,7,6,0,0,7,1,20,-2,0
18,21997,951,0029700932,"MAR 16, 1998",MIL @ SAS,L,35,3,18,0.167,0,2,0.0,3,4,0.75,4,4,8,3,3,0,1,1,9,-16,0
19,21997,951,0029700914,"MAR 14, 1998",MIL vs. PHI,L,48,10,19,0.526,1,4,0.25,2,2,1.0,2,4,6,7,1,0,4,3,23,-4,0
20,21997,951,0029700908,"MAR 13, 1998",MIL @ IND,L,41,9,17,0.529,1,1,1.0,1,3,0.333,2,3,5,3,1,0,3,2,20,-16,0
21,21997,951,0029700893,"MAR 11, 1998",MIL @ CLE,L,39,4,15,0.267,1,4,0.25,5,5,1.0,2,2,4,4,1,1,7,2,14,-12,0
22,21997,951,0029700885,"MAR 10, 1998",MIL vs. WAS,L,36,5,15,0.333,0,4,0.0,5,6,0.833,2,4,6,3,1,0,7,3,15,-28,0
23,21997,951,0029700866,"MAR 07, 1998",MIL vs. UTA,L,43,7,17,0.412,0,5,0.0,13,14,0.929,3,5,8,11,1,0,7,2,27,-15,0
24,21997,951,0029700852,"MAR 05, 1998",MIL vs. DEN,W,40,8,16,0.5,2,6,0.333,8,8,1.0,0,2,2,2,0,0,4,3,26,11,0
25,21997,951,0029700844,"MAR 04, 1998",MIL @ PHI,L,45,7,18,0.389,0,6,0.0,3,3,1.0,1,5,6,5,2,1,6,4,17,-7,0
26,21997,951,0029700802,"FEB 26, 1998",MIL @ NYK,L,48,10,19,0.526,2,7,0.286,4,4,1.0,2,8,10,5,1,0,7,1,26,-12,0
27,21997,951,0029700790,"FEB 24, 1998",MIL vs. LAL,L,46,7,21,0.333,4,6,0.667,1,2,0.5,4,3,7,13,1,1,0,1,19,-19,0
28,21997,951,0029700777,"FEB 22, 1998",MIL vs. CLE,W,35,9,18,0.5,0,3,0.0,2,2,1.0,0,1,1,2,0,0,1,4,20,0,0
29,21997,951,0029700761,"FEB 20, 1998",MIL vs. TOR,W,47,5,14,0.357,3,7,0.429,4,4,1.0,0,4,4,7,1,1,7,4,17,7,0
30,21997,951,0029700744,"FEB 18, 1998",MIL @ WAS,W,39,10,19,0.526,1,6,0.167,4,5,0.8,4,6,10,7,2,0,1,4,25,22,0
31,21997,951,0029700732,"FEB 16, 1998",MIL @ NJN,L,46,8,17,0.471,4,7,0.571,4,5,0.8,1,9,10,6,2,0,8,4,24,-10,0
32,21997,951,0029700720,"FEB 14, 1998",MIL @ CLE,W,42,8,17,0.471,2,4,0.5,7,8,0.875,2,4,6,8,2,0,2,1,25,3,0
33,21997,951,0029700697,"FEB 11, 1998",MIL @ DET,L,48,8,19,0.421,1,5,0.2,7,9,0.778,5,5,10,8,0,0,5,4,24,-12,0
34,21997,951,0029700687,"FEB 10, 1998",MIL vs. ATL,L,43,10,22,0.455,4,10,0.4,4,4,1.0,4,3,7,6,0,0,4,3,28,0,0
35,21997,951,0029700681,"FEB 05, 1998",MIL vs. MIA,L,42,9,19,0.474,2,6,0.333,5,5,1.0,4,3,7,3,0,0,4,1,25,1,0
36,21997,951,0029700661,"FEB 03, 1998",MIL vs. NYK,W,30,6,10,0.6,2,3,0.667,3,4,0.75,0,1,1,3,4,0,6,5,17,12,0
37,21997,951,0029700645,"FEB 01, 1998",MIL @ MIN,W,35,6,14,0.429,2,6,0.333,3,3,1.0,3,1,4,3,1,0,1,5,17,4,0
38,21997,951,0029700621,"JAN 29, 1998",MIL @ NYK,W,45,8,19,0.421,3,7,0.429,7,9,0.778,5,2,7,7,2,0,1,3,26,7,0
39,21997,951,0029700607,"JAN 27, 1998",MIL vs. DET,W,37,2,11,0.182,1,2,0.5,1,2,0.5,0,5,5,3,1,0,1,3,6,-3,0
40,21997,951,0029700592,"JAN 24, 1998",MIL vs. SAC,W,43,5,13,0.385,3,4,0.75,3,4,0.75,0,4,4,5,1,0,1,2,16,3,0
41,21997,951,0029700566,"JAN 21, 1998",MIL @ ORL,W,36,7,13,0.538,0,1,0.0,2,3,0.667,3,2,5,2,3,0,3,1,16,3,0
42,21997,951,0029700558,"JAN 20, 1998",MIL @ ATL,L,29,6,14,0.429,1,5,0.2,0,0,0.0,1,1,2,2,1,0,1,5,13,0,0
43,21997,951,0029700547,"JAN 18, 1998",MIL vs. SAS,L,45,7,22,0.318,2,3,0.667,0,0,0.0,1,5,6,3,1,1,3,2,16,-11,0
44,21997,951,0029700532,"JAN 16, 1998",MIL vs. CHI,L,43,7,18,0.389,7,8,0.875,6,6,1.0,1,3,4,1,3,0,3,3,27,-7,0
45,21997,951,0029700520,"JAN 14, 1998",MIL vs. GSW,W,39,7,14,0.5,0,2,0.0,4,4,1.0,0,2,2,2,1,0,1,4,18,5,0
46,21997,951,0029700503,"JAN 12, 1998",MIL vs. LAC,W,35,9,20,0.45,1,6,0.167,2,2,1.0,0,3,3,5,2,0,1,3,21,20,0
47,21997,951,0029700493,"JAN 10, 1998",MIL vs. POR,W,46,9,20,0.45,3,6,0.5,2,3,0.667,1,1,2,5,1,0,2,2,23,8,0
48,21997,951,0029700479,"JAN 08, 1998",MIL @ UTA,L,33,7,15,0.467,2,2,1.0,5,6,0.833,1,2,3,2,2,0,2,3,21,-9,0
49,21997,951,0029700472,"JAN 07, 1998",MIL @ LAL,L,17,2,7,0.286,0,0,0.0,3,4,0.75,1,0,1,1,1,0,2,3,7,-12,0
50,21997,951,0029700456,"JAN 05, 1998",MIL @ POR,W,40,5,15,0.333,2,7,0.286,5,6,0.833,1,2,3,3,3,0,0,4,17,7,0
51,21997,951,0029700444,"JAN 03, 1998",MIL vs. BOS,L,41,5,9,0.556,0,2,0.0,7,8,0.875,0,2,2,3,0,0,1,4,17,-7,0
52,21997,951,0029700431,"JAN 02, 1998",MIL @ CHI,L,42,4,12,0.333,1,5,0.2,2,2,1.0,0,4,4,2,2,0,3,4,11,-13,0
53,21997,951,0029700415,"DEC 30, 1997",MIL vs. DAL,W,47,8,16,0.5,0,4,0.0,3,3,1.0,3,3,6,7,1,0,1,4,19,10,0
54,21997,951,0029700394,"DEC 27, 1997",MIL @ NJN,L,54,11,23,0.478,3,7,0.429,2,4,0.5,1,4,5,3,1,0,3,3,27,-1,0
55,21997,951,0029700385,"DEC 26, 1997",MIL vs. ATL,W,41,5,10,0.5,1,2,0.5,4,4,1.0,0,5,5,2,1,0,2,4,15,15,0
56,21997,951,0029700369,"DEC 22, 1997",MIL vs. WAS,L,39,3,11,0.273,0,2,0.0,2,2,1.0,0,2,2,4,4,0,6,3,8,-16,0
57,21997,951,0029700355,"DEC 20, 1997",MIL vs. NYK,W,42,11,18,0.611,5,6,0.833,8,8,1.0,1,4,5,4,1,0,2,4,35,14,0
58,21997,951,0029700344,"DEC 19, 1997",MIL @ TOR,L,26,1,10,0.1,1,2,0.5,0,0,0.0,0,0,0,1,0,0,2,5,3,-11,0
59,21997,951,0029700331,"DEC 17, 1997",MIL @ CHH,L,46,6,16,0.375,2,6,0.333,10,11,0.909,2,2,4,7,1,0,5,5,24,-9,0
60,21997,951,0029700306,"DEC 13, 1997",MIL vs. MIA,L,40,4,14,0.286,1,5,0.2,2,2,1.0,0,3,3,9,0,0,3,5,11,6,0
61,21997,951,0029700288,"DEC 11, 1997",MIL vs. CLE,L,30,8,12,0.667,2,3,0.667,1,1,1.0,1,0,1,3,2,0,6,4,19,5,0
62,21997,951,0029700278,"DEC 10, 1997",MIL @ BOS,L,46,8,20,0.4,1,5,0.2,6,6,1.0,1,3,4,5,5,0,4,3,23,-4,0
63,21997,951,0029700259,"DEC 07, 1997",MIL vs. SEA,W,39,9,17,0.529,0,4,0.0,2,3,0.667,1,3,4,3,0,0,4,3,20,12,0
64,21997,951,0029700245,"DEC 05, 1997",MIL @ CHI,L,34,2,9,0.222,1,3,0.333,3,4,0.75,2,6,8,1,0,1,3,2,8,-25,0
65,21997,951,0029700238,"DEC 04, 1997",MIL vs. CHH,W,42,8,13,0.615,2,4,0.5,4,4,1.0,1,4,5,5,0,0,4,2,22,13,0
66,21997,951,0029700223,"DEC 02, 1997",MIL vs. PHX,L,41,3,11,0.273,0,1,0.0,2,2,1.0,2,5,7,5,0,0,4,3,8,-11,0
67,21997,951,0029700207,"NOV 29, 1997",MIL @ MIA,W,44,8,18,0.444,3,6,0.5,5,5,1.0,0,3,3,2,0,0,6,3,24,8,0
68,21997,951,0029700195,"NOV 28, 1997",MIL @ ORL,L,39,5,17,0.294,2,6,0.333,4,4,1.0,2,3,5,1,1,0,2,1,16,-13,0
69,21997,951,0029700187,"NOV 26, 1997",MIL vs. VAN,W,36,5,12,0.417,1,2,0.5,3,3,1.0,1,4,5,4,1,0,2,3,14,10,0
70,21997,951,0029700166,"NOV 22, 1997",MIL @ DAL,W,31,8,13,0.615,0,2,0.0,1,1,1.0,0,3,3,3,2,0,2,0,17,18,0
71,21997,951,0029700148,"NOV 20, 1997",MIL vs. IND,L,30,3,10,0.3,1,3,0.333,2,4,0.5,1,3,4,10,3,0,4,4,9,-8,0
72,21997,951,0029700132,"NOV 18, 1997",MIL vs. DET,W,42,7,20,0.35,2,5,0.4,5,6,0.833,3,4,7,1,0,0,2,1,21,15,0
73,21997,951,0029700127,"NOV 16, 1997",MIL @ SEA,L,39,7,12,0.583,2,5,0.4,5,5,1.0,1,1,2,3,0,0,6,4,21,-9,0
74,21997,951,0029700122,"NOV 15, 1997",MIL @ VAN,L,40,7,12,0.583,2,4,0.5,4,4,1.0,1,4,5,3,1,0,4,4,20,-1,0
75,21997,951,0029700101,"NOV 13, 1997",MIL @ LAC,W,42,7,13,0.538,0,1,0.0,9,9,1.0,2,1,3,2,1,1,3,2,23,4,0
76,21997,951,0029700095,"NOV 12, 1997",MIL @ PHX,L,39,5,15,0.333,1,4,0.25,3,3,1.0,0,5,5,7,4,0,2,3,14,0,0
77,21997,951,0029700070,"NOV 08, 1997",MIL vs. BOS,W,45,6,12,0.5,1,3,0.333,7,8,0.875,1,2,3,6,4,0,6,2,20,11,0
78,21997,951,0029700052,"NOV 06, 1997",MIL vs. PHI,W,29,5,12,0.417,1,3,0.333,5,5,1.0,0,4,4,5,1,0,3,5,16,10,0
79,21997,951,0029700036,"NOV 04, 1997",MIL vs. ORL,W,25,9,18,0.5,0,4,0.0,2,4,0.5,2,0,2,0,1,0,0,2,20,15,0
80,21997,951,0029700019,"NOV 01, 1997",MIL vs. NJN,L,42,9,19,0.474,3,3,1.0,5,6,0.833,0,4,4,4,2,0,2,6,26,-2,0
81,21997,951,0029700003,"OCT 31, 1997",MIL @ PHI,W,41,10,20,0.5,6,9,0.667,3,3,1.0,0,4,4,5,2,1,2,2,29,9,0
0,21998,951,0029800715,"MAY 05, 1999",MIL @ NJN,L,37,9,24,0.375,1,8,0.125,3,3,1.0,0,5,5,4,2,0,1,0,22,-9,0
1,21998,951,0029800708,"MAY 04, 1999",MIL vs. TOR,W,36,6,11,0.545,1,4,0.25,6,6,1.0,0,3,3,3,0,0,1,3,19,12,0
2,21998,951,0029800683,"MAY 01, 1999",MIL @ BOS,W,43,9,17,0.529,3,7,0.429,5,5,1.0,0,3,3,5,1,0,4,5,26,4,0
