,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
56,22002,397,0020200370,"DEC 20, 2002",IND vs. CHI,W,23,2,5,0.4,2,5,0.4,2,2,1.0,0,6,6,4,0,0,3,0,8,10,0
57,22002,397,0020200361,"DEC 18, 2002",IND @ HOU,L,41,2,5,0.4,1,2,0.5,3,3,1.0,0,3,3,3,2,0,1,2,8,-5,0
58,22002,397,0020200353,"DEC 17, 2002",IND @ DAL,L,29,3,8,0.375,1,6,0.167,4,5,0.8,0,3,3,2,1,0,0,0,11,-21,0
59,22002,397,0020200338,"DEC 15, 2002",IND vs. PHI,W,36,7,10,0.7,3,3,1.0,1,2,0.5,0,2,2,1,1,0,1,3,18,20,0
60,22002,397,0020200319,"DEC 13, 2002",IND vs. DEN,W,13,0,1,0.0,0,0,0.0,4,4,1.0,0,0,0,0,1,0,1,2,4,-2,0
61,22002,397,0020200311,"DEC 11, 2002",IND @ MIL,W,39,5,7,0.714,1,3,0.333,9,10,0.9,0,5,5,1,1,0,2,1,20,13,0
62,22002,397,0020200286,"DEC 07, 2002",IND @ DEN,L,34,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,3,0,0,4,5,2,-17,0
63,22002,397,0020200275,"DEC 06, 2002",IND @ PHX,L,26,4,6,0.667,2,4,0.5,2,2,1.0,0,3,3,1,1,1,2,1,12,-4,0
64,22002,397,0020200265,"DEC 04, 2002",IND @ SEA,W,32,3,6,0.5,2,4,0.5,2,3,0.667,0,0,0,2,0,0,1,2,10,5,0
65,22002,397,0020200247,"DEC 02, 2002",IND @ UTA,L,26,0,3,0.0,0,1,0.0,0,3,0.0,0,2,2,2,0,0,1,3,0,-13,0
66,22002,397,0020200238,"DEC 01, 2002",IND @ LAC,W,34,7,14,0.5,2,7,0.286,4,4,1.0,2,2,4,3,1,0,1,1,20,7,0
67,22002,397,0020200222,"NOV 29, 2002",IND vs. WAS,W,29,7,13,0.538,4,7,0.571,7,7,1.0,1,3,4,2,1,0,0,1,25,33,0
68,22002,397,0020200216,"NOV 28, 2002",IND vs. DAL,W,35,4,8,0.5,2,5,0.4,0,0,0.0,1,1,2,1,0,0,3,2,10,13,0
69,22002,397,0020200197,"NOV 26, 2002",IND @ WAS,W,28,3,8,0.375,3,6,0.5,4,4,1.0,0,0,0,1,1,0,1,2,13,12,0
0,22003,397,0020301163,"APR 12, 2004",IND @ PHI,W,21,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,6,0,0,1,0,5,4,0
1,22003,397,0020301141,"APR 09, 2004",IND vs. NJN,W,28,3,9,0.333,1,4,0.25,0,0,0.0,0,0,0,0,2,0,0,0,7,12,0
2,22003,397,0020301126,"APR 07, 2004",IND @ TOR,W,28,4,8,0.5,1,3,0.333,4,4,1.0,0,3,3,3,1,0,1,1,13,9,0
3,22003,397,0020301119,"APR 06, 2004",IND vs. NYK,W,21,4,6,0.667,2,2,1.0,0,0,0.0,0,1,1,2,1,0,1,0,10,9,0
4,22003,397,0020301111,"APR 04, 2004",IND @ DET,L,27,3,9,0.333,1,6,0.167,0,0,0.0,0,2,2,2,0,0,4,2,7,-9,0
5,22003,397,0020301091,"APR 02, 2004",IND vs. TOR,W,22,1,4,0.25,0,1,0.0,3,3,1.0,1,3,4,1,2,0,1,0,5,17,0
6,22003,397,0020301079,"MAR 31, 2004",IND vs. MIL,W,20,4,6,0.667,2,3,0.667,1,1,1.0,0,2,2,2,0,0,0,1,11,22,0
7,22003,397,0020301072,"MAR 30, 2004",IND @ MIL,L,25,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0,4,0,0,1,1,6,-9,0
8,22003,397,0020301059,"MAR 28, 2004",IND vs. MIA,W,25,1,4,0.25,1,2,0.5,1,1,1.0,0,2,2,3,0,0,1,1,4,0,0
9,22003,397,0020301039,"MAR 26, 2004",IND @ ORL,W,25,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,4,0,0,1,0,0,12,0
10,22003,397,0020301028,"MAR 24, 2004",IND vs. DAL,W,29,3,8,0.375,2,5,0.4,8,8,1.0,0,2,2,4,0,0,3,0,16,3,0
11,22003,397,0020301014,"MAR 22, 2004",IND vs. CHI,W,27,6,9,0.667,1,3,0.333,4,4,1.0,0,1,1,1,1,1,0,2,17,15,0
12,22003,397,0020300999,"MAR 20, 2004",IND @ MEM,L,28,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,6,0,0,2,2,2,6,0
13,22003,397,0020300990,"MAR 19, 2004",IND vs. SAC,L,31,2,8,0.25,0,5,0.0,2,2,1.0,0,3,3,4,3,0,1,2,6,-2,0
14,22003,397,0020300977,"MAR 17, 2004",IND vs. POR,W,30,7,12,0.583,2,5,0.4,2,2,1.0,1,2,3,1,1,1,2,1,18,13,0
15,22003,397,0020300957,"MAR 14, 2004",IND @ CLE,L,26,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,4,0,0,0,1,3,8,0
16,22003,397,0020300939,"MAR 12, 2004",IND @ BOS,W,19,6,9,0.667,3,5,0.6,3,4,0.75,0,2,2,1,3,0,0,3,18,25,0
17,22003,397,0020300918,"MAR 09, 2004",IND vs. TOR,W,32,5,9,0.556,1,4,0.25,1,1,1.0,0,5,5,2,0,0,0,1,12,23,0
18,22003,397,0020300912,"MAR 07, 2004",IND @ DEN,W,30,2,6,0.333,1,3,0.333,4,4,1.0,0,2,2,4,1,0,2,3,9,19,0
19,22003,397,0020300893,"MAR 05, 2004",IND @ UTA,W,31,4,7,0.571,4,7,0.571,4,4,1.0,0,1,1,2,3,0,0,2,16,10,0
20,22003,397,0020300883,"MAR 03, 2004",IND @ LAC,W,32,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,4,0,0,1,0,6,17,0
21,22003,397,0020300873,"MAR 02, 2004",IND @ GSW,W,32,6,11,0.545,5,10,0.5,4,4,1.0,0,3,3,5,1,0,0,1,21,17,0
22,22003,397,0020300850,"FEB 28, 2004",IND vs. PHI,W,19,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,3,1,0,1,2,2,10,0
23,22003,397,0020300839,"FEB 27, 2004",IND @ NOH,L,26,2,8,0.25,0,4,0.0,0,0,0.0,0,4,4,3,0,0,0,2,4,-1,0
24,22003,397,0020300816,"FEB 24, 2004",IND vs. GSW,W,26,2,7,0.286,1,3,0.333,0,0,0.0,0,4,4,4,2,0,0,2,5,-4,0
25,22003,397,0020300804,"FEB 22, 2004",IND vs. UTA,W,20,0,5,0.0,0,2,0.0,2,3,0.667,1,3,4,1,0,1,2,5,2,2,0
26,22003,397,0020300784,"FEB 20, 2004",IND @ WAS,W,30,7,16,0.438,2,8,0.25,8,8,1.0,0,2,2,3,1,0,0,2,24,18,0
27,22003,397,0020300762,"FEB 17, 2004",IND vs. NOH,L,31,3,10,0.3,2,7,0.286,4,5,0.8,0,0,0,2,0,0,1,1,12,-6,0
28,22003,397,0020300745,"FEB 10, 2004",IND @ CHI,W,24,2,5,0.4,2,3,0.667,0,1,0.0,0,0,0,3,1,0,0,1,6,12,0
29,22003,397,0020300730,"FEB 08, 2004",IND vs. MIA,W,27,5,7,0.714,5,5,1.0,0,0,0.0,0,2,2,2,2,0,1,0,15,-5,0
30,22003,397,0020300712,"FEB 06, 2004",IND @ TOR,W,34,0,3,0.0,0,0,0.0,2,4,0.5,1,3,4,4,1,0,0,0,2,3,0
31,22003,397,0020300693,"FEB 03, 2004",IND @ NYK,L,34,6,10,0.6,3,7,0.429,2,2,1.0,1,3,4,2,2,0,1,0,17,1,0
32,22003,397,0020300683,"FEB 02, 2004",IND vs. LAL,W,26,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,4,0,1,0,1,7,17,0
33,22003,397,0020300676,"JAN 31, 2004",IND vs. BOS,W,29,4,8,0.5,1,5,0.2,0,0,0.0,0,1,1,2,0,0,1,1,9,4,0
34,22003,397,0020300648,"JAN 28, 2004",IND vs. PHX,W,19,6,8,0.75,5,6,0.833,1,1,1.0,0,2,2,1,1,0,0,1,18,18,0
35,22003,397,0020300621,"JAN 24, 2004",IND @ WAS,L,29,4,9,0.444,2,5,0.4,3,3,1.0,0,1,1,4,0,0,0,2,13,-5,0
36,22003,397,0020300613,"JAN 23, 2004",IND vs. HOU,L,26,2,4,0.5,0,2,0.0,2,2,1.0,1,2,3,2,0,0,3,1,6,-11,0
37,22003,397,0020300591,"JAN 20, 2004",IND vs. DET,W,31,6,13,0.462,3,6,0.5,7,7,1.0,0,2,2,3,0,0,2,1,22,8,0
38,22003,397,0020300582,"JAN 19, 2004",IND @ ATL,W,25,3,8,0.375,2,5,0.4,5,5,1.0,0,2,2,3,2,0,1,4,13,10,0
39,22003,397,0020300569,"JAN 17, 2004",IND @ NJN,W,34,2,3,0.667,1,2,0.5,4,4,1.0,0,0,0,4,0,0,0,2,9,15,0
40,22003,397,0020300558,"JAN 16, 2004",IND vs. SAS,W,32,10,15,0.667,7,9,0.778,1,2,0.5,0,5,5,5,3,1,2,2,28,11,0
41,22003,397,0020300544,"JAN 14, 2004",IND vs. ATL,W,29,3,7,0.429,3,6,0.5,4,4,1.0,0,1,1,4,0,0,1,0,13,13,0
42,22003,397,0020300521,"JAN 10, 2004",IND @ SAS,L,33,3,5,0.6,1,2,0.5,4,4,1.0,0,2,2,4,1,0,0,0,11,-1,0
43,22003,397,0020300510,"JAN 09, 2004",IND @ DAL,W,31,3,10,0.3,1,7,0.143,0,0,0.0,2,4,6,2,0,1,0,0,7,16,0
44,22003,397,0020300486,"JAN 06, 2004",IND vs. ORL,W,26,4,5,0.8,1,1,1.0,2,2,1.0,1,3,4,8,0,0,1,0,11,6,0
45,22003,397,0020300479,"JAN 05, 2004",IND @ MIA,W,20,2,6,0.333,1,5,0.2,2,2,1.0,0,3,3,2,0,0,1,1,7,7,0
46,22003,397,0020300466,"JAN 03, 2004",IND vs. NOH,W,32,4,6,0.667,2,4,0.5,1,1,1.0,0,4,4,3,1,0,0,3,11,-1,0
47,22003,397,0020300453,"JAN 02, 2004",IND @ BOS,W,32,6,17,0.353,4,12,0.333,2,2,1.0,0,3,3,1,2,0,0,1,18,20,0
48,22003,397,0020300440,"DEC 30, 2003",IND @ CLE,W,32,2,10,0.2,1,6,0.167,2,2,1.0,0,5,5,2,0,0,0,1,7,-4,0
49,22003,397,0020300431,"DEC 29, 2003",IND vs. MEM,W,22,1,5,0.2,0,1,0.0,6,7,0.857,0,3,3,3,1,0,1,2,8,-2,0
50,22003,397,0020300419,"DEC 27, 2003",IND vs. NJN,L,32,5,10,0.5,3,8,0.375,0,0,0.0,2,2,4,4,0,1,2,2,13,-3,0
51,22003,397,0020300409,"DEC 26, 2003",IND @ MIL,L,33,3,7,0.429,2,4,0.5,0,0,0.0,0,3,3,3,1,0,0,3,8,16,0
52,22003,397,0020300395,"DEC 23, 2003",IND @ HOU,W,33,1,5,0.2,1,4,0.25,3,3,1.0,0,4,4,4,1,0,1,0,6,17,0
53,22003,397,0020300373,"DEC 20, 2003",IND @ MIN,L,20,0,1,0.0,0,1,0.0,3,5,0.6,0,3,3,1,0,0,1,0,3,-17,0
54,22003,397,0020300366,"DEC 19, 2003",IND vs. DET,W,35,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,4,3,0,1,1,4,9,0
55,22003,397,0020300349,"DEC 17, 2003",IND vs. ORL,L,27,1,10,0.1,1,9,0.111,0,0,0.0,0,3,3,1,0,0,0,1,3,-8,0
56,22003,397,0020300334,"DEC 15, 2003",IND vs. CLE,W,29,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,3,1,0,3,1,8,0,0
57,22003,397,0020300324,"DEC 13, 2003",IND @ CHI,L,30,3,9,0.333,0,3,0.0,0,0,0.0,1,1,2,3,4,0,0,0,6,-18,0
58,22003,397,0020300313,"DEC 12, 2003",IND vs. ATL,W,26,5,7,0.714,1,2,0.5,2,2,1.0,0,3,3,4,1,0,0,2,13,7,0
59,22003,397,0020300290,"DEC 09, 2003",IND vs. WAS,W,26,3,5,0.6,1,2,0.5,1,1,1.0,1,1,2,7,0,1,1,0,8,17,0
60,22003,397,0020300283,"DEC 07, 2003",IND @ SAC,L,33,2,6,0.333,2,3,0.667,0,1,0.0,1,3,4,3,0,1,0,3,6,-5,0
61,22003,397,0020300270,"DEC 05, 2003",IND @ SEA,W,40,5,11,0.455,3,7,0.429,1,2,0.5,0,2,2,2,0,0,1,1,14,3,0
62,22003,397,0020300253,"DEC 03, 2003",IND @ POR,L,30,2,7,0.286,2,5,0.4,3,5,0.6,0,3,3,3,0,0,3,4,9,-7,0
63,22003,397,0020300239,"DEC 01, 2003",IND @ PHX,W,33,5,14,0.357,4,10,0.4,1,1,1.0,0,3,3,4,1,1,1,2,15,12,0
64,22003,397,0020300234,"NOV 30, 2003",IND @ LAL,L,24,3,9,0.333,1,5,0.2,2,2,1.0,0,1,1,3,1,0,1,0,9,-18,0
65,22003,397,0020300215,"NOV 28, 2003",IND vs. PHI,W,29,4,9,0.444,2,6,0.333,1,1,1.0,1,2,3,2,0,0,1,0,11,13,0
66,22003,397,0020300209,"NOV 27, 2003",IND vs. NYK,W,22,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,1,9,21,0
67,22003,397,0020300192,"NOV 25, 2003",IND vs. MIN,W,31,5,10,0.5,3,4,0.75,0,0,0.0,0,3,3,5,2,0,0,0,13,24,0
68,22003,397,0020300189,"NOV 24, 2003",IND @ ORL,W,28,3,10,0.3,1,3,0.333,2,2,1.0,0,2,2,2,0,0,0,1,9,13,0
69,22003,397,0020300165,"NOV 21, 2003",IND @ NOH,W,28,1,4,0.25,1,2,0.5,6,6,1.0,0,0,0,2,0,0,0,0,9,-4,0
70,22003,397,0020300155,"NOV 19, 2003",IND vs. LAC,W,24,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,5,0,0,0,0,3,17,0
71,22003,397,0020300129,"NOV 15, 2003",IND @ NYK,W,35,10,12,0.833,6,7,0.857,5,6,0.833,0,5,5,3,1,0,0,2,31,10,0
72,22003,397,0020300118,"NOV 14, 2003",IND vs. SEA,W,27,3,7,0.429,2,4,0.5,3,4,0.75,0,1,1,4,1,0,0,0,11,23,0
73,22003,397,0020300096,"NOV 11, 2003",IND vs. BOS,L,33,2,9,0.222,2,4,0.5,1,1,1.0,0,2,2,3,0,0,3,1,7,-4,0
74,22003,397,0020300087,"NOV 09, 2003",IND @ PHI,W,31,3,8,0.375,2,5,0.4,0,0,0.0,0,2,2,7,2,0,1,0,8,19,0
75,22003,397,0020300068,"NOV 07, 2003",IND vs. CLE,W,34,6,11,0.545,3,5,0.6,0,0,0.0,1,4,5,4,2,0,1,3,15,-4,0
76,22003,397,0020300062,"NOV 06, 2003",IND @ NJN,W,29,3,7,0.429,0,3,0.0,0,0,0.0,0,3,3,2,0,0,3,2,6,-5,0
77,22003,397,0020300048,"NOV 04, 2003",IND vs. DEN,W,30,2,6,0.333,0,1,0.0,4,5,0.8,0,2,2,6,2,1,1,1,8,15,0
78,22003,397,0020300021,"OCT 31, 2003",IND vs. MIL,L,20,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-19,0
79,22003,397,0020300008,"OCT 29, 2003",IND @ DET,W,34,5,8,0.625,3,4,0.75,1,2,0.5,1,0,1,4,1,0,2,2,14,8,0
0,22004,397,0020401223,"APR 20, 2005",IND vs. CHI,W,33,3,13,0.231,0,2,0.0,6,6,1.0,0,7,7,4,1,0,4,4,12,9,0
1,22004,397,0020401202,"APR 18, 2005",IND @ ORL,L,36,5,13,0.385,1,6,0.167,2,3,0.667,0,2,2,4,1,0,1,2,13,1,0
2,22004,397,0020401193,"APR 17, 2005",IND @ MIA,L,30,5,11,0.455,2,5,0.4,6,6,1.0,0,1,1,2,0,0,2,1,18,-4,0
3,22004,397,0020401177,"APR 15, 2005",IND vs. PHI,L,38,4,16,0.25,1,9,0.111,4,6,0.667,0,3,3,2,1,0,2,0,13,-12,0
4,22004,397,0020401163,"APR 13, 2005",IND vs. NJN,W,33,7,16,0.438,3,7,0.429,5,5,1.0,2,5,7,2,3,0,0,1,22,4,0
5,22004,397,0020401146,"APR 11, 2005",IND @ TOR,W,29,5,11,0.455,1,5,0.2,8,8,1.0,1,2,3,2,0,0,1,0,19,10,0
6,22004,397,0020401141,"APR 10, 2005",IND vs. NYK,L,38,11,21,0.524,3,9,0.333,9,9,1.0,0,4,4,3,0,0,0,3,34,6,0
7,22004,397,0020401123,"APR 08, 2005",IND vs. WAS,W,31,6,13,0.462,2,5,0.4,4,5,0.8,0,2,2,4,0,0,0,1,18,9,0
8,22004,397,0020401110,"APR 06, 2005",IND vs. CLE,W,24,6,8,0.75,3,3,1.0,2,2,1.0,0,3,3,2,0,0,0,0,17,16,0
9,22004,397,0020401097,"APR 05, 2005",IND @ NYK,W,29,3,15,0.2,2,5,0.4,5,5,1.0,0,1,1,2,0,1,2,1,13,18,0
10,22004,397,0020401084,"APR 03, 2005",IND @ WAS,W,35,3,9,0.333,2,5,0.4,4,4,1.0,0,4,4,3,0,0,1,1,12,-3,0
11,22004,397,0020401063,"MAR 31, 2005",IND vs. MIA,W,36,11,18,0.611,1,3,0.333,8,8,1.0,0,3,3,4,0,0,3,2,31,10,0
12,22004,397,0020401040,"MAR 28, 2005",IND @ MIL,W,28,8,15,0.533,5,7,0.714,1,1,1.0,0,2,2,1,1,1,0,2,22,22,0
13,22004,397,0020401028,"MAR 26, 2005",IND @ CHI,L,13,1,5,0.2,0,1,0.0,6,6,1.0,1,0,1,0,0,0,1,2,8,-8,0
14,22004,397,0020401016,"MAR 25, 2005",IND @ DET,W,28,3,8,0.375,1,1,1.0,7,7,1.0,0,1,1,4,0,0,0,0,14,5,0
15,22004,397,0020401000,"MAR 23, 2005",IND vs. SAS,W,36,6,13,0.462,1,5,0.2,8,8,1.0,0,3,3,1,0,0,2,1,21,12,0
16,22004,397,0020400991,"MAR 22, 2005",IND @ NJN,L,32,5,13,0.385,0,5,0.0,8,8,1.0,0,1,1,0,1,0,3,3,18,-18,0
17,22004,397,0020400979,"MAR 20, 2005",IND vs. NJN,L,33,5,14,0.357,2,6,0.333,1,1,1.0,0,0,0,3,1,0,1,3,13,-5,0
18,22004,397,0020400960,"MAR 18, 2005",IND vs. LAL,W,36,13,18,0.722,3,5,0.6,10,10,1.0,0,3,3,2,0,0,2,1,39,16,0
19,22004,397,0020400944,"MAR 16, 2005",IND vs. UTA,W,23,4,11,0.364,1,5,0.2,6,7,0.857,0,0,0,3,0,0,1,1,15,23,0
20,22004,397,0020400928,"MAR 13, 2005",IND @ CLE,L,37,7,13,0.538,1,4,0.25,14,15,0.933,0,0,0,0,1,0,1,2,29,-1,0
21,22004,397,0020400907,"MAR 11, 2005",IND vs. GSW,W,29,6,17,0.353,1,4,0.25,6,6,1.0,0,4,4,2,0,0,0,1,19,-2,0
22,22004,397,0020400892,"MAR 08, 2005",IND @ UTA,W,36,7,16,0.438,3,7,0.429,7,7,1.0,0,4,4,1,1,0,4,4,24,24,0
23,22004,397,0020400880,"MAR 06, 2005",IND @ LAL,L,38,5,16,0.313,1,8,0.125,0,0,0.0,0,1,1,2,1,0,0,1,11,1,0
24,22004,397,0020400863,"MAR 04, 2005",IND @ POR,W,31,8,13,0.615,2,5,0.4,6,6,1.0,0,4,4,1,1,0,0,1,24,6,0
25,22004,397,0020400852,"MAR 03, 2005",IND @ DEN,L,32,2,13,0.154,0,6,0.0,4,4,1.0,0,3,3,1,0,0,0,2,8,-16,0
26,22004,397,0020400836,"MAR 01, 2005",IND vs. SEA,L,31,1,5,0.2,1,2,0.5,7,7,1.0,0,0,0,2,0,0,0,2,10,-3,0
27,22004,397,0020400815,"FEB 26, 2005",IND @ NYK,L,32,6,12,0.5,1,6,0.167,1,1,1.0,0,2,2,1,0,0,0,2,14,-1,0
28,22004,397,0020400805,"FEB 25, 2005",IND vs. CLE,W,23,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,2,1,0,0,0,5,8,0
29,22004,397,0020400792,"FEB 23, 2005",IND vs. MIA,W,40,7,15,0.467,3,6,0.5,6,6,1.0,0,2,2,2,0,0,0,1,23,0,0
30,22004,397,0020400783,"FEB 22, 2005",IND @ ORL,W,22,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,0,4,23,0
31,22004,397,0020400774,"FEB 16, 2005",IND vs. POR,W,32,10,17,0.588,4,10,0.4,12,12,1.0,0,0,0,1,0,0,2,1,36,13,0
32,22004,397,0020400753,"FEB 13, 2005",IND vs. MEM,W,26,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,3,1,0,2,1,4,-3,0
33,22004,397,0020400733,"FEB 11, 2005",IND vs. HOU,L,35,4,10,0.4,3,6,0.5,0,0,0.0,1,4,5,2,4,0,1,1,11,-3,0
34,22004,397,0020400721,"FEB 09, 2005",IND vs. CHA,W,21,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,4,2,0,1,1,5,6,0
35,22004,397,0020400703,"FEB 07, 2005",IND @ WAS,L,32,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,1,1,0,0,2,8,2,0
36,22004,397,0020400691,"FEB 05, 2005",IND @ ATL,W,22,0,2,0.0,0,0,0.0,2,4,0.5,0,1,1,2,0,0,1,0,2,-1,0
37,22004,397,0020400682,"FEB 04, 2005",IND vs. DAL,W,32,4,11,0.364,1,6,0.167,0,2,0.0,1,4,5,3,2,1,0,1,9,5,0
38,22004,397,0020400671,"FEB 02, 2005",IND vs. TOR,L,30,3,10,0.3,0,5,0.0,3,4,0.75,1,1,2,3,2,0,0,1,9,-3,0
39,22004,397,0020400654,"JAN 31, 2005",IND @ PHI,L,31,3,8,0.375,1,4,0.25,2,3,0.667,0,2,2,3,2,0,4,0,9,-1,0
40,22004,397,0020400641,"JAN 29, 2005",IND vs. DEN,L,31,6,12,0.5,1,4,0.25,2,2,1.0,1,1,2,3,1,0,1,4,15,9,0
41,22004,397,0020400624,"JAN 27, 2005",IND vs. DET,L,27,1,3,0.333,1,2,0.5,1,3,0.333,0,0,0,0,1,0,0,3,4,-4,0
42,22004,397,0020400612,"JAN 26, 2005",IND @ BOS,L,27,3,7,0.429,0,2,0.0,0,0,0.0,0,1,1,4,1,0,0,2,6,-1,0
43,22004,397,0020400587,"JAN 22, 2005",IND vs. WAS,L,31,3,7,0.429,1,5,0.2,1,1,1.0,0,2,2,3,1,0,0,3,8,1,0
44,22004,397,0020400577,"JAN 21, 2005",IND @ MIA,W,39,5,8,0.625,2,3,0.667,6,6,1.0,1,0,1,0,2,0,2,2,18,15,0
45,22004,397,0020400565,"JAN 19, 2005",IND @ NOK,L,32,2,6,0.333,0,2,0.0,6,6,1.0,0,0,0,1,0,0,2,2,10,10,0
46,22004,397,0020400556,"JAN 18, 2005",IND @ HOU,W,34,3,5,0.6,2,3,0.667,1,1,1.0,0,4,4,3,1,0,2,0,9,22,0
47,22004,397,0020400534,"JAN 15, 2005",IND vs. ORL,L,37,2,6,0.333,1,3,0.333,3,4,0.75,0,5,5,3,1,0,2,3,8,5,0
48,22004,397,0020400521,"JAN 14, 2005",IND vs. PHO,W,25,2,6,0.333,1,3,0.333,1,1,1.0,0,3,3,4,1,0,1,4,6,19,0
49,22004,397,0020400501,"JAN 11, 2005",IND @ MEM,W,39,4,7,0.571,2,2,1.0,0,0,0.0,0,2,2,0,1,0,5,3,10,2,0
50,22004,397,0020400489,"JAN 09, 2005",IND @ PHO,L,26,3,7,0.429,2,3,0.667,0,0,0.0,0,3,3,1,0,0,0,0,8,-26,0
51,22004,397,0020400486,"JAN 08, 2005",IND @ DAL,L,29,1,6,0.167,0,2,0.0,3,3,1.0,1,0,1,2,0,0,0,3,5,-18,0
52,22004,397,0020400467,"JAN 06, 2005",IND @ SAS,L,37,3,7,0.429,2,4,0.5,3,4,0.75,0,1,1,2,0,0,2,2,11,-21,0
53,22004,397,0020400449,"JAN 04, 2005",IND vs. MIL,W,33,3,9,0.333,0,4,0.0,2,3,0.667,0,1,1,0,0,1,1,2,8,31,0
54,22004,397,0020400418,"DEC 30, 2004",IND @ NJN,W,35,2,9,0.222,2,8,0.25,2,2,1.0,0,1,1,7,1,0,0,4,8,12,0
55,22004,397,0020400409,"DEC 29, 2004",IND @ CHA,W,35,2,8,0.25,0,3,0.0,2,2,1.0,1,2,3,3,1,0,0,0,6,8,0
56,22004,397,0020400394,"DEC 27, 2004",IND vs. NOK,W,29,8,15,0.533,2,5,0.4,6,6,1.0,0,5,5,2,1,0,1,2,24,22,0
57,22004,397,0020400381,"DEC 25, 2004",IND vs. DET,L,39,10,16,0.625,2,5,0.4,2,2,1.0,0,0,0,3,2,0,1,2,24,6,0
58,22004,397,0020400369,"DEC 22, 2004",IND vs. PHI,L,37,10,15,0.667,3,6,0.5,7,8,0.875,1,3,4,1,0,0,3,1,30,-7,0
59,22004,397,0020400344,"DEC 18, 2004",IND @ CHI,L,34,2,13,0.154,0,5,0.0,0,0,0.0,1,2,3,1,1,0,1,2,4,-21,0
60,22004,397,0020400330,"DEC 17, 2004",IND vs. TOR,W,36,6,13,0.462,0,2,0.0,0,0,0.0,0,1,1,4,1,1,4,3,12,11,0
61,22004,397,0020400310,"DEC 14, 2004",IND @ ATL,W,36,6,12,0.5,2,6,0.333,5,5,1.0,2,2,4,2,0,0,0,1,19,10,0
62,22004,397,0020400288,"DEC 11, 2004",IND vs. SAC,L,41,5,16,0.313,1,9,0.111,2,2,1.0,0,3,3,3,2,0,2,1,13,-1,0
63,22004,397,0020400283,"DEC 10, 2004",IND @ MIL,L,33,5,16,0.313,1,7,0.143,6,6,1.0,0,4,4,4,1,0,1,4,17,-16,0
64,22004,397,0020400257,"DEC 07, 2004",IND vs. MIL,L,39,11,18,0.611,4,7,0.571,6,6,1.0,0,4,4,2,2,0,1,2,32,2,0
65,22004,397,0020400244,"DEC 04, 2004",IND @ GSW,L,32,8,12,0.667,4,6,0.667,3,3,1.0,1,2,3,2,0,0,2,1,23,-3,0
