,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21949,78076,0024900560,"MAR 19, 1950",SYR vs. AND,W,0,7,,,,,,6,9,0.667,,,,,,,,,20,,0
1,21949,78076,0024900553,"MAR 18, 1950",SYR @ TCB,W,0,4,8.0,0.5,,,,9,10,0.9,,,,,,,,6.0,17,,0
2,21949,78076,0024900548,"MAR 16, 1950",SYR @ SHE,W,0,7,,,,,,4,10,0.4,,,,,,,,,18,,0
3,21949,78076,0024900541,"MAR 14, 1950",SYR @ INO,L,0,6,,,,,,5,7,0.714,,,,,,,,,17,,0
4,21949,78076,0024900534,"MAR 12, 1950",SYR vs. BOS,W,0,9,,,,,,3,4,0.75,,,,,,,,,21,,0
5,21949,78076,0024900520,"MAR 09, 1950",SYR vs. BOM,W,0,8,,,,,,3,6,0.5,,,,,,,,,19,,0
6,21949,78076,0024900504,"MAR 05, 1950",SYR vs. MNL,W,0,9,,,,,,10,13,0.769,,,,,,,,,28,,0
7,21949,78076,0024900491,"MAR 02, 1950",SYR @ SHE,L,0,9,,,,,,8,11,0.727,,,,,,,,,26,,0
8,21949,78076,0024900487,"MAR 01, 1950",SYR @ WAT,W,0,10,,,,,,4,4,1.0,,,,,,,,,24,,0
9,21949,78076,0024900481,"FEB 28, 1950",SYR @ INO,L,0,4,,,,,,3,4,0.75,,,,,,,,,11,,0
10,21949,78076,0024900480,"FEB 27, 1950",SYR @ AND,L,0,6,,,,,,5,12,0.417,,,,,,,,,17,,0
11,21949,78076,0024900477,"FEB 26, 1950",SYR vs. CHS,W,0,7,,,,,,10,11,0.909,,,,,,,,,24,,0
12,21949,78076,0024900465,"FEB 24, 1950",SYR vs. INO,W,0,4,,,,,,8,8,1.0,,,,,,,,,16,,0
13,21949,78076,0024900459,"FEB 23, 1950",SYR @ DN,W,0,9,,,,,,7,9,0.778,,,,,,,,,25,,0
14,21949,78076,0024900450,"FEB 21, 1950",SYR @ DN,L,0,10,,,,,,11,15,0.733,,,,,,,,,31,,0
15,21949,78076,0024900445,"FEB 19, 1950",SYR vs. INO,W,0,10,,,,,,9,15,0.6,,,,,,,,,29,,0
16,21949,78076,0024900432,"FEB 16, 1950",SYR vs. TCB,W,0,7,,,,,,3,4,0.75,,,,,,,,,17,,0
17,21949,78076,0024900414,"FEB 12, 1950",SYR vs. WAT,W,0,1,,,,,,6,7,0.857,,,,,,,,6.0,8,,0
18,21949,78076,0024900411,"FEB 11, 1950",SYR @ BAL,W,0,3,,,,,,3,3,1.0,,,,,,,,,9,,0
19,21949,78076,0024900400,"FEB 08, 1950",SYR vs. SHE,W,0,5,,,,,,1,1,,,,,,,,,1.0,11,,0
20,21949,78076,0024900386,"FEB 05, 1950",SYR vs. BAL,W,0,3,,,,,,7,8,0.875,,,,,,,,1.0,13,,0
21,21949,78076,0024900380,"FEB 03, 1950",SYR vs. WAT,W,0,6,,,,,,3,5,0.6,,,,,,,,,15,,0
22,21949,78076,0024900376,"FEB 02, 1950",SYR @ INO,W,0,1,,,,,,3,3,1.0,,,,,,,,,5,,0
23,21949,78076,0024900368,"FEB 01, 1950",SYR @ TCB,L,0,9,,,,,,7,10,0.7,,,,,,,,,25,,0
24,21949,78076,0024900362,"JAN 30, 1950",SYR vs. INO,W,0,10,,,,,,4,6,0.667,,,,,,,,,24,,0
25,21949,78076,0024900358,"JAN 29, 1950",SYR vs. SHE,W,0,7,,,,,,7,10,0.7,,,,,,,,,21,,0
26,21949,78076,0024900348,"JAN 26, 1950",SYR vs. ROC,W,0,3,,,,,,10,11,0.909,,,,,,,,,16,,0
27,21949,78076,0024900329,"JAN 22, 1950",SYR vs. AND,L,0,3,,,,,,4,5,0.8,,,,,,,,,10,,0
28,21949,78076,0024900315,"JAN 19, 1950",SYR vs. DN,W,0,4,,,,,,2,2,1.0,,,,,,,,,10,,0
29,21949,78076,0024900302,"JAN 15, 1950",SYR vs. INO,W,0,9,,,,,,5,6,0.833,,,,,,,,,23,,0
30,21949,78076,0024900289,"JAN 12, 1950",SYR @ FTW,W,0,1,,,,,,2,4,0.5,,,,,,,,,4,,0
31,21949,78076,0024900283,"JAN 11, 1950",SYR @ MNL,L,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
32,21949,78076,0024900278,"JAN 10, 1950",SYR @ WAT,L,0,5,,,,,,3,8,0.375,,,,,,,,,13,,0
33,21949,78076,0024900276,"JAN 08, 1950",SYR vs. WAT,W,0,5,,,,,,5,6,0.833,,,,,,,,,15,,0
34,21949,78076,0024900262,"JAN 05, 1950",SYR vs. TCB,W,0,3,,,,,,5,8,0.625,,,,,,,,,11,,0
35,21949,78076,0024900248,"JAN 01, 1950",SYR vs. WAS,W,0,3,,,,,,9,12,0.75,,,,,,,,2.0,15,,0
36,21949,78076,0024900237,"DEC 29, 1949",SYR vs. PHW,W,0,7,,,,,,4,6,0.667,,,,,,,,3.0,18,,0
37,21949,78076,0024900228,"DEC 28, 1949",SYR @ WAS,L,0,3,,,,,,14,16,0.875,,,,,,,,,20,,0
38,21949,78076,0024900215,"DEC 25, 1949",SYR vs. AND,W,0,2,,,,,,9,12,0.75,,,,,,,,4.0,13,,0
39,21949,78076,0024900210,"DEC 22, 1949",SYR @ SHE,W,0,6,15.0,,,,,1,1,1.0,,,,4.0,,,,2.0,13,,0
40,21949,78076,0024900201,"DEC 21, 1949",SYR @ TCB,W,0,3,,,,,,6,6,1.0,,,,,,,,,12,,0
41,21949,78076,0024900199,"DEC 20, 1949",SYR @ WAT,W,0,5,,,,,,4,5,0.8,,,,,,,,,14,,0
42,21949,78076,0024900193,"DEC 18, 1949",SYR vs. CHS,W,0,7,,,,,,9,12,0.75,,,,,,,,,23,,0
43,21949,78076,0024900177,"DEC 15, 1949",SYR @ AND,L,0,4,,,,,,3,3,1.0,,,,,,,,,11,,0
44,21949,78076,0024900173,"DEC 14, 1949",SYR vs. FTW,W,0,10,,,,,,9,12,0.75,,,,,,,,,29,,0
45,21949,78076,0024900166,"DEC 11, 1949",SYR vs. SHE,W,0,8,,,,,,7,7,1.0,,,,,,,,3.0,23,,0
46,21949,78076,0024900162,"DEC 10, 1949",SYR @ ROC,L,0,2,,,,,,11,12,0.917,,,,,,,,6.0,15,,0
47,21949,78076,0024900152,"DEC 08, 1949",SYR @ SHE,W,0,7,18.0,,,,,4,6,0.667,,,,1.0,,,,4.0,18,,0
48,21949,78076,0024900148,"DEC 07, 1949",SYR @ TCB,W,0,10,,,,,,11,13,0.846,,,,,,,,,31,,0
49,21949,78076,0024900141,"DEC 04, 1949",SYR vs. INO,W,0,5,,,,,,3,7,0.429,,,,,,,,,13,,0
50,21949,78076,0024900120,"NOV 30, 1949",SYR @ BOS,W,0,5,,,,,,1,1,1.0,,,,,,,,,11,,0
51,21949,78076,0024900112,"NOV 27, 1949",SYR vs. WAT,W,0,8,,,,,,11,11,1.0,,,,,,,,,27,,0
52,21949,78076,0024900095,"NOV 24, 1949",SYR vs. AND,W,0,4,,,,,,10,12,0.833,,,,,,,,6.0,18,,0
53,21949,78076,0024900087,"NOV 21, 1949",SYR vs. DN,W,0,3,,,,,,11,11,1.0,,,,,,,,,17,,0
54,21949,78076,0024900083,"NOV 20, 1949",SYR vs. DN,W,0,4,,,,,,4,4,1.0,,,,,,,,,12,,0
55,21949,78076,0024900067,"NOV 17, 1949",SYR vs. TCB,W,0,3,,,,,,14,16,0.875,,,,,,,,,20,,0
56,21949,78076,0024900058,"NOV 15, 1949",SYR @ NYK,W,0,4,,,,,,5,5,1.0,,,,,,,,,13,,0
57,21949,78076,0024900054,"NOV 13, 1949",SYR vs. NYK,W,0,1,,,,,,5,6,0.833,,,,,,,,,7,,0
58,21949,78076,0024900048,"NOV 12, 1949",SYR @ AND,W,0,3,,,,,,2,2,1.0,,,,,,,,,8,,0
59,21949,78076,0024900039,"NOV 10, 1949",SYR @ BOM,L,0,5,,,,,,1,2,0.5,,,,,,,,,11,,0
60,21949,78076,0024900031,"NOV 09, 1949",SYR vs. INO,W,0,7,,,,,,8,10,0.8,,,,,,,,,22,,0
61,21949,78076,0024900024,"NOV 06, 1949",SYR vs. PHW,W,0,6,,,,,,5,8,0.625,,,,,,,,,17,,0
62,21949,78076,0024900022,"NOV 05, 1949",SYR vs. DN,W,0,4,,,,,,2,3,0.667,,,,,,,,,10,,0
63,21949,78076,0024900015,"NOV 03, 1949",SYR vs. DN,W,0,4,,,,,,7,8,0.875,,,,,,,,,15,,0
0,21950,78076,0025000353,"MAR 18, 1951",SYR vs. BOS,W,0,4,,,,,,9,11,0.818,,,22.0,,,,,,17,,0
1,21950,78076,0025000352,"MAR 17, 1951",SYR @ PHW,L,0,0,,,,,,13,17,0.765,,,,,,,,,13,,0
2,21950,78076,0025000344,"MAR 14, 1951",SYR @ MNL,L,0,6,,,,,,12,16,0.75,,,,,,,,,24,,0
3,21950,78076,0025000341,"MAR 13, 1951",SYR @ INO,L,0,8,,,,,,2,3,0.667,,,,,,,,,18,,0
4,21950,78076,0025000336,"MAR 11, 1951",SYR vs. PHW,L,0,6,,,,,,14,14,1.0,,,22.0,,,,,,26,,0
5,21950,78076,0025000331,"MAR 08, 1951",SYR vs. INO,W,0,5,,,,,,4,5,0.8,,,24.0,,,,,,14,,0
6,21950,78076,0025000329,"MAR 07, 1951",SYR @ ROC,L,0,6,,,,,,5,6,0.833,,,,,,,,,17,,0
7,21950,78076,0025000322,"MAR 04, 1951",SYR vs. PHW,W,0,9,19.0,,,,,5,11,0.455,,,27.0,5.0,,,,1.0,23,,0
8,21950,78076,0025000319,"MAR 03, 1951",SYR @ NYK,L,0,3,11.0,,,,,8,9,0.889,,,,3.0,,,,4.0,14,,0
9,21950,78076,0025000313,"MAR 01, 1951",SYR vs. FTW,W,0,5,,,,,,9,10,0.9,,,27.0,,,,,,19,,0
10,21950,78076,0025000310,"FEB 27, 1951",SYR @ PHW,L,0,5,,,,,,8,11,0.727,,,26.0,,,,,,18,,0
11,21950,78076,0025000302,"FEB 25, 1951",SYR vs. NYK,W,0,7,,,,,,3,3,1.0,,,,,,,,4.0,17,,0
12,21950,78076,0025000294,"FEB 21, 1951",SYR @ MNL,L,0,3,,,,,,10,12,0.833,,,,,,,,,16,,0
13,21950,78076,0025000290,"FEB 20, 1951",SYR @ INO,W,0,6,,,,,,6,8,0.75,,,,,,,,6.0,18,,0
14,21950,78076,0025000286,"FEB 18, 1951",SYR vs. MNL,W,0,6,,,,,,9,15,0.6,,,,,,,,,21,,0
15,21950,78076,0025000284,"FEB 17, 1951",SYR @ NYK,L,0,7,13.0,,,,,12,16,0.75,,,,2.0,,,,5.0,26,,0
16,21950,78076,0025000278,"FEB 15, 1951",SYR vs. BOS,W,0,9,17.0,,,,,6,9,0.667,,,25.0,,,,,,24,,0
17,21950,78076,0025000274,"FEB 14, 1951",SYR @ FTW,L,0,6,,,,,,6,10,0.6,,,,,,,,,18,,0
18,21950,78076,0025000270,"FEB 11, 1951",SYR @ BAL,W,0,7,,,,,,4,4,1.0,,,20.0,,,,,,18,,0
19,21950,78076,0025000258,"FEB 08, 1951",SYR vs. NYK,W,0,6,,,,,,6,8,0.75,,,22.0,13.0,,,,4.0,18,,0
20,21950,78076,0025000257,"FEB 07, 1951",SYR vs. BAL,L,0,3,,,,,,12,16,0.75,,,21.0,,,,,,18,,0
21,21950,78076,0025000251,"FEB 04, 1951",SYR vs. PHW,W,0,5,,,,,,9,9,1.0,,,27.0,,,,,,19,,0
22,21950,78076,0025000243,"FEB 02, 1951",SYR @ BOS,L,0,3,,,,,,13,15,0.867,,,21.0,,,,,,19,,0
23,21950,78076,0025000241,"FEB 01, 1951",SYR vs. NYK,L,0,7,,,,,,12,14,0.857,,,,,,,,5.0,26,,0
24,21950,78076,0025000235,"JAN 30, 1951",SYR @ BOS,L,0,5,,,,,,13,14,0.929,,,18.0,,,,,,23,,0
25,21950,78076,0025000231,"JAN 28, 1951",SYR vs. BOS,W,0,6,,,,,,10,13,0.769,,,25.0,4.0,,,,,22,,0
26,21950,78076,0025000228,"JAN 27, 1951",SYR @ ROC,L,0,9,,,,,,6,6,1.0,,,,,,,,,24,,0
27,21950,78076,0025000223,"JAN 25, 1951",SYR vs. TCB,W,0,2,,,,,,0,3,0.0,,,18.0,5.0,,,,,4,,0
28,21950,78076,0025000221,"JAN 24, 1951",SYR @ BAL,L,0,3,,,,,,3,5,0.6,,,20.0,,,,,,9,,0
29,21950,78076,0025000213,"JAN 21, 1951",SYR vs. PHW,L,0,2,,,,,,7,9,0.778,,,,,,,,,11,,0
30,21950,78076,0025000204,"JAN 18, 1951",SYR vs. ROC,L,0,6,,,,,,4,5,0.8,,,,,,,,,16,,0
31,21950,78076,0025000200,"JAN 14, 1951",SYR vs. ROC,W,0,7,,,,,,3,6,0.5,,,25.0,,,,,,17,,0
32,21950,78076,0025000191,"JAN 11, 1951",SYR @ FTW,L,0,4,,,,,,8,11,0.727,,,,,,,,,16,,0
33,21950,78076,0025000186,"JAN 10, 1951",SYR @ TCB,W,0,4,,,,,,12,14,0.857,,,21.0,,,,,5.0,20,,0
34,21950,78076,0025000181,"JAN 07, 1951",SYR vs. BAL,W,0,4,,,,,,7,7,1.0,,,,,,,,5.0,15,,0
35,21950,78076,0025000174,"JAN 06, 1951",SYR @ NYK,W,0,10,16.0,,,,,6,9,0.667,,,,4.0,,,,4.0,26,,0
36,21950,78076,0025000171,"JAN 04, 1951",SYR vs. MNL,L,0,1,,,,,,2,3,0.667,,,,,,,,,4,,0
37,21950,78076,0025000162,"JAN 01, 1951",SYR vs. BOS,W,0,6,,,,,,9,12,0.75,,,6.0,6.0,,,,,21,,0
38,21950,78076,0025000155,"DEC 30, 1950",SYR @ BAL,W,0,6,,,,,,11,13,0.846,,,13.0,,,,,,23,,0
39,21950,78076,0025000151,"DEC 28, 1950",SYR @ PHW,L,0,9,,,,,,10,12,0.833,,,35.0,,,,,,28,,0
40,21950,78076,0025000146,"DEC 26, 1950",SYR @ BOS,L,0,6,,,,,,8,15,0.533,,,,,,,,6.0,20,,0
41,21950,78076,0025000145,"DEC 25, 1950",SYR vs. FTW,W,0,5,,,,,,6,8,0.75,,,,,,,,,16,,0
42,21950,78076,0025000136,"DEC 21, 1950",SYR @ FTW,L,0,4,,,,,,9,11,0.818,,,,,,,,5.0,17,,0
43,21950,78076,0025000134,"DEC 20, 1950",SYR @ TCB,L,0,3,,,,,,8,10,0.8,,,,,,,,1.0,14,,0
44,21950,78076,0025000127,"DEC 17, 1950",SYR vs. NYK,W,0,7,,,,,,9,12,0.75,,,,,,,,3.0,23,,0
45,21950,78076,0025000124,"DEC 16, 1950",SYR @ ROC,W,0,7,,,,,,7,9,0.778,,,,,,,,,21,,0
46,21950,78076,0025000119,"DEC 14, 1950",SYR vs. TCB,L,0,3,,,,,,7,13,0.538,,,25.0,,,,,,13,,0
47,21950,78076,0025000110,"DEC 10, 1950",SYR vs. BAL,L,0,5,,,,,,6,7,0.857,,,,,,,,,16,,0
48,21950,78076,0025000102,"DEC 09, 1950",SYR @ BOS,W,0,4,,,,,,9,12,0.75,,,27.0,,,,,,17,,0
49,21950,78076,0025000101,"DEC 07, 1950",SYR vs. ROC,L,0,9,,,,,,9,12,0.75,,,16.0,,,,,,27,,0
50,21950,78076,0025000092,"DEC 03, 1950",SYR vs. INO,W,0,6,,,,,,4,8,0.5,,,,,,,,,16,,0
51,21950,78076,0025000086,"DEC 02, 1950",SYR @ BAL,W,0,3,,,,,,6,10,0.6,,,,,,,,,12,,0
52,21950,78076,0025000083,"NOV 30, 1950",SYR @ PHW,L,0,4,,,,,,4,5,0.8,,,,,,,,,12,,0
53,21950,78076,0025000075,"NOV 28, 1950",SYR @ NYK,L,0,8,28.0,,,,,9,12,0.75,,,,2.0,,,,5.0,25,,0
54,21950,78076,0025000072,"NOV 26, 1950",SYR vs. WAS,W,0,6,,,,,,3,4,0.75,,,,,,,,5.0,15,,0
55,21950,78076,0025000070,"NOV 25, 1950",SYR @ WAS,W,0,4,,,,,,1,3,0.333,,,,,,,,4.0,9,,0
56,21950,78076,0025000062,"NOV 23, 1950",SYR vs. INO,L,0,3,,,,,,5,7,0.714,,,,,,,,,11,,0
57,21950,78076,0025000050,"NOV 19, 1950",SYR vs. NYK,W,0,4,,,,,,4,5,0.8,,,,,,,,2.0,12,,0
58,21950,78076,0025000041,"NOV 16, 1950",SYR @ TCB,L,0,2,,,,,,7,9,0.778,,,,,,,,3.0,11,,0
59,21950,78076,0025000040,"NOV 15, 1950",SYR @ MNL,L,0,4,,,,,,4,9,0.444,,,,,,,,6.0,12,,0
60,21950,78076,0025000035,"NOV 14, 1950",SYR @ INO,L,0,2,,,,,,2,4,0.5,,,,,,,,1.0,6,,0
61,21950,78076,0025000033,"NOV 12, 1950",SYR vs. BAL,W,0,1,,,,,,0,0,0.0,,,,,,,,3.0,2,,0
62,21950,78076,0025000028,"NOV 11, 1950",SYR @ NYK,L,0,7,20.0,,,,,6,7,0.857,,,,3.0,,,,4.0,20,,0
63,21950,78076,0025000024,"NOV 09, 1950",SYR vs. TCB,W,0,4,,,,,,7,9,0.778,,,,,,,,4.0,15,,0
64,21950,78076,0025000015,"NOV 05, 1950",SYR vs. MNL,W,0,3,,,,,,8,10,0.8,,,,,,,,2.0,14,,0
65,21950,78076,0025000007,"NOV 02, 1950",SYR vs. FTW,W,0,1,,,,,,1,1,1.0,,,,,,,,3.0,3,,0
0,21951,78076,0025100333,"MAR 16, 1952",SYR vs. NYK,L,0,6,,,,,,7,9,0.778,,,,,,,,6.0,19,,0
1,21951,78076,0025100329,"MAR 15, 1952",SYR @ NYK,L,0,3,,,,,,3,3,,,,,,,,,4.0,9,,0
2,21951,78076,0025100325,"MAR 13, 1952",SYR vs. BOS,W,0,3,,,,,,1,2,0.5,,,,,,,,4.0,7,,0
3,21951,78076,0025100323,"MAR 12, 1952",SYR @ BOS,W,0,4,,,,,,7,8,0.875,,,12.0,,,,,3.0,15,,0
4,21951,78076,0025100320,"MAR 11, 1952",SYR vs. PHW,W,34,5,,,,,,2,5,0.4,,,16.0,,,,,4.0,12,,0
5,21951,78076,0025100315,"MAR 09, 1952",SYR @ PHW,L,0,3,,,,,,2,4,0.5,,,,,,,,2.0,8,,0
6,21951,78076,0025100309,"MAR 07, 1952",SYR @ INO,L,0,1,,,,,,1,2,0.5,,,,,,,,1.0,3,,0
7,21951,78076,0025100307,"MAR 06, 1952",SYR @ FTW,W,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
8,21951,78076,0025100299,"MAR 02, 1952",SYR vs. ROC,W,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
9,21951,78076,0025100293,"MAR 01, 1952",SYR @ ROC,L,0,1,,,,,,3,3,,,,,,,,,4.0,5,,0
10,21951,78076,0025100288,"FEB 28, 1952",SYR vs. FTW,W,28,6,13.0,,,,,2,4,0.5,,,14.0,,,,,4.0,14,,0
11,21951,78076,0025100287,"FEB 27, 1952",SYR @ BOS,L,7,0,3.0,,,,,1,1,,,,,1.0,,,,1.0,1,,0
12,21951,78076,0025100279,"FEB 24, 1952",SYR vs. BOS,L,0,0,,,,,,1,2,0.5,,,,,,,,1.0,1,,0
13,21951,78076,0025100274,"FEB 23, 1952",SYR @ BAL,L,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
14,21951,78076,0025100270,"FEB 21, 1952",SYR vs. MNL,W,0,1,,,,,,1,1,,,,6.0,,,,,0.0,3,,0
15,21951,78076,0025100263,"FEB 17, 1952",SYR vs. NYK,W,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
16,21951,78076,0025100007,"FEB 14, 1952",SYR vs. ROC,L,0,0,,,,,,2,4,0.5,,,5.0,,,,,0.0,2,,0
17,21951,78076,0025100241,"FEB 09, 1952",SYR @ BAL,L,0,0,,,,,,0,3,0.0,,,,,,,,4.0,0,,0
18,21951,78076,0025100235,"FEB 08, 1952",SYR @ PHW,W,0,5,10.0,0.5,,,,5,6,0.833,,,,1.0,,,,6.0,15,,0
19,21951,78076,0025100231,"FEB 06, 1952",SYR @ BOS,L,46,7,18.0,,,,,6,7,0.857,,,15.0,7.0,,,,5.0,20,,0
20,21951,78076,0025100226,"FEB 03, 1952",SYR vs. BAL,W,0,10,19.0,,,,,7,8,0.875,,,20.0,,,,,1.0,27,,0
21,21951,78076,0025100215,"JAN 31, 1952",SYR vs. MIH,W,0,3,,,,,,7,8,0.875,,,9.0,5.0,,,,4.0,13,,0
22,21951,78076,0025100209,"JAN 27, 1952",SYR vs. BOS,W,48,7,,,,,,15,16,0.938,,,23.0,,,,,2.0,29,,0
23,21951,78076,0025100204,"JAN 26, 1952",SYR @ BAL,W,0,5,,,,,,1,3,0.333,,,,,,,,5.0,11,,0
24,21951,78076,0025100200,"JAN 25, 1952",SYR @ PHW,L,0,8,,,,,,11,12,0.917,,,,,,,,5.0,27,,0
25,21951,78076,0025100197,"JAN 23, 1952",SYR @ MNL,W,0,7,17.0,0.412,,,,4,4,1.0,,,23.0,,,,,3.0,18,,0
26,21951,78076,0025100194,"JAN 22, 1952",SYR @ MIH,W,0,2,,,,,,3,3,,,,9.0,,,,,5.0,7,,0
27,21951,78076,0025100190,"JAN 20, 1952",SYR vs. BAL,W,0,5,,,,,,4,5,0.8,,,24.0,,,,,3.0,14,,0
28,21951,78076,0025100181,"JAN 17, 1952",SYR vs. MNL,W,59,9,,,,,,23,27,0.852,,,25.0,,,,,5.0,41,,0
29,21951,78076,0025100174,"JAN 13, 1952",SYR vs. INO,W,0,6,,,,,,1,1,,,,,,,,,3.0,13,,0
30,21951,78076,0025100170,"JAN 12, 1952",SYR @ BAL,W,0,6,,,,,,10,10,,,,,,,,,5.0,22,,0
31,21951,78076,0025100165,"JAN 10, 1952",SYR vs. NYK,W,0,5,,,,,,4,4,,,,,,,,,4.0,14,,0
32,21951,78076,0025100157,"JAN 06, 1952",SYR vs. PHW,W,41,10,,,,,,6,8,0.75,,,17.0,7.0,,,,2.0,26,,0
33,21951,78076,0025100150,"JAN 03, 1952",SYR vs. BOS,W,0,2,,,,,,8,10,0.8,,,7.0,,,,,1.0,12,,0
34,21951,78076,0025100146,"JAN 01, 1952",SYR @ MNL,L,0,5,13.0,0.385,,,,4,5,0.8,,,,,,,,5.0,14,,0
35,21951,78076,0025100138,"DEC 30, 1951",SYR vs. BAL,W,0,5,,,,,,3,3,,,,,,,,,1.0,13,,0
36,21951,78076,0025100134,"DEC 27, 1951",SYR vs. MIH,L,0,1,,,,,,1,1,,,,8.0,,,,,1.0,3,,0
37,21951,78076,0025100128,"DEC 25, 1951",SYR vs. MIH,W,0,4,,,,,,3,4,0.75,,,,,,,,3.0,11,,0
38,21951,78076,0025100125,"DEC 23, 1951",SYR vs. NYK,L,0,5,,,,,,6,10,0.6,,,17.0,,,,,5.0,16,,0
39,21951,78076,0025100122,"DEC 22, 1951",SYR @ NYK,L,0,2,,,,,,11,11,,,,,,,,,4.0,15,,0
40,21951,78076,0025100116,"DEC 19, 1951",SYR @ BOS,L,29,4,10.0,,,,,9,13,0.692,,,,6.0,,,,4.0,17,,0
41,21951,78076,0025100109,"DEC 16, 1951",SYR vs. INO,L,0,7,,,,,,7,12,0.583,,,,,,,,6.0,21,,0
42,21951,78076,0025100103,"DEC 13, 1951",SYR vs. MIH,W,0,4,,,,,,9,11,0.818,,,13.0,,,,,4.0,17,,0
43,21951,78076,0025100100,"DEC 11, 1951",SYR vs. FTW,W,0,4,,,,,,3,3,,,,16.0,,,,,0.0,11,,0
44,21951,78076,0025100095,"DEC 09, 1951",SYR vs. PHW,W,0,5,,,,,,1,2,0.5,,,26.0,,,,,2.0,11,,0
45,21951,78076,0025100089,"DEC 08, 1951",SYR @ ROC,W,0,8,,,,,,8,9,0.889,,,22.0,,,,,4.0,24,,0
46,21951,78076,0025100086,"DEC 06, 1951",SYR @ MIH,L,0,2,,,,,,10,11,0.909,,,,,,,,5.0,14,,0
47,21951,78076,0025100085,"DEC 05, 1951",SYR @ MNL,W,0,6,20.0,0.3,,,,12,16,0.75,,,,,,,,4.0,24,,0
48,21951,78076,0025100083,"DEC 04, 1951",SYR @ INO,L,0,2,,,,,,3,4,0.75,,,,,,,,5.0,7,,0
49,21951,78076,0025100077,"DEC 02, 1951",SYR vs. ROC,L,0,10,,,,,,9,11,0.818,,,,,,,,5.0,29,,0
50,21951,78076,0025100072,"NOV 30, 1951",SYR @ PHW,L,0,2,,,,,,2,2,,,,,,,,,3.0,6,,0
51,21951,78076,0025100068,"NOV 29, 1951",SYR vs. FTW,W,0,4,,,,,,9,11,0.818,,,,,,,,6.0,17,,0
52,21951,78076,0025100003,"NOV 25, 1951",SYR vs. NYK,W,0,4,,,,,,6,6,,,,,,,,,5.0,14,,0
53,21951,78076,0025100055,"NOV 23, 1951",SYR @ INO,L,0,4,,,,,,6,9,0.667,,,,,,,,4.0,14,,0
54,21951,78076,0025100051,"NOV 22, 1951",SYR @ FTW,W,0,6,,,,,,3,6,0.5,,,20.0,,,,,4.0,15,,0
55,21951,78076,0025100045,"NOV 18, 1951",SYR vs. BAL,W,0,2,,,,,,4,5,0.8,,,,,,,,3.0,8,,0
56,21951,78076,0025100039,"NOV 17, 1951",SYR @ NYK,W,0,6,15.0,,,,,8,8,,,,16.0,4.0,,,,3.0,20,,0
57,21951,78076,0025100036,"NOV 16, 1951",SYR @ PHW,W,0,11,22.0,,,,,13,15,,,,18.0,2.0,,,,4.0,35,,0
58,21951,78076,0025100035,"NOV 15, 1951",SYR vs. BOS,W,0,3,,,,,,9,11,0.818,,,9.0,,,,,6.0,15,,0
59,21951,78076,0025100026,"NOV 11, 1951",SYR vs. INO,W,0,4,,,,,,5,6,0.833,,,13.0,,,,,5.0,13,,0
60,21951,78076,0025100023,"NOV 10, 1951",SYR @ BAL,L,0,1,,,,,,13,13,,,,,,,,,4.0,15,,0
61,21951,78076,0025100015,"NOV 04, 1951",SYR vs. MNL,W,0,7,,,,,,9,10,0.9,,,17.0,,,,,4.0,23,,0
62,21951,78076,0025100009,"NOV 01, 1951",SYR vs. FTW,W,0,5,,,,,,8,9,0.889,,,,,,,,2.0,18,,0
0,21952,78076,0025200352,"MAR 17, 1953",SYR vs. BOS,W,0,6,,,,,,11,15,0.733,,,21.0,4.0,,,,3.0,23,,0
1,21952,78076,0025200349,"MAR 15, 1953",SYR vs. INO,W,0,9,,,,,,12,14,0.857,,,14.0,5.0,,,,5.0,30,,0
2,21952,78076,0025200345,"MAR 14, 1953",SYR @ NYK,W,0,8,,,,,,10,11,0.909,,,,,,,,4.0,26,,0
3,21952,78076,0025200340,"MAR 12, 1953",SYR vs. BOS,W,0,5,,,,,,8,10,0.8,,,13.0,,,,,3.0,18,,0
4,21952,78076,0025200327,"MAR 08, 1953",SYR vs. BAL,W,0,8,,,,,,12,13,0.923,,,15.0,,,,,4.0,28,,0
5,21952,78076,0025200324,"MAR 07, 1953",SYR @ PHW,L,0,9,,,,,,12,14,0.857,,,,,,,,4.0,30,,0
6,21952,78076,0025200322,"MAR 06, 1953",SYR @ NYK,L,0,7,,,,,,5,6,0.833,,,,,,,,5.0,19,,0
7,21952,78076,0025200318,"MAR 05, 1953",SYR vs. MNL,W,0,5,,,,,,11,14,0.786,,,,,,,,6.0,21,,0
8,21952,78076,0025200317,"MAR 04, 1953",SYR @ FTW,W,0,4,,,,,,10,12,0.833,,,,,,,,4.0,18,,0
9,21952,78076,0025200313,"MAR 03, 1953",SYR @ MIH,L,0,3,,,,,,5,5,,,,,,,,,5.0,11,,0
