,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21965,600013,0026500357,"MAR 20, 1966",SFW @ LAL,L,44,13,29.0,,,,,5,6,0.833,,,8.0,6.0,,,,3.0,31,,0
1,21965,600013,0026500353,"MAR 19, 1966",SFW vs. LAL,W,44,13,27.0,,,,,17,22,0.773,,,16.0,6.0,,,,4.0,43,,0
2,21965,600013,0026500347,"MAR 17, 1966",SFW vs. STL,W,45,11,25.0,,,,,17,19,0.895,,,17.0,5.0,,,,2.0,39,,0
3,21965,600013,0026500343,"MAR 15, 1966",SFW vs. STL,L,45,17,27.0,,,,,7,7,1.0,,,10.0,4.0,,,,3.0,41,,0
4,21965,600013,0026500339,"MAR 13, 1966",SFW vs. DET,W,40,7,21.0,,,,,4,4,1.0,,,7.0,4.0,,,,2.0,18,,0
5,21965,600013,0026500333,"MAR 09, 1966",SFW vs. BLT,W,27,10,16.0,,,,,6,8,0.75,,,8.0,2.0,,,,5.0,26,,0
6,21965,600013,0026500329,"MAR 08, 1966",SFW @ BLT,L,43,9,30.0,,,,,7,9,0.778,,,10.0,2.0,,,,3.0,25,,0
7,21965,600013,0026500321,"MAR 05, 1966",SFW vs. LAL,L,41,9,21.0,,,,,11,13,0.846,,,12.0,3.0,,,,5.0,29,,0
8,21965,600013,0026500315,"MAR 03, 1966",SFW @ PHL,L,45,6,22.0,,,,,8,11,0.727,,,11.0,2.0,,,,4.0,20,,0
9,21965,600013,0026500312,"MAR 02, 1966",SFW @ DET,L,37,9,21.0,,,,,3,4,0.75,,,6.0,0.0,,,,4.0,21,,0
10,21965,600013,0026500308,"MAR 01, 1966",SFW @ NYK,W,38,8,17.0,,,,,11,12,0.917,,,10.0,5.0,,,,4.0,27,,0
11,21965,600013,0026500302,"FEB 26, 1966",SFW vs. CIN,L,40,10,27.0,,,,,11,12,0.917,,,14.0,3.0,,,,5.0,31,,0
12,21965,600013,0026500300,"FEB 25, 1966",SFW vs. CIN,W,46,14,29.0,,,,,14,15,0.933,,,11.0,5.0,,,,4.0,42,,0
13,21965,600013,0026500294,"FEB 22, 1966",SFW vs. BOS,L,46,12,27.0,,,,,8,10,0.8,,,19.0,2.0,,,,5.0,32,,0
14,21965,600013,0026500285,"FEB 19, 1966",SFW vs. PHL,L,46,13,28.0,,,,,14,15,0.933,,,13.0,5.0,,,,5.0,40,,0
15,21965,600013,0026500284,"FEB 18, 1966",SFW vs. BOS,W,32,16,32.0,,,,,1,3,0.333,,,13.0,4.0,,,,5.0,33,,0
16,21965,600013,0026500280,"FEB 16, 1966",SFW vs. NYK,L,46,8,23.0,,,,,5,5,1.0,,,19.0,1.0,,,,5.0,21,,0
17,21965,600013,0026500274,"FEB 14, 1966",SFW vs. NYK,L,48,10,24.0,,,,,4,5,0.8,,,8.0,1.0,,,,2.0,24,,0
18,21965,600013,0026500268,"FEB 12, 1966",SFW @ BLT,L,40,11,24.0,,,,,12,13,0.923,,,12.0,3.0,,,,6.0,34,,0
19,21965,600013,0026500266,"FEB 11, 1966",SFW @ BOS,L,44,10,22.0,,,,,11,14,0.786,,,11.0,3.0,,,,3.0,31,,0
20,21965,600013,0026500264,"FEB 10, 1966",SFW vs. BOS,W,44,11,26.0,,,,,14,17,0.824,,,9.0,2.0,,,,1.0,36,,0
21,21965,600013,0026500260,"FEB 08, 1966",SFW vs. DET,W,47,13,32.0,,,,,10,12,0.833,,,11.0,4.0,,,,2.0,36,,0
22,21965,600013,0026500256,"FEB 07, 1966",SFW @ BOS,L,40,7,16.0,,,,,17,17,1.0,,,14.0,1.0,,,,4.0,31,,0
23,21965,600013,0026500251,"FEB 06, 1966",SFW @ CIN,L,46,14,32.0,,,,,15,17,0.882,,,14.0,3.0,,,,4.0,43,,0
24,21965,600013,0026500239,"FEB 01, 1966",SFW vs. CIN,W,42,12,27.0,,,,,13,14,0.929,,,12.0,3.0,,,,5.0,37,,0
25,21965,600013,0026500238,"JAN 31, 1966",SFW vs. BLT,W,42,8,23.0,,,,,13,14,0.929,,,9.0,2.0,,,,3.0,29,,0
26,21965,600013,0026500233,"JAN 29, 1966",SFW vs. BLT,W,42,16,29.0,,,,,6,7,0.857,,,8.0,1.0,,,,2.0,38,,0
27,21965,600013,0026500229,"JAN 28, 1966",SFW @ STL,W,44,12,24.0,,,,,14,15,0.933,,,12.0,0.0,,,,3.0,38,,0
28,21965,600013,0026500225,"JAN 26, 1966",SFW @ NYK,L,41,8,20.0,,,,,9,10,0.9,,,13.0,1.0,,,,3.0,25,,0
29,21965,600013,0026500220,"JAN 25, 1966",SFW @ STL,L,29,5,12.0,,,,,6,6,1.0,,,6.0,1.0,,,,4.0,16,,0
30,21965,600013,0026500218,"JAN 24, 1966",SFW @ CIN,L,34,13,26.0,,,,,5,5,1.0,,,7.0,0.0,,,,1.0,31,,0
31,21965,600013,0026500211,"JAN 21, 1966",SFW @ LAL,W,45,11,24.0,,,,,9,10,0.9,,,11.0,6.0,,,,3.0,31,,0
32,21965,600013,0026500195,"JAN 14, 1966",SFW vs. LAL,L,41,9,22.0,,,,,8,10,0.8,,,12.0,3.0,,,,5.0,26,,0
33,21965,600013,0026500190,"JAN 12, 1966",SFW vs. NYK,W,35,5,15.0,,,,,7,7,1.0,,,12.0,1.0,,,,3.0,17,,0
34,21965,600013,0026500186,"JAN 08, 1966",SFW vs. BOS,L,22,5,14.0,,,,,2,4,0.5,,,9.0,1.0,,,,2.0,12,,0
35,21965,600013,0026500181,"JAN 07, 1966",SFW vs. BOS,L,39,9,23.0,,,,,8,9,0.889,,,14.0,5.0,,,,5.0,26,,0
36,21965,600013,0026500174,"JAN 05, 1966",SFW vs. NYK,W,40,15,22.0,,,,,7,7,1.0,,,8.0,1.0,,,,5.0,37,,0
37,21965,600013,0026500173,"JAN 04, 1966",SFW vs. BLT,W,43,11,29.0,,,,,7,9,0.778,,,15.0,4.0,,,,4.0,29,,0
38,21965,600013,0026500169,"JAN 02, 1966",SFW vs. DET,W,43,17,26.0,,,,,9,10,0.9,,,13.0,2.0,,,,4.0,43,,0
39,21965,600013,0026500162,"DEC 30, 1965",SFW @ BOS,L,42,8,23.0,,,,,3,3,1.0,,,10.0,3.0,,,,5.0,19,,0
40,21965,600013,0026500158,"DEC 29, 1965",SFW @ BLT,L,32,7,19.0,,,,,5,7,0.714,,,11.0,1.0,,,,5.0,19,,0
41,21965,600013,0026500154,"DEC 28, 1965",SFW vs. DET,W,39,11,24.0,,,,,7,8,0.875,,,9.0,0.0,,,,3.0,29,,0
42,21965,600013,0026500150,"DEC 26, 1965",SFW @ PHL,L,24,5,13.0,,,,,0,0,0.0,,,7.0,0.0,,,,4.0,10,,0
43,21965,600013,0026500145,"DEC 25, 1965",SFW @ CIN,L,40,8,21.0,,,,,6,7,0.857,,,5.0,2.0,,,,3.0,22,,0
44,21965,600013,0026500143,"DEC 22, 1965",SFW vs. DET,W,35,9,17.0,,,,,3,3,1.0,,,10.0,3.0,,,,4.0,21,,0
45,21965,600013,0026500140,"DEC 20, 1965",SFW vs. PHL,W,44,14,31.0,,,,,9,11,0.818,,,25.0,3.0,,,,2.0,37,,0
46,21965,600013,0026500139,"DEC 19, 1965",SFW @ LAL,L,37,9,26.0,,,,,5,7,0.714,,,6.0,2.0,,,,3.0,23,,0
47,21965,600013,0026500136,"DEC 18, 1965",SFW vs. PHL,L,40,7,20.0,,,,,3,4,0.75,,,15.0,2.0,,,,6.0,17,,0
48,21965,600013,0026500135,"DEC 17, 1965",SFW vs. STL,L,37,10,17.0,,,,,3,3,1.0,,,7.0,3.0,,,,3.0,23,,0
49,21965,600013,0026500129,"DEC 15, 1965",SFW vs. STL,W,41,9,19.0,,,,,3,3,1.0,,,10.0,2.0,,,,3.0,21,,0
50,21965,600013,0026500126,"DEC 14, 1965",SFW @ NYK,L,44,18,29.0,,,,,21,22,0.955,,,15.0,3.0,,,,5.0,57,,0
51,21965,600013,0026500124,"DEC 11, 1965",SFW @ BOS,L,24,6,16.0,,,,,7,9,0.778,,,5.0,2.0,,,,3.0,19,,0
52,21965,600013,0026500117,"DEC 10, 1965",SFW @ BLT,L,36,8,22.0,,,,,8,12,0.667,,,11.0,5.0,,,,1.0,24,,0
53,21965,600013,0026500116,"DEC 09, 1965",SFW @ CIN,W,36,11,21.0,,,,,4,7,0.571,,,10.0,2.0,,,,3.0,26,,0
54,21965,600013,0026500113,"DEC 08, 1965",SFW @ DET,L,29,11,24.0,,,,,4,5,0.8,,,11.0,2.0,,,,4.0,26,,0
55,21965,600013,0026500108,"DEC 05, 1965",SFW @ STL,L,37,11,19.0,,,,,8,9,0.889,,,11.0,0.0,,,,3.0,30,,0
56,21965,600013,0026500102,"DEC 02, 1965",SFW vs. CIN,W,36,7,17.0,,,,,5,5,1.0,,,6.0,4.0,,,,4.0,19,,0
57,21965,600013,0026500091,"NOV 27, 1965",SFW vs. PHL,L,27,2,9.0,,,,,6,8,0.75,,,7.0,1.0,,,,5.0,10,,0
58,21965,600013,0026500086,"NOV 26, 1965",SFW vs. PHL,L,29,6,16.0,,,,,4,5,0.8,,,10.0,1.0,,,,5.0,16,,0
59,21965,600013,0026500085,"NOV 25, 1965",SFW @ STL,L,34,6,13.0,,,,,6,7,0.857,,,3.0,1.0,,,,3.0,18,,0
60,21965,600013,0026500079,"NOV 23, 1965",SFW @ NYK,W,33,6,10.0,,,,,6,6,1.0,,,9.0,0.0,,,,5.0,18,,0
61,21965,600013,0026500078,"NOV 22, 1965",SFW vs. STL,W,37,6,16.0,,,,,3,3,1.0,,,8.0,0.0,,,,5.0,15,,0
62,21965,600013,0026500072,"NOV 20, 1965",SFW @ LAL,L,18,5,13.0,,,,,3,4,0.75,,,6.0,1.0,,,,5.0,13,,0
63,21965,600013,0026500001,"NOV 19, 1965",SFW @ LAL,L,29,2,13.0,,,,,4,4,1.0,,,8.0,0.0,,,,3.0,8,,0
64,21965,600013,0026500063,"NOV 16, 1965",SFW vs. BOS,L,25,4,12.0,,,,,5,7,0.714,,,9.0,2.0,,,,5.0,13,,0
65,21965,600013,0026500062,"NOV 15, 1965",SFW vs. BLT,W,27,6,21.0,,,,,1,1,1.0,,,17.0,1.0,,,,4.0,13,,0
66,21965,600013,0026500059,"NOV 13, 1965",SFW @ STL,L,26,3,9.0,,,,,6,7,0.857,,,6.0,0.0,,,,3.0,12,,0
67,21965,600013,0026500056,"NOV 12, 1965",SFW @ DET,W,38,7,20.0,,,,,9,11,0.818,,,7.0,0.0,,,,4.0,23,,0
68,21965,600013,0026500052,"NOV 11, 1965",SFW @ PHL,L,46,16,26.0,,,,,0,1,0.0,,,12.0,1.0,,,,3.0,32,,0
69,21965,600013,0026500048,"NOV 09, 1965",SFW vs. DET,W,29,3,14.0,,,,,2,2,1.0,,,9.0,1.0,,,,5.0,8,,0
70,21965,600013,0026500043,"NOV 06, 1965",SFW vs. DET,W,31,7,17.0,,,,,3,5,0.6,,,8.0,1.0,,,,1.0,17,,0
71,21965,600013,0026500039,"NOV 05, 1965",SFW @ PHL,L,32,9,19.0,,,,,7,9,0.778,,,7.0,2.0,,,,5.0,25,,0
72,21965,600013,0026500035,"NOV 04, 1965",SFW vs. PHL,W,43,10,20.0,,,,,7,7,1.0,,,13.0,3.0,,,,3.0,27,,0
73,21965,600013,0026500033,"NOV 03, 1965",SFW @ CIN,L,38,12,26.0,,,,,8,8,1.0,,,14.0,2.0,,,,4.0,32,,0
74,21965,600013,0026500029,"OCT 31, 1965",SFW vs. NYK,L,31,13,27.0,,,,,7,9,0.778,,,12.0,2.0,,,,1.0,33,,0
75,21965,600013,0026500025,"OCT 30, 1965",SFW @ LAL,W,39,10,18.0,,,,,4,4,1.0,,,11.0,1.0,,,,5.0,24,,0
76,21965,600013,0026500024,"OCT 29, 1965",SFW vs. NYK,W,32,5,19.0,,,,,8,9,0.889,,,11.0,2.0,,,,4.0,18,,0
77,21965,600013,0026500014,"OCT 23, 1965",SFW @ BLT,W,30,3,9.0,,,,,5,6,0.833,,,13.0,0.0,,,,5.0,11,,0
78,21965,600013,0026500009,"OCT 19, 1965",SFW @ CIN,W,38,10,19.0,,,,,5,5,1.0,,,12.0,2.0,,,,3.0,25,,0
79,21965,600013,0026500002,"OCT 15, 1965",SFW vs. LAL,L,29,8,20.0,,,,,1,1,1.0,,,10.0,3.0,,,,5.0,17,,0
0,21966,600013,0026600403,"MAR 19, 1967",SFW @ DET,W,42,14,28.0,,,,,11,13,0.846,,,11.0,5.0,,,,4.0,39,,0
1,21966,600013,0026600400,"MAR 18, 1967",SFW @ CIN,L,17,9,17.0,,,,,4,5,0.8,,,3.0,2.0,,,,1.0,22,,0
2,21966,600013,0026600397,"MAR 17, 1967",SFW @ CHI,L,37,10,24.0,,,,,6,7,0.857,,,3.0,1.0,,,,3.0,26,,0
3,21966,600013,0026600393,"MAR 16, 1967",SFW vs. PHL,W,42,11,25.0,,,,,7,7,1.0,,,8.0,10.0,,,,4.0,29,,0
4,21966,600013,0026600387,"MAR 14, 1967",SFW vs. PHL,L,31,9,26.0,,,,,5,6,0.833,,,7.0,2.0,,,,4.0,23,,0
5,21966,600013,0026600386,"MAR 13, 1967",SFW vs. DET,W,31,11,22.0,,,,,7,8,0.875,,,10.0,6.0,,,,2.0,29,,0
6,21966,600013,0026600377,"MAR 11, 1967",SFW vs. LAL,L,36,12,26.0,,,,,5,7,0.714,,,9.0,3.0,,,,3.0,29,,0
7,21966,600013,0026600375,"MAR 10, 1967",SFW vs. STL,L,40,12,20.0,,,,,14,15,0.933,,,14.0,2.0,,,,5.0,38,,0
8,21966,600013,0026600364,"MAR 05, 1967",SFW vs. NYK,L,31,2,11.0,,,,,3,5,0.6,,,9.0,1.0,,,,1.0,7,,0
9,21966,600013,0026600360,"MAR 04, 1967",SFW vs. NYK,W,40,13,33.0,,,,,8,10,0.8,,,15.0,4.0,,,,3.0,34,,0
10,21966,600013,0026600353,"MAR 02, 1967",SFW @ PHL,L,33,13,30.0,,,,,11,12,0.917,,,11.0,4.0,,,,5.0,37,,0
11,21966,600013,0026600348,"MAR 01, 1967",SFW @ BOS,L,35,13,33.0,,,,,7,8,0.875,,,8.0,4.0,,,,5.0,33,,0
12,21966,600013,0026600345,"FEB 28, 1967",SFW @ NYK,L,42,14,23.0,,,,,8,9,0.889,,,9.0,2.0,,,,5.0,36,,0
13,21966,600013,0026600339,"FEB 25, 1967",SFW vs. CIN,L,45,14,30.0,,,,,7,7,1.0,,,9.0,2.0,,,,6.0,35,,0
14,21966,600013,0026600335,"FEB 24, 1967",SFW vs. CIN,L,44,16,38.0,,,,,14,15,0.933,,,7.0,0.0,,,,5.0,46,,0
15,21966,600013,0026600328,"FEB 21, 1967",SFW vs. LAL,W,46,11,26.0,,,,,12,13,0.923,,,9.0,2.0,,,,4.0,34,,0
16,21966,600013,0026600321,"FEB 18, 1967",SFW vs. BOS,W,39,12,22.0,,,,,5,5,1.0,,,10.0,5.0,,,,3.0,29,,0
17,21966,600013,0026600315,"FEB 16, 1967",SFW vs. CHI,W,43,18,40.0,,,,,16,19,0.842,,,9.0,2.0,,,,4.0,52,,0
18,21966,600013,0026600311,"FEB 14, 1967",SFW vs. BOS,W,45,16,32.0,,,,,18,19,0.947,,,8.0,5.0,,,,5.0,50,,0
19,21966,600013,0026600305,"FEB 12, 1967",SFW @ DET,L,44,16,38.0,,,,,17,21,0.81,,,10.0,1.0,,,,4.0,49,,0
20,21966,600013,0026600302,"FEB 11, 1967",SFW @ NYK,L,49,14,31.0,,,,,8,8,1.0,,,13.0,6.0,,,,4.0,36,,0
21,21966,600013,0026600297,"FEB 10, 1967",SFW @ BOS,L,51,14,36.0,,,,,15,17,0.882,,,12.0,4.0,,,,4.0,43,,0
22,21966,600013,0026600288,"FEB 07, 1967",SFW @ PHL,L,43,17,44.0,,,,,7,8,0.875,,,11.0,5.0,,,,4.0,41,,0
23,21966,600013,0026600283,"FEB 05, 1967",SFW @ CHI,W,53,17,50.0,,,,,14,16,0.875,,,9.0,3.0,,,,4.0,48,,0
24,21966,600013,0026600279,"FEB 04, 1967",SFW vs. PHL,L,38,10,23.0,,,,,11,12,0.917,,,4.0,1.0,,,,2.0,31,,0
25,21966,600013,0026600278,"FEB 03, 1967",SFW @ LAL,L,33,4,16.0,,,,,9,10,0.9,,,5.0,3.0,,,,2.0,17,,0
26,21966,600013,0026600274,"FEB 02, 1967",SFW vs. PHL,W,38,21,40.0,,,,,7,9,0.778,,,4.0,2.0,,,,3.0,49,,0
27,21966,600013,0026600269,"JAN 31, 1967",SFW vs. DET,W,41,8,26.0,,,,,5,6,0.833,,,4.0,4.0,,,,3.0,21,,0
28,21966,600013,0026600266,"JAN 30, 1967",SFW @ BOS,L,45,12,32.0,,,,,8,8,1.0,,,9.0,3.0,,,,3.0,32,,0
29,21966,600013,0026600263,"JAN 29, 1967",SFW @ CIN,L,43,15,28.0,,,,,7,8,0.875,,,8.0,5.0,,,,4.0,37,,0
30,21966,600013,0026600256,"JAN 27, 1967",SFW vs. BLT,W,35,15,37.0,,,,,9,9,1.0,,,12.0,4.0,,,,4.0,39,,0
31,21966,600013,0026600247,"JAN 24, 1967",SFW vs. BLT,W,39,14,30.0,,,,,7,9,0.778,,,8.0,5.0,,,,1.0,35,,0
32,21966,600013,0026600238,"JAN 20, 1967",SFW vs. STL,W,36,9,20.0,,,,,9,9,1.0,,,6.0,3.0,,,,0.0,27,,0
33,21966,600013,0026600234,"JAN 19, 1967",SFW vs. NYK,W,35,10,24.0,,,,,2,3,0.667,,,14.0,0.0,,,,3.0,22,,0
34,21966,600013,0026600230,"JAN 18, 1967",SFW @ CHI,L,41,4,21.0,,,,,5,9,0.556,,,3.0,3.0,,,,5.0,13,,0
35,21966,600013,0026600224,"JAN 15, 1967",SFW @ STL,L,45,18,37.0,,,,,12,13,0.923,,,8.0,3.0,,,,5.0,48,,0
36,21966,600013,0026600219,"JAN 14, 1967",SFW @ DET,W,43,20,37.0,,,,,10,11,0.909,,,8.0,5.0,,,,2.0,50,,0
37,21966,600013,0026600214,"JAN 13, 1967",SFW vs. NYK,L,38,5,14.0,,,,,5,8,0.625,,,5.0,6.0,,,,3.0,15,,0
38,21966,600013,0026600211,"JAN 12, 1967",SFW vs. NYK,W,43,13,28.0,,,,,15,18,0.833,,,16.0,6.0,,,,2.0,41,,0
39,21966,600013,0026600209,"JAN 11, 1967",SFW @ LAL,L,34,11,27.0,,,,,10,10,1.0,,,8.0,2.0,,,,1.0,32,,0
40,21966,600013,0026600204,"JAN 07, 1967",SFW vs. BOS,W,44,10,25.0,,,,,8,8,1.0,,,5.0,4.0,,,,4.0,28,,0
41,21966,600013,0026600199,"JAN 06, 1967",SFW vs. STL,W,40,11,25.0,,,,,5,5,1.0,,,6.0,4.0,,,,3.0,27,,0
42,21966,600013,0026600197,"JAN 05, 1967",SFW vs. LAL,W,40,5,18.0,,,,,13,14,0.929,,,13.0,4.0,,,,5.0,23,,0
43,21966,600013,0026600190,"JAN 03, 1967",SFW vs. BOS,L,43,11,27.0,,,,,9,11,0.818,,,12.0,3.0,,,,1.0,31,,0
44,21966,600013,0026600170,"DEC 26, 1966",SFW @ STL,L,41,12,30.0,,,,,8,10,0.8,,,5.0,4.0,,,,2.0,32,,0
45,21966,600013,0026600168,"DEC 25, 1966",SFW @ CIN,W,47,19,35.0,,,,,12,13,0.923,,,6.0,4.0,,,,1.0,50,,0
46,21966,600013,0026600162,"DEC 22, 1966",SFW vs. PHL,L,34,12,22.0,,,,,6,6,1.0,,,9.0,4.0,,,,3.0,30,,0
47,21966,600013,0026600151,"DEC 17, 1966",SFW vs. BOS,L,48,13,32.0,,,,,7,8,0.875,,,10.0,1.0,,,,2.0,33,,0
48,21966,600013,0026600140,"DEC 13, 1966",SFW vs. CIN,L,40,12,29.0,,,,,9,10,0.9,,,11.0,1.0,,,,3.0,33,,0
49,21966,600013,0026600136,"DEC 10, 1966",SFW vs. CIN,W,45,13,35.0,,,,,10,10,1.0,,,8.0,4.0,,,,3.0,36,,0
50,21966,600013,0026600131,"DEC 09, 1966",SFW @ LAL,W,44,18,35.0,,,,,13,14,0.929,,,8.0,2.0,,,,2.0,49,,0
51,21966,600013,0026600130,"DEC 08, 1966",SFW vs. STL,W,48,19,46.0,,,,,12,14,0.857,,,13.0,5.0,,,,3.0,50,,0
52,21966,600013,0026600126,"DEC 07, 1966",SFW @ BLT,L,40,8,33.0,,,,,5,6,0.833,,,15.0,0.0,,,,4.0,21,,0
53,21966,600013,0026600122,"DEC 06, 1966",SFW @ NYK,W,48,14,33.0,,,,,19,20,0.95,,,10.0,3.0,,,,4.0,47,,0
54,21966,600013,0026600117,"DEC 03, 1966",SFW vs. STL,W,42,20,39.0,,,,,5,6,0.833,,,11.0,3.0,,,,4.0,45,,0
55,21966,600013,0026600107,"NOV 29, 1966",SFW vs. CHI,W,41,14,30.0,,,,,12,15,0.8,,,11.0,4.0,,,,5.0,40,,0
56,21966,600013,0026600100,"NOV 26, 1966",SFW vs. CHI,W,43,15,27.0,,,,,7,8,0.875,,,12.0,6.0,,,,3.0,37,,0
57,21966,600013,0026600094,"NOV 24, 1966",SFW @ PHL,L,36,14,30.0,,,,,8,8,1.0,,,10.0,3.0,,,,3.0,36,,0
58,21966,600013,0026600090,"NOV 23, 1966",SFW @ BLT,W,44,14,30.0,,,,,12,13,0.923,,,5.0,4.0,,,,5.0,40,,0
59,21966,600013,0026600088,"NOV 22, 1966",SFW @ BLT,L,45,10,23.0,,,,,8,9,0.889,,,6.0,5.0,,,,5.0,28,,0
60,21966,600013,0026600086,"NOV 21, 1966",SFW vs. STL,W,46,15,25.0,,,,,12,13,0.923,,,2.0,7.0,,,,2.0,42,,0
61,21966,600013,0026600082,"NOV 19, 1966",SFW @ LAL,W,35,18,28.0,,,,,9,10,0.9,,,8.0,4.0,,,,1.0,45,,0
62,21966,600013,0026600069,"NOV 14, 1966",SFW vs. DET,W,44,17,30.0,,,,,10,10,1.0,,,11.0,6.0,,,,3.0,44,,0
63,21966,600013,0026600068,"NOV 13, 1966",SFW vs. DET,W,31,19,26.0,,,,,7,8,0.875,,,6.0,5.0,,,,4.0,45,,0
64,21966,600013,0026600062,"NOV 11, 1966",SFW vs. LAL,W,31,12,25.0,,,,,3,4,0.75,,,10.0,4.0,,,,3.0,27,,0
65,21966,600013,0026600055,"NOV 09, 1966",SFW vs. BLT,W,39,16,25.0,,,,,15,15,1.0,,,14.0,7.0,,,,2.0,47,,0
66,21966,600013,0026600049,"NOV 06, 1966",SFW vs. BLT,W,48,11,26.0,,,,,21,25,0.84,,,11.0,6.0,,,,2.0,43,,0
67,21966,600013,0026600045,"NOV 05, 1966",SFW @ STL,L,37,11,22.0,,,,,9,11,0.818,,,7.0,2.0,,,,4.0,31,,0
68,21966,600013,0026600042,"NOV 04, 1966",SFW @ PHL,L,43,17,39.0,,,,,12,14,0.857,,,8.0,3.0,,,,5.0,46,,0
69,21966,600013,0026600040,"NOV 03, 1966",SFW @ NYK,L,46,12,26.0,,,,,8,9,0.889,,,6.0,2.0,,,,5.0,32,,0
70,21966,600013,0026600035,"NOV 01, 1966",SFW @ CHI,W,39,10,19.0,,,,,9,10,0.9,,,13.0,6.0,,,,2.0,29,,0
71,21966,600013,0026600030,"OCT 29, 1966",SFW @ CIN,W,48,21,44.0,,,,,15,17,0.882,,,15.0,7.0,,,,2.0,57,,0
72,21966,600013,0026600029,"OCT 28, 1966",SFW @ BLT,W,39,9,22.0,,,,,10,19,0.526,,,9.0,1.0,,,,5.0,28,,0
73,21966,600013,0026600020,"OCT 23, 1966",SFW @ DET,L,43,12,30.0,,,,,12,14,0.857,,,11.0,3.0,,,,5.0,36,,0
74,21966,600013,0026600013,"OCT 21, 1966",SFW vs. DET,W,37,14,24.0,,,,,9,11,0.818,,,15.0,4.0,,,,3.0,37,,0
75,21966,600013,0026600011,"OCT 20, 1966",SFW vs. CHI,W,43,13,29.0,,,,,17,18,0.944,,,16.0,6.0,,,,4.0,43,,0
76,21966,600013,0026600007,"OCT 18, 1966",SFW @ CHI,L,43,11,20.0,,,,,10,11,0.909,,,7.0,3.0,,,,2.0,32,,0
77,21966,600013,0026600002,"OCT 15, 1966",SFW @ BOS,L,44,15,31.0,,,,,11,14,0.786,,,13.0,2.0,,,,4.0,41,,0
0,21972,600013,0027200654,"MAR 28, 1973",GOS vs. LAL,L,29,7,15.0,,,,,2,2,1.0,,,7.0,4.0,,,,1.0,16,,0
1,21972,600013,0027200644,"MAR 26, 1973",GOS vs. PHX,L,45,13,31.0,,,,,6,8,0.75,,,9.0,4.0,,,,4.0,32,,0
2,21972,600013,0027200636,"MAR 24, 1973",GOS vs. BUF,W,27,11,23.0,,,,,4,5,0.8,,,6.0,6.0,,,,4.0,26,,0
3,21972,600013,0027200800,"MAR 23, 1973",GOS @ PHX,L,38,10,22.0,,,,,2,2,1.0,,,9.0,4.0,,,,2.0,22,,0
4,21972,600013,0027200627,"MAR 22, 1973",GOS vs. MIL,L,22,0,6.0,,,,,4,6,0.667,,,7.0,4.0,,,,4.0,4,,0
5,21972,600013,0027200617,"MAR 20, 1973",GOS vs. SEA,W,31,9,20.0,,,,,5,5,1.0,,,6.0,5.0,,,,5.0,23,,0
6,21972,600013,0027200602,"MAR 17, 1973",GOS vs. NYK,L,47,9,19.0,,,,,6,7,0.857,,,9.0,7.0,,,,2.0,24,,0
7,21972,600013,0027200596,"MAR 16, 1973",GOS @ SEA,L,35,5,17.0,,,,,3,5,0.6,,,5.0,4.0,,,,4.0,13,,0
8,21972,600013,0027200593,"MAR 15, 1973",GOS vs. HOU,W,36,9,12.0,,,,,7,7,1.0,,,9.0,13.0,,,,4.0,25,,0
9,21972,600013,0027200587,"MAR 13, 1973",GOS @ POR,W,39,12,27.0,,,,,10,11,0.909,,,7.0,5.0,,,,0.0,34,,0
10,21972,600013,0027200583,"MAR 11, 1973",GOS @ PHL,W,37,11,24.0,,,,,3,4,0.75,,,13.0,7.0,,,,1.0,25,,0
11,21972,600013,0027200574,"MAR 10, 1973",GOS @ ATL,L,34,8,14.0,,,,,2,2,1.0,,,11.0,9.0,,,,1.0,18,,0
12,21972,600013,0027200561,"MAR 06, 1973",GOS vs. DET,W,24,4,8.0,,,,,7,7,1.0,,,7.0,7.0,,,,5.0,15,,0
13,21972,600013,0027200548,"MAR 03, 1973",GOS vs. CHI,L,46,10,22.0,,,,,13,15,0.867,,,10.0,2.0,,,,2.0,33,,0
14,21972,600013,0027200542,"MAR 02, 1973",GOS vs. KCK,W,24,3,11.0,,,,,3,4,0.75,,,1.0,3.0,,,,2.0,9,,0
15,21972,600013,0027200536,"FEB 28, 1973",GOS @ BOS,L,31,1,13.0,,,,,4,4,1.0,,,6.0,5.0,,,,3.0,6,,0
16,21972,600013,0027200533,"FEB 27, 1973",GOS @ DET,L,29,3,17.0,,,,,0,0,0.0,,,4.0,3.0,,,,1.0,6,,0
17,21972,600013,0027200523,"FEB 24, 1973",GOS vs. MIL,W,37,9,20.0,,,,,7,7,1.0,,,11.0,6.0,,,,3.0,25,,0
18,21972,600013,0027200516,"FEB 23, 1973",GOS @ LAL,W,40,8,20.0,,,,,4,4,1.0,,,8.0,6.0,,,,1.0,20,,0
19,21972,600013,0027200504,"FEB 20, 1973",GOS vs. ATL,W,46,13,19.0,,,,,5,6,0.833,,,7.0,4.0,,,,5.0,31,,0
20,21972,600013,0027200492,"FEB 17, 1973",GOS vs. BOS,L,41,6,20.0,,,,,5,5,1.0,,,17.0,6.0,,,,4.0,17,,0
