,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
3,21990,76385,0029001052,"APR 14, 1991",NYK @ BOS,L,30,1,3.0,0.333,0,0,0.0,2,2,1.0,0.0,2.0,2.0,7.0,3.0,0.0,3.0,1.0,4,,0
4,21990,76385,0029001037,"APR 12, 1991",NYK vs. IND,W,12,1,3.0,0.333,0,0,0.0,1,2,0.5,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,3,,0
5,21990,76385,0029001024,"APR 10, 1991",NYK @ PHL,L,27,3,5.0,0.6,0,0,0.0,0,0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,6,,0
6,21990,76385,0029001021,"APR 09, 1991",NYK @ CHI,L,21,4,7.0,0.571,0,0,0.0,0,0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,2.0,2.0,8,,0
7,21990,76385,0029000998,"APR 06, 1991",NYK vs. DET,W,18,1,1.0,1.0,0,0,0.0,0,0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,2,,0
8,21990,76385,0029000984,"APR 04, 1991",NYK vs. CHI,L,34,2,3.0,0.667,0,0,0.0,1,1,1.0,0.0,5.0,5.0,3.0,2.0,0.0,1.0,2.0,5,,0
9,21990,76385,0029000976,"APR 03, 1991",NYK @ CLE,L,37,2,8.0,0.25,0,0,0.0,0,0,0.0,0.0,3.0,3.0,7.0,4.0,0.0,1.0,2.0,4,,0
10,21990,76385,0029000951,"MAR 30, 1991",NYK @ NJN,W,25,1,2.0,0.5,0,0,0.0,2,2,1.0,0.0,4.0,4.0,6.0,1.0,0.0,0.0,2.0,4,,0
11,21990,76385,0029000938,"MAR 28, 1991",NYK vs. GOS,L,35,4,5.0,0.8,0,0,0.0,0,0,0.0,0.0,5.0,5.0,9.0,0.0,0.0,1.0,0.0,8,,0
12,21990,76385,0029000923,"MAR 26, 1991",NYK @ SAN,L,38,5,7.0,0.714,1,2,0.5,2,2,1.0,1.0,1.0,2.0,10.0,2.0,0.0,1.0,1.0,13,,0
13,21990,76385,0029000912,"MAR 23, 1991",NYK @ HOU,L,32,5,8.0,0.625,0,0,0.0,2,2,1.0,0.0,1.0,1.0,7.0,4.0,0.0,2.0,2.0,12,,0
14,21990,76385,0029000894,"MAR 22, 1991",NYK @ DAL,L,37,2,8.0,0.25,0,0,0.0,0,0,0.0,0.0,1.0,1.0,10.0,1.0,0.0,1.0,3.0,4,,0
15,21990,76385,0029000880,"MAR 20, 1991",NYK vs. CLE,W,33,4,7.0,0.571,0,0,0.0,0,0,0.0,1.0,1.0,2.0,8.0,2.0,0.0,2.0,1.0,8,,0
16,21990,76385,0029000873,"MAR 19, 1991",NYK @ CHH,W,24,3,5.0,0.6,0,0,0.0,1,2,0.5,0.0,2.0,2.0,6.0,2.0,0.0,0.0,0.0,7,,0
17,21990,76385,0029000866,"MAR 17, 1991",NYK @ MIL,L,35,1,5.0,0.2,0,1,0.0,1,2,0.5,0.0,2.0,2.0,8.0,2.0,0.0,0.0,3.0,3,,0
18,21990,76385,0029000838,"MAR 14, 1991",NYK vs. MIA,W,43,3,11.0,0.273,0,0,0.0,0,0,0.0,0.0,4.0,4.0,15.0,4.0,1.0,3.0,5.0,6,,0
19,21990,76385,0029000832,"MAR 13, 1991",NYK @ PHL,W,33,2,3.0,0.667,0,0,0.0,0,0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,1.0,2.0,4,,0
20,21990,76385,0029000821,"MAR 11, 1991",NYK vs. NJN,W,33,4,9.0,0.444,0,0,0.0,4,4,1.0,1.0,2.0,3.0,5.0,4.0,0.0,0.0,2.0,12,,0
21,21990,76385,0029000807,"MAR 09, 1991",NYK vs. UTH,W,35,5,11.0,0.455,0,0,0.0,1,1,1.0,2.0,3.0,5.0,6.0,0.0,0.0,3.0,2.0,11,,0
22,21990,76385,0029000788,"MAR 06, 1991",NYK @ DET,W,31,5,7.0,0.714,0,0,0.0,3,4,0.75,0.0,2.0,2.0,8.0,1.0,0.0,0.0,2.0,13,,0
23,21990,76385,0029000779,"MAR 05, 1991",NYK vs. PHX,L,24,2,3.0,0.667,0,0,0.0,4,4,1.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,5.0,8,,0
24,21990,76385,0029000760,"MAR 02, 1991",NYK @ NJN,W,28,2,5.0,0.4,0,0,0.0,3,4,0.75,0.0,1.0,1.0,1.0,3.0,0.0,1.0,4.0,7,,0
25,21990,76385,0029000747,"FEB 28, 1991",NYK vs. SAN,W,31,3,7.0,0.429,0,0,0.0,0,0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,5.0,6,,0
26,21990,76385,0029000727,"FEB 26, 1991",NYK vs. WAS,W,44,5,12.0,0.417,0,0,0.0,0,0,0.0,0.0,6.0,6.0,9.0,2.0,2.0,3.0,2.0,10,,0
27,21990,76385,0029000721,"FEB 24, 1991",NYK @ MIA,W,35,7,8.0,0.875,0,0,0.0,0,0,0.0,1.0,4.0,5.0,6.0,2.0,1.0,1.0,0.0,14,,0
28,21990,76385,0029000709,"FEB 23, 1991",NYK @ WAS,W,37,2,9.0,0.222,0,0,0.0,3,5,0.6,1.0,2.0,3.0,4.0,2.0,0.0,1.0,3.0,7,,0
29,21990,76385,0029000698,"FEB 21, 1991",NYK vs. SEA,L,32,3,4.0,0.75,0,0,0.0,2,2,1.0,2.0,2.0,4.0,6.0,3.0,0.0,6.0,1.0,8,,0
30,21990,76385,0029000680,"FEB 19, 1991",NYK vs. ATL,L,24,3,5.0,0.6,0,0,0.0,0,0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,3.0,2.0,6,,0
31,21990,76385,0029000668,"FEB 17, 1991",NYK vs. DET,W,19,4,7.0,0.571,0,0,0.0,0,0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,8,,0
32,21990,76385,0029000659,"FEB 15, 1991",NYK @ CLE,L,30,1,8.0,0.125,0,1,0.0,1,2,0.5,1.0,2.0,3.0,7.0,3.0,0.0,3.0,3.0,3,,0
33,21990,76385,0029000648,"FEB 14, 1991",NYK vs. CHI,L,33,2,8.0,0.25,0,1,0.0,0,0,0.0,1.0,1.0,2.0,7.0,1.0,0.0,3.0,1.0,4,,0
34,21990,76385,0029000639,"FEB 12, 1991",NYK @ IND,W,32,6,12.0,0.5,0,0,0.0,3,4,0.75,1.0,4.0,5.0,6.0,1.0,0.0,3.0,3.0,15,,0
35,21990,76385,0029000625,"FEB 07, 1991",NYK vs. BOS,L,23,6,9.0,0.667,0,0,0.0,0,2,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,12,,0
36,21990,76385,0029000610,"FEB 05, 1991",NYK @ ORL,L,34,4,7.0,0.571,2,3,0.667,0,0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,1.0,3.0,10,,0
37,21990,76385,0029000590,"FEB 02, 1991",NYK vs. SAC,W,22,3,3.0,1.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,6,,0
38,21990,76385,0029000576,"JAN 31, 1991",NYK vs. WAS,L,35,4,8.0,0.5,0,1,0.0,0,0,0.0,0.0,3.0,3.0,7.0,5.0,0.0,1.0,2.0,8,,0
39,21990,76385,0029000566,"JAN 29, 1991",NYK @ LAC,W,38,4,9.0,0.444,0,0,0.0,1,1,1.0,1.0,4.0,5.0,9.0,2.0,0.0,2.0,1.0,9,,0
40,21990,76385,0029000559,"JAN 28, 1991",NYK @ GOS,L,33,4,11.0,0.364,0,1,0.0,1,2,0.5,0.0,1.0,1.0,8.0,3.0,0.0,3.0,5.0,9,,0
41,21990,76385,0029000551,"JAN 26, 1991",NYK @ PHX,L,33,2,8.0,0.25,0,0,0.0,0,0,0.0,0.0,4.0,4.0,6.0,1.0,1.0,2.0,3.0,4,,0
42,21990,76385,0029000533,"JAN 24, 1991",NYK @ DEN,L,36,6,11.0,0.545,0,0,0.0,7,9,0.778,0.0,4.0,4.0,11.0,3.0,0.0,3.0,0.0,19,,0
43,21990,76385,0029000528,"JAN 23, 1991",NYK @ UTH,W,22,2,6.0,0.333,0,0,0.0,2,2,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,6,,0
44,21990,76385,0029000514,"JAN 21, 1991",NYK vs. PHL,W,33,5,7.0,0.714,1,1,1.0,1,1,1.0,2.0,3.0,5.0,9.0,0.0,0.0,1.0,2.0,12,,0
45,21990,76385,0029000500,"JAN 19, 1991",NYK @ PHL,W,32,6,9.0,0.667,0,0,0.0,0,1,0.0,0.0,3.0,3.0,8.0,3.0,0.0,3.0,1.0,12,,0
46,21990,76385,0029000497,"JAN 18, 1991",NYK @ MIA,L,25,4,8.0,0.5,0,0,0.0,6,7,0.857,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,14,,0
47,21990,76385,0029000481,"JAN 16, 1991",NYK vs. MIN,L,28,4,9.0,0.444,0,0,0.0,0,0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,2.0,8,,0
48,21990,76385,0029000468,"JAN 14, 1991",NYK @ ATL,L,33,3,8.0,0.375,0,1,0.0,2,3,0.667,0.0,5.0,5.0,8.0,3.0,0.0,2.0,0.0,8,,0
49,21990,76385,0029000461,"JAN 12, 1991",NYK vs. ATL,W,33,6,12.0,0.5,0,0,0.0,2,2,1.0,0.0,3.0,3.0,7.0,2.0,0.0,1.0,0.0,14,,0
50,21990,76385,0029000442,"JAN 10, 1991",NYK vs. IND,L,33,12,17.0,0.706,1,1,1.0,2,2,1.0,1.0,0.0,1.0,3.0,3.0,0.0,2.0,3.0,27,,0
51,21990,76385,0029000423,"JAN 08, 1991",NYK vs. BOS,L,28,4,10.0,0.4,0,1,0.0,3,3,1.0,0.0,2.0,2.0,9.0,1.0,0.0,3.0,0.0,11,,0
52,21990,76385,0029000418,"JAN 06, 1991",NYK vs. LAC,W,22,1,4.0,0.25,0,0,0.0,4,4,1.0,0.0,3.0,3.0,7.0,1.0,0.0,1.0,0.0,6,,0
53,21990,76385,0029000393,"JAN 03, 1991",NYK vs. DEN,W,28,2,3.0,0.667,0,0,0.0,2,2,1.0,0.0,3.0,3.0,9.0,4.0,1.0,0.0,3.0,6,,0
54,21990,76385,0029000389,"JAN 02, 1991",NYK @ BOS,L,24,3,7.0,0.429,0,0,0.0,0,0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,3.0,6,,0
55,21990,76385,0029000372,"DEC 29, 1990",NYK vs. MIL,L,15,1,1.0,1.0,0,0,0.0,4,5,0.8,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,6,,0
56,21990,76385,0029000283,"DEC 15, 1990",NYK @ NJN,W,25,2,5.0,0.4,0,0,0.0,1,2,0.5,0.0,2.0,2.0,6.0,2.0,1.0,1.0,2.0,5,,0
57,21990,76385,0029000272,"DEC 13, 1990",NYK @ MIN,W,36,2,4.0,0.5,0,0,0.0,0,0,0.0,0.0,1.0,1.0,10.0,2.0,1.0,3.0,1.0,4,,0
58,21990,76385,0029000260,"DEC 11, 1990",NYK vs. MIA,W,27,3,4.0,0.75,0,0,0.0,0,0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,3.0,2.0,6,,0
59,21990,76385,0029000241,"DEC 08, 1990",NYK @ ATL,L,29,1,3.0,0.333,0,0,0.0,3,4,0.75,0.0,5.0,5.0,2.0,2.0,0.0,2.0,0.0,5,,0
60,21990,76385,0029000235,"DEC 07, 1990",NYK @ CHI,L,31,4,6.0,0.667,0,0,0.0,3,4,0.75,0.0,3.0,3.0,5.0,0.0,0.0,3.0,1.0,11,,0
61,21990,76385,0029000214,"DEC 04, 1990",NYK vs. ORL,L,21,1,3.0,0.333,0,0,0.0,2,2,1.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,2.0,4,,0
62,21990,76385,0029000199,"DEC 01, 1990",NYK vs. CHH,W,24,2,4.0,0.5,0,0,0.0,2,2,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,3.0,6,,0
63,21990,76385,0029000191,"NOV 30, 1990",NYK @ MIL,L,35,3,8.0,0.375,0,2,0.0,0,0,0.0,0.0,1.0,1.0,8.0,1.0,0.0,1.0,2.0,6,,0
64,21990,76385,0029000175,"NOV 28, 1990",NYK @ DET,L,21,4,5.0,0.8,0,0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,8,,0
65,21990,76385,0029000166,"NOV 27, 1990",NYK vs. CLE,L,20,1,3.0,0.333,0,1,0.0,4,4,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,6,,0
66,21990,76385,0029000127,"NOV 20, 1990",NYK vs. HOU,L,17,1,4.0,0.25,0,0,0.0,0,0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,2.0,2,,0
67,21990,76385,0029000105,"NOV 17, 1990",NYK vs. PHL,W,18,3,6.0,0.5,0,1,0.0,0,0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,6,,0
68,21990,76385,0029000092,"NOV 15, 1990",NYK @ POR,L,18,1,2.0,0.5,0,0,0.0,1,1,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,3,,0
69,21990,76385,0029000080,"NOV 13, 1990",NYK @ SEA,W,29,2,3.0,0.667,0,0,0.0,4,6,0.667,0.0,1.0,1.0,6.0,3.0,0.0,1.0,1.0,8,,0
70,21990,76385,0029000068,"NOV 11, 1990",NYK @ LAL,W,27,6,12.0,0.5,0,0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,12,,0
71,21990,76385,0029000058,"NOV 10, 1990",NYK @ SAC,W,22,2,3.0,0.667,0,0,0.0,0,0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,4,,0
72,21990,76385,0029000047,"NOV 08, 1990",NYK vs. WAS,W,15,0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0,,0
73,21990,76385,0029000032,"NOV 06, 1990",NYK vs. DAL,L,19,2,4.0,0.5,0,0,0.0,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,4,,0
74,21990,76385,0029000020,"NOV 03, 1990",NYK vs. BOS,L,15,1,6.0,0.167,0,1,0.0,2,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4,,0
75,21990,76385,0029000003,"NOV 02, 1990",NYK @ CHH,W,21,4,6.0,0.667,0,0,0.0,6,6,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,14,,0
0,21991,76385,0029101100,"APR 19, 1992",ATL @ CLE,L,25,2,5.0,0.4,0,0,0.0,0,0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,4,,0
1,21991,76385,0029101090,"APR 17, 1992",ATL vs. CHI,L,16,1,4.0,0.25,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2,,0
2,21991,76385,0029101079,"APR 15, 1992",ATL vs. NYK,W,27,3,5.0,0.6,0,0,0.0,2,2,1.0,1.0,3.0,4.0,8.0,4.0,0.0,2.0,1.0,8,,0
3,21991,76385,0029101062,"APR 13, 1992",ATL @ CHI,L,18,0,3.0,0.0,0,0,0.0,0,0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,0,,0
4,21991,76385,0029101046,"APR 11, 1992",ATL vs. NJN,W,15,2,4.0,0.5,0,0,0.0,0,0,0.0,1.0,1.0,2.0,5.0,3.0,0.0,1.0,2.0,4,,0
5,21991,76385,0029101032,"APR 09, 1992",ATL @ ORL,L,25,3,9.0,0.333,0,0,0.0,0,0,0.0,3.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,6,,0
6,21991,76385,0029101024,"APR 07, 1992",ATL @ NJN,W,24,4,8.0,0.5,0,0,0.0,1,2,0.5,0.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,9,,0
7,21991,76385,0029101002,"APR 04, 1992",ATL vs. PHL,L,27,4,8.0,0.5,0,1,0.0,0,0,0.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,4.0,8,,0
8,21991,76385,0029100991,"APR 03, 1992",ATL @ NYK,L,17,0,3.0,0.0,0,0,0.0,3,4,0.75,0.0,2.0,2.0,2.0,5.0,0.0,1.0,0.0,3,,0
9,21991,76385,0029100979,"APR 01, 1992",ATL @ IND,L,18,2,4.0,0.5,0,0,0.0,2,2,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,2.0,6,,0
10,21991,76385,0029100949,"MAR 27, 1992",ATL @ MIN,W,14,3,5.0,0.6,0,0,0.0,0,0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,6,,0
11,21991,76385,0029100921,"MAR 23, 1992",ATL vs. GOS,W,7,1,2.0,0.5,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,,0
12,21991,76385,0029100918,"MAR 22, 1992",ATL @ CLE,L,13,1,1.0,1.0,0,0,0.0,0,0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2,,0
13,21991,76385,0029100873,"MAR 16, 1992",ATL @ DET,W,18,3,5.0,0.6,0,0,0.0,0,0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,6,,0
14,21991,76385,0029100851,"MAR 13, 1992",ATL vs. POR,L,8,3,3.0,1.0,0,0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6,,0
15,21991,76385,0029100841,"MAR 11, 1992",ATL vs. LAL,L,9,0,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0,,0
16,21991,76385,0029100827,"MAR 10, 1992",ATL @ SAN,L,8,3,5.0,0.6,0,0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6,,0
17,21991,76385,0029100810,"MAR 07, 1992",ATL vs. CLE,L,15,1,4.0,0.25,0,0,0.0,0,0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,2,,0
18,21991,76385,0029100803,"MAR 06, 1992",ATL vs. IND,L,27,4,6.0,0.667,0,0,0.0,3,4,0.75,0.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,11,,0
19,21991,76385,0029100790,"MAR 04, 1992",ATL @ PHL,L,21,3,6.0,0.5,0,0,0.0,2,3,0.667,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8,,0
20,21991,76385,0029100772,"MAR 01, 1992",ATL @ MIL,L,13,0,3.0,0.0,0,0,0.0,3,4,0.75,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,3,,0
21,21991,76385,0029100754,"FEB 28, 1992",ATL vs. BOS,W,15,1,3.0,0.333,0,0,0.0,0,0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,2,,0
22,21991,76385,0029100732,"FEB 24, 1992",ATL vs. DEN,W,16,1,3.0,0.333,0,0,0.0,0,0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,2,,0
23,21991,76385,0029100723,"FEB 22, 1992",ATL vs. NJN,W,21,2,6.0,0.333,0,0,0.0,0,0,0.0,0.0,3.0,3.0,5.0,3.0,0.0,0.0,3.0,4,,0
24,21991,76385,0029100715,"FEB 21, 1992",ATL vs. CHI,L,23,3,7.0,0.429,0,0,0.0,1,2,0.5,3.0,1.0,4.0,6.0,2.0,0.0,0.0,0.0,7,,0
25,21991,76385,0029100695,"FEB 19, 1992",ATL vs. WAS,L,18,3,5.0,0.6,0,0,0.0,0,1,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,6,,0
26,21991,76385,0029100594,"FEB 01, 1992",ATL vs. DET,L,13,1,4.0,0.25,0,0,0.0,0,0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2,,0
27,21991,76385,0029100526,"JAN 22, 1992",ATL @ GOS,L,12,4,5.0,0.8,1,1,1.0,0,0,0.0,3.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,9,,0
28,21991,76385,0029100376,"DEC 28, 1991",ATL vs. MIN,W,20,1,2.0,0.5,0,0,0.0,1,2,0.5,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,3,,0
29,21991,76385,0029100353,"DEC 26, 1991",ATL vs. CHI,L,25,2,5.0,0.4,1,1,1.0,0,0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,2.0,5,,0
30,21991,76385,0029100343,"DEC 23, 1991",ATL @ NJN,L,26,2,5.0,0.4,0,0,0.0,0,0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,4,,0
31,21991,76385,0029100335,"DEC 21, 1991",ATL @ CHI,L,14,0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0,,0
32,21991,76385,0029100326,"DEC 20, 1991",ATL vs. CLE,L,15,1,1.0,1.0,0,0,0.0,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2,,0
33,21991,76385,0029100307,"DEC 17, 1991",ATL vs. IND,W,23,2,5.0,0.4,0,0,0.0,0,0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,4,,0
34,21991,76385,0029100292,"DEC 14, 1991",ATL @ MIA,L,17,2,2.0,1.0,0,0,0.0,0,0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,4,,0
35,21991,76385,0029100273,"DEC 12, 1991",ATL @ CLE,L,8,1,4.0,0.25,0,0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2,,0
36,21991,76385,0029100259,"DEC 10, 1991",ATL vs. MIL,W,27,1,1.0,1.0,0,0,0.0,3,6,0.5,1.0,0.0,1.0,7.0,1.0,0.0,1.0,0.0,5,,0
37,21991,76385,0029100242,"DEC 07, 1991",ATL vs. NYK,L,33,2,4.0,0.5,0,0,0.0,1,2,0.5,1.0,2.0,3.0,3.0,2.0,0.0,0.0,1.0,5,,0
38,21991,76385,0029100228,"DEC 05, 1991",ATL @ HOU,W,18,2,4.0,0.5,0,0,0.0,0,0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,4,,0
39,21991,76385,0029100216,"DEC 03, 1991",ATL @ DAL,W,18,3,7.0,0.429,0,0,0.0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,6,,0
40,21991,76385,0029100205,"NOV 30, 1991",ATL vs. BOS,W,31,4,6.0,0.667,0,0,0.0,0,0,0.0,0.0,1.0,1.0,8.0,3.0,0.0,1.0,0.0,8,,0
41,21991,76385,0029100193,"NOV 29, 1991",ATL vs. SAN,L,24,2,6.0,0.333,0,1,0.0,0,0,0.0,1.0,0.0,1.0,6.0,2.0,0.0,1.0,2.0,4,,0
42,21991,76385,0029100175,"NOV 27, 1991",ATL @ DET,L,26,5,8.0,0.625,0,0,0.0,1,3,0.333,0.0,1.0,1.0,4.0,3.0,0.0,0.0,1.0,11,,0
43,21991,76385,0029100167,"NOV 26, 1991",ATL vs. DET,L,19,2,2.0,1.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4,,0
44,21991,76385,0029100155,"NOV 23, 1991",ATL @ WAS,L,19,4,5.0,0.8,1,1,1.0,0,0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,4.0,9,,0
45,21991,76385,0029100148,"NOV 22, 1991",ATL @ PHL,W,18,1,2.0,0.5,0,0,0.0,1,4,0.25,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,3,,0
46,21991,76385,0029100129,"NOV 20, 1991",ATL vs. SAC,W,16,3,6.0,0.5,0,1,0.0,0,0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,6,,0
47,21991,76385,0029100118,"NOV 17, 1991",ATL @ LAL,L,18,2,4.0,0.5,0,0,0.0,0,0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,1.0,4,,0
48,21991,76385,0029100098,"NOV 15, 1991",ATL @ PHX,W,16,1,2.0,0.5,0,0,0.0,0,0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2,,0
49,21991,76385,0029100094,"NOV 14, 1991",ATL @ SAC,L,24,1,6.0,0.167,0,0,0.0,2,2,1.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,4,,0
50,21991,76385,0029100081,"NOV 12, 1991",ATL vs. CHH,W,26,2,4.0,0.5,0,0,0.0,0,0,0.0,0.0,1.0,1.0,11.0,4.0,0.0,2.0,3.0,4,,0
51,21991,76385,0029100063,"NOV 09, 1991",ATL vs. MIA,W,25,2,5.0,0.4,0,0,0.0,0,0,0.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,4,,0
52,21991,76385,0029100058,"NOV 08, 1991",ATL @ BOS,W,23,1,4.0,0.25,0,0,0.0,0,0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,2,,0
53,21991,76385,0029100038,"NOV 06, 1991",ATL @ CHH,L,30,5,11.0,0.455,0,0,0.0,0,0,0.0,2.0,2.0,4.0,3.0,2.0,0.0,3.0,4.0,10,,0
54,21991,76385,0029100035,"NOV 05, 1991",ATL vs. UTH,W,22,1,3.0,0.333,0,0,0.0,0,0,0.0,2.0,4.0,6.0,7.0,0.0,0.0,0.0,2.0,2,,0
55,21991,76385,0029100020,"NOV 02, 1991",ATL vs. DET,L,22,2,5.0,0.4,0,0,0.0,0,0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,2.0,4,,0
0,21992,76385,0029201101,"APR 25, 1993",NJN @ DET,L,16,1,2.0,0.5,0,0,0.0,0,0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,2,,0
1,21992,76385,0029201082,"APR 23, 1993",NJN vs. ORL,L,10,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0,,0
2,21992,76385,0029201068,"APR 21, 1993",NJN @ NYK,L,6,1,1.0,1.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2,,0
3,21992,76385,0029201043,"APR 17, 1993",NJN @ WAS,W,6,0,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0,,0
4,21992,76385,0029201031,"APR 15, 1993",NJN vs. BOS,L,3,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,,0
5,21992,76385,0029201025,"APR 14, 1993",NJN @ IND,L,4,0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,,0
6,21992,76385,0029200997,"APR 10, 1993",NJN vs. CLE,L,15,1,3.0,0.333,0,0,0.0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2,,0
7,21992,76385,0029200983,"APR 08, 1993",NJN vs. DET,L,15,1,3.0,0.333,0,0,0.0,0,0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,2,,0
8,21992,76385,0029200962,"APR 06, 1993",NJN vs. IND,L,18,2,4.0,0.5,0,0,0.0,1,1,1.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,2.0,5,,0
