,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
65,21997,56,0029700221,"DEC 02, 1997",SEA @ WAS,L,39,4,15,0.267,1,1,1.0,0,2,0.0,2,3,5,7,1,0,3,1,9,-16,0
66,21997,56,0029700219,"NOV 30, 1997",SEA vs. ORL,W,35,3,12,0.25,0,1,0.0,5,6,0.833,1,1,2,9,4,0,5,0,11,22,0
67,21997,56,0029700204,"NOV 28, 1997",SEA vs. SAC,W,31,4,8,0.5,1,2,0.5,6,6,1.0,1,5,6,14,2,0,3,4,15,25,0
68,21997,56,0029700182,"NOV 25, 1997",SEA vs. CHI,W,43,9,16,0.563,2,3,0.667,2,2,1.0,0,6,6,12,0,0,4,2,22,6,0
69,21997,56,0029700168,"NOV 22, 1997",SEA @ DEN,W,44,7,19,0.368,1,5,0.2,5,6,0.833,1,2,3,5,2,0,4,2,20,13,0
70,21997,56,0029700158,"NOV 21, 1997",SEA vs. SAS,W,36,7,20,0.35,1,5,0.2,2,2,1.0,2,6,8,14,2,0,2,0,17,33,0
71,21997,56,0029700145,"NOV 19, 1997",SEA vs. VAN,W,43,12,22,0.545,2,3,0.667,5,6,0.833,0,7,7,11,5,0,2,3,31,26,0
72,21997,56,0029700127,"NOV 16, 1997",SEA vs. MIL,W,33,5,14,0.357,0,1,0.0,6,8,0.75,0,4,4,7,3,0,2,2,16,17,0
73,21997,56,0029700109,"NOV 14, 1997",SEA @ UTA,L,36,7,15,0.467,0,5,0.0,7,8,0.875,0,3,3,4,0,0,5,4,21,-7,0
74,21997,56,0029700102,"NOV 13, 1997",SEA vs. DET,W,41,7,17,0.412,2,6,0.333,9,12,0.75,3,6,9,9,2,0,2,5,25,10,0
75,21997,56,0029700083,"NOV 11, 1997",SEA @ ATL,L,38,4,14,0.286,0,1,0.0,2,2,1.0,2,2,4,11,1,0,0,2,10,-5,0
76,21997,56,0029700075,"NOV 09, 1997",SEA @ PHI,W,38,6,14,0.429,1,3,0.333,3,5,0.6,0,3,3,14,6,1,3,2,16,13,0
77,21997,56,0029700059,"NOV 07, 1997",SEA @ IND,W,44,10,18,0.556,2,6,0.333,2,3,0.667,0,3,3,5,4,0,0,2,24,6,0
78,21997,56,0029700051,"NOV 06, 1997",SEA @ TOR,W,40,8,15,0.533,2,3,0.667,1,2,0.5,0,3,3,13,0,0,5,3,19,10,0
79,21997,56,0029700042,"NOV 04, 1997",SEA vs. HOU,W,38,11,18,0.611,2,3,0.667,3,4,0.75,0,3,3,12,6,0,3,2,27,29,0
80,21997,56,0029700024,"NOV 01, 1997",SEA vs. DAL,L,38,4,13,0.308,0,2,0.0,4,4,1.0,4,2,6,12,1,0,4,5,12,-7,0
81,21997,56,0029700013,"OCT 31, 1997",SEA @ POR,W,39,6,17,0.353,0,3,0.0,4,7,0.571,1,3,4,6,3,0,3,2,16,2,0
0,21998,56,0029800722,"MAY 05, 1999",SEA @ LAC,W,36,2,8,0.25,0,1,0.0,0,0,0.0,2,3,5,11,3,0,4,3,4,-7,0
1,21998,56,0029800712,"MAY 04, 1999",SEA vs. DAL,W,30,10,15,0.667,4,9,0.444,0,0,0.0,0,3,3,2,0,1,2,1,24,11,0
2,21998,56,0029800698,"MAY 02, 1999",SEA vs. LAL,L,48,11,24,0.458,2,7,0.286,5,8,0.625,1,4,5,5,1,1,6,3,29,-7,0
3,21998,56,0029800682,"APR 30, 1999",SEA vs. DEN,W,46,11,26,0.423,1,8,0.125,0,0,0.0,3,4,7,14,2,0,5,0,23,18,0
4,21998,56,0029800664,"APR 28, 1999",SEA @ POR,L,31,3,8,0.375,1,3,0.333,0,0,0.0,2,3,5,7,1,0,1,0,7,-24,0
5,21998,56,0029800658,"APR 27, 1999",SEA vs. UTA,W,43,10,20,0.5,2,6,0.333,8,10,0.8,1,1,2,8,4,0,4,5,30,4,0
6,21998,56,0029800639,"APR 25, 1999",SEA @ UTA,L,36,2,11,0.182,0,3,0.0,1,2,0.5,1,3,4,10,4,0,3,1,5,-16,0
7,21998,56,0029800626,"APR 23, 1999",SEA @ VAN,W,40,7,17,0.412,0,3,0.0,11,15,0.733,0,7,7,7,2,0,5,3,25,10,0
8,21998,56,0029800611,"APR 21, 1999",SEA vs. MIN,W,33,9,13,0.692,2,3,0.667,7,9,0.778,2,1,3,9,2,0,3,2,27,24,0
9,21998,56,0029800591,"APR 19, 1999",SEA @ HOU,L,44,10,24,0.417,0,3,0.0,3,3,1.0,1,6,7,15,2,0,5,2,23,-7,0
10,21998,56,0029800583,"APR 18, 1999",SEA @ PHX,L,48,9,21,0.429,0,4,0.0,3,8,0.375,0,5,5,11,2,0,3,3,21,-6,0
11,21998,56,0029800570,"APR 16, 1999",SEA vs. NJN,L,41,8,14,0.571,1,3,0.333,12,16,0.75,1,1,2,11,1,1,4,2,29,-21,0
12,21998,56,0029800558,"APR 15, 1999",SEA @ SAC,W,44,4,18,0.222,0,6,0.0,0,1,0.0,1,4,5,10,0,0,2,1,8,-2,0
13,21998,56,0029800553,"APR 14, 1999",SEA vs. PHX,L,43,12,20,0.6,3,6,0.5,4,4,1.0,1,2,3,5,3,0,4,1,31,-7,0
14,21998,56,0029800525,"APR 11, 1999",SEA @ LAL,W,45,12,24,0.5,2,8,0.25,7,11,0.636,0,5,5,9,2,0,6,5,33,8,0
15,21998,56,0029800511,"APR 09, 1999",SEA @ VAN,L,43,4,17,0.235,1,6,0.167,4,4,1.0,1,5,6,12,1,0,5,3,13,-1,0
16,21998,56,0029800502,"APR 08, 1999",SEA vs. POR,W,42,8,16,0.5,2,4,0.5,2,4,0.5,0,4,4,6,4,0,1,3,20,1,0
17,21998,56,0029800486,"APR 06, 1999",SEA vs. SAC,L,42,8,22,0.364,2,5,0.4,3,5,0.6,0,4,4,15,5,0,2,2,21,-13,0
18,21998,56,0029800470,"APR 04, 1999",SEA vs. HOU,W,43,12,27,0.444,3,9,0.333,3,6,0.5,4,4,8,7,4,0,1,3,30,14,0
19,21998,56,0029800454,"APR 02, 1999",SEA @ POR,L,44,10,23,0.435,3,6,0.5,4,5,0.8,0,1,1,13,2,0,4,2,27,-3,0
20,21998,56,0029800444,"APR 01, 1999",SEA @ DEN,L,41,13,26,0.5,0,2,0.0,7,11,0.636,2,4,6,11,0,0,2,4,33,-4,0
21,21998,56,0029800427,"MAR 30, 1999",SEA @ SAS,L,43,5,13,0.385,1,2,0.5,4,8,0.5,0,5,5,7,1,0,3,1,15,-5,0
22,21998,56,0029800416,"MAR 29, 1999",SEA @ DAL,W,36,9,17,0.529,1,6,0.167,1,2,0.5,2,2,4,7,0,1,1,1,20,22,0
23,21998,56,0029800410,"MAR 28, 1999",SEA @ DET,L,32,4,9,0.444,1,3,0.333,1,4,0.25,0,1,1,7,3,0,2,2,10,-22,0
24,21998,56,0029800398,"MAR 26, 1999",SEA vs. LAC,W,40,8,16,0.5,1,2,0.5,9,11,0.818,2,2,4,11,8,0,5,2,26,8,0
25,21998,56,0029800381,"MAR 24, 1999",SEA vs. WAS,L,38,12,22,0.545,2,3,0.667,1,1,1.0,2,3,5,10,3,0,2,4,27,2,0
26,21998,56,0029800365,"MAR 22, 1999",SEA vs. PHI,W,35,9,22,0.409,2,6,0.333,6,6,1.0,2,4,6,8,1,1,1,3,26,17,0
27,21998,56,0029800356,"MAR 21, 1999",SEA @ DEN,L,34,3,15,0.2,0,4,0.0,1,2,0.5,1,4,5,5,4,0,3,2,7,-16,0
28,21998,56,0029800340,"MAR 19, 1999",SEA @ GSW,L,47,5,19,0.263,3,10,0.3,5,8,0.625,2,4,6,6,1,0,1,2,18,-13,0
29,21998,56,0029800316,"MAR 16, 1999",SEA vs. VAN,W,26,5,11,0.455,0,2,0.0,2,3,0.667,1,4,5,3,0,0,5,1,12,-2,0
30,21998,56,0029800298,"MAR 14, 1999",SEA vs. LAC,W,43,12,19,0.632,1,4,0.25,3,3,1.0,0,2,2,11,2,0,5,2,28,16,0
31,21998,56,0029800269,"MAR 11, 1999",SEA @ CHI,W,39,9,17,0.529,5,10,0.5,2,4,0.5,0,2,2,6,3,0,3,3,25,19,0
32,21998,56,0029800262,"MAR 10, 1999",SEA @ MIL,L,43,8,20,0.4,2,7,0.286,3,4,0.75,1,0,1,8,1,0,1,4,21,-6,0
33,21998,56,0029800251,"MAR 09, 1999",SEA @ MIN,L,40,4,16,0.25,0,4,0.0,2,2,1.0,1,6,7,10,2,1,2,1,10,-6,0
34,21998,56,0029800242,"MAR 07, 1999",SEA vs. MIN,L,45,9,27,0.333,1,9,0.111,1,2,0.5,0,4,4,6,2,0,2,1,20,-3,0
35,21998,56,0029800227,"MAR 05, 1999",SEA @ LAL,L,42,14,23,0.609,6,10,0.6,0,0,0.0,0,4,4,11,2,0,1,2,34,-2,0
36,21998,56,0029800218,"MAR 04, 1999",SEA vs. PHX,L,42,3,16,0.188,1,8,0.125,2,2,1.0,3,4,7,11,0,0,8,4,9,-4,0
37,21998,56,0029800193,"MAR 01, 1999",SEA @ SAC,W,44,8,21,0.381,3,11,0.273,9,10,0.9,0,10,10,12,3,0,4,4,28,13,0
38,21998,56,0029800171,"FEB 26, 1999",SEA vs. SAS,W,38,9,20,0.45,4,7,0.571,1,1,1.0,0,6,6,5,4,1,1,0,23,17,0
39,21998,56,0029800152,"FEB 24, 1999",SEA @ SAS,L,37,6,10,0.6,2,4,0.5,6,10,0.6,2,4,6,8,3,0,3,1,20,-15,0
40,21998,56,0029800143,"FEB 23, 1999",SEA @ HOU,L,44,11,22,0.5,2,8,0.25,2,5,0.4,2,4,6,10,7,0,8,3,26,-11,0
41,21998,56,0029800130,"FEB 21, 1999",SEA vs. LAL,W,43,9,22,0.409,2,9,0.222,6,10,0.6,2,3,5,6,1,0,4,3,26,5,0
42,21998,56,0029800120,"FEB 20, 1999",SEA @ UTA,L,31,3,13,0.231,1,4,0.25,0,0,0.0,1,1,2,7,2,0,2,3,7,-6,0
43,21998,56,0029800099,"FEB 17, 1999",SEA vs. SAC,L,49,11,27,0.407,2,8,0.25,10,10,1.0,2,2,4,10,0,1,2,1,34,-5,0
44,21998,56,0029800090,"FEB 16, 1999",SEA vs. UTA,W,34,7,19,0.368,1,5,0.2,2,2,1.0,3,8,11,8,1,2,5,2,17,5,0
45,21998,56,0029800066,"FEB 13, 1999",SEA vs. DEN,W,42,7,19,0.368,0,4,0.0,14,20,0.7,3,6,9,16,4,1,2,3,28,15,0
46,21998,56,0029800049,"FEB 10, 1999",SEA @ GSW,W,43,8,19,0.421,2,8,0.25,6,8,0.75,3,4,7,11,3,1,2,3,24,12,0
47,21998,56,0029800043,"FEB 09, 1999",SEA vs. GSW,W,30,5,9,0.556,2,3,0.667,8,8,1.0,1,3,4,6,2,0,1,1,20,16,0
48,21998,56,0029800028,"FEB 07, 1999",SEA vs. POR,W,41,11,18,0.611,4,6,0.667,6,6,1.0,1,1,2,6,0,0,2,4,32,0,0
49,21998,56,0029800012,"FEB 05, 1999",SEA vs. DAL,W,44,12,28,0.429,2,9,0.222,2,2,1.0,2,5,7,6,1,0,1,3,28,5,0
0,21999,56,0029901189,"APR 19, 2000",SEA vs. LAC,L,12,7,11,0.636,0,1,0.0,0,0,0.0,0,1,1,4,1,0,0,0,14,2,0
1,21999,56,0029901175,"APR 18, 2000",SEA @ SAC,W,53,13,28,0.464,2,6,0.333,5,6,0.833,2,9,11,14,3,1,1,3,33,7,0
2,21999,56,0029901157,"APR 16, 2000",SEA @ HOU,W,48,17,31,0.548,2,4,0.5,7,8,0.875,5,6,11,7,4,1,1,2,43,9,0
3,21999,56,0029901141,"APR 14, 2000",SEA @ DAL,L,32,5,16,0.313,0,1,0.0,2,4,0.5,2,5,7,3,1,0,2,5,12,-25,0
4,21999,56,0029901130,"APR 12, 2000",SEA vs. MIN,W,36,11,20,0.55,2,5,0.4,5,6,0.833,1,7,8,9,1,1,0,4,29,29,0
5,21999,56,0029901114,"APR 10, 2000",SEA @ LAL,L,51,9,24,0.375,1,7,0.143,3,6,0.5,4,8,12,8,3,1,1,3,22,-3,0
6,21999,56,0029901096,"APR 08, 2000",SEA @ DEN,L,43,12,26,0.462,1,8,0.125,5,7,0.714,0,10,10,5,1,1,1,3,30,-6,0
7,21999,56,0029901090,"APR 07, 2000",SEA vs. HOU,L,47,12,30,0.4,2,8,0.25,3,5,0.6,3,6,9,9,5,0,4,5,29,2,0
8,21999,56,0029901067,"APR 04, 2000",SEA vs. DEN,W,43,7,20,0.35,2,5,0.4,5,7,0.714,1,3,4,13,3,1,4,0,21,14,0
9,21999,56,0029901055,"APR 02, 2000",SEA @ POR,L,46,8,17,0.471,1,5,0.2,4,8,0.5,1,6,7,11,1,0,3,2,21,-11,0
10,21999,56,0029901040,"MAR 31, 2000",SEA vs. SAC,W,37,15,22,0.682,2,8,0.25,3,3,1.0,0,4,4,15,6,0,2,0,35,25,0
11,21999,56,0029901024,"MAR 29, 2000",SEA vs. NYK,L,42,8,22,0.364,2,6,0.333,3,5,0.6,2,2,4,10,3,1,1,5,21,-17,0
12,21999,56,0029901009,"MAR 27, 2000",SEA vs. SAS,L,48,9,23,0.391,1,3,0.333,2,3,0.667,3,5,8,7,4,0,3,4,21,-8,0
13,21999,56,0029900993,"MAR 24, 2000",SEA vs. UTA,L,40,10,17,0.588,4,6,0.667,4,6,0.667,0,4,4,9,0,0,6,1,28,-4,0
14,21999,56,0029900968,"MAR 21, 2000",SEA vs. DET,L,44,9,23,0.391,0,3,0.0,4,4,1.0,4,4,8,12,4,0,5,2,22,-2,0
15,21999,56,0029900946,"MAR 18, 2000",SEA vs. POR,L,48,11,22,0.5,1,5,0.2,1,4,0.25,0,5,5,11,1,0,2,3,24,-1,0
16,21999,56,0029900929,"MAR 16, 2000",SEA vs. VAN,W,42,12,26,0.462,1,4,0.25,5,5,1.0,0,4,4,16,3,1,1,3,30,17,0
17,21999,56,0029900907,"MAR 13, 2000",SEA @ VAN,W,43,14,27,0.519,0,3,0.0,12,15,0.8,0,3,3,11,3,0,2,3,40,16,0
18,21999,56,0029900903,"MAR 12, 2000",SEA vs. TOR,L,48,8,23,0.348,1,5,0.2,5,10,0.5,2,8,10,10,2,0,3,0,22,-2,0
19,21999,56,0029900889,"MAR 10, 2000",SEA vs. GSW,W,41,10,27,0.37,1,7,0.143,6,7,0.857,2,1,3,16,4,0,3,1,27,17,0
20,21999,56,0029900866,"MAR 07, 2000",SEA vs. DAL,W,30,9,17,0.529,1,4,0.25,0,1,0.0,2,6,8,9,1,0,5,5,19,2,0
21,21999,56,0029900847,"MAR 05, 2000",SEA @ MIN,L,53,13,26,0.5,2,6,0.333,6,8,0.75,1,4,5,12,2,2,4,1,34,-5,0
22,21999,56,0029900838,"MAR 04, 2000",SEA @ ATL,W,32,12,20,0.6,0,4,0.0,4,6,0.667,2,6,8,5,1,0,0,0,28,14,0
23,21999,56,0029900825,"MAR 02, 2000",SEA @ MIA,L,48,8,23,0.348,0,6,0.0,4,6,0.667,3,2,5,7,2,0,2,1,20,-18,0
24,21999,56,0029900809,"FEB 29, 2000",SEA @ ORL,L,45,12,24,0.5,4,8,0.5,1,4,0.25,3,6,9,5,0,1,1,1,29,-13,0
25,21999,56,0029900804,"FEB 28, 2000",SEA @ CHH,W,48,12,21,0.571,5,11,0.455,3,7,0.429,3,6,9,8,2,0,4,1,32,3,0
26,21999,56,0029900788,"FEB 25, 2000",SEA vs. ATL,L,48,8,20,0.4,2,5,0.4,3,4,0.75,3,4,7,16,2,0,4,4,21,-8,0
27,21999,56,0029900764,"FEB 22, 2000",SEA vs. ORL,W,35,5,12,0.417,1,5,0.2,6,7,0.857,2,4,6,7,2,0,4,1,17,43,0
28,21999,56,0029900742,"FEB 19, 2000",SEA vs. BOS,W,46,12,28,0.429,1,5,0.2,2,3,0.667,0,4,4,9,1,0,1,3,27,5,0
29,21999,56,0029900736,"FEB 18, 2000",SEA @ SAC,L,41,4,19,0.211,1,7,0.143,4,4,1.0,0,5,5,12,1,0,3,0,13,-22,0
30,21999,56,0029900715,"FEB 15, 2000",SEA vs. WAS,W,30,14,21,0.667,7,12,0.583,6,7,0.857,0,3,3,5,2,0,2,3,41,31,0
31,21999,56,0029900695,"FEB 09, 2000",SEA @ DAL,W,41,11,23,0.478,3,7,0.429,0,0,0.0,1,6,7,14,0,0,1,2,25,14,0
32,21999,56,0029900684,"FEB 08, 2000",SEA @ SAS,L,48,8,20,0.4,1,4,0.25,0,1,0.0,0,16,16,5,0,0,3,2,17,-2,0
33,21999,56,0029900674,"FEB 06, 2000",SEA @ PHX,L,41,4,18,0.222,2,8,0.25,3,4,0.75,0,7,7,7,5,0,3,2,13,-17,0
34,21999,56,0029900660,"FEB 04, 2000",SEA vs. PHX,W,46,8,19,0.421,2,4,0.5,5,6,0.833,1,12,13,7,2,0,2,1,23,16,0
35,21999,56,0029900646,"FEB 02, 2000",SEA vs. CHI,L,44,5,18,0.278,1,7,0.143,1,1,1.0,0,1,1,10,2,0,5,3,12,-2,0
36,21999,56,0029900636,"FEB 01, 2000",SEA @ UTA,W,44,11,17,0.647,6,9,0.667,7,8,0.875,0,5,5,7,2,0,2,3,35,7,0
37,21999,56,0029900622,"JAN 29, 2000",SEA vs. MIL,L,48,9,23,0.391,4,10,0.4,7,8,0.875,0,6,6,12,1,0,0,0,29,-2,0
38,21999,56,0029900598,"JAN 26, 2000",SEA vs. NJN,W,46,6,22,0.273,0,6,0.0,5,6,0.833,2,6,8,7,2,0,3,4,17,4,0
39,21999,56,0029900579,"JAN 24, 2000",SEA @ NYK,L,11,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,4,0,0
40,21999,56,0029900574,"JAN 23, 2000",SEA @ TOR,L,45,11,21,0.524,2,6,0.333,5,5,1.0,0,8,8,6,2,0,3,4,29,-14,0
41,21999,56,0029900558,"JAN 21, 2000",SEA @ BOS,L,34,5,16,0.313,0,3,0.0,3,5,0.6,1,8,9,5,3,0,2,0,13,-32,0
42,21999,56,0029900554,"JAN 20, 2000",SEA @ MIL,W,44,9,21,0.429,2,9,0.222,2,2,1.0,0,10,10,7,1,0,0,3,22,12,0
43,21999,56,0029900542,"JAN 18, 2000",SEA vs. CLE,W,39,9,18,0.5,1,4,0.25,6,7,0.857,1,6,7,8,1,0,3,1,25,24,0
44,21999,56,0029900537,"JAN 17, 2000",SEA @ LAL,W,43,14,27,0.519,5,10,0.5,3,5,0.6,0,6,6,7,0,0,4,2,36,7,0
45,21999,56,0029900513,"JAN 14, 2000",SEA vs. SAS,W,45,9,26,0.346,4,7,0.571,3,6,0.5,1,7,8,8,3,0,0,1,25,12,0
46,21999,56,0029900497,"JAN 12, 2000",SEA @ DEN,W,43,12,20,0.6,3,8,0.375,8,8,1.0,2,8,10,5,1,0,5,0,35,16,0
47,21999,56,0029900490,"JAN 11, 2000",SEA vs. PHX,W,44,10,21,0.476,2,5,0.4,1,3,0.333,0,4,4,13,0,0,1,4,23,18,0
48,21999,56,0029900476,"JAN 09, 2000",SEA @ GSW,W,46,4,19,0.211,2,7,0.286,4,4,1.0,1,7,8,12,2,1,6,4,14,0,0
49,21999,56,0029900473,"JAN 08, 2000",SEA vs. LAL,L,48,9,18,0.5,3,7,0.429,2,3,0.667,0,4,4,9,2,0,3,0,23,-10,0
50,21999,56,0029900445,"JAN 05, 2000",SEA @ SAS,W,46,11,23,0.478,1,4,0.25,1,3,0.333,1,5,6,10,1,0,2,2,24,3,0
51,21999,56,0029900437,"JAN 04, 2000",SEA @ HOU,W,43,12,28,0.429,1,8,0.125,4,4,1.0,2,3,5,10,0,0,4,1,29,6,0
52,21999,56,0029900411,"DEC 29, 1999",SEA vs. SAC,L,39,11,30,0.367,1,9,0.111,2,2,1.0,0,6,6,3,1,0,1,5,25,-7,0
53,21999,56,0029900402,"DEC 28, 1999",SEA @ POR,L,41,7,17,0.412,5,11,0.455,5,8,0.625,2,4,6,13,1,0,1,3,24,3,0
54,21999,56,0029900389,"DEC 26, 1999",SEA vs. PHI,L,48,12,26,0.462,6,14,0.429,2,4,0.5,1,8,9,9,2,0,3,5,32,-6,0
55,21999,56,0029900371,"DEC 23, 1999",SEA @ MIN,L,48,11,27,0.407,7,17,0.412,4,4,1.0,1,5,6,8,1,1,2,2,33,-7,0
56,21999,56,0029900358,"DEC 21, 1999",SEA @ IND,L,45,10,17,0.588,3,6,0.5,5,6,0.833,1,3,4,12,0,0,1,1,28,-13,0
57,21999,56,0029900351,"DEC 20, 1999",SEA @ CHI,W,43,9,17,0.529,4,7,0.571,0,0,0.0,0,6,6,13,2,0,3,4,22,18,0
58,21999,56,0029900342,"DEC 18, 1999",SEA vs. VAN,W,35,8,15,0.533,2,6,0.333,8,9,0.889,2,0,2,8,2,1,1,1,26,18,0
59,21999,56,0029900322,"DEC 16, 1999",SEA vs. POR,L,44,8,20,0.4,2,8,0.25,4,6,0.667,0,3,3,4,1,0,3,0,22,-25,0
60,21999,56,0029900307,"DEC 14, 1999",SEA vs. DEN,W,36,10,16,0.625,2,7,0.286,3,3,1.0,1,2,3,7,4,0,3,1,25,26,0
61,21999,56,0029900292,"DEC 11, 1999",SEA vs. MIA,W,48,10,21,0.476,3,7,0.429,3,4,0.75,0,5,5,6,2,0,3,1,26,4,0
62,21999,56,0029900280,"DEC 10, 1999",SEA @ UTA,L,41,8,14,0.571,5,8,0.625,1,2,0.5,0,7,7,10,1,1,6,5,22,-15,0
63,21999,56,0029900268,"DEC 08, 1999",SEA vs. MIN,W,47,12,24,0.5,7,11,0.636,5,5,1.0,2,6,8,10,1,1,2,0,36,12,0
64,21999,56,0029900246,"DEC 05, 1999",SEA vs. CHH,L,45,4,14,0.286,3,9,0.333,6,8,0.75,1,4,5,8,1,0,3,1,17,-20,0
65,21999,56,0029900239,"DEC 04, 1999",SEA @ LAC,W,35,7,12,0.583,1,4,0.25,4,5,0.8,1,3,4,3,0,0,5,3,19,12,0
66,21999,56,0029900223,"DEC 02, 1999",SEA @ GSW,W,39,9,16,0.563,4,5,0.8,5,6,0.833,2,3,5,8,1,0,5,4,27,13,0
67,21999,56,0029900209,"NOV 30, 1999",SEA vs. LAL,L,32,5,14,0.357,1,2,0.5,1,2,0.5,2,4,6,5,2,0,1,0,12,-16,0
68,21999,56,0029900195,"NOV 28, 1999",SEA vs. IND,W,41,10,19,0.526,2,4,0.5,9,10,0.9,1,7,8,8,1,0,5,2,31,28,0
69,21999,56,0029900182,"NOV 26, 1999",SEA vs. LAC,W,40,8,15,0.533,1,6,0.167,3,6,0.5,1,5,6,11,3,0,4,3,20,4,0
70,21999,56,0029900146,"NOV 21, 1999",SEA @ PHX,L,42,3,14,0.214,1,6,0.167,4,4,1.0,1,6,7,9,1,1,6,0,11,-5,0
71,21999,56,0029900144,"NOV 20, 1999",SEA vs. HOU,W,37,9,24,0.375,1,2,0.5,7,8,0.875,1,4,5,10,3,0,5,3,26,7,0
72,21999,56,0029900123,"NOV 18, 1999",SEA @ VAN,W,40,7,17,0.412,2,5,0.4,8,11,0.727,2,7,9,10,1,0,1,5,24,8,0
73,21999,56,0029900118,"NOV 17, 1999",SEA vs. GSW,W,39,9,16,0.563,2,4,0.5,1,2,0.5,0,1,1,11,4,0,4,2,21,9,0
74,21999,56,0029900096,"NOV 15, 1999",SEA @ NJN,W,46,4,14,0.286,1,5,0.2,7,13,0.538,2,9,11,9,2,0,4,2,16,8,0
75,21999,56,0029900083,"NOV 13, 1999",SEA @ DET,L,46,11,23,0.478,2,8,0.25,6,6,1.0,0,7,7,8,5,0,2,4,30,-4,0
76,21999,56,0029900069,"NOV 11, 1999",SEA @ CLE,W,40,10,22,0.455,4,10,0.4,3,4,0.75,1,5,6,9,2,0,7,1,27,6,0
77,21999,56,0029900062,"NOV 10, 1999",SEA @ WAS,W,36,9,20,0.45,2,8,0.25,0,2,0.0,3,4,7,17,1,0,2,1,20,11,0
78,21999,56,0029900051,"NOV 08, 1999",SEA @ PHI,L,43,10,19,0.526,4,8,0.5,4,6,0.667,2,4,6,4,1,1,6,2,28,-17,0
79,21999,56,0029900044,"NOV 06, 1999",SEA vs. UTA,W,40,9,20,0.45,1,6,0.167,3,3,1.0,0,6,6,7,2,0,1,2,22,7,0
80,21999,56,0029900026,"NOV 04, 1999",SEA vs. DAL,W,40,3,15,0.2,2,6,0.333,2,2,1.0,5,3,8,13,3,0,4,3,10,8,0
81,21999,56,0029900012,"NOV 02, 1999",SEA @ LAC,W,43,9,20,0.45,1,5,0.2,3,7,0.429,1,5,6,13,3,0,2,3,22,6,0
0,22000,56,0020001189,"APR 18, 2001",SEA vs. SAS,W,38,12,23,0.522,5,5,1.0,2,2,1.0,0,5,5,8,2,0,0,0,31,30,0
1,22000,56,0020001163,"APR 15, 2001",SEA vs. DAL,L,50,10,25,0.4,0,3,0.0,3,3,1.0,1,5,6,13,1,1,2,5,23,-8,0
2,22000,56,0020001146,"APR 13, 2001",SEA @ PHX,L,45,10,24,0.417,1,4,0.25,0,0,0.0,2,4,6,3,2,0,1,4,21,-10,0
3,22000,56,0020001131,"APR 11, 2001",SEA vs. GSW,W,40,13,21,0.619,1,2,0.5,5,6,0.833,3,1,4,7,4,0,3,3,32,7,0
4,22000,56,0020001110,"APR 08, 2001",SEA vs. MIL,W,44,12,24,0.5,2,5,0.4,0,0,0.0,2,5,7,15,1,0,0,2,26,24,0
5,22000,56,0020001085,"APR 05, 2001",SEA @ HOU,L,45,10,21,0.476,0,2,0.0,0,0,0.0,1,4,5,6,0,0,4,2,20,-3,0
6,22000,56,0020001070,"APR 03, 2001",SEA @ SAS,L,42,10,20,0.5,1,2,0.5,2,5,0.4,0,3,3,10,3,1,1,2,23,-12,0
7,22000,56,0020001047,"MAR 30, 2001",SEA vs. LAC,W,39,9,20,0.45,5,6,0.833,5,5,1.0,3,2,5,5,4,1,3,3,28,6,0
8,22000,56,0020001030,"MAR 28, 2001",SEA vs. MIN,W,45,9,17,0.529,1,2,0.5,4,5,0.8,0,4,4,11,2,0,4,1,23,0,0
9,22000,56,0020001017,"MAR 26, 2001",SEA vs. CLE,W,32,9,12,0.75,1,1,1.0,2,2,1.0,0,2,2,8,1,0,3,2,21,16,0
10,22000,56,0020001003,"MAR 24, 2001",SEA vs. HOU,W,41,10,24,0.417,0,1,0.0,1,2,0.5,1,2,3,8,1,0,1,0,21,14,0
11,22000,56,0020000990,"MAR 22, 2001",SEA vs. PHX,L,40,8,20,0.4,1,2,0.5,1,2,0.5,0,3,3,8,2,1,4,3,18,-1,0
12,22000,56,0020000967,"MAR 19, 2001",SEA vs. PHI,W,44,11,23,0.478,4,6,0.667,3,4,0.75,0,3,3,8,3,1,1,2,29,4,0
13,22000,56,0020000964,"MAR 18, 2001",SEA @ GSW,W,33,8,19,0.421,2,3,0.667,1,2,0.5,1,3,4,7,2,0,3,3,19,4,0
14,22000,56,0020000946,"MAR 16, 2001",SEA @ CHI,W,43,9,19,0.474,2,2,1.0,4,4,1.0,0,2,2,3,2,0,7,2,24,7,0
15,22000,56,0020000937,"MAR 15, 2001",SEA @ MIL,W,42,10,21,0.476,1,3,0.333,1,2,0.5,1,3,4,5,1,0,2,1,22,0,0
16,22000,56,0020000925,"MAR 13, 2001",SEA vs. POR,W,42,11,20,0.55,5,6,0.833,4,5,0.8,0,3,3,7,1,0,1,2,31,13,0
17,22000,56,0020000911,"MAR 11, 2001",SEA @ LAL,W,49,9,21,0.429,0,0,0.0,6,6,1.0,2,3,5,11,0,1,4,3,24,18,0
