,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
3,22013,1718,0021301158,"APR 08, 2014",BKN @ MIA,W,32,5,8,0.625,1,3,0.333,3,3,1.0,0,4,4,1,2,2,3,5,14,4,1
4,22013,1718,0021301147,"APR 05, 2014",BKN @ PHI,W,24,5,10,0.5,1,4,0.25,0,1,0.0,0,5,5,4,1,0,1,0,11,8,1
5,22013,1718,0021301134,"APR 04, 2014",BKN vs. DET,W,25,6,9,0.667,3,6,0.5,2,2,1.0,0,3,3,0,0,0,3,4,17,-1,1
6,22013,1718,0021301115,"APR 02, 2014",BKN @ NYK,L,27,2,7,0.286,0,1,0.0,4,4,1.0,0,4,4,1,1,0,1,3,8,-8,1
7,22013,1718,0021301111,"APR 01, 2014",BKN vs. HOU,W,23,2,4,0.5,0,2,0.0,0,0,0.0,0,6,6,1,1,0,2,1,4,11,1
8,22013,1718,0021301095,"MAR 30, 2014",BKN vs. MIN,W,26,8,11,0.727,5,8,0.625,1,2,0.5,0,5,5,0,2,0,2,4,22,7,1
9,22013,1718,0021301078,"MAR 28, 2014",BKN vs. CLE,W,20,5,6,0.833,5,6,0.833,7,7,1.0,0,2,2,3,1,0,2,4,22,10,2
10,22013,1718,0021301061,"MAR 26, 2014",BKN @ CHA,L,31,3,7,0.429,1,3,0.333,1,1,1.0,0,4,4,3,1,0,0,2,8,-14,1
11,22013,1718,0021301052,"MAR 24, 2014",BKN @ NOP,L,35,7,16,0.438,4,11,0.364,6,6,1.0,0,4,4,1,2,1,1,4,24,-9,1
12,22013,1718,0021301044,"MAR 23, 2014",BKN @ DAL,W,31,3,10,0.3,0,4,0.0,9,12,0.75,0,4,4,3,1,0,2,5,15,-4,1
13,22013,1718,0021301026,"MAR 21, 2014",BKN vs. BOS,W,19,6,10,0.6,1,3,0.333,1,1,1.0,0,3,3,0,0,0,1,2,14,9,1
14,22013,1718,0021301010,"MAR 19, 2014",BKN vs. CHA,W,28,2,4,0.5,1,2,0.5,2,4,0.5,0,5,5,0,1,1,1,3,7,13,1
15,22013,1718,0021300998,"MAR 17, 2014",BKN vs. PHX,W,28,4,7,0.571,2,4,0.5,0,1,0.0,1,4,5,2,0,0,0,3,10,23,1
16,22013,1718,0021300982,"MAR 15, 2014",BKN @ WAS,L,30,4,9,0.444,2,4,0.5,5,6,0.833,0,6,6,2,0,0,2,0,15,4,1
17,22013,1718,0021300957,"MAR 12, 2014",BKN @ MIA,W,32,9,12,0.75,5,7,0.714,6,7,0.857,0,4,4,1,1,0,2,5,29,-6,1
18,22013,1718,0021300944,"MAR 10, 2014",BKN vs. TOR,W,30,3,8,0.375,3,4,0.75,6,8,0.75,0,4,4,0,4,0,6,4,15,-9,1
19,22013,1718,0021300938,"MAR 09, 2014",BKN vs. SAC,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,1
20,22013,1718,0021300920,"MAR 07, 2014",BKN @ BOS,L,33,4,11,0.364,0,4,0.0,2,2,1.0,0,3,3,1,3,0,3,2,10,-4,1
21,22013,1718,0021300908,"MAR 05, 2014",BKN vs. MEM,W,26,3,6,0.5,2,5,0.4,6,6,1.0,1,7,8,2,1,0,5,2,14,27,1
22,22013,1718,0021300891,"MAR 03, 2014",BKN vs. CHI,W,31,5,12,0.417,3,7,0.429,1,1,1.0,0,7,7,5,4,1,4,1,14,30,1
23,22013,1718,0021300878,"MAR 01, 2014",BKN @ MIL,W,28,3,7,0.429,1,3,0.333,5,7,0.714,0,8,8,5,3,0,1,2,12,7,2
24,22013,1718,0021300866,"FEB 27, 2014",BKN @ DEN,W,22,7,12,0.583,2,5,0.4,2,2,1.0,0,6,6,1,0,0,2,4,18,27,1
25,22013,1718,0021300861,"FEB 26, 2014",BKN @ POR,L,24,3,8,0.375,0,3,0.0,0,0,0.0,1,3,4,1,1,0,1,2,6,-20,1
26,22013,1718,0021300839,"FEB 23, 2014",BKN @ LAL,W,33,9,17,0.529,4,7,0.571,3,3,1.0,1,6,7,4,0,0,4,3,25,12,1
27,22013,1718,0021300832,"FEB 22, 2014",BKN @ GSW,L,34,3,11,0.273,0,5,0.0,5,5,1.0,1,2,3,0,0,0,2,5,11,-14,1
28,22013,1718,0021300808,"FEB 19, 2014",BKN @ UTA,W,27,3,8,0.375,1,2,0.5,0,0,0.0,1,5,6,1,0,0,1,1,7,9,1
29,22013,1718,0021300790,"FEB 13, 2014",BKN @ CHI,L,27,4,11,0.364,2,5,0.4,5,7,0.714,0,3,3,0,0,1,1,5,15,-17,1
30,22013,1718,0021300781,"FEB 12, 2014",BKN vs. CHA,W,22,9,11,0.818,5,5,1.0,2,3,0.667,0,4,4,2,2,1,0,2,25,26,1
31,22013,1718,0021300759,"FEB 09, 2014",BKN vs. NOP,W,17,3,7,0.429,1,4,0.25,2,3,0.667,0,4,4,0,1,1,0,3,9,-3,1
32,22013,1718,0021300744,"FEB 07, 2014",BKN @ DET,L,18,2,4,0.5,0,1,0.0,0,2,0.0,0,4,4,2,1,0,0,1,4,-13,1
33,22013,1718,0021300737,"FEB 06, 2014",BKN vs. SAS,W,23,5,6,0.833,1,1,1.0,1,1,1.0,2,5,7,2,1,0,0,2,12,-1,1
34,22013,1718,0021300712,"FEB 03, 2014",BKN vs. PHI,W,34,5,9,0.556,1,3,0.333,14,14,1.0,1,2,3,2,1,0,1,4,25,18,1
35,22013,1718,0021300697,"FEB 01, 2014",BKN @ IND,L,33,3,9,0.333,2,6,0.333,7,7,1.0,0,5,5,2,6,1,2,4,15,3,1
36,22013,1718,0021300692,"JAN 31, 2014",BKN vs. OKC,L,31,2,5,0.4,0,2,0.0,6,7,0.857,0,5,5,2,2,0,2,1,10,-21,1
37,22013,1718,0021300663,"JAN 27, 2014",BKN vs. TOR,L,31,10,16,0.625,7,10,0.7,6,7,0.857,1,5,6,2,1,1,1,2,33,7,1
38,22013,1718,0021300658,"JAN 26, 2014",BKN @ BOS,W,29,2,10,0.2,0,3,0.0,2,2,1.0,1,3,4,2,0,0,2,5,6,0,1
39,22013,1718,0021300637,"JAN 24, 2014",BKN vs. DAL,W,28,4,8,0.5,0,2,0.0,4,7,0.571,0,3,3,4,1,1,2,2,12,-9,1
40,22013,1718,0021300616,"JAN 21, 2014",BKN vs. ORL,W,24,5,9,0.556,1,4,0.25,2,2,1.0,0,6,6,4,1,2,0,1,13,23,1
41,22013,1718,0021300610,"JAN 20, 2014",BKN @ NYK,W,26,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,5,1,1,2,1,3,14,1
42,22013,1718,0021300579,"JAN 16, 2014",BKN @ ATL,W,27,8,16,0.5,2,4,0.5,0,0,0.0,0,3,3,6,1,0,3,3,18,18,1
43,22013,1718,0021300543,"JAN 11, 2014",BKN @ TOR,L,31,5,9,0.556,2,5,0.4,3,5,0.6,1,3,4,2,2,1,1,1,15,10,1
44,22013,1718,0021300537,"JAN 10, 2014",BKN vs. MIA,W,44,7,17,0.412,2,6,0.333,7,9,0.778,1,4,5,3,0,0,1,4,23,21,1
45,22013,1718,0021300523,"JAN 08, 2014",BKN vs. GSW,W,33,2,7,0.286,0,3,0.0,7,8,0.875,1,4,5,1,1,0,4,4,11,-1,1
46,22013,1718,0021300506,"JAN 06, 2014",BKN vs. ATL,W,33,3,9,0.333,1,4,0.25,2,3,0.667,0,4,4,3,2,3,3,1,9,-4,1
47,22013,1718,0021300491,"JAN 04, 2014",BKN vs. CLE,W,34,6,14,0.429,2,6,0.333,3,3,1.0,1,1,2,5,1,3,3,2,17,-6,1
48,22013,1718,0021300476,"JAN 02, 2014",BKN @ OKC,W,34,6,18,0.333,1,4,0.25,5,5,1.0,1,3,4,3,2,1,4,2,18,6,1
49,22013,1718,0021300465,"DEC 31, 2013",BKN @ SAS,L,29,5,11,0.455,1,3,0.333,2,2,1.0,0,3,3,6,1,0,3,2,13,-23,1
50,22013,1718,0021300437,"DEC 28, 2013",BKN @ IND,L,36,8,14,0.571,1,1,1.0,1,3,0.333,0,5,5,2,3,1,2,3,18,-12,1
51,22013,1718,0021300429,"DEC 27, 2013",BKN vs. MIL,W,29,4,11,0.364,1,4,0.25,4,5,0.8,0,4,4,3,1,1,2,3,13,5,1
52,22013,1718,0021300418,"DEC 25, 2013",BKN vs. CHI,L,18,1,8,0.125,0,2,0.0,4,4,1.0,1,3,4,1,0,2,2,2,6,-15,1
53,22013,1718,0021300410,"DEC 23, 2013",BKN vs. IND,L,15,0,7,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,1,2,1,0,-13,1
54,22013,1718,0021300383,"DEC 20, 2013",BKN @ PHI,L,44,7,9,0.778,4,6,0.667,6,6,1.0,0,10,10,5,3,0,6,2,24,0,1
55,22013,1718,0021300374,"DEC 18, 2013",BKN vs. WAS,L,35,10,12,0.833,3,5,0.6,4,6,0.667,0,6,6,3,0,1,2,3,27,7,1
56,22013,1718,0021300359,"DEC 16, 2013",BKN vs. PHI,W,31,3,7,0.429,3,5,0.6,5,7,0.714,1,4,5,1,0,0,3,4,14,0,1
57,22013,1718,0021300334,"DEC 13, 2013",BKN @ DET,L,29,5,9,0.556,2,4,0.5,0,0,0.0,1,3,4,4,1,0,1,4,12,-3,1
58,22013,1718,0021300327,"DEC 12, 2013",BKN vs. LAC,W,26,2,7,0.286,2,5,0.4,4,4,1.0,0,7,7,5,1,0,3,3,10,14,1
59,22013,1718,0021300314,"DEC 10, 2013",BKN vs. BOS,W,22,0,3,0.0,0,1,0.0,4,4,1.0,1,6,7,3,1,0,3,1,4,7,1
60,22013,1718,0021300234,"NOV 29, 2013",BKN @ HOU,L,15,1,6,0.167,0,3,0.0,0,2,0.0,1,1,2,4,2,0,0,1,2,-14,1
61,22013,1718,0021300218,"NOV 27, 2013",BKN vs. LAL,L,33,4,17,0.235,2,7,0.286,2,3,0.667,0,6,6,5,0,0,4,3,12,-10,1
62,22013,1718,0021300211,"NOV 26, 2013",BKN @ TOR,W,32,5,8,0.625,1,3,0.333,5,5,1.0,0,4,4,4,1,0,4,2,16,12,1
63,22013,1718,0021300197,"NOV 24, 2013",BKN vs. DET,L,28,5,13,0.385,2,4,0.5,7,7,1.0,0,4,4,3,0,0,4,4,19,-16,1
64,22013,1718,0021300182,"NOV 22, 2013",BKN @ MIN,L,22,2,11,0.182,0,4,0.0,2,2,1.0,0,3,3,1,0,0,2,1,6,-24,1
65,22013,1718,0021300161,"NOV 20, 2013",BKN @ CHA,L,35,3,11,0.273,1,3,0.333,5,7,0.714,0,2,2,2,2,1,3,4,12,5,1
66,22013,1718,0021300150,"NOV 18, 2013",BKN vs. POR,L,32,2,12,0.167,0,5,0.0,7,8,0.875,1,2,3,2,1,0,2,2,11,2,1
67,22013,1718,0021300132,"NOV 15, 2013",BKN @ PHX,W,41,5,12,0.417,1,4,0.25,3,4,0.75,0,4,4,0,0,0,1,1,14,6,1
68,22013,1718,0021300121,"NOV 13, 2013",BKN @ SAC,L,29,4,12,0.333,0,0,0.0,4,5,0.8,0,9,9,1,0,0,1,3,12,-9,1
69,22013,1718,0021300087,"NOV 09, 2013",BKN vs. IND,L,33,5,12,0.417,3,6,0.5,2,2,1.0,1,7,8,4,2,0,5,4,15,-15,1
70,22013,1718,0021300077,"NOV 08, 2013",BKN @ WAS,L,27,1,5,0.2,0,3,0.0,2,3,0.667,0,8,8,3,2,0,3,3,4,0,1
71,22013,1718,0021300052,"NOV 05, 2013",BKN vs. UTA,W,23,4,7,0.571,1,3,0.333,2,3,0.667,0,5,5,4,2,0,1,0,11,26,1
72,22013,1718,0021300043,"NOV 03, 2013",BKN @ ORL,L,28,6,11,0.545,0,3,0.0,4,4,1.0,1,6,7,1,0,0,2,0,16,-16,1
73,22013,1718,0021300028,"NOV 01, 2013",BKN vs. MIA,W,31,5,10,0.5,1,4,0.25,8,8,1.0,0,5,5,6,0,1,4,3,19,2,1
74,22013,1718,0021300004,"OCT 30, 2013",BKN @ CLE,L,30,5,8,0.625,3,4,0.75,4,4,1.0,0,4,4,2,0,0,1,2,17,-5,1
0,22014,1718,0021401215,"APR 14, 2015",WAS @ IND,L,18,0,2,0.0,0,2,0.0,0,0,0.0,0,5,5,2,0,0,0,2,0,-7,1
1,22014,1718,0021401198,"APR 12, 2015",WAS vs. ATL,W,29,4,7,0.571,4,6,0.667,2,2,1.0,1,6,7,2,2,0,0,1,14,17,1
2,22014,1718,0021401177,"APR 10, 2015",WAS @ BKN,L,20,1,4,0.25,1,2,0.5,0,0,0.0,0,4,4,3,0,0,1,0,3,3,1
3,22014,1718,0021401162,"APR 08, 2015",WAS @ PHI,W,22,4,7,0.571,2,4,0.5,0,0,0.0,0,3,3,3,1,0,1,1,10,22,1
4,22014,1718,0021401097,"MAR 29, 2015",WAS vs. HOU,L,22,1,6,0.167,0,3,0.0,0,0,0.0,1,0,1,1,1,0,2,2,2,-10,1
5,22014,1718,0021401076,"MAR 27, 2015",WAS vs. CHA,W,23,2,9,0.222,0,6,0.0,2,4,0.5,1,3,4,2,0,3,0,2,6,-12,1
6,22014,1718,0021401063,"MAR 25, 2015",WAS vs. IND,L,23,1,4,0.25,1,1,1.0,1,2,0.5,0,5,5,1,0,0,0,2,4,-10,1
7,22014,1718,0021401053,"MAR 23, 2015",WAS @ GSW,L,23,3,7,0.429,0,2,0.0,1,2,0.5,0,0,0,2,0,0,1,0,7,-8,1
8,22014,1718,0021401042,"MAR 22, 2015",WAS @ SAC,L,17,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,4,4,-14,1
9,22014,1718,0021401031,"MAR 20, 2015",WAS @ LAC,L,30,2,11,0.182,2,8,0.25,0,0,0.0,0,4,4,4,0,1,1,1,6,-20,1
10,22014,1718,0021401015,"MAR 18, 2015",WAS @ UTA,W,28,6,10,0.6,4,5,0.8,2,2,1.0,1,2,3,4,2,0,1,3,18,4,1
11,22014,1718,0021400991,"MAR 16, 2015",WAS vs. POR,W,32,4,9,0.444,2,5,0.4,6,8,0.75,0,5,5,1,2,0,1,3,16,5,1
12,22014,1718,0021400977,"MAR 14, 2015",WAS vs. SAC,W,23,7,11,0.636,3,5,0.6,0,0,0.0,0,3,3,1,0,0,1,3,17,2,1
13,22014,1718,0021400963,"MAR 12, 2015",WAS vs. MEM,W,24,6,7,0.857,3,4,0.75,2,2,1.0,0,0,0,1,1,0,0,1,17,21,1
14,22014,1718,0021400938,"MAR 09, 2015",WAS @ CHA,W,18,4,7,0.571,1,3,0.333,0,0,0.0,0,5,5,1,0,0,0,0,9,19,1
15,22014,1718,0021400929,"MAR 07, 2015",WAS @ MIL,L,24,4,15,0.267,3,9,0.333,3,4,0.75,4,4,8,3,1,0,4,5,14,-8,1
16,22014,1718,0021400920,"MAR 06, 2015",WAS vs. MIA,W,22,4,9,0.444,2,6,0.333,0,0,0.0,0,3,3,1,0,0,3,0,10,3,1
17,22014,1718,0021400893,"MAR 03, 2015",WAS @ CHI,L,32,6,10,0.6,4,6,0.667,0,0,0.0,0,1,1,3,0,1,0,5,16,2,1
18,22014,1718,0021400870,"FEB 28, 2015",WAS vs. DET,W,34,5,12,0.417,4,8,0.5,0,2,0.0,0,5,5,5,1,0,2,5,14,6,1
19,22014,1718,0021400838,"FEB 24, 2015",WAS vs. GSW,L,28,7,11,0.636,2,4,0.5,9,9,1.0,0,5,5,1,1,1,2,1,25,11,1
20,22014,1718,0021400823,"FEB 22, 2015",WAS @ DET,L,24,2,5,0.4,2,5,0.4,2,2,1.0,0,3,3,1,0,0,1,4,8,-19,1
21,22014,1718,0021400809,"FEB 20, 2015",WAS vs. CLE,L,28,3,10,0.3,0,4,0.0,3,3,1.0,1,1,2,2,0,0,3,1,9,-6,1
22,22014,1718,0021400791,"FEB 11, 2015",WAS @ TOR,L,30,7,12,0.583,2,4,0.5,1,2,0.5,1,2,3,2,0,1,1,1,17,3,1
23,22014,1718,0021400776,"FEB 09, 2015",WAS vs. ORL,W,22,2,9,0.222,1,5,0.2,1,2,0.5,0,1,1,1,2,0,2,1,6,17,1
24,22014,1718,0021400759,"FEB 07, 2015",WAS vs. BKN,W,22,1,8,0.125,0,3,0.0,0,0,0.0,0,3,3,1,1,0,1,2,2,10,1
25,22014,1718,0021400742,"FEB 05, 2015",WAS @ CHA,L,30,7,13,0.538,2,4,0.5,3,4,0.75,0,2,2,2,0,1,1,3,19,-10,1
26,22014,1718,0021400732,"FEB 04, 2015",WAS @ ATL,L,25,1,5,0.2,0,2,0.0,2,2,1.0,1,3,4,2,1,0,2,5,4,2,1
27,22014,1718,0021400719,"FEB 02, 2015",WAS vs. CHA,L,24,4,7,0.571,3,5,0.6,0,0,0.0,0,3,3,1,1,0,2,3,11,-10,1
28,22014,1718,0021400707,"JAN 31, 2015",WAS vs. TOR,L,35,6,10,0.6,3,7,0.429,4,5,0.8,0,5,5,2,1,1,2,0,19,4,1
29,22014,1718,0021400691,"JAN 28, 2015",WAS @ PHX,L,24,3,11,0.273,1,4,0.25,2,4,0.5,1,3,4,1,0,0,3,1,9,-1,1
30,22014,1718,0021400666,"JAN 25, 2015",WAS @ DEN,W,33,4,9,0.444,1,2,0.5,10,14,0.714,0,3,3,3,0,1,2,0,19,-7,1
31,22014,1718,0021400656,"JAN 24, 2015",WAS @ POR,L,30,7,10,0.7,3,4,0.75,2,2,1.0,0,6,6,2,0,0,0,0,19,-1,1
32,22014,1718,0021400633,"JAN 21, 2015",WAS vs. OKC,L,37,5,13,0.385,2,9,0.222,2,2,1.0,4,8,12,2,2,0,0,2,14,-2,1
33,22014,1718,0021400612,"JAN 19, 2015",WAS vs. PHI,W,22,4,8,0.5,2,4,0.5,0,0,0.0,0,3,3,2,0,0,3,1,10,9,1
34,22014,1718,0021400605,"JAN 17, 2015",WAS @ BKN,W,26,2,9,0.222,2,6,0.333,1,2,0.5,0,4,4,1,0,0,4,1,7,4,1
35,22014,1718,0021400590,"JAN 16, 2015",WAS vs. BKN,L,25,2,5,0.4,2,5,0.4,2,2,1.0,0,6,6,1,2,0,2,3,8,-21,1
36,22014,1718,0021400579,"JAN 14, 2015",WAS @ CHI,W,32,7,12,0.583,2,7,0.286,6,6,1.0,0,6,6,2,0,0,1,3,22,18,1
37,22014,1718,0021400569,"JAN 13, 2015",WAS vs. SAS,W,27,4,8,0.5,3,4,0.75,2,2,1.0,0,2,2,2,0,0,3,2,13,3,1
38,22014,1718,0021400558,"JAN 11, 2015",WAS @ ATL,L,25,5,10,0.5,1,3,0.333,0,0,0.0,2,3,5,3,0,0,0,2,11,-14,1
39,22014,1718,0021400543,"JAN 09, 2015",WAS vs. CHI,W,29,2,6,0.333,2,4,0.5,1,2,0.5,0,4,4,2,1,1,1,3,7,15,1
40,22014,1718,0021400515,"JAN 05, 2015",WAS @ NOP,W,25,6,8,0.75,2,2,1.0,0,0,0.0,1,1,2,0,0,0,0,1,14,8,1
41,22014,1718,0021400499,"JAN 03, 2015",WAS @ SAS,L,17,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,1,5,-5,1
42,22014,1718,0021400489,"JAN 02, 2015",WAS @ OKC,L,20,4,6,0.667,2,3,0.667,2,2,1.0,0,3,3,1,0,0,2,5,12,-1,1
43,22014,1718,0021400470,"DEC 30, 2014",WAS @ DAL,L,22,2,6,0.333,2,3,0.667,3,6,0.5,1,4,5,2,2,0,4,2,9,-16,1
44,22014,1718,0021400463,"DEC 29, 2014",WAS @ HOU,W,30,7,9,0.778,1,3,0.333,6,6,1.0,0,3,3,1,3,1,1,1,21,22,1
45,22014,1718,0021400445,"DEC 27, 2014",WAS vs. BOS,W,19,6,9,0.667,3,5,0.6,2,4,0.5,0,3,3,2,2,0,0,4,17,16,1
46,22014,1718,0021400427,"DEC 25, 2014",WAS @ NYK,W,23,1,5,0.2,1,3,0.333,0,0,0.0,0,4,4,2,0,0,0,2,3,8,1
47,22014,1718,0021400419,"DEC 23, 2014",WAS vs. CHI,L,29,4,10,0.4,2,4,0.5,2,5,0.4,0,5,5,1,0,1,0,3,12,4,1
48,22014,1718,0021400406,"DEC 21, 2014",WAS vs. PHX,L,27,4,13,0.308,1,5,0.2,3,4,0.75,1,2,3,0,1,0,2,3,12,-6,1
49,22014,1718,0021400388,"DEC 19, 2014",WAS @ MIA,W,32,6,13,0.462,1,5,0.2,1,2,0.5,2,1,3,2,0,1,0,1,14,-2,1
50,22014,1718,0021400350,"DEC 14, 2014",WAS vs. UTA,W,25,5,8,0.625,1,3,0.333,4,4,1.0,0,0,0,1,2,0,1,4,15,12,1
51,22014,1718,0021400329,"DEC 12, 2014",WAS vs. LAC,W,29,4,9,0.444,1,3,0.333,2,4,0.5,1,4,5,5,1,0,0,2,11,16,1
52,22014,1718,0021400318,"DEC 10, 2014",WAS @ ORL,W,29,3,10,0.3,2,5,0.4,0,0,0.0,3,3,6,5,0,0,2,0,8,8,1
53,22014,1718,0021400302,"DEC 08, 2014",WAS vs. BOS,W,39,9,12,0.75,4,5,0.8,6,6,1.0,0,7,7,3,2,0,1,5,28,8,1
54,22014,1718,0021400294,"DEC 07, 2014",WAS @ BOS,L,30,6,10,0.6,3,6,0.5,1,2,0.5,1,2,3,1,0,1,2,4,16,-6,1
55,22014,1718,0021400278,"DEC 05, 2014",WAS vs. DEN,W,20,4,10,0.4,0,3,0.0,3,4,0.75,2,4,6,0,2,0,1,2,11,4,1
56,22014,1718,0021400264,"DEC 03, 2014",WAS vs. LAL,W,24,6,15,0.4,0,5,0.0,2,4,0.5,3,2,5,2,0,1,0,2,14,24,1
57,22014,1718,0021400250,"DEC 01, 2014",WAS vs. MIA,W,20,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,2,4,7,1
58,22014,1718,0021400236,"NOV 29, 2014",WAS vs. NOP,W,28,3,6,0.5,2,4,0.5,2,2,1.0,1,0,1,2,0,3,3,1,10,3,1
59,22014,1718,0021400211,"NOV 26, 2014",WAS @ CLE,L,24,4,5,0.8,0,1,0.0,7,10,0.7,1,2,3,3,0,0,3,4,15,-17,1
60,22014,1718,0021400205,"NOV 25, 2014",WAS vs. ATL,L,28,6,14,0.429,1,4,0.25,1,1,1.0,0,3,3,3,0,1,3,3,14,-3,1
61,22014,1718,0021400190,"NOV 22, 2014",WAS @ MIL,W,28,8,16,0.5,4,5,0.8,5,7,0.714,2,8,10,2,0,0,0,6,25,14,1
62,22014,1718,0021400179,"NOV 21, 2014",WAS vs. CLE,W,30,4,7,0.571,1,3,0.333,0,0,0.0,1,4,5,2,0,1,1,2,9,6,1
63,22014,1718,0021400163,"NOV 19, 2014",WAS vs. DAL,L,26,6,10,0.6,3,5,0.6,2,2,1.0,0,5,5,1,0,0,1,3,17,-3,1
64,22014,1718,0021400132,"NOV 15, 2014",WAS vs. ORL,W,22,2,7,0.286,0,4,0.0,6,6,1.0,1,5,6,4,0,0,1,2,10,3,1
65,22014,1718,0021400109,"NOV 12, 2014",WAS vs. DET,W,29,5,11,0.455,1,4,0.25,2,2,1.0,1,7,8,2,0,0,2,1,13,11,1
66,22014,1718,0021400083,"NOV 08, 2014",WAS @ IND,W,28,2,13,0.154,0,5,0.0,8,10,0.8,1,4,5,3,0,0,0,1,12,10,1
67,22014,1718,0021400077,"NOV 07, 2014",WAS @ TOR,L,23,3,11,0.273,1,4,0.25,1,1,1.0,2,6,8,1,0,0,1,0,8,-18,1
68,22014,1718,0021400063,"NOV 05, 2014",WAS vs. IND,W,37,3,15,0.2,0,4,0.0,5,5,1.0,0,4,4,2,1,1,1,2,11,16,1
69,22014,1718,0021400051,"NOV 04, 2014",WAS @ NYK,W,28,5,10,0.5,3,5,0.6,4,5,0.8,0,5,5,3,2,2,0,3,17,14,1
70,22014,1718,0021400031,"NOV 01, 2014",WAS vs. MIL,W,17,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,4,1,0,1,2,2,9,1
71,22014,1718,0021400016,"OCT 30, 2014",WAS @ ORL,W,30,6,13,0.462,2,2,1.0,2,2,1.0,1,3,4,1,2,0,1,4,16,2,1
72,22014,1718,0021400007,"OCT 29, 2014",WAS @ MIA,L,33,6,10,0.6,1,3,0.333,4,5,0.8,0,6,6,5,2,0,1,3,17,-2,1
0,22015,1718,0021501229,"APR 13, 2016",LAC @ PHX,L,22,3,7,0.429,0,3,0.0,0,0,0.0,0,3,3,0,0,1,2,2,6,-11,1
1,22015,1718,0021501216,"APR 12, 2016",LAC vs. MEM,W,20,2,8,0.25,1,4,0.25,6,6,1.0,0,3,3,1,0,0,0,2,11,7,1
2,22015,1718,0021501187,"APR 08, 2016",LAC @ UTA,W,33,7,12,0.583,4,5,0.8,0,0,0.0,0,2,2,2,3,0,5,0,18,12,1
3,22015,1718,0021501172,"APR 06, 2016",LAC @ LAL,W,20,4,8,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,3,9,-3,1
4,22015,1718,0021501106,"MAR 28, 2016",LAC vs. BOS,W,12,4,6,0.667,0,2,0.0,0,0,0.0,0,3,3,2,1,0,0,2,8,14,1
5,22015,1718,0021501092,"MAR 27, 2016",LAC vs. DEN,W,15,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,1,0,1,1,2,5,8,1
6,22015,1718,0021501072,"MAR 24, 2016",LAC vs. POR,W,15,0,5,0.0,0,3,0.0,0,0,0.0,1,3,4,0,2,1,1,2,0,2,1
7,22015,1718,0021501066,"MAR 23, 2016",LAC @ GSW,L,17,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,1,1,0,1,1,3,-6,1
8,22015,1718,0021501040,"MAR 20, 2016",LAC @ NOP,L,20,4,9,0.444,0,4,0.0,1,3,0.333,0,2,2,1,0,0,1,2,9,-2,1
9,22015,1718,0021501035,"MAR 19, 2016",LAC @ MEM,L,28,3,7,0.429,3,7,0.429,3,4,0.75,0,2,2,2,2,0,1,4,12,-4,1
10,22015,1718,0021501009,"MAR 16, 2016",LAC @ HOU,W,18,3,6,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,3,1,7,-2,1
11,22015,1718,0021500955,"MAR 09, 2016",LAC @ OKC,L,18,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,1,0,3,0,4,1
12,22015,1718,0021500942,"MAR 07, 2016",LAC @ DAL,W,20,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,0,0,0,1,4,2,7,1
13,22015,1718,0021500929,"MAR 05, 2016",LAC vs. ATL,L,14,3,6,0.5,2,5,0.4,3,3,1.0,0,0,0,0,0,0,1,2,11,-7,1
14,22015,1718,0021500907,"MAR 02, 2016",LAC vs. OKC,W,15,2,4,0.5,2,3,0.667,0,0,0.0,1,3,4,1,0,0,0,1,6,-3,1
15,22015,1718,0021500890,"FEB 29, 2016",LAC vs. BKN,W,22,3,5,0.6,1,3,0.333,1,1,1.0,0,5,5,2,1,1,0,3,8,10,1
16,22015,1718,0021500853,"FEB 24, 2016",LAC vs. DEN,L,17,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,2,1,1,1,1,4,-7,1
17,22015,1718,0021500839,"FEB 22, 2016",LAC vs. PHX,W,19,3,6,0.5,2,3,0.667,3,4,0.75,0,4,4,1,1,0,2,1,11,27,1
18,22015,1718,0021500822,"FEB 20, 2016",LAC vs. GSW,L,16,1,7,0.143,0,3,0.0,0,0,0.0,0,0,0,2,0,0,1,4,2,-2,1
19,22015,1718,0021500804,"FEB 18, 2016",LAC vs. SAS,W,23,4,9,0.444,2,5,0.4,2,2,1.0,0,4,4,1,0,0,1,2,12,8,1
