,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
34,21991,305,0029100645,"FEB 12, 1992",BOS @ DAL,L,30,6,14,0.429,0,0,0.0,1,2,0.5,4.0,4.0,8,0.0,1.0,2.0,3,4.0,13,,0
35,21991,305,0029100634,"FEB 11, 1992",BOS @ SAN,L,23,3,9,0.333,0,0,0.0,0,0,0.0,0.0,6.0,6,1.0,1.0,1.0,8,2.0,6,,0
36,21991,305,0029100623,"FEB 05, 1992",BOS vs. HOU,W,28,7,11,0.636,0,0,0.0,7,8,0.875,4.0,5.0,9,2.0,2.0,2.0,2,5.0,21,,0
37,21991,305,0029100596,"FEB 01, 1992",BOS @ PHL,L,31,6,11,0.545,0,0,0.0,3,3,1.0,1.0,6.0,7,2.0,1.0,0.0,1,2.0,15,,0
38,21991,305,0029100583,"JAN 31, 1992",BOS @ MIL,L,28,4,13,0.308,0,0,0.0,0,2,0.0,4.0,5.0,9,0.0,2.0,1.0,3,1.0,8,,0
39,21991,305,0029100562,"JAN 28, 1992",BOS @ WAS,W,36,4,10,0.4,0,0,0.0,1,2,0.5,2.0,8.0,10,1.0,3.0,1.0,2,2.0,9,,0
40,21991,305,0029100558,"JAN 26, 1992",BOS vs. DET,W,40,9,19,0.474,0,0,0.0,0,0,0.0,5.0,6.0,11,1.0,1.0,1.0,1,4.0,18,,0
41,21991,305,0029100542,"JAN 24, 1992",BOS vs. PHX,L,41,10,26,0.385,0,0,0.0,0,0,0.0,3.0,10.0,13,2.0,2.0,3.0,4,2.0,20,,0
42,21991,305,0029100530,"JAN 22, 1992",BOS vs. ORL,W,36,10,13,0.769,0,0,0.0,1,2,0.5,2.0,11.0,13,2.0,2.0,5.0,4,0.0,21,,0
43,21991,305,0029100513,"JAN 20, 1992",BOS @ CLE,W,39,10,18,0.556,0,0,0.0,0,0,0.0,3.0,10.0,13,2.0,1.0,2.0,2,4.0,20,,0
44,21991,305,0029100507,"JAN 19, 1992",BOS vs. SAN,W,37,12,22,0.545,0,0,0.0,6,7,0.857,5.0,9.0,14,1.0,1.0,1.0,2,2.0,30,,0
45,21991,305,0029100498,"JAN 17, 1992",BOS vs. PHL,W,36,5,13,0.385,0,0,0.0,4,4,1.0,3.0,7.0,10,1.0,0.0,2.0,1,5.0,14,,0
46,21991,305,0029100449,"JAN 10, 1992",BOS vs. MIN,L,23,9,12,0.75,0,0,0.0,4,6,0.667,3.0,6.0,9,0.0,0.0,0.0,1,1.0,22,,0
47,21991,305,0029100437,"JAN 08, 1992",BOS vs. NYK,W,30,4,13,0.308,0,0,0.0,2,2,1.0,3.0,2.0,5,2.0,0.0,1.0,0,4.0,10,,0
48,21991,305,0029100421,"JAN 06, 1992",BOS vs. SAC,W,40,9,15,0.6,0,0,0.0,4,5,0.8,6.0,7.0,13,2.0,2.0,3.0,3,1.0,22,,0
49,21991,305,0029100408,"JAN 04, 1992",BOS @ MIN,L,30,4,13,0.308,0,0,0.0,5,8,0.625,2.0,6.0,8,0.0,1.0,5.0,1,1.0,13,,0
50,21991,305,0029100402,"JAN 03, 1992",BOS vs. CLE,L,41,7,12,0.583,0,0,0.0,5,6,0.833,5.0,6.0,11,0.0,1.0,1.0,2,1.0,19,,0
51,21991,305,0029100389,"DEC 30, 1991",BOS @ LAC,W,27,8,15,0.533,0,0,0.0,1,2,0.5,2.0,4.0,6,1.0,0.0,0.0,1,2.0,17,,0
52,21991,305,0029100371,"DEC 28, 1991",BOS @ DEN,L,25,5,9,0.556,0,0,0.0,3,6,0.5,2.0,3.0,5,0.0,0.0,1.0,3,3.0,13,,0
53,21991,305,0029100368,"DEC 27, 1991",BOS @ SEA,W,27,4,7,0.571,0,0,0.0,0,0,0.0,3.0,6.0,9,0.0,1.0,0.0,2,2.0,8,,0
54,21991,305,0029100351,"DEC 25, 1991",BOS @ CHI,L,22,3,9,0.333,0,0,0.0,2,4,0.5,1.0,6.0,7,0.0,0.0,2.0,2,2.0,8,,0
55,21991,305,0029100332,"DEC 21, 1991",BOS @ MIA,L,14,2,5,0.4,0,0,0.0,1,2,0.5,1.0,3.0,4,0.0,0.0,0.0,0,2.0,5,,0
56,21991,305,0029100329,"DEC 20, 1991",BOS vs. UTH,W,30,5,11,0.455,0,0,0.0,4,4,1.0,2.0,6.0,8,0.0,1.0,4.0,3,3.0,14,,0
57,21991,305,0029100315,"DEC 18, 1991",BOS vs. MIL,W,21,4,6,0.667,0,0,0.0,1,1,1.0,1.0,3.0,4,1.0,1.0,2.0,0,0.0,9,,0
58,21991,305,0029100305,"DEC 17, 1991",BOS @ ORL,W,29,8,14,0.571,0,0,0.0,3,6,0.5,2.0,6.0,8,0.0,1.0,2.0,0,4.0,19,,0
59,21991,305,0029100290,"DEC 14, 1991",BOS @ NYK,L,41,11,20,0.55,0,0,0.0,4,4,1.0,6.0,9.0,15,1.0,1.0,2.0,1,2.0,26,,0
60,21991,305,0029100275,"DEC 13, 1991",BOS vs. SEA,W,25,3,5,0.6,0,0,0.0,0,0,0.0,3.0,10.0,13,2.0,1.0,1.0,3,1.0,6,,0
61,21991,305,0029100252,"DEC 09, 1991",BOS vs. DEN,W,23,4,9,0.444,0,0,0.0,3,4,0.75,1.0,3.0,4,0.0,0.0,1.0,2,2.0,11,,0
62,21991,305,0029100239,"DEC 06, 1991",BOS vs. NYK,W,36,9,14,0.643,0,0,0.0,0,1,0.0,4.0,7.0,11,1.0,1.0,0.0,0,3.0,18,,0
63,21991,305,0029100225,"DEC 04, 1991",BOS vs. MIA,W,35,13,16,0.813,0,0,0.0,5,6,0.833,3.0,4.0,7,4.0,1.0,4.0,1,3.0,31,,0
64,21991,305,0029100205,"NOV 30, 1991",BOS @ ATL,L,21,3,7,0.429,0,0,0.0,1,2,0.5,0.0,4.0,4,1.0,0.0,1.0,2,2.0,7,,0
65,21991,305,0029100189,"NOV 29, 1991",BOS vs. LAL,W,35,7,10,0.7,0,0,0.0,3,5,0.6,5.0,8.0,13,2.0,1.0,0.0,1,2.0,17,,0
66,21991,305,0029100179,"NOV 27, 1991",BOS vs. ORL,W,31,6,7,0.857,0,0,0.0,4,4,1.0,0.0,8.0,8,0.0,3.0,4.0,3,4.0,16,,0
67,21991,305,0029100164,"NOV 25, 1991",BOS vs. WAS,W,24,7,9,0.778,0,0,0.0,2,2,1.0,3.0,8.0,11,2.0,2.0,2.0,1,3.0,16,,0
68,21991,305,0029100154,"NOV 23, 1991",BOS @ NJN,W,22,5,7,0.714,0,0,0.0,5,5,1.0,3.0,10.0,13,0.0,1.0,0.0,3,2.0,15,,0
69,21991,305,0029100136,"NOV 20, 1991",BOS vs. IND,W,29,3,9,0.333,0,0,0.0,3,4,0.75,1.0,3.0,4,0.0,0.0,3.0,1,1.0,9,,0
70,21991,305,0029100115,"NOV 16, 1991",BOS @ CHH,L,29,9,13,0.692,0,0,0.0,2,3,0.667,5.0,7.0,12,1.0,1.0,0.0,2,3.0,20,,0
71,21991,305,0029100101,"NOV 15, 1991",BOS vs. PHL,W,22,3,10,0.3,0,0,0.0,3,5,0.6,5.0,7.0,12,1.0,0.0,4.0,0,0.0,9,,0
72,21991,305,0029100076,"NOV 12, 1991",BOS @ SAC,W,18,4,5,0.8,0,0,0.0,0,0,0.0,2.0,6.0,8,0.0,0.0,1.0,1,1.0,8,,0
73,21991,305,0029100071,"NOV 10, 1991",BOS @ POR,L,28,6,12,0.5,0,0,0.0,0,2,0.0,4.0,3.0,7,0.0,0.0,3.0,1,3.0,12,,0
74,21991,305,0029100058,"NOV 08, 1991",BOS vs. ATL,L,33,9,14,0.643,0,0,0.0,0,0,0.0,2.0,9.0,11,0.0,0.0,2.0,2,0.0,18,,0
75,21991,305,0029100044,"NOV 06, 1991",BOS vs. CHI,L,29,6,10,0.6,0,0,0.0,2,2,1.0,2.0,4.0,6,0.0,0.0,1.0,2,3.0,14,,0
76,21991,305,0029100032,"NOV 05, 1991",BOS @ MIA,W,32,6,8,0.75,0,0,0.0,3,4,0.75,0.0,8.0,8,0.0,2.0,2.0,2,3.0,15,,0
77,21991,305,0029100022,"NOV 02, 1991",BOS @ WAS,L,38,8,13,0.615,0,0,0.0,2,2,1.0,6.0,6.0,12,0.0,0.0,1.0,3,3.0,18,,0
78,21991,305,0029100005,"NOV 01, 1991",BOS vs. CHH,W,31,6,15,0.4,0,0,0.0,1,1,1.0,4.0,10.0,14,0.0,2.0,2.0,0,2.0,13,,0
0,21992,305,0029201102,"APR 25, 1993",BOS @ WAS,W,19,6,10,0.6,0,0,0.0,0,2,0.0,5.0,3.0,8,1.0,0.0,2.0,3,4.0,12,,0
1,21992,305,0029201088,"APR 23, 1993",BOS vs. CLE,W,8,3,3,1.0,0,0,0.0,0,0,0.0,0.0,2.0,2,1.0,0.0,0.0,1,0.0,6,,0
2,21992,305,0029201074,"APR 21, 1993",BOS vs. ORL,W,19,6,10,0.6,0,0,0.0,3,4,0.75,2.0,10.0,12,1.0,1.0,1.0,3,4.0,15,,0
3,21992,305,0029201055,"APR 18, 1993",BOS @ ORL,L,29,6,12,0.5,0,0,0.0,2,2,1.0,0.0,2.0,2,0.0,2.0,0.0,0,3.0,14,,0
4,21992,305,0029201048,"APR 17, 1993",BOS @ MIA,W,34,7,12,0.583,0,0,0.0,0,0,0.0,3.0,5.0,8,0.0,0.0,2.0,1,3.0,14,,0
5,21992,305,0029201031,"APR 15, 1993",BOS @ NJN,W,41,6,15,0.4,0,0,0.0,4,5,0.8,6.0,5.0,11,0.0,1.0,5.0,1,4.0,16,,0
6,21992,305,0029201013,"APR 13, 1993",BOS vs. IND,W,36,4,12,0.333,0,0,0.0,8,10,0.8,8.0,9.0,17,1.0,0.0,2.0,0,3.0,16,,0
7,21992,305,0029201004,"APR 11, 1993",BOS vs. NYK,L,30,5,10,0.5,0,0,0.0,0,0,0.0,1.0,4.0,5,0.0,1.0,4.0,2,4.0,10,,0
8,21992,305,0029200991,"APR 09, 1993",BOS vs. DET,L,28,3,5,0.6,0,0,0.0,1,2,0.5,2.0,10.0,12,2.0,0.0,0.0,2,3.0,7,,0
9,21992,305,0029200980,"APR 08, 1993",BOS @ NYK,L,22,5,7,0.714,0,0,0.0,1,2,0.5,1.0,4.0,5,1.0,1.0,0.0,3,4.0,11,,0
10,21992,305,0029200961,"APR 04, 1993",BOS vs. CHI,L,18,3,5,0.6,0,0,0.0,3,4,0.75,3.0,3.0,6,1.0,3.0,0.0,2,2.0,9,,0
11,21992,305,0029200908,"MAR 28, 1993",BOS vs. WAS,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0.0,3.0,3,0.0,0.0,0.0,1,0.0,2,,0
12,21992,305,0029200901,"MAR 26, 1993",BOS vs. DAL,W,37,8,11,0.727,0,0,0.0,4,6,0.667,3.0,7.0,10,2.0,1.0,0.0,0,1.0,20,,0
13,21992,305,0029200883,"MAR 24, 1993",BOS vs. MIA,W,38,9,16,0.563,0,0,0.0,1,4,0.25,7.0,7.0,14,0.0,2.0,1.0,1,4.0,19,,0
14,21992,305,0029200861,"MAR 21, 1993",BOS @ POR,W,38,8,14,0.571,0,0,0.0,7,8,0.875,3.0,8.0,11,1.0,0.0,1.0,6,4.0,23,,0
15,21992,305,0029200844,"MAR 19, 1993",BOS @ LAL,W,37,8,11,0.727,0,0,0.0,3,6,0.5,5.0,7.0,12,1.0,2.0,0.0,1,2.0,19,,0
16,21992,305,0029200842,"MAR 18, 1993",BOS @ DEN,W,31,6,11,0.545,0,0,0.0,0,1,0.0,1.0,2.0,3,0.0,0.0,3.0,0,1.0,12,,0
17,21992,305,0029200824,"MAR 16, 1993",BOS @ GOS,W,25,5,10,0.5,0,0,0.0,1,3,0.333,0.0,3.0,3,3.0,1.0,0.0,1,3.0,11,,0
18,21992,305,0029200814,"MAR 14, 1993",BOS vs. CHH,L,28,10,17,0.588,0,0,0.0,1,1,1.0,3.0,10.0,13,0.0,1.0,4.0,1,2.0,21,,0
19,21992,305,0029200803,"MAR 12, 1993",BOS vs. MIL,L,26,6,9,0.667,0,0,0.0,3,4,0.75,1.0,4.0,5,2.0,1.0,0.0,2,2.0,15,,0
20,21992,305,0029200784,"MAR 10, 1993",BOS @ PHL,W,21,4,7,0.571,0,0,0.0,0,0,0.0,1.0,6.0,7,1.0,0.0,2.0,1,2.0,8,,0
21,21992,305,0029200769,"MAR 07, 1993",BOS vs. CLE,W,29,5,7,0.714,0,0,0.0,2,2,1.0,6.0,5.0,11,0.0,2.0,2.0,2,5.0,12,,0
22,21992,305,0029200758,"MAR 05, 1993",BOS vs. DET,W,39,9,13,0.692,0,0,0.0,3,4,0.75,6.0,9.0,15,1.0,0.0,2.0,1,2.0,21,,0
23,21992,305,0029200739,"MAR 03, 1993",BOS vs. SAN,W,26,8,15,0.533,0,0,0.0,3,3,1.0,3.0,8.0,11,0.0,1.0,1.0,0,2.0,19,,0
24,21992,305,0029200727,"MAR 01, 1993",BOS @ DET,L,35,9,20,0.45,0,0,0.0,1,2,0.5,3.0,9.0,12,1.0,1.0,0.0,1,2.0,19,,0
25,21992,305,0029200723,"FEB 28, 1993",BOS vs. POR,W,38,7,13,0.538,0,0,0.0,2,4,0.5,4.0,13.0,17,1.0,1.0,0.0,3,4.0,16,,0
26,21992,305,0029200705,"FEB 26, 1993",BOS @ ATL,W,30,4,13,0.308,0,0,0.0,1,2,0.5,3.0,7.0,10,0.0,1.0,0.0,0,5.0,9,,0
27,21992,305,0029200692,"FEB 24, 1993",BOS vs. NJN,W,35,6,11,0.545,0,0,0.0,1,2,0.5,5.0,11.0,16,1.0,1.0,1.0,2,4.0,13,,0
28,21992,305,0029200682,"FEB 23, 1993",BOS @ IND,L,21,1,6,0.167,0,0,0.0,3,4,0.75,1.0,2.0,3,1.0,0.0,1.0,1,0.0,5,,0
29,21992,305,0029200675,"FEB 18, 1993",BOS @ HOU,L,23,1,4,0.25,0,0,0.0,1,2,0.5,4.0,1.0,5,0.0,2.0,2.0,5,2.0,3,,0
30,21992,305,0029200657,"FEB 16, 1993",BOS @ PHX,L,21,2,4,0.5,0,0,0.0,0,0,0.0,1.0,0.0,1,0.0,0.0,0.0,0,2.0,4,,0
31,21992,305,0029200640,"FEB 13, 1993",BOS @ SAN,L,31,8,15,0.533,0,0,0.0,2,4,0.5,3.0,13.0,16,0.0,0.0,1.0,0,3.0,18,,0
32,21992,305,0029200625,"FEB 12, 1993",BOS @ DAL,W,30,4,7,0.571,0,0,0.0,0,0,0.0,5.0,10.0,15,0.0,0.0,1.0,0,3.0,8,,0
33,21992,305,0029200607,"FEB 09, 1993",BOS vs. MIL,W,31,5,6,0.833,0,0,0.0,2,3,0.667,2.0,8.0,10,2.0,1.0,0.0,4,0.0,12,,0
34,21992,305,0029200595,"FEB 07, 1993",BOS vs. GOS,W,27,6,13,0.462,0,0,0.0,1,1,1.0,4.0,4.0,8,4.0,0.0,2.0,3,1.0,13,,0
35,21992,305,0029200583,"FEB 05, 1993",BOS vs. PHL,W,37,7,12,0.583,0,0,0.0,4,4,1.0,3.0,11.0,14,3.0,1.0,1.0,2,4.0,18,,0
36,21992,305,0029200553,"JAN 31, 1993",BOS vs. LAL,L,28,3,7,0.429,0,0,0.0,1,2,0.5,1.0,4.0,5,1.0,1.0,1.0,1,2.0,7,,0
37,21992,305,0029200539,"JAN 29, 1993",BOS @ ORL,W,27,9,16,0.563,0,0,0.0,0,0,0.0,6.0,4.0,10,0.0,1.0,1.0,1,5.0,18,,0
38,21992,305,0029200523,"JAN 27, 1993",BOS @ DET,L,3,0,0,0.0,0,0,0.0,0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,,0
39,21992,305,0029200477,"JAN 20, 1993",BOS vs. ATL,W,22,6,14,0.429,0,0,0.0,1,2,0.5,8.0,11.0,19,1.0,1.0,3.0,1,1.0,13,,0
40,21992,305,0029200467,"JAN 18, 1993",BOS @ CHI,L,23,3,7,0.429,0,0,0.0,0,0,0.0,2.0,5.0,7,0.0,0.0,1.0,2,3.0,6,,0
41,21992,305,0029200459,"JAN 16, 1993",BOS @ MIL,W,30,4,5,0.8,0,0,0.0,2,4,0.5,4.0,11.0,15,2.0,1.0,1.0,3,3.0,10,,0
42,21992,305,0029200449,"JAN 15, 1993",BOS vs. ORL,L,29,8,15,0.533,0,0,0.0,3,4,0.75,3.0,8.0,11,0.0,2.0,2.0,1,1.0,19,,0
43,21992,305,0029200432,"JAN 13, 1993",BOS vs. WAS,W,34,7,9,0.778,0,0,0.0,2,3,0.667,2.0,14.0,16,2.0,3.0,0.0,1,2.0,16,,0
44,21992,305,0029200420,"JAN 12, 1993",BOS @ CLE,W,14,4,7,0.571,0,0,0.0,0,0,0.0,1.0,1.0,2,0.0,0.0,1.0,0,2.0,8,,0
45,21992,305,0029200417,"JAN 10, 1993",BOS @ NYK,W,32,5,10,0.5,0,0,0.0,0,2,0.0,5.0,5.0,10,2.0,1.0,1.0,3,4.0,10,,0
46,21992,305,0029200403,"JAN 08, 1993",BOS vs. NJN,W,26,6,10,0.6,0,0,0.0,2,3,0.667,2.0,9.0,11,0.0,0.0,2.0,1,5.0,14,,0
47,21992,305,0029200390,"JAN 06, 1993",BOS vs. IND,W,29,4,7,0.571,0,0,0.0,2,5,0.4,2.0,9.0,11,0.0,0.0,1.0,0,2.0,10,,0
48,21992,305,0029200380,"JAN 05, 1993",BOS @ CHH,W,36,7,15,0.467,0,0,0.0,3,4,0.75,3.0,7.0,10,1.0,1.0,4.0,0,4.0,17,,0
49,21992,305,0029200372,"JAN 03, 1993",BOS vs. LAC,W,28,7,12,0.583,0,0,0.0,5,6,0.833,3.0,6.0,9,1.0,0.0,1.0,1,1.0,19,,0
50,21992,305,0029200354,"DEC 30, 1992",BOS @ LAC,L,25,4,12,0.333,0,0,0.0,3,6,0.5,5.0,5.0,10,0.0,1.0,4.0,1,2.0,11,,0
51,21992,305,0029200341,"DEC 29, 1992",BOS @ SEA,L,24,3,5,0.6,0,0,0.0,5,5,1.0,2.0,4.0,6,2.0,1.0,1.0,2,1.0,11,,0
52,21992,305,0029200331,"DEC 27, 1992",BOS @ SAC,L,27,5,15,0.333,0,0,0.0,3,3,1.0,5.0,8.0,13,2.0,0.0,1.0,1,2.0,13,,0
53,21992,305,0029200321,"DEC 26, 1992",BOS @ UTH,L,26,2,8,0.25,0,0,0.0,1,1,1.0,4.0,7.0,11,1.0,0.0,2.0,3,2.0,5,,0
54,21992,305,0029200311,"DEC 23, 1992",BOS vs. HOU,W,32,6,7,0.857,0,0,0.0,2,4,0.5,4.0,7.0,11,0.0,0.0,4.0,3,4.0,14,,0
55,21992,305,0029200301,"DEC 22, 1992",BOS @ NJN,W,31,10,18,0.556,0,0,0.0,0,0,0.0,10.0,6.0,16,0.0,1.0,3.0,2,1.0,20,,0
56,21992,305,0029200278,"DEC 18, 1992",BOS vs. NYK,L,32,6,12,0.5,0,0,0.0,6,6,1.0,1.0,8.0,9,0.0,2.0,1.0,2,3.0,18,,0
57,21992,305,0029200265,"DEC 16, 1992",BOS @ IND,L,14,0,5,0.0,0,0,0.0,2,4,0.5,0.0,3.0,3,0.0,0.0,2.0,0,2.0,2,,0
58,21992,305,0029200257,"DEC 15, 1992",BOS @ MIN,W,37,8,14,0.571,0,0,0.0,5,6,0.833,7.0,6.0,13,2.0,3.0,3.0,4,6.0,21,,0
59,21992,305,0029200234,"DEC 11, 1992",BOS vs. SEA,L,28,5,10,0.5,0,0,0.0,6,7,0.857,7.0,6.0,13,0.0,1.0,3.0,0,2.0,16,,0
60,21992,305,0029200222,"DEC 09, 1992",BOS vs. DEN,W,29,5,8,0.625,0,0,0.0,0,0,0.0,0.0,7.0,7,0.0,0.0,0.0,1,4.0,10,,0
61,21992,305,0029200215,"DEC 08, 1992",BOS @ ORL,W,27,7,11,0.636,0,0,0.0,3,6,0.5,4.0,6.0,10,1.0,1.0,3.0,1,5.0,17,,0
62,21992,305,0029200199,"DEC 05, 1992",BOS @ CHI,L,24,4,10,0.4,0,0,0.0,0,0,0.0,4.0,6.0,10,0.0,0.0,1.0,3,5.0,8,,0
63,21992,305,0029200191,"DEC 04, 1992",BOS vs. MIA,W,23,7,12,0.583,0,0,0.0,2,4,0.5,3.0,10.0,13,0.0,0.0,2.0,1,2.0,16,,0
64,21992,305,0029200176,"DEC 02, 1992",BOS vs. CHI,W,33,7,16,0.438,0,0,0.0,3,4,0.75,0.0,9.0,9,1.0,1.0,1.0,1,1.0,17,,0
65,21992,305,0029200168,"DEC 01, 1992",BOS @ CLE,L,22,5,9,0.556,0,0,0.0,2,2,1.0,3.0,7.0,10,1.0,0.0,0.0,0,2.0,12,,0
66,21992,305,0029200159,"NOV 28, 1992",BOS @ PHL,W,21,5,8,0.625,0,0,0.0,1,5,0.2,1.0,6.0,7,1.0,2.0,0.0,1,0.0,11,,0
67,21992,305,0029200140,"NOV 27, 1992",BOS vs. CHH,W,32,11,18,0.611,0,0,0.0,2,2,1.0,5.0,5.0,10,0.0,0.0,1.0,3,3.0,24,,0
68,21992,305,0029200128,"NOV 25, 1992",BOS vs. WAS,W,21,8,11,0.727,0,0,0.0,0,0,0.0,5.0,5.0,10,2.0,0.0,0.0,2,2.0,16,,0
69,21992,305,0029200115,"NOV 23, 1992",BOS vs. ATL,L,38,8,12,0.667,0,0,0.0,2,2,1.0,2.0,4.0,6,2.0,0.0,2.0,5,0.0,18,,0
70,21992,305,0029200109,"NOV 21, 1992",BOS @ ATL,L,22,5,9,0.556,0,0,0.0,0,0,0.0,2.0,5.0,7,0.0,0.0,1.0,1,1.0,10,,0
71,21992,305,0029200084,"NOV 18, 1992",BOS vs. UTH,L,23,2,5,0.4,0,0,0.0,4,5,0.8,3.0,3.0,6,0.0,0.0,2.0,1,6.0,8,,0
72,21992,305,0029200074,"NOV 17, 1992",BOS @ WAS,L,29,4,5,0.8,0,0,0.0,3,4,0.75,2.0,7.0,9,0.0,1.0,1.0,1,1.0,11,,0
73,21992,305,0029200059,"NOV 14, 1992",BOS @ NYK,L,20,1,6,0.167,0,0,0.0,1,2,0.5,2.0,7.0,9,0.0,0.0,2.0,2,6.0,3,,0
74,21992,305,0029200055,"NOV 13, 1992",BOS vs. PHL,L,29,5,10,0.5,0,0,0.0,6,6,1.0,2.0,9.0,11,1.0,2.0,0.0,2,0.0,16,,0
75,21992,305,0029200041,"NOV 11, 1992",BOS @ CHH,W,18,3,8,0.375,0,0,0.0,4,4,1.0,5.0,5.0,10,0.0,0.0,2.0,0,2.0,10,,0
76,21992,305,0029200032,"NOV 10, 1992",BOS @ MIA,L,29,1,3,0.333,0,0,0.0,3,4,0.75,4.0,5.0,9,0.0,1.0,0.0,2,4.0,5,,0
77,21992,305,0029200017,"NOV 07, 1992",BOS @ MIL,L,15,0,3,0.0,0,0,0.0,0,0,0.0,0.0,1.0,1,1.0,1.0,0.0,1,1.0,0,,0
78,21992,305,0029200006,"NOV 06, 1992",BOS vs. MIN,W,30,5,6,0.833,0,0,0.0,4,5,0.8,4.0,8.0,12,2.0,0.0,1.0,3,2.0,14,,0
0,21993,305,0029301102,"APR 24, 1994",BOS @ CLE,L,38,7,14,0.5,0,0,0.0,1,3,0.333,0.0,9.0,9,3.0,0.0,0.0,1,2.0,15,,0
1,21993,305,0029301090,"APR 22, 1994",BOS @ CHI,W,51,4,19,0.211,0,0,0.0,6,8,0.75,2.0,5.0,7,2.0,2.0,1.0,2,3.0,14,,0
2,21993,305,0029301078,"APR 21, 1994",BOS vs. CHH,L,29,4,12,0.333,0,0,0.0,2,2,1.0,4.0,7.0,11,1.0,1.0,2.0,2,5.0,10,,0
3,21993,305,0029301061,"APR 19, 1994",BOS vs. MIL,W,34,9,15,0.6,0,0,0.0,7,8,0.875,7.0,8.0,15,3.0,0.0,1.0,3,2.0,25,,0
4,21993,305,0029301051,"APR 17, 1994",BOS @ WAS,L,17,1,4,0.25,0,0,0.0,3,4,0.75,1.0,1.0,2,0.0,0.0,0.0,1,4.0,5,,0
5,21993,305,0029301040,"APR 15, 1994",BOS vs. ORL,W,44,6,15,0.4,0,0,0.0,0,0,0.0,3.0,13.0,16,2.0,0.0,1.0,4,5.0,12,,0
6,21993,305,0029301024,"APR 13, 1994",BOS vs. DET,W,27,6,9,0.667,0,0,0.0,1,2,0.5,4.0,7.0,11,0.0,1.0,2.0,2,2.0,13,,0
7,21993,305,0029301009,"APR 11, 1994",BOS @ IND,L,27,5,10,0.5,0,0,0.0,3,3,1.0,2.0,2.0,4,1.0,0.0,1.0,0,6.0,13,,0
8,21993,305,0029301003,"APR 10, 1994",BOS @ DET,W,26,7,9,0.778,0,0,0.0,1,2,0.5,3.0,1.0,4,3.0,1.0,2.0,0,2.0,15,,0
9,21993,305,0029300986,"APR 08, 1994",BOS vs. MIN,W,32,6,10,0.6,0,0,0.0,7,8,0.875,2.0,10.0,12,2.0,3.0,1.0,3,2.0,19,,0
10,21993,305,0029300979,"APR 06, 1994",BOS @ ATL,L,35,9,15,0.6,0,0,0.0,0,0,0.0,1.0,5.0,6,1.0,0.0,1.0,4,0.0,18,,0
11,21993,305,0029300967,"APR 05, 1994",BOS @ NJN,L,16,2,3,0.667,0,0,0.0,0,0,0.0,0.0,3.0,3,2.0,1.0,1.0,1,3.0,4,,0
12,21993,305,0029300961,"APR 03, 1994",BOS @ PHL,W,23,6,11,0.545,0,0,0.0,0,0,0.0,3.0,8.0,11,0.0,0.0,1.0,1,0.0,12,,0
13,21993,305,0029300946,"APR 01, 1994",BOS vs. WAS,L,26,4,10,0.4,0,0,0.0,0,0,0.0,3.0,7.0,10,1.0,1.0,1.0,0,1.0,8,,0
14,21993,305,0029300931,"MAR 30, 1994",BOS vs. IND,L,32,3,7,0.429,0,0,0.0,4,7,0.571,3.0,11.0,14,2.0,1.0,3.0,1,5.0,10,,0
15,21993,305,0029300925,"MAR 29, 1994",BOS @ MIL,W,20,3,6,0.5,0,0,0.0,2,2,1.0,3.0,5.0,8,2.0,0.0,0.0,1,1.0,8,,0
16,21993,305,0029300915,"MAR 27, 1994",BOS vs. PHL,W,21,4,9,0.444,0,0,0.0,0,0,0.0,1.0,5.0,6,0.0,0.0,1.0,1,3.0,8,,0
17,21993,305,0029300889,"MAR 24, 1994",BOS @ WAS,W,26,3,5,0.6,0,0,0.0,3,3,1.0,0.0,2.0,2,0.0,1.0,1.0,2,1.0,9,,0
18,21993,305,0029300866,"MAR 20, 1994",BOS vs. ATL,L,17,0,3,0.0,0,0,0.0,0,0,0.0,0.0,3.0,3,0.0,0.0,0.0,1,1.0,0,,0
19,21993,305,0029300857,"MAR 19, 1994",BOS @ NYK,L,20,6,10,0.6,0,0,0.0,0,0,0.0,2.0,5.0,7,0.0,0.0,1.0,0,5.0,12,,0
20,21993,305,0029300834,"MAR 16, 1994",BOS vs. CHI,L,21,0,4,0.0,0,0,0.0,0,0,0.0,1.0,5.0,6,0.0,1.0,3.0,0,3.0,0,,0
21,21993,305,0029300823,"MAR 14, 1994",BOS @ CHH,L,14,3,6,0.5,0,0,0.0,2,2,1.0,3.0,2.0,5,0.0,0.0,0.0,1,3.0,8,,0
22,21993,305,0029300814,"MAR 13, 1994",BOS vs. MIA,L,13,3,5,0.6,0,0,0.0,0,0,0.0,1.0,2.0,3,0.0,0.0,0.0,0,3.0,6,,0
23,21993,305,0029300807,"MAR 11, 1994",BOS vs. NYK,L,25,2,8,0.25,0,0,0.0,2,2,1.0,2.0,2.0,4,0.0,0.0,0.0,1,3.0,6,,0
