,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
76,21984,78318,0028400043,"NOV 02, 1984",DET @ BOS,L,40,13,30,0.433,1,4.0,0.25,11,12,0.917,1.0,1.0,2,9,2.0,1.0,2.0,4.0,38,,0
77,21984,78318,0028400033,"NOV 01, 1984",DET @ ATL,W,36,5,16,0.313,0,1.0,0.0,6,7,0.857,2.0,4.0,6,9,0.0,0.0,6.0,4.0,16,,0
78,21984,78318,0028400028,"OCT 30, 1984",DET vs. CLE,W,32,4,15,0.267,0,0.0,,6,6,1.0,1.0,2.0,3,12,2.0,1.0,4.0,5.0,14,,0
79,21984,78318,0028400016,"OCT 27, 1984",DET @ NYK,L,37,8,18,0.444,2,5.0,0.4,5,9,0.556,1.0,4.0,5,16,2.0,0.0,6.0,6.0,23,,0
80,21984,78318,0028400003,"OCT 26, 1984",DET vs. BOS,L,42,13,32,0.406,3,5.0,0.6,6,6,1.0,3.0,3.0,6,11,2.0,0.0,2.0,3.0,35,,0
0,21985,78318,0028500924,"APR 11, 1986",DET @ NYK,W,26,4,11,0.364,0,1.0,,5,6,0.833,0.0,3.0,3,10,2.0,0.0,5.0,1.0,13,,0
1,21985,78318,0028500911,"APR 08, 1986",DET @ PHL,L,32,6,15,0.4,0,1.0,0.0,2,3,0.667,1.0,0.0,1,8,1.0,0.0,3.0,6.0,14,,0
2,21985,78318,0028500904,"APR 07, 1986",DET vs. CLE,W,35,6,10,0.6,0,0.0,,4,4,1.0,0.0,4.0,4,14,0.0,1.0,4.0,1.0,16,,0
3,21985,78318,0028500889,"APR 05, 1986",DET @ IND,W,35,4,8,0.5,0,0.0,,4,5,0.8,1.0,0.0,1,13,1.0,1.0,5.0,2.0,12,,0
4,21985,78318,0028500887,"APR 04, 1986",DET vs. MIL,L,38,9,16,0.563,2,2.0,,4,5,0.8,1.0,2.0,3,5,3.0,1.0,6.0,2.0,24,,0
5,21985,78318,0028500848,"MAR 28, 1986",DET vs. HOU,W,36,7,14,0.5,0,0.0,,3,4,0.75,1.0,4.0,5,14,2.0,0.0,4.0,3.0,17,,0
6,21985,78318,0028500829,"MAR 25, 1986",DET @ GOS,L,26,3,10,0.3,0,0.0,,0,0,0.0,0.0,2.0,2,9,1.0,0.0,1.0,2.0,6,,0
7,21985,78318,0028500816,"MAR 22, 1986",DET @ LAC,W,38,11,15,0.733,0,0.0,,2,2,1.0,1.0,4.0,5,15,1.0,1.0,3.0,4.0,24,,0
8,21985,78318,0028500806,"MAR 21, 1986",DET @ PHX,L,39,9,17,0.529,0,1.0,,3,4,0.75,1.0,1.0,2,10,1.0,0.0,5.0,2.0,21,,0
9,21985,78318,0028500795,"MAR 19, 1986",DET @ DEN,L,24,2,10,0.2,0,0.0,,2,2,1.0,1.0,5.0,6,3,2.0,0.0,3.0,0.0,6,,0
10,21985,78318,0028500782,"MAR 17, 1986",DET @ UTH,L,44,12,25,0.48,0,0.0,,8,12,0.667,3.0,4.0,7,11,0.0,0.0,3.0,4.0,32,,0
11,21985,78318,0028500776,"MAR 16, 1986",DET @ POR,L,38,8,21,0.381,0,2.0,,10,11,0.909,2.0,2.0,4,6,1.0,0.0,5.0,5.0,26,,0
12,21985,78318,0028500766,"MAR 14, 1986",DET vs. NYK,W,28,5,14,0.357,0,0.0,,5,6,0.833,0.0,0.0,0,4,1.0,0.0,4.0,3.0,15,,0
13,21985,78318,0028500752,"MAR 12, 1986",DET vs. IND,W,42,9,17,0.529,0,2.0,,8,8,1.0,0.0,3.0,3,14,1.0,1.0,6.0,1.0,26,,0
14,21985,78318,0028500718,"MAR 07, 1986",DET @ NJN,W,42,7,19,0.368,0,1.0,,10,15,0.667,3.0,3.0,6,9,2.0,0.0,2.0,4.0,24,,0
15,21985,78318,0028500690,"MAR 04, 1986",DET vs. NJN,W,40,12,21,0.571,0,1.0,,4,4,1.0,2.0,5.0,7,12,3.0,1.0,5.0,3.0,28,,0
16,21985,78318,0028500692,"MAR 02, 1986",DET @ BOS,L,39,9,20,0.45,1,3.0,,6,9,0.667,1.0,5.0,6,14,2.0,0.0,3.0,2.0,25,,0
17,21985,78318,0028500674,"FEB 28, 1986",DET vs. ATL,W,32,7,16,0.438,0,1.0,,16,16,1.0,0.0,4.0,4,6,4.0,1.0,2.0,3.0,30,,0
18,21985,78318,0028500666,"FEB 26, 1986",DET vs. LAC,W,41,9,16,0.563,0,3.0,,4,6,0.667,2.0,2.0,4,11,1.0,0.0,3.0,3.0,22,,0
19,21985,78318,0028500651,"FEB 24, 1986",DET vs. CHI,W,42,10,16,0.625,0,1.0,,13,14,0.929,0.0,2.0,2,7,2.0,1.0,7.0,0.0,33,,0
20,21985,78318,0028500645,"FEB 22, 1986",DET vs. POR,W,39,7,15,0.467,1,2.0,,6,9,0.667,1.0,3.0,4,18,2.0,0.0,6.0,5.0,21,,0
21,21985,78318,0028500628,"FEB 20, 1986",DET @ CLE,W,40,9,28,0.321,2,3.0,,5,6,0.833,2.0,1.0,3,16,2.0,0.0,1.0,3.0,25,,0
22,21985,78318,0028500622,"FEB 19, 1986",DET vs. SEA,W,38,9,17,0.529,0,1.0,,5,5,1.0,0.0,5.0,5,11,2.0,0.0,3.0,3.0,23,,0
23,21985,78318,0028500610,"FEB 17, 1986",DET vs. UTH,W,37,14,22,0.636,0,1.0,,3,4,0.75,2.0,2.0,4,8,4.0,1.0,1.0,1.0,31,,0
24,21985,78318,0028500601,"FEB 15, 1986",DET vs. PHL,W,46,13,21,0.619,1,1.0,1.0,7,9,0.778,1.0,2.0,3,16,6.0,0.0,1.0,4.0,34,,0
25,21985,78318,0028500595,"FEB 14, 1986",DET vs. DAL,W,30,6,14,0.429,0,0.0,,0,0,0.0,0.0,3.0,3,12,2.0,1.0,1.0,2.0,12,,0
26,21985,78318,0028500580,"FEB 12, 1986",DET vs. NYK,W,34,6,12,0.5,0,1.0,,3,5,0.6,1.0,5.0,6,14,3.0,0.0,5.0,2.0,15,,0
27,21985,78318,0028500570,"FEB 11, 1986",DET @ NJN,L,40,14,26,0.538,1,2.0,,10,12,0.833,4.0,3.0,7,8,1.0,0.0,1.0,5.0,39,,0
28,21985,78318,0028500564,"FEB 06, 1986",DET @ WAS,W,45,5,17,0.294,0,2.0,,6,8,0.75,3.0,5.0,8,8,0.0,1.0,3.0,5.0,16,,0
29,21985,78318,0028500555,"FEB 04, 1986",DET @ CHI,W,37,6,16,0.375,1,2.0,,5,7,0.714,2.0,4.0,6,19,3.0,0.0,5.0,2.0,18,,0
30,21985,78318,0028500540,"FEB 01, 1986",DET vs. WAS,W,37,9,17,0.529,0,1.0,,1,2,0.5,1.0,3.0,4,7,1.0,0.0,1.0,4.0,19,,0
31,21985,78318,0028500535,"JAN 31, 1986",DET @ ATL,L,33,4,14,0.286,0,0.0,,2,2,1.0,0.0,2.0,2,9,3.0,0.0,2.0,2.0,10,,0
32,21985,78318,0028500517,"JAN 29, 1986",DET vs. ATL,W,36,5,14,0.357,0,0.0,,4,6,0.667,3.0,4.0,7,13,2.0,1.0,2.0,2.0,14,,0
33,21985,78318,0028500504,"JAN 27, 1986",DET @ SAN,W,43,14,20,0.7,1,1.0,,1,2,0.5,1.0,0.0,1,4,1.0,0.0,5.0,3.0,30,,0
34,21985,78318,0028500496,"JAN 25, 1986",DET @ HOU,L,42,10,23,0.435,2,5.0,,5,6,0.833,0.0,2.0,2,9,4.0,0.0,2.0,5.0,27,,0
35,21985,78318,0028500487,"JAN 24, 1986",DET @ DAL,W,35,12,19,0.632,2,3.0,,2,6,0.333,0.0,2.0,2,12,1.0,0.0,6.0,3.0,28,,0
36,21985,78318,0028500478,"JAN 22, 1986",DET @ CLE,W,38,6,12,0.5,1,2.0,,0,0,0.0,1.0,0.0,1,12,1.0,0.0,4.0,1.0,13,,0
37,21985,78318,0028500469,"JAN 20, 1986",DET @ IND,L,33,10,14,0.714,0,1.0,,3,4,0.75,0.0,4.0,4,8,2.0,0.0,3.0,3.0,23,,0
38,21985,78318,0028500463,"JAN 19, 1986",DET vs. LAL,W,31,7,15,0.467,0,1.0,,4,6,0.667,2.0,2.0,4,10,2.0,0.0,6.0,6.0,18,,0
39,21985,78318,0028500450,"JAN 17, 1986",DET vs. DEN,W,35,4,9,0.444,0,1.0,,3,3,1.0,0.0,3.0,3,11,1.0,0.0,5.0,4.0,11,,0
40,21985,78318,0028500438,"JAN 15, 1986",DET vs. CHI,W,37,12,19,0.632,0,0.0,,4,4,1.0,1.0,3.0,4,12,5.0,0.0,4.0,3.0,28,,0
41,21985,78318,0028500421,"JAN 11, 1986",DET vs. PHL,L,39,5,13,0.385,0,0.0,,2,4,0.5,2.0,2.0,4,9,3.0,0.0,6.0,4.0,12,,0
42,21985,78318,0028500403,"JAN 09, 1986",DET vs. ATL,L,30,5,9,0.556,1,1.0,,3,4,0.75,1.0,2.0,3,9,1.0,0.0,5.0,4.0,14,,0
43,21985,78318,0028500394,"JAN 07, 1986",DET vs. BOS,W,46,16,29,0.552,1,1.0,,6,7,0.857,5.0,1.0,6,13,1.0,1.0,2.0,3.0,39,,0
44,21985,78318,0028500371,"JAN 03, 1986",DET @ ATL,L,34,8,20,0.4,0,1.0,,5,6,0.833,1.0,0.0,1,5,5.0,0.0,2.0,6.0,21,,0
45,21985,78318,0028500364,"JAN 02, 1986",DET @ CHI,L,35,9,20,0.45,2,4.0,,9,9,1.0,1.0,0.0,1,8,4.0,0.0,3.0,3.0,29,,0
46,21985,78318,0028500358,"DEC 30, 1985",DET @ MIL,L,31,5,9,0.556,0,1.0,,9,12,0.75,0.0,1.0,1,11,2.0,0.0,5.0,5.0,19,,0
47,21985,78318,0028500341,"DEC 27, 1985",DET vs. CLE,L,37,10,15,0.667,1,1.0,,0,1,0.0,0.0,4.0,4,7,5.0,0.0,4.0,1.0,21,,0
48,21985,78318,0028500336,"DEC 26, 1985",DET @ NJN,L,34,9,22,0.409,1,4.0,,4,4,1.0,3.0,1.0,4,11,3.0,0.0,4.0,5.0,23,,0
49,21985,78318,0028500323,"DEC 21, 1985",DET @ NYK,L,42,10,24,0.417,0,1.0,,3,5,0.6,3.0,2.0,5,12,1.0,0.0,3.0,4.0,23,,0
50,21985,78318,0028500304,"DEC 19, 1985",DET @ SEA,W,38,6,12,0.5,0,0.0,,3,4,0.75,0.0,5.0,5,13,3.0,0.0,4.0,3.0,15,,0
51,21985,78318,0028500295,"DEC 17, 1985",DET @ SAC,L,44,12,22,0.545,1,3.0,,3,3,1.0,3.0,0.0,3,14,0.0,0.0,5.0,6.0,28,,0
52,21985,78318,0028500287,"DEC 15, 1985",DET @ LAL,L,28,2,8,0.25,0,0.0,,12,12,1.0,1.0,3.0,4,11,1.0,0.0,3.0,6.0,16,,0
53,21985,78318,0028500273,"DEC 13, 1985",DET vs. SAN,L,39,10,23,0.435,0,4.0,,9,10,0.9,1.0,4.0,5,9,0.0,0.0,4.0,4.0,29,,0
54,21985,78318,0028500941,"DEC 11, 1985",DET vs. WAS,L,40,3,11,0.273,0,0.0,,4,6,0.667,1.0,1.0,2,14,2.0,1.0,5.0,6.0,10,,0
55,21985,78318,0028500259,"DEC 10, 1985",DET @ CLE,W,37,6,15,0.4,0,1.0,,7,7,1.0,2.0,3.0,5,16,0.0,0.0,3.0,3.0,19,,0
56,21985,78318,0028500245,"DEC 07, 1985",DET vs. SAC,L,37,10,18,0.556,0,0.0,,7,8,0.875,3.0,3.0,6,12,4.0,0.0,7.0,5.0,27,,0
57,21985,78318,0028500231,"DEC 05, 1985",DET vs. NJN,W,37,11,25,0.44,1,1.0,,5,8,0.625,1.0,1.0,2,10,4.0,1.0,4.0,4.0,28,,0
58,21985,78318,0028500214,"DEC 03, 1985",DET vs. PHL,L,26,9,15,0.6,0,1.0,0.0,1,2,0.5,0.0,1.0,1,7,1.0,0.0,1.0,1.0,19,,0
59,21985,78318,0028500190,"NOV 29, 1985",DET vs. MIL,W,26,6,12,0.5,0,0.0,,2,2,1.0,0.0,2.0,2,9,1.0,0.0,4.0,4.0,14,,0
60,21985,78318,0028500184,"NOV 27, 1985",DET @ BOS,L,13,2,5,0.4,0,1.0,,0,0,0.0,0.0,0.0,0,5,0.0,0.0,1.0,0.0,4,,0
61,21985,78318,0028500177,"NOV 26, 1985",DET vs. CLE,W,32,6,11,0.545,0,0.0,,1,1,1.0,1.0,0.0,1,17,6.0,0.0,3.0,0.0,13,,0
62,21985,78318,0028500158,"NOV 23, 1985",DET @ PHL,W,35,9,18,0.5,0,1.0,0.0,3,3,1.0,0.0,0.0,0,14,5.0,0.0,3.0,4.0,21,,0
63,21985,78318,0028500149,"NOV 22, 1985",DET vs. GOS,W,33,4,12,0.333,0,1.0,,2,2,1.0,0.0,4.0,4,13,3.0,0.0,4.0,1.0,10,,0
64,21985,78318,0028500137,"NOV 20, 1985",DET vs. NYK,W,35,5,6,0.833,0,0.0,,2,2,1.0,0.0,3.0,3,9,2.0,0.0,3.0,0.0,12,,0
65,21985,78318,0028500117,"NOV 15, 1985",DET @ ATL,L,37,9,20,0.45,1,1.0,,7,7,1.0,0.0,0.0,0,14,3.0,0.0,6.0,6.0,26,,0
66,21985,78318,0028500106,"NOV 13, 1985",DET @ MIL,L,41,4,14,0.286,0,0.0,,6,10,0.6,1.0,2.0,3,14,4.0,1.0,5.0,2.0,14,,0
67,21985,78318,0028500095,"NOV 12, 1985",DET vs. WAS,W,49,14,28,0.5,0,1.0,,4,8,0.5,1.0,4.0,5,10,2.0,1.0,5.0,1.0,32,,0
68,21985,78318,0028500089,"NOV 09, 1985",DET vs. BOS,L,38,9,18,0.5,0,1.0,,4,7,0.571,0.0,4.0,4,12,3.0,0.0,3.0,4.0,22,,0
69,21985,78318,0028500080,"NOV 08, 1985",DET @ WAS,W,31,11,19,0.579,0,0.0,,3,3,1.0,0.0,2.0,2,7,4.0,0.0,5.0,5.0,25,,0
70,21985,78318,0028500064,"NOV 06, 1985",DET vs. CHI,W,39,9,13,0.692,0,1.0,,5,9,0.556,0.0,3.0,3,16,1.0,0.0,8.0,4.0,23,,0
71,21985,78318,0028500053,"NOV 02, 1985",DET @ IND,W,41,7,11,0.636,0,0.0,,6,6,1.0,2.0,4.0,6,12,2.0,0.0,5.0,2.0,20,,0
72,21985,78318,0028500043,"NOV 01, 1985",DET vs. IND,W,35,10,18,0.556,0,1.0,,9,11,0.818,2.0,4.0,6,14,3.0,1.0,4.0,3.0,29,,0
73,21985,78318,0028500032,"OCT 30, 1985",DET @ PHL,L,37,7,16,0.438,0,0.0,0.0,2,3,0.667,0.0,3.0,3,14,0.0,0.0,2.0,6.0,16,,0
74,21985,78318,0028500029,"OCT 29, 1985",DET vs. NJN,W,38,6,11,0.545,2,2.0,,4,6,0.667,2.0,3.0,5,10,4.0,1.0,2.0,3.0,18,,0
75,21985,78318,0028500014,"OCT 26, 1985",DET @ CHI,L,39,10,21,0.476,0,1.0,,16,20,0.8,2.0,4.0,6,9,5.0,1.0,4.0,2.0,36,,0
76,21985,78318,0028500010,"OCT 25, 1985",DET vs. MIL,W,34,4,10,0.4,0,0.0,,5,8,0.625,0.0,4.0,4,8,4.0,0.0,6.0,6.0,13,,0
0,21986,78318,0028600929,"APR 17, 1987",DET vs. NJN,W,32,8,14,0.571,0,0.0,0.0,3,4,0.75,0.0,3.0,3,14,2.0,1.0,3.0,1.0,19,,0
1,21986,78318,0028600914,"APR 15, 1987",DET vs. NYK,W,29,6,14,0.429,0,0.0,0.0,1,1,1.0,0.0,3.0,3,9,1.0,0.0,3.0,1.0,13,,0
2,21986,78318,0028600905,"APR 13, 1987",DET @ NYK,W,37,8,14,0.571,0,0.0,0.0,5,6,0.833,0.0,1.0,1,13,1.0,0.0,4.0,2.0,21,,0
3,21986,78318,0028600896,"APR 12, 1987",DET @ WAS,L,40,8,25,0.32,0,2.0,0.0,2,2,1.0,1.0,2.0,3,6,3.0,0.0,4.0,4.0,18,,0
4,21986,78318,0028600888,"APR 10, 1987",DET @ ATL,L,46,16,27,0.593,0,1.0,0.0,4,4,1.0,1.0,3.0,4,11,2.0,1.0,10.0,1.0,36,,0
5,21986,78318,0028600869,"APR 07, 1987",DET @ CHI,L,26,3,12,0.25,0,0.0,0.0,3,6,0.5,0.0,1.0,1,7,0.0,0.0,4.0,4.0,9,,0
6,21986,78318,0028600857,"APR 05, 1987",DET vs. MIL,W,31,5,8,0.625,0,0.0,0.0,8,9,0.889,1.0,2.0,3,14,1.0,0.0,3.0,3.0,18,,0
7,21986,78318,0028600843,"APR 03, 1987",DET @ BOS,L,44,9,18,0.5,0,0.0,0.0,7,7,1.0,2.0,2.0,4,9,2.0,0.0,3.0,6.0,25,,0
8,21986,78318,0028600839,"APR 02, 1987",DET vs. IND,W,28,1,6,0.167,0,0.0,0.0,4,6,0.667,3.0,3.0,6,10,1.0,0.0,2.0,0.0,6,,0
9,21986,78318,0028600822,"MAR 31, 1987",DET @ POR,L,33,9,14,0.643,0,0.0,0.0,8,9,0.889,1.0,2.0,3,9,0.0,0.0,5.0,6.0,26,,0
10,21986,78318,0028600817,"MAR 29, 1987",DET @ SEA,W,43,8,21,0.381,0,0.0,0.0,10,11,0.909,0.0,4.0,4,4,2.0,0.0,3.0,1.0,26,,0
11,21986,78318,0028600815,"MAR 28, 1987",DET @ DEN,W,39,3,11,0.273,0,2.0,0.0,2,2,1.0,2.0,1.0,3,18,1.0,0.0,0.0,1.0,8,,0
12,21986,78318,0028600799,"MAR 26, 1987",DET @ LAL,L,42,8,22,0.364,0,0.0,0.0,7,11,0.636,3.0,0.0,3,8,2.0,0.0,6.0,3.0,23,,0
13,21986,78318,0028600793,"MAR 25, 1987",DET @ GOS,L,31,6,14,0.429,0,3.0,0.0,5,5,1.0,1.0,3.0,4,9,2.0,0.0,1.0,4.0,17,,0
14,21986,78318,0028600783,"MAR 23, 1987",DET @ HOU,W,39,6,16,0.375,0,1.0,0.0,9,9,1.0,1.0,1.0,2,12,1.0,0.0,3.0,1.0,21,,0
15,21986,78318,0028600768,"MAR 21, 1987",DET @ DAL,L,43,10,19,0.526,0,0.0,0.0,4,5,0.8,0.0,5.0,5,13,0.0,1.0,5.0,4.0,24,,0
16,21986,78318,0028600750,"MAR 18, 1987",DET vs. NJN,L,36,7,14,0.5,0,0.0,0.0,3,3,1.0,0.0,4.0,4,10,2.0,1.0,3.0,2.0,17,,0
17,21986,78318,0028600738,"MAR 16, 1987",DET vs. IND,W,30,3,5,0.6,0,0.0,0.0,2,2,1.0,1.0,2.0,3,5,1.0,0.0,4.0,1.0,8,,0
18,21986,78318,0028600729,"MAR 14, 1987",DET vs. PHL,W,42,7,19,0.368,0,0.0,0.0,6,6,1.0,0.0,3.0,3,3,0.0,0.0,2.0,5.0,20,,0
19,21986,78318,0028600722,"MAR 13, 1987",DET @ CHI,W,41,13,21,0.619,0,1.0,0.0,4,5,0.8,2.0,5.0,7,12,0.0,1.0,3.0,3.0,30,,0
20,21986,78318,0028600710,"MAR 11, 1987",DET @ IND,W,44,14,23,0.609,0,0.0,0.0,6,11,0.545,3.0,6.0,9,11,0.0,1.0,2.0,1.0,34,,0
21,21986,78318,0028600702,"MAR 10, 1987",DET @ NYK,W,33,6,8,0.75,0,0.0,0.0,0,0,0.0,0.0,4.0,4,7,1.0,0.0,6.0,3.0,12,,0
22,21986,78318,0028600694,"MAR 08, 1987",DET vs. BOS,W,46,9,23,0.391,1,2.0,0.5,3,4,0.75,1.0,5.0,6,17,1.0,0.0,3.0,2.0,22,,0
23,21986,78318,0028600683,"MAR 06, 1987",DET vs. DAL,W,43,7,15,0.467,0,2.0,0.0,8,8,1.0,2.0,5.0,7,12,2.0,1.0,6.0,2.0,22,,0
24,21986,78318,0028600668,"MAR 04, 1987",DET vs. CHI,L,45,14,24,0.583,0,1.0,0.0,3,4,0.75,1.0,4.0,5,18,2.0,0.0,7.0,2.0,31,,0
25,21986,78318,0028600655,"MAR 01, 1987",DET @ BOS,L,40,7,17,0.412,0,3.0,0.0,6,8,0.75,1.0,3.0,4,9,0.0,0.0,3.0,4.0,20,,0
26,21986,78318,0028600641,"FEB 27, 1987",DET vs. POR,L,39,14,31,0.452,1,4.0,0.25,5,5,1.0,1.0,7.0,8,3,1.0,1.0,2.0,4.0,34,,0
27,21986,78318,0028600633,"FEB 25, 1987",DET vs. CLE,W,37,6,13,0.462,0,0.0,0.0,3,4,0.75,0.0,0.0,0,9,3.0,0.0,6.0,2.0,15,,0
28,21986,78318,0028600630,"FEB 24, 1987",DET @ NJN,W,37,5,10,0.5,0,1.0,0.0,5,9,0.556,0.0,2.0,2,13,3.0,1.0,1.0,2.0,15,,0
29,21986,78318,0028600613,"FEB 22, 1987",DET vs. NYK,W,39,12,19,0.632,0,2.0,0.0,2,3,0.667,2.0,6.0,8,6,0.0,0.0,3.0,4.0,26,,0
30,21986,78318,0028600605,"FEB 21, 1987",DET vs. ATL,W,34,5,12,0.417,0,1.0,0.0,6,8,0.75,2.0,2.0,4,5,2.0,1.0,4.0,3.0,16,,0
31,21986,78318,0028600597,"FEB 19, 1987",DET vs. SEA,W,40,13,19,0.684,1,1.0,1.0,1,2,0.5,0.0,2.0,2,15,0.0,0.0,4.0,2.0,28,,0
32,21986,78318,0028600585,"FEB 17, 1987",DET @ ATL,L,31,6,18,0.333,0,1.0,0.0,11,11,1.0,2.0,1.0,3,9,2.0,0.0,5.0,5.0,23,,0
33,21986,78318,0028600567,"FEB 14, 1987",DET vs. PHL,W,30,5,10,0.5,0,1.0,0.0,1,1,1.0,0.0,3.0,3,14,2.0,0.0,5.0,1.0,11,,0
34,21986,78318,0028600557,"FEB 12, 1987",DET @ CLE,W,38,11,21,0.524,0,1.0,0.0,5,8,0.625,3.0,1.0,4,15,2.0,0.0,5.0,2.0,27,,0
35,21986,78318,0028600549,"FEB 11, 1987",DET @ PHL,W,47,13,23,0.565,1,1.0,1.0,2,4,0.5,2.0,0.0,2,10,5.0,1.0,5.0,4.0,29,,0
36,21986,78318,0028600536,"FEB 05, 1987",DET vs. IND,L,39,13,25,0.52,3,6.0,0.5,4,5,0.8,2.0,1.0,3,10,3.0,0.0,5.0,5.0,33,,0
37,21986,78318,0028600511,"FEB 01, 1987",DET vs. CHI,W,40,4,12,0.333,0,0.0,0.0,6,8,0.75,2.0,9.0,11,13,1.0,1.0,4.0,3.0,14,,0
38,21986,78318,0028600507,"JAN 31, 1987",DET @ NYK,W,34,7,13,0.538,0,1.0,0.0,7,10,0.7,0.0,7.0,7,6,1.0,0.0,3.0,5.0,21,,0
39,21986,78318,0028600490,"JAN 29, 1987",DET vs. WAS,W,38,5,14,0.357,0,2.0,0.0,4,4,1.0,1.0,2.0,3,9,2.0,0.0,8.0,3.0,14,,0
40,21986,78318,0028600481,"JAN 27, 1987",DET @ SAN,L,38,9,20,0.45,0,1.0,0.0,5,5,1.0,1.0,0.0,1,8,0.0,0.0,3.0,2.0,23,,0
41,21986,78318,0028600470,"JAN 26, 1987",DET @ PHX,L,43,7,19,0.368,0,2.0,0.0,3,3,1.0,1.0,0.0,1,15,0.0,0.0,5.0,5.0,17,,0
42,21986,78318,0028600464,"JAN 24, 1987",DET @ SAC,L,33,7,13,0.538,0,1.0,0.0,7,8,0.875,0.0,1.0,1,7,1.0,0.0,3.0,3.0,21,,0
43,21986,78318,0028600458,"JAN 23, 1987",DET @ LAC,W,34,6,15,0.4,0,2.0,0.0,9,12,0.75,3.0,2.0,5,10,1.0,0.0,5.0,2.0,21,,0
44,21986,78318,0028600447,"JAN 21, 1987",DET @ UTH,L,38,12,21,0.571,2,5.0,0.4,4,6,0.667,1.0,4.0,5,6,4.0,0.0,4.0,5.0,30,,0
45,21986,78318,0028600437,"JAN 19, 1987",DET vs. ATL,W,37,4,11,0.364,0,1.0,0.0,5,8,0.625,1.0,2.0,3,8,2.0,0.0,6.0,1.0,13,,0
46,21986,78318,0028600424,"JAN 17, 1987",DET @ NJN,W,41,9,23,0.391,0,1.0,0.0,10,12,0.833,1.0,6.0,7,8,3.0,0.0,6.0,3.0,28,,0
47,21986,78318,0028600420,"JAN 16, 1987",DET vs. HOU,L,27,1,8,0.125,0,1.0,0.0,5,7,0.714,0.0,3.0,3,7,0.0,0.0,5.0,6.0,7,,0
48,21986,78318,0028600410,"JAN 14, 1987",DET vs. CLE,W,40,9,16,0.563,0,0.0,0.0,2,4,0.5,1.0,2.0,3,12,6.0,0.0,5.0,3.0,20,,0
49,21986,78318,0028600396,"JAN 13, 1987",DET @ CLE,W,37,11,26,0.423,0,1.0,0.0,6,11,0.545,3.0,5.0,8,9,1.0,1.0,4.0,4.0,28,,0
50,21986,78318,0028600384,"JAN 10, 1987",DET vs. BOS,W,30,8,16,0.5,0,0.0,0.0,5,9,0.556,1.0,4.0,5,7,1.0,0.0,3.0,1.0,21,,0
51,21986,78318,0028600380,"JAN 09, 1987",DET vs. LAC,W,36,9,17,0.529,0,0.0,0.0,2,2,1.0,0.0,1.0,1,16,5.0,0.0,7.0,2.0,20,,0
52,21986,78318,0028600366,"JAN 07, 1987",DET vs. NYK,W,35,11,18,0.611,0,2.0,0.0,11,11,1.0,0.0,4.0,4,19,2.0,0.0,5.0,2.0,33,,0
53,21986,78318,0028600347,"JAN 03, 1987",DET @ CHI,L,44,14,22,0.636,1,1.0,1.0,7,10,0.7,1.0,3.0,4,13,1.0,0.0,5.0,5.0,36,,0
54,21986,78318,0028600336,"JAN 02, 1987",DET vs. NJN,W,39,6,17,0.353,0,0.0,0.0,4,4,1.0,1.0,2.0,3,16,0.0,0.0,4.0,4.0,16,,0
55,21986,78318,0028600325,"DEC 30, 1986",DET @ MIL,W,37,6,16,0.375,0,2.0,0.0,2,6,0.333,0.0,1.0,1,10,3.0,0.0,4.0,2.0,14,,0
56,21986,78318,0028600316,"DEC 27, 1986",DET @ WAS,W,39,10,25,0.4,0,1.0,0.0,6,9,0.667,1.0,3.0,4,6,2.0,0.0,0.0,4.0,26,,0
57,21986,78318,0028600306,"DEC 26, 1986",DET vs. GOS,W,41,7,15,0.467,0,0.0,0.0,6,8,0.75,1.0,4.0,5,15,4.0,0.0,7.0,3.0,20,,0
58,21986,78318,0028600298,"DEC 23, 1986",DET @ IND,L,39,9,24,0.375,1,8.0,0.125,6,10,0.6,2.0,4.0,6,7,5.0,1.0,6.0,4.0,25,,0
59,21986,78318,0028600281,"DEC 20, 1986",DET @ PHL,W,42,6,16,0.375,2,4.0,0.5,0,1,0.0,0.0,6.0,6,10,4.0,0.0,5.0,4.0,14,,0
60,21986,78318,0028600274,"DEC 19, 1986",DET vs. SAN,W,29,5,9,0.556,0,1.0,0.0,4,4,1.0,3.0,3.0,6,9,2.0,0.0,6.0,1.0,14,,0
61,21986,78318,0028600260,"DEC 17, 1986",DET vs. UTH,W,42,6,13,0.462,1,1.0,1.0,7,8,0.875,4.0,3.0,7,18,3.0,0.0,6.0,1.0,20,,0
62,21986,78318,0028600250,"DEC 16, 1986",DET @ ATL,W,30,7,14,0.5,2,3.0,0.667,2,4,0.5,0.0,2.0,2,7,1.0,0.0,2.0,5.0,18,,0
63,21986,78318,0028600239,"DEC 13, 1986",DET vs. LAL,W,41,9,22,0.409,1,1.0,1.0,4,7,0.571,1.0,4.0,5,14,3.0,0.0,3.0,4.0,23,,0
64,21986,78318,0028600230,"DEC 12, 1986",DET vs. WAS,L,28,4,13,0.308,0,0.0,0.0,5,6,0.833,0.0,1.0,1,6,2.0,1.0,6.0,5.0,13,,0
