,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
18,21967,76487,0026700382,"FEB 16, 1968",PHL @ SDR,W,30,10,14.0,,,,,6,8,0.75,,,7.0,1.0,,,,4.0,26,,0
19,21967,76487,0026700373,"FEB 14, 1968",PHL @ SEA,W,32,9,17.0,,,,,3,3,1.0,,,4.0,8.0,,,,4.0,21,,0
20,21967,76487,0026700371,"FEB 13, 1968",PHL @ SFW,W,17,3,11.0,,,,,10,14,0.714,,,4.0,2.0,,,,2.0,16,,0
21,21967,76487,0026700366,"FEB 11, 1968",PHL vs. STL,W,29,9,20.0,,,,,5,7,0.714,,,7.0,2.0,,,,5.0,23,,0
22,21967,76487,0026700362,"FEB 10, 1968",PHL @ NYK,L,33,4,17.0,,,,,4,6,0.667,,,17.0,1.0,,,,4.0,12,,0
23,21967,76487,0026700355,"FEB 09, 1968",PHL vs. CHI,W,26,6,15.0,,,,,3,4,0.75,,,6.0,1.0,,,,3.0,15,,0
24,21967,76487,0026700349,"FEB 07, 1968",PHL vs. SDR,W,28,4,9.0,,,,,11,12,0.917,,,6.0,4.0,,,,1.0,19,,0
25,21967,76487,0026700338,"FEB 04, 1968",PHL vs. SFW,W,21,8,18.0,,,,,1,3,0.333,,,10.0,3.0,,,,5.0,17,,0
26,21967,76487,0026700334,"FEB 03, 1968",PHL @ BLT,W,27,7,13.0,,,,,5,7,0.714,,,6.0,1.0,,,,5.0,19,,0
27,21967,76487,0026700329,"FEB 02, 1968",PHL vs. DET,W,27,8,14.0,,,,,4,6,0.667,,,2.0,6.0,,,,4.0,20,,0
28,21967,76487,0026700318,"JAN 30, 1968",PHL vs. BOS,W,30,8,17.0,,,,,2,3,0.667,,,9.0,4.0,,,,3.0,18,,0
29,21967,76487,0026700315,"JAN 28, 1968",PHL @ BOS,L,27,5,16.0,,,,,5,5,1.0,,,6.0,1.0,,,,5.0,15,,0
30,21967,76487,0026700305,"JAN 26, 1968",PHL vs. CIN,W,27,6,15.0,,,,,3,4,0.75,,,11.0,3.0,,,,2.0,15,,0
31,21967,76487,0026700303,"JAN 25, 1968",PHL @ DET,W,23,6,16.0,,,,,6,7,0.857,,,8.0,2.0,,,,1.0,18,,0
32,21967,76487,0026700295,"JAN 20, 1968",PHL @ CHI,W,29,7,13.0,,,,,3,5,0.6,,,11.0,2.0,,,,3.0,17,,0
33,21967,76487,0026700288,"JAN 19, 1968",PHL @ SFW,L,26,10,18.0,,,,,5,5,1.0,,,8.0,4.0,,,,4.0,25,,0
34,21967,76487,0026700281,"JAN 17, 1968",PHL @ LAL,L,25,2,11.0,,,,,8,9,0.889,,,6.0,3.0,,,,3.0,12,,0
35,21967,76487,0026700274,"JAN 13, 1968",PHL @ DET,W,32,10,23.0,,,,,1,3,0.333,,,6.0,3.0,,,,2.0,21,,0
36,21967,76487,0026700270,"JAN 12, 1968",PHL vs. BLT,W,22,4,10.0,,,,,4,7,0.571,,,6.0,2.0,,,,5.0,12,,0
37,21967,76487,0026700261,"JAN 10, 1968",PHL vs. STL,L,22,2,12.0,,,,,4,6,0.667,,,2.0,4.0,,,,6.0,8,,0
38,21967,76487,0026700255,"JAN 07, 1968",PHL @ CIN,L,30,9,20.0,,,,,4,4,1.0,,,5.0,4.0,,,,3.0,22,,0
39,21967,76487,0026700254,"JAN 06, 1968",PHL @ STL,W,37,8,22.0,,,,,4,6,0.667,,,7.0,2.0,,,,3.0,20,,0
40,21967,76487,0026700247,"JAN 05, 1968",PHL vs. LAL,W,30,7,15.0,,,,,4,6,0.667,,,5.0,2.0,,,,4.0,18,,0
41,21967,76487,0026700241,"JAN 03, 1968",PHL vs. NYK,L,35,10,20.0,,,,,5,6,0.833,,,9.0,3.0,,,,4.0,25,,0
42,21967,76487,0026700230,"DEC 30, 1967",PHL vs. DET,W,29,4,9.0,,,,,3,4,0.75,,,7.0,0.0,,,,5.0,11,,0
43,21967,76487,0026700225,"DEC 29, 1967",PHL vs. BOS,W,35,13,21.0,,,,,10,15,0.667,,,13.0,1.0,,,,4.0,36,,0
44,21967,76487,0026700222,"DEC 27, 1967",PHL @ NYK,W,26,5,12.0,,,,,2,3,0.667,,,2.0,2.0,,,,5.0,12,,0
45,21967,76487,0026700216,"DEC 26, 1967",PHL vs. CIN,W,24,8,17.0,,,,,4,4,1.0,,,6.0,1.0,,,,3.0,20,,0
46,21967,76487,0026700213,"DEC 25, 1967",PHL @ BLT,W,31,8,20.0,,,,,11,18,0.611,,,6.0,4.0,,,,5.0,27,,0
47,21967,76487,0026700198,"DEC 20, 1967",PHL @ SEA,W,31,5,15.0,,,,,9,12,0.75,,,11.0,6.0,,,,3.0,19,,0
48,21967,76487,0026700189,"DEC 17, 1967",PHL @ SEA,W,31,5,11.0,,,,,8,9,0.889,,,4.0,2.0,,,,2.0,18,,0
49,21967,76487,0026700185,"DEC 16, 1967",PHL @ CHI,W,25,4,9.0,,,,,2,4,0.5,,,3.0,3.0,,,,4.0,10,,0
50,21967,76487,0026700183,"DEC 15, 1967",PHL vs. STL,W,32,5,15.0,,,,,7,12,0.583,,,11.0,3.0,,,,3.0,17,,0
51,21967,76487,0026700178,"DEC 14, 1967",PHL @ BOS,L,30,5,22.0,,,,,6,6,1.0,,,11.0,0.0,,,,5.0,16,,0
52,21967,76487,0026700173,"DEC 12, 1967",PHL vs. SEA,W,29,7,19.0,,,,,7,8,0.875,,,13.0,3.0,,,,5.0,21,,0
53,21967,76487,0026700166,"DEC 09, 1967",PHL @ BLT,W,29,14,23.0,,,,,5,8,0.625,,,12.0,2.0,,,,4.0,33,,0
54,21967,76487,0026700160,"DEC 08, 1967",PHL vs. NYK,W,26,8,24.0,,,,,8,9,0.889,,,7.0,5.0,,,,3.0,24,,0
55,21967,76487,0026700157,"DEC 06, 1967",PHL @ CIN,W,26,10,19.0,,,,,4,5,0.8,,,8.0,1.0,,,,4.0,24,,0
56,21967,76487,0026700149,"DEC 05, 1967",PHL vs. LAL,L,19,3,11.0,,,,,4,7,0.571,,,4.0,2.0,,,,2.0,10,,0
57,21967,76487,0026700111,"NOV 22, 1967",PHL @ STL,L,19,6,10.0,,,,,4,6,0.667,,,4.0,1.0,,,,2.0,16,,0
58,21967,76487,0026700101,"NOV 18, 1967",PHL vs. BOS,L,36,13,30.0,,,,,5,7,0.714,,,15.0,3.0,,,,4.0,31,,0
59,21967,76487,0026700096,"NOV 17, 1967",PHL vs. STL,W,30,13,24.0,,,,,12,14,0.857,,,16.0,2.0,,,,4.0,38,,0
60,21967,76487,0026700089,"NOV 15, 1967",PHL @ DET,L,29,6,15.0,,,,,6,7,0.857,,,6.0,1.0,,,,5.0,18,,0
61,21967,76487,0026700088,"NOV 14, 1967",PHL vs. CIN,W,29,5,14.0,,,,,4,8,0.5,,,10.0,2.0,,,,2.0,14,,0
62,21967,76487,0026700078,"NOV 11, 1967",PHL @ LAL,W,20,4,10.0,,,,,4,6,0.667,,,5.0,0.0,,,,3.0,12,,0
63,21967,76487,0026700076,"NOV 10, 1967",PHL @ SFW,L,33,6,13.0,,,,,12,15,0.8,,,8.0,3.0,,,,3.0,24,,0
64,21967,76487,0026700067,"NOV 08, 1967",PHL @ SDR,W,32,10,17.0,,,,,13,18,0.722,,,6.0,2.0,,,,2.0,33,,0
65,21967,76487,0026700065,"NOV 07, 1967",PHL @ SDR,W,24,5,8.0,,,,,1,4,0.25,,,3.0,2.0,,,,4.0,11,,0
66,21967,76487,0026700059,"NOV 04, 1967",PHL vs. SFW,W,24,6,22.0,,,,,2,3,0.667,,,8.0,1.0,,,,3.0,14,,0
67,21967,76487,0026700051,"NOV 01, 1967",PHL vs. BLT,W,26,8,17.0,,,,,2,4,0.5,,,9.0,2.0,,,,4.0,18,,0
68,21967,76487,0026700041,"OCT 28, 1967",PHL @ BOS,L,26,7,15.0,,,,,0,0,0.0,,,3.0,0.0,,,,4.0,14,,0
69,21967,76487,0026700035,"OCT 27, 1967",PHL vs. SEA,W,22,8,14.0,,,,,2,3,0.667,,,4.0,1.0,,,,4.0,18,,0
70,21967,76487,0026700030,"OCT 25, 1967",PHL vs. NYK,W,37,8,24.0,,,,,8,8,1.0,,,10.0,2.0,,,,4.0,24,,0
71,21967,76487,0026700028,"OCT 24, 1967",PHL vs. DET,W,30,10,18.0,,,,,5,9,0.556,,,7.0,2.0,,,,1.0,25,,0
72,21967,76487,0026700017,"OCT 21, 1967",PHL vs. DET,W,27,6,13.0,,,,,5,10,0.5,,,11.0,3.0,,,,1.0,17,,0
73,21967,76487,0026700012,"OCT 18, 1967",PHL vs. LAL,W,0,5,15.0,,,,,10,11,0.909,,,8.0,0.0,,,,4.0,20,,0
0,21968,76487,0026800571,"MAR 24, 1969",PHL vs. CIN,L,36,6,14.0,,,,,11,14,0.786,,,10.0,3.0,,,,5.0,23,,0
1,21968,76487,0026800563,"MAR 22, 1969",PHL @ BLT,W,43,8,22.0,,,,,6,7,0.857,,,17.0,5.0,,,,3.0,22,,0
2,21968,76487,0026800551,"MAR 19, 1969",PHL vs. SEA,W,36,6,20.0,,,,,11,16,0.688,,,17.0,9.0,,,,3.0,23,,0
3,21968,76487,0026800538,"MAR 15, 1969",PHL vs. ATL,W,41,15,25.0,,,,,9,14,0.643,,,11.0,1.0,,,,3.0,39,,0
4,21968,76487,0026800532,"MAR 13, 1969",PHL @ CHI,W,44,12,30.0,,,,,4,6,0.667,,,15.0,2.0,,,,4.0,28,,0
5,21968,76487,0026800525,"MAR 12, 1969",PHL vs. BOS,L,48,9,22.0,,,,,3,6,0.5,,,11.0,5.0,,,,3.0,21,,0
6,21968,76487,0026800522,"MAR 11, 1969",PHL @ NYK,L,44,8,20.0,,,,,7,7,1.0,,,10.0,3.0,,,,5.0,23,,0
7,21968,76487,0026800517,"MAR 09, 1969",PHL vs. NYK,W,44,7,18.0,,,,,11,12,0.917,,,7.0,2.0,,,,5.0,25,,0
8,21968,76487,0026800508,"MAR 07, 1969",PHL vs. CHI,W,35,10,21.0,,,,,3,4,0.75,,,9.0,2.0,,,,4.0,23,,0
9,21968,76487,0026800505,"MAR 06, 1969",PHL @ ATL,L,44,7,16.0,,,,,4,5,0.8,,,8.0,6.0,,,,5.0,18,,0
10,21968,76487,0026800496,"MAR 04, 1969",PHL @ CHI,L,42,11,22.0,,,,,2,4,0.5,,,11.0,2.0,,,,6.0,24,,0
11,21968,76487,0026800492,"MAR 03, 1969",PHL @ MIL,W,41,10,22.0,,,,,5,6,0.833,,,16.0,5.0,,,,2.0,25,,0
12,21968,76487,0026800488,"MAR 02, 1969",PHL @ DET,W,36,11,23.0,,,,,6,7,0.857,,,9.0,7.0,,,,2.0,28,,0
13,21968,76487,0026800483,"FEB 28, 1969",PHL vs. MIL,W,41,13,24.0,,,,,12,12,1.0,,,16.0,5.0,,,,3.0,38,,0
14,21968,76487,0026800476,"FEB 27, 1969",PHL @ DET,L,25,6,15.0,,,,,9,9,1.0,,,6.0,2.0,,,,2.0,21,,0
15,21968,76487,0026800474,"FEB 26, 1969",PHL vs. PHX,W,40,6,20.0,,,,,4,9,0.444,,,9.0,2.0,,,,5.0,16,,0
16,21968,76487,0026800467,"FEB 25, 1969",PHL @ CIN,W,44,10,24.0,,,,,9,11,0.818,,,15.0,5.0,,,,4.0,29,,0
17,21968,76487,0026800460,"FEB 23, 1969",PHL @ LAL,W,43,8,20.0,,,,,6,6,1.0,,,12.0,3.0,,,,4.0,22,,0
18,21968,76487,0026800456,"FEB 22, 1969",PHL @ SFW,W,43,15,29.0,,,,,11,12,0.917,,,12.0,0.0,,,,5.0,41,,0
19,21968,76487,0026800454,"FEB 21, 1969",PHL @ SEA,W,44,5,21.0,,,,,4,11,0.364,,,12.0,4.0,,,,3.0,14,,0
20,21968,76487,0026800447,"FEB 19, 1969",PHL @ SFW,L,38,5,22.0,,,,,7,9,0.778,,,10.0,5.0,,,,4.0,17,,0
21,21968,76487,0026800443,"FEB 18, 1969",PHL @ SDR,W,37,8,17.0,,,,,5,6,0.833,,,11.0,6.0,,,,4.0,21,,0
22,21968,76487,0026800436,"FEB 16, 1969",PHL vs. BOS,W,32,9,20.0,,,,,1,2,0.5,,,8.0,3.0,,,,4.0,19,,0
23,21968,76487,0026800428,"FEB 14, 1969",PHL vs. SFW,L,48,8,28.0,,,,,5,7,0.714,,,14.0,1.0,,,,4.0,21,,0
24,21968,76487,0026800417,"FEB 11, 1969",PHL @ CIN,W,39,13,25.0,,,,,5,9,0.556,,,17.0,5.0,,,,3.0,31,,0
25,21968,76487,0026800412,"FEB 09, 1969",PHL @ BOS,L,50,13,24.0,,,,,11,14,0.786,,,19.0,4.0,,,,4.0,37,,0
26,21968,76487,0026800404,"FEB 07, 1969",PHL @ LAL,W,0,8,19.0,,,,,6,10,0.6,,,10.0,4.0,,,,5.0,22,,0
27,21968,76487,0026800395,"FEB 05, 1969",PHL @ SEA,W,47,8,17.0,,,,,11,15,0.733,,,13.0,3.0,,,,4.0,27,,0
28,21968,76487,0026800390,"FEB 04, 1969",PHL @ PHX,L,44,15,28.0,,,,,6,10,0.6,,,11.0,5.0,,,,5.0,36,,0
29,21968,76487,0026800384,"FEB 02, 1969",PHL vs. CHI,W,41,4,14.0,,,,,6,8,0.75,,,12.0,3.0,,,,4.0,14,,0
30,21968,76487,0026800372,"JAN 31, 1969",PHL vs. BLT,L,42,5,25.0,,,,,6,7,0.857,,,21.0,3.0,,,,6.0,16,,0
31,21968,76487,0026800368,"JAN 30, 1969",PHL @ CIN,L,48,14,27.0,,,,,8,9,0.889,,,17.0,5.0,,,,4.0,36,,0
32,21968,76487,0026800366,"JAN 29, 1969",PHL vs. ATL,W,36,11,24.0,,,,,2,4,0.5,,,17.0,4.0,,,,3.0,24,,0
33,21968,76487,0026800361,"JAN 28, 1969",PHL @ NYK,L,38,5,20.0,,,,,2,2,1.0,,,14.0,2.0,,,,4.0,12,,0
34,21968,76487,0026800351,"JAN 26, 1969",PHL @ ATL,W,47,11,25.0,,,,,3,4,0.75,,,17.0,1.0,,,,6.0,25,,0
35,21968,76487,0026800349,"JAN 25, 1969",PHL vs. DET,W,35,8,17.0,,,,,4,7,0.571,,,20.0,2.0,,,,3.0,20,,0
36,21968,76487,0026800342,"JAN 24, 1969",PHL @ BOS,W,43,7,19.0,,,,,13,14,0.929,,,16.0,2.0,,,,6.0,27,,0
37,21968,76487,0026800337,"JAN 22, 1969",PHL vs. NYK,W,55,17,33.0,,,,,10,12,0.833,,,11.0,3.0,,,,2.0,44,,0
38,21968,76487,0026800328,"JAN 19, 1969",PHL vs. SFW,L,40,7,22.0,,,,,6,8,0.75,,,11.0,3.0,,,,6.0,20,,0
39,21968,76487,0026800316,"JAN 17, 1969",PHL vs. SDR,W,39,6,22.0,,,,,7,8,0.875,,,12.0,1.0,,,,4.0,19,,0
40,21968,76487,0026800306,"JAN 11, 1969",PHL vs. BOS,L,41,8,20.0,,,,,7,11,0.636,,,19.0,3.0,,,,4.0,23,,0
41,21968,76487,0026800294,"JAN 08, 1969",PHL vs. ATL,W,42,9,26.0,,,,,11,12,0.917,,,10.0,2.0,,,,4.0,29,,0
42,21968,76487,0026800288,"JAN 07, 1969",PHL @ DET,L,41,7,22.0,,,,,11,12,0.917,,,13.0,6.0,,,,5.0,25,,0
43,21968,76487,0026800283,"JAN 05, 1969",PHL vs. DET,W,43,10,21.0,,,,,10,14,0.714,,,16.0,4.0,,,,3.0,30,,0
44,21968,76487,0026800278,"JAN 04, 1969",PHL @ BLT,L,45,8,23.0,,,,,2,3,0.667,,,12.0,1.0,,,,5.0,18,,0
45,21968,76487,0026800277,"JAN 03, 1969",PHL vs. LAL,W,32,12,19.0,,,,,3,5,0.6,,,7.0,3.0,,,,3.0,27,,0
46,21968,76487,0026800267,"DEC 31, 1968",PHL @ MIL,W,39,9,17.0,,,,,6,6,1.0,,,10.0,4.0,,,,2.0,24,,0
47,21968,76487,0026800252,"DEC 28, 1968",PHL @ CIN,W,44,11,22.0,,,,,15,18,0.833,,,10.0,3.0,,,,4.0,37,,0
48,21968,76487,0026800243,"DEC 26, 1968",PHL vs. BLT,W,44,12,22.0,,,,,7,9,0.778,,,15.0,8.0,,,,5.0,31,,0
49,21968,76487,0026800240,"DEC 25, 1968",PHL @ NYK,L,46,9,23.0,,,,,13,17,0.765,,,9.0,2.0,,,,3.0,31,,0
50,21968,76487,0026800236,"DEC 22, 1968",PHL @ LAL,L,42,5,17.0,,,,,8,11,0.727,,,14.0,3.0,,,,5.0,18,,0
51,21968,76487,0026800234,"DEC 21, 1968",PHL @ SFW,L,35,6,20.0,,,,,12,15,0.8,,,10.0,4.0,,,,6.0,24,,0
52,21968,76487,0026800224,"DEC 20, 1968",PHL @ SDR,W,40,12,23.0,,,,,4,7,0.571,,,7.0,3.0,,,,6.0,28,,0
53,21968,76487,0026800220,"DEC 18, 1968",PHL @ SEA,W,45,6,17.0,,,,,11,20,0.55,,,13.0,4.0,,,,4.0,23,,0
54,21968,76487,0026800213,"DEC 17, 1968",PHL @ PHX,W,38,13,22.0,,,,,6,7,0.857,,,13.0,3.0,,,,1.0,32,,0
55,21968,76487,0026800211,"DEC 15, 1968",PHL vs. NYK,W,46,11,25.0,,,,,14,17,0.824,,,23.0,4.0,,,,5.0,36,,0
56,21968,76487,0026800209,"DEC 14, 1968",PHL vs. SFW,W,29,4,14.0,,,,,1,4,0.25,,,18.0,1.0,,,,2.0,9,,0
57,21968,76487,0026800193,"DEC 11, 1968",PHL vs. PHX,W,39,8,19.0,,,,,9,11,0.818,,,9.0,6.0,,,,2.0,25,,0
58,21968,76487,0026800187,"DEC 10, 1968",PHL @ SDR,L,32,7,20.0,,,,,5,10,0.5,,,13.0,2.0,,,,6.0,19,,0
59,21968,76487,0026800184,"DEC 08, 1968",PHL vs. MIL,W,45,13,28.0,,,,,9,15,0.6,,,12.0,6.0,,,,3.0,35,,0
60,21968,76487,0026800181,"DEC 07, 1968",PHL vs. DET,W,23,6,12.0,,,,,2,2,1.0,,,13.0,5.0,,,,2.0,14,,0
61,21968,76487,0026800174,"DEC 06, 1968",PHL @ MIL,W,43,6,21.0,,,,,8,9,0.889,,,12.0,6.0,,,,4.0,20,,0
62,21968,76487,0026800171,"DEC 05, 1968",PHL @ CHI,W,31,9,14.0,,,,,5,8,0.625,,,15.0,7.0,,,,2.0,23,,0
63,21968,76487,0026800169,"DEC 04, 1968",PHL vs. SDR,W,41,4,18.0,,,,,2,3,0.667,,,10.0,8.0,,,,4.0,10,,0
64,21968,76487,0026800151,"NOV 30, 1968",PHL vs. BOS,L,45,5,20.0,,,,,4,8,0.5,,,13.0,1.0,,,,4.0,14,,0
65,21968,76487,0026800144,"NOV 28, 1968",PHL vs. LAL,W,46,12,18.0,,,,,4,9,0.444,,,15.0,6.0,,,,4.0,28,,0
66,21968,76487,0026800135,"NOV 26, 1968",PHL @ PHX,W,37,8,20.0,,,,,6,12,0.5,,,16.0,5.0,,,,6.0,22,,0
67,21968,76487,0026800129,"NOV 24, 1968",PHL @ SDR,L,47,11,28.0,,,,,9,11,0.818,,,17.0,3.0,,,,5.0,31,,0
68,21968,76487,0026800126,"NOV 23, 1968",PHL @ CIN,W,39,12,21.0,,,,,7,9,0.778,,,14.0,3.0,,,,5.0,31,,0
69,21968,76487,0026800119,"NOV 22, 1968",PHL vs. BLT,W,48,11,31.0,,,,,7,11,0.636,,,18.0,3.0,,,,3.0,29,,0
70,21968,76487,0026800106,"NOV 19, 1968",PHL vs. PHX,W,42,11,23.0,,,,,5,8,0.625,,,19.0,4.0,,,,5.0,27,,0
71,21968,76487,0026800103,"NOV 16, 1968",PHL vs. MIL,W,35,10,17.0,,,,,9,12,0.75,,,14.0,0.0,,,,2.0,29,,0
72,21968,76487,0026800094,"NOV 15, 1968",PHL @ ATL,W,38,10,26.0,,,,,7,11,0.636,,,8.0,1.0,,,,5.0,27,,0
73,21968,76487,0026800081,"NOV 11, 1968",PHL vs. SEA,W,45,12,22.0,,,,,6,6,1.0,,,9.0,5.0,,,,4.0,30,,0
74,21968,76487,0026800078,"NOV 09, 1968",PHL vs. SEA,W,38,8,18.0,,,,,6,11,0.545,,,14.0,4.0,,,,5.0,22,,0
75,21968,76487,0026800053,"NOV 02, 1968",PHL vs. CIN,L,43,9,21.0,,,,,7,9,0.778,,,14.0,2.0,,,,4.0,25,,0
76,21968,76487,0026800052,"NOV 01, 1968",PHL @ BOS,L,35,10,18.0,,,,,3,3,1.0,,,9.0,0.0,,,,4.0,23,,0
77,21968,76487,0026800031,"OCT 26, 1968",PHL vs. CHI,W,36,10,14.0,,,,,14,16,0.875,,,3.0,3.0,,,,4.0,34,,0
78,21968,76487,0026800028,"OCT 25, 1968",PHL @ DET,L,38,11,20.0,,,,,4,7,0.571,,,8.0,4.0,,,,6.0,26,,0
79,21968,76487,0026800018,"OCT 22, 1968",PHL @ NYK,L,26,4,16.0,,,,,7,10,0.7,,,12.0,4.0,,,,4.0,15,,0
80,21968,76487,0026800011,"OCT 19, 1968",PHL @ BLT,W,47,9,22.0,,,,,8,10,0.8,,,14.0,1.0,,,,3.0,26,,0
81,21968,76487,0026800009,"OCT 18, 1968",PHL vs. LAL,W,38,6,20.0,,,,,1,2,0.5,,,16.0,3.0,,,,5.0,13,,0
0,21969,76487,0026900561,"MAR 22, 1970",PHL vs. SFW,W,35,7,19.0,,,,,2,4,0.5,,,15.0,6.0,,,,4.0,16,,0
1,21969,76487,0026900550,"MAR 20, 1970",PHL vs. MIL,L,26,4,15.0,,,,,3,6,0.5,,,8.0,1.0,,,,2.0,11,,0
2,21969,76487,0026900544,"MAR 18, 1970",PHL @ BLT,W,34,9,19.0,,,,,2,4,0.5,,,9.0,5.0,,,,5.0,20,,0
3,21969,76487,0026900538,"MAR 17, 1970",PHL vs. ATL,L,38,7,20.0,,,,,6,8,0.75,,,13.0,1.0,,,,6.0,20,,0
4,21969,76487,0026900531,"MAR 15, 1970",PHL @ SDR,L,31,10,18.0,,,,,6,13,0.462,,,14.0,8.0,,,,2.0,26,,0
5,21969,76487,0026900526,"MAR 13, 1970",PHL @ LAL,L,41,7,16.0,,,,,4,6,0.667,,,12.0,4.0,,,,4.0,18,,0
6,21969,76487,0026900515,"MAR 09, 1970",PHL vs. SDR,W,43,13,26.0,,,,,7,10,0.7,,,11.0,6.0,,,,5.0,33,,0
7,21969,76487,0026900523,"MAR 08, 1970",PHL @ NYK,W,41,13,26.0,,,,,13,19,0.684,,,22.0,5.0,,,,2.0,39,,0
8,21969,76487,0026900510,"MAR 07, 1970",PHL vs. NYK,L,40,13,26.0,,,,,10,11,0.909,,,20.0,5.0,,,,5.0,36,,0
9,21969,76487,0026900503,"MAR 06, 1970",PHL vs. BOS,W,34,12,18.0,,,,,5,8,0.625,,,10.0,6.0,,,,2.0,29,,0
10,21969,76487,0026900494,"MAR 03, 1970",PHL @ MIL,L,39,7,18.0,,,,,6,7,0.857,,,10.0,6.0,,,,6.0,20,,0
11,21969,76487,0026900490,"MAR 01, 1970",PHL vs. BLT,W,39,7,22.0,,,,,5,5,1.0,,,22.0,4.0,,,,2.0,19,,0
12,21969,76487,0026900481,"FEB 27, 1970",PHL vs. SDR,W,39,6,16.0,,,,,8,12,0.667,,,23.0,7.0,,,,5.0,20,,0
13,21969,76487,0026900477,"FEB 25, 1970",PHL vs. DET,W,37,8,21.0,,,,,4,5,0.8,,,19.0,6.0,,,,1.0,20,,0
14,21969,76487,0026900465,"FEB 22, 1970",PHL @ CIN,L,48,10,26.0,,,,,12,15,0.8,,,20.0,1.0,,,,5.0,32,,0
15,21969,76487,0026900461,"FEB 21, 1970",PHL @ DET,W,41,9,19.0,,,,,8,10,0.8,,,11.0,5.0,,,,3.0,26,,0
16,21969,76487,0026900455,"FEB 20, 1970",PHL @ CHI,L,43,10,21.0,,,,,6,8,0.75,,,12.0,5.0,,,,4.0,26,,0
17,21969,76487,0026900452,"FEB 19, 1970",PHL vs. DET,W,40,10,17.0,,,,,4,9,0.444,,,13.0,4.0,,,,4.0,24,,0
18,21969,76487,0026900439,"FEB 15, 1970",PHL vs. PHX,W,30,8,12.0,,,,,4,7,0.571,,,9.0,3.0,,,,2.0,20,,0
19,21969,76487,0026900436,"FEB 14, 1970",PHL @ NYK,L,46,12,29.0,,,,,12,13,0.923,,,19.0,5.0,,,,4.0,36,,0
20,21969,76487,0026900433,"FEB 13, 1970",PHL vs. NYK,L,37,4,10.0,,,,,4,5,0.8,,,18.0,7.0,,,,3.0,12,,0
21,21969,76487,0026900417,"FEB 10, 1970",PHL vs. MIL,L,45,9,19.0,,,,,10,13,0.769,,,11.0,4.0,,,,3.0,28,,0
22,21969,76487,0026900412,"FEB 08, 1970",PHL @ SEA,L,43,7,20.0,,,,,8,11,0.727,,,13.0,3.0,,,,4.0,22,,0
23,21969,76487,0026900410,"FEB 07, 1970",PHL @ SFW,W,38,12,22.0,,,,,4,5,0.8,,,9.0,3.0,,,,6.0,28,,0
24,21969,76487,0026900402,"FEB 06, 1970",PHL @ SDR,W,40,11,20.0,,,,,10,12,0.833,,,13.0,5.0,,,,2.0,32,,0
25,21969,76487,0026900390,"FEB 03, 1970",PHL @ PHX,L,42,16,28.0,,,,,8,11,0.727,,,14.0,2.0,,,,5.0,40,,0
26,21969,76487,0026900384,"FEB 01, 1970",PHL vs. LAL,L,44,13,22.0,,,,,2,3,0.667,,,21.0,3.0,,,,2.0,28,,0
27,21969,76487,0026900376,"JAN 30, 1970",PHL vs. NYK,L,48,8,17.0,,,,,1,1,1.0,,,16.0,5.0,,,,5.0,17,,0
28,21969,76487,0026900367,"JAN 28, 1970",PHL @ BOS,L,45,9,19.0,,,,,3,5,0.6,,,17.0,7.0,,,,4.0,21,,0
29,21969,76487,0026900360,"JAN 26, 1970",PHL @ MIL,W,43,9,27.0,,,,,9,10,0.9,,,19.0,5.0,,,,5.0,27,,0
30,21969,76487,0026900352,"JAN 25, 1970",PHL vs. SDR,W,36,10,21.0,,,,,1,1,1.0,,,22.0,6.0,,,,2.0,21,,0
31,21969,76487,0026900349,"JAN 24, 1970",PHL @ BLT,L,44,9,21.0,,,,,7,8,0.875,,,11.0,3.0,,,,6.0,25,,0
32,21969,76487,0026900342,"JAN 23, 1970",PHL vs. BLT,W,37,11,21.0,,,,,7,9,0.778,,,17.0,3.0,,,,0.0,29,,0
33,21969,76487,0026900331,"JAN 18, 1970",PHL vs. CIN,W,31,8,12.0,,,,,3,4,0.75,,,13.0,1.0,,,,4.0,19,,0
34,21969,76487,0026900318,"JAN 14, 1970",PHL @ SEA,L,37,7,14.0,,,,,9,10,0.9,,,14.0,0.0,,,,3.0,23,,0
35,21969,76487,0026900312,"JAN 13, 1970",PHL vs. ATL,W,26,9,16.0,,,,,5,6,0.833,,,12.0,3.0,,,,0.0,23,,0
36,21969,76487,0026900309,"JAN 12, 1970",PHL @ CHI,L,44,7,24.0,,,,,12,16,0.75,,,10.0,3.0,,,,3.0,26,,0
37,21969,76487,0026900302,"JAN 10, 1970",PHL @ PHX,L,33,8,23.0,,,,,4,6,0.667,,,7.0,4.0,,,,6.0,20,,0
38,21969,76487,0026900296,"JAN 09, 1970",PHL vs. SEA,L,46,11,30.0,,,,,7,7,1.0,,,20.0,8.0,,,,4.0,29,,0
39,21969,76487,0026900282,"JAN 04, 1970",PHL vs. BOS,W,44,16,27.0,,,,,5,6,0.833,,,10.0,2.0,,,,4.0,37,,0
40,21969,76487,0026900269,"JAN 02, 1970",PHL vs. ATL,W,47,11,16.0,,,,,3,3,1.0,,,6.0,5.0,,,,4.0,25,,0
