,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
19,22020,2730,0022000665,"MAR 23, 2021",PHI @ GSW,W,14,0,6,0.0,0,0,0.0,2,4,0.5,5,8,13.0,0,1,0,3,3,2,-5,1
20,22020,2730,0022000650,"MAR 21, 2021",PHI @ NYK,W,32,2,4,0.5,0,0,0.0,0,0,0.0,1,12,13.0,2,0,2,2,3,4,-2,1
21,22020,2730,0022000641,"MAR 20, 2021",PHI vs. SAC,W,20,4,7,0.571,0,0,0.0,2,4,0.5,4,9,13.0,1,0,0,3,0,10,-7,1
22,22020,2730,0022000618,"MAR 17, 2021",PHI vs. MIL,L,30,6,11,0.545,0,0,0.0,1,2,0.5,3,12,15.0,0,1,1,2,5,13,-13,1
23,22020,2730,0022000611,"MAR 16, 2021",PHI vs. NYK,W,28,4,9,0.444,0,1,0.0,3,5,0.6,2,10,12.0,0,0,3,1,3,11,7,1
24,22020,2730,0022000595,"MAR 14, 2021",PHI vs. SAS,W,20,4,5,0.8,0,0,0.0,0,0,0.0,1,7,8.0,2,1,1,1,3,8,19,1
25,22020,2730,0022000579,"MAR 12, 2021",PHI @ WAS,W,18,2,4,0.5,0,1,0.0,2,2,1.0,3,7,10.0,1,0,1,2,4,6,1,1
26,22020,2730,0022000572,"MAR 11, 2021",PHI @ CHI,W,24,8,12,0.667,0,1,0.0,2,4,0.5,3,9,12.0,0,1,2,2,5,18,9,1
27,22020,2730,0022000545,"MAR 03, 2021",PHI vs. UTA,W,12,4,6,0.667,1,1,1.0,3,6,0.5,1,3,4.0,2,1,1,0,0,12,2,1
28,22020,2730,0022000530,"MAR 01, 2021",PHI vs. IND,W,15,4,4,1.0,0,0,0.0,0,0,0.0,2,4,6.0,0,1,0,2,3,8,-1,1
29,22020,2730,0022000513,"FEB 27, 2021",PHI vs. CLE,L,13,0,1,0.0,0,0,0.0,1,2,0.5,1,3,4.0,2,0,1,3,4,1,-8,1
30,22020,2730,0022000498,"FEB 25, 2021",PHI vs. DAL,W,16,6,7,0.857,0,1,0.0,2,2,1.0,3,5,8.0,1,1,3,3,2,14,14,1
31,22020,2730,0022000484,"FEB 23, 2021",PHI @ TOR,W,12,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4.0,2,0,0,0,3,2,5,1
32,22020,2730,0022000468,"FEB 21, 2021",PHI @ TOR,L,10,1,3,0.333,0,0,0.0,2,3,0.667,2,3,5.0,0,0,1,0,1,4,-3,1
33,22020,2730,0022000450,"FEB 19, 2021",PHI vs. CHI,W,13,4,5,0.8,0,0,0.0,0,1,0.0,4,6,10.0,1,0,0,0,1,8,-15,1
34,22020,2730,0022000439,"FEB 17, 2021",PHI vs. HOU,W,11,0,2,0.0,0,0,0.0,3,4,0.75,2,4,6.0,0,0,0,4,4,3,1,1
35,22020,2730,0022000423,"FEB 15, 2021",PHI @ UTA,L,26,5,8,0.625,0,1,0.0,4,6,0.667,6,6,12.0,0,0,1,1,4,14,-7,1
36,22020,2730,0022000406,"FEB 13, 2021",PHI @ PHX,L,10,0,2,0.0,0,0,0.0,2,2,1.0,4,2,6.0,0,0,0,0,2,2,-12,1
37,22020,2730,0022000394,"FEB 11, 2021",PHI @ POR,L,13,1,2,0.5,0,0,0.0,1,2,0.5,3,2,5.0,0,0,1,1,2,3,-13,1
38,22020,2730,0022000381,"FEB 09, 2021",PHI @ SAC,W,13,3,5,0.6,0,0,0.0,2,2,1.0,3,6,9.0,4,0,2,1,4,8,-1,1
39,22020,2730,0022000354,"FEB 06, 2021",PHI vs. BKN,W,13,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2.0,0,0,0,1,1,2,-3,1
40,22020,2730,0022000337,"FEB 04, 2021",PHI vs. POR,L,10,1,2,0.5,0,0,0.0,0,2,0.0,0,2,2.0,1,1,0,3,4,2,-2,1
41,22020,2730,0022000327,"FEB 03, 2021",PHI @ CHA,W,14,1,2,0.5,0,0,0.0,3,6,0.5,4,6,10.0,1,2,0,3,2,5,-3,1
42,22020,2730,0022000307,"JAN 31, 2021",PHI @ IND,W,25,3,6,0.5,0,0,0.0,5,12,0.417,7,8,15.0,0,0,2,2,3,11,23,1
43,22020,2730,0022000294,"JAN 29, 2021",PHI @ MIN,W,17,1,2,0.5,0,0,0.0,1,2,0.5,3,7,10.0,0,0,1,3,4,3,5,1
44,22020,2730,0022000276,"JAN 27, 2021",PHI vs. LAL,W,7,0,0,0.0,0,0,0.0,0,4,0.0,1,3,4.0,0,1,1,0,4,0,-6,1
45,22020,2730,0022000257,"JAN 25, 2021",PHI @ DET,L,24,2,5,0.4,0,0,0.0,1,2,0.5,2,2,4.0,0,2,1,1,3,5,-23,1
46,22020,2730,0022000243,"JAN 23, 2021",PHI @ DET,W,13,2,4,0.5,0,0,0.0,1,2,0.5,3,4,7.0,0,0,2,2,5,5,-9,1
47,22020,2730,0022000233,"JAN 22, 2021",PHI vs. BOS,W,18,0,2,0.0,0,0,0.0,3,4,0.75,4,8,12.0,0,3,2,5,2,3,-1,1
48,22020,2730,0022000218,"JAN 20, 2021",PHI vs. BOS,W,15,3,7,0.429,0,0,0.0,1,2,0.5,6,4,10.0,1,0,1,0,1,7,-7,1
49,22020,2730,0022000193,"JAN 16, 2021",PHI @ MEM,L,34,3,8,0.375,0,1,0.0,2,8,0.25,5,13,18.0,3,0,3,3,3,8,3,1
50,22020,2730,0022000174,"JAN 14, 2021",PHI vs. MIA,W,22,2,2,1.0,0,0,0.0,4,4,1.0,1,3,4.0,0,1,0,2,4,8,16,1
51,22020,2730,0022000157,"JAN 12, 2021",PHI vs. MIA,W,14,4,4,1.0,0,0,0.0,2,4,0.5,4,4,8.0,0,0,1,0,2,10,-1,1
52,22020,2730,0022000153,"JAN 11, 2021",PHI @ ATL,L,35,3,8,0.375,1,3,0.333,0,0,0.0,1,10,11.0,2,0,1,1,2,7,1,1
53,22020,2730,0022000133,"JAN 09, 2021",PHI vs. DEN,L,24,4,6,0.667,1,2,0.5,2,2,1.0,4,7,11.0,2,0,0,4,5,11,-22,1
54,22020,2730,0022000118,"JAN 07, 2021",PHI @ BKN,L,15,4,6,0.667,0,0,0.0,1,1,1.0,1,11,12.0,1,0,0,1,6,9,7,1
55,22020,2730,0022000109,"JAN 06, 2021",PHI vs. WAS,W,11,0,0,0.0,0,0,0.0,1,4,0.25,0,4,4.0,0,0,2,0,2,1,-9,1
56,22020,2730,0022000094,"JAN 04, 2021",PHI vs. CHA,W,18,4,6,0.667,0,0,0.0,1,4,0.25,6,7,13.0,1,0,0,3,4,9,6,1
57,22020,2730,0022000082,"JAN 02, 2021",PHI vs. CHA,W,11,1,2,0.5,0,0,0.0,3,4,0.75,0,1,1.0,0,0,0,2,1,5,-4,1
58,22020,2730,0022000064,"DEC 31, 2020",PHI @ ORL,W,14,3,4,0.75,1,1,1.0,0,0,0.0,1,4,5.0,1,1,1,3,4,7,11,1
59,22020,2730,0022000049,"DEC 29, 2020",PHI vs. TOR,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3.0,0,0,1,3,2,0,-8,1
60,22020,2730,0022000035,"DEC 27, 2020",PHI @ CLE,L,15,4,4,1.0,0,0,0.0,1,2,0.5,1,2,3.0,0,0,0,3,4,9,-14,1
61,22020,2730,0022000025,"DEC 26, 2020",PHI @ NYK,W,15,4,7,0.571,0,0,0.0,1,1,1.0,3,3,6.0,0,1,1,0,4,9,-1,1
62,22020,2730,0022000013,"DEC 23, 2020",PHI vs. WAS,W,13,2,2,1.0,0,0,0.0,0,0,0.0,3,7,10.0,2,0,1,2,3,4,8,1
