,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
75,21986,1460,0028600100,"NOV 18, 1986",LAL @ DAL,W,36,6,14,0.429,0,0.0,0.0,7,8,0.875,3.0,3.0,6,3,1.0,1.0,2.0,4,19,,0
76,21986,1460,0028600094,"NOV 16, 1986",LAL vs. SAC,W,39,6,17,0.353,0,1.0,0.0,4,8,0.5,2.0,4.0,6,4,1.0,2.0,3.0,4,16,,0
77,21986,1460,0028600071,"NOV 12, 1986",LAL vs. SEA,W,33,7,14,0.5,0,0.0,0.0,6,7,0.857,0.0,4.0,4,3,1.0,1.0,1.0,1,20,,0
78,21986,1460,0028600058,"NOV 09, 1986",LAL vs. NYK,W,30,10,16,0.625,0,0.0,0.0,2,2,1.0,2.0,2.0,4,1,3.0,0.0,1.0,2,22,,0
79,21986,1460,0028600043,"NOV 07, 1986",LAL vs. DEN,W,32,15,17,0.882,0,0.0,0.0,0,3,0.0,2.0,6.0,8,3,1.0,0.0,1.0,2,30,,0
80,21986,1460,0028600027,"NOV 04, 1986",LAL @ SEA,W,36,8,17,0.471,0,0.0,0.0,10,10,1.0,5.0,4.0,9,2,1.0,1.0,5.0,4,26,,0
81,21986,1460,0028600018,"NOV 01, 1986",LAL @ HOU,L,39,6,16,0.375,0,0.0,0.0,9,12,0.75,3.0,7.0,10,2,2.0,1.0,4.0,4,21,,0
0,21987,1460,0028700939,"APR 24, 1988",LAL vs. GOS,W,11,4,6,0.667,0,0.0,0.0,0,0,0.0,3.0,1.0,4,3,1.0,2.0,0.0,1,8,,0
1,21987,1460,0028700927,"APR 22, 1988",LAL @ PHX,W,34,11,16,0.688,0,1.0,0.0,1,2,0.5,1.0,3.0,4,7,1.0,1.0,2.0,1,23,,0
2,21987,1460,0028700911,"APR 19, 1988",LAL @ SAN,W,37,13,20,0.65,1,1.0,1.0,1,1,1.0,1.0,2.0,3,5,1.0,2.0,2.0,3,28,,0
3,21987,1460,0028700899,"APR 17, 1988",LAL @ HOU,L,38,6,20,0.3,0,1.0,0.0,0,1,0.0,3.0,0.0,3,5,0.0,0.0,5.0,3,12,,0
4,21987,1460,0028700873,"APR 13, 1988",LAL @ DEN,L,31,6,15,0.4,0,0.0,0.0,3,4,0.75,0.0,2.0,2,3,1.0,0.0,0.0,2,15,,0
5,21987,1460,0028700868,"APR 12, 1988",LAL vs. POR,W,34,11,19,0.579,0,1.0,0.0,3,4,0.75,0.0,4.0,4,7,1.0,0.0,3.0,4,25,,0
6,21987,1460,0028700852,"APR 09, 1988",LAL @ POR,L,38,10,13,0.769,0,0.0,0.0,2,3,0.667,1.0,2.0,3,3,0.0,0.0,1.0,2,22,,0
7,21987,1460,0028700838,"APR 08, 1988",LAL vs. LAC,W,29,7,11,0.636,0,0.0,0.0,2,2,1.0,1.0,4.0,5,4,2.0,1.0,3.0,1,16,,0
8,21987,1460,0028700819,"APR 05, 1988",LAL vs. SEA,W,40,10,21,0.476,0,0.0,0.0,8,11,0.727,3.0,5.0,8,4,2.0,0.0,3.0,3,28,,0
9,21987,1460,0028700813,"APR 03, 1988",LAL vs. SAC,W,41,9,14,0.643,0,0.0,0.0,6,7,0.857,2.0,3.0,5,9,3.0,1.0,2.0,3,24,,0
10,21987,1460,0028700811,"APR 02, 1988",LAL @ UTH,L,38,7,19,0.368,0,0.0,0.0,4,5,0.8,1.0,1.0,2,3,2.0,1.0,3.0,3,18,,0
11,21987,1460,0028700784,"MAR 29, 1988",LAL vs. UTH,W,42,12,22,0.545,0,1.0,0.0,7,8,0.875,1.0,4.0,5,6,1.0,0.0,1.0,2,31,,0
12,21987,1460,0028700779,"MAR 26, 1988",LAL @ SAC,L,39,8,16,0.5,0,0.0,0.0,3,4,0.75,4.0,5.0,9,4,1.0,2.0,3.0,1,19,,0
13,21987,1460,0028700767,"MAR 25, 1988",LAL vs. DEN,L,38,10,16,0.625,0,0.0,0.0,4,6,0.667,0.0,0.0,0,9,5.0,3.0,1.0,4,24,,0
14,21987,1460,0028700749,"MAR 22, 1988",LAL vs. HOU,W,29,8,15,0.533,0,1.0,0.0,1,3,0.333,4.0,0.0,4,5,1.0,0.0,1.0,1,17,,0
15,21987,1460,0028700737,"MAR 20, 1988",LAL @ GOS,W,36,9,14,0.643,0,0.0,0.0,3,5,0.6,1.0,4.0,5,7,1.0,1.0,2.0,5,21,,0
16,21987,1460,0028700730,"MAR 19, 1988",LAL @ PHX,L,43,6,13,0.462,0,0.0,0.0,4,6,0.667,1.0,1.0,2,5,1.0,1.0,2.0,1,16,,0
17,21987,1460,0028700711,"MAR 15, 1988",LAL @ POR,L,32,8,13,0.615,0,0.0,0.0,5,5,1.0,1.0,3.0,4,2,1.0,0.0,4.0,3,21,,0
18,21987,1460,0028700700,"MAR 14, 1988",LAL vs. NJN,W,31,7,11,0.636,0,0.0,0.0,4,6,0.667,0.0,4.0,4,2,0.0,0.0,1.0,2,18,,0
19,21987,1460,0028700688,"MAR 12, 1988",LAL vs. DAL,L,41,8,11,0.727,0,0.0,0.0,1,2,0.5,1.0,2.0,3,6,1.0,0.0,1.0,2,17,,0
20,21987,1460,0028700677,"MAR 10, 1988",LAL @ CHI,L,38,10,22,0.455,0,1.0,0.0,1,3,0.333,1.0,2.0,3,4,1.0,3.0,3.0,1,21,,0
21,21987,1460,0028700672,"MAR 09, 1988",LAL @ NYK,W,40,8,17,0.471,0,0.0,0.0,2,3,0.667,4.0,7.0,11,4,1.0,1.0,2.0,0,18,,0
22,21987,1460,0028700663,"MAR 07, 1988",LAL @ PHL,W,42,9,18,0.5,0,0.0,0.0,0,0,0.0,2.0,2.0,4,4,0.0,1.0,1.0,0,18,,0
23,21987,1460,0028700659,"MAR 06, 1988",LAL @ DAL,W,42,9,20,0.45,0,0.0,0.0,5,6,0.833,1.0,4.0,5,6,1.0,0.0,1.0,0,23,,0
24,21987,1460,0028700641,"MAR 04, 1988",LAL vs. GOS,W,33,7,11,0.636,0,0.0,0.0,1,2,0.5,1.0,3.0,4,7,2.0,0.0,5.0,2,15,,0
25,21987,1460,0028700627,"MAR 01, 1988",LAL @ SEA,L,42,9,19,0.474,0,0.0,0.0,2,2,1.0,1.0,2.0,3,3,2.0,0.0,3.0,1,20,,0
26,21987,1460,0028700616,"FEB 28, 1988",LAL vs. PHX,W,35,8,12,0.667,0,0.0,0.0,0,0,0.0,1.0,1.0,2,5,0.0,2.0,1.0,1,16,,0
27,21987,1460,0028700608,"FEB 26, 1988",LAL vs. UTH,W,42,8,17,0.471,0,0.0,0.0,5,6,0.833,4.0,5.0,9,2,0.0,1.0,1.0,4,21,,0
28,21987,1460,0028700589,"FEB 23, 1988",LAL vs. WAS,W,36,10,17,0.588,0,0.0,0.0,3,4,0.75,1.0,2.0,3,1,1.0,0.0,1.0,3,23,,0
29,21987,1460,0028700575,"FEB 21, 1988",LAL vs. DET,W,43,11,23,0.478,0,0.0,0.0,2,2,1.0,5.0,0.0,5,2,0.0,1.0,1.0,3,24,,0
30,21987,1460,0028700567,"FEB 19, 1988",LAL @ ATL,W,46,17,27,0.63,0,0.0,0.0,4,4,1.0,4.0,4.0,8,1,2.0,0.0,1.0,2,38,,0
31,21987,1460,0028700560,"FEB 18, 1988",LAL @ HOU,W,30,8,10,0.8,0,0.0,0.0,1,1,1.0,1.0,4.0,5,4,1.0,0.0,1.0,4,17,,0
32,21987,1460,0028700548,"FEB 16, 1988",LAL vs. LAC,W,39,10,14,0.714,0,0.0,0.0,4,4,1.0,1.0,4.0,5,3,1.0,0.0,3.0,3,24,,0
33,21987,1460,0028700536,"FEB 14, 1988",LAL vs. BOS,W,32,5,10,0.5,0,1.0,0.0,0,0,0.0,1.0,1.0,2,3,2.0,0.0,3.0,2,10,,0
34,21987,1460,0028700526,"FEB 12, 1988",LAL @ SAN,W,40,8,15,0.533,0,0.0,0.0,7,7,1.0,0.0,3.0,3,6,0.0,0.0,1.0,1,23,,0
35,21987,1460,0028700518,"FEB 11, 1988",LAL @ DEN,W,39,6,11,0.545,0,0.0,0.0,6,6,1.0,0.0,3.0,3,3,2.0,0.0,2.0,2,18,,0
36,21987,1460,0028700504,"FEB 09, 1988",LAL vs. IND,L,42,11,18,0.611,0,1.0,0.0,8,9,0.889,3.0,5.0,8,2,1.0,0.0,1.0,2,30,,0
37,21987,1460,0028700492,"FEB 04, 1988",LAL @ LAC,W,33,4,10,0.4,0,0.0,0.0,1,2,0.5,2.0,2.0,4,7,0.0,0.0,2.0,2,9,,0
38,21987,1460,0028700480,"FEB 02, 1988",LAL vs. CHI,W,39,8,11,0.727,0,1.0,0.0,6,6,1.0,1.0,4.0,5,6,0.0,0.0,2.0,2,22,,0
39,21987,1460,0028700454,"JAN 29, 1988",LAL vs. ATL,W,39,13,26,0.5,1,2.0,0.5,2,2,1.0,1.0,4.0,5,3,1.0,3.0,1.0,2,29,,0
40,21987,1460,0028700451,"JAN 28, 1988",LAL @ SAC,W,32,10,13,0.769,0,0.0,0.0,6,6,1.0,0.0,5.0,5,5,0.0,2.0,1.0,1,26,,0
41,21987,1460,0028700438,"JAN 26, 1988",LAL vs. UTH,W,37,7,17,0.412,0,0.0,0.0,4,4,1.0,6.0,4.0,10,2,2.0,0.0,1.0,2,18,,0
42,21987,1460,0028700429,"JAN 24, 1988",LAL @ SEA,W,43,10,19,0.526,0,0.0,0.0,4,5,0.8,5.0,7.0,12,7,0.0,0.0,3.0,1,24,,0
43,21987,1460,0028700417,"JAN 22, 1988",LAL vs. NYK,W,39,5,13,0.385,0,0.0,0.0,11,15,0.733,2.0,5.0,7,6,0.0,0.0,3.0,1,21,,0
44,21987,1460,0028700413,"JAN 21, 1988",LAL @ DEN,L,34,9,14,0.643,0,0.0,0.0,4,6,0.667,1.0,3.0,4,1,0.0,3.0,4.0,3,22,,0
45,21987,1460,0028700397,"JAN 18, 1988",LAL vs. HOU,W,40,9,15,0.6,0,0.0,0.0,4,4,1.0,0.0,7.0,7,3,1.0,1.0,1.0,4,22,,0
46,21987,1460,0028700387,"JAN 16, 1988",LAL @ PHX,W,37,12,19,0.632,0,0.0,0.0,1,2,0.5,2.0,2.0,4,6,1.0,1.0,0.0,3,25,,0
47,21987,1460,0028700369,"JAN 13, 1988",LAL @ LAC,L,44,6,14,0.429,0,1.0,0.0,5,7,0.714,1.0,2.0,3,8,0.0,0.0,0.0,4,17,,0
48,21987,1460,0028700359,"JAN 12, 1988",LAL vs. GOS,W,39,7,19,0.368,0,0.0,0.0,6,7,0.857,4.0,7.0,11,3,1.0,0.0,5.0,2,20,,0
49,21987,1460,0028700351,"JAN 09, 1988",LAL @ IND,W,38,10,17,0.588,0,0.0,0.0,1,1,1.0,3.0,5.0,8,0,2.0,1.0,4.0,3,21,,0
50,21987,1460,0028700342,"JAN 08, 1988",LAL @ DET,W,40,7,15,0.467,0,0.0,0.0,4,4,1.0,1.0,7.0,8,2,3.0,0.0,4.0,4,18,,0
51,21987,1460,0028700331,"JAN 06, 1988",LAL vs. DAL,W,38,5,17,0.294,0,1.0,0.0,7,8,0.875,2.0,0.0,2,3,3.0,2.0,2.0,4,17,,0
52,21987,1460,0028700316,"JAN 04, 1988",LAL vs. SAN,W,34,10,18,0.556,0,0.0,0.0,3,3,1.0,4.0,3.0,7,7,0.0,0.0,0.0,2,23,,0
53,21987,1460,0028700314,"JAN 03, 1988",LAL @ POR,W,34,4,12,0.333,0,0.0,0.0,3,3,1.0,2.0,1.0,3,6,0.0,0.0,4.0,4,11,,0
54,21987,1460,0028700289,"DEC 29, 1987",LAL vs. PHL,W,34,10,15,0.667,0,0.0,0.0,2,4,0.5,1.0,2.0,3,1,2.0,1.0,0.0,2,22,,0
55,21987,1460,0028700279,"DEC 26, 1987",LAL @ UTH,W,40,6,13,0.462,0,0.0,0.0,4,5,0.8,0.0,5.0,5,4,0.0,2.0,2.0,3,16,,0
56,21987,1460,0028700267,"DEC 23, 1987",LAL vs. SAC,W,23,2,7,0.286,0,0.0,0.0,3,4,0.75,0.0,5.0,5,3,0.0,0.0,1.0,2,7,,0
57,21987,1460,0028700247,"DEC 20, 1987",LAL vs. SEA,W,27,9,15,0.6,0,0.0,0.0,1,2,0.5,3.0,3.0,6,1,1.0,2.0,2.0,1,19,,0
58,21987,1460,0028700232,"DEC 17, 1987",LAL @ GOS,W,30,8,15,0.533,0,0.0,0.0,4,5,0.8,0.0,4.0,4,1,0.0,0.0,1.0,4,20,,0
59,21987,1460,0028700222,"DEC 15, 1987",LAL vs. PHX,W,29,8,14,0.571,0,0.0,0.0,3,4,0.75,1.0,3.0,4,3,1.0,1.0,4.0,0,19,,0
60,21987,1460,0028700212,"DEC 13, 1987",LAL vs. CLE,W,42,7,15,0.467,0,0.0,0.0,6,6,1.0,4.0,3.0,7,5,2.0,2.0,9.0,2,20,,0
61,21987,1460,0028700202,"DEC 11, 1987",LAL @ BOS,W,14,4,9,0.444,0,0.0,0.0,0,0,0.0,0.0,3.0,3,0,0.0,0.0,2.0,3,8,,0
62,21987,1460,0028700187,"DEC 09, 1987",LAL @ WAS,L,37,8,16,0.5,0,0.0,0.0,4,5,0.8,4.0,3.0,7,5,0.0,1.0,1.0,6,20,,0
63,21987,1460,0028700182,"DEC 08, 1987",LAL @ NJN,W,27,8,16,0.5,0,0.0,0.0,2,2,1.0,1.0,3.0,4,1,2.0,3.0,2.0,2,18,,0
64,21987,1460,0028700165,"DEC 04, 1987",LAL @ MIL,L,20,4,12,0.333,0,0.0,0.0,2,2,1.0,2.0,0.0,2,0,0.0,0.0,0.0,0,10,,0
65,21987,1460,0028700107,"NOV 24, 1987",LAL @ SEA,L,17,0,4,0.0,0,0.0,0.0,0,0,0.0,0.0,2.0,2,1,0.0,0.0,4.0,2,0,,0
66,21987,1460,0028700103,"NOV 22, 1987",LAL vs. MIL,L,46,12,26,0.462,0,2.0,0.0,1,1,1.0,0.0,2.0,2,1,1.0,1.0,1.0,1,25,,0
67,21987,1460,0028700091,"NOV 20, 1987",LAL vs. DAL,W,36,9,19,0.474,0,0.0,0.0,1,2,0.5,1.0,6.0,7,2,0.0,0.0,3.0,2,19,,0
68,21987,1460,0028700072,"NOV 17, 1987",LAL vs. POR,W,32,8,16,0.5,0,0.0,0.0,5,6,0.833,2.0,3.0,5,2,2.0,0.0,1.0,2,21,,0
69,21987,1460,0028700063,"NOV 15, 1987",LAL vs. SAN,W,34,10,12,0.833,0,0.0,0.0,4,6,0.667,4.0,4.0,8,10,1.0,0.0,3.0,4,24,,0
70,21987,1460,0028700057,"NOV 14, 1987",LAL @ GOS,W,31,9,16,0.563,0,0.0,0.0,3,5,0.6,2.0,3.0,5,2,1.0,0.0,3.0,2,21,,0
71,21987,1460,0028700041,"NOV 12, 1987",LAL vs. LAC,W,24,10,17,0.588,0,0.0,0.0,0,0,0.0,1.0,4.0,5,1,0.0,0.0,0.0,3,20,,0
72,21987,1460,0028700030,"NOV 10, 1987",LAL @ SAN,W,39,12,19,0.632,0,0.0,0.0,8,11,0.727,4.0,6.0,10,7,2.0,3.0,2.0,5,32,,0
73,21987,1460,0028700022,"NOV 08, 1987",LAL vs. HOU,W,36,7,16,0.438,0,0.0,0.0,2,2,1.0,0.0,7.0,7,2,0.0,0.0,3.0,2,16,,0
74,21987,1460,0028700004,"NOV 06, 1987",LAL vs. SEA,W,34,6,14,0.429,0,0.0,0.0,2,3,0.667,2.0,4.0,6,3,0.0,2.0,3.0,5,14,,0
0,21988,1460,0028801023,"APR 23, 1989",LAL vs. SEA,W,39,11,21,0.524,0,0.0,0.0,2,2,1.0,5.0,3.0,8,5,1.0,0.0,3.0,3,24,,0
1,21988,1460,0028801007,"APR 21, 1989",LAL @ POR,W,38,8,14,0.571,0,1.0,0.0,2,3,0.667,0.0,5.0,5,6,1.0,3.0,4.0,1,18,,0
2,21988,1460,0028800997,"APR 20, 1989",LAL vs. SAC,W,40,15,18,0.833,0,0.0,0.0,8,10,0.8,2.0,3.0,5,7,2.0,1.0,1.0,1,38,,0
3,21988,1460,0028800991,"APR 18, 1989",LAL vs. DEN,W,36,11,18,0.611,0,0.0,0.0,4,5,0.8,4.0,7.0,11,6,2.0,0.0,3.0,4,26,,0
4,21988,1460,0028800972,"APR 16, 1989",LAL vs. MIA,W,26,3,4,0.75,0,0.0,0.0,4,4,1.0,2.0,1.0,3,3,0.0,1.0,3.0,4,10,,0
5,21988,1460,0028800970,"APR 15, 1989",LAL @ LAC,L,37,12,20,0.6,0,1.0,0.0,1,1,1.0,3.0,3.0,6,1,1.0,1.0,1.0,1,25,,0
6,21988,1460,0028800951,"APR 12, 1989",LAL @ SAN,W,34,8,14,0.571,0,0.0,0.0,1,2,0.5,3.0,3.0,6,2,3.0,0.0,3.0,1,17,,0
7,21988,1460,0028800936,"APR 10, 1989",LAL vs. LAC,W,27,7,10,0.7,0,0.0,0.0,3,3,1.0,5.0,3.0,8,5,3.0,0.0,2.0,2,17,,0
8,21988,1460,0028800928,"APR 08, 1989",LAL @ GOS,L,32,10,15,0.667,0,0.0,0.0,2,2,1.0,2.0,6.0,8,2,2.0,0.0,4.0,3,22,,0
9,21988,1460,0028800916,"APR 07, 1989",LAL vs. UTH,L,36,9,16,0.563,0,0.0,0.0,6,7,0.857,4.0,5.0,9,5,2.0,0.0,1.0,0,24,,0
10,21988,1460,0028800896,"APR 04, 1989",LAL @ SEA,W,28,9,16,0.563,0,0.0,0.0,1,2,0.5,1.0,6.0,7,4,0.0,0.0,1.0,5,19,,0
11,21988,1460,0028800889,"APR 02, 1989",LAL vs. MIL,W,39,8,15,0.533,0,1.0,0.0,3,5,0.6,3.0,4.0,7,5,4.0,0.0,3.0,3,19,,0
12,21988,1460,0028800881,"APR 01, 1989",LAL @ DEN,L,44,11,20,0.55,0,0.0,0.0,3,5,0.6,1.0,2.0,3,4,1.0,4.0,3.0,2,25,,0
13,21988,1460,0028800865,"MAR 30, 1989",LAL vs. SAN,W,27,5,6,0.833,0,0.0,0.0,4,4,1.0,0.0,3.0,3,3,1.0,1.0,2.0,1,14,,0
14,21988,1460,0028800857,"MAR 28, 1989",LAL @ PHX,L,30,10,19,0.526,0,0.0,0.0,4,4,1.0,7.0,4.0,11,1,1.0,0.0,0.0,1,24,,0
15,21988,1460,0028800843,"MAR 26, 1989",LAL vs. PHX,W,44,12,19,0.632,0,0.0,0.0,2,2,1.0,2.0,7.0,9,3,0.0,1.0,1.0,1,26,,0
16,21988,1460,0028800823,"MAR 23, 1989",LAL @ SAC,W,27,9,14,0.643,0,0.0,0.0,4,7,0.571,2.0,4.0,6,3,0.0,1.0,1.0,2,22,,0
17,21988,1460,0028800814,"MAR 21, 1989",LAL vs. CHI,L,40,8,20,0.4,0,0.0,0.0,0,1,0.0,3.0,3.0,6,7,2.0,0.0,1.0,2,16,,0
18,21988,1460,0028800801,"MAR 19, 1989",LAL vs. ATL,L,37,8,16,0.5,0,1.0,0.0,2,6,0.333,2.0,4.0,6,2,0.0,1.0,1.0,1,18,,0
19,21988,1460,0028800785,"MAR 17, 1989",LAL vs. DAL,W,38,7,13,0.538,0,0.0,0.0,0,0,0.0,0.0,1.0,1,4,2.0,0.0,2.0,3,14,,0
20,21988,1460,0028800760,"MAR 13, 1989",LAL vs. HOU,W,41,6,14,0.429,0,1.0,0.0,3,3,1.0,1.0,2.0,3,2,0.0,1.0,1.0,4,15,,0
21,21988,1460,0028800752,"MAR 12, 1989",LAL @ GOS,W,41,7,18,0.389,0,2.0,0.0,1,2,0.5,2.0,5.0,7,3,1.0,0.0,3.0,2,15,,0
22,21988,1460,0028800740,"MAR 10, 1989",LAL @ CHH,W,32,10,15,0.667,0,0.0,0.0,0,0,0.0,1.0,0.0,1,1,4.0,0.0,4.0,1,20,,0
23,21988,1460,0028800731,"MAR 08, 1989",LAL @ MIA,W,15,3,6,0.5,0,0.0,0.0,0,0,0.0,3.0,1.0,4,2,1.0,0.0,0.0,1,6,,0
24,21988,1460,0028800724,"MAR 07, 1989",LAL @ ATL,W,43,12,18,0.667,0,1.0,0.0,0,0,0.0,0.0,5.0,5,1,1.0,1.0,2.0,2,24,,0
25,21988,1460,0028800714,"MAR 05, 1989",LAL @ HOU,L,35,9,16,0.563,0,1.0,0.0,1,2,0.5,0.0,2.0,2,3,1.0,1.0,1.0,3,19,,0
26,21988,1460,0028800698,"MAR 03, 1989",LAL vs. IND,W,35,8,13,0.615,0,0.0,0.0,2,2,1.0,2.0,3.0,5,10,2.0,2.0,2.0,3,18,,0
27,21988,1460,0028800684,"MAR 01, 1989",LAL vs. GOS,W,28,5,13,0.385,0,0.0,0.0,5,6,0.833,4.0,5.0,9,5,0.0,0.0,4.0,2,15,,0
28,21988,1460,0028800665,"FEB 26, 1989",LAL vs. PHX,W,40,12,16,0.75,0,0.0,0.0,1,3,0.333,2.0,6.0,8,3,0.0,1.0,3.0,2,25,,0
29,21988,1460,0028800651,"FEB 24, 1989",LAL vs. SAC,W,33,4,10,0.4,0,0.0,0.0,4,4,1.0,2.0,0.0,2,4,1.0,1.0,2.0,4,12,,0
30,21988,1460,0028800634,"FEB 22, 1989",LAL @ UTH,L,32,5,11,0.455,0,0.0,0.0,0,0,0.0,0.0,5.0,5,1,4.0,1.0,3.0,0,10,,0
31,21988,1460,0028800628,"FEB 20, 1989",LAL @ SAC,W,40,9,16,0.563,0,0.0,0.0,2,2,1.0,1.0,1.0,2,7,3.0,0.0,4.0,2,20,,0
32,21988,1460,0028800619,"FEB 19, 1989",LAL vs. BOS,W,43,11,20,0.55,0,0.0,0.0,6,8,0.75,5.0,5.0,10,6,1.0,2.0,4.0,2,28,,0
33,21988,1460,0028800600,"FEB 16, 1989",LAL @ POR,W,40,14,17,0.824,0,0.0,0.0,0,0,0.0,3.0,4.0,7,3,3.0,0.0,2.0,4,28,,0
34,21988,1460,0028800589,"FEB 14, 1989",LAL vs. DET,L,44,13,23,0.565,0,1.0,0.0,7,8,0.875,5.0,5.0,10,3,3.0,1.0,4.0,0,33,,0
35,21988,1460,0028800570,"FEB 08, 1989",LAL vs. GOS,L,39,12,20,0.6,0,2.0,0.0,6,6,1.0,1.0,3.0,4,3,1.0,0.0,2.0,4,30,,0
36,21988,1460,0028800550,"FEB 05, 1989",LAL vs. NJN,W,31,9,13,0.692,0,0.0,0.0,4,7,0.571,1.0,1.0,2,5,0.0,0.0,0.0,3,22,,0
37,21988,1460,0028800535,"FEB 03, 1989",LAL vs. POR,W,29,9,14,0.643,0,0.0,0.0,3,3,1.0,3.0,2.0,5,4,2.0,0.0,0.0,3,21,,0
38,21988,1460,0028800526,"FEB 01, 1989",LAL @ PHX,L,33,7,12,0.583,0,0.0,0.0,1,4,0.25,0.0,4.0,4,2,0.0,0.0,1.0,0,15,,0
39,21988,1460,0028800515,"JAN 31, 1989",LAL @ HOU,W,38,10,17,0.588,0,0.0,0.0,3,3,1.0,2.0,4.0,6,3,1.0,0.0,1.0,3,23,,0
40,21988,1460,0028800510,"JAN 29, 1989",LAL @ DAL,W,40,3,14,0.214,0,0.0,0.0,2,4,0.5,3.0,9.0,12,6,2.0,1.0,3.0,3,8,,0
41,21988,1460,0028800491,"JAN 27, 1989",LAL vs. CHH,W,39,6,13,0.462,0,0.0,0.0,1,1,1.0,1.0,3.0,4,5,0.0,0.0,0.0,1,13,,0
42,21988,1460,0028800479,"JAN 24, 1989",LAL vs. NYK,L,44,12,18,0.667,0,0.0,0.0,2,3,0.667,6.0,8.0,14,7,2.0,0.0,2.0,2,26,,0
43,21988,1460,0028800456,"JAN 20, 1989",LAL vs. DAL,W,39,8,13,0.615,0,0.0,0.0,1,2,0.5,0.0,10.0,10,3,3.0,0.0,2.0,2,17,,0
44,21988,1460,0028800446,"JAN 18, 1989",LAL vs. LAC,W,33,8,13,0.615,0,0.0,0.0,0,0,0.0,4.0,11.0,15,3,2.0,1.0,2.0,3,16,,0
45,21988,1460,0028800428,"JAN 16, 1989",LAL vs. HOU,W,39,8,11,0.727,0,0.0,0.0,10,10,1.0,1.0,4.0,5,4,1.0,2.0,4.0,3,26,,0
46,21988,1460,0028800424,"JAN 15, 1989",LAL @ LAC,W,32,9,14,0.643,0,0.0,0.0,3,5,0.6,1.0,3.0,4,3,0.0,0.0,4.0,2,21,,0
47,21988,1460,0028800412,"JAN 13, 1989",LAL vs. CLE,W,39,6,13,0.462,0,0.0,0.0,5,5,1.0,0.0,6.0,6,6,2.0,0.0,3.0,1,17,,0
48,21988,1460,0028800388,"JAN 10, 1989",LAL @ SAC,L,37,10,22,0.455,0,1.0,0.0,2,3,0.667,3.0,1.0,4,0,2.0,1.0,0.0,2,22,,0
49,21988,1460,0028800367,"JAN 06, 1989",LAL vs. MIA,W,19,3,4,0.75,0,0.0,0.0,3,4,0.75,0.0,0.0,0,3,2.0,1.0,1.0,2,9,,0
50,21988,1460,0028800355,"JAN 04, 1989",LAL vs. POR,W,35,9,14,0.643,0,1.0,0.0,7,8,0.875,1.0,6.0,7,3,1.0,0.0,0.0,0,25,,0
51,21988,1460,0028800342,"JAN 03, 1989",LAL @ SEA,L,41,12,19,0.632,0,0.0,0.0,0,0,0.0,0.0,4.0,4,0,3.0,0.0,3.0,4,24,,0
52,21988,1460,0028800333,"DEC 30, 1988",LAL vs. LAC,W,39,9,16,0.563,0,0.0,0.0,1,1,1.0,6.0,5.0,11,4,0.0,1.0,3.0,4,19,,0
53,21988,1460,0028800322,"DEC 28, 1988",LAL vs. PHL,W,40,9,14,0.643,0,0.0,0.0,8,8,1.0,2.0,3.0,5,2,1.0,1.0,1.0,2,26,,0
54,21988,1460,0028800309,"DEC 26, 1988",LAL @ PHX,L,41,7,21,0.333,0,2.0,0.0,2,3,0.667,4.0,4.0,8,3,1.0,2.0,3.0,3,16,,0
55,21988,1460,0028800307,"DEC 25, 1988",LAL @ UTH,L,37,9,17,0.529,0,0.0,0.0,0,0,0.0,0.0,3.0,3,1,0.0,1.0,1.0,4,18,,0
56,21988,1460,0028800299,"DEC 23, 1988",LAL vs. SAC,W,31,5,12,0.417,0,0.0,0.0,1,2,0.5,2.0,2.0,4,4,0.0,0.0,5.0,2,11,,0
57,21988,1460,0028800277,"DEC 20, 1988",LAL @ CHI,L,38,9,19,0.474,1,2.0,0.5,5,9,0.556,2.0,3.0,5,2,0.0,0.0,2.0,2,24,,0
58,21988,1460,0028800276,"DEC 18, 1988",LAL @ WAS,L,41,13,23,0.565,0,0.0,0.0,5,6,0.833,2.0,5.0,7,6,2.0,1.0,0.0,4,31,,0
59,21988,1460,0028800259,"DEC 16, 1988",LAL @ BOS,L,40,3,14,0.214,0,1.0,0.0,3,4,0.75,1.0,3.0,4,3,1.0,0.0,1.0,2,9,,0
60,21988,1460,0028800245,"DEC 14, 1988",LAL @ NJN,L,45,11,25,0.44,0,1.0,0.0,4,5,0.8,4.0,2.0,6,4,2.0,1.0,4.0,1,26,,0
61,21988,1460,0028800239,"DEC 13, 1988",LAL @ CLE,W,39,10,16,0.625,0,1.0,0.0,1,2,0.5,2.0,6.0,8,7,2.0,1.0,5.0,2,21,,0
62,21988,1460,0028800231,"DEC 11, 1988",LAL @ MIL,L,38,10,21,0.476,0,0.0,0.0,1,2,0.5,2.0,3.0,5,3,3.0,1.0,2.0,1,21,,0
63,21988,1460,0028800222,"DEC 10, 1988",LAL @ IND,W,37,7,14,0.5,0,0.0,0.0,10,10,1.0,3.0,2.0,5,3,2.0,1.0,5.0,3,24,,0
