,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
60,21969,76970,0026900145,"NOV 28, 1969",BOS vs. ATL,L,39,7,20.0,,,,,8,8,1.0,,,8.0,6.0,,,,4.0,22,,0
61,21969,76970,0026900137,"NOV 26, 1969",BOS vs. PHL,L,46,5,16.0,,,,,7,8,0.875,,,6.0,7.0,,,,4.0,17,,0
62,21969,76970,0026900127,"NOV 23, 1969",BOS @ SEA,W,43,7,22.0,,,,,9,14,0.643,,,14.0,7.0,,,,2.0,23,,0
63,21969,76970,0026900121,"NOV 22, 1969",BOS @ SDR,L,0,9,24.0,,,,,11,16,0.688,,,9.0,9.0,,,,0.0,29,,0
64,21969,76970,0026900117,"NOV 21, 1969",BOS @ SFW,L,42,10,20.0,,,,,5,6,0.833,,,6.0,8.0,,,,2.0,25,,0
65,21969,76970,0026900112,"NOV 19, 1969",BOS vs. CHI,W,36,7,16.0,,,,,7,7,1.0,,,1.0,4.0,,,,3.0,21,,0
66,21969,76970,0026900105,"NOV 18, 1969",BOS vs. PHX,W,53,17,32.0,,,,,7,8,0.875,,,8.0,4.0,,,,4.0,41,,0
67,21969,76970,0026900100,"NOV 15, 1969",BOS @ NYK,L,0,7,,,,,,2,2,1.0,,,7.0,7.0,,,,1.0,16,,0
68,21969,76970,0026900092,"NOV 14, 1969",BOS vs. BLT,L,48,13,28.0,,,,,5,5,1.0,,,6.0,4.0,,,,5.0,31,,0
69,21969,76970,0026900086,"NOV 12, 1969",BOS @ CIN,L,0,9,20.0,,,,,4,4,1.0,,,2.0,3.0,,,,5.0,22,,0
70,21969,76970,0026900080,"NOV 11, 1969",BOS vs. MIL,L,48,9,22.0,,,,,6,8,0.75,,,7.0,8.0,,,,2.0,24,,0
71,21969,76970,0026900074,"NOV 08, 1969",BOS @ CHI,L,0,6,,,,,,4,5,0.8,,,11.0,8.0,,,,,16,,0
72,21969,76970,0026900069,"NOV 07, 1969",BOS vs. SFW,L,39,14,30.0,,,,,3,4,0.75,,,7.0,5.0,,,,3.0,31,,0
73,21969,76970,0026900061,"NOV 05, 1969",BOS @ ATL,L,40,7,13.0,,,,,2,2,1.0,,,6.0,8.0,,,,4.0,16,,0
74,21969,76970,0026900050,"NOV 01, 1969",BOS @ PHL,W,37,6,10.0,,,,,6,7,0.857,,,7.0,8.0,,,,2.0,18,,0
75,21969,76970,0026900047,"OCT 31, 1969",BOS vs. SDR,W,43,13,24.0,,,,,7,8,0.875,,,12.0,8.0,,,,3.0,33,,0
76,21969,76970,0026900038,"OCT 28, 1969",BOS @ MIL,W,40,9,21.0,,,,,7,7,1.0,,,15.0,9.0,,,,2.0,25,,0
77,21969,76970,0026900026,"OCT 24, 1969",BOS vs. ATL,L,30,4,12.0,,,,,6,7,0.857,,,6.0,10.0,,,,2.0,14,,0
78,21969,76970,0026900017,"OCT 21, 1969",BOS @ DET,L,0,5,12.0,,,,,5,7,0.714,,,5.0,,,,,4.0,15,,0
79,21969,76970,0026900011,"OCT 18, 1969",BOS @ BLT,L,43,6,16.0,,,,,12,12,1.0,,,3.0,7.0,,,,4.0,24,,0
80,21969,76970,0026900006,"OCT 17, 1969",BOS vs. CIN,L,44,8,24.0,,,,,4,4,1.0,,,5.0,5.0,,,,2.0,20,,0
0,21970,76970,0027000691,"MAR 21, 1971",BOS vs. CIN,W,31,11,20.0,,,,,2,3,0.667,,,10.0,10.0,,,,1.0,24,,0
1,21970,76970,0027000678,"MAR 19, 1971",BOS vs. BLT,W,45,11,28.0,,,,,6,8,0.75,,,12.0,8.0,,,,5.0,28,,0
2,21970,76970,0027000672,"MAR 17, 1971",BOS vs. LAL,W,41,11,23.0,,,,,5,7,0.714,,,12.0,5.0,,,,1.0,27,,0
3,21970,76970,0027000658,"MAR 14, 1971",BOS vs. CHI,W,48,11,25.0,,,,,5,6,0.833,,,9.0,11.0,,,,2.0,27,,0
4,21970,76970,0027000651,"MAR 12, 1971",BOS @ CIN,L,0,11,22.0,,,,,8,8,1.0,,,10.0,6.0,,,,2.0,30,,0
5,21970,76970,0027000790,"MAR 11, 1971",BOS @ SDR,L,40,5,15.0,,,,,5,5,1.0,,,5.0,5.0,,,,2.0,15,,0
6,21970,76970,0027000640,"MAR 09, 1971",BOS @ SFW,W,46,15,25.0,,,,,7,8,0.875,,,10.0,7.0,,,,2.0,37,,0
7,21970,76970,0027000627,"MAR 07, 1971",BOS vs. NYK,L,48,11,22.0,,,,,15,15,1.0,,,6.0,6.0,,,,4.0,37,,0
8,21970,76970,0027000622,"MAR 06, 1971",BOS @ NYK,L,48,11,20.0,,,,,5,5,1.0,,,20.0,7.0,,,,2.0,27,,0
9,21970,76970,0027000785,"MAR 03, 1971",BOS vs. SDR,W,46,11,25.0,,,,,4,6,0.667,,,13.0,10.0,,,,3.0,26,,0
10,21970,76970,0027000597,"FEB 28, 1971",BOS vs. MIL,L,48,9,23.0,,,,,3,3,1.0,,,10.0,6.0,,,,3.0,21,,0
11,21970,76970,0027000586,"FEB 26, 1971",BOS vs. ATL,W,53,13,20.0,,,,,6,9,0.667,,,5.0,10.0,,,,3.0,32,,0
12,21970,76970,0027000579,"FEB 24, 1971",BOS vs. LAL,W,0,13,22.0,,,,,2,4,0.5,,,11.0,7.0,,,,2.0,28,,0
13,21970,76970,0027000570,"FEB 21, 1971",BOS @ LAL,L,48,13,18.0,,,,,6,7,0.857,,,4.0,8.0,,,,3.0,32,,0
14,21970,76970,0027000780,"FEB 20, 1971",BOS @ SDR,L,46,14,32.0,,,,,9,10,0.9,,,16.0,5.0,,,,0.0,37,,0
15,21970,76970,0027000557,"FEB 19, 1971",BOS @ PHX,L,48,5,21.0,,,,,14,15,0.933,,,6.0,9.0,,,,,24,,0
16,21970,76970,0027000550,"FEB 17, 1971",BOS @ SFW,W,40,11,23.0,,,,,6,7,0.857,,,9.0,8.0,,,,2.0,28,,0
17,21970,76970,0027000541,"FEB 16, 1971",BOS vs. PHX,L,48,14,27.0,,,,,11,15,0.733,,,10.0,7.0,,,,,39,,0
18,21970,76970,0027000535,"FEB 14, 1971",BOS @ DET,W,48,12,32.0,,,,,12,13,0.923,,,7.0,13.0,,,,2.0,36,,0
19,21970,76970,0027000523,"FEB 12, 1971",BOS @ BLT,W,53,13,27.0,,,,,10,14,0.714,,,8.0,6.0,,,,1.0,36,,0
20,21970,76970,0027000517,"FEB 10, 1971",BOS @ ATL,L,47,8,23.0,,,,,7,9,0.778,,,6.0,3.0,,,,0.0,23,,0
21,21970,76970,0027000516,"FEB 09, 1971",BOS @ CHI,W,48,13,26.0,,,,,7,9,0.778,,,15.0,4.0,,,,4.0,33,,0
22,21970,76970,0027000504,"FEB 07, 1971",BOS vs. CHI,W,48,11,25.0,,,,,10,12,0.833,,,12.0,8.0,,,,2.0,32,,0
23,21970,76970,0027000490,"FEB 05, 1971",BOS vs. CIN,W,48,10,22.0,,,,,6,7,0.857,,,10.0,8.0,,,,1.0,26,,0
24,21970,76970,0027000487,"FEB 03, 1971",BOS @ CIN,L,43,11,22.0,,,,,6,7,0.857,,,8.0,8.0,,,,3.0,28,,0
25,21970,76970,0027000483,"FEB 02, 1971",BOS @ PHL,L,47,6,19.0,,,,,8,9,0.889,,,8.0,4.0,,,,4.0,20,,0
26,21970,76970,0027000470,"JAN 31, 1971",BOS vs. PHL,W,46,11,22.0,,,,,9,9,1.0,,,6.0,9.0,,,,1.0,31,,0
27,21970,76970,0027000458,"JAN 29, 1971",BOS vs. NYK,L,46,10,19.0,,,,,7,9,0.778,,,12.0,11.0,,,,3.0,27,,0
28,21970,76970,0027000449,"JAN 27, 1971",BOS vs. MIL,L,46,11,19.0,,,,,4,4,1.0,,,8.0,10.0,,,,2.0,26,,0
29,21970,76970,0027000442,"JAN 25, 1971",BOS @ CLE,L,48,11,27.0,,,,,7,8,0.875,,,7.0,6.0,,,,4.0,29,,0
30,21970,76970,0027000435,"JAN 24, 1971",BOS vs. CLE,W,45,13,29.0,,,,,10,11,0.909,,,8.0,6.0,,,,1.0,36,,0
31,21970,76970,0027000433,"JAN 23, 1971",BOS @ NYK,L,43,9,23.0,,,,,4,8,0.5,,,7.0,5.0,,,,4.0,22,,0
32,21970,76970,0027000424,"JAN 22, 1971",BOS vs. BLT,L,28,3,12.0,,,,,5,5,1.0,,,4.0,4.0,,,,1.0,11,,0
33,21970,76970,0027000761,"JAN 20, 1971",BOS vs. SDR,W,44,11,26.0,,,,,9,11,0.818,,,9.0,9.0,,,,2.0,31,,0
34,21970,76970,0027000401,"JAN 16, 1971",BOS @ DET,L,48,8,,,,,,13,14,0.929,,,2.0,9.0,,,,,29,,0
35,21970,76970,0027000395,"JAN 15, 1971",BOS vs. ATL,W,46,10,22.0,,,,,7,9,0.778,,,4.0,4.0,,,,1.0,27,,0
36,21970,76970,0027000384,"JAN 10, 1971",BOS vs. PHL,L,47,14,30.0,,,,,6,7,0.857,,,6.0,3.0,,,,3.0,34,,0
37,21970,76970,0027000372,"JAN 08, 1971",BOS vs. PHX,W,45,16,24.0,,,,,7,8,0.875,,,5.0,5.0,,,,3.0,39,,0
38,21970,76970,0027000362,"JAN 06, 1971",BOS vs. SEA,W,43,14,23.0,,,,,4,4,1.0,,,5.0,4.0,,,,4.0,32,,0
39,21970,76970,0027000749,"JAN 05, 1971",BOS @ POR,L,48,5,17.0,,,,,8,10,0.8,,,6.0,14.0,,,,3.0,18,,0
40,21970,76970,0027000352,"JAN 03, 1971",BOS @ ATL,W,41,8,25.0,,,,,13,13,1.0,,,7.0,7.0,,,,3.0,29,,0
41,21970,76970,0027000350,"JAN 02, 1971",BOS @ PHL,W,45,10,27.0,,,,,7,7,1.0,,,11.0,9.0,,,,3.0,27,,0
42,21970,76970,0027000339,"DEC 31, 1970",BOS vs. SFW,L,37,7,20.0,,,,,7,9,0.778,,,5.0,5.0,,,,0.0,21,,0
43,21970,76970,0027000746,"DEC 29, 1970",BOS @ SDR,W,47,11,25.0,,,,,0,0,0.0,,,12.0,7.0,,,,3.0,22,,0
44,21970,76970,0027000323,"DEC 27, 1970",BOS @ POR,L,48,13,34.0,,,,,3,3,1.0,,,15.0,9.0,,,,4.0,29,,0
45,21970,76970,0027000319,"DEC 26, 1970",BOS @ SEA,L,48,12,34.0,,,,,8,8,1.0,,,13.0,7.0,,,,3.0,32,,0
46,21970,76970,0027000313,"DEC 25, 1970",BOS @ LAL,L,48,9,23.0,,,,,7,8,0.875,,,11.0,9.0,,,,3.0,25,,0
47,21970,76970,0027000303,"DEC 22, 1970",BOS @ SFW,W,44,12,22.0,,,,,9,10,0.9,,,10.0,5.0,,,,2.0,33,,0
48,21970,76970,0027000286,"DEC 19, 1970",BOS @ BLT,L,48,14,,,,,,6,9,0.667,,,7.0,7.0,,,,,34,,0
49,21970,76970,0027000280,"DEC 18, 1970",BOS @ MIL,L,48,9,27.0,,,,,7,9,0.778,,,5.0,10.0,,,,3.0,25,,0
50,21970,76970,0027000277,"DEC 17, 1970",BOS vs. BUF,W,48,12,26.0,,,,,2,7,0.286,,,9.0,4.0,,,,3.0,26,,0
51,21970,76970,0027000248,"DEC 11, 1970",BOS vs. DET,L,53,11,26.0,,,,,10,11,0.909,,,11.0,9.0,,,,4.0,32,,0
52,21970,76970,0027000243,"DEC 09, 1970",BOS vs. SEA,W,40,9,19.0,,,,,11,13,0.846,,,4.0,8.0,,,,3.0,29,,0
53,21970,76970,0027000238,"DEC 08, 1970",BOS @ BUF,W,47,13,34.0,,,,,8,11,0.727,,,16.0,12.0,,,,2.0,34,,0
54,21970,76970,0027000228,"DEC 05, 1970",BOS @ CHI,W,48,16,31.0,,,,,6,7,0.857,,,9.0,7.0,,,,1.0,38,,0
55,21970,76970,0027000223,"DEC 04, 1970",BOS @ CLE,W,46,16,26.0,,,,,7,9,0.778,,,5.0,6.0,,,,1.0,39,,0
56,21970,76970,0027000213,"DEC 02, 1970",BOS vs. LAL,W,48,11,22.0,,,,,4,5,0.8,,,12.0,8.0,,,,4.0,26,,0
57,21970,76970,0027000211,"DEC 01, 1970",BOS @ BUF,W,53,9,23.0,,,,,7,11,0.636,,,10.0,6.0,,,,5.0,25,,0
58,21970,76970,0027000205,"NOV 30, 1970",BOS vs. BUF,W,45,15,26.0,,,,,8,10,0.8,,,8.0,9.0,,,,4.0,38,,0
59,21970,76970,0027000196,"NOV 28, 1970",BOS @ DET,W,48,10,,,,,,5,8,0.625,,,12.0,9.0,,,,,25,,0
60,21970,76970,0027000186,"NOV 27, 1970",BOS vs. BLT,W,32,14,22.0,,,,,5,6,0.833,,,10.0,10.0,,,,0.0,33,,0
61,21970,76970,0027000180,"NOV 25, 1970",BOS vs. POR,W,48,10,22.0,,,,,12,13,0.923,,,9.0,6.0,,,,1.0,32,,0
62,21970,76970,0027000164,"NOV 21, 1970",BOS @ CHI,L,47,12,24.0,,,,,4,4,1.0,,,5.0,8.0,,,,4.0,28,,0
63,21970,76970,0027000156,"NOV 20, 1970",BOS vs. CLE,W,46,4,17.0,,,,,10,14,0.714,,,7.0,8.0,,,,2.0,18,,0
64,21970,76970,0027000146,"NOV 18, 1970",BOS vs. SFW,L,48,12,32.0,,,,,6,8,0.75,,,10.0,6.0,,,,2.0,30,,0
65,21970,76970,0027000129,"NOV 14, 1970",BOS @ BLT,L,0,7,23.0,,,,,6,7,0.857,,,14.0,4.0,,,,,20,,0
66,21970,76970,0027000122,"NOV 13, 1970",BOS vs. ATL,L,45,12,33.0,,,,,3,5,0.6,,,11.0,8.0,,,,3.0,27,,0
67,21970,76970,0027000114,"NOV 11, 1970",BOS vs. MIL,L,48,13,29.0,,,,,5,5,1.0,,,8.0,9.0,,,,3.0,31,,0
68,21970,76970,0027000098,"NOV 07, 1970",BOS @ CIN,W,0,14,30.0,,,,,9,12,0.75,,,10.0,9.0,,,,4.0,37,,0
69,21970,76970,0027000092,"NOV 06, 1970",BOS vs. SEA,W,42,11,17.0,,,,,8,9,0.889,,,7.0,8.0,,,,0.0,30,,0
70,21970,76970,0027000083,"NOV 04, 1970",BOS vs. PHL,W,48,11,27.0,,,,,15,22,0.682,,,18.0,9.0,,,,2.0,37,,0
71,21970,76970,0027000075,"OCT 31, 1970",BOS @ PHL,W,41,15,20.0,,,,,3,4,0.75,,,11.0,3.0,,,,,33,,0
72,21970,76970,0027000063,"OCT 30, 1970",BOS vs. PHX,W,48,13,32.0,,,,,7,8,0.875,,,11.0,11.0,,,,2.0,33,,0
73,21970,76970,0027000057,"OCT 28, 1970",BOS vs. NYK,L,33,6,16.0,,,,,1,3,0.333,,,6.0,2.0,,,,3.0,13,,0
74,21970,76970,0027000043,"OCT 24, 1970",BOS @ ATL,W,44,8,23.0,,,,,4,5,0.8,,,4.0,13.0,,,,2.0,20,,0
75,21970,76970,0027000037,"OCT 23, 1970",BOS vs. CIN,W,48,13,25.0,,,,,6,8,0.75,,,9.0,11.0,,,,2.0,32,,0
76,21970,76970,0027000028,"OCT 21, 1970",BOS vs. DET,L,48,12,27.0,,,,,9,12,0.75,,,4.0,10.0,,,,2.0,33,,0
77,21970,76970,0027000021,"OCT 18, 1970",BOS @ POR,W,48,14,30.0,,,,,10,12,0.833,,,14.0,13.0,,,,4.0,38,,0
78,21970,76970,0027000018,"OCT 17, 1970",BOS @ SEA,L,48,11,33.0,,,,,1,1,1.0,,,12.0,10.0,,,,3.0,23,,0
79,21970,76970,0027000008,"OCT 15, 1970",BOS @ PHX,L,41,10,23.0,,,,,5,5,1.0,,,4.0,4.0,,,,,25,,0
80,21970,76970,0027000124,"OCT 13, 1970",BOS @ NYK,L,45,13,27.0,,,,,5,7,0.714,,,13.0,4.0,,,,5.0,31,,0
0,21971,76970,0027100696,"MAR 26, 1972",BOS vs. DET,W,41,12,24.0,,,,,3,4,0.75,,,12.0,10.0,,,,2.0,27,,0
1,21971,76970,0027100689,"MAR 25, 1972",BOS @ BUF,W,46,12,31.0,,,,,7,8,0.875,,,6.0,4.0,,,,3.0,31,,0
2,21971,76970,0027100673,"MAR 22, 1972",BOS vs. PHL,W,41,9,23.0,,,,,3,5,1.0,,,9.0,6.0,,,,2.0,21,,0
3,21971,76970,0027100660,"MAR 19, 1972",BOS vs. BLT,L,0,11,,,,,,4,4,1.0,,,9.0,7.0,,,,,26,,0
4,21971,76970,0027100649,"MAR 17, 1972",BOS @ PHL,W,0,14,24.0,,,,,7,9,0.778,,,8.0,7.0,,,,1.0,35,,0
5,21971,76970,0027100641,"MAR 15, 1972",BOS @ PHL,W,48,15,31.0,,,,,6,6,1.0,,,7.0,9.0,,,,3.0,36,,0
6,21971,76970,0027100779,"MAR 14, 1972",BOS vs. GOS,W,48,15,25.0,,,,,8,8,1.0,,,12.0,9.0,,,,3.0,38,,0
7,21971,76970,0027100627,"MAR 12, 1972",BOS vs. NYK,W,48,18,29.0,,,,,5,7,0.714,,,6.0,4.0,,,,1.0,41,,0
8,21971,76970,0027100610,"MAR 06, 1972",BOS @ MIL,L,53,14,34.0,,,,,6,7,0.857,,,9.0,7.0,,,,4.0,34,,0
9,21971,76970,0027100604,"MAR 05, 1972",BOS vs. CIN,L,44,12,21.0,,,,,5,6,0.833,,,6.0,5.0,,,,4.0,29,,0
10,21971,76970,0027100593,"MAR 03, 1972",BOS @ DET,W,0,9,,,,,,3,4,0.75,,,,4.0,,,,,21,,0
11,21971,76970,0027100587,"MAR 01, 1972",BOS vs. CLE,W,41,12,18.0,,,,,7,10,0.7,,,7.0,4.0,,,,2.0,31,,0
12,21971,76970,0027100568,"FEB 25, 1972",BOS @ BUF,W,48,13,29.0,,,,,7,8,0.875,,,10.0,5.0,,,,2.0,33,,0
13,21971,76970,0027100562,"FEB 23, 1972",BOS @ CLE,W,48,12,25.0,,,,,9,12,0.75,,,1.0,10.0,,,,1.0,33,,0
14,21971,76970,0027100552,"FEB 22, 1972",BOS vs. PHX,W,47,11,25.0,,,,,5,5,1.0,,,4.0,16.0,,,,1.0,27,,0
15,21971,76970,0027100548,"FEB 20, 1972",BOS @ LAL,L,43,11,25.0,,,,,5,7,0.714,,,1.0,5.0,,,,3.0,27,,0
16,21971,76970,0027100767,"FEB 19, 1972",BOS @ GOS,L,45,9,24.0,,,,,8,8,1.0,,,12.0,7.0,,,,2.0,26,,0
17,21971,76970,0027100534,"FEB 18, 1972",BOS @ PHX,L,47,11,29.0,,,,,5,5,1.0,,,15.0,9.0,,,,4.0,27,,0
18,21971,76970,0027100528,"FEB 16, 1972",BOS @ SEA,L,48,9,19.0,,,,,3,3,1.0,,,7.0,8.0,,,,2.0,21,,0
19,21971,76970,0027100523,"FEB 15, 1972",BOS @ POR,W,47,13,24.0,,,,,5,6,0.833,,,10.0,7.0,,,,1.0,31,,0
20,21971,76970,0027100512,"FEB 13, 1972",BOS vs. MIL,L,47,9,22.0,,,,,5,5,1.0,,,8.0,11.0,,,,0.0,23,,0
21,21971,76970,0027100499,"FEB 11, 1972",BOS vs. LAL,W,47,9,22.0,,,,,5,6,0.833,,,10.0,15.0,,,,3.0,23,,0
22,21971,76970,0027100492,"FEB 09, 1972",BOS vs. BUF,W,36,6,14.0,,,,,3,3,1.0,,,11.0,7.0,,,,0.0,15,,0
23,21971,76970,0027100478,"FEB 06, 1972",BOS vs. SEA,W,48,18,24.0,,,,,6,6,1.0,,,5.0,6.0,,,,3.0,42,,0
24,21971,76970,0027100464,"FEB 04, 1972",BOS vs. CIN,W,46,6,14.0,,,,,8,12,0.667,,,8.0,6.0,,,,1.0,20,,0
25,21971,76970,0027100456,"FEB 02, 1972",BOS vs. CHI,W,37,13,18.0,,,,,6,8,0.75,,,1.0,12.0,,,,1.0,32,,0
26,21971,76970,0027100450,"FEB 01, 1972",BOS @ BLT,W,46,6,27.0,,,,,5,6,0.833,,,5.0,11.0,,,,3.0,17,,0
27,21971,76970,0027100445,"JAN 30, 1972",BOS vs. PHL,W,44,14,27.0,,,,,5,5,1.0,,,6.0,8.0,,,,2.0,33,,0
28,21971,76970,0027100440,"JAN 29, 1972",BOS @ DET,W,48,9,,,,,,9,10,0.9,,,11.0,8.0,,,,,27,,0
29,21971,76970,0027100432,"JAN 28, 1972",BOS vs. NYK,W,52,11,26.0,,,,,11,12,0.917,,,7.0,8.0,,,,2.0,33,,0
30,21971,76970,0027100426,"JAN 26, 1972",BOS vs. CLE,L,48,13,28.0,,,,,1,1,1.0,,,5.0,6.0,,,,4.0,27,,0
31,21971,76970,0027100420,"JAN 25, 1972",BOS @ NYK,L,48,8,25.0,,,,,6,7,0.857,,,11.0,10.0,,,,3.0,22,,0
32,21971,76970,0027100413,"JAN 23, 1972",BOS vs. POR,W,48,11,27.0,,,,,2,6,0.333,,,6.0,8.0,,,,1.0,24,,0
33,21971,76970,0027100400,"JAN 21, 1972",BOS vs. HOU,W,48,13,28.0,,,,,2,4,0.5,,,15.0,7.0,,,,3.0,28,,0
34,21971,76970,0027100388,"JAN 15, 1972",BOS @ ATL,W,46,16,34.0,,,,,8,8,1.0,,,7.0,7.0,,,,2.0,40,,0
35,21971,76970,0027100380,"JAN 14, 1972",BOS vs. DET,W,48,7,25.0,,,,,6,6,1.0,,,7.0,9.0,,,,5.0,20,,0
36,21971,76970,0027100375,"JAN 12, 1972",BOS vs. CHI,W,46,10,22.0,,,,,6,7,0.857,,,5.0,11.0,,,,3.0,26,,0
37,21971,76970,0027100366,"JAN 09, 1972",BOS @ SEA,L,48,8,22.0,,,,,12,12,1.0,,,8.0,8.0,,,,1.0,28,,0
38,21971,76970,0027100742,"JAN 08, 1972",BOS @ GOS,L,39,10,25.0,,,,,8,8,1.0,,,9.0,3.0,,,,2.0,28,,0
39,21971,76970,0027100354,"JAN 07, 1972",BOS @ POR,W,48,13,23.0,,,,,11,13,0.846,,,8.0,4.0,,,,2.0,37,,0
40,21971,76970,0027100346,"JAN 05, 1972",BOS @ HOU,W,48,12,,,,,,5,7,0.714,,,11.0,10.0,,,,,29,,0
41,21971,76970,0027100329,"JAN 02, 1972",BOS @ LAL,L,48,13,26.0,,,,,3,4,0.75,,,9.0,11.0,,,,4.0,29,,0
42,21971,76970,0027100328,"JAN 01, 1972",BOS @ PHX,L,42,9,20.0,,,,,6,7,0.857,,,6.0,5.0,,,,3.0,24,,0
43,21971,76970,0027100325,"DEC 31, 1971",BOS vs. PHL,W,46,11,22.0,,,,,8,10,0.8,,,7.0,6.0,,,,4.0,30,,0
44,21971,76970,0027100311,"DEC 28, 1971",BOS @ PHL,W,46,14,30.0,,,,,8,12,0.667,,,10.0,6.0,,,,4.0,36,,0
45,21971,76970,0027100733,"DEC 27, 1971",BOS vs. GOS,W,46,12,24.0,,,,,4,5,0.8,,,12.0,8.0,,,,3.0,28,,0
46,21971,76970,0027100295,"DEC 25, 1971",BOS @ CIN,W,0,9,20.0,,,,,4,6,0.667,,,8.0,8.0,,,,,22,,0
47,21971,76970,0027100289,"DEC 22, 1971",BOS @ MIL,W,48,12,26.0,,,,,2,3,0.667,,,10.0,10.0,,,,3.0,26,,0
48,21971,76970,0027100269,"DEC 18, 1971",BOS vs. BUF,W,0,11,18.0,,,,,8,8,1.0,,,11.0,11.0,,,,,30,,0
49,21971,76970,0027100267,"DEC 17, 1971",BOS @ CLE,W,48,10,26.0,,,,,5,6,0.833,,,9.0,10.0,,,,2.0,25,,0
50,21971,76970,0027100255,"DEC 15, 1971",BOS vs. SEA,W,45,9,23.0,,,,,2,2,1.0,,,14.0,9.0,,,,1.0,20,,0
51,21971,76970,0027100252,"DEC 14, 1971",BOS @ CHI,W,48,11,23.0,,,,,13,13,1.0,,,12.0,4.0,,,,2.0,35,,0
52,21971,76970,0027100726,"DEC 12, 1971",BOS @ CIN,W,48,13,24.0,,,,,2,4,0.5,,,9.0,9.0,,,,5.0,28,,0
53,21971,76970,0027100240,"DEC 11, 1971",BOS vs. CHI,L,45,9,21.0,,,,,6,9,0.667,,,9.0,10.0,,,,0.0,24,,0
54,21971,76970,0027100231,"DEC 10, 1971",BOS @ MIL,L,44,13,27.0,,,,,6,7,0.857,,,9.0,2.0,,,,2.0,32,,0
55,21971,76970,0027100225,"DEC 08, 1971",BOS vs. CLE,W,39,13,24.0,,,,,2,2,1.0,,,3.0,7.0,,,,1.0,28,,0
56,21971,76970,0027100220,"DEC 07, 1971",BOS @ NYK,W,48,10,18.0,,,,,5,5,1.0,,,5.0,9.0,,,,2.0,25,,0
57,21971,76970,0027100209,"DEC 04, 1971",BOS vs. HOU,W,44,14,27.0,,,,,10,12,0.833,,,7.0,6.0,,,,2.0,38,,0
58,21971,76970,0027100195,"DEC 01, 1971",BOS vs. LAL,L,48,13,29.0,,,,,10,11,0.909,,,11.0,7.0,,,,3.0,36,,0
59,21971,76970,0027100186,"NOV 28, 1971",BOS vs. ATL,W,40,11,25.0,,,,,0,0,0.0,,,5.0,5.0,,,,1.0,22,,0
60,21971,76970,0027100178,"NOV 27, 1971",BOS @ BLT,L,48,13,25.0,,,,,3,3,1.0,,,4.0,8.0,,,,2.0,29,,0
61,21971,76970,0027100172,"NOV 26, 1971",BOS vs. NYK,L,48,10,24.0,,,,,8,8,1.0,,,6.0,4.0,,,,3.0,28,,0
62,21971,76970,0027100165,"NOV 24, 1971",BOS vs. BUF,W,48,13,30.0,,,,,7,9,0.778,,,12.0,4.0,,,,3.0,33,,0
63,21971,76970,0027100156,"NOV 21, 1971",BOS @ CLE,W,46,16,23.0,,,,,4,6,0.667,,,8.0,9.0,,,,0.0,36,,0
64,21971,76970,0027100150,"NOV 20, 1971",BOS @ CHI,L,48,12,29.0,,,,,6,7,0.857,,,8.0,10.0,,,,3.0,30,,0
65,21971,76970,0027100143,"NOV 19, 1971",BOS vs. CIN,L,45,12,25.0,,,,,5,9,0.556,,,9.0,6.0,,,,2.0,29,,0
66,21971,76970,0027100139,"NOV 17, 1971",BOS vs. PHX,W,44,14,21.0,,,,,4,4,1.0,,,9.0,10.0,,,,5.0,32,,0
67,21971,76970,0027100126,"NOV 14, 1971",BOS @ LAL,L,41,6,26.0,,,,,6,7,0.857,,,9.0,4.0,,,,0.0,18,,0
68,21971,76970,0027100123,"NOV 13, 1971",BOS @ SEA,L,48,12,28.0,,,,,6,9,0.667,,,8.0,4.0,,,,3.0,30,,0
69,21971,76970,0027100117,"NOV 12, 1971",BOS @ PHX,L,48,11,26.0,,,,,4,4,1.0,,,4.0,8.0,,,,2.0,26,,0
70,21971,76970,0027100109,"NOV 10, 1971",BOS @ HOU,W,0,11,,,,,,6,6,1.0,,,4.0,,,,,,28,,0
71,21971,76970,0027100707,"NOV 08, 1971",BOS vs. CIN,W,0,8,18.0,,,,,3,3,1.0,,,8.0,6.0,,,,3.0,19,,0
72,21971,76970,0027100090,"NOV 06, 1971",BOS vs. POR,W,47,13,29.0,,,,,6,7,0.857,,,10.0,9.0,,,,4.0,32,,0
73,21971,76970,0027100086,"NOV 05, 1971",BOS vs. DET,W,48,6,23.0,,,,,2,3,0.667,,,15.0,11.0,,,,1.0,14,,0
74,21971,76970,0027100061,"OCT 29, 1971",BOS vs. MIL,W,48,9,28.0,,,,,6,7,0.857,,,10.0,10.0,,,,1.0,24,,0
75,21971,76970,0027100056,"OCT 27, 1971",BOS vs. HOU,W,44,7,20.0,,,,,7,7,1.0,,,9.0,11.0,,,,1.0,21,,0
76,21971,76970,0027100051,"OCT 26, 1971",BOS @ NYK,L,48,8,20.0,,,,,8,10,0.8,,,11.0,0.0,,,,2.0,24,,0
77,21971,76970,0027100048,"OCT 25, 1971",BOS vs. ATL,W,37,10,21.0,,,,,5,6,0.833,,,4.0,11.0,,,,2.0,25,,0
