,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
81,21991,77449,0029100010,"NOV 01, 1991",MIL @ DET,W,32,4,11.0,0.364,0,0,0.0,8,8,1.0,6.0,6.0,12.0,2.0,0.0,0.0,1,1.0,16,,0
0,21992,77449,0029201096,"APR 24, 1993",MIL vs. CHH,L,5,1,2.0,0.5,0,0,0.0,2,2,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0,0.0,4,,0
1,21992,77449,0029201089,"APR 23, 1993",MIL @ ATL,L,5,0,1.0,0.0,0,0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,2,,0
2,21992,77449,0029201070,"APR 21, 1993",MIL @ CHH,L,6,1,3.0,0.333,0,0,0.0,4,4,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1,0.0,6,,0
3,21992,77449,0029201029,"APR 15, 1993",MIL vs. CLE,L,12,1,4.0,0.25,0,0,0.0,1,3,0.333,3.0,4.0,7.0,2.0,0.0,2.0,1,0.0,3,,0
4,21992,77449,0029201017,"APR 13, 1993",MIL @ ORL,L,4,1,2.0,0.5,0,0,0.0,0,0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0,0.0,2,,0
5,21992,77449,0029201011,"APR 12, 1993",MIL @ MIA,L,18,4,9.0,0.444,0,0,0.0,4,6,0.667,4.0,5.0,9.0,0.0,0.0,0.0,2,1.0,12,,0
6,21992,77449,0029200982,"APR 08, 1993",MIL vs. MIA,L,9,0,1.0,0.0,0,0,0.0,4,4,1.0,1.0,4.0,5.0,0.0,1.0,0.0,1,1.0,4,,0
7,21992,77449,0029200948,"APR 02, 1993",MIL @ DEN,L,8,0,6.0,0.0,0,0,0.0,3,4,0.75,4.0,0.0,4.0,0.0,0.0,0.0,0,0.0,3,,0
8,21992,77449,0029200934,"APR 01, 1993",MIL @ HOU,L,12,1,4.0,0.25,0,0,0.0,1,2,0.5,3.0,0.0,3.0,1.0,0.0,1.0,2,1.0,3,,0
9,21992,77449,0029200915,"MAR 29, 1993",MIL vs. WAS,L,12,0,2.0,0.0,0,0,0.0,0,0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,1,1.0,0,,0
10,21992,77449,0029200906,"MAR 27, 1993",MIL @ SAC,W,13,4,8.0,0.5,0,0,0.0,3,4,0.75,2.0,3.0,5.0,1.0,0.0,2.0,2,1.0,11,,0
0,21993,77449,0029301082,"APR 22, 1994",PHL @ IND,L,8,1,3.0,0.333,0,0,0.0,3,4,0.75,3.0,0.0,3.0,0.0,0.0,0.0,1,0.0,5,,0
1,21993,77449,0029301079,"APR 21, 1994",PHL @ NYK,L,10,1,1.0,1.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2,,0
2,21993,77449,0029301045,"APR 16, 1994",PHL @ ATL,L,7,3,4.0,0.75,0,0,0.0,1,2,0.5,0.0,1.0,1.0,1.0,0.0,0.0,3,0.0,7,,0
3,21993,77449,0029301021,"APR 13, 1994",PHL vs. IND,L,17,3,7.0,0.429,0,1,0.0,1,4,0.25,3.0,4.0,7.0,2.0,0.0,1.0,3,2.0,7,,0
4,21993,77449,0029301012,"APR 12, 1994",PHL @ DET,W,9,2,4.0,0.5,0,0,0.0,3,4,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,7,,0
5,21993,77449,0029300975,"APR 06, 1994",PHL vs. MIL,W,12,1,3.0,0.333,0,0,0.0,0,0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,2,2.0,2,,0
6,21993,77449,0029300939,"APR 01, 1994",PHL vs. POR,L,4,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,0,,0
7,21993,77449,0029300919,"MAR 29, 1994",PHL @ CHI,L,5,0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0,,0
8,21993,77449,0029300915,"MAR 27, 1994",PHL @ BOS,L,21,2,7.0,0.286,0,0,0.0,6,8,0.75,5.0,4.0,9.0,1.0,0.0,0.0,2,1.0,10,,0
9,21993,77449,0029300902,"MAR 25, 1994",PHL vs. CLE,L,5,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,,0
10,21993,77449,0029300884,"MAR 23, 1994",PHL vs. CHI,L,8,1,3.0,0.333,0,0,0.0,4,4,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1,2.0,6,,0
11,21993,77449,0029300873,"MAR 22, 1994",PHL @ CHH,L,13,2,4.0,0.5,0,0,0.0,5,7,0.714,0.0,2.0,2.0,1.0,0.0,0.0,2,1.0,9,,0
12,21993,77449,0029300867,"MAR 20, 1994",PHL @ MIL,L,3,0,1.0,0.0,0,0,0.0,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0,0.0,0,,0
13,21993,77449,0029300850,"MAR 18, 1994",PHL vs. MIN,L,4,0,2.0,0.0,0,0,0.0,0,2,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0,2.0,0,,0
14,21993,77449,0029300829,"MAR 15, 1994",PHL @ MIN,L,4,1,1.0,1.0,0,0,0.0,0,0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0,0.0,2,,0
15,21993,77449,0029300788,"MAR 09, 1994",PHL vs. ORL,L,5,0,2.0,0.0,0,0,0.0,1,2,0.5,2.0,1.0,3.0,0.0,0.0,0.0,2,1.0,1,,0
16,21993,77449,0029300771,"MAR 06, 1994",PHL @ NJN,L,13,2,4.0,0.5,0,0,0.0,2,2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2,2.0,6,,0
17,21993,77449,0029300762,"MAR 05, 1994",PHL @ MIA,L,13,2,5.0,0.4,0,0,0.0,3,4,0.75,5.0,2.0,7.0,1.0,0.0,0.0,1,1.0,7,,0
18,21993,77449,0029300753,"MAR 03, 1994",PHL @ CLE,L,14,3,4.0,0.75,0,0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0,0.0,6,,0
19,21993,77449,0029300711,"FEB 25, 1994",PHL vs. MIA,L,16,0,4.0,0.0,0,0,0.0,5,6,0.833,4.0,2.0,6.0,0.0,1.0,1.0,3,1.0,5,,0
20,21993,77449,0029300701,"FEB 23, 1994",PHL vs. NJN,L,9,2,2.0,1.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4,,0
21,21993,77449,0029300684,"FEB 21, 1994",PHL @ UTH,L,12,0,3.0,0.0,0,0,0.0,4,4,1.0,2.0,2.0,4.0,2.0,0.0,0.0,2,1.0,4,,0
22,21993,77449,0029300666,"FEB 18, 1994",PHL @ POR,L,13,2,5.0,0.4,0,0,0.0,0,0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1,0.0,4,,0
23,21993,77449,0029300635,"FEB 15, 1994",PHL @ SEA,L,17,2,4.0,0.5,0,0,0.0,3,4,0.75,1.0,3.0,4.0,1.0,0.0,1.0,2,1.0,7,,0
24,21993,77449,0029300618,"FEB 09, 1994",PHL vs. NYK,L,8,2,2.0,1.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,3.0,4,,0
25,21993,77449,0029300592,"FEB 05, 1994",PHL @ MIA,W,11,2,4.0,0.5,0,0,0.0,3,3,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2,1.0,7,,0
26,21993,77449,0029300587,"FEB 04, 1994",PHL vs. WAS,L,3,0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,,0
27,21993,77449,0029300575,"FEB 02, 1994",PHL vs. CLE,L,17,1,3.0,0.333,0,0,0.0,0,0,0.0,3.0,5.0,8.0,1.0,0.0,0.0,0,1.0,2,,0
28,21993,77449,0029300553,"JAN 29, 1994",PHL vs. MIL,W,7,0,4.0,0.0,0,0,0.0,0,0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,2,1.0,0,,0
29,21993,77449,0029300545,"JAN 28, 1994",PHL vs. PHX,L,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0
30,21993,77449,0029300420,"JAN 10, 1994",PHL vs. BOS,W,10,3,4.0,0.75,0,0,0.0,0,1,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1,1.0,6,,0
31,21993,77449,0029300346,"DEC 28, 1993",PHL @ GOS,W,15,5,9.0,0.556,0,0,0.0,3,4,0.75,5.0,7.0,12.0,0.0,1.0,1.0,2,0.0,13,,0
32,21993,77449,0029300338,"DEC 27, 1993",PHL @ LAC,L,9,1,5.0,0.2,0,0,0.0,0,0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0,0.0,2,,0
33,21993,77449,0029300312,"DEC 22, 1993",PHL vs. MIA,L,24,5,14.0,0.357,0,0,0.0,5,6,0.833,4.0,10.0,14.0,3.0,0.0,1.0,2,3.0,15,,0
34,21993,77449,0029300299,"DEC 20, 1993",PHL vs. DET,W,3,0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1,1.0,0,,0
35,21993,77449,0029300293,"DEC 18, 1993",PHL @ MIA,L,18,4,10.0,0.4,0,0,0.0,2,2,1.0,3.0,1.0,4.0,1.0,0.0,0.0,1,1.0,10,,0
36,21993,77449,0029300276,"DEC 17, 1993",PHL vs. LAL,W,11,3,7.0,0.429,0,0,0.0,2,2,1.0,6.0,3.0,9.0,0.0,0.0,1.0,1,1.0,8,,0
37,21993,77449,0029300269,"DEC 15, 1993",PHL vs. DEN,W,28,4,8.0,0.5,0,0,0.0,4,4,1.0,4.0,11.0,15.0,2.0,0.0,0.0,1,4.0,12,,0
38,21993,77449,0029300251,"DEC 13, 1993",PHL @ BOS,L,19,3,7.0,0.429,0,0,0.0,3,3,1.0,4.0,8.0,12.0,2.0,1.0,1.0,0,0.0,9,,0
39,21993,77449,0029300246,"DEC 11, 1993",PHL @ MIL,W,19,6,8.0,0.75,0,0,0.0,6,8,0.75,3.0,9.0,12.0,0.0,0.0,0.0,2,3.0,18,,0
40,21993,77449,0029300222,"DEC 08, 1993",PHL vs. CHI,W,4,0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0,,0
41,21993,77449,0029300196,"DEC 04, 1993",PHL vs. SAN,L,2,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,1.0,0,,0
42,21993,77449,0029300171,"NOV 30, 1993",PHL vs. SEA,L,10,3,4.0,0.75,0,0,0.0,0,0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1,1.0,6,,0
43,21993,77449,0029300155,"NOV 27, 1993",PHL @ ATL,L,4,0,2.0,0.0,0,0,0.0,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1,0.0,0,,0
44,21993,77449,0029300143,"NOV 26, 1993",PHL vs. GOS,L,11,3,6.0,0.5,0,0,0.0,4,6,0.667,3.0,1.0,4.0,0.0,0.0,0.0,0,0.0,10,,0
45,21993,77449,0029300117,"NOV 21, 1993",PHL @ DET,L,3,0,1.0,0.0,0,0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0,,0
46,21993,77449,0029300099,"NOV 19, 1993",PHL vs. UTH,W,11,1,4.0,0.25,0,0,0.0,0,0,0.0,2.0,2.0,4.0,1.0,1.0,3.0,0,0.0,2,,0
47,21993,77449,0029300088,"NOV 17, 1993",PHL vs. ATL,L,25,5,6.0,0.833,0,0,0.0,6,6,1.0,3.0,5.0,8.0,2.0,2.0,1.0,1,2.0,16,,0
48,21993,77449,0029300073,"NOV 15, 1993",PHL vs. HOU,L,22,3,6.0,0.5,0,0,0.0,2,2,1.0,2.0,4.0,6.0,0.0,0.0,0.0,2,0.0,8,,0
49,21993,77449,0029300069,"NOV 13, 1993",PHL @ NJN,W,7,1,4.0,0.25,0,0,0.0,0,0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0,0.0,2,,0
50,21993,77449,0029300056,"NOV 12, 1993",PHL @ WAS,L,9,2,5.0,0.4,0,0,0.0,0,0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2,1.0,4,,0
51,21993,77449,0029300044,"NOV 10, 1993",PHL vs. BOS,L,14,2,5.0,0.4,0,0,0.0,2,2,1.0,2.0,3.0,5.0,2.0,1.0,1.0,0,0.0,6,,0
52,21993,77449,0029300032,"NOV 09, 1993",PHL @ NYK,L,13,2,3.0,0.667,0,0,0.0,5,8,0.625,2.0,2.0,4.0,0.0,0.0,0.0,4,2.0,9,,0
53,21993,77449,0029300019,"NOV 06, 1993",PHL @ ORL,L,20,4,14.0,0.286,0,0,0.0,0,0,0.0,5.0,2.0,7.0,0.0,0.0,1.0,4,2.0,8,,0
54,21993,77449,0029300009,"NOV 05, 1993",PHL vs. WAS,W,18,7,10.0,0.7,0,0,0.0,2,3,0.667,3.0,3.0,6.0,0.0,1.0,1.0,0,2.0,16,,0
0,21994,77449,0029400335,"DEC 27, 1994",SAN vs. CHH,W,7,2,2.0,1.0,1,1,1.0,1,2,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0,1.0,6,,0
1,21994,77449,0029400257,"DEC 14, 1994",SAN vs. BOS,W,16,3,4.0,0.75,0,0,0.0,6,8,0.75,4.0,2.0,6.0,0.0,0.0,1.0,1,1.0,12,,0
2,21994,77449,0029400233,"DEC 10, 1994",SAN @ HOU,W,8,0,2.0,0.0,0,0,0.0,0,4,0.0,2.0,4.0,6.0,0.0,0.0,1.0,1,0.0,0,,0
3,21994,77449,0029400216,"DEC 08, 1994",SAN vs. UTH,L,7,0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0,2.0,0,,0
4,21994,77449,0029400206,"DEC 06, 1994",SAN vs. DAL,L,3,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0
5,21994,77449,0029400180,"DEC 02, 1994",SAN @ POR,W,4,0,2.0,0.0,0,0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,,0
6,21994,77449,0029400157,"NOV 28, 1994",SAN vs. MIN,W,15,1,4.0,0.25,0,1,0.0,1,2,0.5,1.0,6.0,7.0,0.0,2.0,0.0,1,2.0,3,,0
7,21994,77449,0029400151,"NOV 26, 1994",SAN @ PHX,L,21,0,2.0,0.0,0,0,0.0,3,4,0.75,3.0,2.0,5.0,2.0,0.0,0.0,3,0.0,3,,0
8,21994,77449,0029400137,"NOV 25, 1994",SAN vs. SEA,L,4,0,2.0,0.0,0,0,0.0,0,0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2,0.0,0,,0
9,21994,77449,0029400127,"NOV 23, 1994",SAN vs. POR,W,9,1,1.0,1.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2,,0
10,21994,77449,0029400112,"NOV 21, 1994",SAN @ NYK,L,12,2,5.0,0.4,0,0,0.0,0,0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0,0.0,4,,0
11,21994,77449,0029400107,"NOV 19, 1994",SAN @ MIN,W,11,0,2.0,0.0,0,0,0.0,2,2,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0,3.0,2,,0
12,21994,77449,0029400080,"NOV 16, 1994",SAN vs. CHI,L,6,0,1.0,0.0,0,0,0.0,3,4,0.75,1.0,0.0,1.0,0.0,0.0,0.0,0,1.0,3,,0
13,21994,77449,0029400069,"NOV 15, 1994",SAN @ DEN,L,3,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0,0.0,0,,0
14,21994,77449,0029400063,"NOV 12, 1994",SAN vs. NYK,W,6,2,2.0,1.0,0,0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2,1.0,4,,0
15,21994,77449,0029400026,"NOV 07, 1994",SAN vs. NJN,W,9,2,3.0,0.667,0,0,0.0,4,4,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0,3.0,8,,0
16,21994,77449,0029400004,"NOV 04, 1994",SAN vs. GOS,L,8,0,2.0,0.0,0,0,0.0,2,2,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1,1.0,2,,0
