,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
68,21962,77847,0026200045,"NOV 10, 1962",STL vs. LAL,W,44,13,27.0,,,,,7,9,0.778,,,17.0,3.0,,,,4.0,33,,0
69,21962,77847,0026200042,"NOV 09, 1962",STL @ SYR,L,39,4,18.0,,,,,8,8,,,,15.0,3.0,,,,5.0,16,,0
70,21962,77847,0026200035,"NOV 07, 1962",STL vs. NYK,L,39,12,25.0,,,,,13,15,0.867,,,12.0,0.0,,,,6.0,37,,0
71,21962,77847,0026200033,"NOV 03, 1962",STL vs. CHZ,W,41,9,19.0,,,,,8,9,0.889,,,12.0,3.0,,,,5.0,26,,0
72,21962,77847,0026200025,"OCT 31, 1962",STL @ SYR,L,34,8,18.0,,,,,13,16,,,,15.0,,,,,4.0,29,,0
73,21962,77847,0026200024,"OCT 30, 1962",STL vs. BOS,W,46,4,20.0,,,,,18,23,0.783,,,22.0,,,,,6.0,26,,0
74,21962,77847,0026200020,"OCT 27, 1962",STL vs. NYK,W,28,7,19.0,,,,,4,6,0.667,,,9.0,,,,,2.0,18,,0
75,21962,77847,0026200017,"OCT 26, 1962",STL @ CIN,L,35,10,22.0,,,,,8,11,0.727,,,17.0,,,,,3.0,28,,0
76,21962,77847,0026200012,"OCT 24, 1962",STL vs. CIN,W,41,3,16.0,,,,,12,14,0.857,,,23.0,,,,,3.0,18,,0
77,21962,77847,0026200011,"OCT 23, 1962",STL vs. CHZ,W,40,8,24.0,,,,,7,10,0.7,,,16.0,,,,,5.0,23,,0
78,21962,77847,0026200005,"OCT 20, 1962",STL vs. DET,W,36,8,26.0,,,,,11,12,0.917,,,22.0,,,,,5.0,27,,0
0,21963,77847,0026300358,"MAR 18, 1964",STL @ DET,L,0,10,20.0,,,,,9,10,0.9,,,14.0,4.0,,,,4.0,29,,0
1,21963,77847,0026300356,"MAR 17, 1964",STL vs. DET,W,39,10,20.0,,,,,3,3,1.0,,,10.0,6.0,,,,4.0,23,,0
2,21963,77847,0026300352,"MAR 15, 1964",STL @ CIN,L,38,10,24.0,,,,,3,4,0.75,,,14.0,3.0,,,,2.0,23,,0
3,21963,77847,0026300348,"MAR 14, 1964",STL vs. CIN,W,39,12,23.0,,,,,14,14,1.0,,,18.0,2.0,,,,3.0,38,,0
4,21963,77847,0026300339,"MAR 11, 1964",STL vs. PHL,L,41,8,24.0,,,,,9,11,0.818,,,15.0,4.0,,,,5.0,25,,0
5,21963,77847,0026300337,"MAR 10, 1964",STL @ NYK,W,0,7,,,,,,4,6,0.667,,,,,,,,4.0,18,,0
6,21963,77847,0026300333,"MAR 08, 1964",STL vs. BLT,W,36,13,17.0,,,,,8,10,0.8,,,14.0,4.0,,,,3.0,34,,0
7,21963,77847,0026300326,"MAR 05, 1964",STL @ SFW,W,40,5,14.0,,,,,11,12,0.917,,,9.0,2.0,,,,4.0,21,,0
8,21963,77847,0026300324,"MAR 04, 1964",STL @ LAL,W,42,8,15.0,0.533,,,,12,14,0.857,,,16.0,,,,,4.0,28,,0
9,21963,77847,0026300319,"MAR 02, 1964",STL @ SFW,W,46,12,24.0,,,,,9,11,0.818,,,21.0,2.0,,,,2.0,33,,0
10,21963,77847,0026300317,"MAR 01, 1964",STL @ LAL,L,35,5,15.0,,,,,5,8,0.625,,,16.0,3.0,,,,4.0,15,,0
11,21963,77847,0026300311,"FEB 29, 1964",STL vs. LAL,W,48,8,18.0,,,,,8,10,0.8,,,14.0,4.0,,,,5.0,24,,0
12,21963,77847,0026300306,"FEB 27, 1964",STL vs. SFW,L,48,8,18.0,,,,,8,11,0.727,,,18.0,4.0,,,,5.0,24,,0
13,21963,77847,0026300301,"FEB 25, 1964",STL vs. PHL,W,0,11,,,,,,9,10,0.9,,,18.0,,,,,3.0,31,,0
14,21963,77847,0026300295,"FEB 22, 1964",STL vs. BOS,W,43,4,16.0,,,,,11,14,0.786,,,20.0,4.0,,,,4.0,19,,0
15,21963,77847,0026300291,"FEB 21, 1964",STL @ BLT,L,56,7,18.0,,,,,11,14,0.786,,,15.0,0.0,,,,5.0,25,,0
16,21963,77847,0026300286,"FEB 19, 1964",STL @ NYK,L,43,15,29.0,,,,,7,8,0.875,,,14.0,3.0,,,,5.0,37,,0
17,21963,77847,0026300280,"FEB 17, 1964",STL @ BLT,W,46,6,20.0,,,,,7,11,0.636,,,15.0,4.0,,,,2.0,19,,0
18,21963,77847,0026300274,"FEB 15, 1964",STL vs. PHL,W,0,13,,,,,,1,1,1.0,,,,,,,,5.0,27,,0
19,21963,77847,0026300265,"FEB 11, 1964",STL vs. NYK,W,34,6,15.0,,,,,3,3,1.0,,,10.0,9.0,,,,2.0,15,,0
20,21963,77847,0026300259,"FEB 09, 1964",STL vs. SFW,W,46,11,17.0,,,,,11,13,0.846,,,20.0,5.0,,,,5.0,33,,0
21,21963,77847,0026300258,"FEB 08, 1964",STL vs. SFW,L,47,7,14.0,,,,,4,10,0.4,,,18.0,3.0,,,,3.0,18,,0
22,21963,77847,0026300247,"FEB 05, 1964",STL @ BLT,L,0,11,,,,,,8,10,0.8,,,22.0,,,,,3.0,30,,0
23,21963,77847,0026300244,"FEB 04, 1964",STL @ BOS,L,44,8,21.0,,,,,11,14,0.786,,,15.0,,,,,4.0,27,,0
24,21963,77847,0026300242,"FEB 02, 1964",STL vs. LAL,W,46,7,19.0,,,,,7,11,0.636,,,12.0,4.0,,,,4.0,21,,0
25,21963,77847,0026300239,"FEB 01, 1964",STL vs. LAL,W,42,11,21.0,,,,,10,14,0.714,,,10.0,4.0,,,,3.0,32,,0
26,21963,77847,0026300228,"JAN 29, 1964",STL vs. NYK,L,41,7,19.0,,,,,8,8,1.0,,,14.0,6.0,,,,6.0,22,,0
27,21963,77847,0026300222,"JAN 26, 1964",STL vs. DET,W,43,9,25.0,,,,,7,8,0.875,,,17.0,4.0,,,,1.0,25,,0
28,21963,77847,0026300219,"JAN 25, 1964",STL @ DET,W,0,13,,,,,,6,9,0.667,,,,,,,,3.0,32,,0
29,21963,77847,0026300216,"JAN 24, 1964",STL @ BOS,L,32,7,10.0,,,,,4,4,1.0,,,4.0,2.0,,,,2.0,18,,0
30,21963,77847,0026300212,"JAN 23, 1964",STL @ BOS,L,43,13,22.0,,,,,9,10,0.9,,,13.0,6.0,,,,3.0,35,,0
31,21963,77847,0026300206,"JAN 21, 1964",STL vs. BOS,W,42,7,16.0,,,,,15,19,0.789,,,19.0,7.0,,,,5.0,29,,0
32,21963,77847,0026300200,"JAN 19, 1964",STL vs. CIN,W,42,14,25.0,,,,,7,11,0.636,,,14.0,2.0,,,,3.0,35,,0
33,21963,77847,0026300196,"JAN 18, 1964",STL @ CIN,W,42,7,24.0,,,,,7,8,0.875,,,16.0,2.0,,,,3.0,21,,0
34,21963,77847,0026300188,"JAN 15, 1964",STL vs. LAL,L,46,11,22.0,,,,,9,11,0.818,,,15.0,4.0,,,,4.0,31,,0
35,21963,77847,0026300184,"JAN 12, 1964",STL vs. BLT,L,46,16,29.0,,,,,14,15,0.933,,,11.0,2.0,,,,5.0,46,,0
36,21963,77847,0026300183,"JAN 11, 1964",STL @ DET,W,0,15,,,,,,7,9,0.778,,,19.0,,,,,4.0,37,,0
37,21963,77847,0026300176,"JAN 09, 1964",STL @ PHL,L,46,10,32.0,,,,,9,11,0.818,,,26.0,2.0,,,,5.0,29,,0
38,21963,77847,0026300170,"JAN 07, 1964",STL vs. BLT,W,40,12,18.0,,,,,9,13,0.692,,,12.0,3.0,,,,4.0,33,,0
39,21963,77847,0026300168,"JAN 05, 1964",STL vs. DET,W,31,14,22.0,,,,,3,5,0.6,,,11.0,3.0,,,,4.0,31,,0
40,21963,77847,0026300159,"JAN 02, 1964",STL @ SFW,W,46,10,17.0,,,,,8,9,0.889,,,11.0,3.0,,,,3.0,28,,0
41,21963,77847,0026300155,"DEC 31, 1963",STL @ LAL,L,35,11,21.0,,,,,4,6,0.667,,,12.0,,,,,5.0,26,,0
42,21963,77847,0026300150,"DEC 28, 1963",STL vs. BOS,L,40,8,19.0,,,,,10,13,0.769,,,21.0,1.0,,,,3.0,26,,0
43,21963,77847,0026300146,"DEC 26, 1963",STL vs. NYK,L,43,8,22.0,,,,,9,9,1.0,,,21.0,5.0,,,,4.0,25,,0
44,21963,77847,0026300142,"DEC 25, 1963",STL @ CIN,L,46,9,21.0,,,,,7,12,0.583,,,18.0,4.0,,,,3.0,25,,0
45,21963,77847,0026300139,"DEC 22, 1963",STL vs. BLT,W,29,9,15.0,,,,,7,9,0.778,,,9.0,1.0,,,,5.0,25,,0
46,21963,77847,0026300138,"DEC 21, 1963",STL @ DET,W,0,5,,,,,,7,10,0.7,,,,,,,,6.0,17,,0
47,21963,77847,0026300130,"DEC 18, 1963",STL @ SFW,L,43,13,31.0,,,,,3,3,1.0,,,20.0,2.0,,,,3.0,29,,0
48,21963,77847,0026300126,"DEC 17, 1963",STL @ SFW,L,46,12,29.0,0.414,,,,9,10,0.9,,,21.0,6.0,,,,4.0,33,,0
49,21963,77847,0026300124,"DEC 15, 1963",STL @ LAL,W,40,10,22.0,,,,,6,8,0.75,,,10.0,,,,,4.0,26,,0
50,21963,77847,0026300122,"DEC 14, 1963",STL vs. DET,W,39,11,26.0,,,,,8,10,0.8,,,13.0,6.0,,,,5.0,30,,0
51,21963,77847,0026300114,"DEC 11, 1963",STL @ BOS,L,45,9,24.0,,,,,9,12,0.75,,,23.0,3.0,,,,4.0,27,,0
52,21963,77847,0026300111,"DEC 10, 1963",STL vs. PHL,W,0,11,27.0,,,,,6,7,0.857,,,19.0,4.0,,,,4.0,28,,0
53,21963,77847,0026300103,"DEC 07, 1963",STL vs. PHL,W,0,14,29.0,,,,,8,9,0.889,,,16.0,2.0,,,,3.0,36,,0
54,21963,77847,0026300099,"DEC 06, 1963",STL @ DET,L,38,9,19.0,,,,,6,9,0.667,,,9.0,1.0,,,,6.0,24,,0
55,21963,77847,0026300098,"DEC 05, 1963",STL @ PHL,W,38,12,24.0,,,,,7,11,0.636,,,16.0,2.0,,,,4.0,31,,0
56,21963,77847,0026300096,"DEC 04, 1963",STL vs. SFW,W,39,14,24.0,,,,,2,2,1.0,,,13.0,0.0,,,,4.0,30,,0
57,21963,77847,0026300089,"NOV 30, 1963",STL vs. LAL,L,0,10,,,,,,6,8,0.75,,,11.0,,,,,4.0,26,,0
58,21963,77847,0026300082,"NOV 28, 1963",STL vs. DET,W,0,7,18.0,,,,,9,10,0.9,,,19.0,,,,,5.0,23,,0
59,21963,77847,0026300078,"NOV 27, 1963",STL @ DET,W,45,8,23.0,,,,,12,16,0.75,,,17.0,,,,,1.0,28,,0
60,21963,77847,0026300073,"NOV 24, 1963",STL @ CIN,L,40,9,18.0,,,,,10,14,0.714,,,17.0,,,,,5.0,28,,0
61,21963,77847,0026300071,"NOV 23, 1963",STL vs. CIN,W,0,12,23.0,,,,,9,13,0.692,,,25.0,,,,,2.0,33,,0
62,21963,77847,0026300070,"NOV 21, 1963",STL @ LAL,L,38,8,18.0,,,,,4,7,0.571,,,13.0,,,,,4.0,20,,0
63,21963,77847,0026300067,"NOV 19, 1963",STL @ SFW,L,34,10,25.0,,,,,4,5,0.8,,,17.0,3.0,,,,4.0,24,,0
64,21963,77847,0026300062,"NOV 17, 1963",STL @ LAL,W,44,13,24.0,,,,,7,9,0.778,,,10.0,,,,,5.0,33,,0
65,21963,77847,0026300060,"NOV 16, 1963",STL vs. BLT,W,44,20,29.0,,,,,12,13,0.923,,,13.0,4.0,,,,3.0,52,,0
66,21963,77847,0026300055,"NOV 14, 1963",STL vs. SFW,W,43,9,27.0,,,,,6,8,0.75,,,16.0,2.0,,,,4.0,24,,0
67,21963,77847,0026300052,"NOV 13, 1963",STL @ NYK,L,46,4,21.0,,,,,5,6,0.833,,,20.0,2.0,,,,5.0,13,,0
68,21963,77847,0026300048,"NOV 11, 1963",STL @ BOS,L,38,12,17.0,,,,,1,3,0.333,,,7.0,1.0,,,,2.0,25,,0
69,21963,77847,0026300045,"NOV 09, 1963",STL vs. BOS,L,40,7,18.0,,,,,8,10,0.8,,,19.0,2.0,,,,5.0,22,,0
70,21963,77847,0026300041,"NOV 08, 1963",STL @ PHL,L,43,9,21.0,,,,,8,9,0.889,,,20.0,3.0,,,,4.0,26,,0
71,21963,77847,0026300036,"NOV 06, 1963",STL @ BLT,W,45,11,27.0,,,,,10,12,0.833,,,12.0,2.0,,,,3.0,32,,0
72,21963,77847,0026300033,"NOV 02, 1963",STL vs. PHL,W,35,11,18.0,,,,,9,11,0.818,,,18.0,2.0,,,,2.0,31,,0
73,21963,77847,0026300026,"OCT 30, 1963",STL vs. NYK,W,39,9,16.0,,,,,6,8,0.75,,,14.0,4.0,,,,3.0,24,,0
74,21963,77847,0026300022,"OCT 29, 1963",STL @ NYK,W,0,7,,,,,,7,11,0.636,,,18.0,,,,,5.0,21,,0
75,21963,77847,0026300021,"OCT 27, 1963",STL @ BLT,W,39,14,20.0,,,,,3,4,0.75,,,19.0,8.0,,,,3.0,31,,0
76,21963,77847,0026300018,"OCT 26, 1963",STL vs. DET,W,30,9,14.0,,,,,2,2,1.0,,,12.0,1.0,,,,3.0,20,,0
77,21963,77847,0026300014,"OCT 23, 1963",STL vs. SFW,L,45,7,20.0,,,,,10,13,0.769,,,10.0,5.0,,,,4.0,24,,0
78,21963,77847,0026300007,"OCT 19, 1963",STL vs. LAL,W,45,7,27.0,,,,,18,19,0.947,,,14.0,3.0,,,,4.0,32,,0
79,21963,77847,0026300003,"OCT 16, 1963",STL vs. CIN,L,46,15,30.0,,,,,9,11,0.818,,,12.0,2.0,,,,1.0,39,,0
0,21964,77847,0026400359,"MAR 21, 1965",STL vs. NYK,W,32,5,10.0,,,,,3,4,0.75,,,11.0,0.0,,,,5.0,13,,0
1,21964,77847,0026400356,"MAR 20, 1965",STL vs. DET,W,25,9,13.0,,,,,0,0,0.0,,,11.0,1.0,,,,0.0,18,,0
2,21964,77847,0026400352,"MAR 17, 1965",STL vs. SFW,W,25,2,11.0,,,,,4,5,0.8,,,6.0,2.0,,,,4.0,8,,0
3,21964,77847,0026400275,"FEB 14, 1965",STL vs. CIN,L,29,8,18.0,,,,,8,9,0.889,,,8.0,0.0,,,,3.0,24,,0
4,21964,77847,0026400267,"FEB 12, 1965",STL vs. BLT,W,28,7,15.0,,,,,4,5,0.8,,,13.0,5.0,,,,4.0,18,,0
5,21964,77847,0026400266,"FEB 11, 1965",STL @ BLT,W,31,5,11.0,,,,,9,11,0.818,,,15.0,2.0,,,,2.0,19,,0
6,21964,77847,0026400260,"FEB 09, 1965",STL @ NYK,W,0,6,16.0,,,,,3,5,0.6,,,9.0,3.0,,,,4.0,15,,0
7,21964,77847,0026400255,"FEB 07, 1965",STL vs. SFW,W,32,8,16.0,,,,,7,10,0.7,,,13.0,1.0,,,,2.0,23,,0
8,21964,77847,0026400253,"FEB 06, 1965",STL vs. SFW,W,41,10,18.0,,,,,10,11,0.909,,,15.0,2.0,,,,2.0,30,,0
9,21964,77847,0026400246,"FEB 04, 1965",STL @ PHL,L,0,10,24.0,,,,,7,8,0.875,,,14.0,5.0,,,,5.0,27,,0
10,21964,77847,0026400240,"FEB 02, 1965",STL @ PHL,L,33,11,26.0,,,,,8,9,0.889,,,15.0,1.0,,,,4.0,30,,0
11,21964,77847,0026400236,"JAN 31, 1965",STL vs. DET,L,38,9,22.0,,,,,7,7,1.0,,,13.0,2.0,,,,3.0,25,,0
12,21964,77847,0026400233,"JAN 30, 1965",STL @ DET,L,27,7,17.0,,,,,4,6,0.667,,,8.0,2.0,,,,2.0,18,,0
13,21964,77847,0026400229,"JAN 29, 1965",STL vs. BLT,W,37,11,24.0,,,,,9,11,0.818,,,13.0,4.0,,,,4.0,31,,0
14,21964,77847,0026400225,"JAN 27, 1965",STL vs. NYK,W,36,11,16.0,,,,,7,10,0.7,,,10.0,1.0,,,,4.0,29,,0
15,21964,77847,0026400216,"JAN 24, 1965",STL @ BLT,L,42,9,21.0,,,,,5,5,1.0,,,13.0,3.0,,,,5.0,23,,0
16,21964,77847,0026400215,"JAN 23, 1965",STL @ BLT,L,35,9,20.0,,,,,9,12,0.75,,,12.0,3.0,,,,2.0,27,,0
17,21964,77847,0026400209,"JAN 22, 1965",STL vs. BLT,L,38,3,14.0,,,,,12,13,0.923,,,12.0,4.0,,,,4.0,18,,0
18,21964,77847,0026400203,"JAN 19, 1965",STL @ CIN,L,0,11,31.0,,,,,7,7,1.0,,,11.0,,,,,4.0,29,,0
19,21964,77847,0026400200,"JAN 17, 1965",STL vs. LAL,W,34,13,25.0,,,,,8,10,0.8,,,12.0,1.0,,,,1.0,34,,0
20,21964,77847,0026400199,"JAN 16, 1965",STL vs. BLT,W,36,3,16.0,,,,,5,5,1.0,,,5.0,3.0,,,,3.0,11,,0
21,21964,77847,0026400192,"JAN 11, 1965",STL vs. PHL,W,32,6,22.0,,,,,4,4,1.0,,,13.0,4.0,,,,4.0,16,,0
22,21964,77847,0026400188,"JAN 09, 1965",STL vs. PHL,L,38,9,25.0,,,,,9,12,0.75,,,18.0,3.0,,,,3.0,27,,0
23,21964,77847,0026400184,"JAN 08, 1965",STL vs. NYK,W,42,4,14.0,,,,,7,9,0.778,,,13.0,2.0,,,,5.0,15,,0
24,21964,77847,0026400177,"JAN 06, 1965",STL @ BOS,L,23,2,10.0,,,,,2,2,1.0,,,10.0,1.0,,,,5.0,6,,0
25,21964,77847,0026400175,"JAN 05, 1965",STL vs. DET,W,38,8,13.0,,,,,4,5,0.8,,,15.0,4.0,,,,5.0,20,,0
26,21964,77847,0026400172,"JAN 03, 1965",STL vs. LAL,L,40,5,23.0,,,,,7,8,0.875,,,11.0,1.0,,,,2.0,17,,0
27,21964,77847,0026400168,"JAN 02, 1965",STL vs. LAL,L,43,9,26.0,,,,,10,11,0.909,,,16.0,5.0,,,,3.0,28,,0
28,21964,77847,0026400162,"DEC 30, 1964",STL @ DET,W,0,8,17.0,,,,,12,13,0.923,,,18.0,3.0,,,,4.0,28,,0
29,21964,77847,0026400161,"DEC 29, 1964",STL vs. SFW,W,24,9,17.0,,,,,8,8,1.0,,,14.0,1.0,,,,2.0,26,,0
30,21964,77847,0026400119,"DEC 10, 1964",STL @ LAL,W,26,5,14.0,,,,,3,4,0.75,,,7.0,2.0,,,,3.0,13,,0
31,21964,77847,0026400115,"DEC 08, 1964",STL @ SFW,W,36,10,20.0,,,,,2,3,0.667,,,20.0,3.0,,,,4.0,22,,0
32,21964,77847,0026400111,"DEC 06, 1964",STL vs. NYK,W,23,6,8.0,,,,,5,5,1.0,,,7.0,1.0,,,,2.0,17,,0
33,21964,77847,0026400102,"DEC 04, 1964",STL @ BLT,L,0,9,22.0,,,,,10,10,1.0,,,16.0,,,,,,28,,0
34,21964,77847,0026400100,"DEC 02, 1964",STL vs. LAL,W,40,8,20.0,,,,,7,10,0.7,,,14.0,2.0,,,,2.0,23,,0
35,21964,77847,0026400070,"NOV 20, 1964",STL @ PHL,W,42,8,17.0,,,,,6,11,0.545,,,11.0,4.0,,,,3.0,22,,0
36,21964,77847,0026400067,"NOV 18, 1964",STL @ BOS,L,45,6,12.0,,,,,7,8,0.875,,,13.0,4.0,,,,3.0,19,,0
37,21964,77847,0026400064,"NOV 17, 1964",STL vs. PHL,W,43,12,21.0,,,,,13,16,0.813,,,22.0,2.0,,,,3.0,37,,0
38,21964,77847,0026400060,"NOV 14, 1964",STL vs. SFW,W,39,8,23.0,,,,,8,10,0.8,,,23.0,3.0,,,,4.0,24,,0
39,21964,77847,0026400056,"NOV 13, 1964",STL @ CIN,L,35,12,23.0,,,,,5,6,0.833,,,9.0,7.0,,,,3.0,29,,0
40,21964,77847,0026400049,"NOV 11, 1964",STL vs. CIN,L,42,12,21.0,,,,,8,9,0.889,,,7.0,2.0,,,,5.0,32,,0
41,21964,77847,0026400043,"NOV 07, 1964",STL vs. BLT,W,20,10,16.0,,,,,5,6,0.833,,,10.0,0.0,,,,4.0,25,,0
42,21964,77847,0026400036,"NOV 04, 1964",STL @ SFW,W,37,6,18.0,,,,,7,12,0.583,,,12.0,4.0,,,,5.0,19,,0
43,21964,77847,0026400033,"NOV 01, 1964",STL @ LAL,W,35,8,17.0,,,,,8,8,1.0,,,14.0,1.0,,,,4.0,24,,0
44,21964,77847,0026400030,"OCT 31, 1964",STL vs. DET,W,36,7,15.0,,,,,2,5,0.4,,,14.0,3.0,,,,1.0,16,,0
45,21964,77847,0026400026,"OCT 30, 1964",STL @ CIN,L,0,12,25.0,,,,,10,12,0.833,,,14.0,0.0,,,,5.0,34,,0
46,21964,77847,0026400023,"OCT 28, 1964",STL vs. BOS,L,40,7,17.0,,,,,8,8,1.0,,,14.0,4.0,,,,2.0,22,,0
47,21964,77847,0026400022,"OCT 27, 1964",STL @ PHL,L,38,9,23.0,,,,,10,18,0.556,,,13.0,1.0,,,,3.0,28,,0
48,21964,77847,0026400016,"OCT 24, 1964",STL vs. PHL,W,28,8,14.0,,,,,2,2,1.0,,,4.0,6.0,,,,2.0,18,,0
49,21964,77847,0026400005,"OCT 17, 1964",STL vs. CIN,W,32,6,25.0,,,,,7,7,1.0,,,10.0,1.0,,,,2.0,19,,0
