,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
76,21985,1122,0028500013,"OCT 26, 1985",ATL @ MIL,L,30,7,20,0.35,0,1.0,,4,5,0.8,2.0,0.0,2,2,2.0,0.0,4.0,3,18,,0
77,21985,1122,0028500005,"OCT 25, 1985",ATL vs. WAS,L,42,15,29,0.517,0,2.0,,2,5,0.4,5.0,1.0,6,4,3.0,0.0,5.0,2,32,,0
0,21986,1122,0028600943,"APR 19, 1987",ATL @ BOS,L,42,11,23,0.478,0,0.0,0.0,6,6,1.0,2.0,0.0,2,4,2.0,1.0,5.0,1,28,,0
1,21986,1122,0028600921,"APR 16, 1987",ATL @ CHI,W,39,10,21,0.476,0,0.0,0.0,14,17,0.824,2.0,4.0,6,3,0.0,0.0,1.0,1,34,,0
2,21986,1122,0028600918,"APR 15, 1987",ATL vs. NJN,W,39,12,27,0.444,0,1.0,0.0,5,7,0.714,3.0,4.0,7,3,2.0,2.0,2.0,2,29,,0
3,21986,1122,0028600907,"APR 13, 1987",ATL @ IND,W,35,14,26,0.538,0,1.0,0.0,6,7,0.857,3.0,2.0,5,1,1.0,0.0,2.0,3,34,,0
4,21986,1122,0028600901,"APR 12, 1987",ATL @ NJN,W,26,7,16,0.438,1,1.0,1.0,4,4,1.0,1.0,0.0,1,1,2.0,0.0,2.0,2,19,,0
5,21986,1122,0028600888,"APR 10, 1987",ATL vs. DET,W,41,9,21,0.429,0,0.0,0.0,17,18,0.944,2.0,4.0,6,1,2.0,0.0,4.0,2,35,,0
6,21986,1122,0028600876,"APR 08, 1987",ATL vs. PHL,W,37,9,20,0.45,0,1.0,0.0,8,11,0.727,2.0,3.0,5,6,2.0,2.0,2.0,2,26,,0
7,21986,1122,0028600862,"APR 06, 1987",ATL vs. CLE,W,45,15,28,0.536,0,1.0,0.0,11,13,0.846,4.0,1.0,5,7,3.0,2.0,7.0,4,41,,0
8,21986,1122,0028600856,"APR 04, 1987",ATL vs. CHI,W,33,7,17,0.412,0,0.0,0.0,10,14,0.714,1.0,1.0,2,5,1.0,0.0,0.0,1,24,,0
9,21986,1122,0028600841,"APR 03, 1987",ATL vs. NYK,W,29,12,26,0.462,0,1.0,0.0,4,4,1.0,3.0,2.0,5,2,1.0,0.0,3.0,0,28,,0
10,21986,1122,0028600833,"APR 01, 1987",ATL @ MIL,L,37,7,24,0.292,0,2.0,0.0,6,7,0.857,2.0,4.0,6,3,1.0,0.0,4.0,1,20,,0
11,21986,1122,0028600812,"MAR 28, 1987",ATL vs. IND,L,30,10,26,0.385,0,0.0,0.0,9,11,0.818,2.0,2.0,4,2,1.0,0.0,1.0,4,29,,0
12,21986,1122,0028600798,"MAR 26, 1987",ATL vs. DAL,W,41,15,31,0.484,1,1.0,1.0,4,6,0.667,7.0,5.0,12,3,3.0,2.0,2.0,2,35,,0
13,21986,1122,0028600789,"MAR 24, 1987",ATL @ WAS,W,38,12,22,0.545,0,1.0,0.0,7,11,0.636,4.0,6.0,10,1,1.0,1.0,5.0,2,31,,0
14,21986,1122,0028600772,"MAR 21, 1987",ATL @ NYK,W,43,13,27,0.481,0,0.0,0.0,10,11,0.909,3.0,1.0,4,2,0.0,0.0,4.0,1,36,,0
15,21986,1122,0028600761,"MAR 20, 1987",ATL vs. MIL,W,44,14,27,0.519,0,0.0,0.0,13,15,0.867,7.0,9.0,16,3,1.0,2.0,3.0,2,41,,0
16,21986,1122,0028600752,"MAR 18, 1987",ATL @ PHL,L,43,16,32,0.5,0,0.0,0.0,5,5,1.0,4.0,4.0,8,2,2.0,0.0,1.0,1,37,,0
17,21986,1122,0028600747,"MAR 17, 1987",ATL vs. WAS,W,34,17,28,0.607,0,0.0,0.0,9,10,0.9,2.0,5.0,7,4,0.0,1.0,1.0,1,43,,0
18,21986,1122,0028600737,"MAR 15, 1987",ATL @ DEN,W,40,7,18,0.389,1,1.0,1.0,5,8,0.625,0.0,3.0,3,3,1.0,1.0,2.0,2,20,,0
19,21986,1122,0028600720,"MAR 13, 1987",ATL @ DAL,W,34,11,22,0.5,0,1.0,0.0,10,11,0.909,3.0,2.0,5,2,0.0,1.0,4.0,5,32,,0
20,21986,1122,0028600701,"MAR 10, 1987",ATL @ SAN,W,44,11,28,0.393,0,0.0,0.0,15,17,0.882,2.0,7.0,9,4,1.0,0.0,2.0,1,37,,0
21,21986,1122,0028600699,"MAR 09, 1987",ATL vs. CHI,W,40,9,20,0.45,0,0.0,0.0,9,10,0.9,2.0,4.0,6,3,2.0,0.0,1.0,0,27,,0
22,21986,1122,0028600688,"MAR 07, 1987",ATL vs. UTH,W,39,10,32,0.313,0,1.0,0.0,10,11,0.909,8.0,6.0,14,3,2.0,2.0,6.0,2,30,,0
23,21986,1122,0028600679,"MAR 06, 1987",ATL @ NJN,W,28,5,16,0.313,0,2.0,0.0,7,11,0.636,2.0,1.0,3,1,3.0,0.0,0.0,2,17,,0
24,21986,1122,0028600663,"MAR 03, 1987",ATL @ IND,W,45,13,28,0.464,0,2.0,0.0,4,4,1.0,2.0,1.0,3,2,2.0,0.0,3.0,0,30,,0
25,21986,1122,0028600659,"MAR 02, 1987",ATL vs. WAS,W,36,12,29,0.414,0,1.0,0.0,9,11,0.818,4.0,4.0,8,3,0.0,0.0,4.0,3,33,,0
26,21986,1122,0028600651,"FEB 28, 1987",ATL vs. POR,W,28,10,21,0.476,0,0.0,0.0,5,8,0.625,0.0,0.0,0,2,2.0,0.0,0.0,3,25,,0
27,21986,1122,0028600642,"FEB 27, 1987",ATL vs. BOS,W,42,13,28,0.464,0,1.0,0.0,10,11,0.909,3.0,0.0,3,4,0.0,0.0,3.0,4,36,,0
28,21986,1122,0028600624,"FEB 24, 1987",ATL @ CHI,L,44,6,18,0.333,0,4.0,0.0,10,11,0.909,2.0,5.0,7,2,2.0,1.0,3.0,0,22,,0
29,21986,1122,0028600622,"FEB 23, 1987",ATL vs. PHL,W,41,18,35,0.514,0,1.0,0.0,6,7,0.857,2.0,3.0,5,5,6.0,2.0,6.0,2,42,,0
30,21986,1122,0028600605,"FEB 21, 1987",ATL @ DET,L,37,6,17,0.353,0,1.0,0.0,6,7,0.857,2.0,1.0,3,3,0.0,2.0,3.0,2,18,,0
31,21986,1122,0028600603,"FEB 20, 1987",ATL vs. IND,L,42,9,24,0.375,0,2.0,0.0,14,16,0.875,2.0,8.0,10,6,0.0,0.0,7.0,3,32,,0
32,21986,1122,0028600585,"FEB 17, 1987",ATL vs. DET,W,44,13,35,0.371,0,0.0,0.0,9,9,1.0,3.0,5.0,8,2,4.0,0.0,3.0,2,35,,0
33,21986,1122,0028600574,"FEB 15, 1987",ATL @ POR,L,38,9,22,0.409,0,0.0,0.0,4,4,1.0,1.0,3.0,4,3,1.0,1.0,2.0,3,22,,0
34,21986,1122,0028600570,"FEB 14, 1987",ATL @ GOS,L,39,12,30,0.4,0,2.0,0.0,4,4,1.0,2.0,10.0,12,5,1.0,3.0,2.0,2,28,,0
35,21986,1122,0028600552,"FEB 11, 1987",ATL @ LAC,W,36,14,25,0.56,0,0.0,0.0,7,11,0.636,6.0,7.0,13,3,3.0,1.0,0.0,1,35,,0
36,21986,1122,0028600542,"FEB 10, 1987",ATL @ SEA,W,42,13,25,0.52,0,1.0,0.0,20,22,0.909,6.0,6.0,12,2,2.0,0.0,2.0,1,46,,0
37,21986,1122,0028600522,"FEB 03, 1987",ATL vs. BOS,W,47,19,34,0.559,0,2.0,0.0,16,20,0.8,1.0,4.0,5,2,3.0,0.0,5.0,3,54,,0
38,21986,1122,0028600509,"FEB 01, 1987",ATL vs. HOU,L,36,6,15,0.4,1,2.0,0.5,3,6,0.5,0.0,6.0,6,4,1.0,0.0,6.0,4,16,,0
39,21986,1122,0028600500,"JAN 30, 1987",ATL vs. NYK,W,38,11,22,0.5,0,0.0,0.0,9,16,0.563,3.0,3.0,6,4,1.0,0.0,2.0,0,31,,0
40,21986,1122,0028600491,"JAN 29, 1987",ATL @ CLE,L,38,8,16,0.5,1,2.0,0.5,5,6,0.833,2.0,2.0,4,4,2.0,2.0,0.0,1,22,,0
41,21986,1122,0028600479,"JAN 27, 1987",ATL vs. IND,W,37,11,25,0.44,1,3.0,0.333,10,10,1.0,3.0,7.0,10,6,1.0,2.0,1.0,1,33,,0
42,21986,1122,0028600466,"JAN 24, 1987",ATL vs. SEA,W,40,14,27,0.519,1,3.0,0.333,12,12,1.0,3.0,5.0,8,3,3.0,0.0,1.0,1,41,,0
43,21986,1122,0028600454,"JAN 23, 1987",ATL @ BOS,L,23,6,15,0.4,1,3.0,0.333,4,4,1.0,1.0,3.0,4,4,0.0,0.0,3.0,0,17,,0
44,21986,1122,0028600444,"JAN 21, 1987",ATL vs. LAL,L,39,11,26,0.423,0,2.0,0.0,7,8,0.875,5.0,2.0,7,4,2.0,2.0,3.0,4,29,,0
45,21986,1122,0028600430,"JAN 18, 1987",ATL @ MIL,L,36,6,17,0.353,2,4.0,0.5,4,4,1.0,1.0,4.0,5,2,1.0,1.0,4.0,2,18,,0
46,21986,1122,0028600415,"JAN 15, 1987",ATL vs. MIL,W,31,13,21,0.619,2,4.0,0.5,4,7,0.571,1.0,7.0,8,3,0.0,0.0,3.0,1,32,,0
47,21986,1122,0028600406,"JAN 14, 1987",ATL @ PHL,L,44,10,26,0.385,1,3.0,0.333,6,8,0.75,0.0,3.0,3,1,5.0,0.0,1.0,2,27,,0
48,21986,1122,0028600394,"JAN 12, 1987",ATL vs. LAC,W,37,19,25,0.76,1,1.0,1.0,14,19,0.737,3.0,3.0,6,2,2.0,3.0,1.0,3,53,,0
49,21986,1122,0028600387,"JAN 10, 1987",ATL vs. CLE,W,32,9,14,0.643,0,1.0,0.0,14,18,0.778,3.0,1.0,4,3,1.0,0.0,4.0,3,32,,0
50,21986,1122,0028600369,"JAN 07, 1987",ATL vs. PHL,L,40,7,16,0.438,2,4.0,0.5,8,8,1.0,4.0,1.0,5,1,0.0,1.0,4.0,1,24,,0
51,21986,1122,0028600356,"JAN 06, 1987",ATL @ NYK,L,37,10,19,0.526,0,2.0,0.0,2,2,1.0,2.0,1.0,3,3,3.0,0.0,4.0,3,22,,0
52,21986,1122,0028600348,"JAN 03, 1987",ATL vs. NYK,W,33,7,18,0.389,1,1.0,1.0,6,6,1.0,0.0,6.0,6,3,1.0,0.0,5.0,1,21,,0
53,21986,1122,0028600337,"JAN 02, 1987",ATL @ WAS,W,36,11,21,0.524,0,0.0,0.0,8,9,0.889,5.0,3.0,8,5,1.0,1.0,1.0,2,30,,0
54,21986,1122,0028600320,"DEC 29, 1986",ATL @ CLE,L,39,8,20,0.4,2,4.0,0.5,7,8,0.875,1.0,6.0,7,5,1.0,0.0,1.0,1,25,,0
55,21986,1122,0028600314,"DEC 27, 1986",ATL vs. GOS,W,41,6,16,0.375,0,1.0,0.0,4,7,0.571,5.0,4.0,9,6,0.0,0.0,2.0,2,16,,0
56,21986,1122,0028600277,"DEC 20, 1986",ATL vs. SAN,W,36,10,21,0.476,1,2.0,0.5,7,8,0.875,3.0,3.0,6,6,1.0,1.0,3.0,1,28,,0
57,21986,1122,0028600264,"DEC 18, 1986",ATL @ MIL,L,38,7,17,0.412,1,3.0,0.333,2,4,0.5,4.0,1.0,5,2,1.0,2.0,3.0,3,17,,0
58,21986,1122,0028600243,"DEC 13, 1986",ATL @ NYK,W,37,11,21,0.524,0,1.0,0.0,2,6,0.333,1.0,3.0,4,5,3.0,0.0,3.0,3,24,,0
59,21986,1122,0028600231,"DEC 12, 1986",ATL vs. SAC,W,41,9,20,0.45,1,1.0,1.0,9,12,0.75,3.0,4.0,7,5,1.0,0.0,5.0,2,28,,0
60,21986,1122,0028600216,"DEC 10, 1986",ATL vs. CHI,W,40,19,28,0.679,0,1.0,0.0,19,21,0.905,4.0,5.0,9,4,2.0,1.0,2.0,1,57,,0
61,21986,1122,0028600211,"DEC 09, 1986",ATL @ CLE,W,22,8,13,0.615,0,0.0,0.0,1,3,0.333,0.0,1.0,1,2,0.0,0.0,0.0,2,17,,0
62,21986,1122,0028600194,"DEC 05, 1986",ATL @ IND,L,41,7,20,0.35,2,3.0,0.667,7,8,0.875,1.0,6.0,7,3,2.0,0.0,3.0,2,23,,0
63,21986,1122,0028600186,"DEC 04, 1986",ATL @ HOU,W,44,11,26,0.423,0,1.0,0.0,4,6,0.667,1.0,9.0,10,5,3.0,1.0,0.0,3,26,,0
64,21986,1122,0028600176,"DEC 02, 1986",ATL vs. DEN,W,36,12,22,0.545,0,2.0,0.0,4,5,0.8,2.0,3.0,5,5,1.0,1.0,1.0,5,28,,0
65,21986,1122,0028600168,"NOV 30, 1986",ATL @ SAC,W,38,12,20,0.6,0,0.0,0.0,3,6,0.5,3.0,4.0,7,4,3.0,3.0,4.0,2,27,,0
66,21986,1122,0028600157,"NOV 28, 1986",ATL @ UTH,W,32,7,22,0.318,0,1.0,0.0,8,12,0.667,5.0,3.0,8,2,1.0,0.0,6.0,2,22,,0
67,21986,1122,0028600145,"NOV 26, 1986",ATL @ PHX,L,38,9,22,0.409,0,2.0,0.0,9,11,0.818,4.0,5.0,9,3,0.0,0.0,3.0,2,27,,0
68,21986,1122,0028600139,"NOV 25, 1986",ATL @ LAL,W,42,8,21,0.381,1,1.0,1.0,9,9,1.0,6.0,5.0,11,4,0.0,0.0,5.0,3,26,,0
69,21986,1122,0028600125,"NOV 22, 1986",ATL vs. BOS,W,46,13,27,0.481,1,3.0,0.333,11,14,0.786,3.0,2.0,5,4,1.0,0.0,3.0,1,38,,0
70,21986,1122,0028600113,"NOV 20, 1986",ATL vs. CLE,W,35,11,28,0.393,2,3.0,0.667,3,5,0.6,5.0,2.0,7,5,1.0,0.0,1.0,0,27,,0
71,21986,1122,0028600105,"NOV 19, 1986",ATL @ BOS,L,42,11,31,0.355,1,5.0,0.2,6,7,0.857,2.0,2.0,4,5,0.0,1.0,1.0,4,29,,0
72,21986,1122,0028600092,"NOV 15, 1986",ATL @ NJN,W,38,3,12,0.25,0,0.0,0.0,12,13,0.923,1.0,5.0,6,4,3.0,1.0,5.0,0,18,,0
73,21986,1122,0028600080,"NOV 14, 1986",ATL @ DET,W,41,7,11,0.636,1,1.0,1.0,9,13,0.692,0.0,7.0,7,0,0.0,2.0,1.0,4,24,,0
74,21986,1122,0028600065,"NOV 11, 1986",ATL @ CHI,L,40,12,21,0.571,0,0.0,0.0,2,2,1.0,0.0,4.0,4,5,2.0,0.0,4.0,1,26,,0
75,21986,1122,0028600051,"NOV 08, 1986",ATL vs. WAS,W,36,10,21,0.476,0,2.0,0.0,6,7,0.857,2.0,0.0,2,3,1.0,0.0,2.0,0,26,,0
76,21986,1122,0028600028,"NOV 04, 1986",ATL vs. MIL,W,9,0,7,0.0,0,1.0,0.0,1,1,1.0,1.0,0.0,1,0,0.0,0.0,2.0,0,1,,0
77,21986,1122,0028600021,"NOV 02, 1986",ATL @ PHL,W,43,14,25,0.56,1,1.0,1.0,7,8,0.875,5.0,4.0,9,8,3.0,0.0,2.0,1,36,,0
78,21986,1122,0028600010,"NOV 01, 1986",ATL vs. NJN,W,35,14,23,0.609,0,1.0,0.0,11,13,0.846,4.0,1.0,5,1,3.0,0.0,3.0,2,39,,0
0,21987,1122,0028700932,"APR 23, 1988",ATL @ WAS,L,33,6,20,0.3,0,3.0,0.0,7,9,0.778,1.0,2.0,3,3,0.0,0.0,0.0,1,19,,0
1,21987,1122,0028700930,"APR 22, 1988",ATL vs. BOS,W,36,13,22,0.591,3,4.0,0.75,6,7,0.857,3.0,1.0,4,5,0.0,0.0,0.0,2,35,,0
2,21987,1122,0028700916,"APR 20, 1988",ATL vs. IND,L,37,6,26,0.231,0,1.0,0.0,6,7,0.857,4.0,3.0,7,4,2.0,1.0,4.0,1,18,,0
3,21987,1122,0028700908,"APR 19, 1988",ATL @ NJN,W,46,12,32,0.375,1,6.0,0.167,7,9,0.778,3.0,6.0,9,5,0.0,1.0,1.0,2,32,,0
4,21987,1122,0028700890,"APR 16, 1988",ATL vs. NYK,L,38,12,32,0.375,0,3.0,0.0,9,10,0.9,2.0,9.0,11,1,0.0,3.0,3.0,1,33,,0
5,21987,1122,0028700888,"APR 15, 1988",ATL @ PHL,W,47,13,28,0.464,0,2.0,0.0,10,13,0.769,2.0,7.0,9,2,2.0,1.0,6.0,1,36,,0
6,21987,1122,0028700867,"APR 12, 1988",ATL @ CLE,L,32,12,26,0.462,0,1.0,0.0,4,4,1.0,1.0,1.0,2,3,0.0,0.0,4.0,1,28,,0
7,21987,1122,0028700863,"APR 11, 1988",ATL vs. WAS,L,28,7,13,0.538,0,1.0,0.0,3,4,0.75,1.0,4.0,5,0,0.0,0.0,4.0,1,17,,0
8,21987,1122,0028700848,"APR 09, 1988",ATL vs. DET,L,42,13,27,0.481,1,1.0,1.0,9,11,0.818,5.0,4.0,9,1,2.0,2.0,4.0,3,36,,0
9,21987,1122,0028700836,"APR 07, 1988",ATL vs. NJN,W,29,7,16,0.438,0,1.0,0.0,4,5,0.8,2.0,5.0,7,2,3.0,1.0,2.0,1,18,,0
10,21987,1122,0028700827,"APR 05, 1988",ATL vs. MIL,W,36,16,31,0.516,2,4.0,0.5,5,8,0.625,7.0,4.0,11,1,2.0,1.0,2.0,3,39,,0
11,21987,1122,0028700814,"APR 03, 1988",ATL @ IND,W,41,13,30,0.433,2,3.0,0.667,7,10,0.7,2.0,5.0,7,3,1.0,2.0,2.0,3,35,,0
12,21987,1122,0028700802,"APR 01, 1988",ATL @ PHL,W,43,12,21,0.571,0,0.0,0.0,4,5,0.8,3.0,5.0,8,2,3.0,2.0,3.0,3,28,,0
13,21987,1122,0028700794,"MAR 30, 1988",ATL @ DET,W,32,4,15,0.267,0,0.0,0.0,2,2,1.0,1.0,1.0,2,1,0.0,0.0,3.0,1,10,,0
14,21987,1122,0028700789,"MAR 29, 1988",ATL vs. DAL,W,34,17,30,0.567,1,3.0,0.333,5,5,1.0,2.0,4.0,6,1,0.0,2.0,5.0,3,40,,0
15,21987,1122,0028700778,"MAR 26, 1988",ATL vs. CLE,W,40,15,27,0.556,0,1.0,0.0,7,7,1.0,5.0,3.0,8,3,1.0,0.0,5.0,2,37,,0
16,21987,1122,0028700760,"MAR 24, 1988",ATL @ WAS,L,38,11,25,0.44,0,2.0,0.0,6,11,0.545,0.0,5.0,5,2,0.0,3.0,4.0,4,28,,0
17,21987,1122,0028700748,"MAR 22, 1988",ATL @ MIL,L,35,9,22,0.409,2,4.0,0.5,5,5,1.0,2.0,3.0,5,2,4.0,1.0,5.0,1,25,,0
18,21987,1122,0028700743,"MAR 21, 1988",ATL vs. MIL,W,38,15,29,0.517,0,1.0,0.0,5,7,0.714,4.0,4.0,8,3,1.0,1.0,0.0,2,35,,0
19,21987,1122,0028700732,"MAR 19, 1988",ATL @ NYK,L,43,13,28,0.464,0,4.0,0.0,13,13,1.0,6.0,11.0,17,4,0.0,0.0,3.0,1,39,,0
20,21987,1122,0028700725,"MAR 18, 1988",ATL @ NJN,W,43,7,25,0.28,0,1.0,0.0,11,12,0.917,5.0,2.0,7,2,1.0,0.0,4.0,1,25,,0
21,21987,1122,0028700708,"MAR 15, 1988",ATL vs. PHL,W,43,10,31,0.323,0,2.0,0.0,6,10,0.6,6.0,2.0,8,2,2.0,0.0,1.0,0,26,,0
22,21987,1122,0028700693,"MAR 13, 1988",ATL @ BOS,L,36,9,21,0.429,2,4.0,0.5,6,6,1.0,2.0,3.0,5,1,2.0,0.0,3.0,0,26,,0
23,21987,1122,0028700685,"MAR 11, 1988",ATL vs. NYK,W,41,17,34,0.5,0,2.0,0.0,6,8,0.75,2.0,1.0,3,2,1.0,0.0,3.0,3,40,,0
24,21987,1122,0028700664,"MAR 08, 1988",ATL vs. PHX,W,37,15,26,0.577,2,2.0,1.0,9,11,0.818,1.0,5.0,6,2,2.0,1.0,1.0,1,41,,0
25,21987,1122,0028700655,"MAR 05, 1988",ATL vs. MIL,L,36,7,27,0.259,0,3.0,0.0,10,11,0.909,3.0,3.0,6,3,2.0,1.0,2.0,1,24,,0
26,21987,1122,0028700625,"MAR 01, 1988",ATL vs. DET,L,44,18,35,0.514,1,2.0,0.5,13,14,0.929,4.0,1.0,5,3,1.0,0.0,1.0,3,50,,0
27,21987,1122,0028700611,"FEB 27, 1988",ATL vs. POR,L,44,16,33,0.485,3,3.0,1.0,12,14,0.857,1.0,1.0,2,7,1.0,0.0,4.0,1,47,,0
28,21987,1122,0028700603,"FEB 26, 1988",ATL @ IND,W,39,13,26,0.5,0,3.0,0.0,6,8,0.75,1.0,7.0,8,4,1.0,1.0,1.0,0,32,,0
29,21987,1122,0028700587,"FEB 23, 1988",ATL vs. IND,W,37,18,30,0.6,0,1.0,0.0,7,7,1.0,1.0,5.0,6,4,3.0,1.0,2.0,4,43,,0
30,21987,1122,0028700574,"FEB 21, 1988",ATL vs. SEA,W,39,13,24,0.542,1,1.0,1.0,8,9,0.889,4.0,2.0,6,2,2.0,1.0,4.0,2,35,,0
31,21987,1122,0028700567,"FEB 19, 1988",ATL vs. LAL,L,48,17,42,0.405,1,4.0,0.25,3,3,1.0,3.0,4.0,7,6,0.0,1.0,3.0,5,38,,0
32,21987,1122,0028700547,"FEB 16, 1988",ATL vs. SAC,L,38,20,31,0.645,2,4.0,0.5,9,11,0.818,1.0,5.0,6,2,4.0,2.0,5.0,3,51,,0
33,21987,1122,0028700539,"FEB 15, 1988",ATL @ CHI,L,34,8,21,0.381,1,1.0,1.0,8,10,0.8,0.0,6.0,6,5,1.0,0.0,2.0,3,25,,0
34,21987,1122,0028700528,"FEB 13, 1988",ATL vs. WAS,W,43,20,39,0.513,0,2.0,0.0,5,5,1.0,5.0,2.0,7,2,1.0,3.0,5.0,0,45,,0
35,21987,1122,0028700522,"FEB 12, 1988",ATL @ DET,L,34,10,22,0.455,1,2.0,0.5,10,15,0.667,2.0,0.0,2,2,2.0,0.0,3.0,2,31,,0
36,21987,1122,0028700503,"FEB 09, 1988",ATL vs. PHL,W,42,16,33,0.485,4,7.0,0.571,13,18,0.722,6.0,6.0,12,4,2.0,0.0,4.0,2,49,,0
37,21987,1122,0028700496,"FEB 04, 1988",ATL @ SEA,W,36,11,29,0.379,0,0.0,0.0,11,13,0.846,3.0,3.0,6,1,4.0,0.0,1.0,3,33,,0
38,21987,1122,0028700475,"FEB 02, 1988",ATL @ POR,L,39,10,19,0.526,0,1.0,0.0,9,10,0.9,5.0,3.0,8,1,0.0,1.0,2.0,4,29,,0
39,21987,1122,0028700467,"JAN 30, 1988",ATL @ UTH,L,37,13,29,0.448,0,4.0,0.0,9,10,0.9,3.0,2.0,5,2,1.0,0.0,5.0,2,35,,0
40,21987,1122,0028700454,"JAN 29, 1988",ATL @ LAL,L,38,7,18,0.389,0,0.0,0.0,5,6,0.833,3.0,2.0,5,1,0.0,0.0,5.0,3,19,,0
41,21987,1122,0028700439,"JAN 26, 1988",ATL vs. BOS,L,42,14,31,0.452,0,2.0,0.0,10,13,0.769,6.0,4.0,10,0,1.0,0.0,4.0,3,38,,0
42,21987,1122,0028700430,"JAN 24, 1988",ATL vs. NJN,W,41,10,22,0.455,1,1.0,1.0,10,12,0.833,2.0,4.0,6,5,2.0,0.0,2.0,3,31,,0
43,21987,1122,0028700420,"JAN 22, 1988",ATL @ BOS,L,34,8,24,0.333,0,1.0,0.0,7,10,0.7,2.0,2.0,4,3,3.0,0.0,0.0,2,23,,0
44,21987,1122,0028700411,"JAN 21, 1988",ATL @ CLE,W,38,12,24,0.5,0,1.0,0.0,4,5,0.8,1.0,3.0,4,1,0.0,1.0,2.0,1,28,,0
45,21987,1122,0028700404,"JAN 19, 1988",ATL vs. CHI,W,39,17,34,0.5,0,1.0,0.0,7,10,0.7,1.0,2.0,3,2,3.0,0.0,2.0,1,41,,0
46,21987,1122,0028700399,"JAN 18, 1988",ATL @ NYK,L,42,16,29,0.552,0,0.0,0.0,13,15,0.867,5.0,6.0,11,3,3.0,0.0,5.0,3,45,,0
47,21987,1122,0028700383,"JAN 16, 1988",ATL @ DAL,W,37,15,30,0.5,0,1.0,0.0,4,6,0.667,7.0,7.0,14,2,2.0,1.0,0.0,3,34,,0
48,21987,1122,0028700374,"JAN 14, 1988",ATL @ DEN,L,39,13,27,0.481,1,1.0,1.0,7,9,0.778,3.0,4.0,7,3,1.0,0.0,1.0,3,34,,0
49,21987,1122,0028700365,"JAN 13, 1988",ATL @ SAN,W,42,15,27,0.556,0,0.0,0.0,18,18,1.0,5.0,6.0,11,4,2.0,0.0,3.0,2,48,,0
50,21987,1122,0028700349,"JAN 09, 1988",ATL vs. DEN,W,38,13,22,0.591,0,0.0,0.0,7,9,0.778,2.0,2.0,4,0,2.0,0.0,4.0,5,33,,0
51,21987,1122,0028700343,"JAN 08, 1988",ATL vs. CLE,W,41,14,29,0.483,0,1.0,0.0,6,8,0.75,2.0,5.0,7,8,0.0,1.0,3.0,2,34,,0
52,21987,1122,0028700326,"JAN 05, 1988",ATL vs. DET,W,31,4,13,0.308,0,2.0,0.0,5,5,1.0,1.0,4.0,5,4,4.0,0.0,6.0,2,13,,0
53,21987,1122,0028700313,"JAN 03, 1988",ATL vs. LAC,W,30,11,19,0.579,1,2.0,0.5,3,4,0.75,1.0,5.0,6,1,0.0,0.0,1.0,2,26,,0
54,21987,1122,0028700297,"DEC 30, 1987",ATL @ CLE,W,45,13,26,0.5,1,2.0,0.5,6,6,1.0,0.0,4.0,4,2,1.0,1.0,4.0,3,33,,0
55,21987,1122,0028700291,"DEC 29, 1987",ATL @ CHI,W,44,10,26,0.385,0,0.0,0.0,6,6,1.0,0.0,4.0,4,3,1.0,0.0,6.0,1,26,,0
56,21987,1122,0028700272,"DEC 26, 1987",ATL vs. NYK,W,37,11,20,0.55,0,0.0,0.0,15,15,1.0,2.0,0.0,2,4,3.0,1.0,5.0,2,37,,0
57,21987,1122,0028700270,"DEC 25, 1987",ATL @ PHL,W,41,17,28,0.607,0,0.0,0.0,11,12,0.917,2.0,7.0,9,3,0.0,0.0,3.0,2,45,,0
58,21987,1122,0028700259,"DEC 22, 1987",ATL @ HOU,L,36,9,23,0.391,0,1.0,0.0,2,2,1.0,1.0,2.0,3,5,1.0,1.0,0.0,4,20,,0
59,21987,1122,0028700246,"DEC 19, 1987",ATL vs. UTH,W,48,19,34,0.559,0,2.0,0.0,8,10,0.8,4.0,3.0,7,3,4.0,1.0,7.0,4,46,,0
60,21987,1122,0028700236,"DEC 18, 1987",ATL @ MIL,W,40,9,20,0.45,0,0.0,0.0,5,6,0.833,4.0,1.0,5,6,0.0,1.0,4.0,2,23,,0
61,21987,1122,0028700215,"DEC 15, 1987",ATL vs. IND,W,40,14,28,0.5,0,1.0,0.0,6,6,1.0,4.0,7.0,11,3,3.0,0.0,1.0,4,34,,0
62,21987,1122,0028700213,"DEC 13, 1987",ATL @ SAC,W,39,13,23,0.565,0,1.0,0.0,2,2,1.0,0.0,6.0,6,2,1.0,0.0,2.0,3,28,,0
63,21987,1122,0028700199,"DEC 11, 1987",ATL @ GOS,W,35,18,25,0.72,2,2.0,1.0,7,10,0.7,6.0,4.0,10,4,1.0,0.0,2.0,1,45,,0
64,21987,1122,0028700188,"DEC 09, 1987",ATL @ PHX,L,27,4,15,0.267,0,0.0,0.0,0,0,0.0,1.0,2.0,3,3,0.0,0.0,0.0,3,8,,0
65,21987,1122,0028700183,"DEC 08, 1987",ATL @ LAC,W,34,5,15,0.333,0,1.0,0.0,0,1,0.0,1.0,3.0,4,6,4.0,2.0,6.0,3,10,,0
