,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
7,21999,87,0029901086,"APR 07, 2000",ATL vs. TOR,L,41,4,7,0.571,0,0,0.0,3,3,1.0,3,12,15,3,1,1,2,3,11,-9,0
8,21999,87,0029901069,"APR 05, 2000",ATL @ PHI,L,40,5,10,0.5,0,0,0.0,2,4,0.5,5,11,16,5,0,1,1,1,12,-12,0
9,21999,87,0029901063,"APR 04, 2000",ATL @ MIN,L,46,4,5,0.8,0,0,0.0,1,3,0.333,2,14,16,1,0,4,3,4,9,1,0
10,21999,87,0029901044,"APR 01, 2000",ATL @ HOU,L,34,2,7,0.286,0,0,0.0,4,6,0.667,3,12,15,0,1,6,0,3,8,-4,0
11,21999,87,0029901028,"MAR 30, 2000",ATL vs. PHX,L,30,2,2,1.0,0,0,0.0,3,3,1.0,3,7,10,0,0,4,2,0,7,-28,0
12,21999,87,0029901013,"MAR 28, 2000",ATL vs. DEN,W,42,9,10,0.9,0,0,0.0,6,7,0.857,5,11,16,0,0,7,6,5,24,3,0
13,21999,87,0029900994,"MAR 25, 2000",ATL vs. CHH,L,35,5,8,0.625,0,0,0.0,1,1,1.0,7,13,20,0,0,2,2,1,11,-1,0
14,21999,87,0029900983,"MAR 24, 2000",ATL @ NYK,L,24,1,5,0.2,0,0,0.0,1,2,0.5,0,6,6,1,0,1,1,1,3,-8,0
15,21999,87,0029900973,"MAR 22, 2000",ATL @ ORL,L,14,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,4,3,2,2,-9,0
16,21999,87,0029900961,"MAR 21, 2000",ATL vs. MIA,W,34,2,4,0.5,0,0,0.0,0,0,0.0,4,10,14,0,1,3,1,3,4,0,0
17,21999,87,0029900950,"MAR 19, 2000",ATL vs. DAL,L,35,2,4,0.5,0,0,0.0,5,8,0.625,4,14,18,0,0,0,1,2,9,-3,0
18,21999,87,0029900932,"MAR 17, 2000",ATL vs. BOS,L,30,6,8,0.75,0,0,0.0,7,8,0.875,2,4,6,0,0,2,3,4,19,-14,0
19,21999,87,0029900920,"MAR 15, 2000",ATL vs. IND,L,32,6,9,0.667,0,0,0.0,4,4,1.0,1,8,9,2,0,3,3,4,16,-9,0
20,21999,87,0029900914,"MAR 14, 2000",ATL @ SAS,L,44,6,9,0.667,0,0,0.0,2,2,1.0,3,9,12,2,1,0,3,5,14,-17,0
21,21999,87,0029900891,"MAR 11, 2000",ATL vs. VAN,W,34,2,4,0.5,0,0,0.0,1,2,0.5,0,10,10,0,0,3,3,3,5,5,0
22,21999,87,0029900874,"MAR 09, 2000",ATL vs. SAS,L,38,4,4,1.0,0,0,0.0,3,3,1.0,2,9,11,1,0,3,5,2,11,-15,0
23,21999,87,0029900861,"MAR 07, 2000",ATL @ CHI,L,39,5,7,0.714,0,0,0.0,2,3,0.667,4,17,21,4,0,5,2,1,12,-7,0
24,21999,87,0029900853,"MAR 06, 2000",ATL @ MIL,L,26,4,7,0.571,0,0,0.0,1,2,0.5,1,4,5,0,0,2,1,3,9,-29,0
25,21999,87,0029900838,"MAR 04, 2000",ATL vs. SEA,L,27,1,5,0.2,0,0,0.0,1,4,0.25,4,8,12,1,0,3,1,5,3,-15,0
26,21999,87,0029900832,"MAR 03, 2000",ATL vs. NYK,W,38,5,9,0.556,0,0,0.0,2,2,1.0,4,16,20,2,1,1,1,2,12,-2,0
27,21999,87,0029900818,"MAR 01, 2000",ATL vs. WAS,L,35,5,10,0.5,0,0,0.0,6,9,0.667,5,12,17,2,1,2,1,3,16,-7,0
28,21999,87,0029900807,"FEB 28, 2000",ATL @ GSW,L,43,4,8,0.5,0,0,0.0,5,5,1.0,5,17,22,2,0,3,3,4,13,6,0
29,21999,87,0029900793,"FEB 26, 2000",ATL @ LAC,L,40,2,8,0.25,0,0,0.0,0,0,0.0,6,11,17,2,1,8,1,3,4,-2,0
30,21999,87,0029900788,"FEB 25, 2000",ATL @ SEA,W,33,3,5,0.6,0,0,0.0,3,4,0.75,3,10,13,1,0,4,0,3,9,0,0
31,21999,87,0029900771,"FEB 23, 2000",ATL @ SAC,W,42,5,11,0.455,0,0,0.0,0,2,0.0,2,9,11,1,1,8,2,5,10,10,0
32,21999,87,0029900756,"FEB 21, 2000",ATL @ UTA,L,47,5,8,0.625,0,0,0.0,2,2,1.0,4,12,16,0,0,4,2,3,12,-4,0
33,21999,87,0029900734,"FEB 18, 2000",ATL @ PHX,L,39,2,6,0.333,0,0,0.0,8,10,0.8,8,17,25,2,0,4,4,0,12,-10,0
34,21999,87,0029900705,"FEB 15, 2000",ATL vs. NJN,W,38,7,13,0.538,0,0,0.0,7,12,0.583,4,9,13,1,1,11,0,1,21,23,0
35,21999,87,0029900692,"FEB 09, 2000",ATL vs. HOU,W,25,4,7,0.571,0,0,0.0,2,3,0.667,1,6,7,0,0,4,2,4,10,26,0
36,21999,87,0029900682,"FEB 08, 2000",ATL @ TOR,L,34,6,7,0.857,0,0,0.0,10,10,1.0,0,15,15,0,0,0,2,3,22,-20,0
37,21999,87,0029900664,"FEB 05, 2000",ATL @ CLE,W,41,3,6,0.5,0,0,0.0,4,6,0.667,3,14,17,3,0,4,2,5,10,12,0
38,21999,87,0029900654,"FEB 04, 2000",ATL vs. POR,L,47,6,12,0.5,0,0,0.0,2,3,0.667,2,11,13,2,0,2,0,4,14,-2,0
39,21999,87,0029900640,"FEB 02, 2000",ATL @ NJN,W,42,3,9,0.333,0,0,0.0,7,8,0.875,2,14,16,4,0,2,1,3,13,10,0
40,21999,87,0029900613,"JAN 29, 2000",ATL @ ORL,L,38,1,2,0.5,0,0,0.0,7,8,0.875,2,10,12,1,1,3,1,4,9,-12,0
41,21999,87,0029900607,"JAN 28, 2000",ATL vs. NYK,W,43,4,10,0.4,0,0,0.0,10,12,0.833,13,11,24,2,1,4,4,4,18,1,0
42,21999,87,0029900587,"JAN 25, 2000",ATL vs. CHI,W,43,4,6,0.667,0,0,0.0,6,6,1.0,9,14,23,0,0,2,0,3,14,6,0
43,21999,87,0029900567,"JAN 22, 2000",ATL vs. WAS,W,36,6,9,0.667,0,0,0.0,5,6,0.833,6,13,19,0,0,6,0,3,17,17,0
44,21999,87,0029900560,"JAN 21, 2000",ATL @ MIA,L,38,1,11,0.091,0,0,0.0,4,8,0.5,7,13,20,0,1,0,2,3,6,-17,0
45,21999,87,0029900545,"JAN 19, 2000",ATL @ PHI,L,25,1,3,0.333,0,0,0.0,1,2,0.5,3,9,12,0,1,2,2,1,3,-13,0
46,21999,87,0029900533,"JAN 17, 2000",ATL vs. MIL,L,22,1,3,0.333,0,0,0.0,3,4,0.75,3,4,7,0,0,2,1,2,5,-21,0
47,21999,87,0029900519,"JAN 15, 2000",ATL vs. PHI,L,37,4,8,0.5,0,0,0.0,2,4,0.5,3,13,16,2,1,3,4,3,10,-1,0
48,21999,87,0029900510,"JAN 14, 2000",ATL @ CHI,W,38,2,6,0.333,0,0,0.0,3,4,0.75,5,8,13,3,0,4,0,5,7,5,0
49,21999,87,0029900467,"JAN 08, 2000",ATL @ DAL,L,42,3,8,0.375,0,0,0.0,2,2,1.0,4,15,19,1,0,4,2,3,8,2,0
50,21999,87,0029900459,"JAN 07, 2000",ATL vs. TOR,W,36,2,4,0.5,0,0,0.0,3,3,1.0,1,10,11,2,2,1,4,6,7,14,0
51,21999,87,0029900443,"JAN 05, 2000",ATL vs. DET,L,40,5,9,0.556,0,0,0.0,5,8,0.625,2,6,8,1,1,2,3,5,15,-1,0
52,21999,87,0029900435,"JAN 04, 2000",ATL @ MIL,L,40,2,4,0.5,0,0,0.0,4,6,0.667,2,8,10,2,0,0,4,2,8,4,0
53,21999,87,0029900414,"DEC 30, 1999",ATL @ DET,L,39,5,10,0.5,0,0,0.0,3,4,0.75,4,9,13,2,0,5,0,4,13,3,0
54,21999,87,0029900405,"DEC 29, 1999",ATL vs. IND,L,23,1,3,0.333,0,0,0.0,2,2,1.0,2,7,9,1,0,1,4,2,4,-12,0
55,21999,87,0029900391,"DEC 27, 1999",ATL @ CHH,L,40,3,5,0.6,0,0,0.0,4,4,1.0,2,8,10,1,1,0,1,4,10,-15,0
56,21999,87,0029900370,"DEC 23, 1999",ATL vs. CLE,W,39,4,5,0.8,0,0,0.0,8,8,1.0,7,14,21,3,0,9,4,4,16,17,0
57,21999,87,0029900362,"DEC 22, 1999",ATL @ BOS,L,30,2,3,0.667,0,0,0.0,2,6,0.333,5,8,13,0,0,2,2,0,6,-24,0
58,21999,87,0029900343,"DEC 19, 1999",ATL @ NJN,L,35,1,2,0.5,0,0,0.0,2,4,0.5,3,10,13,2,0,2,4,3,4,-15,0
59,21999,87,0029900333,"DEC 18, 1999",ATL vs. UTA,L,44,8,11,0.727,0,0,0.0,5,6,0.833,4,7,11,1,0,5,2,1,21,-7,0
60,21999,87,0029900318,"DEC 16, 1999",ATL vs. LAL,L,39,3,5,0.6,0,0,0.0,5,6,0.833,3,8,11,0,0,4,4,6,11,2,0
61,21999,87,0029900299,"DEC 14, 1999",ATL vs. MIN,W,41,11,11,1.0,0,0,0.0,5,7,0.714,11,18,29,3,0,6,5,2,27,13,0
62,21999,87,0029900285,"DEC 11, 1999",ATL @ CLE,L,30,0,2,0.0,0,0,0.0,5,6,0.833,5,8,13,1,0,8,2,3,5,-5,0
63,21999,87,0029900275,"DEC 10, 1999",ATL vs. GSW,L,35,2,4,0.5,0,0,0.0,5,10,0.5,6,8,14,1,0,2,5,4,9,-9,0
64,21999,87,0029900264,"DEC 08, 1999",ATL vs. LAC,W,44,6,8,0.75,0,0,0.0,4,4,1.0,0,14,14,1,0,3,0,4,16,18,0
65,21999,87,0029900235,"DEC 04, 1999",ATL vs. DET,W,38,4,7,0.571,0,0,0.0,3,4,0.75,2,7,9,1,0,2,2,5,11,5,0
66,21999,87,0029900218,"DEC 02, 1999",ATL vs. SAC,W,43,7,9,0.778,0,0,0.0,5,9,0.556,2,16,18,2,0,2,2,4,19,7,0
67,21999,87,0029900204,"NOV 30, 1999",ATL @ TOR,W,38,5,5,1.0,0,0,0.0,0,0,0.0,2,9,11,3,0,4,2,3,10,17,0
68,21999,87,0029900185,"NOV 27, 1999",ATL vs. BOS,W,40,5,9,0.556,0,0,0.0,7,10,0.7,5,12,17,1,0,3,4,2,17,10,0
69,21999,87,0029900174,"NOV 26, 1999",ATL @ DET,L,44,6,12,0.5,0,0,0.0,4,7,0.571,4,16,20,2,1,4,3,2,16,-3,0
70,21999,87,0029900163,"NOV 24, 1999",ATL @ MIA,L,43,8,12,0.667,0,0,0.0,4,6,0.667,6,12,18,2,1,3,1,5,20,-4,0
71,21999,87,0029900154,"NOV 23, 1999",ATL vs. MIA,W,30,2,4,0.5,0,0,0.0,3,3,1.0,5,11,16,1,0,4,2,5,7,16,0
72,21999,87,0029900138,"NOV 20, 1999",ATL vs. ORL,L,42,7,11,0.636,0,0,0.0,8,14,0.571,5,16,21,1,0,6,5,2,22,7,0
73,21999,87,0029900129,"NOV 19, 1999",ATL @ IND,W,42,6,11,0.545,0,0,0.0,4,6,0.667,7,9,16,2,0,5,3,4,16,6,0
74,21999,87,0029900102,"NOV 16, 1999",ATL vs. CHH,W,44,7,11,0.636,0,0,0.0,5,9,0.556,4,13,17,2,0,0,2,1,19,1,0
75,21999,87,0029900093,"NOV 14, 1999",ATL @ LAL,L,40,3,8,0.375,0,0,0.0,6,10,0.6,7,9,16,0,2,3,2,5,12,-8,0
76,21999,87,0029900090,"NOV 13, 1999",ATL @ POR,L,27,0,4,0.0,0,0,0.0,6,8,0.75,1,6,7,0,0,1,1,1,6,-20,0
77,21999,87,0029900067,"NOV 10, 1999",ATL @ VAN,L,32,2,4,0.5,0,0,0.0,3,4,0.75,1,5,6,0,1,4,2,4,7,-9,0
78,21999,87,0029900053,"NOV 08, 1999",ATL @ DEN,L,39,5,9,0.556,0,0,0.0,3,5,0.6,5,8,13,1,0,5,4,3,13,-9,0
79,21999,87,0029900037,"NOV 06, 1999",ATL vs. CHI,W,36,7,10,0.7,0,0,0.0,2,3,0.667,5,8,13,1,0,3,0,2,16,14,0
80,21999,87,0029900021,"NOV 04, 1999",ATL vs. MIL,L,38,4,5,0.8,0,0,0.0,4,11,0.364,5,11,16,2,0,4,0,0,12,2,0
81,21999,87,0029900003,"NOV 02, 1999",ATL @ WAS,L,37,2,7,0.286,0,0,0.0,8,12,0.667,4,8,12,2,0,5,3,2,12,-1,0
0,22000,87,0020001174,"APR 17, 2001",PHI @ IND,W,24,3,5,0.6,0,0,0.0,1,2,0.5,0,8,8,0,0,1,0,2,7,4,0
1,22000,87,0020001155,"APR 15, 2001",PHI vs. NYK,W,35,3,6,0.5,0,0,0.0,2,4,0.5,7,9,16,0,0,2,1,4,8,6,0
2,22000,87,0020001132,"APR 12, 2001",PHI @ ORL,L,19,2,5,0.4,0,0,0.0,2,3,0.667,1,2,3,0,0,0,3,5,6,-22,0
3,22000,87,0020001116,"APR 10, 2001",PHI @ MIA,L,41,2,6,0.333,0,0,0.0,1,3,0.333,3,9,12,1,0,1,0,4,5,-9,0
4,22000,87,0020001112,"APR 09, 2001",PHI vs. BOS,W,35,3,4,0.75,0,0,0.0,6,6,1.0,5,13,18,1,0,7,0,1,12,10,0
5,22000,87,0020001089,"APR 06, 2001",PHI vs. CLE,W,39,11,21,0.524,0,0,0.0,5,10,0.5,8,5,13,1,1,5,2,1,27,3,0
6,22000,87,0020001078,"APR 04, 2001",PHI @ DET,W,44,8,16,0.5,0,0,0.0,5,7,0.714,7,9,16,2,1,1,4,5,21,-1,0
7,22000,87,0020001066,"APR 03, 2001",PHI @ TOR,L,36,4,10,0.4,0,0,0.0,2,2,1.0,7,9,16,1,0,1,0,0,10,-16,0
8,22000,87,0020001054,"APR 01, 2001",PHI vs. IND,W,22,0,2,0.0,0,0,0.0,5,6,0.833,3,7,10,1,0,1,0,3,5,8,0
9,22000,87,0020001039,"MAR 30, 2001",PHI vs. GSW,W,28,3,9,0.333,0,0,0.0,3,4,0.75,2,6,8,0,0,2,1,3,9,11,0
10,22000,87,0020001026,"MAR 28, 2001",PHI vs. ORL,L,23,2,2,1.0,0,0,0.0,3,5,0.6,3,5,8,1,0,0,3,3,7,-12,0
11,22000,87,0020001011,"MAR 26, 2001",PHI vs. MIL,W,35,4,11,0.364,0,0,0.0,4,4,1.0,11,6,17,1,0,1,1,2,12,13,0
12,22000,87,0020000997,"MAR 23, 2001",PHI @ PHX,L,29,2,8,0.25,0,0,0.0,5,6,0.833,4,9,13,1,0,1,5,3,9,-9,0
13,22000,87,0020000975,"MAR 20, 2001",PHI @ LAC,L,32,5,6,0.833,0,0,0.0,4,4,1.0,2,4,6,1,1,1,0,3,14,-2,0
14,22000,87,0020000967,"MAR 19, 2001",PHI @ SEA,L,37,5,8,0.625,0,0,0.0,4,6,0.667,3,7,10,2,0,4,2,3,14,8,0
15,22000,87,0020000955,"MAR 17, 2001",PHI @ MIL,L,32,3,8,0.375,0,0,0.0,0,0,0.0,2,8,10,0,1,2,3,2,6,6,0
16,22000,87,0020000941,"MAR 16, 2001",PHI vs. SAC,L,30,1,5,0.2,0,0,0.0,2,2,1.0,4,3,7,2,1,2,3,2,4,-13,0
17,22000,87,0020000930,"MAR 14, 2001",PHI @ CHI,W,31,5,9,0.556,0,0,0.0,5,8,0.625,5,7,12,1,0,4,1,1,15,22,0
18,22000,87,0020000905,"MAR 11, 2001",PHI @ BOS,W,40,5,6,0.833,0,0,0.0,8,9,0.889,9,13,22,2,1,4,8,3,18,12,0
19,22000,87,0020000890,"MAR 09, 2001",PHI vs. ATL,W,39,5,10,0.5,0,0,0.0,3,4,0.75,5,8,13,1,0,9,1,1,13,14,0
20,22000,87,0020000876,"MAR 07, 2001",PHI vs. NJN,W,39,3,8,0.375,0,0,0.0,5,5,1.0,6,6,12,0,0,1,1,1,11,2,0
21,22000,87,0020000838,"MAR 02, 2001",PHI vs. WAS,W,37,4,6,0.667,0,0,0.0,6,10,0.6,6,10,16,0,1,4,3,4,14,10,0
22,22000,87,0020000822,"FEB 28, 2001",PHI vs. MIA,W,40,2,6,0.333,0,0,0.0,6,8,0.75,6,12,18,1,1,5,3,2,10,8,0
23,22000,87,0020000809,"FEB 26, 2001",PHI vs. MIL,L,38,6,8,0.75,0,0,0.0,9,9,1.0,7,9,16,0,0,0,4,1,21,7,0
24,22000,87,0020000796,"FEB 24, 2001",PHI @ CHH,L,35,2,5,0.4,0,0,0.0,5,6,0.833,0,9,9,1,0,2,1,4,9,7,0
25,22000,87,0020000787,"FEB 23, 2001",PHI @ DET,W,36,7,12,0.583,0,0,0.0,3,4,0.75,3,10,13,1,1,5,2,2,17,10,0
26,22000,87,0020000769,"FEB 20, 2001",ATL @ SAC,L,38,5,10,0.5,0,0,0.0,1,2,0.5,1,14,15,0,0,9,2,2,11,-13,0
27,22000,87,0020000756,"FEB 18, 2001",ATL @ GSW,W,27,1,6,0.167,0,0,0.0,0,0,0.0,1,7,8,4,0,0,2,6,2,3,0
28,22000,87,0020000748,"FEB 17, 2001",ATL @ SEA,W,36,6,9,0.667,0,0,0.0,1,2,0.5,5,11,16,1,0,2,2,2,13,-8,0
29,22000,87,0020000725,"FEB 14, 2001",ATL vs. MIL,L,40,10,15,0.667,0,0,0.0,2,5,0.4,8,10,18,3,0,5,4,1,22,6,0
30,22000,87,0020000714,"FEB 13, 2001",ATL @ CHI,L,40,7,11,0.636,0,0,0.0,5,6,0.833,8,9,17,2,0,7,0,2,19,-2,0
31,22000,87,0020000707,"FEB 08, 2001",ATL @ CHH,L,31,3,6,0.5,0,0,0.0,4,4,1.0,3,5,8,1,0,3,3,3,10,-3,0
32,22000,87,0020000690,"FEB 06, 2001",ATL @ NJN,L,32,4,7,0.571,0,0,0.0,4,4,1.0,4,7,11,3,0,3,3,4,12,-7,0
33,22000,87,0020000684,"FEB 05, 2001",ATL vs. DAL,L,44,3,8,0.375,0,0,0.0,0,1,0.0,7,14,21,1,0,2,4,3,6,-4,0
34,22000,87,0020000669,"FEB 03, 2001",ATL @ ORL,L,37,4,9,0.444,0,0,0.0,3,4,0.75,5,10,15,3,0,6,0,3,11,-11,0
35,22000,87,0020000663,"FEB 02, 2001",ATL vs. MIA,L,36,2,3,0.667,0,0,0.0,0,2,0.0,3,7,10,0,1,2,0,3,4,-2,0
36,22000,87,0020000648,"JAN 31, 2001",ATL vs. TOR,W,41,8,12,0.667,0,0,0.0,5,6,0.833,12,17,29,0,1,6,1,2,21,7,0
37,22000,87,0020000633,"JAN 29, 2001",ATL vs. PHX,L,34,2,7,0.286,0,0,0.0,1,2,0.5,6,8,14,1,0,3,2,3,5,-5,0
38,22000,87,0020000621,"JAN 27, 2001",ATL @ CLE,W,37,3,7,0.429,0,0,0.0,0,0,0.0,2,8,10,2,1,5,0,1,6,18,0
39,22000,87,0020000614,"JAN 26, 2001",ATL vs. WAS,L,39,3,4,0.75,0,0,0.0,2,2,1.0,2,7,9,1,0,3,3,3,8,5,0
40,22000,87,0020000588,"JAN 23, 2001",ATL @ BOS,L,36,5,7,0.714,0,0,0.0,2,4,0.5,3,15,18,1,2,2,2,3,12,1,0
41,22000,87,0020000580,"JAN 21, 2001",ATL @ WAS,L,41,3,7,0.429,0,0,0.0,4,4,1.0,4,11,15,1,0,3,2,1,10,-4,0
42,22000,87,0020000559,"JAN 18, 2001",ATL @ IND,L,43,6,10,0.6,0,0,0.0,2,3,0.667,4,11,15,1,0,3,1,0,14,-1,0
43,22000,87,0020000539,"JAN 15, 2001",ATL vs. NJN,L,35,3,7,0.429,0,0,0.0,5,6,0.833,5,17,22,0,0,5,4,2,11,-10,0
44,22000,87,0020000524,"JAN 13, 2001",ATL vs. LAC,W,25,0,4,0.0,0,0,0.0,3,6,0.5,4,5,9,2,1,1,0,4,3,5,0
45,22000,87,0020000510,"JAN 11, 2001",ATL vs. GSW,W,34,8,10,0.8,0,0,0.0,4,4,1.0,2,8,10,1,1,2,0,2,20,4,0
46,22000,87,0020000495,"JAN 09, 2001",ATL vs. SEA,L,28,3,5,0.6,0,0,0.0,0,2,0.0,4,9,13,0,0,2,3,4,6,3,0
47,22000,87,0020000476,"JAN 06, 2001",ATL vs. ORL,W,38,2,6,0.333,0,0,0.0,0,2,0.0,4,20,24,0,0,2,3,3,4,-1,0
48,22000,87,0020000452,"JAN 03, 2001",ATL @ PHI,L,30,2,9,0.222,0,0,0.0,0,0,0.0,3,6,9,0,0,0,1,2,4,-21,0
49,22000,87,0020000444,"JAN 02, 2001",ATL vs. BOS,W,37,0,4,0.0,0,0,0.0,5,6,0.833,2,17,19,2,0,2,2,3,5,5,0
50,22000,87,0020000424,"DEC 29, 2000",ATL vs. CLE,L,40,1,3,0.333,0,0,0.0,2,2,1.0,7,13,20,2,0,2,4,3,4,-1,0
51,22000,87,0020000416,"DEC 28, 2000",ATL @ MIN,L,41,2,3,0.667,0,0,0.0,4,4,1.0,4,16,20,3,1,1,2,3,8,-6,0
52,22000,87,0020000398,"DEC 26, 2000",ATL @ NJN,W,42,2,8,0.25,0,0,0.0,8,8,1.0,11,17,28,0,1,5,2,3,12,4,0
53,22000,87,0020000387,"DEC 23, 2000",ATL vs. IND,W,40,3,7,0.429,0,0,0.0,6,6,1.0,7,10,17,3,1,1,1,4,12,7,0
54,22000,87,0020000376,"DEC 22, 2000",ATL @ TOR,W,41,2,10,0.2,0,0,0.0,0,0,0.0,2,18,20,1,1,8,1,2,4,12,0
55,22000,87,0020000353,"DEC 19, 2000",ATL vs. NYK,W,41,3,9,0.333,0,0,0.0,3,4,0.75,3,12,15,1,0,3,2,4,9,8,0
56,22000,87,0020000338,"DEC 16, 2000",ATL vs. NJN,L,42,7,10,0.7,0,0,0.0,1,2,0.5,0,12,12,0,1,3,1,4,15,-9,0
57,22000,87,0020000331,"DEC 15, 2000",ATL @ CHI,W,37,3,10,0.3,0,0,0.0,6,10,0.6,5,13,18,0,0,3,1,2,12,7,0
58,22000,87,0020000315,"DEC 13, 2000",ATL @ DET,L,19,0,2,0.0,0,0,0.0,0,0,0.0,1,5,6,1,1,1,4,5,0,-18,0
59,22000,87,0020000305,"DEC 12, 2000",ATL vs. SAC,W,40,2,5,0.4,0,0,0.0,0,0,0.0,2,15,17,0,1,5,2,3,4,10,0
60,22000,87,0020000285,"DEC 09, 2000",ATL @ CLE,L,38,4,10,0.4,0,0,0.0,3,4,0.75,6,8,14,3,1,3,1,5,11,-1,0
61,22000,87,0020000277,"DEC 08, 2000",ATL @ MIA,L,35,3,7,0.429,0,0,0.0,5,7,0.714,4,13,17,1,0,3,0,0,11,13,0
62,22000,87,0020000252,"DEC 05, 2000",ATL vs. MIA,L,32,5,5,1.0,0,0,0.0,1,1,1.0,3,6,9,1,0,0,2,6,11,-8,0
63,22000,87,0020000237,"DEC 02, 2000",ATL vs. MIL,W,35,4,11,0.364,0,0,0.0,0,1,0.0,5,12,17,0,0,3,1,1,8,18,0
64,22000,87,0020000217,"NOV 30, 2000",ATL vs. CHI,L,32,2,6,0.333,0,0,0.0,1,4,0.25,3,9,12,0,0,2,2,4,5,-3,0
65,22000,87,0020000200,"NOV 28, 2000",ATL @ WAS,W,24,4,7,0.571,0,0,0.0,0,1,0.0,1,7,8,1,0,3,2,4,8,4,0
66,22000,87,0020000184,"NOV 25, 2000",ATL @ ORL,L,22,4,6,0.667,0,0,0.0,1,3,0.333,1,6,7,0,0,1,3,2,9,-8,0
67,22000,87,0020000172,"NOV 24, 2000",ATL vs. PHI,L,36,2,5,0.4,0,0,0.0,0,0,0.0,3,8,11,3,1,4,2,3,4,-1,0
68,22000,87,0020000162,"NOV 22, 2000",ATL vs. NYK,W,28,2,5,0.4,0,0,0.0,2,2,1.0,2,6,8,0,0,3,1,1,6,3,0
69,22000,87,0020000137,"NOV 18, 2000",ATL vs. MIN,L,32,4,9,0.444,0,0,0.0,2,4,0.5,2,3,5,0,0,1,2,3,10,2,0
70,22000,87,0020000126,"NOV 17, 2000",ATL @ BOS,L,26,4,7,0.571,0,0,0.0,2,2,1.0,0,5,5,2,0,0,3,3,10,-8,0
71,22000,87,0020000115,"NOV 15, 2000",ATL @ MIL,L,35,2,3,0.667,0,0,0.0,4,7,0.571,7,11,18,0,1,0,3,4,8,-3,0
72,22000,87,0020000104,"NOV 14, 2000",ATL vs. POR,W,33,2,6,0.333,0,0,0.0,2,4,0.5,1,10,11,0,0,0,3,4,6,2,0
73,22000,87,0020000084,"NOV 10, 2000",ATL @ LAC,L,34,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,2,2,2,2,2,4,-16,0
74,22000,87,0020000077,"NOV 09, 2000",ATL @ PHX,L,34,7,13,0.538,0,0,0.0,1,1,1.0,4,13,17,0,1,2,1,2,15,2,0
0,22001,87,0020101154,"APR 14, 2002",PHI @ ORL,W,33,7,14,0.5,0,0,0.0,4,4,1.0,3,9,12,1,0,2,2,1,18,9,0
1,22001,87,0020101137,"APR 12, 2002",PHI vs. WAS,W,35,10,14,0.714,0,0,0.0,4,7,0.571,6,10,16,0,0,3,2,4,24,14,0
2,22001,87,0020101124,"APR 10, 2002",PHI @ WAS,L,34,2,6,0.333,0,0,0.0,5,6,0.833,3,3,6,1,1,5,4,3,9,-6,0
3,22001,87,0020101117,"APR 09, 2002",PHI @ MIL,W,34,6,10,0.6,0,0,0.0,10,14,0.714,3,5,8,2,0,0,2,3,22,6,0
4,22001,87,0020101099,"APR 07, 2002",PHI vs. MIL,W,31,3,9,0.333,0,0,0.0,4,4,1.0,1,2,3,1,0,1,2,2,10,4,0
5,22001,87,0020101082,"APR 05, 2002",PHI vs. DET,L,41,3,9,0.333,0,0,0.0,4,4,1.0,7,7,14,2,0,1,2,2,10,-6,0
6,22001,87,0020101071,"APR 03, 2002",PHI vs. PHX,W,41,5,10,0.5,0,0,0.0,6,8,0.75,2,6,8,2,0,3,2,0,16,6,0
7,22001,87,0020101048,"MAR 31, 2002",PHI vs. TOR,L,41,5,8,0.625,0,0,0.0,3,5,0.6,5,6,11,1,0,2,5,4,13,-3,0
8,22001,87,0020101041,"MAR 30, 2002",PHI @ NJN,L,32,3,7,0.429,0,0,0.0,1,2,0.5,2,5,7,2,1,2,2,4,7,-5,0
9,22001,87,0020101028,"MAR 28, 2002",PHI @ CHI,W,36,4,7,0.571,0,0,0.0,3,5,0.6,1,9,10,2,0,2,5,4,11,0,0
10,22001,87,0020101018,"MAR 27, 2002",PHI vs. NJN,L,28,5,8,0.625,0,0,0.0,2,5,0.4,2,5,7,1,0,1,4,2,12,-8,0
11,22001,87,0020100994,"MAR 24, 2002",PHI vs. NYK,W,39,3,9,0.333,0,0,0.0,10,14,0.714,2,5,7,1,0,2,4,2,16,10,0
12,22001,87,0020100979,"MAR 22, 2002",PHI @ BOS,W,41,2,8,0.25,0,0,0.0,5,6,0.833,1,9,10,1,0,2,1,1,9,1,0
13,22001,87,0020100967,"MAR 20, 2002",PHI vs. MIA,L,25,1,6,0.167,0,0,0.0,1,2,0.5,3,4,7,0,0,0,1,4,3,-8,0
14,22001,87,0020100957,"MAR 19, 2002",PHI @ MIA,W,40,3,8,0.375,0,0,0.0,3,4,0.75,3,6,9,0,1,0,1,4,9,11,0
15,22001,87,0020100944,"MAR 17, 2002",PHI vs. ORL,L,36,5,6,0.833,0,0,0.0,4,4,1.0,4,4,8,3,0,2,2,4,14,4,0
16,22001,87,0020100919,"MAR 13, 2002",PHI vs. SAC,L,43,6,11,0.545,0,0,0.0,2,3,0.667,4,13,17,1,1,4,1,1,14,5,0
