,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22005,101108,0020501229,"APR 19, 2006",NOK @ LAL,L,24,3,9,0.333,0,0,0.0,1,1,1.0,0,2,2,7,2,0,3,3,7,-6,0
1,22005,101108,0020501210,"APR 17, 2006",NOK @ PHX,L,29,4,10,0.4,0,2,0.0,3,4,0.75,1,3,4,5,3,0,3,1,11,-14,0
2,22005,101108,0020501202,"APR 16, 2006",NOK @ SAC,L,28,5,8,0.625,1,1,1.0,1,1,1.0,0,1,1,7,2,0,1,1,12,-6,0
3,22005,101108,0020501183,"APR 14, 2006",NOK vs. UTA,L,36,2,10,0.2,0,1,0.0,7,7,1.0,1,3,4,7,1,0,1,2,11,-7,0
4,22005,101108,0020501169,"APR 12, 2006",NOK vs. SEA,W,37,5,14,0.357,0,1,0.0,11,12,0.917,2,1,3,6,2,0,3,2,21,-1,0
5,22005,101108,0020501152,"APR 10, 2006",NOK vs. CLE,L,41,6,15,0.4,0,2,0.0,10,10,1.0,3,5,8,5,0,0,2,3,22,-7,0
6,22005,101108,0020501136,"APR 08, 2006",NOK @ DAL,L,27,4,6,0.667,1,2,0.5,0,0,0.0,1,4,5,5,0,0,2,2,9,-9,0
7,22005,101108,0020501126,"APR 07, 2006",NOK vs. TOR,W,36,7,13,0.538,1,3,0.333,1,1,1.0,0,3,3,8,2,1,1,1,16,6,0
8,22005,101108,0020501114,"APR 05, 2006",NOK vs. GSW,W,47,6,15,0.4,0,2,0.0,5,6,0.833,2,9,11,16,6,0,4,4,17,1,0
9,22005,101108,0020501101,"APR 04, 2006",NOK @ DET,L,37,8,17,0.471,0,1,0.0,8,8,1.0,1,3,4,10,5,0,2,4,24,1,0
10,22005,101108,0020501084,"APR 02, 2006",NOK @ TOR,W,48,6,15,0.4,1,3,0.333,11,14,0.786,1,11,12,12,2,1,3,2,24,7,0
11,22005,101108,0020501073,"MAR 31, 2006",NOK vs. MEM,W,38,5,9,0.556,0,2,0.0,11,13,0.846,1,6,7,5,2,0,3,5,21,3,0
12,22005,101108,0020501064,"MAR 29, 2006",NOK @ GSW,W,40,7,15,0.467,0,1,0.0,4,4,1.0,1,5,6,7,2,0,1,4,18,4,0
13,22005,101108,0020501045,"MAR 27, 2006",NOK @ UTA,L,26,3,7,0.429,0,2,0.0,5,6,0.833,0,1,1,7,1,0,2,3,11,-16,0
14,22005,101108,0020501042,"MAR 26, 2006",NOK @ LAL,L,39,6,14,0.429,2,4,0.5,3,4,0.75,0,1,1,6,2,0,1,3,17,-7,0
15,22005,101108,0020501023,"MAR 24, 2006",NOK @ CHI,L,39,4,10,0.4,0,1,0.0,5,6,0.833,0,3,3,5,3,0,3,3,13,-9,0
16,22005,101108,0020501013,"MAR 23, 2006",NOK vs. HOU,L,35,5,13,0.385,1,4,0.25,2,2,1.0,0,5,5,5,4,0,2,1,13,3,0
17,22005,101108,0020500996,"MAR 21, 2006",NOK vs. LAC,W,38,6,11,0.545,1,4,0.25,8,8,1.0,1,2,3,9,1,0,1,1,21,12,0
18,22005,101108,0020500976,"MAR 18, 2006",NOK vs. DEN,L,24,3,11,0.273,1,5,0.2,4,4,1.0,0,4,4,10,4,0,2,4,11,-15,0
19,22005,101108,0020500947,"MAR 14, 2006",NOK @ SAS,L,37,7,15,0.467,0,1,0.0,2,4,0.5,0,1,1,7,3,0,3,2,16,-15,0
20,22005,101108,0020500933,"MAR 12, 2006",NOK vs. NJN,L,43,7,14,0.5,2,3,0.667,1,1,1.0,1,2,3,7,4,0,1,5,17,-5,0
21,22005,101108,0020500914,"MAR 10, 2006",NOK vs. IND,L,38,1,9,0.111,0,3,0.0,5,8,0.625,1,6,7,8,0,0,1,3,7,4,0
22,22005,101108,0020500903,"MAR 08, 2006",NOK vs. LAL,L,38,7,16,0.438,2,3,0.667,6,6,1.0,1,3,4,10,3,0,2,3,22,-2,0
23,22005,101108,0020500885,"MAR 06, 2006",NOK vs. PHX,L,43,4,12,0.333,2,6,0.333,4,5,0.8,0,4,4,11,1,0,2,4,14,-23,0
24,22005,101108,0020500853,"MAR 01, 2006",NOK @ LAC,L,39,4,13,0.308,0,3,0.0,1,2,0.5,1,7,8,12,1,0,3,1,9,-15,0
25,22005,101108,0020500840,"FEB 28, 2006",NOK @ SEA,L,42,6,12,0.5,1,3,0.333,12,12,1.0,4,3,7,14,3,0,2,4,25,-8,0
26,22005,101108,0020500827,"FEB 26, 2006",NOK @ POR,W,37,6,14,0.429,0,2,0.0,7,8,0.875,2,3,5,8,0,0,2,1,19,7,0
27,22005,101108,0020500820,"FEB 25, 2006",NOK @ UTA,W,39,6,11,0.545,1,2,0.5,10,13,0.769,0,2,2,8,2,0,5,5,23,13,0
28,22005,101108,0020500625,"FEB 22, 2006",NOK vs. UTA,L,39,6,15,0.4,0,2,0.0,6,6,1.0,0,2,2,7,7,1,3,0,18,2,0
29,22005,101108,0020500781,"FEB 21, 2006",NOK @ IND,L,36,8,15,0.533,3,4,0.75,8,8,1.0,0,3,3,6,3,0,4,3,27,-15,0
30,22005,101108,0020500771,"FEB 15, 2006",NOK vs. POR,W,22,0,3,0.0,0,0,0.0,1,1,1.0,1,4,5,7,2,0,1,0,1,19,0
31,22005,101108,0020500718,"FEB 08, 2006",NOK vs. SEA,W,20,4,5,0.8,1,1,1.0,0,0,0.0,0,1,1,6,1,0,2,2,9,12,0
32,22005,101108,0020500700,"FEB 06, 2006",NOK @ NJN,L,41,2,12,0.167,1,3,0.333,1,2,0.5,2,5,7,13,1,0,3,2,6,-21,0
33,22005,101108,0020500689,"FEB 04, 2006",NOK vs. LAL,W,36,6,10,0.6,1,2,0.5,6,7,0.857,0,7,7,13,0,0,6,3,19,15,0
34,22005,101108,0020500669,"FEB 01, 2006",NOK vs. CHI,W,38,8,11,0.727,0,0,0.0,9,11,0.818,0,4,4,13,3,0,1,3,25,2,0
35,22005,101108,0020500651,"JAN 30, 2006",NOK vs. MIL,W,40,6,11,0.545,0,3,0.0,4,6,0.667,0,3,3,9,4,1,6,4,16,0,0
36,22005,101108,0020500634,"JAN 28, 2006",NOK @ MEM,W,37,1,10,0.1,0,2,0.0,11,12,0.917,0,3,3,8,1,0,4,1,13,-4,0
37,22005,101108,0020500609,"JAN 25, 2006",NOK vs. SAS,L,34,5,18,0.278,0,3,0.0,4,4,1.0,2,5,7,4,3,0,1,3,14,-23,0
38,22005,101108,0020500593,"JAN 23, 2006",NOK @ BOS,L,30,1,7,0.143,0,1,0.0,6,6,1.0,1,5,6,6,2,0,4,1,8,-24,0
39,22005,101108,0020500578,"JAN 21, 2006",NOK @ NYK,W,35,6,13,0.462,1,3,0.333,14,17,0.824,3,4,7,13,1,0,5,3,27,14,0
40,22005,101108,0020500565,"JAN 20, 2006",NOK @ WAS,L,39,11,17,0.647,1,3,0.333,5,5,1.0,0,6,6,11,4,1,1,5,28,-15,0
41,22005,101108,0020500555,"JAN 18, 2006",NOK vs. MEM,W,41,5,12,0.417,2,4,0.5,4,4,1.0,0,3,3,9,2,0,2,4,16,0,0
42,22005,101108,0020500538,"JAN 16, 2006",NOK @ CHA,W,34,6,12,0.5,0,1,0.0,12,12,1.0,1,6,7,6,4,0,2,2,24,9,0
43,22005,101108,0020500526,"JAN 14, 2006",NOK @ HOU,W,34,4,12,0.333,0,1,0.0,9,12,0.75,0,6,6,5,1,0,1,3,17,11,0
44,22005,101108,0020500518,"JAN 13, 2006",NOK vs. SAC,W,28,2,11,0.182,0,1,0.0,2,2,1.0,0,8,8,6,2,0,3,4,6,7,0
45,22005,101108,0020500496,"JAN 10, 2006",NOK vs. DET,L,35,4,14,0.286,0,1,0.0,5,5,1.0,0,3,3,5,2,0,0,5,13,-9,0
46,22005,101108,0020500465,"JAN 06, 2006",NOK vs. POR,W,17,4,8,0.5,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,0,8,15,0
47,22005,101108,0020500451,"JAN 04, 2006",NOK vs. MIA,W,37,6,10,0.6,2,4,0.5,1,2,0.5,1,5,6,9,3,0,1,2,15,6,0
48,22005,101108,0020500869,"JAN 02, 2006",NOK vs. CHA,W,39,7,13,0.538,3,5,0.6,7,9,0.778,0,4,4,11,1,0,2,5,24,17,0
49,22005,101108,0020500428,"DEC 31, 2005",NOK vs. DAL,L,33,5,9,0.556,1,1,1.0,5,6,0.833,1,6,7,10,2,0,2,5,16,3,0
50,22005,101108,0020500415,"DEC 29, 2005",NOK @ SAS,L,27,3,12,0.25,0,0,0.0,0,0,0.0,0,3,3,7,4,0,4,2,6,-17,0
51,22005,101108,0020500409,"DEC 28, 2005",NOK vs. HOU,W,40,5,13,0.385,0,2,0.0,1,1,1.0,0,5,5,15,1,0,1,2,11,3,0
52,22005,101108,0020500380,"DEC 23, 2005",NOK @ MIL,L,43,6,13,0.462,2,4,0.5,10,13,0.769,2,3,5,8,4,0,1,2,24,-10,0
53,22005,101108,0020500366,"DEC 21, 2005",NOK @ MIN,L,29,5,16,0.313,1,2,0.5,4,4,1.0,0,5,5,3,1,0,1,3,15,-24,0
54,22005,101108,0020500795,"DEC 18, 2005",NOK vs. SAS,W,42,6,15,0.4,0,0,0.0,5,6,0.833,2,10,12,9,5,0,1,0,17,13,0
55,22005,101108,0020500329,"DEC 16, 2005",NOK vs. PHX,L,39,11,21,0.524,0,2,0.0,3,5,0.6,0,7,7,6,2,0,3,3,25,-8,0
56,22005,101108,0020500315,"DEC 14, 2005",NOK vs. LAC,W,37,5,9,0.556,0,1,0.0,3,4,0.75,0,5,5,8,2,0,2,4,13,12,0
57,22005,101108,0020500299,"DEC 12, 2005",NOK @ PHX,W,33,6,13,0.462,2,3,0.667,5,8,0.625,0,7,7,7,4,0,3,4,19,4,0
58,22005,101108,0020500293,"DEC 11, 2005",NOK @ SAC,L,39,6,11,0.545,0,0,0.0,6,6,1.0,1,4,5,12,3,0,2,4,18,-16,0
59,22005,101108,0020500278,"DEC 09, 2005",NOK @ POR,L,47,8,12,0.667,0,0,0.0,5,7,0.714,0,7,7,10,2,0,6,4,21,-7,0
60,22005,101108,0020500262,"DEC 07, 2005",NOK vs. BOS,L,34,4,11,0.364,0,1,0.0,8,12,0.667,1,9,10,6,3,0,1,1,16,-14,0
61,22005,101108,0020500252,"DEC 06, 2005",NOK @ MEM,L,31,1,8,0.125,0,2,0.0,0,0,0.0,0,5,5,4,1,0,4,2,2,-13,0
62,22005,101108,0020500235,"DEC 03, 2005",NOK @ DAL,L,38,9,16,0.563,0,2,0.0,7,8,0.875,0,6,6,5,3,0,0,4,25,-16,0
63,22005,101108,0020500224,"DEC 02, 2005",NOK vs. PHI,W,38,6,11,0.545,1,2,0.5,3,4,0.75,3,4,7,9,2,0,3,2,16,2,0
64,22005,101108,0020500213,"NOV 30, 2005",NOK @ DEN,W,39,3,10,0.3,1,1,1.0,3,4,0.75,1,7,8,9,2,0,3,3,10,7,0
65,22005,101108,0020500197,"NOV 28, 2005",NOK @ GSW,L,30,5,12,0.417,2,4,0.5,3,4,0.75,0,1,1,5,1,0,4,2,15,-11,0
66,22005,101108,0020500181,"NOV 26, 2005",NOK @ SEA,W,40,4,12,0.333,0,2,0.0,9,12,0.75,2,5,7,10,2,0,2,5,17,-3,0
67,22005,101108,0020500163,"NOV 23, 2005",NOK vs. MIN,W,40,7,19,0.368,1,6,0.167,6,8,0.75,0,9,9,8,1,0,1,3,21,10,0
68,22005,101108,0020500146,"NOV 21, 2005",NOK @ PHI,L,29,3,9,0.333,0,1,0.0,3,4,0.75,2,3,5,6,3,0,1,2,9,-6,0
69,22005,101108,0020500133,"NOV 19, 2005",NOK @ ORL,W,43,7,12,0.583,1,1,1.0,6,6,1.0,0,5,5,8,2,0,3,5,21,-1,0
70,22005,101108,0020500124,"NOV 18, 2005",NOK vs. ATL,W,42,9,19,0.474,1,2,0.5,6,8,0.75,2,5,7,12,5,0,2,4,25,13,0
71,22005,101108,0020500112,"NOV 16, 2005",NOK vs. DEN,L,37,5,15,0.333,0,4,0.0,8,9,0.889,3,6,9,3,1,0,4,3,18,-6,0
72,22005,101108,0020500102,"NOV 15, 2005",NOK @ MIA,L,44,5,13,0.385,0,2,0.0,6,7,0.857,1,1,2,10,1,0,2,4,16,-2,0
73,22005,101108,0020500085,"NOV 12, 2005",NOK vs. DAL,L,36,10,14,0.714,2,6,0.333,4,5,0.8,1,2,3,5,1,0,5,4,26,-11,0
74,22005,101108,0020500063,"NOV 09, 2005",NOK vs. ORL,L,35,4,13,0.308,0,1,0.0,2,2,1.0,1,3,4,4,3,0,0,4,10,-6,0
75,22005,101108,0020500038,"NOV 05, 2005",NOK @ HOU,W,34,6,14,0.429,1,5,0.2,2,3,0.667,1,3,4,8,2,0,1,4,15,4,0
76,22005,101108,0020500006,"NOV 02, 2005",NOK @ CLE,L,29,5,11,0.455,1,4,0.25,2,2,1.0,1,4,5,3,2,0,4,1,13,-19,0
77,22005,101108,0020500025,"NOV 01, 2005",NOK vs. SAC,W,34,3,7,0.429,1,3,0.333,6,6,1.0,0,8,8,4,2,1,4,0,13,23,0
0,22006,101108,0020601230,"APR 18, 2007",NOK @ LAC,W,36,3,9,0.333,0,1,0.0,0,0,0.0,1,2,3,10,2,0,4,3,6,8,0
1,22006,101108,0020601210,"APR 16, 2007",NOK @ SAC,W,35,8,13,0.615,2,2,1.0,5,6,0.833,1,3,4,12,2,0,0,4,23,23,0
2,22006,101108,0020601191,"APR 14, 2007",NOK @ HOU,L,42,9,15,0.6,1,3,0.333,1,1,1.0,2,6,8,15,1,0,5,2,20,-3,0
3,22006,101108,0020601180,"APR 13, 2007",NOK vs. DEN,L,38,8,21,0.381,1,4,0.25,1,2,0.5,1,2,3,8,1,0,3,2,18,-3,0
4,22006,101108,0020601162,"APR 10, 2007",NOK vs. LAC,W,42,7,15,0.467,0,3,0.0,3,5,0.6,2,5,7,10,0,1,3,2,17,12,0
5,22006,101108,0020601138,"APR 07, 2007",NOK @ MIN,W,36,6,12,0.5,3,6,0.5,3,6,0.5,1,2,3,10,3,1,1,1,18,5,0
6,22006,101108,0020601114,"APR 04, 2007",NOK vs. SEA,W,43,3,14,0.214,0,2,0.0,5,6,0.833,2,9,11,9,0,0,2,1,11,2,0
7,22006,101108,0020600547,"APR 03, 2007",NOK @ MIL,W,30,3,10,0.3,1,6,0.167,1,1,1.0,0,2,2,14,0,0,3,3,8,11,0
8,22006,101108,0020601086,"MAR 31, 2007",NOK vs. NYK,W,41,4,12,0.333,2,4,0.5,6,7,0.857,1,6,7,6,4,0,2,2,16,3,0
9,22006,101108,0020601064,"MAR 28, 2007",NOK @ SAS,L,39,5,14,0.357,1,2,0.5,9,10,0.9,1,4,5,9,2,0,4,5,20,-8,0
10,22006,101108,0020601055,"MAR 27, 2007",NOK vs. DAL,L,29,1,10,0.1,0,1,0.0,0,0,0.0,1,3,4,3,3,0,2,2,2,-37,0
11,22006,101108,0020601039,"MAR 25, 2007",NOK vs. HOU,W,36,10,15,0.667,4,5,0.8,4,4,1.0,0,5,5,5,0,0,0,0,28,8,0
12,22006,101108,0020601027,"MAR 23, 2007",NOK vs. LAL,L,45,9,15,0.6,0,2,0.0,10,12,0.833,1,5,6,12,4,0,1,2,28,1,0
13,22006,101108,0020601001,"MAR 20, 2007",NOK @ MEM,W,35,5,13,0.385,2,5,0.4,11,11,1.0,0,5,5,9,4,0,2,2,23,0,0
14,22006,101108,0020600996,"MAR 19, 2007",NOK vs. BOS,W,29,5,8,0.625,2,2,1.0,3,4,0.75,1,4,5,6,3,0,3,3,15,20,0
15,22006,101108,0020600979,"MAR 17, 2007",NOK @ WAS,L,31,7,10,0.7,0,1,0.0,7,7,1.0,2,1,3,8,1,0,3,3,21,-17,0
16,22006,101108,0020600973,"MAR 16, 2007",NOK @ NYK,W,40,6,15,0.4,1,2,0.5,7,8,0.875,1,4,5,8,0,0,2,0,20,0,0
17,22006,101108,0020600951,"MAR 13, 2007",NOK vs. NJN,L,38,10,19,0.526,3,6,0.5,2,2,1.0,1,5,6,12,1,0,2,2,25,2,0
18,22006,101108,0020600933,"MAR 10, 2007",NOK @ UTA,L,35,4,10,0.4,0,2,0.0,4,4,1.0,0,2,2,11,0,0,2,3,12,-11,0
19,22006,101108,0020600925,"MAR 09, 2007",NOK @ PHX,L,37,4,11,0.364,1,3,0.333,5,5,1.0,1,6,7,4,1,0,2,1,14,1,0
20,22006,101108,0020600904,"MAR 06, 2007",NOK @ DEN,L,39,4,14,0.286,1,5,0.2,4,6,0.667,1,3,4,14,1,0,2,4,13,-9,0
21,22006,101108,0020600891,"MAR 04, 2007",NOK vs. UTA,L,39,4,11,0.364,1,3,0.333,5,7,0.714,0,2,2,13,3,0,1,4,14,-6,0
22,22006,101108,0020600875,"MAR 02, 2007",NOK @ CHI,L,38,5,13,0.385,1,4,0.25,5,7,0.714,0,4,4,6,1,0,4,1,16,-17,0
23,22006,101108,0020600859,"FEB 28, 2007",NOK vs. ATL,W,38,6,16,0.375,1,1,1.0,11,12,0.917,1,4,5,13,4,0,1,0,24,-1,0
24,22006,101108,0020600850,"FEB 27, 2007",NOK @ CLE,L,32,3,6,0.5,0,0,0.0,1,2,0.5,1,4,5,5,2,0,3,4,7,-12,0
25,22006,101108,0020600821,"FEB 23, 2007",NOK vs. SEA,W,35,6,16,0.375,0,2,0.0,1,1,1.0,1,4,5,8,5,0,0,3,13,5,0
26,22006,101108,0020600804,"FEB 21, 2007",NOK @ NJN,W,37,5,14,0.357,1,4,0.25,8,8,1.0,0,4,4,11,2,0,1,5,19,4,0
27,22006,101108,0020600791,"FEB 20, 2007",NOK @ CHA,L,37,6,13,0.462,1,1,1.0,7,9,0.778,1,2,3,7,1,0,4,3,20,11,0
28,22006,101108,0020600782,"FEB 14, 2007",NOK vs. SAC,W,29,4,8,0.5,1,1,1.0,0,0,0.0,0,4,4,6,0,0,1,2,9,20,0
29,22006,101108,0020600771,"FEB 13, 2007",NOK @ MEM,L,35,0,7,0.0,0,1,0.0,5,6,0.833,1,2,3,10,1,0,3,5,5,3,0
30,22006,101108,0020600751,"FEB 10, 2007",NOK vs. MEM,W,34,8,10,0.8,3,3,1.0,4,4,1.0,0,3,3,11,1,0,1,3,23,18,0
31,22006,101108,0020600736,"FEB 08, 2007",NOK vs. MIL,W,47,3,17,0.176,0,2,0.0,8,8,1.0,2,3,5,10,2,0,5,4,14,8,0
32,22006,101108,0020600734,"FEB 07, 2007",NOK @ DEN,W,40,6,23,0.261,1,2,0.5,2,2,1.0,1,3,4,7,1,0,2,5,15,5,0
33,22006,101108,0020600719,"FEB 05, 2007",NOK @ SAC,L,36,8,19,0.421,3,4,0.75,5,7,0.714,1,2,3,6,5,0,2,2,24,-10,0
34,22006,101108,0020600704,"FEB 03, 2007",NOK @ HOU,W,32,4,12,0.333,1,2,0.5,3,4,0.75,0,4,4,9,4,0,2,4,12,16,0
35,22006,101108,0020600696,"FEB 02, 2007",NOK vs. MIN,W,32,9,13,0.692,1,3,0.333,5,7,0.714,0,2,2,8,4,0,0,2,24,11,0
36,22006,101108,0020600681,"JAN 31, 2007",NOK vs. PHI,L,28,4,11,0.364,1,3,0.333,0,0,0.0,0,0,0,2,1,0,0,1,9,-27,0
37,22006,101108,0020600413,"DEC 26, 2006",NOK @ SEA,L,11,1,2,0.5,1,1,1.0,3,3,1.0,0,2,2,7,0,0,0,0,6,3,0
38,22006,101108,0020600398,"DEC 23, 2006",NOK vs. SAS,L,30,9,18,0.5,0,3,0.0,2,2,1.0,0,1,1,3,1,0,2,1,20,-29,0
39,22006,101108,0020600385,"DEC 22, 2006",NOK vs. MEM,W,48,3,12,0.25,1,4,0.25,8,11,0.727,0,1,1,14,0,0,3,1,15,1,0
40,22006,101108,0020600366,"DEC 20, 2006",NOK @ ORL,L,43,5,14,0.357,0,0,0.0,9,11,0.818,1,4,5,10,1,0,2,3,19,-6,0
41,22006,101108,0020600358,"DEC 18, 2006",NOK @ MIA,L,43,8,15,0.533,1,1,1.0,9,12,0.75,0,6,6,8,3,0,4,3,26,-4,0
42,22006,101108,0020600347,"DEC 16, 2006",NOK vs. DAL,L,48,14,23,0.609,1,1,1.0,1,3,0.333,0,12,12,8,0,0,2,2,30,-11,0
43,22006,101108,0020600327,"DEC 14, 2006",NOK vs. SAS,L,36,2,11,0.182,0,2,0.0,2,2,1.0,1,3,4,12,1,0,5,1,6,-23,0
44,22006,101108,0020600305,"DEC 11, 2006",NOK vs. CLE,W,46,11,16,0.688,0,2,0.0,8,9,0.889,0,5,5,11,2,0,1,1,30,7,0
45,22006,101108,0020600294,"DEC 09, 2006",NOK @ GSW,L,36,4,12,0.333,0,4,0.0,3,4,0.75,0,3,3,5,1,0,4,5,11,-12,0
46,22006,101108,0020600285,"DEC 08, 2006",NOK @ SEA,L,38,6,14,0.429,0,0,0.0,4,7,0.571,1,4,5,6,1,0,5,4,16,-6,0
47,22006,101108,0020600270,"DEC 06, 2006",NOK @ LAL,W,42,11,22,0.5,0,2,0.0,4,6,0.667,3,3,6,11,3,0,3,1,26,17,0
48,22006,101108,0020600228,"DEC 01, 2006",NOK vs. CHI,L,48,6,13,0.462,1,2,0.5,12,15,0.8,2,9,11,18,5,1,7,1,25,-3,0
49,22006,101108,0020600206,"NOV 28, 2006",NOK vs. TOR,L,38,6,16,0.375,1,2,0.5,3,6,0.5,2,2,4,11,4,0,3,4,16,-11,0
50,22006,101108,0020600191,"NOV 25, 2006",NOK @ DAL,L,32,5,14,0.357,0,0,0.0,2,2,1.0,0,1,1,4,5,0,3,3,12,-17,0
51,22006,101108,0020600178,"NOV 24, 2006",NOK vs. MIN,L,36,4,11,0.364,0,1,0.0,10,10,1.0,1,5,6,7,2,0,0,2,18,0,0
52,22006,101108,0020600166,"NOV 22, 2006",NOK @ PHX,L,39,8,16,0.5,0,1,0.0,2,2,1.0,1,2,3,4,3,0,4,3,18,-9,0
53,22006,101108,0020600154,"NOV 21, 2006",NOK vs. MIA,W,34,3,13,0.231,0,0,0.0,5,7,0.714,2,3,5,10,1,0,3,1,11,4,0
54,22006,101108,0020600135,"NOV 18, 2006",NOK @ MIN,W,37,12,18,0.667,1,1,1.0,10,11,0.909,2,3,5,6,1,0,5,2,35,-5,0
55,22006,101108,0020600113,"NOV 15, 2006",NOK @ DET,W,37,7,14,0.5,0,1,0.0,6,6,1.0,1,2,3,13,0,0,0,3,20,-4,0
56,22006,101108,0020600102,"NOV 14, 2006",NOK vs. CHA,W,33,0,8,0.0,0,1,0.0,2,2,1.0,0,2,2,10,3,0,1,1,2,10,0
57,22006,101108,0020600090,"NOV 12, 2006",NOK @ LAC,L,36,9,13,0.692,0,1,0.0,2,5,0.4,1,4,5,3,1,0,6,5,20,-10,0
58,22006,101108,0020600080,"NOV 10, 2006",NOK @ POR,L,39,6,17,0.353,0,3,0.0,0,0,0.0,0,3,3,8,2,0,2,2,12,3,0
59,22006,101108,0020600071,"NOV 09, 2006",NOK @ GSW,L,37,12,21,0.571,1,1,1.0,9,10,0.9,3,0,3,10,2,0,6,1,34,3,0
60,22006,101108,0020600056,"NOV 07, 2006",NOK vs. GSW,W,36,9,16,0.563,1,1,1.0,3,4,0.75,1,5,6,11,0,0,4,2,22,10,0
61,22006,101108,0020600043,"NOV 05, 2006",NOK vs. HOU,W,38,5,12,0.417,0,2,0.0,2,3,0.667,1,2,3,16,3,0,5,1,12,11,0
62,22006,101108,0020600020,"NOV 03, 2006",NOK @ IND,W,15,6,12,0.5,0,0,0.0,4,4,1.0,0,2,2,6,0,0,2,4,16,-1,0
63,22006,101108,0020600006,"NOV 01, 2006",NOK @ BOS,W,37,7,14,0.5,0,3,0.0,6,9,0.667,1,6,7,10,3,0,1,2,20,0,0
0,22007,101108,0020701227,"APR 16, 2008",NOH @ DAL,L,34,6,12,0.5,3,5,0.6,5,6,0.833,0,3,3,10,2,0,3,5,20,-11,0
1,22007,101108,0020701214,"APR 15, 2008",NOH vs. LAC,W,37,10,13,0.769,0,1,0.0,2,2,1.0,0,4,4,12,2,1,3,0,22,25,0
2,22007,101108,0020701194,"APR 12, 2008",NOH @ SAC,L,42,4,13,0.308,0,2,0.0,6,7,0.857,1,5,6,12,6,0,2,3,14,2,0
3,22007,101108,0020701187,"APR 11, 2008",NOH @ LAL,L,39,4,13,0.308,0,1,0.0,7,8,0.875,1,5,6,17,4,0,3,5,15,1,0
4,22007,101108,0020701170,"APR 09, 2008",NOH @ MIN,W,33,6,11,0.545,2,4,0.5,5,5,1.0,1,4,5,16,1,0,1,3,19,27,0
5,22007,101108,0020701159,"APR 08, 2008",NOH vs. UTA,L,33,2,11,0.182,0,2,0.0,0,2,0.0,0,2,2,9,3,0,3,2,4,-22,0
6,22007,101108,0020701149,"APR 06, 2008",NOH vs. GSW,W,41,7,16,0.438,1,2,0.5,1,1,1.0,3,7,10,13,5,0,5,2,16,8,0
7,22007,101108,0020701131,"APR 04, 2008",NOH vs. NYK,W,43,10,19,0.526,1,2,0.5,12,13,0.923,0,4,4,15,2,0,2,3,33,15,0
8,22007,101108,0020701117,"APR 02, 2008",NOH @ MIA,W,30,6,12,0.5,1,2,0.5,1,2,0.5,0,5,5,10,1,0,1,0,14,9,0
9,22007,101108,0020701105,"APR 01, 2008",NOH @ ORL,W,40,6,19,0.316,0,4,0.0,7,10,0.7,1,3,4,12,2,0,4,3,19,4,0
10,22007,101108,0020701094,"MAR 30, 2008",NOH @ TOR,W,35,8,15,0.533,1,3,0.333,3,3,1.0,1,5,6,16,2,0,2,1,20,16,0
11,22007,101108,0020701076,"MAR 28, 2008",NOH @ BOS,L,40,7,16,0.438,2,4,0.5,6,8,0.75,1,0,1,10,3,0,1,2,22,-25,0
12,22007,101108,0020701062,"MAR 26, 2008",NOH @ CLE,W,42,5,17,0.294,1,4,0.25,4,4,1.0,2,1,3,20,2,1,1,2,15,5,0
13,22007,101108,0020701053,"MAR 25, 2008",NOH @ IND,W,40,9,19,0.474,2,5,0.4,11,14,0.786,0,3,3,14,3,0,1,3,31,18,0
14,22007,101108,0020701033,"MAR 22, 2008",NOH vs. BOS,W,29,6,10,0.6,2,3,0.667,5,6,0.833,1,2,3,7,2,0,2,5,19,1,0
15,22007,101108,0020701012,"MAR 19, 2008",NOH vs. HOU,W,34,9,13,0.692,2,4,0.5,1,3,0.333,1,3,4,10,4,0,5,1,21,12,0
16,22007,101108,0020700995,"MAR 17, 2008",NOH vs. CHI,W,42,15,21,0.714,2,3,0.667,5,7,0.714,1,3,4,13,3,0,2,1,37,12,0
17,22007,101108,0020700986,"MAR 16, 2008",NOH @ DET,L,39,6,12,0.5,1,3,0.333,1,2,0.5,2,2,4,14,1,0,4,5,14,-8,0
18,22007,101108,0020700970,"MAR 14, 2008",NOH vs. LAL,W,43,9,19,0.474,2,5,0.4,7,12,0.583,0,4,4,17,4,0,2,4,27,12,0
19,22007,101108,0020700959,"MAR 12, 2008",NOH vs. SAS,W,35,12,19,0.632,0,1,0.0,2,2,1.0,0,1,1,17,3,0,3,1,26,20,0
20,22007,101108,0020700930,"MAR 08, 2008",NOH @ HOU,L,38,15,26,0.577,3,5,0.6,4,4,1.0,1,2,3,11,2,0,4,3,37,-13,0
21,22007,101108,0020700918,"MAR 07, 2008",NOH vs. NJN,W,42,7,14,0.5,0,3,0.0,11,11,1.0,0,3,3,16,3,0,1,2,25,9,0
22,22007,101108,0020700904,"MAR 05, 2008",NOH vs. ATL,W,38,9,16,0.563,3,4,0.75,2,2,1.0,1,1,2,18,2,0,1,0,23,17,0
