,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
19,21969,600006,0026900430,"FEB 13, 1970",BLT @ SEA,L,27,6,17.0,,,,,6,6,1.0,,,4.0,2.0,,,,2.0,18,,0
20,21969,600006,0026900425,"FEB 11, 1970",BLT @ SEA,L,43,7,20.0,,,,,5,6,0.833,,,2.0,4.0,,,,3.0,19,,0
21,21969,600006,0026900420,"FEB 10, 1970",BLT @ LAL,W,43,8,16.0,,,,,11,11,1.0,,,10.0,7.0,,,,3.0,27,,0
22,21969,600006,0026900416,"FEB 08, 1970",BLT vs. MIL,W,34,6,12.0,,,,,11,13,0.846,,,3.0,6.0,,,,4.0,23,,0
23,21969,600006,0026900401,"FEB 06, 1970",BLT vs. DET,W,0,14,,,,,,11,13,0.846,,,,,,,,1.0,39,,0
24,21969,600006,0026900391,"FEB 03, 1970",BLT vs. SEA,L,41,10,23.0,,,,,5,7,0.714,,,5.0,6.0,,,,4.0,25,,0
25,21969,600006,0026900382,"FEB 01, 1970",BLT @ ATL,W,40,4,12.0,,,,,4,6,0.667,,,1.0,6.0,,,,3.0,12,,0
26,21969,600006,0026900378,"JAN 31, 1970",BLT vs. BOS,W,0,10,,,,,,7,9,0.778,,,,,,,,3.0,27,,0
27,21969,600006,0026900372,"JAN 30, 1970",BLT @ DET,L,0,6,,,,,,10,10,1.0,,,,,,,,3.0,22,,0
28,21969,600006,0026900364,"JAN 28, 1970",BLT vs. CHI,W,40,8,19.0,,,,,12,12,1.0,,,3.0,7.0,,,,5.0,28,,0
29,21969,600006,0026900353,"JAN 25, 1970",BLT @ CIN,L,0,7,15.0,,,,,6,7,0.857,,,1.0,,,,,1.0,20,,0
30,21969,600006,0026900349,"JAN 24, 1970",BLT vs. PHL,W,28,5,13.0,,,,,5,5,1.0,,,5.0,5.0,,,,5.0,15,,0
31,21969,600006,0026900342,"JAN 23, 1970",BLT @ PHL,L,37,7,14.0,,,,,9,10,0.9,,,3.0,5.0,,,,2.0,23,,0
32,21969,600006,0026900337,"JAN 22, 1970",BLT vs. DET,W,0,7,,,,,,8,10,0.8,,,,,,,,,22,,0
33,21969,600006,0026900330,"JAN 18, 1970",BLT @ PHX,L,32,7,15.0,,,,,9,10,0.9,,,3.0,7.0,,,,5.0,23,,0
34,21969,600006,0026900329,"JAN 17, 1970",BLT @ SDR,W,0,9,16.0,,,,,7,9,0.778,,,4.0,6.0,,,,2.0,25,,0
35,21969,600006,0026900321,"JAN 15, 1970",BLT @ PHX,L,39,7,16.0,,,,,8,11,0.727,,,2.0,10.0,,,,4.0,22,,0
36,21969,600006,0026900311,"JAN 13, 1970",BLT @ SDR,W,0,10,22.0,,,,,7,8,0.875,,,6.0,8.0,,,,4.0,27,,0
37,21969,600006,0026900306,"JAN 10, 1970",BLT vs. ATL,W,41,10,18.0,,,,,4,4,1.0,,,3.0,5.0,,,,3.0,24,,0
38,21969,600006,0026900297,"JAN 09, 1970",BLT @ BOS,W,43,12,20.0,,,,,4,5,0.8,,,4.0,5.0,,,,4.0,28,,0
39,21969,600006,0026900291,"JAN 07, 1970",BLT vs. DET,W,0,10,,,,,,8,8,1.0,,,,,,,,3.0,28,,0
40,21969,600006,0026900288,"JAN 06, 1970",BLT vs. NYK,L,28,2,15.0,,,,,2,3,0.667,,,1.0,2.0,,,,3.0,6,,0
41,21969,600006,0026900279,"JAN 04, 1970",BLT @ CIN,L,0,11,22.0,,,,,6,9,0.667,,,9.0,,,,,3.0,28,,0
42,21969,600006,0026900270,"JAN 02, 1970",BLT vs. CIN,W,0,9,23.0,,,,,7,7,1.0,,,6.0,,,,,1.0,25,,0
43,21969,600006,0026900265,"DEC 31, 1969",BLT @ ATL,L,34,9,12.0,,,,,3,5,0.6,,,4.0,4.0,,,,2.0,21,,0
44,21969,600006,0026900258,"DEC 30, 1969",BLT vs. MIL,L,41,12,24.0,,,,,6,10,0.6,,,3.0,6.0,,,,3.0,30,,0
45,21969,600006,0026900252,"DEC 28, 1969",BLT @ MIL,L,37,7,18.0,,,,,8,8,1.0,,,2.0,2.0,,,,1.0,22,,0
46,21969,600006,0026900247,"DEC 27, 1969",BLT vs. SFW,W,24,7,13.0,,,,,4,4,1.0,,,2.0,3.0,,,,4.0,18,,0
47,21969,600006,0026900239,"DEC 25, 1969",BLT vs. PHL,W,33,5,10.0,,,,,6,7,0.857,,,1.0,1.0,,,,4.0,16,,0
48,21969,600006,0026900229,"DEC 20, 1969",BLT @ NYK,L,31,5,14.0,,,,,3,5,0.6,,,1.0,2.0,,,,5.0,13,,0
49,21969,600006,0026900223,"DEC 19, 1969",BLT vs. DET,W,27,4,10.0,,,,,2,2,1.0,,,2.0,2.0,,,,5.0,10,,0
50,21969,600006,0026900214,"DEC 17, 1969",BLT @ ATL,W,40,11,20.0,,,,,5,9,0.556,,,7.0,7.0,,,,3.0,27,,0
51,21969,600006,0026900202,"DEC 13, 1969",BLT vs. SDR,W,0,12,25.0,,,,,7,8,0.875,,,1.0,10.0,,,,3.0,31,,0
52,21969,600006,0026900198,"DEC 12, 1969",BLT @ CHI,W,33,7,18.0,,,,,5,5,1.0,,,6.0,8.0,,,,3.0,19,,0
53,21969,600006,0026900189,"DEC 10, 1969",BLT vs. PHX,L,29,5,15.0,,,,,1,3,0.333,,,0.0,5.0,,,,5.0,11,,0
54,21969,600006,0026900180,"DEC 08, 1969",BLT vs. CHI,W,0,11,25.0,,,,,7,8,0.875,,,3.0,9.0,,,,5.0,29,,0
55,21969,600006,0026900173,"DEC 06, 1969",BLT @ SEA,L,49,13,34.0,,,,,6,7,0.857,,,8.0,11.0,,,,6.0,32,,0
56,21969,600006,0026900170,"DEC 05, 1969",BLT vs. NYK,L,40,10,25.0,,,,,4,5,0.8,,,6.0,3.0,,,,1.0,24,,0
57,21969,600006,0026900162,"DEC 03, 1969",BLT @ BOS,L,41,8,23.0,,,,,4,4,1.0,,,3.0,6.0,,,,5.0,20,,0
58,21969,600006,0026900159,"DEC 02, 1969",BLT vs. CIN,W,38,5,17.0,,,,,8,10,0.8,,,3.0,8.0,,,,2.0,18,,0
59,21969,600006,0026900150,"NOV 29, 1969",BLT vs. BOS,L,0,9,,,,,,2,3,0.667,,,,,,,,,20,,0
60,21969,600006,0026900141,"NOV 27, 1969",BLT @ SFW,W,44,9,30.0,,,,,11,12,0.917,,,3.0,4.0,,,,1.0,29,,0
61,21969,600006,0026900131,"NOV 25, 1969",BLT @ PHX,W,44,10,23.0,,,,,9,10,0.9,,,0.0,5.0,,,,5.0,29,,0
62,21969,600006,0026900128,"NOV 23, 1969",BLT @ LAL,W,42,13,27.0,,,,,5,7,0.714,,,4.0,1.0,,,,4.0,31,,0
63,21969,600006,0026900115,"NOV 21, 1969",BLT vs. PHX,W,32,9,17.0,,,,,2,3,0.667,,,3.0,5.0,,,,4.0,20,,0
64,21969,600006,0026900109,"NOV 19, 1969",BLT vs. PHX,W,42,4,15.0,,,,,10,11,0.909,,,4.0,8.0,,,,2.0,18,,0
65,21969,600006,0026900104,"NOV 18, 1969",BLT vs. SDR,W,45,10,20.0,,,,,10,11,0.909,,,2.0,7.0,,,,4.0,30,,0
66,21969,600006,0026900095,"NOV 15, 1969",BLT vs. MIL,W,36,5,16.0,,,,,9,9,1.0,,,2.0,8.0,,,,5.0,19,,0
67,21969,600006,0026900092,"NOV 14, 1969",BLT @ BOS,W,41,13,25.0,,,,,7,14,0.5,,,5.0,1.0,,,,1.0,33,,0
68,21969,600006,0026900076,"NOV 09, 1969",BLT @ MIL,W,43,9,22.0,,,,,6,7,0.857,,,5.0,7.0,,,,3.0,24,,0
69,21969,600006,0026900070,"NOV 08, 1969",BLT @ CIN,L,0,11,19.0,,,,,5,7,0.714,,,4.0,,,,,3.0,27,,0
70,21969,600006,0026900067,"NOV 07, 1969",BLT vs. SEA,W,36,8,19.0,,,,,9,9,1.0,,,1.0,3.0,,,,3.0,25,,0
71,21969,600006,0026900060,"NOV 05, 1969",BLT @ PHL,W,34,10,18.0,,,,,5,7,0.714,,,1.0,9.0,,,,6.0,25,,0
72,21969,600006,0026900057,"NOV 04, 1969",BLT vs. SFW,W,34,9,22.0,,,,,5,6,0.833,,,4.0,7.0,,,,2.0,23,,0
73,21969,600006,0026900049,"NOV 01, 1969",BLT vs. ATL,L,45,7,16.0,,,,,7,10,0.7,,,3.0,10.0,,,,4.0,21,,0
74,21969,600006,0026900048,"OCT 31, 1969",BLT @ CHI,L,33,5,20.0,,,,,1,2,0.5,,,3.0,3.0,,,,5.0,11,,0
75,21969,600006,0026900040,"OCT 29, 1969",BLT vs. PHL,L,26,4,11.0,,,,,5,5,1.0,,,0.0,3.0,,,,2.0,13,,0
76,21969,600006,0026900037,"OCT 28, 1969",BLT @ DET,W,0,6,16.0,,,,,4,5,0.8,,,3.0,5.0,,,,3.0,16,,0
77,21969,600006,0026900032,"OCT 25, 1969",BLT @ NYK,L,27,7,,,,,,8,8,1.0,,,3.0,3.0,,,,,22,,0
78,21969,600006,0026900023,"OCT 24, 1969",BLT vs. CIN,W,44,4,19.0,,,,,4,6,0.667,,,2.0,6.0,,,,4.0,12,,0
79,21969,600006,0026900016,"OCT 21, 1969",BLT vs. LAL,L,9,1,4.0,,,,,1,1,1.0,,,0.0,1.0,,,,1.0,3,,0
80,21969,600006,0026900011,"OCT 18, 1969",BLT vs. BOS,W,34,14,24.0,,,,,6,8,0.75,,,2.0,4.0,,,,5.0,34,,0
81,21969,600006,0026900002,"OCT 15, 1969",BLT vs. CHI,W,39,12,28.0,,,,,2,5,0.4,,,1.0,5.0,,,,5.0,26,,0
0,21970,600006,0027000693,"MAR 21, 1971",BLT @ PHL,L,37,9,20.0,,,,,4,6,0.667,,,3.0,7.0,,,,2.0,22,,0
1,21970,600006,0027000685,"MAR 20, 1971",BLT vs. PHL,W,37,6,16.0,,,,,13,13,1.0,,,7.0,6.0,,,,3.0,25,,0
2,21970,600006,0027000678,"MAR 19, 1971",BLT @ BOS,L,34,6,17.0,,,,,10,12,0.833,,,4.0,7.0,,,,0.0,22,,0
3,21970,600006,0027000671,"MAR 17, 1971",BLT vs. CLE,W,43,12,19.0,,,,,8,10,0.8,,,3.0,2.0,,,,3.0,32,,0
4,21970,600006,0027000667,"MAR 16, 1971",BLT @ CHI,L,35,9,17.0,,,,,6,6,1.0,,,3.0,6.0,,,,3.0,24,,0
5,21970,600006,0027000662,"MAR 14, 1971",BLT @ SEA,L,42,12,29.0,,,,,5,7,0.714,,,2.0,5.0,,,,3.0,29,,0
6,21970,600006,0027000791,"MAR 13, 1971",BLT @ SDR,L,41,9,26.0,,,,,8,12,0.667,,,1.0,3.0,,,,2.0,26,,0
7,21970,600006,0027000646,"MAR 11, 1971",BLT @ POR,L,21,6,14.0,,,,,0,0,0.0,,,3.0,1.0,,,,1.0,12,,0
8,21970,600006,0027000638,"MAR 09, 1971",BLT @ LAL,W,38,11,17.0,,,,,3,6,0.5,,,3.0,4.0,,,,2.0,25,,0
9,21970,600006,0027000631,"MAR 07, 1971",BLT @ PHX,W,42,11,22.0,,,,,5,8,0.625,,,8.0,8.0,,,,1.0,27,,0
10,21970,600006,0027000625,"MAR 06, 1971",BLT @ SFW,L,30,3,12.0,,,,,2,4,0.5,,,2.0,2.0,,,,5.0,8,,0
11,21970,600006,0027000608,"MAR 03, 1971",BLT vs. CIN,L,9,0,2.0,,,,,4,4,1.0,,,0.0,0.0,,,,0.0,4,,0
12,21970,600006,0027003013,"MAR 02, 1971",BLT @ NYK,L,41,7,21.0,,,,,8,11,0.727,,,4.0,3.0,,,,1.0,22,,0
13,21970,600006,0027000596,"FEB 28, 1971",BLT vs. NYK,L,41,8,24.0,,,,,6,7,0.857,,,3.0,4.0,,,,4.0,22,,0
14,21970,600006,0027000585,"FEB 26, 1971",BLT vs. POR,W,36,8,21.0,,,,,7,10,0.7,,,2.0,9.0,,,,3.0,23,,0
15,21970,600006,0027000575,"FEB 23, 1971",BLT vs. LAL,L,36,6,21.0,,,,,6,7,0.857,,,5.0,4.0,,,,3.0,18,,0
16,21970,600006,0027000569,"FEB 21, 1971",BLT @ ATL,W,39,7,14.0,,,,,10,13,0.769,,,2.0,6.0,,,,2.0,24,,0
17,21970,600006,0027000562,"FEB 20, 1971",BLT vs. ATL,L,35,14,21.0,,,,,5,6,0.833,,,2.0,3.0,,,,6.0,33,,0
18,21970,600006,0027000560,"FEB 19, 1971",BLT @ BUF,W,41,13,26.0,,,,,8,9,0.889,,,1.0,6.0,,,,3.0,34,,0
19,21970,600006,0027000547,"FEB 17, 1971",BLT vs. BUF,L,39,10,22.0,,,,,6,9,0.667,,,2.0,1.0,,,,2.0,26,,0
20,21970,600006,0027000542,"FEB 16, 1971",BLT @ DET,L,34,9,21.0,,,,,4,5,0.8,,,1.0,6.0,,,,3.0,22,,0
21,21970,600006,0027000534,"FEB 14, 1971",BLT vs. PHL,W,42,13,23.0,,,,,7,9,0.778,,,1.0,4.0,,,,2.0,33,,0
22,21970,600006,0027000523,"FEB 12, 1971",BLT vs. BOS,L,36,8,16.0,,,,,7,8,0.875,,,5.0,2.0,,,,4.0,23,,0
23,21970,600006,0027000511,"FEB 09, 1971",BLT vs. PHX,L,43,14,23.0,,,,,10,10,1.0,,,4.0,8.0,,,,4.0,38,,0
24,21970,600006,0027000503,"FEB 07, 1971",BLT vs. DET,W,0,9,,,,,,7,8,0.875,,,,,,,,,25,,0
25,21970,600006,0027000496,"FEB 05, 1971",BLT @ BUF,W,30,3,13.0,,,,,7,8,0.875,,,3.0,5.0,,,,4.0,13,,0
26,21970,600006,0027000484,"FEB 03, 1971",BLT vs. CHI,L,32,8,18.0,,,,,3,4,0.75,,,2.0,2.0,,,,3.0,19,,0
27,21970,600006,0027000476,"FEB 02, 1971",BLT @ DET,L,0,10,,,,,,10,10,1.0,,,,,,,,,30,,0
28,21970,600006,0027000469,"JAN 31, 1971",BLT vs. NYK,L,41,10,22.0,,,,,5,6,0.833,,,3.0,3.0,,,,3.0,25,,0
29,21970,600006,0027000457,"JAN 29, 1971",BLT vs. CIN,W,31,8,14.0,,,,,4,5,0.8,,,3.0,3.0,,,,0.0,20,,0
30,21970,600006,0027000450,"JAN 27, 1971",BLT @ CIN,L,27,5,15.0,,,,,5,6,0.833,,,2.0,5.0,,,,4.0,15,,0
31,21970,600006,0027000444,"JAN 26, 1971",BLT vs. SFW,W,41,9,20.0,,,,,8,10,0.8,,,1.0,6.0,,,,1.0,26,,0
32,21970,600006,0027000764,"JAN 23, 1971",BLT vs. SDR,W,33,10,26.0,,,,,5,7,0.714,,,3.0,3.0,,,,4.0,25,,0
33,21970,600006,0027000424,"JAN 22, 1971",BLT @ BOS,W,35,11,20.0,,,,,4,6,0.667,,,4.0,4.0,,,,2.0,26,,0
34,21970,600006,0027000760,"JAN 20, 1971",BLT vs. MIL,L,43,11,24.0,,,,,2,3,0.667,,,4.0,6.0,,,,1.0,24,,0
35,21970,600006,0027000409,"JAN 17, 1971",BLT @ SEA,W,34,7,24.0,,,,,4,5,0.8,,,2.0,2.0,,,,1.0,18,,0
36,21970,600006,0027000405,"JAN 16, 1971",BLT @ PHX,L,35,9,21.0,,,,,5,8,0.625,,,0.0,3.0,,,,,23,,0
37,21970,600006,0027000756,"JAN 15, 1971",BLT @ SDR,W,31,10,25.0,,,,,7,7,1.0,,,1.0,2.0,,,,2.0,27,,0
38,21970,600006,0027000392,"JAN 14, 1971",BLT @ SEA,L,33,7,16.0,,,,,8,10,0.8,,,5.0,5.0,,,,3.0,22,,0
39,21970,600006,0027000386,"JAN 10, 1971",BLT @ MIL,L,28,4,12.0,,,,,1,1,1.0,,,0.0,2.0,,,,2.0,9,,0
40,21970,600006,0027000371,"JAN 08, 1971",BLT vs. ATL,W,28,7,14.0,,,,,2,4,0.5,,,1.0,2.0,,,,5.0,16,,0
41,21970,600006,0027000369,"JAN 07, 1971",BLT @ ATL,W,41,12,21.0,,,,,8,9,0.889,,,5.0,5.0,,,,4.0,32,,0
42,21970,600006,0027000356,"JAN 05, 1971",BLT vs. SEA,W,32,11,23.0,,,,,2,2,1.0,,,2.0,3.0,,,,2.0,24,,0
43,21970,600006,0027000351,"JAN 02, 1971",BLT @ DET,W,0,6,,,,,,5,5,1.0,,,,,,,,,17,,0
44,21970,600006,0027000343,"JAN 01, 1971",BLT @ CLE,W,31,7,15.0,,,,,8,8,1.0,,,3.0,5.0,,,,3.0,22,,0
45,21970,600006,0027000333,"DEC 30, 1970",BLT vs. BUF,W,39,10,24.0,,,,,1,2,0.5,,,3.0,2.0,,,,2.0,21,,0
46,21970,600006,0027000325,"DEC 27, 1970",BLT @ NYK,L,39,13,26.0,,,,,5,7,0.714,,,2.0,6.0,,,,2.0,31,,0
47,21970,600006,0027000309,"DEC 25, 1970",BLT vs. CHI,W,39,11,25.0,,,,,3,3,1.0,,,2.0,8.0,,,,5.0,25,,0
48,21970,600006,0027000306,"DEC 23, 1970",BLT @ CIN,L,46,16,28.0,,,,,5,6,0.833,,,3.0,2.0,,,,2.0,37,,0
49,21970,600006,0027000286,"DEC 19, 1970",BLT vs. BOS,W,0,4,,,,,,7,9,0.778,,,,,,,,6.0,15,,0
50,21970,600006,0027000284,"DEC 18, 1970",BLT vs. ATL,L,0,10,26.0,,,,,4,5,0.8,,,3.0,2.0,,,,2.0,24,,0
51,21970,600006,0027000269,"DEC 15, 1970",BLT @ CHI,L,29,4,16.0,,,,,1,1,1.0,,,2.0,5.0,,,,2.0,9,,0
52,21970,600006,0027000255,"DEC 12, 1970",BLT vs. SFW,W,33,14,23.0,,,,,4,4,1.0,,,3.0,6.0,,,,5.0,32,,0
53,21970,600006,0027000242,"DEC 09, 1970",BLT vs. MIL,W,35,10,19.0,,,,,4,4,1.0,,,2.0,4.0,,,,2.0,24,,0
54,21970,600006,0027000233,"DEC 06, 1970",BLT vs. CIN,W,39,10,19.0,,,,,8,8,1.0,,,2.0,3.0,,,,2.0,28,,0
55,21970,600006,0027000218,"DEC 04, 1970",BLT vs. SEA,W,37,9,18.0,,,,,6,9,0.667,,,1.0,8.0,,,,1.0,24,,0
56,21970,600006,0027000207,"DEC 01, 1970",BLT vs. LAL,L,43,12,22.0,,,,,9,9,1.0,,,4.0,5.0,,,,2.0,33,,0
57,21970,600006,0027000206,"NOV 30, 1970",BLT @ PHL,L,38,7,22.0,,,,,5,5,1.0,,,3.0,10.0,,,,3.0,19,,0
58,21970,600006,0027000194,"NOV 28, 1970",BLT vs. CHI,W,0,6,,,,,,1,1,1.0,,,,,,,,,13,,0
59,21970,600006,0027000186,"NOV 27, 1970",BLT @ BOS,L,17,2,8.0,,,,,0,2,0.0,,,0.0,1.0,,,,2.0,4,,0
60,21970,600006,0027000173,"NOV 24, 1970",BLT vs. POR,W,31,5,14.0,,,,,6,6,1.0,,,3.0,5.0,,,,3.0,16,,0
61,21970,600006,0027000163,"NOV 21, 1970",BLT @ ATL,L,29,5,17.0,,,,,6,9,0.667,,,2.0,2.0,,,,2.0,16,,0
62,21970,600006,0027000155,"NOV 20, 1970",BLT vs. PHX,W,45,13,26.0,,,,,4,6,0.667,,,2.0,4.0,,,,,30,,0
63,21970,600006,0027000151,"NOV 18, 1970",BLT @ CLE,W,35,5,16.0,,,,,3,5,0.6,,,5.0,7.0,,,,2.0,13,,0
64,21970,600006,0027000140,"NOV 16, 1970",BLT vs. CLE,W,44,8,18.0,,,,,2,2,1.0,,,4.0,11.0,,,,3.0,18,,0
65,21970,600006,0027000135,"NOV 15, 1970",BLT @ MIL,L,38,2,15.0,,,,,3,3,1.0,,,1.0,3.0,,,,2.0,7,,0
66,21970,600006,0027000129,"NOV 14, 1970",BLT vs. BOS,W,0,10,,,,,,1,2,0.5,,,,,,,,,21,,0
67,21970,600006,0027000119,"NOV 12, 1970",BLT @ NYK,W,32,8,14.0,,,,,3,4,0.75,,,2.0,2.0,,,,2.0,19,,0
68,21970,600006,0027000113,"NOV 11, 1970",BLT vs. PHL,L,28,2,14.0,,,,,3,3,1.0,,,2.0,4.0,,,,4.0,7,,0
69,21970,600006,0027000105,"NOV 08, 1970",BLT @ LAL,L,28,2,6.0,,,,,5,6,0.833,,,1.0,2.0,,,,2.0,9,,0
70,21970,600006,0027000714,"NOV 06, 1970",BLT @ SDR,W,43,9,14.0,,,,,9,10,0.9,,,5.0,6.0,,,,6.0,27,,0
71,21970,600006,0027000091,"NOV 05, 1970",BLT @ POR,L,42,11,25.0,,,,,4,5,0.8,,,4.0,7.0,,,,2.0,26,,0
72,21970,600006,0027000089,"NOV 04, 1970",BLT @ SFW,L,35,13,22.0,,,,,4,4,1.0,,,1.0,3.0,,,,2.0,30,,0
73,21970,600006,0027000069,"OCT 31, 1970",BLT vs. PHX,W,33,5,15.0,,,,,2,4,0.5,,,5.0,5.0,,,,,12,,0
74,21970,600006,0027000064,"OCT 30, 1970",BLT @ PHL,W,42,12,22.0,,,,,6,9,0.667,,,6.0,7.0,,,,4.0,30,,0
75,21970,600006,0027000056,"OCT 28, 1970",BLT vs. DET,L,32,1,11.0,,,,,4,6,0.667,,,,,,,,,6,,0
76,21970,600006,0027000041,"OCT 24, 1970",BLT @ MIL,L,0,10,,,,,,5,6,0.833,,,,,,,,,25,,0
77,21970,600006,0027000036,"OCT 23, 1970",BLT vs. NYK,W,39,8,16.0,,,,,5,6,0.833,,,1.0,4.0,,,,2.0,21,,0
78,21970,600006,0027000704,"OCT 21, 1970",BLT @ CIN,W,0,4,10.0,,,,,5,8,0.625,,,3.0,,,,,3.0,13,,0
79,21970,600006,0027000022,"OCT 20, 1970",BLT vs. SFW,L,13,3,4.0,,,,,1,2,0.5,,,1.0,0.0,,,,3.0,7,,0
80,21970,600006,0027000013,"OCT 17, 1970",BLT vs. LAL,W,0,4,,,,,,0,1,0.0,,,,,,,,,8,,0
0,21971,600006,0027100680,"MAR 24, 1972",NYK @ MIL,L,25,3,7.0,,,,,6,6,1.0,,,2.0,3.0,,,,0.0,12,,0
1,21971,600006,0027100677,"MAR 22, 1972",NYK vs. BUF,W,34,8,13.0,,,,,1,2,0.5,,,6.0,5.0,,,,2.0,17,,0
2,21971,600006,0027100659,"MAR 18, 1972",NYK @ POR,L,16,3,6.0,,,,,1,1,1.0,,,1.0,0.0,,,,2.0,7,,0
3,21971,600006,0027100652,"MAR 17, 1972",NYK @ PHX,L,27,8,12.0,,,,,2,3,0.667,,,2.0,3.0,,,,2.0,18,,0
4,21971,600006,0027100644,"MAR 16, 1972",NYK @ HOU,W,31,7,15.0,,,,,6,10,0.6,,,1.0,3.0,,,,2.0,20,,0
5,21971,600006,0027100636,"MAR 14, 1972",NYK vs. ATL,W,9,1,3.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,2,,0
6,21971,600006,0027100627,"MAR 12, 1972",NYK @ BOS,L,35,9,14.0,,,,,4,6,0.667,,,0.0,5.0,,,,3.0,22,,0
7,21971,600006,0027100624,"MAR 11, 1972",NYK vs. PHX,L,5,1,2.0,,,,,0,1,0.0,,,0.0,0.0,,,,0.0,2,,0
8,21971,600006,0027100612,"MAR 07, 1972",NYK vs. MIL,W,20,1,5.0,,,,,1,1,1.0,,,2.0,3.0,,,,3.0,3,,0
9,21971,600006,0027100605,"MAR 05, 1972",NYK @ PHL,L,21,5,9.0,,,,,2,3,0.667,,,2.0,0.0,,,,2.0,12,,0
10,21971,600006,0027100600,"MAR 04, 1972",NYK vs. PHL,W,21,8,13.0,,,,,1,2,0.5,,,2.0,0.0,,,,4.0,17,,0
11,21971,600006,0027100596,"MAR 03, 1972",NYK @ BUF,L,25,7,9.0,,,,,2,4,0.5,,,1.0,4.0,,,,3.0,16,,0
12,21971,600006,0027100576,"FEB 27, 1972",NYK @ BLT,W,50,8,21.0,,,,,5,6,0.833,,,4.0,7.0,,,,5.0,21,,0
13,21971,600006,0027100572,"FEB 26, 1972",NYK vs. BLT,L,23,7,17.0,,,,,3,4,0.75,,,1.0,0.0,,,,1.0,17,,0
14,21971,600006,0027100553,"FEB 22, 1972",NYK vs. POR,W,22,6,10.0,,,,,6,8,0.75,,,2.0,5.0,,,,2.0,18,,0
15,21971,600006,0027100550,"FEB 20, 1972",NYK @ CLE,L,22,6,11.0,,,,,3,5,0.6,,,4.0,4.0,,,,2.0,15,,0
16,21971,600006,0027100540,"FEB 19, 1972",NYK vs. BUF,W,25,4,10.0,,,,,6,8,0.75,,,1.0,2.0,,,,2.0,14,,0
17,21971,600006,0027100530,"FEB 17, 1972",NYK @ CHI,W,40,9,21.0,,,,,2,3,0.667,,,1.0,4.0,,,,4.0,20,,0
18,21971,600006,0027100524,"FEB 16, 1972",NYK vs. HOU,W,22,6,12.0,,,,,6,7,0.857,,,1.0,1.0,,,,1.0,18,,0
19,21971,600006,0027100507,"FEB 12, 1972",NYK vs. CLE,W,24,4,10.0,,,,,6,6,1.0,,,4.0,0.0,,,,1.0,14,,0
20,21971,600006,0027100500,"FEB 11, 1972",NYK @ MIL,W,27,9,13.0,,,,,3,4,0.75,,,2.0,4.0,,,,2.0,21,,0
21,21971,600006,0027100493,"FEB 09, 1972",NYK @ DET,W,17,4,10.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,8,,0
22,21971,600006,0027100485,"FEB 08, 1972",NYK vs. LAL,L,24,4,12.0,,,,,0,1,0.0,,,2.0,3.0,,,,4.0,8,,0
23,21971,600006,0027100479,"FEB 06, 1972",NYK @ PHL,W,38,8,15.0,,,,,5,5,1.0,,,3.0,0.0,,,,3.0,21,,0
24,21971,600006,0027100472,"FEB 05, 1972",NYK vs. PHL,W,28,3,13.0,,,,,1,2,0.5,,,1.0,2.0,,,,3.0,7,,0
25,21971,600006,0027100468,"FEB 04, 1972",NYK @ BUF,W,35,5,14.0,,,,,11,11,1.0,,,3.0,4.0,,,,4.0,21,,0
26,21971,600006,0027100457,"FEB 02, 1972",NYK @ CIN,L,0,6,14.0,,,,,4,5,0.8,,,3.0,7.0,,,,,16,,0
27,21971,600006,0027100451,"FEB 01, 1972",NYK vs. DET,W,13,1,6.0,,,,,1,1,1.0,,,0.0,3.0,,,,0.0,3,,0
28,21971,600006,0027100441,"JAN 29, 1972",NYK vs. SEA,W,14,1,7.0,,,,,3,4,0.75,,,2.0,2.0,,,,3.0,5,,0
29,21971,600006,0027100432,"JAN 28, 1972",NYK @ BOS,L,25,8,17.0,,,,,4,7,0.571,,,1.0,3.0,,,,4.0,20,,0
30,21971,600006,0027100420,"JAN 25, 1972",NYK vs. BOS,W,20,3,9.0,,,,,1,1,1.0,,,2.0,2.0,,,,3.0,7,,0
31,21971,600006,0027100417,"JAN 23, 1972",NYK @ SEA,W,28,10,17.0,,,,,7,7,1.0,,,6.0,3.0,,,,6.0,27,,0
32,21971,600006,0027100406,"JAN 21, 1972",NYK @ LAL,W,17,5,11.0,,,,,5,5,1.0,,,0.0,1.0,,,,3.0,15,,0
33,21971,600006,0027100399,"JAN 20, 1972",NYK @ PHX,L,17,4,9.0,,,,,3,4,0.75,,,1.0,1.0,,,,2.0,11,,0
34,21971,600006,0027100395,"JAN 16, 1972",NYK @ HOU,W,3,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
35,21971,600006,0027100370,"JAN 11, 1972",NYK @ CHI,L,0,6,,,,,,1,2,0.5,,,,,,,,,13,,0
36,21971,600006,0027100741,"JAN 08, 1972",NYK vs. CHI,L,22,2,8.0,,,,,3,3,1.0,,,3.0,1.0,,,,1.0,7,,0
