,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
55,21989,77141,0028900238,"DEC 09, 1989",BOS @ NYK,L,28,0,1.0,0.0,0,0,0.0,2,2,1.0,0.0,1.0,1.0,7.0,1.0,0.0,2,4.0,2,,0
56,21989,77141,0028900229,"DEC 08, 1989",BOS vs. DEN,L,30,1,7.0,0.143,0,0,0.0,2,2,1.0,3.0,2.0,5.0,7.0,4.0,0.0,1,4.0,4,,0
57,21989,77141,0028900221,"DEC 06, 1989",BOS vs. NYK,W,37,5,9.0,0.556,0,1,0.0,4,4,1.0,2.0,2.0,4.0,13.0,1.0,0.0,1,0.0,14,,0
58,21989,77141,0028900214,"DEC 05, 1989",BOS @ CHH,W,22,6,8.0,0.75,0,0,0.0,1,1,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1,1.0,13,,0
59,21989,77141,0028900189,"DEC 01, 1989",BOS vs. CLE,W,21,2,4.0,0.5,0,0,0.0,2,2,1.0,0.0,1.0,1.0,5.0,1.0,0.0,3,2.0,6,,0
60,21989,77141,0028900177,"NOV 29, 1989",BOS @ NJN,W,22,0,3.0,0.0,0,0,0.0,1,2,0.5,1.0,0.0,1.0,2.0,2.0,0.0,2,3.0,1,,0
61,21989,77141,0028900148,"NOV 25, 1989",BOS @ ATL,L,25,2,7.0,0.286,0,1,0.0,0,0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,3,1.0,4,,0
62,21989,77141,0028900136,"NOV 24, 1989",BOS vs. IND,L,31,5,9.0,0.556,0,0,0.0,8,11,0.727,1.0,0.0,1.0,4.0,2.0,0.0,3,4.0,18,,0
63,21989,77141,0028900128,"NOV 22, 1989",BOS vs. HOU,W,30,2,10.0,0.2,0,0,0.0,0,0,0.0,3.0,1.0,4.0,7.0,0.0,0.0,2,1.0,4,,0
64,21989,77141,0028900123,"NOV 21, 1989",BOS @ IND,L,27,5,8.0,0.625,0,0,0.0,1,2,0.5,0.0,0.0,0.0,9.0,0.0,0.0,2,2.0,11,,0
65,21989,77141,0028900103,"NOV 18, 1989",BOS @ DET,L,9,1,3.0,0.333,0,0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3,2.0,2,,0
66,21989,77141,0028900100,"NOV 17, 1989",BOS vs. MIN,W,16,2,5.0,0.4,0,1,0.0,1,1,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0,2.0,5,,0
67,21989,77141,0028900089,"NOV 15, 1989",BOS vs. NJN,W,19,0,5.0,0.0,0,0,0.0,0,0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,2,1.0,0,,0
68,21989,77141,0028900074,"NOV 14, 1989",BOS vs. PHL,W,16,5,6.0,0.833,0,0,0.0,2,2,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2,1.0,12,,0
69,21989,77141,0028900059,"NOV 11, 1989",BOS @ CLE,L,29,2,5.0,0.4,0,0,0.0,0,1,0.0,1.0,1.0,2.0,7.0,2.0,0.0,0,2.0,4,,0
70,21989,77141,0028900054,"NOV 10, 1989",BOS vs. ATL,W,17,1,2.0,0.5,0,0,0.0,0,0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,2,1.0,2,,0
71,21989,77141,0028900041,"NOV 08, 1989",BOS @ WAS,L,29,0,2.0,0.0,0,0,0.0,0,0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0,2.0,0,,0
72,21989,77141,0028900029,"NOV 07, 1989",BOS @ MIL,L,19,5,7.0,0.714,0,0,0.0,0,0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0,3.0,10,,0
73,21989,77141,0028900021,"NOV 04, 1989",BOS @ CHI,W,16,0,5.0,0.0,0,1,0.0,0,0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0,3.0,0,,0
74,21989,77141,0028900008,"NOV 03, 1989",BOS vs. MIL,W,16,2,3.0,0.667,0,0,0.0,0,0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2,3.0,4,,0
