,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
51,22018,201566,0021800466,"DEC 19, 2018",OKC @ SAC,W,35,8,19,0.421,1,5,0.2,2,7,0.286,2,9,11,17,6,0,5,4,19,8,1
52,22018,201566,0021800447,"DEC 17, 2018",OKC vs. CHI,W,32,5,13,0.385,0,0,0.0,3,4,0.75,4,12,16,11,5,0,4,3,13,25,1
53,22018,201566,0021800434,"DEC 15, 2018",OKC vs. LAC,W,36,4,17,0.235,3,4,0.75,2,3,0.667,2,7,9,12,6,0,4,3,13,0,1
54,22018,201566,0021800426,"DEC 14, 2018",OKC @ DEN,L,36,5,15,0.333,1,3,0.333,2,2,1.0,1,13,14,8,4,1,4,3,13,-9,1
55,22018,201566,0021800411,"DEC 12, 2018",OKC @ NOP,L,38,8,16,0.5,2,7,0.286,2,5,0.4,1,5,6,7,4,2,7,2,20,0,1
56,22018,201566,0021800396,"DEC 10, 2018",OKC vs. UTA,W,36,4,18,0.222,0,5,0.0,4,8,0.5,3,8,11,10,1,0,4,3,12,15,1
57,22018,201566,0021800373,"DEC 07, 2018",OKC @ CHI,L,35,9,21,0.429,2,6,0.333,4,7,0.571,2,15,17,13,4,0,10,5,24,10,1
58,22018,201566,0021800358,"DEC 05, 2018",OKC @ BKN,W,40,9,23,0.391,2,9,0.222,1,2,0.5,2,13,15,17,1,0,2,5,21,10,1
59,22018,201566,0021800343,"DEC 03, 2018",OKC @ DET,W,29,7,17,0.412,2,7,0.286,2,3,0.667,1,5,6,6,2,0,5,2,18,24,1
60,22018,201566,0021800325,"NOV 30, 2018",OKC vs. ATL,W,31,8,15,0.533,2,4,0.5,5,6,0.833,1,8,9,10,1,0,5,4,23,18,1
61,22018,201566,0021800313,"NOV 28, 2018",OKC vs. CLE,W,37,10,17,0.588,2,5,0.4,1,2,0.5,1,17,18,15,2,0,3,3,23,12,1
62,22018,201566,0021800282,"NOV 24, 2018",OKC vs. DEN,L,39,6,23,0.261,1,12,0.083,3,7,0.429,3,7,10,12,1,0,4,5,16,-3,1
63,22018,201566,0021800274,"NOV 23, 2018",OKC vs. CHA,W,35,10,18,0.556,1,4,0.25,9,11,0.818,0,12,12,8,2,0,4,3,30,17,1
64,22018,201566,0021800264,"NOV 21, 2018",OKC @ GSW,W,33,5,15,0.333,1,5,0.2,0,2,0.0,0,11,11,13,2,1,4,4,11,25,1
65,22018,201566,0021800247,"NOV 19, 2018",OKC @ SAC,L,37,12,25,0.48,4,10,0.4,1,2,0.5,2,11,13,7,3,0,4,5,29,4,1
66,22018,201566,0021800144,"NOV 05, 2018",OKC vs. NOP,W,25,6,16,0.375,0,2,0.0,5,8,0.625,0,7,7,9,1,0,6,3,17,11,1
67,22018,201566,0021800119,"NOV 02, 2018",OKC @ WAS,W,26,10,16,0.625,0,1,0.0,3,4,0.75,0,3,3,12,4,0,1,1,23,10,1
68,22018,201566,0021800111,"NOV 01, 2018",OKC @ CHA,W,37,12,24,0.5,0,3,0.0,5,7,0.714,1,7,8,10,3,0,3,3,29,3,1
69,22018,201566,0021800103,"OCT 30, 2018",OKC vs. LAC,W,34,13,25,0.52,1,3,0.333,5,7,0.714,2,2,4,8,3,1,3,4,32,18,1
70,22018,201566,0021800085,"OCT 28, 2018",OKC vs. PHX,W,31,8,13,0.615,0,0,0.0,7,10,0.7,1,8,9,7,4,0,6,3,23,8,1
71,22018,201566,0021800065,"OCT 25, 2018",OKC vs. BOS,L,32,5,20,0.25,0,5,0.0,3,5,0.6,1,14,15,8,0,0,5,5,13,-5,1
72,22018,201566,0021800037,"OCT 21, 2018",OKC vs. SAC,L,35,13,23,0.565,1,6,0.167,5,11,0.455,2,10,12,8,0,0,5,2,32,-13,1
0,22019,201566,0021901298,"AUG 11, 2020",HOU @ SAS,L,28,8,17,0.471,2,4,0.5,2,2,1.0,0,5,5,6,1,0,7,1,20,-15,1
1,22019,201566,0021901261,"AUG 04, 2020",HOU @ POR,L,35,5,14,0.357,0,2,0.0,5,12,0.417,0,3,3,9,2,1,1,5,15,-10,1
2,22019,201566,0021901248,"AUG 02, 2020",HOU vs. MIL,W,38,10,21,0.476,1,3,0.333,10,12,0.833,1,5,6,8,0,1,5,2,31,-5,1
3,22019,201566,0021901238,"JUL 31, 2020",HOU @ DAL,W,44,13,30,0.433,1,3,0.333,4,8,0.5,5,6,11,8,2,1,6,5,31,12,1
4,22019,201566,0021900963,"MAR 10, 2020",HOU vs. MIN,W,37,11,17,0.647,0,0,0.0,5,6,0.833,0,6,6,7,4,0,6,5,27,8,1
5,22019,201566,0021900953,"MAR 08, 2020",HOU vs. ORL,L,30,9,19,0.474,2,5,0.4,4,5,0.8,2,6,8,4,1,0,8,2,24,-29,1
6,22019,201566,0021900927,"MAR 05, 2020",HOU vs. LAC,L,33,11,27,0.407,0,2,0.0,7,11,0.636,7,8,15,5,1,0,2,2,29,-13,1
7,22019,201566,0021900903,"MAR 02, 2020",HOU @ NYK,L,37,9,19,0.474,1,3,0.333,5,7,0.714,3,6,9,3,0,1,6,3,24,-9,1
8,22019,201566,0021900892,"FEB 29, 2020",HOU @ BOS,W,43,16,27,0.593,1,2,0.5,8,12,0.667,2,6,8,5,3,0,6,2,41,-3,1
9,22019,201566,0021900870,"FEB 26, 2020",HOU vs. MEM,W,34,15,24,0.625,1,2,0.5,2,3,0.667,2,7,9,8,4,0,5,3,33,37,1
10,22019,201566,0021900841,"FEB 22, 2020",HOU @ UTA,W,39,14,26,0.538,2,4,0.5,4,4,1.0,2,4,6,4,1,0,2,4,34,-2,1
11,22019,201566,0021900825,"FEB 20, 2020",HOU @ GSW,W,30,10,19,0.526,1,2,0.5,0,0,0.0,2,3,5,10,1,0,4,3,21,18,1
12,22019,201566,0021900806,"FEB 11, 2020",HOU vs. BOS,W,37,13,23,0.565,0,2,0.0,10,13,0.769,1,9,10,5,2,0,4,3,36,9,1
13,22019,201566,0021900790,"FEB 09, 2020",HOU vs. UTA,L,38,18,33,0.545,1,2,0.5,2,4,0.5,1,5,6,4,1,1,3,3,39,4,1
14,22019,201566,0021900768,"FEB 06, 2020",HOU @ LAL,W,37,17,28,0.607,1,2,0.5,6,8,0.75,1,7,8,5,1,0,8,5,41,12,1
15,22019,201566,0021900738,"FEB 02, 2020",HOU vs. NOP,W,36,9,24,0.375,1,4,0.25,3,3,1.0,2,4,6,7,1,0,2,4,22,-1,1
16,22019,201566,0021900722,"JAN 31, 2020",HOU vs. DAL,W,40,13,28,0.464,0,1,0.0,6,7,0.857,2,4,6,9,3,0,1,5,32,7,1
17,22019,201566,0021900712,"JAN 29, 2020",HOU @ POR,L,42,16,29,0.552,1,3,0.333,6,6,1.0,3,7,10,6,2,1,6,3,39,-7,1
18,22019,201566,0021900685,"JAN 26, 2020",HOU @ DEN,L,39,14,29,0.483,0,1,0.0,4,5,0.8,3,4,7,7,2,1,10,4,32,-8,1
19,22019,201566,0021900675,"JAN 24, 2020",HOU @ MIN,W,38,16,27,0.593,0,0,0.0,13,13,1.0,0,6,6,10,1,0,3,2,45,3,1
20,22019,201566,0021900662,"JAN 22, 2020",HOU vs. DEN,W,34,11,25,0.44,0,0,0.0,6,7,0.857,6,10,16,8,4,1,5,2,28,25,1
21,22019,201566,0021900645,"JAN 20, 2020",HOU vs. OKC,L,38,16,24,0.667,0,1,0.0,0,1,0.0,2,9,11,12,2,0,3,0,32,-13,1
22,22019,201566,0021900633,"JAN 18, 2020",HOU vs. LAL,L,40,15,23,0.652,0,0,0.0,5,9,0.556,2,7,9,7,3,0,5,5,35,-5,1
23,22019,201566,0021900611,"JAN 15, 2020",HOU vs. POR,L,42,11,22,0.5,2,5,0.4,7,12,0.583,1,10,11,12,1,0,1,1,31,1,1
24,22019,201566,0021900577,"JAN 11, 2020",HOU vs. MIN,W,33,10,23,0.435,1,5,0.2,9,10,0.9,1,5,6,10,2,0,4,4,30,34,1
25,22019,201566,0021900566,"JAN 09, 2020",HOU @ OKC,L,34,14,26,0.538,1,6,0.167,5,6,0.833,0,2,2,5,0,0,7,5,34,-13,1
26,22019,201566,0021900520,"JAN 03, 2020",HOU vs. PHI,W,35,9,22,0.409,1,2,0.5,1,5,0.2,1,6,7,4,3,0,4,4,20,-3,1
27,22019,201566,0021900501,"DEC 31, 2019",HOU vs. DEN,W,34,11,22,0.5,0,2,0.0,6,6,1.0,1,2,3,7,1,1,3,4,28,16,1
28,22019,201566,0021900478,"DEC 28, 2019",HOU vs. BKN,W,38,11,28,0.393,0,2,0.0,1,1,1.0,2,7,9,7,1,1,4,2,23,6,1
29,22019,201566,0021900457,"DEC 25, 2019",HOU @ GSW,L,40,11,32,0.344,0,8,0.0,8,8,1.0,4,8,12,5,0,0,4,5,30,-9,1
30,22019,201566,0021900453,"DEC 23, 2019",HOU @ SAC,W,40,10,22,0.455,3,4,0.75,5,6,0.833,0,7,7,6,1,0,3,5,28,19,1
31,22019,201566,0021900437,"DEC 21, 2019",HOU @ PHX,W,33,11,21,0.524,1,2,0.5,7,9,0.778,0,4,4,10,2,1,4,2,30,12,1
32,22019,201566,0021900419,"DEC 19, 2019",HOU @ LAC,W,40,13,31,0.419,2,6,0.333,12,13,0.923,2,8,10,5,1,0,8,5,40,13,1
33,22019,201566,0021900396,"DEC 16, 2019",HOU vs. SAS,W,40,11,25,0.44,1,7,0.143,8,9,0.889,2,8,10,4,1,1,5,1,31,-10,1
34,22019,201566,0021900371,"DEC 13, 2019",HOU @ ORL,W,35,9,18,0.5,1,3,0.333,4,4,1.0,1,6,7,6,0,0,2,4,23,9,1
35,22019,201566,0021900356,"DEC 11, 2019",HOU @ CLE,W,37,9,20,0.45,1,4,0.25,4,4,1.0,2,5,7,6,4,0,2,2,23,4,1
36,22019,201566,0021900346,"DEC 09, 2019",HOU vs. SAC,L,36,13,17,0.765,2,4,0.5,6,7,0.857,0,3,3,8,2,0,6,5,34,1,1
37,22019,201566,0021900333,"DEC 07, 2019",HOU vs. PHX,W,37,10,18,0.556,1,3,0.333,3,4,0.75,4,10,14,11,3,2,4,2,24,-2,1
38,22019,201566,0021900318,"DEC 05, 2019",HOU @ TOR,W,35,7,27,0.259,0,6,0.0,5,6,0.833,5,8,13,11,2,0,8,3,19,7,1
39,22019,201566,0021900303,"DEC 03, 2019",HOU @ SAS,L,48,7,30,0.233,1,6,0.167,4,4,1.0,2,8,10,10,2,1,5,6,19,-8,1
40,22019,201566,0021900282,"NOV 30, 2019",HOU vs. ATL,W,27,6,11,0.545,1,1,1.0,2,2,1.0,1,7,8,8,0,0,4,4,15,36,1
41,22019,201566,0021900259,"NOV 27, 2019",HOU vs. MIA,W,36,11,21,0.524,0,2,0.0,5,6,0.833,1,8,9,7,2,0,9,5,27,9,1
42,22019,201566,0021900235,"NOV 24, 2019",HOU vs. DAL,L,38,8,20,0.4,2,5,0.4,9,10,0.9,0,5,5,6,0,0,4,5,27,-23,1
43,22019,201566,0021900224,"NOV 22, 2019",HOU @ LAC,L,34,9,22,0.409,1,7,0.143,3,7,0.429,2,3,5,6,2,0,6,6,22,-6,1
44,22019,201566,0021900211,"NOV 20, 2019",HOU @ DEN,L,35,8,22,0.364,2,9,0.222,7,9,0.778,0,2,2,5,0,0,1,4,25,-5,1
45,22019,201566,0021900193,"NOV 18, 2019",HOU vs. POR,W,34,9,26,0.346,3,11,0.273,7,9,0.778,3,10,13,10,2,1,5,4,28,19,1
46,22019,201566,0021900169,"NOV 15, 2019",HOU vs. IND,W,35,5,21,0.238,1,6,0.167,6,6,1.0,3,5,8,6,1,0,1,4,17,9,1
47,22019,201566,0021900157,"NOV 13, 2019",HOU vs. LAC,W,30,6,20,0.3,2,7,0.286,3,4,0.75,0,2,2,2,0,0,2,4,17,7,1
48,22019,201566,0021900142,"NOV 11, 2019",HOU @ NOP,W,35,11,21,0.524,1,8,0.125,3,4,0.75,0,5,5,4,4,0,6,4,26,-6,1
49,22019,201566,0021900129,"NOV 09, 2019",HOU @ CHI,W,32,10,20,0.5,0,3,0.0,6,8,0.75,0,6,6,2,1,0,7,5,26,1,1
50,22019,201566,0021900107,"NOV 06, 2019",HOU vs. GSW,W,30,8,18,0.444,1,3,0.333,1,4,0.25,0,8,8,6,2,0,3,5,18,40,1
51,22019,201566,0021900086,"NOV 03, 2019",HOU @ MIA,L,26,3,11,0.273,1,6,0.167,3,6,0.5,0,4,4,6,1,1,7,3,10,-46,1
52,22019,201566,0021900069,"NOV 01, 2019",HOU @ BKN,L,36,12,25,0.48,1,6,0.167,2,4,0.5,0,7,7,8,4,1,2,2,27,-15,1
53,22019,201566,0021900061,"OCT 30, 2019",HOU @ WAS,W,35,7,16,0.438,1,5,0.2,2,4,0.5,4,6,10,12,2,1,4,2,17,2,1
54,22019,201566,0021900045,"OCT 28, 2019",HOU vs. OKC,W,35,9,16,0.563,0,1,0.0,3,4,0.75,5,7,12,9,1,0,5,4,21,19,1
55,22019,201566,0021900032,"OCT 26, 2019",HOU vs. NOP,W,34,9,17,0.529,1,3,0.333,9,10,0.9,0,10,10,13,1,0,4,3,28,-7,1
56,22019,201566,0021900015,"OCT 24, 2019",HOU vs. MIL,L,33,7,17,0.412,3,7,0.429,7,11,0.636,4,12,16,7,2,1,3,3,24,0,1
0,22020,201566,0022000976,"MAY 03, 2021",WAS vs. IND,W,39,5,8,0.625,0,0,0.0,4,4,1.0,4,17,21,24,1,1,6,3,14,21,1
1,22020,201566,0022000964,"MAY 01, 2021",WAS @ DAL,L,40,17,30,0.567,3,6,0.5,5,7,0.714,2,8,10,9,2,0,2,4,42,-3,1
2,22020,201566,0022000951,"APR 30, 2021",WAS @ CLE,W,31,5,12,0.417,0,1,0.0,5,5,1.0,2,10,12,11,1,0,3,1,15,15,1
3,22020,201566,0022000935,"APR 28, 2021",WAS vs. LAL,W,41,7,16,0.438,1,3,0.333,3,4,0.75,2,16,18,14,2,0,2,3,18,12,1
4,22020,201566,0022000919,"APR 26, 2021",WAS vs. SAS,L,42,9,26,0.346,0,3,0.0,4,4,1.0,4,9,13,14,1,1,6,4,22,-11,1
5,22020,201566,0022000197,"APR 25, 2021",WAS vs. CLE,W,36,5,13,0.385,0,2,0.0,4,7,0.571,0,5,5,11,2,0,4,2,14,3,1
6,22020,201566,0022000902,"APR 23, 2021",WAS @ OKC,W,37,14,23,0.609,3,4,0.75,6,7,0.857,1,10,11,11,0,0,3,5,37,16,1
7,22020,201566,0022000885,"APR 21, 2021",WAS vs. GSW,W,41,5,17,0.294,1,4,0.25,3,4,0.75,2,18,20,10,3,0,9,3,14,9,1
8,22020,201566,0022000872,"APR 19, 2021",WAS vs. OKC,W,39,5,18,0.278,1,4,0.25,2,6,0.333,2,9,11,17,3,0,8,3,13,12,1
9,22020,201566,0022000856,"APR 17, 2021",WAS vs. DET,W,30,7,17,0.412,0,0,0.0,1,3,0.333,3,11,14,11,2,0,2,5,15,14,1
10,22020,201566,0022000847,"APR 16, 2021",WAS vs. NOP,W,44,13,24,0.542,3,6,0.5,7,11,0.636,1,14,15,9,0,0,4,3,36,6,1
11,22020,201566,0022000839,"APR 14, 2021",WAS @ SAC,W,36,12,22,0.545,0,2,0.0,1,2,0.5,2,13,15,11,4,0,7,3,25,11,1
12,22020,201566,0022000820,"APR 12, 2021",WAS @ UTA,W,39,8,15,0.533,0,2,0.0,9,11,0.818,2,12,14,14,1,0,3,1,25,10,1
13,22020,201566,0022000803,"APR 10, 2021",WAS @ PHX,L,33,6,17,0.353,0,4,0.0,5,8,0.625,2,9,11,14,1,0,5,2,17,-21,1
14,22020,201566,0022000798,"APR 09, 2021",WAS @ GSW,W,37,8,17,0.471,1,4,0.25,2,3,0.667,2,12,14,14,1,0,6,1,19,1,1
15,22020,201566,0022000777,"APR 07, 2021",WAS @ ORL,W,38,8,11,0.727,3,3,1.0,4,4,1.0,1,13,14,15,0,1,5,3,23,13,1
16,22020,201566,0022000763,"APR 05, 2021",WAS @ TOR,L,40,9,25,0.36,1,6,0.167,4,4,1.0,2,12,14,11,1,0,4,1,23,-4,1
17,22020,201566,0022000747,"APR 03, 2021",WAS vs. DAL,L,37,11,24,0.458,0,3,0.0,4,6,0.667,2,12,14,5,1,0,4,2,26,-19,1
18,22020,201566,0022000179,"APR 01, 2021",WAS @ DET,L,36,7,16,0.438,1,5,0.2,1,6,0.167,2,9,11,12,0,1,9,3,16,-23,1
19,22020,201566,0022000718,"MAR 30, 2021",WAS vs. CHA,L,38,7,20,0.35,4,9,0.444,4,6,0.667,5,10,15,14,2,0,5,3,22,-6,1
20,22020,201566,0022000707,"MAR 29, 2021",WAS vs. IND,W,39,14,26,0.538,4,6,0.667,3,5,0.6,1,13,14,21,2,1,4,3,35,7,1
21,22020,201566,0022000694,"MAR 27, 2021",WAS vs. DET,W,35,8,20,0.4,1,3,0.333,2,2,1.0,1,18,19,10,0,0,6,3,19,18,1
22,22020,201566,0022000679,"MAR 25, 2021",WAS @ NYK,L,40,3,15,0.2,0,5,0.0,7,12,0.583,1,17,18,9,2,4,8,6,13,-1,1
23,22020,201566,0022000662,"MAR 23, 2021",WAS @ NYK,L,29,3,14,0.214,0,3,0.0,8,10,0.8,0,4,4,12,2,0,4,1,14,-17,1
24,22020,201566,0022000647,"MAR 21, 2021",WAS @ BKN,L,39,10,20,0.5,2,7,0.286,7,9,0.778,2,11,13,13,2,0,8,3,29,-4,1
25,22020,201566,0022000166,"MAR 18, 2021",WAS vs. UTA,W,38,12,23,0.522,2,5,0.4,9,11,0.818,1,14,15,13,2,1,5,0,35,10,1
26,22020,201566,0022000619,"MAR 17, 2021",WAS vs. SAC,L,39,8,19,0.421,1,3,0.333,9,12,0.75,1,13,14,10,1,0,6,3,26,-8,1
27,22020,201566,0022000603,"MAR 15, 2021",WAS vs. MIL,L,39,8,19,0.421,3,6,0.5,4,6,0.667,2,3,5,17,1,1,5,2,23,-20,1
28,22020,201566,0022000589,"MAR 13, 2021",WAS vs. MIL,L,39,16,32,0.5,5,11,0.455,5,9,0.556,1,9,10,12,2,0,6,4,42,-18,1
29,22020,201566,0022000579,"MAR 12, 2021",WAS vs. PHI,L,33,10,19,0.526,2,4,0.5,3,7,0.429,1,4,5,8,1,0,2,2,25,-24,1
30,22020,201566,0022000566,"MAR 10, 2021",WAS @ MEM,L,36,10,19,0.526,0,3,0.0,0,1,0.0,2,3,5,10,3,0,4,3,20,3,1
31,22020,201566,0022000554,"MAR 04, 2021",WAS vs. LAC,W,36,9,19,0.474,2,4,0.5,7,15,0.467,2,7,9,11,4,0,1,4,27,14,1
32,22020,201566,0022000536,"MAR 02, 2021",WAS vs. MEM,L,36,8,16,0.5,3,7,0.429,4,9,0.444,0,6,6,15,3,0,8,3,23,-4,1
33,22020,201566,0022000524,"FEB 28, 2021",WAS @ BOS,L,36,10,22,0.455,1,5,0.2,3,4,0.75,3,8,11,4,1,1,5,4,24,-12,1
34,22020,201566,0022000517,"FEB 27, 2021",WAS vs. MIN,W,32,7,19,0.368,0,2,0.0,5,10,0.5,0,14,14,12,2,0,5,1,19,16,1
35,22020,201566,0022000502,"FEB 25, 2021",WAS @ DEN,W,37,6,17,0.353,1,3,0.333,3,4,0.75,1,9,10,10,3,0,5,3,16,1,1
36,22020,201566,0022000488,"FEB 23, 2021",WAS @ LAC,L,34,9,18,0.5,0,1,0.0,2,5,0.4,1,8,9,10,2,1,3,1,20,-26,1
37,22020,201566,0022000479,"FEB 22, 2021",WAS @ LAL,W,44,13,25,0.52,0,1,0.0,6,12,0.5,1,13,14,9,0,0,2,5,32,0,1
38,22020,201566,0022000464,"FEB 20, 2021",WAS @ POR,W,37,11,17,0.647,0,1,0.0,5,7,0.714,2,9,11,13,0,0,7,4,27,2,1
39,22020,201566,0022000437,"FEB 17, 2021",WAS vs. DEN,W,39,5,15,0.333,0,2,0.0,2,6,0.333,4,9,13,12,2,1,8,5,12,0,1
40,22020,201566,0022000421,"FEB 15, 2021",WAS vs. HOU,W,33,8,22,0.364,0,3,0.0,0,1,0.0,3,10,13,15,0,0,5,1,16,1,1
41,22020,201566,0022000560,"FEB 14, 2021",WAS vs. BOS,W,29,6,19,0.316,0,2,0.0,1,3,0.333,2,7,9,11,1,0,3,3,13,27,1
42,22020,201566,0022000396,"FEB 12, 2021",WAS vs. NYK,L,35,10,22,0.455,0,4,0.0,3,6,0.5,2,7,9,10,1,0,5,1,23,-19,1
43,22020,201566,0022000382,"FEB 10, 2021",WAS vs. TOR,L,34,9,20,0.45,3,8,0.375,2,2,1.0,1,5,6,7,1,0,5,4,23,-22,1
44,22020,201566,0022000215,"FEB 07, 2021",WAS @ CHA,L,28,4,9,0.444,0,3,0.0,4,8,0.5,4,7,11,9,0,2,5,1,12,-20,1
45,22020,201566,0022000347,"FEB 05, 2021",WAS @ MIA,L,25,4,9,0.444,0,1,0.0,5,7,0.714,1,2,3,3,0,0,6,2,13,-22,1
46,22020,201566,0022000559,"FEB 02, 2021",WAS vs. POR,L,33,7,15,0.467,1,3,0.333,2,2,1.0,1,11,12,10,0,0,4,4,17,-14,1
47,22020,201566,0022000310,"JAN 31, 2021",WAS vs. BKN,W,35,16,28,0.571,4,7,0.571,5,7,0.714,4,6,10,8,2,1,3,4,41,7,1
48,22020,201566,0022000290,"JAN 29, 2021",WAS vs. ATL,L,27,8,18,0.444,3,5,0.6,7,8,0.875,0,6,6,4,0,1,3,2,26,-9,1
49,22020,201566,0022000269,"JAN 26, 2021",WAS @ HOU,L,28,7,17,0.412,1,4,0.25,4,8,0.5,2,9,11,7,0,0,6,3,19,-13,1
50,22020,201566,0022000253,"JAN 24, 2021",WAS @ SAS,L,25,3,11,0.273,1,3,0.333,2,4,0.5,3,5,8,6,0,0,4,1,9,-20,1
51,22020,201566,0022000124,"JAN 08, 2021",WAS @ BOS,L,33,4,16,0.25,2,5,0.4,2,2,1.0,0,4,4,8,0,1,7,4,12,-17,1
52,22020,201566,0022000109,"JAN 06, 2021",WAS @ PHI,L,39,8,18,0.444,3,6,0.5,1,4,0.25,0,8,8,12,3,1,6,4,20,-4,1
53,22020,201566,0022000086,"JAN 03, 2021",WAS @ BKN,W,38,7,25,0.28,1,7,0.143,9,12,0.75,1,4,5,10,2,0,2,2,24,0,1
54,22020,201566,0022000063,"DEC 31, 2020",WAS vs. CHI,L,39,8,18,0.444,3,5,0.6,3,6,0.5,2,8,10,11,1,0,5,4,22,-10,1
55,22020,201566,0022000050,"DEC 29, 2020",WAS vs. CHI,L,38,9,17,0.529,1,4,0.25,2,2,1.0,0,15,15,11,1,0,6,3,21,3,1
56,22020,201566,0022000024,"DEC 26, 2020",WAS vs. ORL,L,36,6,19,0.316,0,4,0.0,3,4,0.75,2,13,15,12,2,0,5,3,15,2,1
57,22020,201566,0022000013,"DEC 23, 2020",WAS @ PHI,L,36,9,22,0.409,0,2,0.0,3,5,0.6,2,9,11,15,0,0,6,3,21,10,1
