,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
46,21981,76504,0028100414,"JAN 15, 1982",UTH @ SEA,L,43,11,19.0,,0,0.0,,8,10,0.8,7.0,4.0,11.0,4.0,,0.0,7.0,2.0,30,,0
47,21981,76504,0028100391,"JAN 12, 1982",UTH vs. NYK,L,45,19,26.0,,0,,,6,7,0.857,,,6.0,5.0,,0.0,,4.0,44,,0
48,21981,76504,0028100379,"JAN 09, 1982",UTH @ SDC,L,36,7,13.0,,0,0.0,,13,18,0.722,,,3.0,4.0,,0.0,4.0,4.0,27,,0
49,21981,76504,0028100375,"JAN 08, 1982",UTH vs. IND,W,40,9,17.0,,0,0.0,,12,19,0.632,,,10.0,4.0,,0.0,,3.0,30,,0
50,21981,76504,0028100358,"JAN 06, 1982",UTH vs. SAN,W,37,13,20.0,,0,0.0,,5,5,1.0,,,4.0,8.0,4.0,1.0,,2.0,31,,0
51,21981,76504,0028100344,"JAN 02, 1982",UTH vs. PHL,L,46,14,26.0,0.538,0,1.0,0.0,5,6,0.833,,,7.0,3.0,,0.0,,4.0,33,,0
52,21981,76504,0028100329,"DEC 30, 1981",UTH vs. BOS,L,33,8,21.0,,0,0.0,,7,7,1.0,,,4.0,3.0,,0.0,,4.0,23,,0
53,21981,76504,0028100318,"DEC 29, 1981",UTH @ LAL,L,43,13,20.0,,0,,,14,15,0.933,,,11.0,7.0,,0.0,,3.0,40,,0
54,21981,76504,0028100306,"DEC 26, 1981",UTH vs. HOU,L,0,13,,,0,,,10,11,0.909,,,10.0,4.0,0.0,0.0,,,36,,0
55,21981,76504,0028100294,"DEC 23, 1981",UTH @ SEA,L,45,7,14.0,,0,0.0,,6,7,0.857,2.0,2.0,4.0,8.0,,,5.0,1.0,20,,0
56,21981,76504,0028100276,"DEC 19, 1981",UTH vs. SEA,L,45,12,17.0,,0,0.0,,11,12,0.917,1.0,7.0,8.0,5.0,3.0,0.0,5.0,3.0,35,,0
57,21981,76504,0028100266,"DEC 18, 1981",UTH @ KCK,L,42,11,23.0,,0,,,7,11,0.636,,,8.0,2.0,1.0,0.0,,4.0,29,,0
58,21981,76504,0028100255,"DEC 15, 1981",UTH vs. SAN,W,42,9,20.0,,0,0.0,,12,14,0.857,,,9.0,5.0,2.0,0.0,,3.0,30,,0
59,21981,76504,0028100242,"DEC 12, 1981",UTH @ SAN,L,41,13,25.0,,0,0.0,,7,10,0.7,,,5.0,3.0,0.0,1.0,,4.0,33,,0
60,21981,76504,0028100225,"DEC 11, 1981",UTH vs. KCK,W,34,13,19.0,,0,,,11,14,0.786,,,10.0,4.0,0.0,0.0,,1.0,37,,0
61,21981,76504,0028100218,"DEC 09, 1981",UTH @ IND,L,32,2,13.0,,0,0.0,,2,2,1.0,,,2.0,2.0,,0.0,,5.0,6,,0
62,21981,76504,0028100210,"DEC 08, 1981",UTH @ DAL,L,36,12,20.0,,0,0.0,,10,10,1.0,,,2.0,0.0,,1.0,1.0,4.0,34,,0
63,21981,76504,0028100198,"DEC 05, 1981",UTH @ PHX,L,40,12,19.0,,0,0.0,,3,3,1.0,2.0,4.0,6.0,4.0,2.0,0.0,1.0,2.0,27,,0
64,21981,76504,0028100192,"DEC 04, 1981",UTH vs. CHI,L,38,10,23.0,,0,0.0,,8,11,0.727,,,4.0,3.0,,0.0,,2.0,28,,0
65,21981,76504,0028100182,"DEC 02, 1981",UTH vs. DAL,W,43,13,25.0,,0,0.0,,10,14,0.714,,,4.0,6.0,,,3.0,5.0,36,,0
66,21981,76504,0028100172,"DEC 01, 1981",UTH @ LAL,L,32,5,10.0,,0,,,2,6,0.333,,,2.0,4.0,,0.0,,2.0,12,,0
67,21981,76504,0028100159,"NOV 28, 1981",UTH @ DEN,L,46,18,26.0,,0,0.0,,7,9,0.778,4.0,6.0,10.0,3.0,2.0,0.0,3.0,5.0,43,,0
68,21981,76504,0028100148,"NOV 27, 1981",UTH vs. POR,L,34,9,19.0,,0,0.0,,7,9,0.778,3.0,1.0,4.0,3.0,2.0,0.0,4.0,3.0,25,,0
69,21981,76504,0028100145,"NOV 25, 1981",UTH vs. SDC,W,36,12,25.0,,0,0.0,,7,10,0.7,,,5.0,3.0,,0.0,2.0,4.0,31,,0
70,21981,76504,0028100129,"NOV 21, 1981",UTH @ DET,L,35,9,14.0,,0,0.0,,6,6,1.0,,,4.0,3.0,,,,2.0,24,,0
71,21981,76504,0028100118,"NOV 20, 1981",UTH @ CHI,W,41,9,25.0,,0,0.0,,15,19,0.789,,,7.0,4.0,,0.0,,2.0,33,,0
72,21981,76504,0028100104,"NOV 18, 1981",UTH vs. LAL,L,35,14,28.0,,0,,,4,4,1.0,,,5.0,4.0,,,,3.0,32,,0
73,21981,76504,0028100086,"NOV 14, 1981",UTH @ HOU,L,0,11,,,0,,,7,8,0.875,,,9.0,6.0,1.0,0.0,,,29,,0
74,21981,76504,0028100081,"NOV 13, 1981",UTH vs. DEN,W,34,17,25.0,,0,0.0,,4,4,1.0,1.0,4.0,5.0,4.0,2.0,0.0,7.0,4.0,38,,0
75,21981,76504,0028100062,"NOV 10, 1981",UTH @ SDC,W,46,12,22.0,,0,,,8,9,0.889,,,7.0,6.0,,1.0,0.0,4.0,32,,0
76,21981,76504,0028100049,"NOV 07, 1981",UTH vs. PHX,W,39,7,16.0,,0,0.0,,9,11,0.818,2.0,5.0,7.0,4.0,1.0,0.0,2.0,4.0,23,,0
77,21981,76504,0028100040,"NOV 06, 1981",UTH @ POR,L,37,9,14.0,,0,0.0,,8,8,1.0,3.0,2.0,5.0,10.0,2.0,0.0,4.0,2.0,26,,0
78,21981,76504,0028100037,"NOV 05, 1981",UTH vs. GOS,W,43,15,28.0,,0,0.0,,13,15,0.867,6.0,4.0,10.0,8.0,2.0,0.0,3.0,6.0,43,,0
79,21981,76504,0028100019,"OCT 31, 1981",UTH @ GOS,L,0,8,19.0,,0,,,6,7,0.857,,,8.0,0.0,,0.0,,,22,,0
80,21981,76504,0028100008,"OCT 30, 1981",UTH vs. DAL,W,47,14,29.0,,0,0.0,,11,16,0.688,,,9.0,2.0,,0.0,5.0,3.0,39,,0
0,21982,76504,0028200275,"DEC 17, 1982",UTH @ SAN,L,19,2,10.0,0.2,0,0,,1,2,0.5,,,3.0,5.0,1.0,0.0,,2.0,5,,0
1,21982,76504,0028200259,"DEC 15, 1982",UTH vs. SDC,W,43,18,29.0,,0,0,,6,7,0.857,2.0,8.0,10.0,7.0,0.0,0.0,4.0,4.0,42,,0
2,21982,76504,0028200243,"DEC 11, 1982",UTH @ HOU,W,40,4,10.0,0.4,0,0,,11,12,0.917,,,8.0,8.0,1.0,0.0,6.0,1.0,19,,0
3,21982,76504,0028200237,"DEC 10, 1982",UTH vs. LAL,L,43,13,21.0,0.619,0,0,,9,10,0.9,,,5.0,5.0,,0.0,,1.0,35,,0
4,21982,76504,0028200220,"DEC 08, 1982",UTH vs. HOU,W,44,12,17.0,0.706,0,0,,10,11,0.909,0.0,7.0,7.0,6.0,3.0,0.0,6.0,2.0,34,,0
5,21982,76504,0028200214,"DEC 07, 1982",UTH @ POR,L,43,12,25.0,0.48,0,0,,12,12,1.0,2.0,6.0,8.0,5.0,1.0,0.0,3.0,2.0,36,,0
6,21982,76504,0028200211,"DEC 05, 1982",UTH @ GOS,L,38,6,15.0,0.4,0,0,,13,16,0.813,3.0,1.0,4.0,2.0,1.0,0.0,8.0,4.0,25,,0
7,21982,76504,0028200204,"DEC 04, 1982",UTH vs. CHI,W,38,20,27.0,0.741,0,0,0.0,17,22,0.773,,,9.0,3.0,1.0,0.0,,5.0,57,,0
8,21982,76504,0028200193,"DEC 02, 1982",UTH vs. POR,W,45,13,18.0,0.722,0,0,,11,14,0.786,3.0,3.0,6.0,11.0,0.0,0.0,2.0,3.0,37,,0
9,21982,76504,0028200179,"NOV 30, 1982",UTH @ NYK,L,44,10,17.0,0.588,0,0,,4,4,1.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,1.0,24,,0
10,21982,76504,0028200154,"NOV 26, 1982",UTH @ BOS,L,40,11,18.0,0.611,0,0,,7,8,0.875,4.0,3.0,7.0,2.0,0.0,0.0,4.0,2.0,29,,0
11,21982,76504,0028200147,"NOV 24, 1982",UTH @ MIL,L,43,11,20.0,0.55,0,0,,8,10,0.8,0.0,0.0,0.0,5.0,1.0,0.0,3.0,2.0,30,,0
12,21982,76504,0028200142,"NOV 23, 1982",UTH @ CLE,W,37,11,16.0,0.688,0,0,,5,5,1.0,2.0,6.0,8.0,1.0,2.0,0.0,5.0,1.0,27,,0
13,21982,76504,0028200124,"NOV 19, 1982",UTH @ CHI,L,38,11,19.0,0.579,0,0,,13,14,0.929,,,9.0,4.0,,0.0,,4.0,35,,0
14,21982,76504,0028200113,"NOV 17, 1982",UTH vs. NJN,W,45,10,15.0,0.667,0,0,,11,14,0.786,3.0,5.0,8.0,3.0,1.0,0.0,1.0,3.0,31,,0
15,21982,76504,0028200072,"NOV 10, 1982",UTH vs. DEN,W,36,14,17.0,0.824,0,0,,15,17,0.882,0.0,4.0,4.0,2.0,1.0,0.0,2.0,2.0,43,,0
16,21982,76504,0028200064,"NOV 09, 1982",UTH @ SAN,L,41,5,15.0,0.333,0,0,,7,7,1.0,1.0,2.0,3.0,8.0,2.0,0.0,1.0,1.0,17,,0
17,21982,76504,0028200057,"NOV 06, 1982",UTH vs. LAL,L,40,7,14.0,0.538,0,0,,5,5,1.0,,,4.0,2.0,,0.0,,6.0,19,,0
18,21982,76504,0028200038,"NOV 04, 1982",UTH @ PHX,L,43,11,19.0,0.579,0,0,,9,10,0.9,1.0,1.0,2.0,4.0,0.0,0.0,3.0,3.0,31,,0
19,21982,76504,0028200028,"NOV 02, 1982",UTH vs. SEA,L,41,8,18.0,,0,0,,13,18,0.722,9.0,4.0,13.0,4.0,0.0,0.0,5.0,2.0,29,,0
20,21982,76504,0028200015,"OCT 30, 1982",UTH @ DAL,W,44,13,23.0,,0,0,,10,13,0.769,,,8.0,9.0,,0.0,4.0,4.0,36,,0
21,21982,76504,0028200009,"OCT 29, 1982",UTH vs. SAN,L,42,11,20.0,,0,0,,13,17,0.765,,,12.0,4.0,0.0,0.0,,6.0,35,,0
0,21983,76504,0028300934,"APR 14, 1984",UTH @ SDC,L,22,8,15.0,0.533,0,0,,4,4,1.0,1.0,4.0,5.0,6.0,0.0,0.0,1,2.0,20,,0
1,21983,76504,0028300922,"APR 12, 1984",UTH vs. SDC,W,37,7,17.0,0.412,0,0,,17,19,0.895,2.0,2.0,4.0,4.0,1.0,0.0,2,4.0,31,,0
2,21983,76504,0028300911,"APR 10, 1984",UTH vs. DEN,W,42,11,25.0,0.44,0,1,0.0,11,13,0.846,6.0,1.0,7.0,6.0,1.0,0.0,2,3.0,33,,0
3,21983,76504,0028300890,"APR 07, 1984",UTH @ DAL,L,42,12,20.0,0.6,0,0,,11,14,0.786,4.0,4.0,8.0,0.0,1.0,0.0,3,3.0,35,,0
4,21983,76504,0028300877,"APR 05, 1984",UTH vs. LAL,L,31,9,15.0,0.6,0,0,,5,5,1.0,2.0,2.0,4.0,1.0,0.0,0.0,4,1.0,23,,0
5,21983,76504,0028300862,"APR 02, 1984",UTH vs. HOU,W,34,13,18.0,0.722,0,1,0.0,11,12,0.917,1.0,7.0,8.0,4.0,1.0,0.0,6,5.0,37,,0
6,21983,76504,0028300856,"MAR 31, 1984",UTH @ KCK,L,41,12,23.0,0.522,0,0,,6,7,0.857,4.0,2.0,6.0,9.0,0.0,0.0,3,3.0,30,,0
7,21983,76504,0028300838,"MAR 29, 1984",UTH vs. SEA,W,40,8,20.0,0.4,0,0,,8,9,0.889,3.0,7.0,10.0,5.0,0.0,0.0,3,3.0,24,,0
8,21983,76504,0028300825,"MAR 27, 1984",UTH vs. KCK,W,43,9,17.0,0.529,0,0,,13,16,0.813,0.0,1.0,1.0,2.0,0.0,0.0,3,3.0,31,,0
9,21983,76504,0028300820,"MAR 25, 1984",UTH @ SEA,W,43,13,19.0,0.684,0,0,,14,16,0.875,4.0,4.0,8.0,10.0,0.0,0.0,1,3.0,40,,0
10,21983,76504,0028300807,"MAR 23, 1984",UTH vs. GOS,L,40,7,15.0,0.467,0,0,,9,12,0.75,2.0,3.0,5.0,4.0,0.0,0.0,5,4.0,23,,0
11,21983,76504,0028300779,"MAR 19, 1984",UTH vs. DET,W,41,14,17.0,0.824,0,0,,15,18,0.833,0.0,2.0,2.0,7.0,1.0,0.0,0,2.0,43,,0
12,21983,76504,0028300773,"MAR 17, 1984",UTH vs. DAL,W,42,15,25.0,0.6,0,0,,10,11,0.909,2.0,3.0,5.0,3.0,1.0,0.0,3,2.0,40,,0
13,21983,76504,0028300756,"MAR 15, 1984",UTH @ GOS,W,41,14,25.0,0.56,0,0,,9,10,0.9,3.0,8.0,11.0,2.0,1.0,0.0,6,3.0,37,,0
14,21983,76504,0028300741,"MAR 13, 1984",UTH vs. POR,W,41,15,26.0,0.577,0,0,,9,9,1.0,1.0,6.0,7.0,5.0,0.0,0.0,5,5.0,39,,0
15,21983,76504,0028300735,"MAR 11, 1984",UTH @ PHL,L,25,6,12.0,0.5,0,0,,2,2,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1,3.0,14,,0
16,21983,76504,0028300728,"MAR 10, 1984",UTH @ NYK,L,38,9,15.0,0.6,0,0,,14,15,0.933,1.0,4.0,5.0,3.0,3.0,0.0,3,1.0,32,,0
17,21983,76504,0028300700,"MAR 05, 1984",UTH @ NJN,L,33,9,15.0,0.6,0,0,,10,10,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1,1.0,28,,0
18,21983,76504,0028300694,"MAR 03, 1984",UTH @ DEN,L,36,11,15.0,0.733,0,0,,14,16,0.875,1.0,3.0,4.0,4.0,1.0,0.0,5,4.0,36,,0
19,21983,76504,0028300687,"MAR 02, 1984",UTH vs. CLE,W,40,7,18.0,0.389,0,0,,12,13,0.923,3.0,3.0,6.0,1.0,1.0,0.0,5,2.0,26,,0
20,21983,76504,0028300675,"FEB 29, 1984",UTH vs. PHL,L,42,10,15.0,0.667,0,0,,12,15,0.8,0.0,0.0,0.0,3.0,1.0,0.0,6,4.0,32,,0
21,21983,76504,0028300669,"FEB 28, 1984",UTH @ PHX,L,36,10,14.0,0.714,0,0,,5,7,0.714,4.0,1.0,5.0,3.0,0.0,0.0,6,4.0,25,,0
22,21983,76504,0028300652,"FEB 25, 1984",UTH vs. DAL,L,38,14,24.0,0.583,0,0,,8,9,0.889,2.0,3.0,5.0,5.0,0.0,1.0,6,4.0,36,,0
23,21983,76504,0028300647,"FEB 24, 1984",UTH @ SEA,L,27,8,17.0,0.471,0,0,,0,0,,0.0,2.0,2.0,0.0,1.0,0.0,5,2.0,16,,0
24,21983,76504,0028300638,"FEB 23, 1984",UTH vs. SAN,W,48,15,28.0,0.536,0,0,,12,16,0.75,3.0,2.0,5.0,5.0,1.0,0.0,5,4.0,42,,0
25,21983,76504,0028300626,"FEB 21, 1984",UTH @ CHI,W,39,13,22.0,0.591,0,0,,2,2,1.0,0.0,6.0,6.0,4.0,1.0,0.0,4,2.0,28,,0
26,21983,76504,0028300616,"FEB 19, 1984",UTH @ IND,L,41,8,17.0,0.471,0,0,,12,14,0.857,2.0,9.0,11.0,1.0,1.0,0.0,4,3.0,28,,0
27,21983,76504,0028300604,"FEB 17, 1984",UTH @ MIL,L,40,5,14.0,0.357,0,0,,16,16,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3,3.0,26,,0
28,21983,76504,0028300596,"FEB 16, 1984",UTH @ KCK,L,28,10,17.0,0.588,0,0,,6,9,0.667,0.0,3.0,3.0,1.0,1.0,0.0,2,1.0,26,,0
29,21983,76504,0028300588,"FEB 14, 1984",UTH vs. ATL,W,40,10,19.0,0.526,0,0,,8,9,0.889,1.0,3.0,4.0,1.0,0.0,0.0,1,1.0,28,,0
30,21983,76504,0028300576,"FEB 12, 1984",UTH @ POR,W,29,7,14.0,0.5,0,0,,7,8,0.875,0.0,2.0,2.0,4.0,0.0,0.0,1,4.0,21,,0
31,21983,76504,0028300568,"FEB 10, 1984",UTH vs. NYK,L,42,15,23.0,0.652,1,1,1.0,8,11,0.727,3.0,6.0,9.0,3.0,0.0,0.0,5,2.0,39,,0
32,21983,76504,0028300546,"FEB 07, 1984",UTH vs. SDC,L,40,16,21.0,0.762,0,0,,8,9,0.889,3.0,4.0,7.0,2.0,0.0,0.0,4,3.0,40,,0
33,21983,76504,0028300525,"FEB 04, 1984",UTH vs. MIL,W,36,10,18.0,0.556,0,0,,16,17,0.941,,,7.0,2.0,0.0,0.0,1,2.0,36,,0
34,21983,76504,0028300518,"FEB 03, 1984",UTH @ LAL,L,33,9,19.0,0.474,0,0,,16,16,1.0,4.0,3.0,7.0,3.0,1.0,0.0,2,1.0,34,,0
35,21983,76504,0028300512,"FEB 02, 1984",UTH vs. PHX,W,39,11,18.0,0.611,0,0,,13,16,0.813,2.0,3.0,5.0,2.0,1.0,0.0,7,3.0,35,,0
36,21983,76504,0028300495,"JAN 31, 1984",UTH vs. SEA,W,46,13,25.0,0.52,0,0,,8,11,0.727,5.0,5.0,10.0,3.0,2.0,0.0,6,2.0,34,,0
37,21983,76504,0028300493,"JAN 26, 1984",UTH vs. NJN,W,44,15,24.0,0.625,0,0,,9,10,0.9,6.0,5.0,11.0,7.0,0.0,0.0,3,4.0,39,,0
38,21983,76504,0028300476,"JAN 24, 1984",UTH vs. DAL,L,35,12,19.0,0.632,0,0,,3,4,0.75,2.0,3.0,5.0,8.0,1.0,0.0,4,5.0,27,,0
39,21983,76504,0028300466,"JAN 21, 1984",UTH @ HOU,L,38,5,18.0,0.278,0,0,,8,10,0.8,3.0,2.0,5.0,5.0,1.0,0.0,6,3.0,18,,0
40,21983,76504,0028300459,"JAN 20, 1984",UTH @ DAL,W,41,16,22.0,0.727,0,0,,14,17,0.824,2.0,3.0,5.0,2.0,1.0,0.0,1,3.0,46,,0
41,21983,76504,0028300437,"JAN 17, 1984",UTH @ ATL,L,39,4,13.0,0.308,0,0,,3,5,0.6,2.0,1.0,3.0,1.0,1.0,0.0,3,4.0,11,,0
42,21983,76504,0028300424,"JAN 14, 1984",UTH vs. WAS,W,39,16,20.0,0.8,0,0,,12,15,0.8,4.0,4.0,8.0,3.0,1.0,0.0,2,3.0,44,,0
43,21983,76504,0028300418,"JAN 13, 1984",UTH @ SDC,W,44,11,21.0,0.524,0,0,,8,9,0.889,3.0,4.0,7.0,5.0,1.0,0.0,3,2.0,30,,0
44,21983,76504,0028300407,"JAN 11, 1984",UTH @ DAL,L,28,11,23.0,0.478,0,0,,0,0,,2.0,3.0,5.0,1.0,1.0,0.0,6,4.0,22,,0
45,21983,76504,0028300395,"JAN 10, 1984",UTH vs. PHX,W,39,6,17.0,0.353,0,0,,3,7,0.5,1.0,4.0,5.0,8.0,0.0,0.0,3,2.0,15,,0
46,21983,76504,0028300375,"JAN 06, 1984",UTH vs. KCK,W,35,9,16.0,0.563,0,0,,12,15,0.8,4.0,3.0,7.0,2.0,2.0,0.0,4,0.0,30,,0
47,21983,76504,0028300365,"JAN 04, 1984",UTH vs. HOU,W,40,9,15.0,0.6,0,0,,28,29,0.966,5.0,4.0,9.0,5.0,1.0,0.0,2,3.0,46,,0
48,21983,76504,0028300357,"JAN 03, 1984",UTH @ SAN,L,34,6,16.0,0.375,0,0,,10,10,1.0,5.0,2.0,7.0,2.0,1.0,0.0,4,1.0,22,,0
49,21983,76504,0028300349,"DEC 30, 1983",UTH @ DEN,L,38,9,15.0,0.6,0,0,,14,15,0.933,4.0,1.0,5.0,6.0,2.0,0.0,2,2.0,32,,0
50,21983,76504,0028300330,"DEC 28, 1983",UTH @ SEA,W,34,12,20.0,0.6,0,0,,9,12,0.75,2.0,1.0,3.0,6.0,1.0,0.0,1,1.0,33,,0
51,21983,76504,0028300326,"DEC 27, 1983",UTH @ GOS,W,34,7,15.0,0.467,0,0,,8,10,0.8,3.0,2.0,5.0,4.0,0.0,0.0,4,3.0,22,,0
52,21983,76504,0028300316,"DEC 23, 1983",UTH vs. DEN,W,38,4,8.0,0.5,0,0,,19,25,0.76,2.0,6.0,8.0,3.0,1.0,0.0,6,4.0,27,,0
53,21983,76504,0028300297,"DEC 21, 1983",UTH vs. IND,W,36,10,21.0,0.476,0,0,,14,16,0.875,3.0,7.0,10.0,7.0,1.0,0.0,3,2.0,34,,0
54,21983,76504,0028300283,"DEC 17, 1983",UTH vs. GOS,W,37,15,18.0,0.833,0,0,,4,5,0.8,2.0,5.0,7.0,4.0,3.0,0.0,2,1.0,34,,0
55,21983,76504,0028300269,"DEC 15, 1983",UTH vs. HOU,W,35,11,17.0,0.647,0,0,,10,13,0.769,0.0,2.0,2.0,3.0,3.0,0.0,5,1.0,32,,0
56,21983,76504,0028300257,"DEC 13, 1983",UTH @ CLE,W,41,14,20.0,0.7,0,0,,7,8,0.875,1.0,3.0,4.0,5.0,2.0,0.0,3,2.0,35,,0
57,21983,76504,0028300244,"DEC 10, 1983",UTH @ HOU,W,36,10,17.0,0.588,0,0,,8,10,0.8,5.0,2.0,7.0,3.0,0.0,0.0,1,1.0,28,,0
58,21983,76504,0028300238,"DEC 09, 1983",UTH vs. SAN,L,36,10,18.0,0.556,0,0,,11,12,0.917,2.0,2.0,4.0,2.0,0.0,0.0,4,3.0,31,,0
59,21983,76504,0028300223,"DEC 07, 1983",UTH vs. POR,W,43,11,18.0,0.611,0,0,,10,13,0.769,2.0,3.0,5.0,6.0,1.0,0.0,4,1.0,32,,0
60,21983,76504,0028300208,"DEC 03, 1983",UTH vs. KCK,W,33,9,16.0,0.563,0,0,,13,14,0.929,1.0,1.0,2.0,1.0,0.0,0.0,3,3.0,31,,0
61,21983,76504,0028300195,"DEC 02, 1983",UTH @ PHX,W,42,12,23.0,0.522,0,0,,8,10,0.8,2.0,3.0,5.0,5.0,0.0,0.0,4,2.0,32,,0
62,21983,76504,0028300190,"NOV 30, 1983",UTH @ SDC,W,40,13,20.0,0.65,0,0,,11,11,1.0,1.0,2.0,3.0,5.0,1.0,0.0,3,1.0,37,,0
63,21983,76504,0028300175,"NOV 29, 1983",UTH vs. PHX,W,37,7,13.0,0.538,0,0,,10,10,1.0,0.0,4.0,4.0,4.0,2.0,0.0,3,2.0,24,,0
64,21983,76504,0028300163,"NOV 26, 1983",UTH @ KCK,L,42,10,17.0,0.588,0,0,,10,11,0.909,1.0,2.0,3.0,5.0,1.0,0.0,7,2.0,30,,0
65,21983,76504,0028300159,"NOV 25, 1983",UTH vs. DEN,W,40,10,16.0,0.625,0,0,,27,31,0.871,4.0,4.0,8.0,6.0,0.0,0.0,4,2.0,47,,0
66,21983,76504,0028300147,"NOV 23, 1983",UTH vs. CHI,L,33,8,17.0,0.471,0,0,,8,8,1.0,,,4.0,3.0,0.0,0.0,4,3.0,24,,0
67,21983,76504,0028300139,"NOV 22, 1983",UTH @ LAL,W,48,10,22.0,0.455,0,0,,12,13,0.923,1.0,9.0,10.0,7.0,2.0,1.0,2,3.0,32,,0
68,21983,76504,0028300126,"NOV 19, 1983",UTH @ WAS,L,36,7,12.0,0.583,0,0,,4,6,0.667,1.0,1.0,2.0,3.0,0.0,1.0,1,3.0,18,,0
69,21983,76504,0028300119,"NOV 18, 1983",UTH @ DET,L,36,12,18.0,0.667,0,0,,10,12,0.833,2.0,3.0,5.0,1.0,1.0,0.0,7,3.0,34,,0
70,21983,76504,0028300110,"NOV 16, 1983",UTH vs. BOS,W,41,8,21.0,0.381,0,1,0.0,10,12,0.833,2.0,6.0,8.0,5.0,0.0,0.0,3,1.0,26,,0
71,21983,76504,0028300104,"NOV 15, 1983",UTH @ POR,L,33,9,19.0,0.474,0,0,,9,10,0.9,1.0,5.0,6.0,0.0,0.0,0.0,5,3.0,27,,0
72,21983,76504,0028300094,"NOV 13, 1983",UTH @ LAL,L,37,12,20.0,0.6,0,0,,12,14,0.857,8.0,4.0,12.0,7.0,0.0,0.0,0,3.0,36,,0
73,21983,76504,0028300090,"NOV 12, 1983",UTH vs. POR,W,37,9,16.0,0.563,0,0,,16,19,0.842,4.0,1.0,5.0,6.0,2.0,0.0,3,0.0,34,,0
74,21983,76504,0028300074,"NOV 10, 1983",UTH @ HOU,W,44,10,22.0,0.455,0,0,,10,12,0.833,0.0,5.0,5.0,6.0,1.0,0.0,1,0.0,30,,0
75,21983,76504,0028300051,"NOV 05, 1983",UTH vs. SAN,W,39,9,18.0,0.5,0,0,,9,13,0.692,2.0,4.0,6.0,7.0,2.0,0.0,2,2.0,27,,0
76,21983,76504,0028300040,"NOV 03, 1983",UTH vs. GOS,W,26,4,6.0,0.667,0,0,,19,20,0.95,1.0,7.0,8.0,5.0,1.0,0.0,3,3.0,27,,0
77,21983,76504,0028300010,"OCT 29, 1983",UTH vs. LAL,L,39,4,13.0,0.308,0,0,,16,18,0.889,4.0,6.0,10.0,5.0,0.0,0.0,3,3.0,24,,0
78,21983,76504,0028300009,"OCT 28, 1983",UTH @ DEN,L,41,13,21.0,0.619,0,0,,14,16,0.875,3.0,6.0,9.0,6.0,1.0,0.0,0,4.0,40,,0
0,21984,76504,0028400938,"APR 14, 1985",UTH @ SAN,W,35,6,14.0,0.429,0,0,,11,13,0.846,3.0,2.0,5.0,6.0,1.0,0.0,4,5.0,23,,0
1,21984,76504,0028400928,"APR 12, 1985",UTH @ PHX,L,31,4,17.0,0.235,0,0,,3,4,0.75,4.0,4.0,8.0,3.0,1.0,0.0,4,1.0,11,,0
2,21984,76504,0028400922,"APR 11, 1985",UTH vs. POR,W,31,10,17.0,0.588,0,0,,3,3,1.0,1.0,5.0,6.0,5.0,1.0,0.0,2,2.0,23,,0
3,21984,76504,0028400912,"APR 09, 1985",UTH vs. LAC,W,41,11,22.0,0.5,0,0,,12,14,0.857,5.0,4.0,9.0,4.0,4.0,1.0,4,2.0,34,,0
4,21984,76504,0028400891,"APR 06, 1985",UTH vs. PHX,W,35,9,26.0,0.346,0,0,,10,15,0.667,13.0,4.0,17.0,3.0,2.0,0.0,1,0.0,28,,0
5,21984,76504,0028400880,"APR 04, 1985",UTH vs. SEA,L,40,11,21.0,0.524,0,0,,12,13,0.923,1.0,5.0,6.0,2.0,2.0,0.0,3,4.0,34,,0
6,21984,76504,0028400853,"MAR 30, 1985",UTH @ HOU,L,26,5,12.0,0.417,0,0,,2,2,1.0,2.0,0.0,2.0,5.0,0.0,0.0,4,2.0,12,,0
7,21984,76504,0028400846,"MAR 29, 1985",UTH vs. SAN,W,38,7,15.0,0.467,0,0,,13,13,1.0,4.0,10.0,14.0,3.0,0.0,0.0,7,2.0,27,,0
8,21984,76504,0028400838,"MAR 27, 1985",UTH vs. DAL,W,34,9,19.0,0.474,0,0,,7,9,0.778,1.0,1.0,2.0,1.0,1.0,1.0,2,5.0,25,,0
9,21984,76504,0028400828,"MAR 26, 1985",UTH @ DEN,L,33,5,13.0,0.385,0,0,,6,6,1.0,0.0,3.0,3.0,3.0,1.0,0.0,3,2.0,16,,0
10,21984,76504,0028400817,"MAR 24, 1985",UTH vs. CHI,W,41,13,22.0,0.591,0,0,,3,3,1.0,3.0,4.0,7.0,6.0,2.0,0.0,1,3.0,29,,0
11,21984,76504,0028400807,"MAR 22, 1985",UTH @ SEA,W,35,11,15.0,0.733,0,0,,5,6,0.833,2.0,7.0,9.0,1.0,1.0,0.0,1,2.0,27,,0
