,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
39,21956,600003,0025600100,"DEC 22, 1956",BOS vs. STL,W,46,6,19.0,,,,,4,5,0.8,,,,7.0,,,,1.0,16,,0
40,21956,600003,0025600096,"DEC 18, 1956",BOS @ NYK,L,0,12,,,,,,11,13,0.846,,,,,,,,1.0,35,,0
41,21956,600003,0025600092,"DEC 16, 1956",BOS @ PHW,L,0,5,20.0,,,,,11,12,0.917,,,4.0,7.0,,,,0.0,21,,0
42,21956,600003,0025600090,"DEC 15, 1956",BOS vs. STL,W,48,10,22.0,,,,,6,6,,,,,11.0,,,,5.0,26,,0
43,21956,600003,0025600088,"DEC 12, 1956",BOS vs. ROC,L,41,7,28.0,,,,,9,12,0.75,,,,7.0,,,,2.0,23,,0
44,21956,600003,0025600085,"DEC 11, 1956",BOS vs. FTW,W,0,9,,,,,,6,7,0.857,,,,,,,,2.0,24,,0
45,21956,600003,0025600080,"DEC 09, 1956",BOS @ SYR,L,41,6,20.0,,,,,9,9,,,,6.0,9.0,,,,0.0,21,,0
46,21956,600003,0025600075,"DEC 07, 1956",BOS vs. MNL,W,44,15,25.0,,,,,4,5,,,,,13.0,,,,4.0,34,,0
47,21956,600003,0025600071,"DEC 06, 1956",BOS @ PHW,L,0,10,26.0,,,,,12,13,0.923,,,8.0,10.0,,,,0.0,32,,0
48,21956,600003,0025600068,"DEC 04, 1956",BOS vs. STL,W,0,9,,,,,,8,10,0.8,,,,,,,,2.0,26,,0
49,21956,600003,0025600064,"DEC 01, 1956",BOS vs. FTW,W,35,8,20.0,,,,,2,3,,,,,15.0,,,,2.0,18,,0
50,21956,600003,0025600060,"NOV 30, 1956",BOS vs. FTW,W,0,3,,,,,,9,9,,,,,,,,,0.0,15,,0
51,21956,600003,0025600058,"NOV 28, 1956",BOS vs. MNL,W,0,4,,,,,,5,6,0.833,,,,,,,,1.0,13,,0
52,21956,600003,0025600056,"NOV 27, 1956",BOS @ STL,W,0,10,,,,,,7,11,0.636,,,,,,,,2.0,27,,0
53,21956,600003,0025600048,"NOV 24, 1956",BOS vs. SYR,W,38,9,19.0,,,,,3,3,,,,,19.0,,,,1.0,21,,0
54,21956,600003,0025600045,"NOV 22, 1956",BOS @ PHW,W,0,11,26.0,,,,,7,9,0.778,,,8.0,5.0,,,,3.0,29,,0
55,21956,600003,0025600042,"NOV 21, 1956",BOS vs. PHW,W,35,8,19.0,,,,,6,7,0.857,,,,4.0,,,,4.0,22,,0
56,21956,600003,0025600038,"NOV 18, 1956",BOS @ ROC,W,0,6,,,,,,8,11,0.727,,,,,,,,2.0,20,,0
57,21956,600003,0025600035,"NOV 17, 1956",BOS vs. ROC,W,37,7,17.0,,,,,0,1,0.0,,,,7.0,,,,2.0,14,,0
58,21956,600003,0025600030,"NOV 15, 1956",BOS @ FTW,L,0,6,,,,,,5,8,0.625,,,,,,,,2.0,17,,0
59,21956,600003,0025600027,"NOV 14, 1956",BOS @ MNL,L,0,2,,,,,,8,11,0.727,,,,,,,,3.0,12,,0
60,21956,600003,0025600023,"NOV 11, 1956",BOS @ SYR,W,0,8,16.0,,,,,1,1,,,,3.0,4.0,,,,1.0,17,,0
61,21956,600003,0025600018,"NOV 10, 1956",BOS vs. MNL,W,38,7,13.0,,,,,13,16,0.813,,,,7.0,,,,3.0,27,,0
62,21956,600003,0025600008,"NOV 03, 1956",BOS vs. NYK,L,33,8,22.0,,,,,11,13,,,,,4.0,,,,5.0,27,,0
63,21956,600003,0025600001,"OCT 27, 1956",BOS @ NYK,W,0,11,,,,,,13,14,0.929,,,,,,,,2.0,35,,0
0,21957,600003,0025700287,"MAR 12, 1958",BOS vs. NYK,L,36,9,22.0,,,,,6,10,0.6,,,8.0,13.0,,,,2.0,24,,0
1,21957,600003,0025700285,"MAR 11, 1958",BOS vs. NYK,W,34,10,21.0,,,,,2,2,,,,5.0,10.0,,,,4.0,22,,0
2,21957,600003,0025700280,"MAR 09, 1958",BOS vs. CIN,L,33,3,13.0,,,,,4,4,,,,7.0,9.0,,,,1.0,10,,0
3,21957,600003,0025700279,"MAR 08, 1958",BOS vs. DET,W,34,10,23.0,,,,,8,8,,,,8.0,10.0,,,,2.0,28,,0
4,21957,600003,0025700273,"MAR 05, 1958",BOS vs. STL,W,42,8,21.0,,,,,6,6,,,,10.0,9.0,,,,3.0,22,,0
5,21957,600003,0025700271,"MAR 04, 1958",BOS @ NYK,L,0,3,,,,,,3,4,0.75,,,,,,,,3.0,9,,0
6,21957,600003,0025700268,"MAR 02, 1958",BOS @ SYR,W,36,4,14.0,,,,,3,4,0.75,,,8.0,9.0,,,,0.0,11,,0
7,21957,600003,0025700261,"FEB 26, 1958",BOS @ DET,W,0,7,,,,,,4,4,,,,,,,,,3.0,18,,0
8,21957,600003,0025700254,"FEB 23, 1958",BOS vs. PHW,W,0,12,36.0,,,,,6,6,,,,9.0,6.0,,,,2.0,30,,0
9,21957,600003,0025700250,"FEB 21, 1958",BOS @ STL,L,0,6,19.0,0.316,,,,3,3,1.0,,,,,,,,0.0,15,,0
10,21957,600003,0025700247,"FEB 20, 1958",BOS vs. CIN,W,42,5,23.0,,,,,5,6,0.833,,,4.0,5.0,,,,1.0,15,,0
11,21957,600003,0025700245,"FEB 19, 1958",BOS @ PHW,L,34,6,15.0,,,,,5,5,,,,1.0,0.0,,,,1.0,17,,0
12,21957,600003,0025700240,"FEB 18, 1958",BOS @ NYK,W,0,9,,,,,,9,11,,,,,,,,,2.0,27,,0
13,21957,600003,0025700236,"FEB 15, 1958",BOS @ PHW,W,0,10,27.0,,,,,4,5,0.8,,,3.0,11.0,,,,1.0,24,,0
14,21957,600003,0025700231,"FEB 14, 1958",BOS vs. DET,L,44,11,29.0,,,,,10,11,0.909,,,1.0,12.0,,,,4.0,32,,0
15,21957,600003,0025700228,"FEB 12, 1958",BOS vs. SYR,W,45,11,30.0,,,,,3,4,0.75,,,3.0,12.0,,,,3.0,25,,0
16,21957,600003,0025700226,"FEB 11, 1958",BOS @ SYR,L,48,4,30.0,,,,,6,7,,,,10.0,4.0,,,,3.0,14,,0
17,21957,600003,0025700222,"FEB 09, 1958",BOS @ SYR,L,38,7,19.0,,,,,10,11,0.909,,,7.0,4.0,,,,3.0,24,,0
18,21957,600003,0025700218,"FEB 08, 1958",BOS vs. CIN,W,0,13,,,,,,12,13,0.923,,,,,,,,1.0,38,,0
19,21957,600003,0025700215,"FEB 07, 1958",BOS vs. MNL,W,24,9,19.0,,,,,0,2,0.0,,,2.0,4.0,,,,2.0,18,,0
20,21957,600003,0025700211,"FEB 05, 1958",BOS vs. CIN,W,32,8,18.0,,,,,0,1,0.0,,,6.0,,,,,0.0,16,,0
21,21957,600003,0025700209,"FEB 04, 1958",BOS vs. CIN,W,0,7,,,,,,3,3,,,,,,,,,0.0,17,,0
22,21957,600003,0025700203,"FEB 02, 1958",BOS vs. DET,W,42,8,29.0,,,,,4,4,,,,6.0,10.0,,,,2.0,20,,0
23,21957,600003,0025700198,"FEB 01, 1958",BOS @ NYK,W,0,11,,,,,,6,6,,,,,,,,,4.0,28,,0
24,21957,600003,0025700196,"JAN 31, 1958",BOS vs. PHW,L,38,7,22.0,,,,,6,6,,,,3.0,2.0,,,,2.0,20,,0
25,21957,600003,0025700193,"JAN 30, 1958",BOS @ PHW,L,0,6,18.0,,,,,2,3,0.667,,,3.0,8.0,,,,1.0,14,,0
26,21957,600003,0025700191,"JAN 29, 1958",BOS vs. STL,W,41,17,35.0,,,,,5,6,0.833,,,6.0,7.0,,,,0.0,39,,0
27,21957,600003,0025700186,"JAN 26, 1958",BOS vs. SYR,W,36,9,20.0,,,,,4,6,0.667,,,6.0,7.0,,,,5.0,22,,0
28,21957,600003,0025700181,"JAN 25, 1958",BOS @ SYR,L,0,4,,,,,,6,7,0.857,,,,5.0,,,,2.0,14,,0
29,21957,600003,0025700178,"JAN 24, 1958",BOS vs. NYK,W,26,9,18.0,,,,,4,6,0.667,,,2.0,8.0,,,,2.0,22,,0
30,21957,600003,0025700175,"JAN 22, 1958",BOS @ MNL,W,0,6,,,,,,6,6,,,,,,,,,3.0,18,,0
31,21957,600003,0025700169,"JAN 19, 1958",BOS vs. PHW,W,39,12,22.0,,,,,3,3,,,,4.0,4.0,,,,2.0,27,,0
32,21957,600003,0025700167,"JAN 18, 1958",BOS @ PHW,L,0,7,21.0,,,,,3,3,,,,5.0,4.0,,,,0.0,17,,0
33,21957,600003,0025700164,"JAN 17, 1958",BOS vs. SYR,W,35,7,10.0,,,,,3,7,0.429,,,4.0,9.0,,,,2.0,17,,0
34,21957,600003,0025700158,"JAN 15, 1958",BOS vs. DET,W,33,4,23.0,,,,,0,0,,,,3.0,9.0,,,,2.0,8,,0
35,21957,600003,0025700155,"JAN 12, 1958",BOS @ CIN,L,0,6,,,,,,4,7,0.571,,,,,,,,1.0,16,,0
36,21957,600003,0025700151,"JAN 11, 1958",BOS @ STL,L,0,6,22.0,,,,,3,4,0.75,,,,,,,,1.0,15,,0
37,21957,600003,0025700144,"JAN 09, 1958",BOS @ NYK,L,0,9,,,,,,9,11,0.818,,,,,,,,2.0,27,,0
38,21957,600003,0025700143,"JAN 08, 1958",BOS @ MNL,W,0,7,,,,,,1,1,,,,,13.0,,,,1.0,15,,0
39,21957,600003,0025700136,"JAN 05, 1958",BOS vs. MNL,W,0,7,,,,,,1,1,,,,,,,,,2.0,15,,0
40,21957,600003,0025700133,"JAN 04, 1958",BOS @ SYR,L,0,6,,,,,,9,9,,,,,12.0,,,,1.0,21,,0
41,21957,600003,0025700122,"DEC 28, 1957",BOS @ STL,L,0,6,,,,,,7,9,0.778,,,,,,,,1.0,19,,0
42,21957,600003,0025700118,"DEC 27, 1957",BOS @ PHW,L,0,10,21.0,,,,,8,8,,,,9.0,3.0,,,,2.0,28,,0
43,21957,600003,0025700114,"DEC 26, 1957",BOS vs. NYK,W,40,4,22.0,,,,,2,2,,,,8.0,10.0,,,,5.0,10,,0
44,21957,600003,0025700112,"DEC 25, 1957",BOS @ PHW,L,0,6,23.0,,,,,10,11,0.909,,,11.0,7.0,,,,4.0,22,,0
45,21957,600003,0025700109,"DEC 22, 1957",BOS @ CIN,W,0,5,,,,,,3,3,,,,,,,,,3.0,13,,0
46,21957,600003,0025700105,"DEC 21, 1957",BOS vs. MNL,W,35,5,19.0,,,,,5,5,,,,6.0,8.0,,,,2.0,15,,0
47,21957,600003,0025700096,"DEC 14, 1957",BOS vs. PHW,W,40,14,28.0,,,,,8,8,,,,5.0,9.0,,,,0.0,36,,0
48,21957,600003,0025700093,"DEC 12, 1957",BOS @ STL,L,0,5,13.0,,,,,4,5,0.8,,,4.0,6.0,,,,3.0,14,,0
49,21957,600003,0025700090,"DEC 11, 1957",BOS vs. CIN,W,30,3,12.0,,,,,3,4,0.75,,,4.0,10.0,,,,0.0,9,,0
50,21957,600003,0025700086,"DEC 10, 1957",BOS @ NYK,L,0,7,,,,,,1,1,,,,,,,,,4.0,15,,0
51,21957,600003,0025700081,"DEC 07, 1957",BOS @ PHW,W,0,3,9.0,,,,,5,6,0.833,,,2.0,11.0,,,,6.0,11,,0
52,21957,600003,0025700077,"DEC 06, 1957",BOS vs. STL,W,0,3,15.0,,,,,2,3,0.667,,,,12.0,,,,2.0,8,,0
53,21957,600003,0025700074,"DEC 04, 1957",BOS @ MNL,W,0,4,,,,,,1,1,1.0,,,,,,,,4.0,9,,0
54,21957,600003,0025700070,"DEC 03, 1957",BOS @ DET,W,0,1,,,,,,0,0,,,,,,,,,1.0,2,,0
55,21957,600003,0025700064,"NOV 30, 1957",BOS vs. SYR,W,17,2,7.0,,,,,1,1,,,,1.0,6.0,,,,1.0,5,,0
56,21957,600003,0025700038,"NOV 16, 1957",BOS vs. PHW,W,28,1,11.0,,,,,6,8,0.75,,,5.0,7.0,,,,1.0,8,,0
57,21957,600003,0025700030,"NOV 12, 1957",BOS vs. MNL,W,0,8,,,,,,7,7,,,,,,,,,3.0,23,,0
58,21957,600003,0025700028,"NOV 11, 1957",BOS vs. STL,W,42,5,,,,,,1,2,0.5,,,5.0,8.0,,,,2.0,11,,0
59,21957,600003,0025700021,"NOV 06, 1957",BOS @ MNL,W,0,2,,,,,,0,2,0.0,,,,,,,,1.0,4,,0
60,21957,600003,0025700019,"NOV 05, 1957",BOS vs. DET,W,8,1,3.0,,,,,1,1,,,,1.0,,,,,2.0,3,,0
61,21957,600003,0025700017,"NOV 03, 1957",BOS @ SYR,W,14,2,,,,,,1,1,,,,,,,,,0.0,5,,0
62,21957,600003,0025700006,"OCT 26, 1957",BOS @ NYK,W,0,14,,,,,,5,5,,,,,,,,,4.0,33,,0
63,21957,600003,0025700004,"OCT 23, 1957",BOS @ DET,W,0,3,,,,,,2,2,,,,,,,,,4.0,8,,0
64,21957,600003,0025700001,"OCT 22, 1957",BOS @ STL,W,34,10,22.0,0.455,,,,4,4,1.0,,,6.0,,,,,4.0,24,,0
0,21958,600003,0025800285,"MAR 10, 1959",BOS vs. NYK,L,43,15,37.0,,,,,7,7,1.0,,,11.0,9.0,,,,4.0,37,,0
1,21958,600003,0025800281,"MAR 08, 1959",BOS vs. CIN,W,32,10,22.0,,,,,5,5,1.0,,,3.0,9.0,,,,0.0,25,,0
2,21958,600003,0025800274,"MAR 05, 1959",BOS @ SYR,L,25,4,,,,,,4,4,1.0,,,,4.0,,,,1.0,12,,0
3,21958,600003,0025800272,"MAR 04, 1959",BOS vs. SYR,W,38,7,19.0,,,,,4,5,0.8,,,2.0,15.0,,,,3.0,18,,0
4,21958,600003,0025800267,"MAR 03, 1959",BOS vs. MNL,W,40,9,24.0,,,,,4,5,0.8,,,5.0,9.0,,,,1.0,22,,0
5,21958,600003,0025800263,"MAR 01, 1959",BOS @ STL,L,0,6,20.0,0.3,,,,9,12,0.75,,,8.0,6.0,,,,4.0,21,,0
6,21958,600003,0025800258,"FEB 27, 1959",BOS vs. MNL,W,45,10,18.0,,,,,11,12,0.917,,,5.0,28.0,,,,3.0,31,,0
7,21958,600003,0025800256,"FEB 26, 1959",BOS vs. PHW,W,0,8,24.0,,,,,1,4,0.25,,,4.0,8.0,,,,2.0,17,,0
8,21958,600003,0025800250,"FEB 24, 1959",BOS @ NYK,L,0,9,,,,,,15,17,0.882,,,,10.0,,,,1.0,33,,0
9,21958,600003,0025800246,"FEB 22, 1959",BOS @ CIN,W,0,6,,,,,,1,1,1.0,,,,10.0,,,,1.0,13,,0
10,21958,600003,0025800228,"FEB 14, 1959",BOS vs. SYR,W,35,7,16.0,,,,,4,4,,,,3.0,9.0,,,,3.0,18,,0
11,21958,600003,0025800222,"FEB 11, 1959",BOS vs. PHW,W,45,13,27.0,,,,,5,5,1.0,,,7.0,13.0,,,,3.0,31,,0
12,21958,600003,0025800218,"FEB 09, 1959",BOS @ PHW,L,0,11,26.0,,,,,10,13,0.769,,,5.0,5.0,,,,2.0,32,,0
13,21958,600003,0025800213,"FEB 08, 1959",BOS vs. CIN,W,25,5,13.0,,,,,2,2,,,,2.0,6.0,,,,1.0,12,,0
14,21958,600003,0025800211,"FEB 07, 1959",BOS @ NYK,W,0,13,,,,,,2,2,,,,,,,,,2.0,28,,0
15,21958,600003,0025800210,"FEB 06, 1959",BOS vs. STL,W,4,1,2.0,,,,,0,0,,,,1.0,,,,,1.0,2,,0
16,21958,600003,0025800204,"FEB 04, 1959",BOS vs. NYK,L,38,7,20.0,,,,,2,4,0.5,,,4.0,13.0,,,,5.0,16,,0
17,21958,600003,0025800203,"FEB 03, 1959",BOS vs. STL,W,42,9,21.0,,,,,5,5,,,,6.0,8.0,,,,3.0,23,,0
18,21958,600003,0025800198,"FEB 01, 1959",BOS vs. SYR,W,53,10,26.0,,,,,12,16,,,,5.0,7.0,,,,1.0,32,,0
19,21958,600003,0025800195,"JAN 31, 1959",BOS vs. PHW,W,31,9,16.0,,,,,3,3,,,,5.0,11.0,,,,1.0,21,,0
20,21958,600003,0025800188,"JAN 28, 1959",BOS vs. STL,W,54,6,20.0,,,,,15,16,0.938,,,4.0,12.0,,,,4.0,27,,0
21,21958,600003,0025800180,"JAN 25, 1959",BOS vs. DET,W,47,10,27.0,,,,,9,10,0.9,,,2.0,9.0,,,,3.0,29,,0
22,21958,600003,0025800178,"JAN 24, 1959",BOS vs. PHW,W,36,7,18.0,,,,,5,6,0.833,,,6.0,13.0,,,,0.0,19,,0
23,21958,600003,0025800172,"JAN 20, 1959",BOS @ STL,L,27,4,14.0,,,,,3,4,0.75,,,7.0,5.0,,,,1.0,11,,0
24,21958,600003,0025800169,"JAN 18, 1959",BOS vs. STL,W,39,10,15.0,,,,,6,7,0.857,,,6.0,16.0,,,,4.0,26,,0
25,21958,600003,0025800163,"JAN 16, 1959",BOS @ PHW,L,0,12,25.0,,,,,3,3,,,,10.0,10.0,,,,2.0,27,,0
26,21958,600003,0025800158,"JAN 14, 1959",BOS vs. NYK,W,30,9,21.0,,,,,3,3,,,,4.0,6.0,,,,1.0,21,,0
27,21958,600003,0025800155,"JAN 12, 1959",BOS vs. MNL,W,0,6,12.0,,,,,6,8,0.75,,,2.0,5.0,,,,2.0,18,,0
28,21958,600003,0025800152,"JAN 11, 1959",BOS vs. MNL,W,0,4,,,,,,5,6,0.833,,,,,,,,0.0,13,,0
29,21958,600003,0025800148,"JAN 09, 1959",BOS @ DET,W,0,8,,,,,,9,11,0.818,,,,,,,,4.0,25,,0
30,21958,600003,0025800144,"JAN 07, 1959",BOS @ NYK,W,0,5,,,,,,5,7,0.714,,,,,,,,2.0,15,,0
31,21958,600003,0025800140,"JAN 06, 1959",BOS vs. CIN,W,0,5,16.0,,,,,3,3,,,,9.0,8.0,,,,1.0,13,,0
32,21958,600003,0025800137,"JAN 05, 1959",BOS vs. MNL,W,0,12,30.0,,,,,6,7,0.857,,,,9.0,,,,4.0,30,,0
33,21958,600003,0025800134,"JAN 04, 1959",BOS @ CIN,W,0,9,,,,,,8,10,0.8,,,,,,,,4.0,26,,0
34,21958,600003,0025800131,"JAN 03, 1959",BOS @ STL,L,0,5,17.0,,,,,7,9,0.778,,,,,,,,4.0,17,,0
35,21958,600003,0025800124,"DEC 30, 1958",BOS @ PHW,L,0,9,25.0,,,,,7,7,1.0,,,7.0,5.0,,,,1.0,25,,0
36,21958,600003,0025800121,"DEC 29, 1958",BOS vs. SYR,W,48,9,23.0,,,,,6,6,1.0,,,10.0,13.0,,,,3.0,24,,0
37,21958,600003,0025800118,"DEC 27, 1958",BOS @ MNL,W,0,14,24.0,,,,,6,7,0.857,,,,,,,,2.0,34,,0
38,21958,600003,0025800113,"DEC 26, 1958",BOS vs. MNL,W,0,8,,,,,,4,4,1.0,,,,,,,,0.0,20,,0
39,21958,600003,0025800110,"DEC 25, 1958",BOS @ NYK,W,0,7,,,,,,7,8,0.875,,,9.0,13.0,,,,5.0,21,,0
40,21958,600003,0025800105,"DEC 20, 1958",BOS vs. NYK,W,33,10,24.0,,,,,1,1,1.0,,,5.0,6.0,,,,2.0,21,,0
41,21958,600003,0025800103,"DEC 18, 1958",BOS @ CIN,W,0,7,,,,,,5,6,,,,,,,,,2.0,19,,0
42,21958,600003,0025800101,"DEC 17, 1958",BOS @ DET,W,0,8,,,,,,5,5,,,,,,,,,2.0,21,,0
43,21958,600003,0025800099,"DEC 16, 1958",BOS @ SYR,W,0,6,,,,,,2,2,1.0,,,,8.0,,,,1.0,14,,0
44,21958,600003,0025800091,"DEC 12, 1958",BOS vs. CIN,W,40,11,31.0,,,,,8,8,1.0,,,6.0,5.0,,,,2.0,30,,0
45,21958,600003,0025800088,"DEC 11, 1958",BOS @ PHW,W,0,10,20.0,,,,,8,8,1.0,,,3.0,12.0,,,,4.0,28,,0
46,21958,600003,0025800085,"DEC 10, 1958",BOS vs. PHW,W,38,10,23.0,0.435,,,,3,3,1.0,,,5.0,6.0,,,,2.0,23,,0
47,21958,600003,0025800081,"DEC 07, 1958",BOS @ SYR,L,19,5,20.0,,,,,4,5,0.8,,,5.0,1.0,,,,2.0,14,,0
48,21958,600003,0025800080,"DEC 06, 1958",BOS vs. SYR,L,43,5,20.0,,,,,2,3,0.667,,,8.0,7.0,,,,1.0,12,,0
49,21958,600003,0025800074,"DEC 04, 1958",BOS vs. SYR,W,0,8,21.0,,,,,7,9,0.778,,,2.0,4.0,,,,4.0,23,,0
50,21958,600003,0025800072,"DEC 03, 1958",BOS vs. STL,L,42,6,20.0,,,,,2,2,1.0,,,2.0,10.0,,,,2.0,14,,0
51,21958,600003,0025800070,"DEC 02, 1958",BOS @ NYK,W,0,8,,,,,,2,5,0.4,,,6.0,12.0,,,,3.0,18,,0
52,21958,600003,0025800065,"NOV 29, 1958",BOS vs. DET,W,30,5,17.0,,,,,2,2,,,,5.0,14.0,,,,0.0,12,,0
53,21958,600003,0025800060,"NOV 27, 1958",BOS @ PHW,W,0,5,21.0,,,,,2,2,,,,15.0,11.0,,,,0.0,12,,0
54,21958,600003,0025800056,"NOV 26, 1958",BOS vs. NYK,W,38,8,22.0,,,,,4,4,,,,9.0,13.0,,,,0.0,20,,0
55,21958,600003,0025800052,"NOV 24, 1958",BOS vs. MNL,W,0,8,,,,,,7,8,0.875,,,,8.0,,,,2.0,23,,0
56,21958,600003,0025800046,"NOV 22, 1958",BOS vs. PHW,W,40,3,17.0,,,,,3,5,0.6,,,4.0,8.0,,,,0.0,9,,0
57,21958,600003,0025800043,"NOV 21, 1958",BOS @ NYK,L,0,0,11.0,,,,,1,3,,,,2.0,5.0,,,,3.0,1,,0
58,21958,600003,0025800041,"NOV 19, 1958",BOS @ CIN,L,0,9,,,,,,7,7,,,,,,,,,2.0,25,,0
59,21958,600003,0025800039,"NOV 18, 1958",BOS vs. DET,W,33,4,18.0,,,,,3,4,0.75,,,8.0,,,,,2.0,11,,0
60,21958,600003,0025800028,"NOV 11, 1958",BOS vs. MNL,W,40,5,18.0,,,,,5,6,,,,6.0,14.0,,,,0.0,15,,0
61,21958,600003,0025800025,"NOV 09, 1958",BOS @ DET,L,0,1,,,,,,0,0,,,,,,,,,0.0,2,,0
62,21958,600003,0025800018,"NOV 05, 1958",BOS @ SYR,W,22,2,8.0,,,,,3,3,,,,5.0,3.0,,,,3.0,7,,0
63,21958,600003,0025800014,"NOV 01, 1958",BOS vs. DET,W,30,6,17.0,,,,,2,3,0.667,,,2.0,9.0,,,,2.0,14,,0
64,21958,600003,0025800004,"OCT 25, 1958",BOS @ NYK,L,0,6,,,,,,12,14,0.857,,,,,,,,4.0,24,,0
0,21959,600003,0025900296,"MAR 09, 1960",BOS vs. NYK,W,31,8,18.0,,,,,2,2,,,,3.0,10.0,,,,2.0,18,,0
1,21959,600003,0025900291,"MAR 06, 1960",BOS vs. SYR,W,38,3,18.0,,,,,1,5,,,,7.0,13.0,,,,4.0,7,,0
2,21959,600003,0025900286,"MAR 03, 1960",BOS @ SYR,L,0,6,,,,,,3,4,,,,,9.0,,,,1.0,15,,0
3,21959,600003,0025900282,"MAR 02, 1960",BOS vs. PHW,W,36,10,20.0,0.5,,,,3,4,0.75,,,9.0,13.0,,,,2.0,23,,0
4,21959,600003,0025900276,"FEB 28, 1960",BOS @ NYK,W,0,12,,,,,,3,4,,,,,14.0,,,,0.0,27,,0
5,21959,600003,0025900272,"FEB 26, 1960",BOS vs. MNL,W,34,12,26.0,,,,,2,2,1.0,,,4.0,7.0,,,,2.0,26,,0
6,21959,600003,0025900269,"FEB 25, 1960",BOS vs. DET,W,30,10,18.0,,,,,2,2,,,,5.0,9.0,,,,1.0,22,,0
7,21959,600003,0025900267,"FEB 24, 1960",BOS vs. MNL,W,0,8,16.0,,,,,1,1,,,,2.0,6.0,,,,2.0,17,,0
8,21959,600003,0025900264,"FEB 23, 1960",BOS @ PHW,L,43,6,26.0,0.231,,,,3,4,0.75,,,5.0,7.0,,,,1.0,15,,0
9,21959,600003,0025900259,"FEB 21, 1960",BOS @ CIN,W,0,6,,,,,,11,13,0.846,,,3.0,,,,,0.0,23,,0
10,21959,600003,0025900256,"FEB 20, 1960",BOS @ STL,L,0,6,16.0,0.375,,,,6,7,0.857,,,,,,,,2.0,18,,0
11,21959,600003,0025900251,"FEB 19, 1960",BOS @ DET,W,0,6,,,,,,6,6,1.0,,,,,,,,2.0,18,,0
12,21959,600003,0025900250,"FEB 18, 1960",BOS @ NYK,W,0,6,,,,,,3,3,1.0,,,,,,,,1.0,15,,0
13,21959,600003,0025900243,"FEB 16, 1960",BOS vs. MNL,W,0,8,,,,,,8,8,1.0,,,,,,,,4.0,24,,0
14,21959,600003,0025900241,"FEB 14, 1960",BOS @ PHW,W,0,8,20.0,0.4,,,,2,3,0.667,,,3.0,7.0,,,,1.0,18,,0
15,21959,600003,0025900237,"FEB 13, 1960",BOS vs. PHW,W,42,8,30.0,0.267,,,,6,8,0.75,,,5.0,13.0,,,,1.0,22,,0
16,21959,600003,0025900229,"FEB 10, 1960",BOS vs. DET,W,30,10,23.0,,,,,1,1,1.0,,,6.0,11.0,,,,3.0,21,,0
17,21959,600003,0025900228,"FEB 09, 1960",BOS vs. MNL,W,0,4,7.0,0.571,,,,1,1,1.0,,,3.0,,,,,2.0,9,,0
18,21959,600003,0025900221,"FEB 07, 1960",BOS vs. NYK,L,40,18,36.0,,,,,10,10,1.0,,,5.0,8.0,,,,1.0,46,,0
19,21959,600003,0025900219,"FEB 06, 1960",BOS @ NYK,W,0,7,,,,,,2,2,1.0,,,,16.0,,,,3.0,16,,0
20,21959,600003,0025900216,"FEB 05, 1960",BOS vs. SYR,W,27,7,18.0,,,,,3,4,0.75,,,4.0,12.0,,,,0.0,17,,0
21,21959,600003,0025900212,"FEB 03, 1960",BOS vs. MNL,W,31,6,17.0,,,,,5,5,1.0,,,2.0,7.0,,,,3.0,17,,0
22,21959,600003,0025900208,"FEB 02, 1960",BOS @ STL,L,0,9,16.0,0.563,,,,5,7,0.714,,,7.0,,,,,2.0,23,,0
23,21959,600003,0025900204,"JAN 31, 1960",BOS vs. DET,W,31,10,21.0,,,,,0,0,0.0,,,1.0,13.0,,,,0.0,20,,0
24,21959,600003,0025900203,"JAN 30, 1960",BOS vs. CIN,W,23,1,11.0,,,,,1,1,1.0,,,2.0,7.0,,,,2.0,3,,0
25,21959,600003,0025900198,"JAN 29, 1960",BOS @ PHW,L,0,11,39.0,0.282,,,,7,9,0.778,,,9.0,12.0,,,,2.0,29,,0
26,21959,600003,0025900194,"JAN 27, 1960",BOS vs. STL,W,44,12,29.0,,,,,1,2,0.5,,,3.0,17.0,,,,3.0,25,,0
27,21959,600003,0025900188,"JAN 24, 1960",BOS @ SYR,W,0,7,,,,,,3,3,1.0,,,,13.0,,,,3.0,17,,0
28,21959,600003,0025900183,"JAN 23, 1960",BOS vs. SYR,W,29,9,19.0,,,,,6,9,0.667,,,11.0,10.0,,,,4.0,24,,0
29,21959,600003,0025900180,"JAN 20, 1960",BOS vs. NYK,W,29,10,22.0,,,,,5,6,0.833,,,1.0,14.0,,,,2.0,25,,0
30,21959,600003,0025900175,"JAN 17, 1960",BOS vs. PHW,W,42,10,25.0,0.4,,,,2,4,0.5,,,8.0,13.0,,,,4.0,22,,0
31,21959,600003,0025900172,"JAN 15, 1960",BOS @ PHW,W,0,9,24.0,0.375,,,,2,3,0.667,,,5.0,15.0,,,,3.0,20,,0
32,21959,600003,0025900167,"JAN 13, 1960",BOS vs. STL,W,14,0,4.0,,,,,2,2,1.0,,,2.0,7.0,,,,1.0,2,,0
