,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
15,22000,121,0020000911,"MAR 11, 2001",SEA @ LAL,W,21,4,10,0.4,0,0,0.0,0,0,0.0,0,7,7.0,1,0,0,0,4,8,-10,0
16,22000,121,0020000898,"MAR 09, 2001",SEA vs. TOR,L,23,5,10,0.5,0,0,0.0,2,3,0.667,1,2,3.0,2,1,1,1,3,12,-11,0
17,22000,121,0020000882,"MAR 07, 2001",SEA @ UTA,L,39,6,14,0.429,0,0,0.0,0,0,0.0,2,7,9.0,3,0,2,1,4,12,-4,0
18,22000,121,0020000874,"MAR 06, 2001",SEA vs. SAS,L,26,3,9,0.333,0,0,0.0,2,3,0.667,0,4,4.0,2,3,1,2,3,8,-7,0
19,22000,121,0020000859,"MAR 04, 2001",SEA @ MIN,L,21,4,7,0.571,0,0,0.0,2,2,1.0,0,2,2.0,2,0,0,3,2,10,1,0
20,22000,121,0020000843,"MAR 02, 2001",SEA @ IND,W,37,4,12,0.333,0,0,0.0,2,4,0.5,2,6,8.0,2,0,0,2,4,10,13,0
21,22000,121,0020000833,"MAR 01, 2001",SEA @ CLE,W,23,3,6,0.5,0,0,0.0,1,2,0.5,0,4,4.0,0,1,2,1,2,7,-9,0
22,22000,121,0020000816,"FEB 27, 2001",SEA @ NYK,L,32,6,14,0.429,0,0,0.0,0,0,0.0,4,1,5.0,0,0,1,3,3,12,-21,0
23,22000,121,0020000808,"FEB 26, 2001",SEA @ BOS,L,37,4,7,0.571,0,0,0.0,3,4,0.75,2,9,11.0,1,1,2,2,4,11,4,0
24,22000,121,0020000793,"FEB 23, 2001",SEA vs. UTA,L,38,0,3,0.0,0,0,0.0,2,2,1.0,1,8,9.0,3,1,4,3,5,2,-13,0
25,22000,121,0020000778,"FEB 21, 2001",SEA vs. DEN,W,26,4,7,0.571,0,0,0.0,5,5,1.0,1,4,5.0,2,3,4,1,3,13,24,0
26,22000,121,0020000748,"FEB 17, 2001",SEA vs. ATL,L,27,6,8,0.75,0,0,0.0,2,4,0.5,2,4,6.0,1,1,1,2,2,14,2,0
27,22000,121,0020000734,"FEB 15, 2001",SEA vs. BOS,L,23,7,8,0.875,0,0,0.0,0,1,0.0,1,9,10.0,1,0,1,3,4,14,-9,0
28,22000,121,0020000704,"FEB 07, 2001",SEA @ POR,L,34,4,8,0.5,0,0,0.0,3,4,0.75,1,10,11.0,1,0,1,2,5,11,-9,0
29,22000,121,0020000689,"FEB 05, 2001",SEA vs. VAN,W,19,1,6,0.167,0,0,0.0,2,2,1.0,1,7,8.0,3,1,3,2,1,4,0,0
30,22000,121,0020000675,"FEB 03, 2001",SEA @ UTA,L,23,2,5,0.4,0,0,0.0,2,4,0.5,1,5,6.0,0,0,0,1,4,6,-18,0
31,22000,121,0020000660,"FEB 01, 2001",SEA vs. CHI,W,35,7,14,0.5,0,0,0.0,0,0,0.0,3,7,10.0,1,2,0,4,3,14,13,0
32,22000,121,0020000645,"JAN 30, 2001",SEA vs. UTA,L,31,3,9,0.333,0,0,0.0,2,3,0.667,3,3,6.0,1,0,3,1,3,8,-18,0
33,22000,121,0020000628,"JAN 27, 2001",SEA vs. NJN,W,29,6,13,0.462,0,0,0.0,6,6,1.0,1,17,18.0,1,1,4,1,4,18,17,0
34,22000,121,0020000617,"JAN 26, 2001",SEA @ GSW,W,27,5,7,0.714,0,1,0.0,0,0,0.0,2,10,12.0,0,2,1,1,1,10,13,0
35,22000,121,0020000605,"JAN 24, 2001",SEA @ LAC,W,32,4,11,0.364,0,0,0.0,3,4,0.75,6,9,15.0,2,1,1,2,3,11,-2,0
36,22000,121,0020000599,"JAN 23, 2001",SEA vs. LAL,W,22,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4.0,0,1,1,2,6,4,-1,0
37,22000,121,0020000572,"JAN 19, 2001",SEA vs. MIN,L,15,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4.0,0,0,0,3,0,4,-6,0
38,22000,121,0020000558,"JAN 17, 2001",SEA vs. PHX,L,13,0,6,0.0,0,0,0.0,0,0,0.0,2,2,4.0,2,0,0,1,2,0,-11,0
39,22000,121,0020000543,"JAN 15, 2001",SEA @ DEN,L,18,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3.0,2,0,0,0,3,4,-4,0
40,22000,121,0020000534,"JAN 14, 2001",SEA @ PHX,W,22,5,14,0.357,0,0,0.0,1,1,1.0,2,9,11.0,1,0,1,5,4,11,9,0
41,22000,121,0020000520,"JAN 12, 2001",SEA vs. VAN,W,22,2,6,0.333,0,0,0.0,8,10,0.8,1,6,7.0,1,2,1,1,2,12,-14,0
42,22000,121,0020000502,"JAN 10, 2001",SEA @ WAS,W,24,1,7,0.143,0,0,0.0,6,6,1.0,2,6,8.0,1,1,2,0,4,8,8,0
43,22000,121,0020000495,"JAN 09, 2001",SEA @ ATL,W,24,3,7,0.429,0,0,0.0,0,0,0.0,1,5,6.0,2,1,1,1,1,6,-8,0
44,22000,121,0020000481,"JAN 07, 2001",SEA @ TOR,L,14,0,4,0.0,0,0,0.0,0,0,0.0,1,4,5.0,1,2,0,1,1,0,-13,0
45,22000,121,0020000466,"JAN 05, 2001",SEA @ PHI,L,22,4,8,0.5,0,0,0.0,2,2,1.0,3,3,6.0,2,0,1,3,3,10,-12,0
46,22000,121,0020000463,"JAN 04, 2001",SEA @ MIN,L,22,2,7,0.286,0,0,0.0,3,4,0.75,1,2,3.0,1,1,1,1,4,7,-7,0
47,22000,121,0020000450,"JAN 02, 2001",SEA vs. IND,L,25,3,10,0.3,0,0,0.0,1,2,0.5,2,5,7.0,1,0,3,3,3,7,-3,0
48,22000,121,0020000436,"DEC 30, 2000",SEA vs. CHH,W,21,5,13,0.385,0,0,0.0,5,6,0.833,3,2,5.0,1,0,0,0,2,15,-10,0
49,22000,121,0020000410,"DEC 27, 2000",SEA @ HOU,W,27,5,8,0.625,0,0,0.0,1,2,0.5,3,6,9.0,0,1,0,2,0,11,9,0
50,22000,121,0020000403,"DEC 26, 2000",SEA @ DAL,L,21,4,6,0.667,0,0,0.0,2,3,0.667,0,5,5.0,0,1,0,3,1,10,-16,0
51,22000,121,0020000394,"DEC 23, 2000",SEA @ SAC,L,24,3,10,0.3,0,0,0.0,2,2,1.0,2,5,7.0,1,0,0,3,5,8,-9,0
52,22000,121,0020000382,"DEC 22, 2000",SEA vs. WAS,W,25,2,7,0.286,0,0,0.0,1,2,0.5,1,6,7.0,2,1,0,1,4,5,6,0
53,22000,121,0020000368,"DEC 20, 2000",SEA vs. SAC,W,26,5,12,0.417,0,0,0.0,2,2,1.0,4,7,11.0,1,2,0,3,2,12,6,0
54,22000,121,0020000336,"DEC 15, 2000",SEA vs. MIA,W,30,8,10,0.8,0,0,0.0,0,0,0.0,1,9,10.0,0,4,1,1,4,16,12,0
55,22000,121,0020000321,"DEC 13, 2000",SEA @ VAN,W,34,3,8,0.375,0,0,0.0,4,7,0.571,3,6,9.0,1,1,1,2,4,10,1,0
56,22000,121,0020000311,"DEC 12, 2000",SEA vs. ORL,W,21,7,13,0.538,0,0,0.0,0,1,0.0,1,3,4.0,0,1,1,1,2,14,5,0
57,22000,121,0020000292,"DEC 09, 2000",SEA vs. HOU,L,27,2,5,0.4,0,0,0.0,2,2,1.0,0,7,7.0,0,0,2,2,5,6,0,0
58,22000,121,0020000280,"DEC 08, 2000",SEA @ LAL,W,38,4,9,0.444,0,0,0.0,2,6,0.333,1,15,16.0,2,2,4,3,5,10,-3,0
59,22000,121,0020000269,"DEC 06, 2000",SEA vs. DET,L,29,4,10,0.4,0,0,0.0,0,2,0.0,3,5,8.0,1,0,1,2,4,8,-12,0
60,22000,121,0020000247,"DEC 03, 2000",SEA vs. GSW,W,28,4,8,0.5,0,0,0.0,0,1,0.0,1,5,6.0,0,1,2,2,4,8,5,0
61,22000,121,0020000240,"DEC 02, 2000",SEA @ DEN,L,21,2,6,0.333,0,0,0.0,2,2,1.0,1,2,3.0,1,0,1,5,2,6,-9,0
62,22000,121,0020000222,"NOV 30, 2000",SEA vs. LAL,W,11,2,2,1.0,0,0,0.0,2,2,1.0,1,4,5.0,0,0,0,1,5,6,-1,0
63,22000,121,0020000207,"NOV 28, 2000",SEA @ POR,W,20,2,7,0.286,0,0,0.0,2,2,1.0,1,9,10.0,1,0,0,2,0,6,5,0
64,22000,121,0020000191,"NOV 25, 2000",SEA @ SAC,L,28,5,9,0.556,0,0,0.0,4,4,1.0,3,5,8.0,1,0,0,2,4,14,-13,0
65,22000,121,0020000181,"NOV 24, 2000",SEA vs. LAC,W,30,4,8,0.5,0,1,0.0,0,0,0.0,0,9,9.0,1,0,0,0,2,8,7,0
66,22000,121,0020000165,"NOV 22, 2000",SEA @ SAS,L,30,2,8,0.25,0,0,0.0,2,2,1.0,3,6,9.0,0,0,1,2,3,6,-29,0
67,22000,121,0020000157,"NOV 21, 2000",SEA @ DAL,W,21,4,8,0.5,0,0,0.0,1,2,0.5,5,2,7.0,0,1,0,2,2,9,0,0
68,22000,121,0020000142,"NOV 18, 2000",SEA @ LAC,W,35,6,15,0.4,0,0,0.0,4,5,0.8,2,8,10.0,1,0,2,2,4,16,2,0
69,22000,121,0020000133,"NOV 17, 2000",SEA vs. DAL,L,31,3,13,0.231,0,0,0.0,1,2,0.5,2,10,12.0,0,0,2,2,0,7,-9,0
70,22000,121,0020000110,"NOV 14, 2000",SEA vs. NYK,W,31,4,9,0.444,0,0,0.0,2,2,1.0,2,7,9.0,1,0,3,5,4,10,13,0
71,22000,121,0020000096,"NOV 12, 2000",SEA @ DET,L,36,3,9,0.333,0,0,0.0,1,3,0.333,3,7,10.0,0,2,0,4,2,7,-6,0
72,22000,121,0020000087,"NOV 11, 2000",SEA @ NJN,L,24,4,11,0.364,0,0,0.0,5,9,0.556,1,4,5.0,0,0,3,5,1,13,-28,0
73,22000,121,0020000073,"NOV 09, 2000",SEA @ CHH,W,32,4,15,0.267,0,0,0.0,5,5,1.0,2,8,10.0,2,0,0,1,4,13,13,0
74,22000,121,0020000065,"NOV 08, 2000",SEA @ MIA,L,32,6,8,0.75,0,0,0.0,3,6,0.5,1,7,8.0,2,0,1,4,5,15,-12,0
75,22000,121,0020000050,"NOV 06, 2000",SEA @ ORL,L,31,3,9,0.333,0,0,0.0,1,2,0.5,0,10,10.0,4,0,0,3,3,7,-10,0
76,22000,121,0020000046,"NOV 04, 2000",SEA vs. POR,L,40,5,10,0.5,0,0,0.0,7,9,0.778,2,5,7.0,3,1,1,3,3,17,5,0
77,22000,121,0020000020,"NOV 01, 2000",SEA vs. DEN,W,33,5,11,0.455,0,0,0.0,1,1,1.0,2,6,8.0,3,1,1,4,2,11,11,0
78,22000,121,0020000013,"OCT 31, 2000",SEA @ VAN,L,37,1,6,0.167,0,0,0.0,0,0,0.0,2,10,12.0,2,0,2,3,4,2,-15,0
0,22001,121,0020101169,"APR 16, 2002",ORL @ ATL,W,16,6,7,0.857,0,0,0.0,0,2,0.0,1,2,3.0,0,0,1,3,1,12,0,0
1,22001,121,0020101140,"APR 12, 2002",ORL @ MIA,L,11,4,5,0.8,0,0,0.0,0,2,0.0,1,4,5.0,1,0,2,0,2,8,-8,0
2,22001,121,0020101132,"APR 11, 2002",ORL vs. NJN,L,14,2,5,0.4,0,0,0.0,0,1,0.0,0,1,1.0,0,2,1,0,1,4,5,0
3,22001,121,0020101114,"APR 09, 2002",ORL @ NYK,W,18,2,3,0.667,0,0,0.0,2,4,0.5,0,5,5.0,1,0,0,0,2,6,11,0
4,22001,121,0020101105,"APR 08, 2002",ORL vs. HOU,W,5,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2.0,0,0,0,2,1,2,-7,0
5,22001,121,0020101085,"APR 05, 2002",ORL @ NJN,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,2,0,0,-1,0
6,22001,121,0020101076,"APR 04, 2002",ORL vs. CLE,W,12,4,6,0.667,0,0,0.0,2,2,1.0,1,4,5.0,0,0,0,1,1,10,4,0
7,22001,121,0020101052,"MAR 31, 2002",ORL vs. NYK,W,15,2,6,0.333,0,0,0.0,0,0,0.0,0,4,4.0,1,2,1,1,2,4,-4,0
8,22001,121,0020101019,"MAR 27, 2002",ORL @ CHH,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,1,0,-7,0
9,22001,121,0020101010,"MAR 26, 2002",ORL vs. CHI,W,9,1,4,0.25,0,0,0.0,3,3,1.0,0,3,3.0,0,0,0,0,3,5,-8,0
10,22001,121,0020100996,"MAR 24, 2002",ORL @ MIL,L,13,4,7,0.571,0,0,0.0,1,3,0.333,0,3,3.0,1,0,1,2,3,9,-11,0
11,22001,121,0020100981,"MAR 22, 2002",ORL vs. CHH,L,11,2,6,0.333,0,0,0.0,0,2,0.0,0,2,2.0,0,0,0,0,1,4,-3,0
12,22001,121,0020100958,"MAR 19, 2002",ORL vs. MIL,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-3,0
13,22001,121,0020100944,"MAR 17, 2002",ORL @ PHI,W,22,5,7,0.714,0,0,0.0,0,0,0.0,0,5,5.0,0,0,2,0,3,10,9,0
14,22001,121,0020100928,"MAR 15, 2002",ORL vs. DEN,W,12,1,2,0.5,0,0,0.0,5,6,0.833,0,0,0.0,1,0,0,0,2,7,0,0
15,22001,121,0020100916,"MAR 13, 2002",ORL vs. PHX,W,8,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,0,0,1,0,0,0,0
16,22001,121,0020100892,"MAR 10, 2002",ORL vs. TOR,W,14,2,2,1.0,0,0,0.0,2,3,0.667,0,5,5.0,0,0,1,1,3,6,3,0
17,22001,121,0020100877,"MAR 08, 2002",ORL vs. WAS,W,9,1,3,0.333,0,0,0.0,2,4,0.5,0,0,0.0,1,0,0,0,2,4,-9,0
18,22001,121,0020100862,"MAR 06, 2002",ORL @ BOS,L,9,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,-6,0
19,22001,121,0020100856,"MAR 05, 2002",ORL @ IND,L,13,3,6,0.5,0,0,0.0,4,5,0.8,3,2,5.0,1,1,0,0,3,10,-3,0
20,22001,121,0020100840,"MAR 03, 2002",ORL @ WAS,L,9,2,2,1.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,4,-5,0
21,22001,121,0020100826,"MAR 01, 2002",ORL @ DET,L,8,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3.0,0,1,0,1,1,2,-7,0
22,22001,121,0020100815,"FEB 27, 2002",ORL @ TOR,W,10,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3.0,1,0,0,0,2,2,-6,0
23,22001,121,0020100804,"FEB 26, 2002",ORL @ CHI,W,10,2,5,0.4,0,0,0.0,2,4,0.5,3,7,10.0,1,0,0,1,2,6,0,0
24,22001,121,0020100794,"FEB 24, 2002",ORL @ CLE,L,10,2,8,0.25,0,0,0.0,1,2,0.5,5,2,7.0,0,0,1,0,3,5,-11,0
25,22001,121,0020100782,"FEB 23, 2002",ORL vs. PHI,W,8,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3.0,1,0,0,1,2,4,4,0
26,22001,121,0020100769,"FEB 21, 2002",ORL vs. LAC,W,11,3,4,0.75,0,0,0.0,0,0,0.0,1,5,6.0,0,0,0,0,0,6,9,0
27,22001,121,0020100733,"FEB 16, 2002",ORL @ HOU,W,5,1,2,0.5,0,0,0.0,1,1,1.0,1,0,1.0,0,1,0,2,1,3,-3,0
28,22001,121,0020100711,"FEB 13, 2002",ORL @ MIA,L,11,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3.0,0,0,1,0,4,4,-3,0
29,22001,121,0020100702,"FEB 12, 2002",ORL vs. NYK,W,9,1,1,1.0,0,0,0.0,3,4,0.75,1,2,3.0,0,0,0,0,2,5,-3,0
30,22001,121,0020100459,"JAN 05, 2002",ORL vs. GSW,W,15,4,8,0.5,0,0,0.0,0,0,0.0,1,4,5.0,2,1,1,2,2,8,6,0
31,22001,121,0020100450,"JAN 04, 2002",ORL @ NJN,W,22,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4.0,1,3,1,1,1,6,4,0
32,22001,121,0020100434,"JAN 02, 2002",ORL @ BOS,L,20,5,8,0.625,0,0,0.0,1,2,0.5,1,5,6.0,1,2,2,3,1,11,-11,0
33,22001,121,0020100425,"DEC 30, 2001",ORL @ NYK,W,15,2,6,0.333,0,0,0.0,1,2,0.5,1,3,4.0,1,1,0,1,1,5,-7,0
34,22001,121,0020100407,"DEC 28, 2001",ORL vs. DET,W,22,4,10,0.4,0,0,0.0,3,4,0.75,1,8,9.0,0,1,0,0,4,11,11,0
35,22001,121,0020100390,"DEC 26, 2001",ORL vs. IND,L,16,3,8,0.375,0,0,0.0,2,4,0.5,1,3,4.0,2,0,1,3,2,8,-5,0
36,22001,121,0020100376,"DEC 22, 2001",ORL @ DAL,L,20,5,11,0.455,0,0,0.0,6,7,0.857,1,4,5.0,1,0,1,3,3,16,-1,0
37,22001,121,0020100364,"DEC 21, 2001",ORL vs. WAS,L,20,4,12,0.333,0,0,0.0,0,0,0.0,5,7,12.0,0,1,0,1,4,8,0,0
38,22001,121,0020100352,"DEC 19, 2001",ORL vs. UTA,W,19,5,9,0.556,0,0,0.0,1,4,0.25,1,5,6.0,0,0,2,2,3,11,9,0
39,22001,121,0020100335,"DEC 16, 2001",ORL @ SEA,L,19,2,7,0.286,0,0,0.0,0,0,0.0,1,4,5.0,0,0,0,2,2,4,-1,0
40,22001,121,0020100329,"DEC 15, 2001",ORL @ POR,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0
41,22001,121,0020100312,"DEC 13, 2001",ORL @ GSW,W,24,3,7,0.429,0,0,0.0,8,9,0.889,1,2,3.0,0,0,1,1,3,14,12,0
42,22001,121,0020100300,"DEC 11, 2001",ORL @ SAC,L,14,2,9,0.222,0,0,0.0,2,2,1.0,1,2,3.0,1,1,2,1,0,6,-13,0
43,22001,121,0020100290,"DEC 10, 2001",ORL @ LAC,L,11,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2.0,1,0,0,0,0,0,-10,0
44,22001,121,0020100275,"DEC 08, 2001",ORL @ ATL,L,20,4,6,0.667,0,0,0.0,2,2,1.0,1,2,3.0,0,0,0,3,4,10,-1,0
45,22001,121,0020100269,"DEC 07, 2001",ORL vs. ATL,W,10,1,1,1.0,0,0,0.0,5,6,0.833,0,5,5.0,1,0,3,1,1,7,21,0
46,22001,121,0020100255,"DEC 05, 2001",ORL vs. CHI,W,10,2,5,0.4,0,0,0.0,1,2,0.5,1,2,3.0,2,0,1,0,1,5,6,0
47,22001,121,0020100243,"DEC 03, 2001",ORL vs. MEM,W,13,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3.0,1,1,2,1,1,4,4,0
48,22001,121,0020100228,"DEC 01, 2001",ORL @ WAS,W,28,6,13,0.462,0,0,0.0,6,8,0.75,3,9,12.0,0,0,2,2,4,18,7,0
49,22001,121,0020100215,"NOV 29, 2001",ORL vs. BOS,L,6,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1.0,0,0,0,1,0,1,-3,0
50,22001,121,0020100194,"NOV 26, 2001",ORL vs. DET,L,17,1,5,0.2,0,0,0.0,0,2,0.0,0,4,4.0,0,1,0,1,1,2,-9,0
51,22001,121,0020100181,"NOV 24, 2001",ORL vs. CHH,L,15,2,7,0.286,0,0,0.0,1,1,1.0,1,5,6.0,0,0,1,3,2,5,-8,0
52,22001,121,0020100171,"NOV 23, 2001",ORL @ CHH,W,16,1,2,0.5,0,0,0.0,4,4,1.0,0,2,2.0,1,0,0,1,1,6,-1,0
53,22001,121,0020100158,"NOV 21, 2001",ORL vs. MIN,W,13,0,5,0.0,0,0,0.0,0,0,0.0,2,3,5.0,1,1,1,0,4,0,11,0
54,22001,121,0020100135,"NOV 17, 2001",ORL @ MIN,L,22,2,8,0.25,0,1,0.0,1,2,0.5,0,5,5.0,1,0,0,0,4,5,10,0
55,22001,121,0020100120,"NOV 15, 2001",ORL @ DEN,W,20,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3.0,1,0,2,1,4,6,2,0
56,22001,121,0020100113,"NOV 14, 2001",ORL @ PHX,W,30,10,16,0.625,0,0,0.0,2,2,1.0,4,11,15.0,1,0,0,3,1,22,18,0
57,22001,121,0020100099,"NOV 12, 2001",ORL @ UTA,L,18,3,8,0.375,0,0,0.0,2,2,1.0,2,8,10.0,2,0,1,1,3,8,-5,0
58,22001,121,0020100097,"NOV 11, 2001",ORL @ LAL,L,13,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3.0,0,0,2,0,4,4,2,0
59,22001,121,0020100081,"NOV 09, 2001",ORL vs. SAC,W,18,2,4,0.5,0,0,0.0,3,4,0.75,2,4,6.0,0,0,1,3,3,7,-11,0
60,22001,121,0020100058,"NOV 06, 2001",ORL @ SAS,L,13,4,8,0.5,0,0,0.0,4,4,1.0,1,1,2.0,0,0,1,0,3,12,-3,0
61,22001,121,0020100052,"NOV 05, 2001",ORL vs. SEA,L,8,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2.0,0,0,1,0,1,0,0,0
62,22001,121,0020100036,"NOV 03, 2001",ORL @ CLE,W,20,1,6,0.167,0,0,0.0,2,2,1.0,0,8,8.0,1,0,2,1,4,4,11,0
63,22001,121,0020100027,"NOV 02, 2001",ORL @ IND,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,2,2,2,-7,0
64,22001,121,0020100004,"OCT 30, 2001",ORL vs. TOR,W,25,5,8,0.625,0,0,0.0,2,2,1.0,3,5,8.0,0,2,3,3,3,12,5,0
