,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
43,22010,708,0021000434,"DEC 25, 2010",BOS @ ORL,L,34,10,14,0.714,0,0,0.0,2,4,0.5,2,3,5.0,1,4,1,0,2,22,-1,0
44,22010,708,0021000424,"DEC 22, 2010",BOS vs. PHI,W,32,4,10,0.4,0,0,0.0,4,4,1.0,2,5,7.0,1,2,1,1,4,12,15,0
45,22010,708,0021000400,"DEC 19, 2010",BOS vs. IND,W,34,4,10,0.4,0,0,0.0,1,2,0.5,0,9,9.0,2,3,0,1,3,9,10,0
46,22010,708,0021000379,"DEC 16, 2010",BOS vs. ATL,W,32,8,10,0.8,0,0,0.0,1,1,1.0,3,11,14.0,3,2,0,1,1,17,22,0
47,22010,708,0021000368,"DEC 15, 2010",BOS @ NYK,W,36,8,16,0.5,0,0,0.0,4,4,1.0,5,8,13.0,3,3,1,2,0,20,-4,0
48,22010,708,0021000343,"DEC 11, 2010",BOS @ CHA,W,23,6,10,0.6,0,0,0.0,1,2,0.5,1,10,11.0,1,1,1,0,1,13,10,0
49,22010,708,0021000327,"DEC 09, 2010",BOS @ PHI,W,32,6,12,0.5,0,0,0.0,2,2,1.0,3,3,6.0,1,2,3,2,4,14,5,0
50,22010,708,0021000316,"DEC 08, 2010",BOS vs. DEN,W,31,8,9,0.889,0,0,0.0,1,1,1.0,0,9,9.0,1,1,1,0,0,17,21,0
51,22010,708,0021000294,"DEC 05, 2010",BOS @ NJN,W,27,5,8,0.625,0,0,0.0,3,4,0.75,1,13,14.0,4,1,1,1,1,13,19,0
52,22010,708,0021000280,"DEC 03, 2010",BOS vs. CHI,W,33,7,11,0.636,0,0,0.0,6,6,1.0,0,17,17.0,6,2,1,0,1,20,28,0
53,22010,708,0021000264,"DEC 01, 2010",BOS vs. POR,W,35,6,11,0.545,0,0,0.0,5,6,0.833,0,8,8.0,3,0,1,3,3,17,3,0
54,22010,708,0021000254,"NOV 30, 2010",BOS @ CLE,W,30,4,11,0.364,0,1,0.0,3,3,1.0,2,8,10.0,4,1,0,2,0,11,9,0
55,22010,708,0021000224,"NOV 26, 2010",BOS vs. TOR,W,35,10,18,0.556,0,0,0.0,6,6,1.0,3,8,11.0,1,2,1,0,3,26,25,0
56,22010,708,0021000212,"NOV 24, 2010",BOS vs. NJN,W,33,4,12,0.333,0,0,0.0,0,0,0.0,0,5,5.0,2,3,1,2,2,8,12,0
57,22010,708,0021000195,"NOV 22, 2010",BOS @ ATL,W,24,8,10,0.8,0,0,0.0,1,1,1.0,1,10,11.0,5,1,1,2,1,17,32,0
58,22010,708,0021000191,"NOV 21, 2010",BOS @ TOR,L,36,6,12,0.5,0,0,0.0,0,0,0.0,0,8,8.0,2,2,0,3,4,12,15,0
59,22010,708,0021000171,"NOV 19, 2010",BOS vs. OKC,L,30,3,6,0.5,0,0,0.0,10,10,1.0,0,2,2.0,0,1,1,1,5,16,-9,0
60,22010,708,0021000160,"NOV 17, 2010",BOS vs. WAS,W,23,9,11,0.818,0,0,0.0,0,0,0.0,2,5,7.0,2,1,0,1,1,18,19,0
61,22010,708,0021000135,"NOV 13, 2010",BOS @ MEM,W,37,8,15,0.533,0,0,0.0,2,4,0.5,0,9,9.0,2,2,1,0,0,18,8,0
62,22010,708,0021000118,"NOV 11, 2010",BOS @ MIA,W,37,6,8,0.75,0,0,0.0,4,5,0.8,3,10,13.0,2,2,0,1,2,16,6,0
63,22010,708,0021000100,"NOV 08, 2010",BOS @ DAL,L,38,9,20,0.45,0,0,0.0,0,0,0.0,4,11,15.0,2,0,0,0,4,18,8,0
64,22010,708,0021000093,"NOV 07, 2010",BOS @ OKC,W,32,3,10,0.3,0,0,0.0,2,2,1.0,0,8,8.0,2,3,1,3,1,8,-4,0
65,22010,708,0021000073,"NOV 05, 2010",BOS vs. CHI,W,39,7,17,0.412,0,0,0.0,2,2,1.0,0,10,10.0,4,3,0,1,0,16,5,0
66,22010,708,0021000058,"NOV 03, 2010",BOS vs. MIL,W,38,5,15,0.333,0,0,0.0,3,4,0.75,0,8,8.0,1,0,1,1,1,13,10,0
67,22010,708,0021000049,"NOV 02, 2010",BOS @ DET,W,33,9,12,0.75,0,0,0.0,4,4,1.0,0,6,6.0,2,1,2,0,1,22,24,0
68,22010,708,0021000023,"OCT 29, 2010",BOS vs. NYK,W,29,12,17,0.706,0,0,0.0,0,0,0.0,2,8,10.0,0,1,0,3,6,24,-9,0
69,22010,708,0021000004,"OCT 27, 2010",BOS @ CLE,L,29,3,8,0.375,0,0,0.0,3,4,0.75,1,14,15.0,1,2,1,3,3,9,6,0
70,22010,708,0021000001,"OCT 26, 2010",BOS vs. MIA,W,35,4,11,0.364,0,0,0.0,2,4,0.5,2,8,10.0,3,3,0,7,5,10,7,0
0,22011,708,0021100979,"APR 26, 2012",BOS vs. MIL,W,11,1,6,0.167,0,0,0.0,2,2,1.0,0,2,2.0,3,1,0,0,1,4,10,0
1,22011,708,0021100924,"APR 18, 2012",BOS vs. ORL,W,34,6,15,0.4,0,0,0.0,3,4,0.75,1,8,9.0,1,1,1,3,1,15,-12,0
2,22011,708,0021100915,"APR 17, 2012",BOS @ NYK,L,35,7,14,0.5,0,0,0.0,6,8,0.75,0,5,5.0,3,2,1,1,0,20,0,0
3,22011,708,0021100888,"APR 14, 2012",BOS @ NJN,W,30,8,16,0.5,0,0,0.0,5,6,0.833,3,9,12.0,3,2,1,1,2,21,10,0
4,22011,708,0021100874,"APR 13, 2012",BOS @ TOR,L,32,5,16,0.313,0,1,0.0,3,3,1.0,2,8,10.0,3,0,1,1,1,13,-10,0
5,22011,708,0021100860,"APR 11, 2012",BOS vs. ATL,W,33,9,20,0.45,0,0,0.0,4,4,1.0,3,9,12.0,2,3,0,1,6,22,0,0
6,22011,708,0021100853,"APR 10, 2012",BOS @ MIA,W,33,11,14,0.786,0,0,0.0,2,2,1.0,0,9,9.0,2,0,2,4,4,24,-2,0
7,22011,708,0021100836,"APR 08, 2012",BOS vs. PHI,W,28,8,11,0.727,0,0,0.0,4,4,1.0,0,6,6.0,2,0,0,1,0,20,29,0
8,22011,708,0021100827,"APR 07, 2012",BOS @ IND,W,34,6,15,0.4,0,0,0.0,3,3,1.0,0,7,7.0,4,1,0,1,5,15,21,0
9,22011,708,0021100813,"APR 05, 2012",BOS @ CHI,L,38,5,16,0.313,0,0,0.0,2,2,1.0,1,13,14.0,4,0,0,3,4,12,-15,0
10,22011,708,0021100801,"APR 04, 2012",BOS vs. SAS,L,33,7,19,0.368,0,0,0.0,2,2,1.0,1,6,7.0,5,0,1,1,1,16,-7,0
11,22011,708,0021100778,"APR 01, 2012",BOS vs. MIA,W,30,5,12,0.417,0,0,0.0,0,0,0.0,0,8,8.0,1,0,1,0,1,10,10,0
12,22011,708,0021100765,"MAR 30, 2012",BOS @ MIN,W,34,12,18,0.667,0,0,0.0,0,0,0.0,1,9,10.0,4,0,1,2,3,24,16,0
13,22011,708,0021100747,"MAR 28, 2012",BOS vs. UTA,W,34,10,16,0.625,0,0,0.0,3,3,1.0,0,10,10.0,4,2,1,1,2,23,23,0
14,22011,708,0021100729,"MAR 26, 2012",BOS @ CHA,W,33,10,20,0.5,0,1,0.0,4,6,0.667,1,3,4.0,1,1,1,0,5,24,-10,0
15,22011,708,0021100721,"MAR 25, 2012",BOS vs. WAS,W,24,3,10,0.3,0,0,0.0,4,4,1.0,0,5,5.0,6,2,0,2,1,10,10,0
16,22011,708,0021100705,"MAR 23, 2012",BOS @ PHI,L,30,10,19,0.526,0,0,0.0,0,0,0.0,1,7,8.0,4,0,1,1,2,20,9,0
17,22011,708,0021100694,"MAR 22, 2012",BOS @ MIL,W,31,8,18,0.444,0,0,0.0,0,1,0.0,2,8,10.0,6,0,3,0,3,16,6,0
18,22011,708,0021100672,"MAR 19, 2012",BOS @ ATL,W,37,7,17,0.412,0,1,0.0,2,2,1.0,0,8,8.0,3,1,0,2,2,16,3,0
19,22011,708,0021100660,"MAR 17, 2012",BOS @ DEN,L,33,9,12,0.75,0,0,0.0,4,4,1.0,1,8,9.0,5,1,0,3,1,22,-7,0
20,22011,708,0021100651,"MAR 16, 2012",BOS @ SAC,L,28,5,10,0.5,0,0,0.0,0,0,0.0,0,9,9.0,3,1,2,4,4,10,-7,0
21,22011,708,0021100637,"MAR 14, 2012",BOS @ GSW,W,34,11,15,0.733,0,0,0.0,2,3,0.667,0,7,7.0,5,1,1,3,1,24,2,0
22,22011,708,0021100617,"MAR 12, 2012",BOS @ LAC,W,34,8,16,0.5,0,0,0.0,5,5,1.0,0,8,8.0,3,0,2,3,5,21,17,0
23,22011,708,0021100604,"MAR 11, 2012",BOS @ LAL,L,35,7,11,0.636,0,0,0.0,0,0,0.0,2,9,11.0,5,3,1,1,4,14,-3,0
24,22011,708,0021100586,"MAR 09, 2012",BOS vs. POR,W,22,5,5,1.0,0,0,0.0,0,0,0.0,1,7,8.0,4,2,0,0,2,10,33,0
25,22011,708,0021100570,"MAR 07, 2012",BOS @ PHI,L,23,4,11,0.364,0,0,0.0,0,0,0.0,1,4,5.0,0,0,2,3,1,8,-11,0
26,22011,708,0021100565,"MAR 06, 2012",BOS vs. HOU,W,38,4,7,0.571,0,0,0.0,5,8,0.625,2,11,13.0,3,2,2,2,3,13,16,0
27,22011,708,0021100546,"MAR 04, 2012",BOS vs. NYK,W,41,8,22,0.364,0,0,0.0,2,2,1.0,3,7,10.0,3,4,2,1,5,18,10,0
28,22011,708,0021100529,"MAR 02, 2012",BOS vs. NJN,W,27,10,13,0.769,0,0,0.0,0,0,0.0,0,10,10.0,3,1,0,2,3,20,23,0
29,22011,708,0021100514,"FEB 29, 2012",BOS vs. MIL,W,31,9,18,0.5,0,2,0.0,7,9,0.778,2,8,10.0,3,2,2,1,3,25,8,0
30,22011,708,0021100503,"FEB 28, 2012",BOS @ CLE,W,33,5,11,0.455,0,0,0.0,8,8,1.0,1,7,8.0,1,1,0,2,3,18,-3,0
31,22011,708,0021100490,"FEB 22, 2012",BOS @ OKC,L,38,8,11,0.727,0,0,0.0,7,8,0.875,1,12,13.0,1,1,2,4,4,23,-9,0
32,22011,708,0021100443,"FEB 16, 2012",BOS @ CHI,L,32,7,13,0.538,0,0,0.0,4,4,1.0,3,7,10.0,2,2,1,2,3,18,-10,0
33,22011,708,0021100409,"FEB 12, 2012",BOS vs. CHI,W,29,5,8,0.625,0,0,0.0,3,4,0.75,0,12,12.0,3,0,4,3,2,13,16,0
34,22011,708,0021100388,"FEB 10, 2012",BOS @ TOR,L,29,6,9,0.667,0,0,0.0,5,6,0.833,0,8,8.0,2,1,0,0,2,17,8,0
35,22011,708,0021100384,"FEB 09, 2012",BOS vs. LAL,L,36,6,23,0.261,0,0,0.0,0,0,0.0,2,10,12.0,3,1,1,1,4,12,6,0
36,22011,708,0021100368,"FEB 07, 2012",BOS vs. CHA,W,27,10,15,0.667,0,1,0.0,2,2,1.0,0,7,7.0,1,0,1,1,1,22,0,0
37,22011,708,0021100355,"FEB 05, 2012",BOS vs. MEM,W,33,9,12,0.75,1,1,1.0,5,6,0.833,0,9,9.0,2,1,0,2,1,24,12,0
38,22011,708,0021100337,"FEB 03, 2012",BOS vs. NYK,W,33,7,13,0.538,1,1,1.0,0,0,0.0,2,6,8.0,3,0,0,2,3,15,3,0
39,22011,708,0021100317,"FEB 01, 2012",BOS vs. TOR,W,17,3,5,0.6,1,1,1.0,0,0,0.0,0,5,5.0,4,0,2,0,0,7,13,0
40,22011,708,0021100309,"JAN 31, 2012",BOS @ CLE,W,32,5,12,0.417,0,0,0.0,3,4,0.75,1,3,4.0,4,1,0,0,3,13,4,0
41,22011,708,0021100292,"JAN 29, 2012",BOS vs. CLE,L,30,5,10,0.5,0,0,0.0,4,4,1.0,2,5,7.0,3,1,1,4,0,14,-3,0
42,22011,708,0021100273,"JAN 27, 2012",BOS vs. IND,W,32,4,9,0.444,0,0,0.0,5,5,1.0,1,7,8.0,4,1,2,1,2,13,9,0
43,22011,708,0021100270,"JAN 26, 2012",BOS @ ORL,W,35,6,14,0.429,0,0,0.0,0,0,0.0,2,8,10.0,4,3,4,3,3,12,23,0
44,22011,708,0021100243,"JAN 23, 2012",BOS vs. ORL,W,29,5,9,0.556,0,0,0.0,4,4,1.0,3,7,10.0,2,5,2,3,2,14,26,0
45,22011,708,0021100237,"JAN 22, 2012",BOS @ WAS,W,32,7,10,0.7,0,0,0.0,3,4,0.75,0,5,5.0,2,0,1,2,1,17,-1,0
46,22011,708,0021100219,"JAN 20, 2012",BOS vs. PHX,L,33,5,13,0.385,0,0,0.0,0,1,0.0,1,4,5.0,3,0,1,2,3,10,-9,0
47,22011,708,0021100205,"JAN 18, 2012",BOS vs. TOR,W,25,5,7,0.714,0,0,0.0,5,6,0.833,1,6,7.0,2,0,0,0,1,15,4,0
48,22011,708,0021100192,"JAN 16, 2012",BOS vs. OKC,L,31,5,19,0.263,0,0,0.0,2,2,1.0,5,7,12.0,5,0,1,5,3,12,-4,0
49,22011,708,0021100173,"JAN 14, 2012",BOS @ IND,L,29,10,19,0.526,0,0,0.0,1,2,0.5,2,3,5.0,0,0,0,3,2,21,-8,0
50,22011,708,0021100162,"JAN 13, 2012",BOS vs. CHI,L,34,4,11,0.364,0,0,0.0,0,0,0.0,1,6,7.0,0,0,0,2,3,8,-15,0
51,22011,708,0021100146,"JAN 11, 2012",BOS vs. DAL,L,37,4,11,0.364,0,0,0.0,8,8,1.0,1,9,10.0,3,0,1,1,1,16,15,0
52,22011,708,0021100102,"JAN 06, 2012",BOS vs. IND,L,34,4,8,0.5,0,0,0.0,4,4,1.0,0,6,6.0,1,0,1,0,2,12,-15,0
53,22011,708,0021100084,"JAN 04, 2012",BOS vs. NJN,W,26,6,7,0.857,0,0,0.0,2,2,1.0,2,10,12.0,1,0,0,3,2,14,15,0
54,22011,708,0021100067,"JAN 02, 2012",BOS vs. WAS,W,34,3,8,0.375,0,0,0.0,4,6,0.667,2,4,6.0,6,0,1,3,4,10,16,0
55,22011,708,0021100057,"JAN 01, 2012",BOS @ WAS,W,28,9,17,0.529,0,0,0.0,6,6,1.0,2,7,9.0,3,1,1,3,2,24,13,0
56,22011,708,0021100041,"DEC 30, 2011",BOS vs. DET,W,26,4,6,0.667,0,0,0.0,0,0,0.0,0,3,3.0,3,1,1,1,0,8,11,0
57,22011,708,0021100028,"DEC 28, 2011",BOS @ NOH,L,27,4,10,0.4,0,0,0.0,0,0,0.0,2,5,7.0,4,0,2,0,2,8,-7,0
58,22011,708,0021100019,"DEC 27, 2011",BOS @ MIA,L,33,6,12,0.5,0,0,0.0,0,0,0.0,0,5,5.0,2,3,1,3,1,12,-12,0
59,22011,708,0021100001,"DEC 25, 2011",BOS @ NYK,L,37,6,13,0.462,0,0,0.0,3,6,0.5,1,7,8.0,3,0,1,3,5,15,-4,0
0,22012,708,0021201191,"APR 13, 2013",BOS @ ORL,W,19,7,8,0.875,0,0,0.0,0,0,0.0,0,9,9.0,3,1,0,1,1,14,27,1
1,22012,708,0021201168,"APR 10, 2013",BOS vs. BKN,L,28,5,11,0.455,0,0,0.0,1,1,1.0,2,6,8.0,4,1,0,3,1,11,-2,1
2,22012,708,0021201147,"APR 07, 2013",BOS vs. WAS,W,24,6,9,0.667,0,0,0.0,0,0,0.0,0,6,6.0,3,2,1,0,0,12,8,1
3,22012,708,0021201029,"MAR 22, 2013",BOS @ DAL,L,29,5,10,0.5,0,0,0.0,6,6,1.0,2,10,12.0,5,1,1,2,4,16,6,1
4,22012,708,0021201013,"MAR 20, 2013",BOS @ NOH,L,29,9,16,0.563,0,0,0.0,2,2,1.0,1,5,6.0,3,3,0,0,2,20,-3,1
5,22012,708,0021200959,"MAR 13, 2013",BOS vs. TOR,W,20,5,8,0.625,0,0,0.0,2,2,1.0,0,7,7.0,2,3,0,0,1,12,11,1
6,22012,708,0021200948,"MAR 12, 2013",BOS @ CHA,L,21,2,10,0.2,0,1,0.0,1,2,0.5,1,1,2.0,1,0,0,1,1,5,-16,1
7,22012,708,0021200934,"MAR 10, 2013",BOS @ OKC,L,31,5,19,0.263,0,1,0.0,0,0,0.0,3,8,11.0,1,0,1,2,3,10,-8,1
8,22012,708,0021200917,"MAR 08, 2013",BOS vs. ATL,W,35,7,16,0.438,1,2,0.5,2,2,1.0,0,8,8.0,2,2,0,0,2,17,9,1
9,22012,708,0021200901,"MAR 06, 2013",BOS @ IND,W,30,7,10,0.7,1,1,1.0,3,4,0.75,1,9,10.0,2,0,2,2,4,18,11,1
10,22012,708,0021200896,"MAR 05, 2013",BOS @ PHI,W,28,9,17,0.529,0,0,0.0,0,0,0.0,1,5,6.0,1,0,2,6,4,18,11,1
11,22012,708,0021200867,"MAR 01, 2013",BOS vs. GSW,W,32,2,10,0.2,0,0,0.0,3,5,0.6,0,13,13.0,3,1,1,3,2,7,-11,1
12,22012,708,0021200842,"FEB 25, 2013",BOS @ UTA,W,36,5,9,0.556,0,0,0.0,3,3,1.0,1,9,10.0,1,1,1,2,5,13,-6,1
13,22012,708,0021200837,"FEB 24, 2013",BOS @ POR,L,33,9,19,0.474,0,1,0.0,2,2,1.0,2,7,9.0,3,2,1,2,2,20,1,1
14,22012,708,0021200807,"FEB 20, 2013",BOS @ LAL,L,24,6,14,0.429,0,0,0.0,0,2,0.0,2,2,4.0,2,1,1,1,3,12,-9,1
15,22012,708,0021200794,"FEB 19, 2013",BOS @ DEN,L,31,6,14,0.429,0,0,0.0,0,2,0.0,2,7,9.0,4,2,0,1,3,12,5,1
16,22012,708,0021200778,"FEB 13, 2013",BOS vs. CHI,W,26,6,12,0.5,0,0,0.0,0,0,0.0,4,7,11.0,3,1,0,0,2,12,6,1
17,22012,708,0021200762,"FEB 11, 2013",BOS @ CHA,L,29,5,13,0.385,0,0,0.0,6,8,0.75,3,10,13.0,3,0,2,1,4,16,-7,1
18,22012,708,0021200754,"FEB 10, 2013",BOS vs. DEN,W,47,9,24,0.375,0,0,0.0,2,2,1.0,3,15,18.0,6,2,3,1,2,20,8,1
19,22012,708,0021200733,"FEB 07, 2013",BOS vs. LAL,W,23,6,10,0.6,0,0,0.0,3,4,0.75,2,3,5.0,4,3,0,2,2,15,17,1
20,22012,708,0021200720,"FEB 06, 2013",BOS @ TOR,W,32,11,18,0.611,0,0,0.0,5,5,1.0,0,10,10.0,0,0,0,2,4,27,14,1
21,22012,708,0021200705,"FEB 03, 2013",BOS vs. LAC,W,28,5,9,0.556,0,0,0.0,2,2,1.0,0,5,5.0,2,1,0,3,5,12,3,1
22,22012,708,0021200686,"FEB 01, 2013",BOS vs. ORL,W,23,7,12,0.583,0,0,0.0,0,0,0.0,4,6,10.0,1,3,1,0,0,14,9,1
23,22012,708,0021200672,"JAN 30, 2013",BOS vs. SAC,W,28,6,10,0.6,0,0,0.0,1,1,1.0,0,9,9.0,5,1,2,1,0,13,23,1
24,22012,708,0021200652,"JAN 27, 2013",BOS vs. MIA,W,45,10,19,0.526,0,1,0.0,4,5,0.8,3,8,11.0,4,2,3,1,2,24,1,1
25,22012,708,0021200633,"JAN 25, 2013",BOS @ ATL,L,38,11,18,0.611,0,0,0.0,2,2,1.0,1,9,10.0,4,1,0,2,6,24,-19,1
26,22012,708,0021200630,"JAN 24, 2013",BOS vs. NYK,L,32,3,9,0.333,0,1,0.0,2,4,0.5,1,11,12.0,2,1,2,1,2,8,9,1
27,22012,708,0021200614,"JAN 22, 2013",BOS @ CLE,L,31,5,13,0.385,0,0,0.0,6,6,1.0,0,5,5.0,3,1,5,2,3,16,-3,1
28,22012,708,0021200603,"JAN 20, 2013",BOS @ DET,L,30,5,11,0.455,0,0,0.0,6,8,0.75,1,6,7.0,0,2,2,1,3,16,-7,1
29,22012,708,0021200584,"JAN 18, 2013",BOS vs. CHI,L,39,5,16,0.313,0,3,0.0,6,10,0.6,1,6,7.0,1,0,1,1,2,16,-5,1
30,22012,708,0021200573,"JAN 16, 2013",BOS vs. NOH,L,30,7,12,0.583,0,0,0.0,1,2,0.5,0,4,4.0,0,1,0,3,3,15,-26,1
31,22012,708,0021200557,"JAN 14, 2013",BOS vs. CHA,W,32,2,11,0.182,0,0,0.0,3,4,0.75,4,6,10.0,2,1,1,2,2,7,-5,1
32,22012,708,0021200531,"JAN 11, 2013",BOS vs. HOU,W,32,8,12,0.667,0,0,0.0,1,1,1.0,0,8,8.0,0,0,4,2,4,17,17,1
33,22012,708,0021200519,"JAN 09, 2013",BOS vs. PHX,W,29,5,11,0.455,0,0,0.0,0,0,0.0,0,5,5.0,2,3,2,1,0,10,7,1
34,22012,708,0021200505,"JAN 07, 2013",BOS @ NYK,W,38,6,11,0.545,0,0,0.0,7,7,1.0,2,8,10.0,2,3,0,1,2,19,1,1
35,22012,708,0021200489,"JAN 05, 2013",BOS @ ATL,W,33,7,12,0.583,0,0,0.0,0,0,0.0,0,5,5.0,3,3,1,3,2,14,-2,1
36,22012,708,0021200483,"JAN 04, 2013",BOS vs. IND,W,24,8,16,0.5,0,0,0.0,2,2,1.0,1,6,7.0,2,1,0,2,5,18,6,1
37,22012,708,0021200468,"JAN 02, 2013",BOS vs. MEM,L,32,5,14,0.357,0,1,0.0,2,5,0.4,0,7,7.0,5,0,0,3,1,12,-15,1
38,22012,708,0021200450,"DEC 30, 2012",BOS @ SAC,L,28,7,13,0.538,0,0,0.0,2,2,1.0,1,11,12.0,6,0,0,1,2,16,0,1
39,22012,708,0021200447,"DEC 29, 2012",BOS @ GSW,L,23,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3.0,4,2,0,2,1,6,-25,1
40,22012,708,0021200424,"DEC 27, 2012",BOS @ LAC,L,26,6,11,0.545,0,0,0.0,4,4,1.0,0,4,4.0,3,0,1,2,1,16,-13,0
41,22012,708,0021200405,"DEC 25, 2012",BOS @ BKN,W,29,4,8,0.5,0,0,0.0,0,0,0.0,1,9,10.0,1,2,2,2,3,8,15,1
42,22012,708,0021200382,"DEC 21, 2012",BOS vs. MIL,L,38,6,22,0.273,0,1,0.0,0,0,0.0,3,4,7.0,1,2,0,2,0,12,-9,1
43,22012,708,0021200370,"DEC 19, 2012",BOS vs. CLE,W,31,5,9,0.556,0,1,0.0,2,3,0.667,0,6,6.0,3,1,3,2,3,12,1,1
44,22012,708,0021200360,"DEC 18, 2012",BOS @ CHI,L,25,5,10,0.5,0,0,0.0,0,0,0.0,1,7,8.0,0,0,0,1,1,10,-13,1
45,22012,708,0021200344,"DEC 15, 2012",BOS @ SAS,L,30,6,13,0.462,0,0,0.0,1,2,0.5,1,5,6.0,3,2,1,0,2,13,0,1
46,22012,708,0021200332,"DEC 14, 2012",BOS @ HOU,L,27,6,12,0.5,0,0,0.0,2,2,1.0,1,4,5.0,2,1,1,1,3,14,-9,1
47,22012,708,0021200315,"DEC 12, 2012",BOS vs. DAL,W,40,7,15,0.467,0,0,0.0,2,2,1.0,0,5,5.0,2,2,1,1,2,16,6,1
48,22012,708,0021200285,"DEC 08, 2012",BOS vs. PHI,W,23,9,11,0.818,0,0,0.0,1,1,1.0,0,0,0.0,2,1,0,1,2,19,15,1
49,22012,708,0021200270,"DEC 07, 2012",BOS @ PHI,L,34,7,11,0.636,0,0,0.0,3,4,0.75,2,8,10.0,2,1,0,3,3,17,-10,1
50,22012,708,0021200259,"DEC 05, 2012",BOS vs. MIN,W,27,8,13,0.615,0,1,0.0,2,4,0.5,1,9,10.0,4,1,0,2,2,18,14,1
51,22012,708,0021200238,"DEC 01, 2012",BOS @ MIL,L,31,6,11,0.545,0,0,0.0,5,6,0.833,0,7,7.0,4,1,1,3,1,17,4,1
52,22012,708,0021200225,"NOV 30, 2012",BOS vs. POR,W,23,5,8,0.625,0,0,0.0,0,0,0.0,0,5,5.0,4,1,1,2,3,10,21,1
53,22012,708,0021200211,"NOV 28, 2012",BOS vs. BKN,L,29,7,13,0.538,0,0,0.0,2,2,1.0,2,8,10.0,1,0,0,3,3,16,3,1
54,22012,708,0021200195,"NOV 25, 2012",BOS @ ORL,W,36,10,17,0.588,0,1,0.0,4,5,0.8,3,7,10.0,1,2,0,3,1,24,10,1
55,22012,708,0021200173,"NOV 23, 2012",BOS vs. OKC,W,32,5,11,0.455,0,0,0.0,8,10,0.8,2,7,9.0,4,1,0,2,4,18,19,1
56,22012,708,0021200161,"NOV 21, 2012",BOS vs. SAS,L,31,7,14,0.5,0,0,0.0,0,0,0.0,0,3,3.0,1,1,2,0,4,14,-7,1
57,22012,708,0021200144,"NOV 18, 2012",BOS @ DET,L,20,6,9,0.667,0,0,0.0,3,5,0.6,1,3,4.0,0,0,0,3,0,15,-4,1
58,22012,708,0021200131,"NOV 17, 2012",BOS vs. TOR,W,17,6,7,0.857,0,0,0.0,3,4,0.75,1,4,5.0,1,0,0,0,1,15,5,1
59,22012,708,0021200119,"NOV 15, 2012",BOS @ BKN,L,30,6,12,0.5,0,0,0.0,2,2,1.0,1,6,7.0,0,0,1,2,1,14,-12,1
60,22012,708,0021200110,"NOV 14, 2012",BOS vs. UTA,W,30,4,10,0.4,0,0,0.0,3,4,0.75,0,8,8.0,4,2,1,0,2,11,9,1
61,22012,708,0021200098,"NOV 12, 2012",BOS @ CHI,W,29,6,15,0.4,0,0,0.0,3,3,1.0,0,5,5.0,1,1,0,0,4,15,10,1
62,22012,708,0021200086,"NOV 10, 2012",BOS @ MIL,W,31,6,10,0.6,0,0,0.0,6,6,1.0,1,5,6.0,3,0,0,0,0,18,7,1
63,22012,708,0021200070,"NOV 09, 2012",BOS vs. PHI,L,31,8,13,0.615,0,0,0.0,3,4,0.75,2,8,10.0,2,2,0,1,1,19,-2,1
64,22012,708,0021200054,"NOV 07, 2012",BOS vs. WAS,W,35,7,16,0.438,0,0,0.0,6,7,0.857,1,12,13.0,2,1,2,3,5,20,9,1
65,22012,708,0021200027,"NOV 03, 2012",BOS @ WAS,W,29,7,15,0.467,0,0,0.0,1,2,0.5,0,7,7.0,2,0,1,1,0,15,10,1
66,22012,708,0021200017,"NOV 02, 2012",BOS vs. MIL,L,26,6,14,0.429,0,0,0.0,3,5,0.6,1,3,4.0,0,1,2,1,1,15,-4,1
67,22012,708,0021200002,"OCT 30, 2012",BOS @ MIA,L,32,4,8,0.5,0,0,0.0,1,1,1.0,1,11,12.0,2,0,2,5,4,9,-4,1
0,22013,708,0021301214,"APR 15, 2014",BKN vs. NYK,L,15,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2.0,0,0,0,0,3,0,-6,1
1,22013,708,0021301199,"APR 13, 2014",BKN vs. ORL,W,19,1,3,0.333,0,0,0.0,1,2,0.5,2,5,7.0,2,1,2,5,2,3,5,1
2,22013,708,0021301179,"APR 11, 2014",BKN vs. ATL,L,18,2,6,0.333,0,0,0.0,0,2,0.0,3,7,10.0,1,1,1,2,3,4,-6,1
3,22013,708,0021301163,"APR 09, 2014",BKN @ ORL,L,17,2,2,1.0,0,0,0.0,1,1,1.0,2,6,8.0,6,0,0,1,1,5,-2,1
4,22013,708,0021301147,"APR 05, 2014",BKN @ PHI,W,13,5,6,0.833,0,0,0.0,0,0,0.0,1,3,4.0,1,1,1,0,0,10,12,1
5,22013,708,0021300866,"FEB 27, 2014",BKN @ DEN,W,12,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3.0,0,1,0,0,1,4,6,1
6,22013,708,0021300861,"FEB 26, 2014",BKN @ POR,L,14,2,3,0.667,0,0,0.0,2,2,1.0,0,7,7.0,0,0,0,1,2,6,-10,1
