,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
30,21976,76750,0027600547,"FEB 06, 1977",NYK @ SAN,L,18,4,8.0,,,,,0,2,0.0,,,2.0,2.0,4.0,1.0,,2.0,8,,0
31,21976,76750,0027600539,"FEB 05, 1977",NYK @ HOU,L,21,2,5.0,,,,,2,2,1.0,,,3.0,3.0,,,,1.0,6,,0
32,21976,76750,0027600516,"FEB 01, 1977",NYK vs. GOS,W,40,10,24.0,,,,,3,3,1.0,1.0,6.0,7.0,7.0,1.0,0.0,,4.0,23,,0
33,21976,76750,0027600502,"JAN 29, 1977",NYK vs. KCK,L,29,3,10.0,,,,,3,3,1.0,,,1.0,3.0,2.0,0.0,,3.0,9,,0
34,21976,76750,0027603020,"JAN 27, 1977",NYK @ CLE,L,39,9,16.0,,,,,11,13,0.846,0.0,3.0,3.0,7.0,4.0,0.0,,3.0,29,,0
35,21976,76750,0027600482,"JAN 25, 1977",NYK vs. CHI,W,32,5,10.0,,,,,0,0,0.0,,,2.0,7.0,,0.0,,0.0,10,,0
36,21976,76750,0027600474,"JAN 23, 1977",NYK @ NOJ,L,38,6,16.0,,,,,3,5,0.6,,,4.0,6.0,,,,2.0,15,,0
37,21976,76750,0027600460,"JAN 21, 1977",NYK @ LAL,L,35,6,10.0,,,,,4,6,0.667,,,5.0,3.0,,,,0.0,16,,0
38,21976,76750,0027600453,"JAN 19, 1977",NYK @ PHX,L,38,6,14.0,,,,,3,4,0.75,0.0,0.0,0.0,5.0,3.0,0.0,,4.0,15,,0
39,21976,76750,0027600439,"JAN 16, 1977",NYK @ GOS,W,40,11,18.0,,,,,2,2,1.0,0.0,2.0,2.0,5.0,1.0,0.0,,3.0,24,,0
40,21976,76750,0027600421,"JAN 14, 1977",NYK @ SEA,L,34,8,10.0,,,,,5,6,0.833,,,2.0,7.0,,,,2.0,21,,0
41,21976,76750,0027600405,"JAN 11, 1977",NYK @ POR,L,25,3,8.0,,,,,0,0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,,2.0,6,,0
42,21976,76750,0027600397,"JAN 08, 1977",NYK vs. PHX,W,43,10,19.0,,,,,5,6,0.833,,,5.0,7.0,,,,4.0,25,,0
43,21976,76750,0027600392,"JAN 07, 1977",NYK @ CHI,L,33,7,11.0,,,,,11,12,0.917,,,3.0,2.0,3.0,,,1.0,25,,0
44,21976,76750,0027600379,"JAN 05, 1977",NYK @ HOU,L,45,7,13.0,,,,,3,5,0.6,,,1.0,11.0,,,,3.0,17,,0
45,21976,76750,0027600372,"JAN 04, 1977",NYK vs. GOS,L,39,7,18.0,,,,,2,4,0.5,0.0,2.0,2.0,5.0,1.0,0.0,,2.0,16,,0
46,21976,76750,0027600358,"JAN 01, 1977",NYK vs. CLE,W,40,4,12.0,,,,,0,2,0.0,,,3.0,7.0,,,,3.0,8,,0
47,21976,76750,0027600346,"DEC 28, 1976",NYK vs. HOU,W,39,7,15.0,,,,,4,5,0.8,,,2.0,8.0,,,,2.0,18,,0
48,21976,76750,0027600337,"DEC 26, 1976",NYK @ ATL,W,20,1,5.0,,,,,1,1,1.0,,,1.0,5.0,,,,5.0,3,,0
49,21976,76750,0027600328,"DEC 25, 1976",NYK vs. PHL,L,39,7,17.0,,,,,4,4,1.0,,,1.0,7.0,,,,4.0,18,,0
50,21976,76750,0027600312,"DEC 21, 1976",NYK vs. DET,W,30,8,11.0,,,,,1,2,0.5,,,4.0,1.0,,,,0.0,17,,0
51,21976,76750,0027600297,"DEC 18, 1976",NYK vs. CLE,W,48,12,20.0,,,,,0,0,0.0,3.0,6.0,9.0,9.0,2.0,0.0,,3.0,24,,0
52,21976,76750,0027600291,"DEC 17, 1976",NYK @ BOS,W,40,16,24.0,,,,,0,0,0.0,,,3.0,7.0,2.0,,,2.0,32,,0
53,21976,76750,0027600276,"DEC 14, 1976",NYK @ SAN,L,42,7,22.0,,,,,0,0,0.0,,,6.0,9.0,1.0,0.0,,2.0,14,,0
54,21976,76750,0027600265,"DEC 11, 1976",NYK vs. PHX,W,38,8,15.0,,,,,0,0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,,1.0,16,,0
55,21976,76750,0027600249,"DEC 08, 1976",NYK @ NYN,W,43,6,19.0,,,,,7,10,0.7,,,6.0,7.0,,,,2.0,19,,0
56,21976,76750,0027600241,"DEC 07, 1976",NYK vs. POR,L,24,5,12.0,,,,,0,1,0.0,2.0,2.0,4.0,1.0,0.0,0.0,,1.0,10,,0
57,21976,76750,0027600231,"DEC 04, 1976",NYK vs. SEA,W,39,7,15.0,,,,,2,7,0.286,,,2.0,5.0,,,,2.0,16,,0
58,21976,76750,0027600220,"DEC 03, 1976",NYK @ BUF,L,38,7,14.0,,,,,3,4,0.75,,,6.0,4.0,,,,3.0,17,,0
59,21976,76750,0027600204,"NOV 30, 1976",NYK vs. NYN,L,43,6,12.0,,,,,3,5,0.6,,,5.0,6.0,,,,1.0,15,,0
60,21976,76750,0027600182,"NOV 26, 1976",NYK @ PHL,L,31,2,10.0,,,,,0,0,0.0,,,5.0,4.0,,,,2.0,4,,0
61,21976,76750,0027600166,"NOV 23, 1976",NYK vs. KCK,L,41,9,18.0,,,,,3,6,0.5,,,10.0,11.0,0.0,0.0,,4.0,21,,0
62,21976,76750,0027600152,"NOV 20, 1976",NYK vs. DEN,W,34,5,15.0,,,,,8,12,0.667,0.0,4.0,4.0,3.0,5.0,0.0,,4.0,18,,0
63,21976,76750,0027600136,"NOV 17, 1976",NYK @ WAS,L,29,6,13.0,,,,,2,2,1.0,,,3.0,2.0,,,,3.0,14,,0
64,21976,76750,0027600132,"NOV 16, 1976",NYK vs. ATL,W,42,8,17.0,,,,,10,11,0.909,,,4.0,5.0,,,,0.0,26,,0
65,21976,76750,0027600122,"NOV 13, 1976",NYK vs. MIL,W,37,10,15.0,,,,,5,6,0.833,,,4.0,2.0,,,,4.0,25,,0
66,21976,76750,0027600115,"NOV 12, 1976",NYK @ DET,L,40,7,18.0,,,,,2,2,1.0,,,5.0,7.0,,,,3.0,16,,0
67,21976,76750,0027600097,"NOV 09, 1976",NYK vs. WAS,W,43,8,22.0,,,,,7,10,0.7,,,6.0,3.0,,,,3.0,23,,0
68,21976,76750,0027600090,"NOV 07, 1976",NYK @ POR,L,28,4,10.0,,,,,2,2,1.0,1.0,2.0,3.0,5.0,1.0,0.0,,0.0,10,,0
69,21976,76750,0027600081,"NOV 06, 1976",NYK @ GOS,W,43,10,21.0,,,,,2,2,1.0,0.0,8.0,8.0,10.0,4.0,0.0,,4.0,22,,0
70,21976,76750,0027600072,"NOV 05, 1976",NYK @ LAL,W,43,10,17.0,,,,,2,5,0.4,,,6.0,2.0,,,,4.0,22,,0
71,21976,76750,0027600065,"NOV 03, 1976",NYK @ DEN,L,39,8,15.0,,,,,11,13,0.846,1.0,4.0,5.0,7.0,3.0,0.0,,3.0,27,,0
72,21976,76750,0027600058,"NOV 01, 1976",NYK @ KCK,L,43,10,18.0,,,,,2,2,1.0,,,2.0,4.0,1.0,0.0,,5.0,22,,0
73,21976,76750,0027600046,"OCT 30, 1976",NYK vs. NOJ,L,40,6,19.0,,,,,1,1,1.0,,,3.0,5.0,,,,3.0,13,,0
74,21976,76750,0027600026,"OCT 26, 1976",NYK vs. BUF,W,42,9,16.0,,,,,3,4,0.75,,,6.0,6.0,,,,2.0,21,,0
75,21976,76750,0027600007,"OCT 21, 1976",NYK vs. LAL,W,44,4,12.0,,,,,6,8,0.75,,,7.0,12.0,,,,2.0,14,,0
0,21977,76750,0027700626,"FEB 20, 1978",CLE @ CHI,L,14,1,6.0,,,,,0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2,,0
1,21977,76750,0027700618,"FEB 18, 1978",CLE vs. KCK,W,29,1,9.0,,,,,3,4,0.75,0.0,1.0,1.0,3.0,2.0,0.0,3.0,3.0,5,,0
2,21977,76750,0027700613,"FEB 17, 1978",CLE @ NJN,W,35,8,13.0,,,,,5,6,0.833,3.0,1.0,4.0,5.0,3.0,1.0,2.0,2.0,21,,0
3,21977,76750,0027700601,"FEB 16, 1978",CLE vs. DEN,W,29,5,12.0,,,,,3,3,1.0,0.0,4.0,4.0,6.0,1.0,0.0,4.0,2.0,13,,0
4,21977,76750,0027700592,"FEB 14, 1978",CLE vs. NYK,W,38,10,15.0,,,,,6,7,0.857,0.0,0.0,0.0,4.0,2.0,0.0,6.0,3.0,26,,0
5,21977,76750,0027700579,"FEB 12, 1978",CLE @ KCK,L,17,5,5.0,,,,,4,5,0.8,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,14,,0
6,21977,76750,0027700565,"FEB 10, 1978",CLE @ MIL,L,17,5,10.0,,,,,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,10,,0
7,21977,76750,0027700562,"FEB 09, 1978",CLE vs. POR,L,13,3,7.0,,,,,2,2,1.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,8,,0
8,21977,76750,0027700543,"FEB 03, 1978",CLE @ BUF,W,32,4,11.0,,,,,4,5,0.8,0.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,12,,0
9,21977,76750,0027700533,"FEB 02, 1978",CLE vs. WAS,W,32,5,13.0,,,,,3,3,1.0,1.0,5.0,6.0,6.0,2.0,0.0,3.0,0.0,13,,0
10,21977,76750,0027700523,"JAN 31, 1978",CLE vs. LAL,L,44,11,14.0,,,,,5,7,0.714,1.0,5.0,6.0,9.0,0.0,0.0,4.0,2.0,27,,0
11,21977,76750,0027700513,"JAN 29, 1978",CLE @ DET,L,50,6,15.0,,,,,6,6,1.0,0.0,4.0,4.0,11.0,3.0,0.0,2.0,1.0,18,,0
12,21977,76750,0027700508,"JAN 28, 1978",CLE vs. DET,L,32,7,14.0,,,,,2,2,1.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,16,,0
13,21977,76750,0027700488,"JAN 24, 1978",CLE @ IND,W,34,4,13.0,,,,,2,2,1.0,0.0,4.0,4.0,4.0,3.0,1.0,1.0,2.0,10,,0
14,21977,76750,0027700474,"JAN 22, 1978",CLE vs. ATL,W,26,4,10.0,,,,,2,2,1.0,2.0,4.0,6.0,5.0,0.0,0.0,1.0,0.0,10,,0
15,21977,76750,0027700466,"JAN 19, 1978",CLE vs. PHL,W,37,8,19.0,,,,,2,2,1.0,0.0,0.0,0.0,8.0,2.0,1.0,2.0,2.0,18,,0
16,21977,76750,0027700452,"JAN 17, 1978",CLE @ DEN,L,36,6,16.0,,,,,5,5,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,4.0,17,,0
17,21977,76750,0027700446,"JAN 15, 1978",CLE @ PHX,L,33,9,15.0,,,,,4,4,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,22,,0
18,21977,76750,0027700436,"JAN 13, 1978",CLE @ SEA,L,34,9,14.0,,,,,0,0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,2.0,1.0,18,,0
19,21977,76750,0027700401,"JAN 07, 1978",CLE vs. SAN,L,28,6,12.0,,,,,2,2,1.0,2.0,2.0,4.0,5.0,2.0,0.0,2.0,3.0,14,,0
20,21977,76750,0027700392,"JAN 05, 1978",CLE vs. NJN,W,26,6,11.0,,,,,3,5,0.6,0.0,6.0,6.0,6.0,2.0,1.0,1.0,0.0,15,,0
21,21977,76750,0027700386,"JAN 04, 1978",CLE @ PHL,L,30,4,12.0,,,,,2,2,1.0,,,5.0,4.0,,0.0,,6.0,10,,0
22,21977,76750,0027700376,"JAN 01, 1978",CLE @ NYK,L,40,9,18.0,,,,,4,5,0.8,2.0,3.0,5.0,0.0,3.0,0.0,1.0,3.0,22,,0
23,21977,76750,0027700373,"DEC 30, 1977",CLE @ SAN,L,26,5,11.0,,,,,5,6,0.833,0.0,2.0,2.0,7.0,1.0,0.0,1.0,4.0,15,,0
24,21977,76750,0027700360,"DEC 29, 1977",CLE @ HOU,L,32,8,14.0,,,,,1,1,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,3.0,17,,0
25,21977,76750,0027700349,"DEC 27, 1977",CLE vs. NOJ,L,36,13,25.0,,,,,3,5,0.6,4.0,7.0,11.0,1.0,3.0,0.0,4.0,4.0,29,,0
26,21977,76750,0027700339,"DEC 25, 1977",CLE vs. BUF,W,35,10,15.0,,,,,4,6,0.667,,,3.0,1.0,,0.0,,4.0,24,,0
27,21977,76750,0027700329,"DEC 22, 1977",CLE vs. NYK,W,36,7,20.0,,,,,9,10,0.9,1.0,3.0,4.0,2.0,2.0,1.0,1.0,2.0,23,,0
28,21977,76750,0027700313,"DEC 18, 1977",CLE vs. GOS,W,35,6,16.0,,,,,2,2,1.0,1.0,4.0,5.0,5.0,2.0,0.0,0.0,0.0,14,,0
29,21977,76750,0027700304,"DEC 17, 1977",CLE @ PHL,L,35,6,12.0,,,,,2,2,1.0,2.0,1.0,3.0,6.0,1.0,,0.0,2.0,14,,0
30,21977,76750,0027700293,"DEC 16, 1977",CLE @ NJN,L,24,6,15.0,,,,,0,0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,4.0,12,,0
31,21977,76750,0027700279,"DEC 13, 1977",CLE vs. SEA,W,17,3,6.0,,,,,1,2,0.5,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,7,,0
32,21977,76750,0027700231,"DEC 03, 1977",CLE @ CHI,L,32,4,18.0,,,,,2,2,1.0,0.0,1.0,1.0,3.0,3.0,0.0,2.0,4.0,10,,0
33,21977,76750,0027700220,"DEC 01, 1977",CLE vs. HOU,L,40,8,13.0,,,,,2,3,0.667,0.0,3.0,3.0,6.0,2.0,2.0,4.0,4.0,18,,0
34,21977,76750,0027700208,"NOV 29, 1977",CLE vs. LAL,W,36,6,11.0,,,,,7,7,1.0,0.0,2.0,2.0,6.0,1.0,1.0,2.0,2.0,19,,0
35,21977,76750,0027700194,"NOV 26, 1977",CLE @ DET,W,36,6,12.0,,,,,6,7,0.857,2.0,4.0,6.0,0.0,2.0,0.0,2.0,3.0,18,,0
36,21977,76750,0027700184,"NOV 24, 1977",CLE vs. PHX,W,34,9,18.0,,,,,0,0,0.0,0.0,6.0,6.0,4.0,3.0,1.0,4.0,2.0,18,,0
37,21977,76750,0027700161,"NOV 19, 1977",CLE @ POR,L,17,1,6.0,,,,,2,2,1.0,0.0,4.0,4.0,0.0,1.0,0.0,3.0,3.0,4,,0
38,21977,76750,0027700152,"NOV 18, 1977",CLE @ GOS,L,41,13,24.0,,,,,1,2,0.5,1.0,4.0,5.0,6.0,3.0,0.0,1.0,3.0,27,,0
39,21977,76750,0027700138,"NOV 15, 1977",CLE @ LAL,W,41,5,16.0,,,,,4,5,0.8,4.0,3.0,7.0,8.0,1.0,0.0,4.0,3.0,14,,0
40,21977,76750,0027700118,"NOV 11, 1977",CLE @ MIL,W,41,7,17.0,,,,,2,2,1.0,,,5.0,3.0,3.0,1.0,,2.0,16,,0
41,21977,76750,0027700092,"NOV 05, 1977",CLE vs. NJN,W,34,5,14.0,,,,,5,5,1.0,1.0,1.0,2.0,3.0,2.0,0.0,3.0,3.0,15,,0
42,21977,76750,0027700079,"NOV 03, 1977",CLE vs. MIL,W,34,8,16.0,,,,,0,0,0.0,3.0,6.0,9.0,5.0,0.0,0.0,2.0,3.0,16,,0
43,21977,76750,0027700072,"NOV 02, 1977",CLE @ BOS,W,39,8,20.0,,,,,6,8,0.75,,,9.0,9.0,,0.0,,3.0,22,,0
44,21977,76750,0027700069,"NOV 01, 1977",CLE vs. DEN,W,33,8,15.0,,,,,2,3,0.667,2.0,2.0,4.0,2.0,0.0,1.0,0.0,4.0,18,,0
45,21977,76750,0027700061,"OCT 29, 1977",CLE vs. BOS,W,34,9,17.0,,,,,4,4,1.0,0.0,6.0,6.0,2.0,1.0,0.0,3.0,3.0,22,,0
46,21977,76750,0027700047,"OCT 27, 1977",CLE vs. KCK,L,35,5,14.0,,,,,3,3,1.0,2.0,2.0,4.0,6.0,0.0,0.0,2.0,4.0,13,,0
47,21977,76750,0027700033,"OCT 25, 1977",CLE @ NYK,W,44,12,21.0,,,,,4,4,1.0,2.0,6.0,8.0,4.0,5.0,0.0,1.0,3.0,28,,0
48,21977,76750,0027700026,"OCT 22, 1977",CLE @ ATL,L,38,4,14.0,,,,,4,5,1.0,0.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0,12,,0
49,21977,76750,0027700013,"OCT 20, 1977",CLE @ NOJ,W,40,9,15.0,,,,,1,3,0.333,1.0,6.0,7.0,8.0,1.0,0.0,6.0,4.0,19,,0
50,21977,76750,0027700003,"OCT 18, 1977",CLE vs. CHI,L,33,9,15.0,,,,,2,2,1.0,1.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0,20,,0
0,21978,76750,0027800433,"JAN 07, 1979",CLE vs. GOS,W,0,7,,,,,,1,2,0.5,,,,,,,,,15,,0
1,21978,76750,0027800123,"NOV 05, 1978",CLE @ LAL,L,21,4,10.0,,,,,1,1,1.0,2.0,3.0,5.0,4.0,1.0,1.0,6.0,2.0,9,,0
2,21978,76750,0027800121,"NOV 04, 1978",CLE @ SDC,W,24,7,12.0,,,,,2,2,1.0,1.0,0.0,1.0,3.0,1.0,0.0,5.0,1.0,16,,0
3,21978,76750,0027800110,"NOV 03, 1978",CLE @ DEN,L,30,7,14.0,,,,,0,1,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14,,0
4,21978,76750,0027800097,"NOV 01, 1978",CLE @ KCK,L,25,4,8.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8,,0
5,21978,76750,0027800090,"OCT 31, 1978",CLE vs. IND,L,24,6,8.0,,,,,5,5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,17,,0
6,21978,76750,0027800085,"OCT 29, 1978",CLE vs. GOS,L,18,1,8.0,,,,,0,0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,2.0,2,,0
7,21978,76750,0027800071,"OCT 27, 1978",CLE @ NJN,L,26,2,11.0,,,,,3,6,0.5,0.0,2.0,2.0,4.0,2.0,0.0,3.0,4.0,7,,0
8,21978,76750,0027800064,"OCT 25, 1978",CLE @ DET,L,20,3,9.0,,,,,1,1,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,7,,0
9,21978,76750,0027800057,"OCT 24, 1978",CLE vs. NOJ,W,26,5,11.0,,,,,2,2,1.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,2.0,12,,0
10,21978,76750,0027800044,"OCT 21, 1978",CLE vs. CHI,W,22,4,10.0,,,,,4,5,0.8,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,12,,0
11,21978,76750,0027800024,"OCT 17, 1978",CLE vs. LAL,W,21,2,6.0,,,,,3,4,0.75,,,3.0,2.0,,0.0,,2.0,7,,0
12,21978,76750,0027800002,"OCT 13, 1978",CLE @ BOS,W,22,9,15.0,,,,,0,0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,18,,0
0,21979,76750,0027900032,"OCT 17, 1979",CLE @ BOS,L,11,1,3.0,,0,1,,2,2,1.0,0,0,0.0,4.0,1,0,3,1.0,4,,0
1,21979,76750,0027900025,"OCT 16, 1979",CLE vs. DET,W,13,3,7.0,,0,0,,0,0,0.0,1,1,2.0,4.0,1,1,1,1.0,6,,0
2,21979,76750,0027900015,"OCT 13, 1979",CLE vs. BOS,L,3,0,1.0,,0,0,,0,0,0.0,0,1,1.0,0.0,0,0,0,0.0,0,,0
