,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
39,22000,431,0020000419,"DEC 28, 2000",POR @ UTA,W,18,0,4,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,1,1,4,0,5,0
40,22000,431,0020000397,"DEC 25, 2000",POR @ LAL,W,21,4,5,0.8,0,0,0.0,4,4,1.0,0,5,5,2,1,0,0,4,12,4,0
41,22000,431,0020000395,"DEC 23, 2000",POR vs. WAS,W,20,3,8,0.375,1,1,1.0,0,0,0.0,0,3,3,1,0,0,2,3,7,5,0
42,22000,431,0020000381,"DEC 22, 2000",POR @ DEN,L,19,2,9,0.222,0,0,0.0,2,4,0.5,1,5,6,2,1,0,0,3,6,-14,0
43,22000,431,0020000335,"DEC 15, 2000",POR vs. ORL,W,19,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,1,0,0,4,4,4,-4,0
44,22000,431,0020000320,"DEC 13, 2000",POR vs. LAL,W,10,1,4,0.25,0,0,0.0,0,0,0.0,3,0,3,1,0,0,1,0,2,-7,0
45,22000,431,0020000310,"DEC 12, 2000",POR @ GSW,W,11,1,6,0.167,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,3,4,-5,0
46,22000,431,0020000291,"DEC 09, 2000",POR vs. DET,W,27,4,9,0.444,0,1,0.0,2,2,1.0,2,5,7,2,4,0,2,5,10,16,0
47,22000,431,0020000283,"DEC 08, 2000",POR vs. PHI,L,17,3,8,0.375,0,0,0.0,3,4,0.75,0,2,2,1,1,0,1,1,9,-6,0
48,22000,431,0020000268,"DEC 06, 2000",POR vs. TOR,W,25,5,7,0.714,0,0,0.0,2,2,1.0,0,6,6,3,2,0,0,3,12,17,0
49,22000,431,0020000245,"DEC 03, 2000",POR @ PHX,L,18,2,5,0.4,0,0,0.0,0,2,0.0,1,4,5,1,1,0,3,4,4,3,0
50,22000,431,0020000239,"DEC 02, 2000",POR @ HOU,W,16,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,8,-6,0
51,22000,431,0020000221,"NOV 30, 2000",POR vs. DAL,W,17,3,6,0.5,0,0,0.0,2,2,1.0,0,6,6,1,0,0,5,1,8,8,0
52,22000,431,0020000207,"NOV 28, 2000",POR vs. SEA,L,11,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,2,2,2,-10,0
53,22000,431,0020000192,"NOV 25, 2000",POR vs. NJN,W,9,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,2,0,0,4,5,3,-10,0
54,22000,431,0020000163,"NOV 22, 2000",POR @ MIL,W,16,3,6,0.5,0,0,0.0,4,4,1.0,2,2,4,1,0,0,1,1,10,-1,0
55,22000,431,0020000153,"NOV 21, 2000",POR @ WAS,W,5,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,-2,0
56,22000,431,0020000145,"NOV 19, 2000",POR @ ORL,W,23,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,1,2,1,1,5,6,2,0
57,22000,431,0020000136,"NOV 18, 2000",POR @ MIA,L,16,0,4,0.0,0,0,0.0,2,2,1.0,1,5,6,1,0,0,2,3,2,-16,0
58,22000,431,0020000120,"NOV 16, 2000",POR @ TOR,W,8,2,7,0.286,0,0,0.0,0,2,0.0,2,5,7,0,0,0,0,1,4,2,0
59,22000,431,0020000104,"NOV 14, 2000",POR @ ATL,L,19,5,9,0.556,0,0,0.0,2,3,0.667,0,2,2,1,1,0,1,4,12,1,0
60,22000,431,0020000101,"NOV 13, 2000",POR @ NJN,W,26,5,7,0.714,0,0,0.0,5,6,0.833,1,4,5,3,0,1,3,4,15,1,0
61,22000,431,0020000095,"NOV 11, 2000",POR vs. HOU,W,24,3,8,0.375,0,0,0.0,2,3,0.667,0,5,5,1,1,1,5,3,8,2,0
62,22000,431,0020000078,"NOV 09, 2000",POR vs. DEN,W,21,5,13,0.385,0,0,0.0,5,5,1.0,1,1,2,4,1,1,0,6,15,2,0
63,22000,431,0020000060,"NOV 07, 2000",POR vs. ATL,W,22,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,3,4,6,-9,0
64,22000,431,0020000053,"NOV 06, 2000",POR @ SAC,L,17,2,10,0.2,0,0,0.0,0,0,0.0,2,3,5,0,1,3,2,4,4,1,0
65,22000,431,0020000046,"NOV 04, 2000",POR @ SEA,W,29,7,17,0.412,0,0,0.0,4,6,0.667,7,7,14,1,5,1,6,5,18,-2,0
66,22000,431,0020000026,"NOV 02, 2000",POR @ PHX,L,30,7,11,0.636,0,0,0.0,7,9,0.778,2,5,7,2,3,3,4,4,21,-20,0
67,22000,431,0020000012,"OCT 31, 2000",POR vs. LAL,L,11,2,9,0.222,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,4,4,0,0
0,22001,431,0020101186,"APR 17, 2002",POR vs. HOU,W,38,6,12,0.5,0,0,0.0,0,0,0.0,3,7,10,0,1,1,1,2,12,3,0
1,22001,431,0020101159,"APR 14, 2002",POR vs. LAL,W,18,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,1,1,2,2,-5,0
2,22001,431,0020101144,"APR 12, 2002",POR @ HOU,W,25,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,-5,0
3,22001,431,0020101134,"APR 11, 2002",POR @ MEM,L,12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,4,0,-2,0
4,22001,431,0020101119,"APR 09, 2002",POR @ DAL,L,17,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,2,1,4,4,-18,0
5,22001,431,0020101109,"APR 08, 2002",POR @ SAS,L,18,0,5,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,5,1,4,0
6,22001,431,0020101098,"APR 06, 2002",POR vs. GSW,W,26,6,11,0.545,0,0,0.0,2,2,1.0,3,7,10,2,3,2,2,2,14,24,0
7,22001,431,0020101081,"APR 04, 2002",POR vs. NYK,W,15,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,1,0,-6,0
8,22001,431,0020101066,"APR 02, 2002",POR @ GSW,L,13,2,5,0.4,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,3,6,-8,0
9,22001,431,0020101046,"MAR 30, 2002",POR vs. SEA,L,39,6,20,0.3,0,1,0.0,1,2,0.5,6,10,16,4,2,0,3,3,13,-5,0
10,22001,431,0020101040,"MAR 29, 2002",POR @ LAL,L,38,4,13,0.308,0,0,0.0,4,5,0.8,3,13,16,2,0,1,1,5,12,-21,0
11,22001,431,0020101024,"MAR 27, 2002",POR vs. SAS,W,29,4,10,0.4,0,0,0.0,0,0,0.0,3,4,7,0,2,1,0,2,8,17,0
12,22001,431,0020101005,"MAR 25, 2002",POR vs. MEM,L,34,3,7,0.429,0,0,0.0,6,6,1.0,2,6,8,1,0,0,2,5,12,4,0
13,22001,431,0020100988,"MAR 23, 2002",POR @ MIN,W,20,5,9,0.556,0,0,0.0,2,3,0.667,1,1,2,0,0,0,1,3,12,3,0
14,22001,431,0020100984,"MAR 22, 2002",POR @ CHI,W,25,5,10,0.5,0,1,0.0,1,2,0.5,1,6,7,1,0,1,0,3,11,11,0
15,22001,431,0020100969,"MAR 20, 2002",POR @ NJN,L,26,0,6,0.0,0,0,0.0,0,0,0.0,0,3,3,1,2,0,0,4,0,-12,0
16,22001,431,0020100951,"MAR 18, 2002",POR @ BOS,W,39,6,9,0.667,0,0,0.0,0,0,0.0,3,8,11,2,0,0,2,4,12,18,0
17,22001,431,0020100941,"MAR 16, 2002",POR vs. WAS,W,43,8,15,0.533,0,0,0.0,5,6,0.833,9,5,14,1,3,2,5,4,21,9,0
18,22001,431,0020100925,"MAR 14, 2002",POR vs. DAL,W,6,1,3,0.333,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,-3,0
19,22001,431,0020100890,"MAR 09, 2002",POR @ DEN,L,9,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,2,1,-8,0
20,22001,431,0020100885,"MAR 08, 2002",POR vs. NJN,W,17,2,2,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,2,1,5,2,0
21,22001,431,0020100868,"MAR 06, 2002",POR vs. MIN,W,13,1,5,0.2,0,0,0.0,0,0,0.0,4,1,5,0,0,0,1,4,2,1,0
22,22001,431,0020100851,"MAR 04, 2002",POR vs. SAC,W,8,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-13,0
23,22001,431,0020100774,"FEB 21, 2002",POR vs. ATL,W,19,3,4,0.75,0,0,0.0,1,4,0.25,2,7,9,0,1,1,0,4,7,6,0
24,22001,431,0020100766,"FEB 20, 2002",POR @ SEA,W,21,4,9,0.444,0,0,0.0,2,3,0.667,2,4,6,0,1,1,3,3,10,5,0
25,22001,431,0020100752,"FEB 18, 2002",POR @ LAC,W,10,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,3,2,2,0
26,22001,431,0020100741,"FEB 17, 2002",POR vs. LAL,W,18,5,8,0.625,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,10,11,0
27,22001,431,0020100729,"FEB 15, 2002",POR vs. BOS,L,22,5,8,0.625,0,0,0.0,5,6,0.833,3,2,5,2,0,3,2,2,15,9,0
28,22001,431,0020100714,"FEB 13, 2002",POR vs. DAL,W,17,4,10,0.4,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,2,10,1,0
29,22001,431,0020100689,"FEB 06, 2002",POR @ MIN,L,11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,3,0,-8,0
30,22001,431,0020100684,"FEB 05, 2002",POR @ DEN,L,10,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,3,0,-9,0
31,22001,431,0020100672,"FEB 03, 2002",POR vs. CHI,W,17,0,2,0.0,0,0,0.0,4,4,1.0,0,1,1,1,0,0,0,3,4,-2,0
32,22001,431,0020100658,"FEB 02, 2002",POR @ UTA,L,22,2,3,0.667,0,0,0.0,1,1,1.0,1,2,3,3,1,3,1,1,5,9,0
33,22001,431,0020100646,"JAN 31, 2002",POR vs. PHX,W,19,5,10,0.5,0,0,0.0,2,2,1.0,2,1,3,1,0,0,3,2,12,6,0
34,22001,431,0020100635,"JAN 29, 2002",POR @ SEA,W,10,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,2,1,0,-5,0
35,22001,431,0020100604,"JAN 24, 2002",POR vs. MEM,W,19,6,9,0.667,0,0,0.0,4,4,1.0,1,3,4,4,0,0,1,2,16,22,0
36,22001,431,0020100589,"JAN 22, 2002",POR vs. SAC,W,14,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,5,6,-9,0
37,22001,431,0020100567,"JAN 19, 2002",POR vs. LAC,W,24,4,10,0.4,0,0,0.0,2,2,1.0,0,5,5,5,1,1,1,2,10,-1,0
38,22001,431,0020100548,"JAN 17, 2002",POR vs. MIA,L,18,6,9,0.667,0,0,0.0,0,0,0.0,3,3,6,2,1,0,0,1,12,6,0
39,22001,431,0020100541,"JAN 16, 2002",POR @ PHX,W,6,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,2,0
40,22001,431,0020100521,"JAN 13, 2002",POR vs. CLE,W,18,4,10,0.4,0,0,0.0,2,3,0.667,2,5,7,0,1,0,1,4,10,7,0
41,22001,431,0020100504,"JAN 11, 2002",POR @ ORL,W,11,1,4,0.25,0,0,0.0,1,1,1.0,1,1,2,0,0,1,2,2,3,7,0
42,22001,431,0020100495,"JAN 10, 2002",POR @ MIA,W,25,3,9,0.333,0,0,0.0,6,6,1.0,6,2,8,0,2,0,0,3,12,8,0
43,22001,431,0020100481,"JAN 08, 2002",POR @ ATL,L,14,1,5,0.2,0,0,0.0,2,2,1.0,0,2,2,0,1,2,0,3,4,2,0
44,22001,431,0020100474,"JAN 07, 2002",POR @ CLE,W,20,2,9,0.222,0,0,0.0,2,4,0.5,0,3,3,1,3,1,1,3,6,1,0
45,22001,431,0020100466,"JAN 05, 2002",POR vs. PHI,W,13,5,6,0.833,0,0,0.0,0,0,0.0,2,4,6,2,1,0,1,1,10,1,0
46,22001,431,0020100443,"JAN 02, 2002",POR vs. TOR,L,15,2,4,0.5,0,0,0.0,3,3,1.0,1,5,6,1,1,0,0,2,7,-2,0
47,22001,431,0020100433,"JAN 01, 2002",POR @ LAC,L,6,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,-3,0
48,22001,431,0020100429,"DEC 30, 2001",POR vs. MIN,L,13,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,0,1,0,3,2,5,0
49,22001,431,0020100405,"DEC 27, 2001",POR vs. UTA,L,8,1,2,0.5,0,0,0.0,3,4,0.75,0,2,2,0,0,0,2,1,5,-10,0
50,22001,431,0020100379,"DEC 22, 2001",POR @ PHX,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0
51,22001,431,0020100369,"DEC 21, 2001",POR vs. DET,W,7,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,1,3,2,0
52,22001,431,0020100354,"DEC 19, 2001",POR @ SAS,L,8,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1,0
53,22001,431,0020100345,"DEC 18, 2001",POR @ HOU,W,10,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,2,2,-4,0
54,22001,431,0020100329,"DEC 15, 2001",POR vs. ORL,W,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,2,0,0
55,22001,431,0020100318,"DEC 14, 2001",POR @ UTA,L,22,4,9,0.444,0,0,0.0,4,8,0.5,1,3,4,0,2,1,3,4,12,-7,0
56,22001,431,0020100297,"DEC 11, 2001",POR @ DAL,L,13,1,4,0.25,0,0,0.0,2,2,1.0,1,3,4,0,0,1,2,2,4,10,0
57,22001,431,0020100284,"DEC 08, 2001",POR vs. SEA,W,12,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,2,6,-2,0
58,22001,431,0020100264,"DEC 06, 2001",POR vs. CHH,L,14,1,2,0.5,0,0,0.0,4,4,1.0,1,4,5,1,0,0,3,2,6,-5,0
59,22001,431,0020100224,"NOV 30, 2001",POR vs. MIL,W,8,0,3,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,3,2,-8,0
60,22001,431,0020100202,"NOV 27, 2001",POR vs. IND,W,6,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-2,0
61,22001,431,0020100176,"NOV 23, 2001",POR vs. DEN,W,14,4,8,0.5,0,0,0.0,2,4,0.5,2,2,4,1,0,0,1,1,10,3,0
62,22001,431,0020100164,"NOV 21, 2001",POR @ SAC,L,22,4,11,0.364,0,1,0.0,4,4,1.0,2,7,9,1,1,0,2,2,12,-10,0
63,22001,431,0020100151,"NOV 20, 2001",POR vs. HOU,L,16,3,4,0.75,0,0,0.0,2,2,1.0,0,1,1,0,1,0,1,4,8,-17,0
64,22001,431,0020100132,"NOV 17, 2001",POR @ CHH,W,10,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,6,-3,0
65,22001,431,0020100118,"NOV 15, 2001",POR @ MEM,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0
66,22001,431,0020100101,"NOV 13, 2001",POR @ NYK,L,7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,3,0
67,22001,431,0020100095,"NOV 11, 2001",POR @ DET,W,11,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,2,4,-1,0
68,22001,431,0020100088,"NOV 10, 2001",POR @ IND,L,13,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,4,2,-7,0
69,22001,431,0020100077,"NOV 08, 2001",POR vs. LAC,W,9,1,1,1.0,0,0,0.0,5,7,0.714,1,2,3,0,0,0,0,3,7,0,0
70,22001,431,0020100062,"NOV 06, 2001",POR vs. UTA,W,4,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,2,2,-5,0
71,22001,431,0020100049,"NOV 04, 2001",POR @ GSW,L,11,4,4,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,3,5,8,3,0
72,22001,431,0020100043,"NOV 03, 2001",POR vs. SAS,L,19,2,5,0.4,0,0,0.0,2,2,1.0,1,6,7,0,0,1,4,4,6,-13,0
73,22001,431,0020100017,"OCT 31, 2001",POR vs. GSW,W,18,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,0,1,1,2,4,6,6,0
74,22001,431,0020100012,"OCT 30, 2001",POR @ LAL,L,22,4,8,0.5,0,0,0.0,4,4,1.0,1,3,4,0,1,1,1,6,12,-8,0
0,22002,431,0020201181,"APR 16, 2003",ORL @ MIL,L,27,4,11,0.364,0,0,0.0,0,2,0.0,2,2,4,2,1,0,3,5,8,-1,0
1,22002,431,0020201166,"APR 14, 2003",ORL @ ATL,L,13,2,5,0.4,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,6,-8,0
2,22002,431,0020201151,"APR 12, 2003",ORL vs. BOS,W,8,0,2,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,1,1,1,0,-1,0
3,22002,431,0020201141,"APR 11, 2003",ORL @ IND,W,12,1,3,0.333,0,0,0.0,1,1,1.0,1,2,3,0,1,1,1,3,3,-1,0
4,22002,431,0020201126,"APR 09, 2003",ORL vs. TOR,W,16,3,6,0.5,0,0,0.0,1,1,1.0,0,5,5,0,0,0,0,2,7,-5,0
5,22002,431,0020201110,"APR 06, 2003",ORL @ HOU,L,16,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,0,1,1,4,4,4,-11,0
6,22002,431,0020201101,"APR 05, 2003",ORL @ DAL,L,5,0,3,0.0,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,0,0,-1,0
7,22002,431,0020201071,"APR 01, 2003",ORL @ SAS,L,23,7,7,1.0,0,0,0.0,3,3,1.0,2,3,5,3,1,0,1,2,17,-9,0
8,22002,431,0020201063,"MAR 31, 2003",ORL vs. PHI,L,15,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,4,0,-8,0
9,22002,431,0020201034,"MAR 27, 2003",ORL vs. MIN,W,29,4,7,0.571,0,0,0.0,0,0,0.0,3,4,7,2,0,0,2,4,8,2,0
10,22002,431,0020201029,"MAR 26, 2003",ORL @ NOH,W,17,0,7,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,3,0,-4,0
11,22002,431,0020201010,"MAR 24, 2003",ORL vs. MEM,L,8,1,3,0.333,0,0,0.0,0,1,0.0,2,0,2,0,0,0,0,3,2,-8,0
12,22002,431,0020201005,"MAR 23, 2003",ORL @ MIA,W,21,1,6,0.167,0,0,0.0,2,2,1.0,2,4,6,2,2,0,2,4,4,8,0
13,22002,431,0020200985,"MAR 21, 2003",ORL vs. CLE,W,22,2,7,0.286,0,0,0.0,2,2,1.0,3,5,8,1,2,0,0,1,6,13,0
14,22002,431,0020200971,"MAR 19, 2003",ORL vs. MIA,W,12,2,2,1.0,0,0,0.0,2,2,1.0,2,4,6,0,0,0,1,3,6,-4,0
15,22002,431,0020200944,"MAR 15, 2003",ORL vs. NOH,W,22,3,10,0.3,0,0,0.0,1,2,0.5,3,5,8,0,0,1,1,5,7,7,0
16,22002,431,0020200923,"MAR 12, 2003",ORL vs. UTA,L,17,4,4,1.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,1,2,9,-5,0
17,22002,431,0020200912,"MAR 11, 2003",ORL @ WAS,L,19,2,6,0.333,0,0,0.0,1,2,0.5,1,5,6,0,0,1,1,4,5,7,0
18,22002,431,0020200903,"MAR 09, 2003",ORL vs. DEN,W,20,1,2,0.5,0,0,0.0,5,6,0.833,2,6,8,1,0,2,1,4,7,15,0
19,22002,431,0020200885,"MAR 07, 2003",ORL vs. NYK,L,19,2,6,0.333,0,0,0.0,1,2,0.5,3,6,9,0,1,0,2,3,5,-1,0
20,22002,431,0020200873,"MAR 05, 2003",ORL vs. MIL,W,20,2,10,0.2,0,0,0.0,0,0,0.0,3,7,10,3,2,1,2,1,4,17,0
21,22002,431,0020200860,"MAR 03, 2003",ORL @ CHI,W,18,0,3,0.0,0,0,0.0,2,2,1.0,0,3,3,2,0,0,1,2,2,-12,0
22,22002,431,0020200851,"MAR 02, 2003",ORL @ CLE,W,22,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,4,6,0,0
23,22002,431,0020200836,"FEB 28, 2003",ORL @ NYK,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-8,0
24,22002,431,0020200813,"FEB 25, 2003",ORL vs. DAL,W,9,3,5,0.6,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,7,-10,0
25,22002,431,0020200801,"FEB 23, 2003",ORL @ NJN,W,18,2,4,0.5,0,0,0.0,1,2,0.5,0,4,4,0,0,1,1,2,5,-7,0
26,22002,431,0020200784,"FEB 21, 2003",ORL vs. CHI,W,12,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,1,0,1,1,3,0,-6,0
27,22002,431,0020200762,"FEB 18, 2003",ORL vs. NOH,W,18,1,3,0.333,0,0,0.0,5,6,0.833,1,6,7,0,1,1,2,4,7,-7,0
28,22002,431,0020200749,"FEB 16, 2003",ORL @ TOR,L,14,1,6,0.167,0,1,0.0,3,4,0.75,0,3,3,0,0,0,2,4,5,-8,0
29,22002,431,0020200690,"FEB 04, 2003",ORL vs. POR,L,27,3,9,0.333,0,0,0.0,1,3,0.333,3,5,8,1,1,1,2,5,7,0,0
30,22002,431,0020200679,"FEB 02, 2003",ORL @ ATL,L,27,2,10,0.2,0,0,0.0,1,2,0.5,4,10,14,1,2,0,3,3,5,-7,0
31,22002,431,0020200661,"JAN 31, 2003",ORL vs. SAS,L,18,3,7,0.429,0,0,0.0,1,1,1.0,1,1,2,0,1,0,2,4,7,-11,0
32,22002,431,0020200644,"JAN 29, 2003",ORL vs. CLE,W,25,4,9,0.444,0,0,0.0,3,6,0.5,5,2,7,1,1,0,2,5,11,1,0
33,22002,431,0020200624,"JAN 26, 2003",ORL @ BOS,L,30,4,8,0.5,0,0,0.0,1,2,0.5,2,4,6,1,0,0,3,2,9,-8,0
34,22002,431,0020200607,"JAN 24, 2003",ORL vs. PHX,L,28,7,11,0.636,0,0,0.0,8,9,0.889,2,3,5,1,4,0,1,3,22,5,0
35,22002,431,0020200592,"JAN 22, 2003",ORL vs. CHI,W,19,6,11,0.545,0,0,0.0,0,0,0.0,5,3,8,0,0,0,0,3,12,8,0
36,22002,431,0020200588,"JAN 21, 2003",ORL @ CLE,W,25,3,4,0.75,0,0,0.0,2,2,1.0,0,4,4,1,2,2,2,3,8,26,0
37,22002,431,0020200574,"JAN 19, 2003",ORL @ TOR,W,23,3,9,0.333,0,0,0.0,1,1,1.0,2,4,6,1,2,0,2,6,7,-2,0
38,22002,431,0020200553,"JAN 16, 2003",ORL @ WAS,L,21,2,4,0.5,0,0,0.0,4,4,1.0,3,2,5,0,0,2,0,2,8,-16,0
39,22002,431,0020200531,"JAN 13, 2003",ORL vs. DET,L,26,5,11,0.455,0,0,0.0,0,0,0.0,2,6,8,0,2,0,1,4,10,-15,0
40,22002,431,0020200525,"JAN 12, 2003",ORL @ PHI,W,28,3,4,0.75,0,0,0.0,0,0,0.0,0,5,5,2,3,1,3,3,6,0,0
41,22002,431,0020200506,"JAN 10, 2003",ORL vs. IND,L,28,1,8,0.125,0,0,0.0,2,2,1.0,0,9,9,0,1,0,1,5,4,3,0
42,22002,431,0020200493,"JAN 08, 2003",ORL vs. HOU,L,15,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,5,2,-11,0
43,22002,431,0020200479,"JAN 06, 2003",ORL vs. NYK,W,17,1,3,0.333,0,0,0.0,0,0,0.0,1,7,8,1,1,0,0,0,2,-12,0
44,22002,431,0020200465,"JAN 04, 2003",ORL vs. NJN,L,19,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,3,6,-12,0
45,22002,431,0020200459,"JAN 03, 2003",ORL @ NOH,L,17,2,6,0.333,0,0,0.0,0,0,0.0,3,2,5,1,0,0,1,3,4,-10,0
46,22002,431,0020200432,"DEC 30, 2002",ORL vs. WAS,W,23,2,5,0.4,0,0,0.0,1,3,0.333,1,4,5,0,1,0,3,1,5,8,0
47,22002,431,0020200419,"DEC 28, 2002",ORL vs. BOS,W,19,1,6,0.167,0,0,0.0,3,4,0.75,1,7,8,1,1,0,2,2,5,2,0
48,22002,431,0020200412,"DEC 27, 2002",ORL @ MEM,L,20,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,0,1,0,1,5,6,-10,0
49,22002,431,0020200402,"DEC 25, 2002",ORL vs. DET,W,24,3,8,0.375,0,0,0.0,2,2,1.0,5,1,6,1,0,0,1,3,8,10,0
50,22002,431,0020200395,"DEC 23, 2002",ORL vs. MIL,L,29,3,12,0.25,0,0,0.0,4,6,0.667,5,9,14,0,1,1,3,3,10,-6,0
51,22002,431,0020200377,"DEC 20, 2002",ORL @ DEN,W,35,4,9,0.444,0,0,0.0,9,9,1.0,1,6,7,0,2,2,3,4,17,3,0
52,22002,431,0020200363,"DEC 18, 2002",ORL @ UTA,W,33,5,11,0.455,0,0,0.0,4,5,0.8,2,10,12,2,1,1,1,3,14,12,0
53,22002,431,0020200347,"DEC 16, 2002",ORL @ PHX,L,26,4,7,0.571,0,0,0.0,1,2,0.5,3,6,9,1,1,0,2,4,9,-7,0
54,22002,431,0020200341,"DEC 15, 2002",ORL @ LAL,L,19,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,5,4,-15,0
55,22002,431,0020200317,"DEC 13, 2002",ORL vs. GSW,W,27,4,7,0.571,0,0,0.0,0,0,0.0,2,3,5,2,3,0,1,3,8,24,0
56,22002,431,0020200302,"DEC 10, 2002",ORL @ CHI,L,24,3,9,0.333,0,0,0.0,3,4,0.75,3,4,7,1,2,0,2,3,9,-8,0
57,22002,431,0020200293,"DEC 09, 2002",ORL @ BOS,L,25,3,7,0.429,0,0,0.0,0,0,0.0,1,5,6,0,0,0,1,5,6,-2,0
58,22002,431,0020200282,"DEC 07, 2002",ORL @ NJN,L,18,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,2,2,0,0,2,6,-8,0
59,22002,431,0020200269,"DEC 06, 2002",ORL vs. WAS,W,24,6,8,0.75,0,0,0.0,3,4,0.75,1,4,5,0,0,0,0,4,15,8,0
60,22002,431,0020200258,"DEC 04, 2002",ORL @ NYK,W,27,2,4,0.5,0,0,0.0,4,4,1.0,5,3,8,1,0,0,4,0,8,-3,0
61,22002,431,0020200244,"DEC 02, 2002",ORL vs. BOS,L,28,4,13,0.308,0,0,0.0,2,4,0.5,8,3,11,1,0,0,1,1,10,4,0
62,22002,431,0020200231,"NOV 30, 2002",ORL vs. ATL,W,23,2,2,1.0,0,0,0.0,5,6,0.833,0,5,5,0,2,0,0,1,9,31,0
63,22002,431,0020200206,"NOV 27, 2002",ORL vs. LAL,W,25,5,11,0.455,0,0,0.0,1,2,0.5,7,1,8,1,2,0,1,4,11,6,0
