,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21970,77459,0027000686,"MAR 20, 1971",ATL @ CHI,L,30,11,17.0,,,,,4,4,1.0,,,8.0,5.0,,,,2.0,26,,0
1,21970,77459,0027000681,"MAR 19, 1971",ATL vs. CHI,W,0,10,,,,,,2,5,0.4,,,,,,,,,22,,0
2,21970,77459,0027000666,"MAR 16, 1971",ATL @ PHL,W,34,8,18.0,,,,,12,15,0.8,,,7.0,4.0,,,,4.0,28,,0
3,21970,77459,0027000660,"MAR 14, 1971",ATL vs. PHL,W,43,8,21.0,,,,,9,14,0.643,,,7.0,6.0,,,,3.0,25,,0
4,21970,77459,0027000653,"MAR 13, 1971",ATL @ CIN,L,0,18,27.0,,,,,8,10,0.8,,,3.0,,,,,5.0,44,,0
5,21970,77459,0027000650,"MAR 12, 1971",ATL @ CLE,W,41,13,22.0,,,,,2,2,1.0,,,5.0,6.0,,,,1.0,28,,0
6,21970,77459,0027000643,"MAR 10, 1971",ATL vs. PHX,W,35,13,22.0,,,,,11,13,0.846,,,2.0,9.0,,,,1.0,37,,0
7,21970,77459,0027000629,"MAR 07, 1971",ATL vs. CIN,W,42,12,23.0,,,,,6,8,0.75,,,6.0,10.0,,,,3.0,30,,0
8,21970,77459,0027000617,"MAR 05, 1971",ATL @ LAL,W,37,11,20.0,,,,,2,4,0.5,,,2.0,3.0,,,,3.0,24,,0
9,21970,77459,0027000613,"MAR 03, 1971",ATL @ SFW,W,39,14,27.0,,,,,5,5,1.0,,,6.0,5.0,,,,2.0,33,,0
10,21970,77459,0027000606,"MAR 02, 1971",ATL @ SEA,W,40,13,25.0,,,,,4,5,0.8,,,3.0,4.0,,,,5.0,30,,0
11,21970,77459,0027000599,"FEB 28, 1971",ATL vs. DET,L,42,12,21.0,,,,,6,8,0.75,,,2.0,5.0,,,,2.0,30,,0
12,21970,77459,0027000595,"FEB 27, 1971",ATL vs. BUF,W,41,9,17.0,,,,,4,6,0.667,,,2.0,4.0,,,,5.0,22,,0
13,21970,77459,0027000586,"FEB 26, 1971",ATL @ BOS,L,44,6,17.0,,,,,13,14,0.929,,,11.0,6.0,,,,2.0,25,,0
14,21970,77459,0027000584,"FEB 24, 1971",ATL vs. POR,W,42,9,22.0,,,,,10,12,0.833,,,5.0,8.0,,,,2.0,28,,0
15,21970,77459,0027000569,"FEB 21, 1971",ATL vs. BLT,L,43,11,25.0,,,,,6,10,0.6,,,4.0,9.0,,,,1.0,28,,0
16,21970,77459,0027000562,"FEB 20, 1971",ATL @ BLT,W,46,11,22.0,,,,,9,10,0.9,,,5.0,5.0,,,,3.0,31,,0
17,21970,77459,0027000543,"FEB 16, 1971",ATL @ CHI,L,29,3,8.0,,,,,2,2,1.0,,,0.0,6.0,,,,1.0,8,,0
18,21970,77459,0027000536,"FEB 14, 1971",ATL vs. MIL,L,32,7,17.0,,,,,1,1,1.0,,,4.0,3.0,,,,1.0,15,,0
19,21970,77459,0027000525,"FEB 12, 1971",ATL vs. NYK,W,42,14,21.0,,,,,3,3,1.0,,,5.0,4.0,,,,2.0,31,,0
20,21970,77459,0027000517,"FEB 10, 1971",ATL vs. BOS,W,38,9,20.0,,,,,10,12,0.833,,,11.0,3.0,,,,2.0,28,,0
21,21970,77459,0027003010,"FEB 09, 1971",ATL @ NYK,W,42,10,19.0,,,,,7,8,0.875,,,4.0,6.0,,,,5.0,27,,0
22,21970,77459,0027000505,"FEB 07, 1971",ATL vs. CIN,W,33,9,19.0,,,,,6,7,0.857,,,2.0,3.0,,,,3.0,24,,0
23,21970,77459,0027000495,"FEB 05, 1971",ATL @ SEA,W,39,5,14.0,,,,,2,4,0.5,,,1.0,1.0,,,,2.0,12,,0
24,21970,77459,0027000489,"FEB 04, 1971",ATL @ POR,L,35,6,18.0,,,,,1,1,1.0,,,4.0,4.0,,,,3.0,13,,0
25,21970,77459,0027000479,"FEB 02, 1971",ATL @ SFW,L,41,12,28.0,,,,,3,4,0.75,,,12.0,4.0,,,,3.0,27,,0
26,21970,77459,0027000768,"JAN 31, 1971",ATL vs. SDR,W,36,6,12.0,,,,,1,2,0.5,,,3.0,4.0,,,,1.0,13,,0
27,21970,77459,0027000463,"JAN 29, 1971",ATL vs. CLE,W,46,15,22.0,,,,,8,9,0.889,,,2.0,7.0,,,,2.0,38,,0
28,21970,77459,0027000452,"JAN 27, 1971",ATL vs. NYK,L,24,6,14.0,,,,,1,1,1.0,,,3.0,2.0,,,,4.0,13,,0
29,21970,77459,0027000448,"JAN 26, 1971",ATL @ PHL,L,46,13,25.0,,,,,8,10,0.8,,,4.0,3.0,,,,3.0,34,,0
30,21970,77459,0027000437,"JAN 24, 1971",ATL vs. MIL,L,41,13,24.0,,,,,4,5,0.8,,,1.0,8.0,,,,2.0,30,,0
31,21970,77459,0027000426,"JAN 22, 1971",ATL @ MIL,W,39,8,24.0,,,,,6,6,1.0,,,5.0,2.0,,,,3.0,22,,0
32,21970,77459,0027000420,"JAN 20, 1971",ATL vs. SEA,L,40,8,24.0,,,,,3,4,0.75,,,2.0,2.0,,,,5.0,19,,0
33,21970,77459,0027000411,"JAN 18, 1971",ATL @ BUF,W,43,13,25.0,,,,,15,19,0.789,,,2.0,4.0,,,,3.0,41,,0
34,21970,77459,0027000403,"JAN 16, 1971",ATL vs. LAL,W,32,8,12.0,,,,,4,4,1.0,,,3.0,5.0,,,,1.0,20,,0
35,21970,77459,0027000395,"JAN 15, 1971",ATL @ BOS,L,41,13,24.0,,,,,9,9,1.0,,,6.0,6.0,,,,2.0,35,,0
36,21970,77459,0027000387,"JAN 10, 1971",ATL vs. PHX,L,40,8,18.0,,,,,11,11,1.0,,,3.0,5.0,,,,4.0,27,,0
37,21970,77459,0027000371,"JAN 08, 1971",ATL @ BLT,L,35,7,20.0,,,,,0,0,0.0,,,2.0,2.0,,,,2.0,14,,0
38,21970,77459,0027000369,"JAN 07, 1971",ATL vs. BLT,L,42,8,15.0,,,,,7,10,0.7,,,3.0,7.0,,,,3.0,23,,0
39,21970,77459,0027000359,"JAN 05, 1971",ATL vs. DET,L,0,7,8.0,,,,,5,6,0.833,,,,,,,,,19,,0
40,21970,77459,0027000352,"JAN 03, 1971",ATL vs. BOS,L,29,8,16.0,,,,,6,8,0.75,,,2.0,5.0,,,,5.0,22,,0
41,21970,77459,0027000345,"JAN 02, 1971",ATL @ NYK,W,41,9,24.0,,,,,1,1,1.0,,,5.0,6.0,,,,1.0,19,,0
42,21970,77459,0027000340,"DEC 31, 1970",ATL vs. CLE,W,35,12,19.0,,,,,8,9,0.889,,,6.0,2.0,,,,1.0,32,,0
43,21970,77459,0027000328,"DEC 29, 1970",ATL @ DET,L,39,7,15.0,,,,,4,5,0.8,,,1.0,4.0,,,,3.0,18,,0
44,21970,77459,0027000326,"DEC 28, 1970",ATL vs. SFW,L,44,14,28.0,,,,,1,2,0.5,,,5.0,3.0,,,,1.0,29,,0
45,21970,77459,0027000316,"DEC 26, 1970",ATL vs. CIN,L,41,11,24.0,,,,,0,2,0.0,,,4.0,6.0,,,,3.0,22,,0
46,21970,77459,0027000314,"DEC 25, 1970",ATL @ PHX,L,42,11,25.0,,,,,6,8,0.75,,,9.0,6.0,,,,4.0,28,,0
47,21970,77459,0027000745,"DEC 23, 1970",ATL @ SDR,L,28,3,13.0,,,,,3,4,0.75,,,5.0,4.0,,,,2.0,9,,0
48,21970,77459,0027000301,"DEC 22, 1970",ATL @ LAL,W,45,11,22.0,,,,,5,7,0.714,,,6.0,1.0,,,,3.0,27,,0
49,21970,77459,0027000289,"DEC 19, 1970",ATL vs. LAL,L,40,7,20.0,,,,,5,7,0.714,,,1.0,5.0,,,,4.0,19,,0
50,21970,77459,0027000284,"DEC 18, 1970",ATL @ BLT,W,0,10,31.0,,,,,8,9,0.889,,,6.0,3.0,,,,3.0,28,,0
51,21970,77459,0027000739,"DEC 16, 1970",ATL vs. SDR,W,43,8,24.0,,,,,11,14,0.786,,,4.0,8.0,,,,6.0,27,,0
52,21970,77459,0027000265,"DEC 13, 1970",ATL vs. BUF,W,25,9,16.0,,,,,4,5,0.8,,,0.0,1.0,,,,5.0,22,,0
53,21970,77459,0027000259,"DEC 12, 1970",ATL vs. POR,W,45,8,22.0,,,,,3,4,0.75,,,4.0,9.0,,,,3.0,19,,0
54,21970,77459,0027000251,"DEC 11, 1970",ATL @ CHI,L,37,8,25.0,,,,,1,2,0.5,,,1.0,3.0,,,,4.0,17,,0
55,21970,77459,0027000244,"DEC 09, 1970",ATL @ CIN,L,41,15,25.0,,,,,2,4,0.5,,,4.0,5.0,,,,5.0,32,,0
56,21970,77459,0027000236,"DEC 08, 1970",ATL @ MIL,L,41,14,25.0,,,,,1,1,1.0,,,2.0,4.0,,,,3.0,29,,0
57,21970,77459,0027000227,"DEC 05, 1970",ATL vs. SEA,W,37,6,13.0,,,,,0,1,0.0,,,4.0,4.0,,,,2.0,12,,0
58,21970,77459,0027000216,"DEC 02, 1970",ATL @ PHX,L,39,6,14.0,,,,,2,3,0.667,,,1.0,7.0,,,,,14,,0
59,21970,77459,0027000210,"DEC 01, 1970",ATL @ SFW,L,31,8,24.0,,,,,3,4,0.75,,,6.0,2.0,,,,5.0,19,,0
60,21970,77459,0027000203,"NOV 29, 1970",ATL @ SEA,L,34,11,24.0,,,,,1,2,0.5,,,4.0,2.0,,,,3.0,23,,0
61,21970,77459,0027000727,"NOV 27, 1970",ATL @ SDR,L,38,5,21.0,,,,,6,7,0.857,,,3.0,6.0,,,,4.0,16,,0
62,21970,77459,0027000183,"NOV 25, 1970",ATL vs. NYK,L,39,8,24.0,,,,,7,9,0.778,,,2.0,4.0,,,,5.0,23,,0
63,21970,77459,0027003006,"NOV 24, 1970",ATL @ NYK,L,42,17,29.0,,,,,6,6,1.0,,,6.0,6.0,,,,3.0,40,,0
64,21970,77459,0027000172,"NOV 22, 1970",ATL vs. PHL,W,43,13,28.0,,,,,6,7,0.857,,,6.0,7.0,,,,3.0,32,,0
65,21970,77459,0027000163,"NOV 21, 1970",ATL vs. BLT,W,37,14,28.0,,,,,4,4,1.0,,,2.0,5.0,,,,3.0,32,,0
66,21970,77459,0027000149,"NOV 18, 1970",ATL @ POR,L,38,11,28.0,,,,,10,12,0.833,,,1.0,7.0,,,,2.0,32,,0
67,21970,77459,0027000143,"NOV 17, 1970",ATL @ LAL,L,36,12,20.0,,,,,4,6,0.667,,,0.0,2.0,,,,1.0,28,,0
68,21970,77459,0027000131,"NOV 14, 1970",ATL vs. CHI,L,32,9,13.0,,,,,5,7,0.714,,,1.0,8.0,,,,5.0,23,,0
69,21970,77459,0027000118,"NOV 11, 1970",ATL @ BUF,L,17,6,13.0,,,,,4,4,1.0,,,0.0,0.0,,,,1.0,16,,0
70,21970,77459,0027000108,"NOV 10, 1970",ATL vs. PHL,W,14,2,11.0,,,,,5,6,0.833,,,2.0,0.0,,,,4.0,9,,0
71,21970,77459,0027000100,"NOV 07, 1970",ATL vs. PHX,L,28,6,15.0,,,,,2,4,0.5,,,3.0,5.0,,,,3.0,14,,0
72,21970,77459,0027000093,"NOV 06, 1970",ATL @ PHL,L,29,5,12.0,,,,,10,14,0.714,,,3.0,3.0,,,,4.0,20,,0
73,21970,77459,0027000085,"NOV 04, 1970",ATL vs. DET,L,16,4,10.0,,,,,3,3,1.0,,,1.0,3.0,,,,4.0,11,,0
74,21970,77459,0027000076,"NOV 01, 1970",ATL @ CLE,W,21,6,17.0,,,,,4,4,1.0,,,3.0,8.0,,,,1.0,16,,0
75,21970,77459,0027000712,"OCT 31, 1970",ATL vs. SDR,L,13,1,10.0,,,,,3,3,1.0,,,2.0,0.0,,,,1.0,5,,0
76,21970,77459,0027000052,"OCT 26, 1970",ATL @ CIN,L,0,4,7.0,,,,,8,9,0.889,,,3.0,,,,,4.0,16,,0
77,21970,77459,0027000043,"OCT 24, 1970",ATL vs. BOS,L,32,7,23.0,,,,,5,6,0.833,,,4.0,5.0,,,,2.0,19,,0
78,21970,77459,0027000034,"OCT 22, 1970",ATL @ DET,L,0,9,,,,,,5,6,0.833,,,8.0,2.0,,,,,23,,0
79,21970,77459,0027000031,"OCT 21, 1970",ATL vs. SFW,W,19,3,12.0,,,,,1,2,0.5,,,4.0,1.0,,,,2.0,7,,0
80,21970,77459,0027000016,"OCT 17, 1970",ATL vs. MIL,L,22,3,13.0,,,,,1,1,1.0,,,3.0,4.0,,,,2.0,7,,0
0,21971,77459,0027100692,"MAR 26, 1972",ATL vs. NYK,W,37,9,22.0,,,,,9,9,1.0,,,5.0,5.0,,,,3.0,27,,0
1,21971,77459,0027100785,"MAR 24, 1972",ATL vs. GOS,W,27,9,15.0,,,,,5,7,0.714,,,4.0,5.0,,,,2.0,23,,0
2,21971,77459,0027100675,"MAR 22, 1972",ATL vs. HOU,W,38,8,20.0,,,,,8,8,1.0,,,4.0,12.0,,,,4.0,24,,0
3,21971,77459,0027100668,"MAR 21, 1972",ATL @ PHL,W,30,9,19.0,,,,,8,9,0.889,,,6.0,4.0,,,,4.0,26,,0
4,21971,77459,0027100665,"MAR 19, 1972",ATL @ CLE,W,22,4,8.0,,,,,3,3,1.0,,,0.0,4.0,,,,3.0,11,,0
5,21971,77459,0027100654,"MAR 18, 1972",ATL vs. CIN,W,0,14,24.0,,,,,4,5,0.8,,,7.0,11.0,,,,4.0,32,,0
6,21971,77459,0027100648,"MAR 17, 1972",ATL @ DET,L,36,5,15.0,,,,,7,10,0.7,,,4.0,11.0,,,,2.0,17,,0
7,21971,77459,0027100642,"MAR 15, 1972",ATL vs. SEA,W,22,0,1.0,,,,,0,0,0.0,,,4.0,6.0,,,,2.0,0,,0
8,21971,77459,0027100636,"MAR 14, 1972",ATL @ NYK,L,37,6,15.0,,,,,1,2,0.5,,,8.0,6.0,,,,3.0,13,,0
9,21971,77459,0027100629,"MAR 12, 1972",ATL vs. CLE,W,33,5,11.0,,,,,1,1,1.0,,,5.0,6.0,,,,3.0,11,,0
10,21971,77459,0027100618,"MAR 08, 1972",ATL vs. CHI,L,34,0,4.0,,,,,3,3,1.0,,,4.0,8.0,,,,4.0,3,,0
11,21971,77459,0027100608,"MAR 05, 1972",ATL @ SEA,L,41,10,19.0,,,,,4,5,0.8,,,1.0,7.0,,,,2.0,24,,0
12,21971,77459,0027100603,"MAR 04, 1972",ATL @ POR,W,29,2,4.0,,,,,2,3,0.667,,,1.0,11.0,,,,5.0,6,,0
13,21971,77459,0027100594,"MAR 03, 1972",ATL @ LAL,L,32,4,11.0,,,,,0,0,0.0,,,4.0,4.0,,,,4.0,8,,0
14,21971,77459,0027100585,"FEB 29, 1972",ATL @ BUF,W,42,11,22.0,,,,,11,11,1.0,,,4.0,7.0,,,,4.0,33,,0
15,21971,77459,0027100579,"FEB 27, 1972",ATL vs. POR,W,35,6,16.0,,,,,14,18,0.778,,,6.0,6.0,,,,4.0,26,,0
16,21971,77459,0027100566,"FEB 25, 1972",ATL @ PHL,L,40,7,20.0,,,,,5,8,0.625,,,7.0,5.0,,,,4.0,19,,0
17,21971,77459,0027100560,"FEB 23, 1972",ATL vs. PHX,W,38,8,18.0,,,,,8,8,1.0,,,2.0,10.0,,,,4.0,24,,0
18,21971,77459,0027100547,"FEB 20, 1972",ATL vs. CIN,L,36,6,10.0,,,,,7,9,0.778,,,4.0,5.0,,,,2.0,19,,0
19,21971,77459,0027100531,"FEB 18, 1972",ATL @ BLT,L,32,4,14.0,,,,,6,6,1.0,,,6.0,2.0,,,,3.0,14,,0
20,21971,77459,0027100526,"FEB 16, 1972",ATL vs. BLT,W,41,9,25.0,,,,,12,12,1.0,,,4.0,4.0,,,,1.0,30,,0
21,21971,77459,0027100520,"FEB 15, 1972",ATL @ DET,W,43,9,16.0,,,,,7,7,1.0,,,5.0,5.0,,,,3.0,25,,0
22,21971,77459,0027100513,"FEB 13, 1972",ATL vs. BUF,W,34,7,,,,,,4,4,1.0,,,5.0,6.0,,,,,18,,0
23,21971,77459,0027100508,"FEB 12, 1972",ATL vs. CHI,L,38,4,16.0,,,,,8,9,0.889,,,3.0,5.0,,,,3.0,16,,0
24,21971,77459,0027100501,"FEB 11, 1972",ATL @ CHI,L,33,1,6.0,,,,,6,7,0.857,,,3.0,3.0,,,,2.0,8,,0
25,21971,77459,0027100494,"FEB 09, 1972",ATL vs. LAL,L,38,13,29.0,,,,,2,3,0.667,,,7.0,4.0,,,,3.0,28,,0
26,21971,77459,0027100483,"FEB 06, 1972",ATL @ HOU,L,33,7,17.0,,,,,4,6,0.667,,,7.0,5.0,,,,3.0,18,,0
27,21971,77459,0027100473,"FEB 05, 1972",ATL vs. CLE,W,44,20,27.0,,,,,10,13,0.769,,,4.0,2.0,,,,4.0,50,,0
28,21971,77459,0027100758,"FEB 03, 1972",ATL @ GOS,L,38,7,17.0,,,,,7,11,0.636,,,4.0,7.0,,,,2.0,21,,0
29,21971,77459,0027100447,"JAN 30, 1972",ATL @ PHX,L,26,1,6.0,,,,,2,2,1.0,,,2.0,3.0,,,,2.0,4,,0
30,21971,77459,0027100435,"JAN 28, 1972",ATL vs. DET,W,32,8,16.0,,,,,2,2,1.0,,,0.0,6.0,,,,3.0,18,,0
31,21971,77459,0027100429,"JAN 26, 1972",ATL vs. SEA,L,45,12,22.0,,,,,5,8,0.625,,,4.0,10.0,,,,4.0,29,,0
32,21971,77459,0027100422,"JAN 25, 1972",ATL @ BUF,W,39,11,23.0,,,,,6,6,1.0,,,4.0,8.0,,,,3.0,28,,0
33,21971,77459,0027100416,"JAN 23, 1972",ATL @ MIL,W,43,10,24.0,,,,,15,15,1.0,,,8.0,14.0,,,,5.0,35,,0
34,21971,77459,0027100750,"JAN 21, 1972",ATL vs. GOS,L,42,6,25.0,,,,,5,7,0.714,,,3.0,9.0,,,,1.0,17,,0
35,21971,77459,0027100397,"JAN 16, 1972",ATL vs. PHL,W,47,18,29.0,,,,,14,16,0.875,,,3.0,6.0,,,,3.0,50,,0
36,21971,77459,0027100388,"JAN 15, 1972",ATL vs. BOS,L,26,3,12.0,,,,,3,5,0.6,,,3.0,1.0,,,,1.0,9,,0
37,21971,77459,0027100381,"JAN 14, 1972",ATL @ CIN,L,40,6,17.0,,,,,5,8,0.625,,,4.0,8.0,,,,2.0,17,,0
38,21971,77459,0027100378,"JAN 12, 1972",ATL vs. MIL,W,29,5,13.0,,,,,5,5,1.0,,,5.0,10.0,,,,5.0,15,,0
39,21971,77459,0027100743,"JAN 08, 1972",ATL @ BLT,L,40,11,16.0,,,,,4,4,1.0,,,5.0,3.0,,,,2.0,26,,0
40,21971,77459,0027100349,"JAN 07, 1972",ATL vs. LAL,L,29,6,16.0,,,,,5,6,0.833,,,5.0,0.0,,,,2.0,17,,0
41,21971,77459,0027100344,"JAN 05, 1972",ATL @ SEA,L,39,8,22.0,,,,,8,10,0.8,,,7.0,9.0,,,,5.0,24,,0
42,21971,77459,0027100340,"JAN 04, 1972",ATL @ POR,W,39,6,14.0,,,,,11,12,0.917,,,5.0,8.0,,,,3.0,23,,0
43,21971,77459,0027100330,"JAN 02, 1972",ATL @ PHX,W,37,5,10.0,,,,,1,4,0.25,,,1.0,11.0,,,,4.0,11,,0
44,21971,77459,0027100302,"DEC 26, 1971",ATL @ MIL,L,22,1,9.0,,,,,6,7,0.857,,,0.0,4.0,,,,3.0,8,,0
45,21971,77459,0027100299,"DEC 25, 1971",ATL vs. BUF,W,0,4,,,,,,6,8,0.75,,,,,,,,,14,,0
46,21971,77459,0027100294,"DEC 23, 1971",ATL @ CLE,L,33,4,15.0,,,,,2,4,0.5,,,3.0,11.0,,,,2.0,10,,0
47,21971,77459,0027100288,"DEC 22, 1971",ATL @ CIN,W,40,11,21.0,,,,,6,8,0.75,,,7.0,6.0,,,,4.0,28,,0
48,21971,77459,0027100278,"DEC 19, 1971",ATL vs. CIN,W,41,10,21.0,,,,,7,7,1.0,,,4.0,6.0,,,,3.0,27,,0
49,21971,77459,0027100274,"DEC 18, 1971",ATL vs. BLT,W,38,6,13.0,,,,,5,6,0.833,,,4.0,11.0,,,,3.0,17,,0
50,21971,77459,0027100261,"DEC 17, 1971",ATL @ BLT,L,40,14,27.0,,,,,3,5,0.6,,,2.0,5.0,,,,4.0,31,,0
51,21971,77459,0027100258,"DEC 15, 1971",ATL vs. HOU,L,44,15,24.0,,,,,2,4,0.5,,,4.0,7.0,,,,5.0,32,,0
52,21971,77459,0027100245,"DEC 12, 1971",ATL @ LAL,L,40,7,21.0,,,,,5,6,0.833,,,6.0,6.0,,,,3.0,19,,0
53,21971,77459,0027100235,"DEC 10, 1971",ATL @ HOU,L,36,1,13.0,,,,,4,4,1.0,,,1.0,1.0,,,,4.0,6,,0
54,21971,77459,0027100229,"DEC 09, 1971",ATL @ PHX,L,41,8,16.0,,,,,8,12,0.667,,,3.0,6.0,,,,3.0,24,,0
55,21971,77459,0027100723,"DEC 07, 1971",ATL @ GOS,W,41,12,25.0,,,,,2,5,0.4,,,4.0,4.0,,,,5.0,26,,0
56,21971,77459,0027100213,"DEC 04, 1971",ATL vs. PHL,W,35,6,15.0,,,,,4,5,0.8,,,3.0,7.0,,,,3.0,16,,0
57,21971,77459,0027100197,"DEC 01, 1971",ATL @ DET,W,38,8,19.0,,,,,7,8,0.875,,,5.0,2.0,,,,4.0,23,,0
58,21971,77459,0027100192,"NOV 30, 1971",ATL @ CHI,L,35,3,9.0,,,,,2,2,1.0,,,1.0,3.0,,,,5.0,8,,0
59,21971,77459,0027100186,"NOV 28, 1971",ATL @ BOS,L,30,3,12.0,,,,,8,8,1.0,,,2.0,2.0,,,,,14,,0
60,21971,77459,0027100182,"NOV 27, 1971",ATL vs. CLE,L,9,0,1.0,,,,,3,6,0.5,,,1.0,0.0,,,,1.0,3,,0
61,21971,77459,0027100174,"NOV 26, 1971",ATL vs. BLT,L,25,5,15.0,,,,,1,2,0.5,,,1.0,4.0,,,,4.0,11,,0
62,21971,77459,0027100167,"NOV 24, 1971",ATL @ MIL,L,0,5,,,,,,4,6,0.667,,,1.0,6.0,,,,,14,,0
63,21971,77459,0027100161,"NOV 23, 1971",ATL @ BUF,L,25,3,9.0,,,,,5,9,0.556,,,2.0,2.0,,,,1.0,11,,0
64,21971,77459,0027100149,"NOV 20, 1971",ATL vs. PHX,W,26,7,16.0,,,,,4,4,1.0,,,7.0,5.0,,,,3.0,18,,0
65,21971,77459,0027100138,"NOV 17, 1971",ATL vs. SEA,L,26,7,15.0,,,,,4,5,0.8,,,4.0,2.0,,,,1.0,18,,0
0,21972,77459,0027200647,"MAR 27, 1973",ATL vs. BOS,L,0,12,,,,,,6,8,0.75,,,,,,,,,30,,0
1,21972,77459,0027200634,"MAR 24, 1973",ATL vs. CHI,W,36,8,21.0,,,,,8,10,0.8,,,8.0,4.0,,,,5.0,24,,0
2,21972,77459,0027200630,"MAR 23, 1973",ATL @ BOS,L,34,9,25.0,,,,,11,13,0.846,,,6.0,5.0,,,,3.0,29,,0
3,21972,77459,0027200626,"MAR 21, 1973",ATL @ NYK,W,40,9,34.0,,,,,4,4,1.0,,,15.0,3.0,,,,3.0,22,,0
4,21972,77459,0027200615,"MAR 20, 1973",ATL vs. LAL,W,31,8,19.0,,,,,4,7,0.571,,,2.0,4.0,,,,3.0,20,,0
5,21972,77459,0027200610,"MAR 18, 1973",ATL vs. MIL,L,33,6,26.0,,,,,0,0,0.0,,,2.0,6.0,,,,3.0,12,,0
6,21972,77459,0027200595,"MAR 16, 1973",ATL vs. PHX,W,37,7,17.0,,,,,11,12,0.846,,,4.0,13.0,,,,1.0,25,,0
7,21972,77459,0027203029,"MAR 13, 1973",ATL @ CLE,L,39,11,27.0,,,,,9,9,1.0,,,3.0,5.0,,,,6.0,31,,0
8,21972,77459,0027200580,"MAR 11, 1973",ATL @ HOU,L,38,14,26.0,,,,,7,8,0.875,,,3.0,8.0,,,,3.0,35,,0
9,21972,77459,0027200574,"MAR 10, 1973",ATL vs. GOS,W,30,8,22.0,,,,,5,9,0.556,,,5.0,5.0,,,,4.0,21,,0
10,21972,77459,0027200566,"MAR 08, 1973",ATL vs. POR,W,42,12,22.0,,,,,15,17,0.882,,,4.0,13.0,,,,3.0,39,,0
11,21972,77459,0027200551,"MAR 04, 1973",ATL vs. PHL,W,38,15,22.0,,,,,8,10,0.8,,,3.0,11.0,,,,3.0,38,,0
12,21972,77459,0027200547,"MAR 03, 1973",ATL vs. HOU,W,0,11,21.0,,,,,7,10,0.7,,,6.0,10.0,,,,4.0,29,,0
13,21972,77459,0027200543,"MAR 02, 1973",ATL @ PHL,W,37,6,20.0,,,,,3,4,0.75,,,7.0,12.0,,,,2.0,15,,0
14,21972,77459,0027200529,"FEB 27, 1973",ATL vs. SEA,W,44,10,20.0,,,,,18,19,0.947,,,7.0,12.0,,,,3.0,38,,0
15,21972,77459,0027200514,"FEB 23, 1973",ATL @ SEA,L,47,12,27.0,,,,,11,14,0.786,,,13.0,7.0,,,,4.0,35,,0
16,21972,77459,0027200504,"FEB 20, 1973",ATL @ GOS,L,46,8,25.0,,,,,9,11,0.818,,,12.0,7.0,,,,3.0,25,,0
17,21972,77459,0027200503,"FEB 18, 1973",ATL @ LAL,W,46,10,30.0,,,,,11,12,0.917,,,4.0,3.0,,,,4.0,31,,0
18,21972,77459,0027200486,"FEB 16, 1973",ATL @ PHX,W,40,15,27.0,,,,,10,11,0.909,,,2.0,6.0,,,,,40,,0
19,21972,77459,0027203026,"FEB 11, 1973",ATL @ CLE,W,43,11,23.0,,,,,10,11,0.909,,,4.0,14.0,,,,3.0,32,,0
20,21972,77459,0027200466,"FEB 10, 1973",ATL vs. HOU,W,0,8,,,,,,4,6,0.667,,,,,,,,,20,,0
21,21972,77459,0027200454,"FEB 08, 1973",ATL vs. CLE,L,49,15,30.0,,,,,7,9,0.778,,,3.0,8.0,,,,4.0,37,,0
22,21972,77459,0027200451,"FEB 07, 1973",ATL @ BLT,L,31,10,19.0,,,,,4,7,0.571,,,3.0,3.0,,,,3.0,24,,0
23,21972,77459,0027200446,"FEB 06, 1973",ATL vs. BLT,W,37,11,24.0,,,,,3,3,1.0,,,3.0,5.0,,,,2.0,25,,0
24,21972,77459,0027200432,"FEB 03, 1973",ATL vs. BUF,W,42,13,27.0,,,,,2,4,0.5,,,3.0,4.0,,,,3.0,28,,0
25,21972,77459,0027200429,"FEB 02, 1973",ATL @ BOS,W,42,14,27.0,,,,,9,16,0.563,,,5.0,5.0,,,,5.0,37,,0
26,21972,77459,0027200414,"JAN 30, 1973",ATL vs. DET,L,0,14,26.0,,,,,5,5,1.0,,,6.0,,,,,1.0,33,,0
27,21972,77459,0027200407,"JAN 28, 1973",ATL @ HOU,L,0,3,,,,,,3,3,1.0,,,,,,,,,9,,0
28,21972,77459,0027200402,"JAN 27, 1973",ATL vs. KCK,W,0,5,10.0,,,,,5,7,0.714,,,4.0,5.0,,,,4.0,15,,0
29,21972,77459,0027200401,"JAN 26, 1973",ATL @ BUF,W,0,8,,,,,,6,6,1.0,,,,,,,,,22,,0
30,21972,77459,0027200386,"JAN 20, 1973",ATL vs. CLE,W,34,9,17.0,,,,,5,6,0.833,,,5.0,8.0,,,,2.0,23,,0
31,21972,77459,0027200373,"JAN 18, 1973",ATL vs. BUF,L,0,8,19.0,,,,,4,4,1.0,,,7.0,,,,,5.0,20,,0
32,21972,77459,0027200369,"JAN 17, 1973",ATL @ PHL,W,36,8,23.0,,,,,9,13,0.692,,,4.0,4.0,,,,1.0,25,,0
