,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
31,21962,600015,0026200217,"JAN 23, 1963",CIN vs. BOS,W,0,16,24.0,,,,,11,13,,,,9.0,13.0,,,,5.0,43,,0
32,21962,600015,0026200212,"JAN 20, 1963",CIN @ CHZ,L,0,7,17.0,,,,,4,5,,,,8.0,10.0,,,,3.0,18,,0
33,21962,600015,0026200209,"JAN 19, 1963",CIN vs. NYK,W,0,10,20.0,,,,,6,9,,,,17.0,5.0,,,,4.0,26,,0
34,21962,600015,0026200205,"JAN 18, 1963",CIN @ BOS,L,46,14,24.0,,,,,5,5,,,,11.0,12.0,,,,3.0,33,,0
35,21962,600015,0026200199,"JAN 13, 1963",CIN vs. STL,L,46,12,27.0,,,,,7,8,,,,9.0,8.0,,,,4.0,31,,0
36,21962,600015,0026200196,"JAN 12, 1963",CIN @ STL,L,48,7,21.0,,,,,11,12,0.917,,,12.0,5.0,,,,5.0,25,,0
37,21962,600015,0026200190,"JAN 10, 1963",CIN vs. BOS,W,0,15,25.0,,,,,11,12,,,,17.0,9.0,,,,3.0,41,,0
38,21962,600015,0026200188,"JAN 09, 1963",CIN @ SYR,W,0,8,14.0,,,,,13,15,,,,10.0,9.0,,,,3.0,29,,0
39,21962,600015,0026200182,"JAN 08, 1963",CIN vs. SYR,L,0,7,16.0,,,,,13,16,,,,11.0,9.0,,,,4.0,27,,0
40,21962,600015,0026200178,"JAN 06, 1963",CIN vs. LAL,L,0,12,23.0,,,,,9,9,,,,10.0,13.0,,,,5.0,33,,0
41,21962,600015,0026200175,"JAN 05, 1963",CIN @ SYR,L,0,12,24.0,,,,,11,11,,,,9.0,,,,,4.0,35,,0
42,21962,600015,0026200170,"JAN 04, 1963",CIN vs. SFW,W,48,6,21.0,,,,,10,10,,,,11.0,19.0,,,,5.0,22,,0
43,21962,600015,0026200167,"JAN 02, 1963",CIN @ DET,L,0,7,18.0,,,,,5,7,,,,8.0,,,,,4.0,19,,0
44,21962,600015,0026200165,"JAN 01, 1963",CIN vs. NYK,W,0,10,18.0,,,,,12,20,,,,12.0,11.0,,,,4.0,32,,0
45,21962,600015,0026200161,"DEC 29, 1962",CIN @ CHZ,L,0,7,15.0,,,,,3,8,,,,8.0,4.0,,,,5.0,17,,0
46,21962,600015,0026200158,"DEC 28, 1962",CIN vs. BOS,L,0,14,25.0,,,,,7,12,,,,6.0,10.0,,,,4.0,35,,0
47,21962,600015,0026200149,"DEC 25, 1962",CIN vs. DET,W,0,10,23.0,,,,,15,16,,,,9.0,13.0,,,,3.0,35,,0
48,21962,600015,0026200143,"DEC 21, 1962",CIN vs. CHZ,W,0,11,19.0,,,,,8,13,,,,20.0,13.0,,,,2.0,30,,0
49,21962,600015,0026200140,"DEC 19, 1962",CIN vs. SYR,W,0,13,19.0,,,,,6,6,,,,15.0,13.0,,,,2.0,32,,0
50,21962,600015,0026200139,"DEC 18, 1962",CIN @ NYK,L,0,11,21.0,,,,,6,7,,,,9.0,,,,,4.0,28,,0
51,21962,600015,0026200129,"DEC 15, 1962",CIN @ BOS,W,48,10,24.0,,,,,6,6,,,,13.0,10.0,,,,1.0,26,,0
52,21962,600015,0026200126,"DEC 13, 1962",CIN vs. CHZ,W,0,10,17.0,,,,,10,11,,,,13.0,19.0,,,,4.0,30,,0
53,21962,600015,0026200124,"DEC 12, 1962",CIN @ CHZ,L,35,6,15.0,,,,,4,7,0.571,,,7.0,12.0,,,,4.0,16,,0
54,21962,600015,0026200120,"DEC 11, 1962",CIN @ LAL,L,0,12,22.0,,,,,7,8,,,,11.0,7.0,,,,5.0,31,,0
55,21962,600015,0026200112,"DEC 08, 1962",CIN vs. LAL,L,0,16,29.0,,,,,10,12,,,,14.0,14.0,,,,4.0,42,,0
56,21962,600015,0026200106,"DEC 06, 1962",CIN vs. NYK,L,0,6,16.0,,,,,8,13,0.615,,,10.0,8.0,,,,4.0,20,,0
57,21962,600015,0026200099,"DEC 02, 1962",CIN vs. BOS,L,0,11,32.0,,,,,7,8,0.875,,,9.0,10.0,,,,5.0,29,,0
58,21962,600015,0026200095,"DEC 01, 1962",CIN @ CHZ,W,0,12,21.0,,,,,6,8,0.75,,,5.0,8.0,,,,1.0,30,,0
59,21962,600015,0026200094,"NOV 30, 1962",CIN vs. SYR,W,0,8,18.0,,,,,15,15,,,,9.0,11.0,,,,3.0,31,,0
60,21962,600015,0026200086,"NOV 27, 1962",CIN @ NYK,W,0,13,16.0,,,,,5,7,0.714,,,8.0,15.0,,,,3.0,31,,0
61,21962,600015,0026200084,"NOV 25, 1962",CIN @ SFW,W,45,9,15.0,,,,,6,8,0.75,,,12.0,9.0,,,,1.0,24,,0
62,21962,600015,0026200081,"NOV 24, 1962",CIN @ LAL,L,0,11,21.0,0.524,,,,6,8,0.75,,,10.0,10.0,,,,4.0,28,,0
63,21962,600015,0026200074,"NOV 22, 1962",CIN @ LAL,L,0,7,13.0,,,,,7,9,0.778,,,8.0,,,,,4.0,21,,0
64,21962,600015,0026200069,"NOV 21, 1962",CIN @ SFW,W,48,15,22.0,,,,,10,13,,,,7.0,10.0,,,,1.0,40,,0
65,21962,600015,0026200064,"NOV 18, 1962",CIN vs. SFW,W,43,12,24.0,,,,,8,8,,,,13.0,12.0,,,,4.0,32,,0
66,21962,600015,0026200058,"NOV 16, 1962",CIN vs. STL,W,42,7,19.0,,,,,1,4,0.25,,,7.0,9.0,,,,4.0,15,,0
67,21962,600015,0026200054,"NOV 14, 1962",CIN vs. SYR,W,0,12,21.0,,,,,9,10,0.9,,,8.0,12.0,,,,5.0,33,,0
68,21962,600015,0026200050,"NOV 13, 1962",CIN vs. DET,W,37,13,19.0,,,,,5,6,0.833,,,10.0,8.0,,,,4.0,31,,0
69,21962,600015,0026200049,"NOV 12, 1962",CIN @ BOS,L,41,9,26.0,,,,,8,9,0.889,,,9.0,8.0,,,,1.0,26,,0
70,21962,600015,0026200043,"NOV 10, 1962",CIN vs. DET,W,0,12,25.0,,,,,8,10,0.8,,,10.0,,,,,3.0,32,,0
71,21962,600015,0026200041,"NOV 09, 1962",CIN @ NYK,W,0,14,27.0,,,,,9,11,,,,9.0,,,,,5.0,37,,0
72,21962,600015,0026200038,"NOV 08, 1962",CIN @ DET,L,0,14,22.0,,,,,10,11,0.909,,,6.0,8.0,,,,5.0,38,,0
73,21962,600015,0026200037,"NOV 07, 1962",CIN vs. BOS,L,0,16,26.0,,,,,10,11,0.909,,,10.0,11.0,,,,5.0,42,,0
74,21962,600015,0026200032,"NOV 03, 1962",CIN @ SYR,L,0,5,12.0,,,,,12,14,0.857,,,6.0,10.0,,,,3.0,22,,0
75,21962,600015,0026200022,"OCT 28, 1962",CIN vs. SFW,W,50,16,22.0,,,,,4,6,,,,9.0,8.0,,,,3.0,36,,0
76,21962,600015,0026200017,"OCT 26, 1962",CIN vs. STL,W,39,10,22.0,,,,,7,8,0.875,,,19.0,8.0,,,,2.0,27,,0
77,21962,600015,0026200012,"OCT 24, 1962",CIN @ STL,L,41,12,19.0,,,,,7,11,0.636,,,8.0,11.0,,,,3.0,31,,0
78,21962,600015,0026200009,"OCT 23, 1962",CIN vs. LAL,W,0,12,19.0,,,,,8,10,,,,9.0,14.0,,,,4.0,32,,0
79,21962,600015,0026200006,"OCT 20, 1962",CIN @ CHZ,L,0,10,16.0,,,,,9,12,0.75,,,7.0,13.0,,,,5.0,29,,0
0,21963,600015,0026300352,"MAR 15, 1964",CIN vs. STL,W,43,10,19.0,,,,,5,5,1.0,,,9.0,15.0,,,,1.0,25,,0
1,21963,600015,0026300348,"MAR 14, 1964",CIN @ STL,L,48,18,29.0,,,,,12,15,0.8,,,11.0,13.0,,,,4.0,48,,0
2,21963,600015,0026300342,"MAR 12, 1964",CIN vs. PHL,W,43,11,17.0,,,,,6,6,1.0,,,8.0,12.0,,,,3.0,28,,0
3,21963,600015,0026300338,"MAR 10, 1964",CIN @ DET,L,0,12,27.0,,,,,9,12,0.75,,,6.0,9.0,,,,3.0,33,,0
4,21963,600015,0026300330,"MAR 07, 1964",CIN vs. BLT,W,45,12,25.0,,,,,6,8,0.75,,,17.0,13.0,,,,5.0,30,,0
5,21963,600015,0026300327,"MAR 05, 1964",CIN vs. BOS,W,48,8,20.0,,,,,11,13,0.846,,,15.0,17.0,,,,4.0,27,,0
6,21963,600015,0026300322,"MAR 04, 1964",CIN @ BOS,L,42,12,19.0,,,,,10,13,0.769,,,7.0,15.0,,,,5.0,34,,0
7,21963,600015,0026300320,"MAR 03, 1964",CIN @ NYK,W,42,8,25.0,,,,,17,17,1.0,,,8.0,8.0,,,,4.0,33,,0
8,21963,600015,0026300315,"MAR 01, 1964",CIN @ BLT,W,0,10,19.0,,,,,15,17,0.882,,,11.0,14.0,,,,2.0,35,,0
9,21963,600015,0026300312,"FEB 29, 1964",CIN @ PHL,W,48,16,28.0,,,,,11,13,0.846,,,10.0,10.0,,,,4.0,43,,0
10,21963,600015,0026300307,"FEB 28, 1964",CIN @ PHL,W,48,12,22.0,,,,,10,10,1.0,,,6.0,7.0,,,,5.0,34,,0
11,21963,600015,0026300304,"FEB 26, 1964",CIN @ LAL,L,0,11,27.0,0.407,,,,10,14,0.714,,,4.0,10.0,,,,3.0,32,,0
12,21963,600015,0026300300,"FEB 25, 1964",CIN @ SFW,L,38,9,17.0,,,,,8,11,0.727,,,8.0,10.0,,,,6.0,26,,0
13,21963,600015,0026300294,"FEB 22, 1964",CIN @ LAL,W,0,10,28.0,0.357,,,,12,13,0.923,,,10.0,8.0,,,,5.0,32,,0
14,21963,600015,0026300292,"FEB 21, 1964",CIN @ SFW,W,48,11,26.0,0.423,,,,10,11,0.909,,,13.0,8.0,,,,2.0,32,,0
15,21963,600015,0026300287,"FEB 19, 1964",CIN vs. SFW,L,48,8,20.0,,,,,13,18,0.722,,,7.0,14.0,,,,3.0,29,,0
16,21963,600015,0026300279,"FEB 17, 1964",CIN vs. SFW,W,48,14,31.0,,,,,17,18,0.944,,,11.0,12.0,,,,3.0,45,,0
17,21963,600015,0026300277,"FEB 16, 1964",CIN vs. PHL,W,48,10,24.0,,,,,12,17,0.706,,,6.0,14.0,,,,3.0,32,,0
18,21963,600015,0026300272,"FEB 15, 1964",CIN @ NYK,W,48,14,22.0,,,,,16,18,0.889,,,10.0,7.0,,,,5.0,44,,0
19,21963,600015,0026300271,"FEB 14, 1964",CIN vs. NYK,W,48,11,23.0,,,,,7,10,0.7,,,11.0,21.0,,,,4.0,29,,0
20,21963,600015,0026300266,"FEB 12, 1964",CIN vs. DET,W,0,13,31.0,,,,,12,14,0.857,,,18.0,14.0,,,,3.0,38,,0
21,21963,600015,0026300262,"FEB 09, 1964",CIN vs. DET,W,41,9,21.0,,,,,13,14,0.929,,,8.0,14.0,,,,1.0,31,,0
22,21963,600015,0026300256,"FEB 08, 1964",CIN @ BLT,W,0,10,28.0,,,,,10,11,0.909,,,11.0,11.0,,,,3.0,30,,0
23,21963,600015,0026300252,"FEB 07, 1964",CIN vs. PHL,W,48,13,26.0,,,,,16,19,0.842,,,10.0,14.0,,,,4.0,42,,0
24,21963,600015,0026300245,"FEB 04, 1964",CIN vs. LAL,W,0,9,28.0,,,,,7,10,0.7,,,9.0,14.0,,,,2.0,25,,0
25,21963,600015,0026300241,"FEB 02, 1964",CIN @ BOS,W,53,16,30.0,,,,,16,18,0.889,,,7.0,10.0,,,,5.0,48,,0
26,21963,600015,0026300234,"JAN 31, 1964",CIN vs. BLT,W,44,15,24.0,,,,,5,7,0.714,,,17.0,10.0,,,,3.0,35,,0
27,21963,600015,0026300231,"JAN 30, 1964",CIN vs. NYK,W,47,10,17.0,,,,,8,10,0.8,,,14.0,18.0,,,,3.0,28,,0
28,21963,600015,0026300218,"JAN 25, 1964",CIN @ BLT,L,39,11,25.0,,,,,5,8,0.625,,,6.0,14.0,,,,1.0,27,,0
29,21963,600015,0026300214,"JAN 24, 1964",CIN @ PHL,L,0,10,21.0,,,,,9,12,0.75,,,9.0,10.0,,,,4.0,29,,0
30,21963,600015,0026300210,"JAN 22, 1964",CIN vs. BOS,W,43,14,24.0,,,,,10,10,1.0,,,6.0,11.0,,,,4.0,38,,0
31,21963,600015,0026300204,"JAN 21, 1964",CIN @ NYK,W,44,9,18.0,,,,,13,15,0.867,,,11.0,10.0,,,,1.0,31,,0
32,21963,600015,0026300200,"JAN 19, 1964",CIN @ STL,L,48,14,21.0,,,,,16,19,0.842,,,10.0,10.0,,,,2.0,44,,0
33,21963,600015,0026300196,"JAN 18, 1964",CIN vs. STL,L,42,13,21.0,,,,,14,16,0.875,,,7.0,13.0,,,,5.0,40,,0
34,21963,600015,0026300192,"JAN 16, 1964",CIN vs. LAL,W,0,13,22.0,,,,,6,9,0.667,,,6.0,12.0,,,,3.0,32,,0
35,21963,600015,0026300187,"JAN 12, 1964",CIN vs. DET,W,38,11,16.0,,,,,12,12,1.0,,,10.0,11.0,,,,5.0,34,,0
36,21963,600015,0026300179,"JAN 10, 1964",CIN @ BOS,L,48,11,22.0,,,,,10,16,0.625,,,9.0,8.0,,,,0.0,32,,0
37,21963,600015,0026300174,"JAN 08, 1964",CIN vs. PHL,W,48,7,20.0,,,,,16,19,0.842,,,9.0,14.0,,,,4.0,30,,0
38,21963,600015,0026300171,"JAN 07, 1964",CIN vs. PHL,W,41,8,14.0,,,,,10,10,1.0,,,14.0,17.0,,,,3.0,26,,0
39,21963,600015,0026300167,"JAN 05, 1964",CIN vs. BLT,W,48,9,28.0,,,,,7,10,0.7,,,13.0,19.0,,,,3.0,25,,0
40,21963,600015,0026300164,"JAN 04, 1964",CIN @ NYK,W,48,14,26.0,,,,,13,15,0.867,,,7.0,15.0,,,,4.0,41,,0
41,21963,600015,0026300161,"JAN 03, 1964",CIN @ PHL,L,44,9,18.0,,,,,9,10,0.9,,,8.0,10.0,,,,3.0,27,,0
42,21963,600015,0026300157,"JAN 02, 1964",CIN vs. DET,W,0,10,20.0,,,,,12,14,0.857,,,3.0,9.0,,,,5.0,32,,0
43,21963,600015,0026300153,"DEC 29, 1963",CIN vs. NYK,W,43,8,19.0,,,,,13,13,1.0,,,17.0,13.0,,,,2.0,29,,0
44,21963,600015,0026300148,"DEC 27, 1963",CIN vs. BOS,W,0,14,31.0,,,,,9,9,1.0,,,22.0,11.0,,,,5.0,37,,0
45,21963,600015,0026300142,"DEC 25, 1963",CIN vs. STL,W,48,12,24.0,,,,,13,13,1.0,,,15.0,16.0,,,,4.0,37,,0
46,21963,600015,0026300137,"DEC 21, 1963",CIN @ BLT,L,0,8,19.0,,,,,4,7,0.571,,,9.0,8.0,,,,2.0,20,,0
47,21963,600015,0026300134,"DEC 20, 1963",CIN vs. BLT,W,0,6,27.0,,,,,12,15,0.8,,,14.0,8.0,,,,4.0,24,,0
48,21963,600015,0026300121,"DEC 14, 1963",CIN @ BOS,W,48,7,18.0,,,,,11,14,0.786,,,19.0,8.0,,,,4.0,25,,0
49,21963,600015,0026300112,"DEC 11, 1963",CIN @ DET,W,38,11,22.0,,,,,4,4,1.0,,,7.0,9.0,,,,2.0,26,,0
50,21963,600015,0026300106,"DEC 08, 1963",CIN vs. PHL,L,45,9,20.0,,,,,14,17,0.824,,,13.0,12.0,,,,3.0,32,,0
51,21963,600015,0026300104,"DEC 07, 1963",CIN @ NYK,W,48,12,29.0,,,,,11,12,0.917,,,15.0,14.0,,,,4.0,35,,0
52,21963,600015,0026300100,"DEC 06, 1963",CIN @ BOS,L,48,15,27.0,,,,,10,11,0.909,,,9.0,7.0,,,,3.0,40,,0
53,21963,600015,0026300097,"DEC 05, 1963",CIN vs. BOS,W,48,18,29.0,,,,,12,12,1.0,,,11.0,7.0,,,,3.0,48,,0
54,21963,600015,0026300092,"DEC 01, 1963",CIN vs. LAL,L,48,8,19.0,,,,,14,16,0.875,,,10.0,6.0,,,,5.0,30,,0
55,21963,600015,0026300084,"NOV 29, 1963",CIN vs. NYK,W,31,11,21.0,,,,,7,7,1.0,,,6.0,11.0,,,,4.0,29,,0
56,21963,600015,0026300081,"NOV 28, 1963",CIN @ PHL,W,48,13,24.0,,,,,12,12,1.0,,,11.0,16.0,,,,3.0,38,,0
57,21963,600015,0026300077,"NOV 27, 1963",CIN @ BLT,W,0,9,19.0,,,,,10,11,0.909,,,11.0,8.0,,,,4.0,28,,0
58,21963,600015,0026300076,"NOV 26, 1963",CIN vs. SFW,W,48,11,15.0,,,,,10,12,0.833,,,10.0,11.0,,,,1.0,32,,0
59,21963,600015,0026300073,"NOV 24, 1963",CIN vs. STL,W,41,12,17.0,,,,,8,12,0.667,,,13.0,9.0,,,,4.0,32,,0
60,21963,600015,0026300071,"NOV 23, 1963",CIN @ STL,L,0,12,17.0,,,,,9,10,0.9,,,7.0,10.0,,,,4.0,33,,0
61,21963,600015,0026300068,"NOV 20, 1963",CIN @ DET,L,35,6,19.0,,,,,10,11,0.909,,,9.0,1.0,,,,6.0,22,,0
62,21963,600015,0026300065,"NOV 19, 1963",CIN vs. DET,W,43,10,16.0,,,,,12,15,0.8,,,5.0,12.0,,,,6.0,32,,0
63,21963,600015,0026300063,"NOV 17, 1963",CIN vs. BLT,W,0,11,19.0,,,,,6,7,0.857,,,10.0,8.0,,,,4.0,28,,0
64,21963,600015,0026300059,"NOV 16, 1963",CIN @ NYK,L,43,10,18.0,,,,,6,6,1.0,,,6.0,13.0,,,,4.0,26,,0
65,21963,600015,0026300053,"NOV 13, 1963",CIN vs. SFW,L,48,10,19.0,,,,,8,9,0.889,,,9.0,5.0,,,,2.0,28,,0
66,21963,600015,0026300043,"NOV 09, 1963",CIN vs. DET,W,45,8,21.0,,,,,12,14,0.857,,,7.0,11.0,,,,4.0,28,,0
67,21963,600015,0026300040,"NOV 08, 1963",CIN vs. BOS,W,0,13,26.0,,,,,9,12,0.75,,,6.0,6.0,,,,5.0,35,,0
68,21963,600015,0026300035,"NOV 06, 1963",CIN @ BOS,L,39,7,13.0,,,,,10,10,1.0,,,4.0,5.0,,,,4.0,24,,0
69,21963,600015,0026300034,"NOV 03, 1963",CIN vs. PHL,W,48,10,21.0,,,,,5,9,0.556,,,6.0,9.0,,,,4.0,25,,0
70,21963,600015,0026300028,"NOV 01, 1963",CIN @ LAL,L,35,9,16.0,0.563,,,,8,9,0.889,,,4.0,9.0,,,,5.0,26,,0
71,21963,600015,0026300025,"OCT 30, 1963",CIN @ LAL,W,0,13,29.0,,,,,10,14,0.714,,,11.0,4.0,,,,5.0,36,,0
72,21963,600015,0026300023,"OCT 29, 1963",CIN @ SFW,W,48,10,20.0,,,,,8,9,0.889,,,7.0,14.0,,,,4.0,28,,0
73,21963,600015,0026300020,"OCT 26, 1963",CIN @ SFW,L,37,6,19.0,,,,,9,10,0.9,,,17.0,8.0,,,,5.0,21,,0
74,21963,600015,0026300016,"OCT 25, 1963",CIN vs. LAL,L,0,8,22.0,,,,,11,14,0.786,,,6.0,11.0,,,,3.0,27,,0
75,21963,600015,0026300011,"OCT 22, 1963",CIN vs. SFW,W,44,7,19.0,,,,,8,9,0.889,,,12.0,11.0,,,,4.0,22,,0
76,21963,600015,0026300009,"OCT 19, 1963",CIN vs. NYK,W,44,7,15.0,,,,,5,5,1.0,,,8.0,10.0,,,,2.0,19,,0
77,21963,600015,0026300005,"OCT 17, 1963",CIN vs. BOS,L,46,7,23.0,,,,,6,7,0.857,,,13.0,9.0,,,,4.0,20,,0
78,21963,600015,0026300003,"OCT 16, 1963",CIN @ STL,W,46,7,19.0,,,,,8,8,,,,14.0,15.0,,,,3.0,22,,0
0,21964,600015,0026400354,"MAR 20, 1965",CIN @ PHL,W,33,8,15.0,,,,,4,5,0.8,,,11.0,9.0,,,,2.0,20,,0
1,21964,600015,0026400353,"MAR 18, 1965",CIN vs. BLT,W,0,10,24.0,,,,,10,14,0.714,,,7.0,19.0,,,,2.0,30,,0
2,21964,600015,0026400348,"MAR 16, 1965",CIN vs. NYK,W,46,11,24.0,,,,,8,9,0.889,,,7.0,15.0,,,,2.0,30,,0
3,21964,600015,0026400345,"MAR 14, 1965",CIN @ NYK,W,45,9,17.0,,,,,6,7,0.857,,,7.0,14.0,,,,3.0,24,,0
4,21964,600015,0026400338,"MAR 12, 1965",CIN vs. BOS,W,47,13,24.0,,,,,11,11,1.0,,,11.0,14.0,,,,3.0,37,,0
5,21964,600015,0026400333,"MAR 10, 1965",CIN @ STL,L,37,5,14.0,,,,,7,9,0.778,,,7.0,12.0,,,,3.0,17,,0
6,21964,600015,0026400328,"MAR 07, 1965",CIN @ LAL,L,0,6,23.0,,,,,8,8,1.0,,,7.0,12.0,,,,2.0,20,,0
7,21964,600015,0026400324,"MAR 06, 1965",CIN @ SFW,W,48,10,21.0,,,,,6,10,0.6,,,8.0,7.0,,,,0.0,26,,0
8,21964,600015,0026400319,"MAR 05, 1965",CIN vs. PHL,L,0,13,26.0,,,,,10,13,0.769,,,8.0,15.0,,,,2.0,36,,0
9,21964,600015,0026400314,"MAR 03, 1965",CIN @ BLT,L,36,7,17.0,,,,,6,7,0.857,,,4.0,,,,,3.0,20,,0
10,21964,600015,0026400311,"MAR 02, 1965",CIN vs. SFW,W,41,12,23.0,,,,,4,4,1.0,,,6.0,13.0,,,,4.0,28,,0
11,21964,600015,0026400309,"MAR 01, 1965",CIN vs. DET,L,43,6,17.0,,,,,8,8,1.0,,,8.0,,,,,1.0,20,,0
12,21964,600015,0026400306,"FEB 28, 1965",CIN vs. NYK,W,48,10,17.0,,,,,7,7,1.0,,,9.0,20.0,,,,1.0,27,,0
13,21964,600015,0026400303,"FEB 27, 1965",CIN @ DET,L,0,13,26.0,,,,,9,10,0.9,,,8.0,8.0,,,,3.0,35,,0
14,21964,600015,0026400295,"FEB 23, 1965",CIN @ BLT,L,0,14,27.0,,,,,11,13,0.846,,,7.0,7.0,,,,4.0,39,,0
15,21964,600015,0026400292,"FEB 21, 1965",CIN @ NYK,L,48,11,20.0,,,,,18,20,0.9,,,5.0,9.0,,,,3.0,40,,0
16,21964,600015,0026400280,"FEB 17, 1965",CIN @ BLT,L,41,15,29.0,,,,,5,6,0.833,,,8.0,8.0,,,,4.0,35,,0
17,21964,600015,0026400277,"FEB 16, 1965",CIN vs. STL,W,48,14,28.0,,,,,7,9,0.778,,,16.0,7.0,,,,2.0,35,,0
18,21964,600015,0026400275,"FEB 14, 1965",CIN @ STL,W,40,10,22.0,,,,,10,11,0.909,,,9.0,8.0,,,,6.0,30,,0
19,21964,600015,0026400272,"FEB 13, 1965",CIN vs. PHL,W,0,16,29.0,,,,,5,8,0.625,,,14.0,14.0,,,,3.0,37,,0
20,21964,600015,0026400264,"FEB 11, 1965",CIN vs. DET,W,42,14,22.0,,,,,0,1,0.0,,,11.0,12.0,,,,2.0,28,,0
21,21964,600015,0026400261,"FEB 10, 1965",CIN @ NYK,L,53,15,40.0,,,,,7,7,1.0,,,12.0,9.0,,,,5.0,37,,0
22,21964,600015,0026400258,"FEB 09, 1965",CIN vs. BOS,W,44,13,28.0,,,,,16,18,0.889,,,16.0,13.0,,,,5.0,42,,0
23,21964,600015,0026400250,"FEB 06, 1965",CIN @ PHL,L,0,17,32.0,,,,,16,16,1.0,,,13.0,1.0,,,,1.0,50,,0
24,21964,600015,0026400247,"FEB 05, 1965",CIN @ BOS,L,48,12,27.0,,,,,14,17,0.824,,,12.0,6.0,,,,5.0,38,,0
25,21964,600015,0026400244,"FEB 03, 1965",CIN vs. LAL,W,40,17,25.0,,,,,10,10,1.0,,,5.0,11.0,,,,1.0,44,,0
26,21964,600015,0026400235,"JAN 31, 1965",CIN @ PHL,L,48,14,24.0,,,,,7,8,0.875,,,14.0,13.0,,,,2.0,35,,0
27,21964,600015,0026400228,"JAN 29, 1965",CIN @ LAL,L,53,14,32.0,,,,,8,10,0.8,,,12.0,14.0,,,,5.0,36,,0
28,21964,600015,0026400227,"JAN 28, 1965",CIN @ SFW,L,48,4,14.0,,,,,4,8,0.5,,,6.0,9.0,,,,1.0,12,,0
29,21964,600015,0026400223,"JAN 27, 1965",CIN @ LAL,L,48,12,31.0,,,,,10,12,0.833,,,6.0,14.0,,,,2.0,34,,0
30,21964,600015,0026400220,"JAN 26, 1965",CIN @ SFW,W,48,9,17.0,,,,,8,8,1.0,,,10.0,15.0,,,,4.0,26,,0
31,21964,600015,0026400217,"JAN 24, 1965",CIN vs. SFW,W,41,8,15.0,,,,,8,9,0.889,,,7.0,10.0,,,,1.0,24,,0
32,21964,600015,0026400213,"JAN 23, 1965",CIN vs. DET,L,0,13,22.0,,,,,9,12,0.75,,,4.0,13.0,,,,3.0,35,,0
33,21964,600015,0026400207,"JAN 20, 1965",CIN @ DET,W,0,3,17.0,,,,,5,5,1.0,,,4.0,11.0,,,,4.0,11,,0
34,21964,600015,0026400203,"JAN 19, 1965",CIN vs. STL,W,0,12,24.0,,,,,16,18,0.889,,,8.0,9.0,,,,4.0,40,,0
35,21964,600015,0026400201,"JAN 17, 1965",CIN @ BOS,L,48,9,16.0,,,,,5,5,1.0,,,13.0,12.0,,,,3.0,23,,0
36,21964,600015,0026400195,"JAN 15, 1965",CIN vs. LAL,W,45,9,17.0,,,,,9,13,0.692,,,8.0,13.0,,,,1.0,27,,0
37,21964,600015,0026400190,"JAN 10, 1965",CIN vs. DET,W,0,9,14.0,,,,,3,5,0.6,,,5.0,16.0,,,,1.0,21,,0
38,21964,600015,0026400185,"JAN 09, 1965",CIN @ BLT,W,0,16,31.0,,,,,10,11,0.909,,,21.0,10.0,,,,4.0,42,,0
39,21964,600015,0026400182,"JAN 08, 1965",CIN vs. PHL,W,45,11,18.0,,,,,4,6,0.667,,,13.0,16.0,,,,3.0,26,,0
40,21964,600015,0026400178,"JAN 06, 1965",CIN vs. NYK,W,45,7,17.0,,,,,14,16,0.875,,,20.0,16.0,,,,2.0,28,,0
41,21964,600015,0026400174,"JAN 05, 1965",CIN @ NYK,W,53,13,25.0,,,,,11,16,0.688,,,11.0,15.0,,,,3.0,37,,0
42,21964,600015,0026400173,"JAN 03, 1965",CIN vs. BOS,L,48,12,27.0,,,,,11,15,0.733,,,8.0,5.0,,,,4.0,35,,0
43,21964,600015,0026400166,"JAN 01, 1965",CIN vs. BLT,W,0,13,23.0,,,,,13,13,1.0,,,5.0,15.0,,,,5.0,39,,0
44,21964,600015,0026400160,"DEC 28, 1964",CIN vs. SFW,W,48,12,22.0,,,,,11,11,1.0,,,8.0,20.0,,,,2.0,35,,0
45,21964,600015,0026400155,"DEC 27, 1964",CIN @ BLT,L,0,13,29.0,,,,,22,26,0.846,,,10.0,10.0,,,,4.0,48,,0
46,21964,600015,0026400151,"DEC 26, 1964",CIN @ PHL,W,48,14,21.0,,,,,10,11,0.909,,,8.0,11.0,,,,3.0,38,,0
47,21964,600015,0026400148,"DEC 25, 1964",CIN vs. STL,W,53,14,32.0,,,,,10,10,1.0,,,8.0,15.0,,,,4.0,38,,0
48,21964,600015,0026400142,"DEC 19, 1964",CIN @ NYK,W,44,10,19.0,,,,,10,11,0.909,,,10.0,12.0,,,,2.0,30,,0
49,21964,600015,0026400139,"DEC 18, 1964",CIN vs. LAL,W,0,17,33.0,,,,,22,23,0.957,,,9.0,12.0,,,,2.0,56,,0
50,21964,600015,0026400122,"DEC 12, 1964",CIN @ STL,W,48,8,20.0,,,,,6,8,0.75,,,9.0,13.0,,,,4.0,22,,0
51,21964,600015,0026400118,"DEC 10, 1964",CIN vs. BOS,L,0,11,24.0,,,,,9,10,0.9,,,6.0,6.0,,,,2.0,31,,0
