,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
33,22008,2225,0020800750,"FEB 08, 2009",SAS @ BOS,W,32,3,12,0.25,1,3,0.333,0,0,0.0,0,3,3,7,1,0,1,1,7,9,0
34,22008,2225,0020800713,"FEB 02, 2009",SAS @ GSW,W,43,8,18,0.444,0,0,0.0,7,12,0.583,0,5,5,7,1,0,6,3,23,14,0
35,22008,2225,0020800699,"JAN 31, 2009",SAS vs. NOH,W,35,12,18,0.667,0,0,0.0,1,1,1.0,0,3,3,7,1,0,1,2,25,22,0
36,22008,2225,0020800680,"JAN 29, 2009",SAS @ PHX,W,34,12,21,0.571,0,1,0.0,2,2,1.0,0,3,3,5,2,0,2,3,26,6,0
37,22008,2225,0020800665,"JAN 27, 2009",SAS @ UTA,W,39,9,18,0.5,2,4,0.5,4,6,0.667,0,1,1,6,0,0,2,2,24,2,0
38,22008,2225,0020800647,"JAN 25, 2009",SAS @ LAL,L,29,8,17,0.471,0,1,0.0,3,4,0.75,1,2,3,6,1,0,4,0,19,-5,0
39,22008,2225,0020800637,"JAN 23, 2009",SAS vs. NJN,W,35,6,16,0.375,0,1,0.0,5,6,0.833,0,2,2,4,1,0,4,3,17,13,0
40,22008,2225,0020800614,"JAN 20, 2009",SAS vs. IND,W,26,6,15,0.4,0,0,0.0,1,2,0.5,0,0,0,7,2,0,1,0,13,9,0
41,22008,2225,0020800604,"JAN 19, 2009",SAS @ CHA,W,34,3,11,0.273,0,1,0.0,7,8,0.875,0,2,2,10,2,0,1,2,13,-9,0
42,22008,2225,0020800594,"JAN 17, 2009",SAS @ CHI,W,38,10,20,0.5,0,0,0.0,0,0,0.0,1,2,3,8,1,0,4,2,20,4,0
43,22008,2225,0020800581,"JAN 16, 2009",SAS @ PHI,L,28,5,10,0.5,0,0,0.0,2,2,1.0,0,0,0,6,0,0,1,2,12,-16,0
44,22008,2225,0020800574,"JAN 14, 2009",SAS vs. LAL,W,34,9,14,0.643,0,0,0.0,2,4,0.5,0,2,2,3,2,1,4,2,20,-6,0
45,22008,2225,0020800549,"JAN 11, 2009",SAS vs. ORL,L,37,13,22,0.591,1,2,0.5,4,4,1.0,1,2,3,6,0,0,2,2,31,-2,0
46,22008,2225,0020800527,"JAN 08, 2009",SAS vs. LAC,W,30,8,15,0.533,1,1,1.0,2,2,1.0,0,3,3,4,0,0,1,0,19,5,0
47,22008,2225,0020800501,"JAN 05, 2009",SAS @ MIA,W,31,4,9,0.444,0,0,0.0,0,0,0.0,0,1,1,7,2,0,2,0,8,9,0
48,22008,2225,0020800493,"JAN 03, 2009",SAS vs. PHI,W,38,7,17,0.412,1,2,0.5,0,0,0.0,1,2,3,10,0,0,4,0,15,5,0
49,22008,2225,0020800480,"JAN 02, 2009",SAS @ MEM,W,33,7,15,0.467,0,1,0.0,5,6,0.833,1,3,4,5,1,0,2,2,19,10,0
50,22008,2225,0020800464,"DEC 30, 2008",SAS vs. MIL,L,38,6,12,0.5,1,1,1.0,6,8,0.75,1,0,1,10,2,0,2,1,19,-11,0
51,22008,2225,0020800442,"DEC 27, 2008",SAS vs. MEM,W,48,13,26,0.5,0,1,0.0,6,7,0.857,1,3,4,5,1,1,3,3,32,5,0
52,22008,2225,0020800422,"DEC 25, 2008",SAS @ PHX,W,35,10,23,0.435,1,2,0.5,6,7,0.857,0,3,3,8,4,1,1,2,27,-1,0
53,22008,2225,0020800419,"DEC 23, 2008",SAS vs. MIN,W,36,13,17,0.765,0,0,0.0,10,12,0.833,3,1,4,8,0,0,3,2,36,10,0
54,22008,2225,0020800406,"DEC 22, 2008",SAS vs. SAC,W,28,8,17,0.471,0,0,0.0,2,2,1.0,0,3,3,6,1,0,6,3,18,10,0
55,22008,2225,0020800397,"DEC 20, 2008",SAS vs. TOR,W,39,11,19,0.579,0,1,0.0,2,2,1.0,0,8,8,10,0,0,1,1,24,7,0
56,22008,2225,0020800375,"DEC 18, 2008",SAS @ ORL,L,36,3,17,0.176,0,1,0.0,3,3,1.0,0,1,1,4,0,0,4,1,9,-16,0
57,22008,2225,0020800374,"DEC 17, 2008",SAS @ NOH,L,34,8,13,0.615,1,1,1.0,3,3,1.0,1,4,5,4,1,0,2,4,20,-12,0
58,22008,2225,0020800349,"DEC 14, 2008",SAS vs. OKC,W,37,9,18,0.5,0,1,0.0,4,4,1.0,0,1,1,7,1,0,2,0,22,1,0
59,22008,2225,0020800332,"DEC 12, 2008",SAS @ MIN,W,36,7,15,0.467,0,1,0.0,3,4,0.75,0,4,4,9,0,0,0,1,17,14,0
60,22008,2225,0020800319,"DEC 10, 2008",SAS vs. ATL,W,26,3,13,0.231,0,0,0.0,0,2,0.0,0,2,2,3,0,0,3,2,6,-6,0
61,22008,2225,0020800309,"DEC 09, 2008",SAS @ DAL,W,48,12,25,0.48,0,0,0.0,5,8,0.625,0,5,5,10,3,0,2,2,29,15,0
62,22008,2225,0020800294,"DEC 06, 2008",SAS vs. GSW,W,20,8,14,0.571,1,1,1.0,0,0,0.0,0,2,2,8,0,0,0,0,17,37,0
63,22008,2225,0020800275,"DEC 04, 2008",SAS @ DEN,W,36,10,21,0.476,0,3,0.0,2,2,1.0,0,1,1,8,0,0,7,1,22,11,0
64,22008,2225,0020800260,"DEC 02, 2008",SAS vs. DET,L,36,6,14,0.429,0,1,0.0,6,8,0.75,2,2,4,5,1,0,3,1,18,2,0
65,22008,2225,0020800242,"NOV 29, 2008",SAS @ HOU,L,27,5,12,0.417,0,0,0.0,5,8,0.625,1,3,4,7,1,0,2,0,15,4,0
66,22008,2225,0020800232,"NOV 28, 2008",SAS vs. MEM,W,17,6,9,0.667,0,0,0.0,3,5,0.6,0,1,1,7,1,0,2,1,15,1,0
67,22008,2225,0020800072,"NOV 07, 2008",SAS vs. MIA,L,10,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,-15,0
68,22008,2225,0020800057,"NOV 05, 2008",SAS @ MIN,W,51,22,36,0.611,2,3,0.667,9,10,0.9,0,7,7,10,0,0,4,0,55,7,0
69,22008,2225,0020800050,"NOV 04, 2008",SAS vs. DAL,L,29,8,15,0.533,1,1,1.0,5,5,1.0,0,0,0,3,1,0,3,0,22,-20,0
70,22008,2225,0020800025,"OCT 31, 2008",SAS @ POR,L,39,10,19,0.526,0,0,0.0,4,4,1.0,0,3,3,11,0,0,4,2,24,2,0
71,22008,2225,0020800011,"OCT 29, 2008",SAS vs. PHX,L,36,13,24,0.542,0,1,0.0,6,8,0.75,1,4,5,5,1,0,2,1,32,-7,0
0,22009,2225,0020901220,"APR 14, 2010",SAS @ DAL,L,29,6,16,0.375,1,1,1.0,3,4,0.75,0,2,2,4,1,0,3,1,16,-11,0
1,22009,2225,0020901208,"APR 12, 2010",SAS vs. MIN,W,23,5,8,0.625,0,0,0.0,2,4,0.5,0,3,3,7,1,0,1,2,12,30,0
2,22009,2225,0020901192,"APR 10, 2010",SAS @ DEN,W,31,5,12,0.417,0,1,0.0,2,3,0.667,0,2,2,6,0,0,5,1,12,4,0
3,22009,2225,0020901185,"APR 09, 2010",SAS vs. MEM,L,26,5,10,0.5,0,1,0.0,3,6,0.5,0,1,1,8,0,0,2,1,13,-17,0
4,22009,2225,0020901170,"APR 07, 2010",SAS @ PHX,L,25,5,10,0.5,0,0,0.0,0,0,0.0,1,2,3,5,0,0,2,3,10,-6,0
5,22009,2225,0020901157,"APR 06, 2010",SAS @ SAC,W,17,3,8,0.375,0,1,0.0,2,2,1.0,0,3,3,2,0,0,4,1,8,0,0
6,22009,2225,0020900929,"MAR 06, 2010",SAS @ MEM,W,16,4,7,0.571,0,0,0.0,0,1,0.0,1,4,5,4,0,0,3,1,8,13,0
7,22009,2225,0020900923,"MAR 05, 2010",SAS vs. NOH,W,30,8,12,0.667,0,0,0.0,4,4,1.0,0,2,2,6,0,0,3,2,20,7,0
8,22009,2225,0020900891,"MAR 01, 2010",SAS @ NOH,W,28,9,15,0.6,0,1,0.0,0,0,0.0,0,2,2,6,0,0,1,1,18,1,0
9,22009,2225,0020900878,"FEB 28, 2010",SAS vs. PHX,W,29,6,11,0.545,0,0,0.0,4,4,1.0,0,3,3,4,0,0,2,1,16,15,0
10,22009,2225,0020900851,"FEB 24, 2010",SAS vs. OKC,W,26,2,6,0.333,0,0,0.0,0,1,0.0,0,0,0,0,0,1,2,5,4,2,0
11,22009,2225,0020900805,"FEB 19, 2010",SAS @ PHI,L,27,1,9,0.111,0,2,0.0,0,0,0.0,1,1,2,5,0,0,1,1,2,-6,0
12,22009,2225,0020900791,"FEB 17, 2010",SAS @ IND,W,39,11,20,0.55,2,3,0.667,4,6,0.667,0,3,3,1,0,0,2,1,28,-1,0
13,22009,2225,0020900757,"FEB 08, 2010",SAS @ LAL,L,38,8,16,0.5,0,1,0.0,4,5,0.8,0,2,2,8,1,0,6,2,20,-2,0
14,22009,2225,0020900752,"FEB 06, 2010",SAS @ LAC,W,27,6,12,0.5,1,1,1.0,1,2,0.5,0,2,2,14,4,0,1,0,14,18,0
15,22009,2225,0020900730,"FEB 04, 2010",SAS @ POR,L,31,8,16,0.5,0,0,0.0,2,2,1.0,0,1,1,6,1,0,1,0,18,12,0
16,22009,2225,0020900671,"JAN 27, 2010",SAS vs. ATL,W,27,4,10,0.4,0,0,0.0,2,3,0.667,0,2,2,8,0,0,3,0,10,9,0
17,22009,2225,0020900654,"JAN 25, 2010",SAS vs. CHI,L,37,9,14,0.643,0,1,0.0,2,4,0.5,0,6,6,8,1,0,1,2,20,4,0
18,22009,2225,0020900633,"JAN 22, 2010",SAS vs. HOU,L,36,8,17,0.471,0,0,0.0,6,6,1.0,0,1,1,10,2,0,2,4,22,2,0
19,22009,2225,0020900618,"JAN 20, 2010",SAS vs. UTA,L,37,7,16,0.438,0,1,0.0,6,7,0.857,0,1,1,2,2,1,2,3,20,-26,0
20,22009,2225,0020900601,"JAN 18, 2010",SAS @ NOH,W,38,10,21,0.476,0,1,0.0,5,6,0.833,1,3,4,3,0,0,0,3,25,18,0
21,22009,2225,0020900588,"JAN 16, 2010",SAS @ MEM,L,30,2,8,0.25,0,1,0.0,0,0,0.0,0,2,2,3,0,0,2,0,4,-2,0
22,22009,2225,0020900571,"JAN 15, 2010",SAS @ CHA,L,30,4,7,0.571,0,0,0.0,3,3,1.0,0,3,3,2,1,0,4,3,11,-9,0
23,22009,2225,0020900563,"JAN 13, 2010",SAS @ OKC,W,41,12,24,0.5,3,5,0.6,1,2,0.5,0,1,1,8,0,0,4,3,28,3,0
24,22009,2225,0020900556,"JAN 12, 2010",SAS vs. LAL,W,34,10,18,0.556,0,0,0.0,2,3,0.667,1,1,2,6,0,0,2,1,22,6,0
25,22009,2225,0020900541,"JAN 10, 2010",SAS vs. NJN,W,29,3,12,0.25,0,1,0.0,2,2,1.0,0,1,1,5,0,0,0,0,8,4,0
26,22009,2225,0020900525,"JAN 08, 2010",SAS vs. DAL,L,38,8,18,0.444,0,1,0.0,5,6,0.833,0,2,2,6,0,0,2,2,21,-2,0
27,22009,2225,0020900513,"JAN 06, 2010",SAS vs. DET,W,35,8,16,0.5,0,0,0.0,7,9,0.778,0,1,1,6,1,0,5,2,23,10,0
28,22009,2225,0020900491,"JAN 03, 2010",SAS @ TOR,L,37,9,11,0.818,1,1,1.0,4,9,0.444,0,3,3,6,1,0,2,0,23,4,0
29,22009,2225,0020900480,"JAN 02, 2010",SAS @ WAS,W,35,5,17,0.294,0,0,0.0,2,2,1.0,0,3,3,7,0,0,2,3,12,9,0
30,22009,2225,0020900471,"DEC 31, 2009",SAS vs. MIA,W,25,7,12,0.583,0,0,0.0,1,1,1.0,0,1,1,9,0,0,2,1,15,18,0
31,22009,2225,0020900457,"DEC 29, 2009",SAS vs. MIN,W,30,3,8,0.375,0,0,0.0,6,9,0.667,0,0,0,8,1,0,2,1,12,8,0
32,22009,2225,0020900442,"DEC 27, 2009",SAS @ NYK,W,31,10,17,0.588,0,0,0.0,2,3,0.667,0,3,3,3,0,1,2,0,22,0,0
33,22009,2225,0020900435,"DEC 26, 2009",SAS @ MIL,W,31,5,13,0.385,0,1,0.0,6,7,0.857,0,2,2,8,0,0,1,2,16,28,0
34,22009,2225,0020900420,"DEC 23, 2009",SAS vs. POR,L,37,7,9,0.778,0,0,0.0,2,2,1.0,0,3,3,4,0,0,3,5,16,-14,0
35,22009,2225,0020900403,"DEC 21, 2009",SAS vs. LAC,W,27,7,11,0.636,0,1,0.0,5,7,0.714,0,2,2,3,0,0,1,3,19,13,0
36,22009,2225,0020900391,"DEC 19, 2009",SAS vs. IND,W,34,4,17,0.235,0,1,0.0,7,12,0.583,0,2,2,4,1,1,1,1,15,-16,0
37,22009,2225,0020900369,"DEC 16, 2009",SAS @ GSW,W,35,5,11,0.455,0,0,0.0,2,2,1.0,0,8,8,3,0,0,5,0,12,15,0
38,22009,2225,0020900356,"DEC 15, 2009",SAS @ PHX,L,27,4,11,0.364,0,1,0.0,7,7,1.0,0,1,1,3,0,0,3,3,15,-28,0
39,22009,2225,0020900343,"DEC 13, 2009",SAS @ LAC,W,31,5,10,0.5,0,0,0.0,0,0,0.0,0,2,2,7,0,0,4,0,10,4,0
40,22009,2225,0020900328,"DEC 11, 2009",SAS vs. CHA,W,34,3,7,0.429,1,1,1.0,2,3,0.667,0,2,2,10,1,0,7,0,9,17,0
41,22009,2225,0020900315,"DEC 09, 2009",SAS vs. SAC,W,34,8,14,0.571,0,0,0.0,2,4,0.5,0,3,3,11,0,0,2,2,18,25,0
42,22009,2225,0020900299,"DEC 07, 2009",SAS @ UTA,L,33,7,11,0.636,1,2,0.5,7,9,0.778,0,0,0,5,1,0,5,2,22,-11,0
43,22009,2225,0020900285,"DEC 05, 2009",SAS vs. DEN,L,36,8,14,0.571,0,0,0.0,11,12,0.917,0,4,4,5,0,1,6,4,27,1,0
44,22009,2225,0020900269,"DEC 03, 2009",SAS vs. BOS,L,36,8,15,0.533,0,0,0.0,1,4,0.25,1,3,4,7,0,0,2,3,17,-9,0
45,22009,2225,0020900245,"NOV 29, 2009",SAS vs. PHI,W,37,6,9,0.667,0,0,0.0,4,4,1.0,0,1,1,8,1,1,4,4,16,4,0
46,22009,2225,0020900229,"NOV 27, 2009",SAS @ HOU,W,36,8,18,0.444,0,0,0.0,3,6,0.5,0,2,2,7,1,0,4,1,19,9,0
47,22009,2225,0020900216,"NOV 25, 2009",SAS vs. GSW,W,30,10,18,0.556,0,0,0.0,12,17,0.706,0,4,4,7,2,0,3,3,32,11,0
48,22009,2225,0020900199,"NOV 23, 2009",SAS vs. MIL,W,27,3,7,0.429,0,0,0.0,0,0,0.0,0,4,4,6,1,0,5,1,6,5,0
49,22009,2225,0020900188,"NOV 21, 2009",SAS vs. WAS,W,32,6,15,0.4,0,0,0.0,5,5,1.0,0,6,6,8,1,1,3,2,17,31,0
50,22009,2225,0020900142,"NOV 14, 2009",SAS vs. OKC,L,32,7,18,0.389,0,2,0.0,3,5,0.6,0,5,5,5,0,0,4,2,17,3,0
51,22009,2225,0020900084,"NOV 06, 2009",SAS @ POR,L,11,1,4,0.25,0,0,0.0,2,2,1.0,1,0,1,1,1,0,2,1,4,-8,0
52,22009,2225,0020900071,"NOV 05, 2009",SAS @ UTA,L,29,6,14,0.429,0,1,0.0,9,9,1.0,0,0,0,3,0,0,2,3,21,-8,0
53,22009,2225,0020900037,"OCT 31, 2009",SAS vs. SAC,W,27,10,16,0.625,0,0,0.0,4,4,1.0,0,3,3,7,2,0,1,0,24,25,0
54,22009,2225,0020900017,"OCT 29, 2009",SAS @ CHI,L,35,4,11,0.364,0,0,0.0,0,1,0.0,0,3,3,3,0,1,3,2,8,-3,0
55,22009,2225,0020900013,"OCT 28, 2009",SAS vs. NOH,W,26,6,9,0.667,0,0,0.0,5,5,1.0,0,1,1,6,0,0,2,1,17,7,0
0,22010,2225,0021001229,"APR 13, 2011",SAS @ PHX,L,25,4,12,0.333,0,1,0.0,4,6,0.667,1,4,5,7,0,0,3,3,12,-10,0
1,22010,2225,0021001191,"APR 09, 2011",SAS vs. UTA,W,29,5,8,0.625,0,0,0.0,3,4,0.75,0,1,1,7,0,0,2,2,13,0,0
2,22010,2225,0021001171,"APR 06, 2011",SAS vs. SAC,W,27,6,11,0.545,0,0,0.0,3,4,0.75,1,5,6,6,0,0,1,2,15,21,0
3,22010,2225,0021001149,"APR 05, 2011",SAS @ ATL,W,35,10,16,0.625,0,1,0.0,6,6,1.0,0,5,5,4,1,0,2,2,26,7,0
4,22010,2225,0021001138,"APR 03, 2011",SAS vs. PHX,W,28,2,11,0.182,0,2,0.0,3,4,0.75,0,5,5,8,0,0,3,0,7,-1,0
5,22010,2225,0021001128,"APR 01, 2011",SAS @ HOU,L,42,15,23,0.652,0,3,0.0,1,1,1.0,2,1,3,6,2,0,3,2,31,-1,0
6,22010,2225,0021001118,"MAR 31, 2011",SAS vs. BOS,L,35,9,16,0.563,0,1,0.0,5,6,0.833,0,4,4,8,2,0,2,3,23,-8,0
7,22010,2225,0021001090,"MAR 27, 2011",SAS @ MEM,L,35,8,20,0.4,1,2,0.5,3,5,0.6,1,2,3,6,0,0,5,2,20,-18,0
8,22010,2225,0021001078,"MAR 25, 2011",SAS @ POR,L,35,7,17,0.412,1,3,0.333,0,0,0.0,1,3,4,4,2,0,8,2,15,-3,0
9,22010,2225,0021001064,"MAR 23, 2011",SAS @ DEN,L,36,8,13,0.615,0,1,0.0,3,4,0.75,0,2,2,5,0,1,1,2,19,4,0
10,22010,2225,0021001049,"MAR 21, 2011",SAS vs. GSW,W,34,7,15,0.467,0,0,0.0,3,4,0.75,0,2,2,15,0,0,3,2,17,24,0
11,22010,2225,0021001033,"MAR 19, 2011",SAS vs. CHA,W,32,4,7,0.571,0,0,0.0,1,2,0.5,0,1,1,9,1,0,3,1,9,15,0
12,22010,2225,0021001023,"MAR 18, 2011",SAS @ DAL,W,39,14,22,0.636,1,2,0.5,4,5,0.8,0,4,4,3,1,0,2,4,33,5,0
13,22010,2225,0021000993,"MAR 14, 2011",SAS @ MIA,L,33,7,16,0.438,2,2,1.0,2,5,0.4,0,1,1,5,0,0,1,3,18,-14,0
14,22010,2225,0021000983,"MAR 12, 2011",SAS @ HOU,W,35,9,20,0.45,1,2,0.5,2,4,0.5,1,2,3,6,0,0,0,2,21,10,0
15,22010,2225,0021000974,"MAR 11, 2011",SAS vs. SAC,W,35,11,18,0.611,2,2,1.0,3,4,0.75,0,1,1,6,1,0,5,1,27,-2,0
16,22010,2225,0021000962,"MAR 09, 2011",SAS vs. DET,W,34,11,15,0.733,1,1,1.0,0,0,0.0,0,1,1,7,4,0,4,0,23,8,0
17,22010,2225,0021000932,"MAR 06, 2011",SAS vs. LAL,L,25,6,14,0.429,0,1,0.0,2,3,0.667,0,0,0,3,2,0,1,1,14,-28,0
18,22010,2225,0021000923,"MAR 04, 2011",SAS vs. MIA,W,23,4,8,0.5,0,0,0.0,7,7,1.0,0,2,2,8,1,0,4,1,15,31,0
19,22010,2225,0021000886,"FEB 27, 2011",SAS vs. MEM,W,14,1,3,0.333,0,0,0.0,0,2,0.0,0,2,2,2,0,0,1,0,2,4,0
20,22010,2225,0021000869,"FEB 25, 2011",SAS vs. NJN,W,36,4,13,0.308,1,2,0.5,4,6,0.667,0,7,7,10,1,0,3,3,13,19,0
21,22010,2225,0021000855,"FEB 23, 2011",SAS vs. OKC,W,36,6,14,0.429,0,0,0.0,8,10,0.8,1,4,5,3,0,0,4,2,20,1,0
22,22010,2225,0021000836,"FEB 17, 2011",SAS @ CHI,L,35,11,21,0.524,0,1,0.0,4,4,1.0,0,1,1,4,2,1,1,3,26,-9,0
23,22010,2225,0021000813,"FEB 14, 2011",SAS @ NJN,W,27,5,13,0.385,0,1,0.0,3,6,0.5,1,5,6,7,0,0,2,0,13,16,0
24,22010,2225,0021000798,"FEB 12, 2011",SAS @ WAS,W,19,7,9,0.778,0,0,0.0,4,4,1.0,0,1,1,8,3,0,0,1,18,23,0
25,22010,2225,0021000789,"FEB 11, 2011",SAS @ PHI,L,33,3,10,0.3,0,0,0.0,3,4,0.75,0,3,3,4,0,0,3,0,9,-12,0
26,22010,2225,0021000777,"FEB 09, 2011",SAS @ TOR,W,32,8,15,0.533,0,1,0.0,0,0,0.0,0,3,3,8,0,0,4,2,16,-7,0
27,22010,2225,0021000768,"FEB 08, 2011",SAS @ DET,W,36,7,8,0.875,0,0,0.0,5,5,1.0,0,0,0,7,1,0,6,3,19,12,0
28,22010,2225,0021000743,"FEB 04, 2011",SAS @ SAC,W,34,11,17,0.647,2,2,1.0,1,2,0.5,0,1,1,7,1,0,3,2,25,13,0
29,22010,2225,0021000732,"FEB 03, 2011",SAS @ LAL,W,36,9,17,0.529,0,0,0.0,3,3,1.0,0,4,4,2,1,0,1,0,21,-2,0
30,22010,2225,0021000716,"FEB 01, 2011",SAS @ POR,L,32,3,11,0.273,0,1,0.0,0,0,0.0,1,1,2,4,0,0,1,2,6,-9,0
31,22010,2225,0021000698,"JAN 29, 2011",SAS vs. HOU,W,27,5,9,0.556,1,1,1.0,6,6,1.0,0,0,0,5,0,0,1,5,17,4,0
32,22010,2225,0021000676,"JAN 26, 2011",SAS @ UTA,W,38,9,15,0.6,1,3,0.333,4,4,1.0,1,2,3,6,0,0,5,2,23,5,0
33,22010,2225,0021000662,"JAN 24, 2011",SAS @ GSW,W,32,8,13,0.615,0,1,0.0,2,3,0.667,1,2,3,11,3,0,2,0,18,16,0
34,22010,2225,0021000646,"JAN 22, 2011",SAS @ NOH,L,25,4,8,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,3,10,-29,0
35,22010,2225,0021000636,"JAN 21, 2011",SAS vs. NYK,W,37,9,14,0.643,1,1,1.0,2,2,1.0,0,3,3,13,0,0,6,1,21,14,0
36,22010,2225,0021000620,"JAN 19, 2011",SAS vs. TOR,W,33,8,16,0.5,0,1,0.0,1,2,0.5,1,4,5,5,3,0,2,1,17,7,0
37,22010,2225,0021000597,"JAN 16, 2011",SAS vs. DEN,W,32,11,15,0.733,2,2,1.0,6,6,1.0,2,5,7,4,2,0,3,2,30,13,0
38,22010,2225,0021000581,"JAN 14, 2011",SAS vs. DAL,W,25,8,12,0.667,0,0,0.0,2,2,1.0,0,0,0,6,1,0,1,1,18,9,0
39,22010,2225,0021000566,"JAN 12, 2011",SAS @ MIL,W,35,4,13,0.308,0,0,0.0,0,0,0.0,0,1,1,9,2,0,1,3,8,-5,0
40,22010,2225,0021000557,"JAN 11, 2011",SAS @ MIN,W,36,3,9,0.333,0,1,0.0,6,6,1.0,0,4,4,13,0,0,6,1,12,16,0
41,22010,2225,0021000546,"JAN 09, 2011",SAS vs. MIN,W,26,3,8,0.375,0,0,0.0,5,7,0.714,0,2,2,4,0,0,2,0,11,-3,0
42,22010,2225,0021000525,"JAN 07, 2011",SAS @ IND,W,34,3,11,0.273,0,0,0.0,4,4,1.0,0,5,5,2,2,0,2,0,10,1,0
43,22010,2225,0021000516,"JAN 05, 2011",SAS @ BOS,L,33,8,13,0.615,0,1,0.0,2,2,1.0,1,4,5,5,2,0,4,0,18,3,0
44,22010,2225,0021000506,"JAN 04, 2011",SAS @ NYK,L,32,9,15,0.6,0,1,0.0,8,11,0.727,0,2,2,6,2,0,2,3,26,-4,0
45,22010,2225,0021000488,"JAN 01, 2011",SAS vs. OKC,W,29,7,10,0.7,0,0,0.0,0,0,0.0,0,4,4,10,2,0,3,1,14,14,0
46,22010,2225,0021000474,"DEC 30, 2010",SAS @ DAL,W,37,6,16,0.375,0,2,0.0,2,2,1.0,1,5,6,5,2,0,3,2,14,-17,0
47,22010,2225,0021000460,"DEC 28, 2010",SAS vs. LAL,W,34,10,18,0.556,0,2,0.0,3,4,0.75,1,1,2,3,2,0,0,0,23,16,0
48,22010,2225,0021000443,"DEC 26, 2010",SAS vs. WAS,W,36,8,15,0.533,1,2,0.5,3,3,1.0,0,6,6,14,1,0,3,1,20,16,0
49,22010,2225,0021000430,"DEC 23, 2010",SAS @ ORL,L,25,7,12,0.583,1,1,1.0,1,2,0.5,0,1,1,3,0,0,2,0,16,-11,0
50,22010,2225,0021000428,"DEC 22, 2010",SAS vs. DEN,W,36,5,13,0.385,0,2,0.0,1,4,0.25,0,2,2,9,0,0,4,3,11,-8,0
51,22010,2225,0021000411,"DEC 20, 2010",SAS vs. PHX,W,29,7,14,0.5,1,3,0.333,4,6,0.667,0,3,3,4,0,0,1,4,19,-5,0
52,22010,2225,0021000397,"DEC 18, 2010",SAS vs. MEM,W,41,15,21,0.714,1,1,1.0,6,10,0.6,0,2,2,9,1,0,2,2,37,-4,0
53,22010,2225,0021000380,"DEC 16, 2010",SAS @ DEN,W,37,9,19,0.474,0,1,0.0,6,8,0.75,0,2,2,9,1,0,2,1,24,-9,0
54,22010,2225,0021000375,"DEC 15, 2010",SAS vs. MIL,W,35,7,15,0.467,0,0,0.0,2,3,0.667,0,3,3,8,1,1,2,1,16,4,0
55,22010,2225,0021000353,"DEC 12, 2010",SAS vs. POR,W,32,6,16,0.375,0,0,0.0,2,2,1.0,0,6,6,6,2,0,3,1,14,12,0
56,22010,2225,0021000337,"DEC 10, 2010",SAS vs. ATL,W,34,8,14,0.571,0,0,0.0,1,4,0.25,0,2,2,6,1,0,0,1,17,13,0
57,22010,2225,0021000322,"DEC 08, 2010",SAS vs. GSW,W,28,9,14,0.643,0,1,0.0,1,2,0.5,2,0,2,9,1,0,2,2,19,13,0
58,22010,2225,0021000298,"DEC 05, 2010",SAS vs. NOH,W,27,7,10,0.7,0,0,0.0,5,7,0.714,1,2,3,7,2,0,4,3,19,25,0
59,22010,2225,0021000283,"DEC 03, 2010",SAS vs. MIN,W,34,7,14,0.5,0,1,0.0,6,6,1.0,0,2,2,5,0,0,4,3,20,-8,0
60,22010,2225,0021000272,"DEC 01, 2010",SAS @ LAC,L,18,1,6,0.167,0,0,0.0,0,0,0.0,0,2,2,4,1,0,2,0,2,-11,0
61,22010,2225,0021000260,"NOV 30, 2010",SAS @ GSW,W,30,6,15,0.4,0,1,0.0,0,0,0.0,0,2,2,6,0,0,2,1,12,3,0
62,22010,2225,0021000244,"NOV 28, 2010",SAS @ NOH,W,32,2,7,0.286,0,2,0.0,2,2,1.0,2,4,6,9,2,0,2,3,6,6,0
63,22010,2225,0021000228,"NOV 26, 2010",SAS vs. DAL,L,38,4,12,0.333,0,0,0.0,1,1,1.0,1,3,4,1,1,0,4,4,9,-17,0
64,22010,2225,0021000215,"NOV 24, 2010",SAS @ MIN,W,41,7,16,0.438,1,3,0.333,3,4,0.75,1,2,3,6,1,0,0,2,18,3,0
65,22010,2225,0021000199,"NOV 22, 2010",SAS vs. ORL,W,36,9,15,0.6,2,2,1.0,4,6,0.667,0,3,3,10,1,0,2,1,24,14,0
66,22010,2225,0021000187,"NOV 20, 2010",SAS vs. CLE,W,28,7,11,0.636,0,0,0.0,5,6,0.833,0,5,5,9,1,0,3,0,19,16,0
67,22010,2225,0021000178,"NOV 19, 2010",SAS @ UTA,W,35,11,17,0.647,1,1,1.0,1,2,0.5,1,3,4,7,4,0,2,3,24,21,0
68,22010,2225,0021000166,"NOV 17, 2010",SAS vs. CHI,W,36,9,14,0.643,0,0,0.0,3,6,0.5,0,3,3,7,0,0,3,1,21,1,0
69,22010,2225,0021000141,"NOV 14, 2010",SAS @ OKC,W,32,9,15,0.6,0,0,0.0,6,6,1.0,1,4,5,3,1,0,3,1,24,6,0
