,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
62,21993,247,0029300091,"NOV 17, 1993",DET vs. ORL,W,43,3,11,0.273,0,0,0.0,13,14,0.929,0,1,1.0,8,0,0,1,1,19,,0
63,21993,247,0029300072,"NOV 14, 1993",DET @ POR,L,42,6,14,0.429,1,4,0.25,2,3,0.667,0,3,3.0,8,0,0,0,5,15,,0
64,21993,247,0029300058,"NOV 12, 1993",DET @ UTH,L,37,6,18,0.333,1,3,0.333,1,2,0.5,0,0,0.0,1,1,0,2,1,14,,0
65,21993,247,0029300048,"NOV 11, 1993",DET @ LAC,L,36,7,17,0.412,0,2,0.0,2,2,1.0,1,0,1.0,2,1,0,3,1,16,,0
66,21993,247,0029300031,"NOV 09, 1993",DET vs. WAS,L,36,8,13,0.615,4,6,0.667,4,5,0.8,0,0,0.0,1,1,0,1,1,24,,0
67,21993,247,0029300021,"NOV 06, 1993",DET @ IND,W,39,6,14,0.429,1,4,0.25,14,15,0.933,0,1,1.0,5,0,0,1,1,27,,0
68,21993,247,0029300011,"NOV 05, 1993",DET vs. MIN,W,44,10,23,0.435,1,5,0.2,4,7,0.571,0,2,2.0,1,1,0,1,0,25,,0
0,21994,247,0029401023,"APR 12, 1995",DET vs. CHI,L,43,5,12,0.417,1,7,0.143,3,4,0.75,0,2,2.0,13,1,0,1,1,14,,0
1,21994,247,0029401013,"APR 11, 1995",DET @ MIL,L,41,1,7,0.143,0,3,0.0,0,0,0.0,0,0,0.0,5,1,0,4,4,2,,0
2,21994,247,0029400996,"APR 08, 1995",DET @ NYK,L,38,8,13,0.615,1,2,0.5,7,7,1.0,0,2,2.0,3,1,1,8,2,24,,0
3,21994,247,0029400994,"APR 07, 1995",DET vs. ORL,W,39,3,11,0.273,0,4,0.0,9,11,0.818,0,3,3.0,6,2,0,3,2,15,,0
4,21994,247,0029400980,"APR 05, 1995",DET @ ORL,L,39,17,27,0.63,7,12,0.583,0,2,0.0,0,1,1.0,5,0,0,5,3,41,,0
5,21994,247,0029400965,"APR 02, 1995",DET vs. WAS,W,44,7,14,0.5,3,8,0.375,6,6,1.0,2,3,5.0,4,0,0,4,0,23,,0
6,21994,247,0029400935,"MAR 29, 1995",DET vs. NYK,L,37,5,13,0.385,3,5,0.6,0,0,0.0,0,1,1.0,7,0,0,3,2,13,,0
7,21994,247,0029400921,"MAR 27, 1995",DET vs. SAN,L,34,5,8,0.625,0,2,0.0,1,2,0.5,0,1,1.0,4,0,0,3,2,11,,0
8,21994,247,0029400879,"MAR 21, 1995",DET vs. NJN,W,18,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3.0,5,1,0,2,1,2,,0
9,21994,247,0029400863,"MAR 19, 1995",DET @ GOS,L,43,7,19,0.368,1,8,0.125,4,4,1.0,2,3,5.0,15,5,0,0,4,19,,0
10,21994,247,0029400814,"MAR 12, 1995",DET vs. SEA,L,18,1,4,0.25,0,2,0.0,0,1,0.0,0,0,0.0,5,0,0,2,0,2,,0
11,21994,247,0029400798,"MAR 10, 1995",DET vs. DEN,L,45,2,6,0.333,0,1,0.0,11,12,0.917,0,1,1.0,8,4,0,2,2,15,,0
12,21994,247,0029400790,"MAR 08, 1995",DET @ WAS,W,35,4,11,0.364,1,3,0.333,1,1,1.0,0,2,2.0,8,1,0,2,2,10,,0
13,21994,247,0029400777,"MAR 07, 1995",DET @ CLE,L,41,2,10,0.2,0,2,0.0,1,1,1.0,0,0,0.0,6,1,1,4,0,5,,0
14,21994,247,0029400764,"MAR 04, 1995",DET @ DAL,W,42,7,18,0.389,0,4,0.0,5,6,0.833,0,2,2.0,6,0,1,4,3,19,,0
15,21994,247,0029400758,"MAR 03, 1995",DET @ ATL,L,39,3,13,0.231,0,5,0.0,1,1,1.0,1,2,3.0,4,1,0,2,2,7,,0
16,21994,247,0029400742,"MAR 01, 1995",DET vs. IND,W,40,4,7,0.571,2,3,0.667,0,0,0.0,0,5,5.0,5,1,0,6,2,10,,0
17,21994,247,0029400728,"FEB 27, 1995",DET vs. MIL,W,45,2,10,0.2,0,2,0.0,6,8,0.75,0,3,3.0,10,3,0,5,1,10,,0
18,21994,247,0029400710,"FEB 24, 1995",DET @ SAN,L,44,13,25,0.52,3,7,0.429,5,6,0.833,0,1,1.0,4,1,0,4,4,34,,0
19,21994,247,0029400702,"FEB 23, 1995",DET @ HOU,L,42,10,19,0.526,2,7,0.286,6,8,0.75,0,3,3.0,8,1,1,4,2,28,,0
20,21994,247,0029400677,"FEB 20, 1995",DET vs. SAC,W,41,5,9,0.556,2,5,0.4,2,3,0.667,1,1,2.0,4,0,0,3,0,14,,0
21,21994,247,0029400670,"FEB 18, 1995",DET @ CHH,L,27,7,16,0.438,1,4,0.25,0,0,0.0,2,1,3.0,4,0,0,3,0,15,,0
22,21994,247,0029400656,"FEB 17, 1995",DET @ CHI,L,37,2,9,0.222,1,3,0.333,6,10,0.6,0,2,2.0,6,0,0,4,5,11,,0
23,21994,247,0029400645,"FEB 15, 1995",DET @ IND,L,38,7,13,0.538,3,6,0.5,8,9,0.889,0,0,0.0,1,0,0,1,3,25,,0
24,21994,247,0029400634,"FEB 14, 1995",DET vs. NYK,W,39,4,11,0.364,2,6,0.333,4,5,0.8,0,2,2.0,7,2,0,3,0,14,,0
25,21994,247,0029400616,"FEB 08, 1995",DET vs. CHH,L,30,4,10,0.4,1,3,0.333,3,4,0.75,2,1,3.0,2,2,0,1,2,12,,0
26,21994,247,0029400613,"FEB 07, 1995",DET vs. WAS,W,44,14,21,0.667,5,8,0.625,10,12,0.833,3,1,4.0,4,2,0,3,3,43,,0
27,21994,247,0029400606,"FEB 06, 1995",DET @ NJN,L,41,9,23,0.391,3,10,0.3,6,7,0.857,2,1,3.0,2,2,0,2,3,27,,0
28,21994,247,0029400596,"FEB 04, 1995",DET vs. ATL,W,43,4,11,0.364,0,5,0.0,9,10,0.9,1,0,1.0,4,1,0,5,3,17,,0
29,21994,247,0029400577,"FEB 02, 1995",DET vs. CLE,W,44,5,9,0.556,2,3,0.667,5,7,0.714,0,2,2.0,3,0,0,5,5,17,,0
30,21994,247,0029400576,"FEB 01, 1995",DET @ MIA,L,37,2,9,0.222,0,3,0.0,4,5,0.8,3,1,4.0,3,1,0,5,3,8,,0
31,21994,247,0029400558,"JAN 30, 1995",DET vs. LAC,W,42,9,18,0.5,0,2,0.0,8,10,0.8,1,4,5.0,14,0,0,5,3,26,,0
32,21994,247,0029400548,"JAN 28, 1995",DET vs. MIA,W,38,2,7,0.286,1,3,0.333,5,7,0.714,1,5,6.0,7,2,0,1,2,10,,0
33,21994,247,0029400529,"JAN 26, 1995",DET vs. POR,L,25,4,9,0.444,3,4,0.75,0,0,0.0,0,2,2.0,3,0,0,1,3,11,,0
34,21994,247,0029400499,"JAN 21, 1995",DET @ MIL,L,44,11,20,0.55,4,10,0.4,3,3,1.0,2,1,3.0,8,1,0,3,2,29,,0
35,21994,247,0029400494,"JAN 20, 1995",DET vs. HOU,L,46,7,18,0.389,1,3,0.333,5,7,0.714,1,1,2.0,8,4,0,5,2,20,,0
36,21994,247,0029400476,"JAN 18, 1995",DET vs. UTH,L,40,9,16,0.563,0,0,0.0,2,3,0.667,0,0,0.0,7,2,0,5,4,20,,0
37,21994,247,0029400466,"JAN 16, 1995",DET @ PHL,W,34,12,18,0.667,2,4,0.5,9,10,0.9,2,2,4.0,7,1,0,6,5,35,,0
38,21994,247,0029400446,"JAN 13, 1995",DET @ MIN,L,45,11,24,0.458,1,4,0.25,9,9,1.0,1,3,4.0,8,0,0,6,1,32,,0
39,21994,247,0029400425,"JAN 11, 1995",DET @ ORL,L,42,10,21,0.476,0,2,0.0,1,2,0.5,0,3,3.0,6,1,0,4,3,21,,0
40,21994,247,0029400421,"JAN 10, 1995",DET vs. NJN,W,42,15,26,0.577,0,4,0.0,2,3,0.667,1,1,2.0,5,1,0,4,1,32,,0
41,21994,247,0029400411,"JAN 08, 1995",DET vs. ORL,L,40,6,19,0.316,1,3,0.333,6,7,0.857,2,0,2.0,11,2,0,3,4,19,,0
42,21994,247,0029400391,"JAN 05, 1995",DET @ SAC,L,36,11,22,0.5,2,7,0.286,0,0,0.0,2,0,2.0,4,2,0,3,3,24,,0
43,21994,247,0029400374,"JAN 03, 1995",DET @ LAL,L,30,5,14,0.357,1,4,0.25,1,1,1.0,0,0,0.0,3,1,0,2,2,12,,0
44,21994,247,0029400361,"DEC 30, 1994",DET vs. BOS,L,36,4,10,0.4,2,6,0.333,9,9,1.0,0,1,1.0,6,0,0,6,3,19,,0
45,21994,247,0029400345,"DEC 28, 1994",DET @ NYK,L,43,8,17,0.471,3,8,0.375,5,8,0.625,0,0,0.0,6,0,0,4,4,24,,0
46,21994,247,0029400343,"DEC 27, 1994",DET vs. MIL,L,42,8,19,0.421,4,9,0.444,1,2,0.5,1,2,3.0,3,1,0,2,3,21,,0
47,21994,247,0029400321,"DEC 23, 1994",DET vs. ATL,L,43,6,16,0.375,2,7,0.286,0,0,0.0,1,2,3.0,5,0,1,4,2,14,,0
48,21994,247,0029400284,"DEC 17, 1994",DET @ PHL,W,42,6,20,0.3,3,9,0.333,7,8,0.875,0,6,6.0,7,1,0,2,1,22,,0
49,21994,247,0029400258,"DEC 14, 1994",DET vs. CHH,L,31,1,8,0.125,0,3,0.0,0,0,0.0,0,0,0.0,9,1,0,2,3,2,,0
50,21994,247,0029400254,"DEC 13, 1994",DET @ CHI,L,39,5,14,0.357,1,2,0.5,5,6,0.833,1,3,4.0,5,3,0,7,5,16,,0
51,21994,247,0029400205,"DEC 06, 1994",DET @ IND,L,36,0,8,0.0,0,2,0.0,1,1,1.0,0,5,5.0,3,0,0,4,3,1,,0
52,21994,247,0029400195,"DEC 03, 1994",DET vs. PHX,W,31,4,14,0.286,2,6,0.333,7,10,0.7,1,0,1.0,4,2,0,3,3,17,,0
53,21994,247,0029400183,"DEC 02, 1994",DET @ WAS,L,41,6,14,0.429,1,5,0.2,7,9,0.778,0,4,4.0,5,0,0,4,4,20,,0
54,21994,247,0029400172,"NOV 30, 1994",DET @ BOS,L,33,1,9,0.111,0,3,0.0,1,1,1.0,3,0,3.0,9,2,1,3,1,3,,0
55,21994,247,0029400154,"NOV 27, 1994",DET vs. GOS,W,39,8,20,0.4,2,9,0.222,3,5,0.6,1,2,3.0,4,1,0,1,0,21,,0
56,21994,247,0029400138,"NOV 25, 1994",DET vs. MIA,L,40,7,17,0.412,0,6,0.0,2,3,0.667,0,0,0.0,5,0,0,2,2,16,,0
57,21994,247,0029400131,"NOV 23, 1994",DET vs. MIL,W,38,8,17,0.471,2,7,0.286,5,7,0.714,0,1,1.0,3,2,0,1,1,23,,0
58,21994,247,0029400108,"NOV 20, 1994",DET @ POR,L,39,13,23,0.565,0,3,0.0,9,10,0.9,1,1,2.0,3,0,0,4,3,35,,0
59,21994,247,0029400094,"NOV 18, 1994",DET @ UTH,L,23,5,9,0.556,0,3,0.0,3,5,0.6,0,0,0.0,1,0,0,1,1,13,,0
60,21994,247,0029400085,"NOV 17, 1994",DET @ DEN,W,37,7,19,0.368,2,9,0.222,5,6,0.833,1,4,5.0,2,1,1,3,1,21,,0
61,21994,247,0029400077,"NOV 15, 1994",DET vs. PHL,W,38,7,19,0.368,1,6,0.167,5,6,0.833,1,1,2.0,4,3,0,3,1,20,,0
62,21994,247,0029400055,"NOV 12, 1994",DET @ CHH,L,34,7,15,0.467,5,11,0.455,4,5,0.8,0,2,2.0,1,0,0,3,2,23,,0
63,21994,247,0029400043,"NOV 10, 1994",DET vs. IND,W,35,5,14,0.357,2,5,0.4,3,5,0.6,0,3,3.0,6,3,0,2,2,15,,0
64,21994,247,0029400030,"NOV 08, 1994",DET vs. MIN,W,42,10,19,0.526,10,18,0.556,10,10,1.0,0,1,1.0,6,1,0,4,2,40,,0
65,21994,247,0029400022,"NOV 05, 1994",DET @ ATL,W,35,6,12,0.5,1,2,0.5,5,7,0.714,2,1,3.0,6,0,0,3,4,18,,0
66,21994,247,0029400008,"NOV 04, 1994",DET vs. LAL,L,35,3,14,0.214,0,6,0.0,6,7,0.857,0,2,2.0,3,0,0,0,1,12,,0
0,21995,247,0029501180,"APR 21, 1996",DET vs. MIL,W,25,6,9,0.667,0,1,0.0,7,7,1.0,0,2,2.0,5,0,0,1,1,19,,0
1,21995,247,0029501173,"APR 20, 1996",DET @ CLE,L,44,3,7,0.429,1,2,0.5,7,9,0.778,0,3,3.0,7,1,0,3,1,14,,0
2,21995,247,0029501153,"APR 17, 1996",DET vs. IND,W,42,4,8,0.5,1,4,0.25,2,2,1.0,1,2,3.0,11,0,0,1,1,11,,0
3,21995,247,0029501129,"APR 14, 1996",DET vs. BOS,W,43,8,15,0.533,2,3,0.667,5,7,0.714,1,2,3.0,4,0,0,1,3,23,,0
4,21995,247,0029501121,"APR 13, 1996",DET @ IND,L,38,6,13,0.462,1,3,0.333,0,0,0.0,1,4,5.0,3,0,0,1,1,13,,0
5,21995,247,0029501104,"APR 10, 1996",DET vs. PHL,W,35,4,7,0.571,1,3,0.333,0,0,0.0,0,0,0.0,5,0,0,1,1,9,,0
6,21995,247,0029501093,"APR 09, 1996",DET @ NJN,W,26,4,4,1.0,4,4,1.0,0,0,0.0,0,0,0.0,4,1,0,1,0,12,,0
7,21995,247,0029501081,"APR 07, 1996",DET @ BOS,L,30,3,5,0.6,2,4,0.5,2,4,0.5,0,3,3.0,3,1,0,2,2,10,,0
8,21995,247,0029501058,"APR 05, 1996",DET @ PHL,W,27,3,6,0.5,2,4,0.5,2,2,1.0,0,0,0.0,3,0,0,0,1,10,,0
9,21995,247,0029501049,"APR 03, 1996",DET vs. CHH,W,40,8,13,0.615,4,6,0.667,3,4,0.75,0,3,3.0,4,2,0,2,2,23,,0
10,21995,247,0029501042,"APR 02, 1996",DET @ MIL,L,40,3,11,0.273,3,10,0.3,0,0,0.0,0,3,3.0,7,2,0,1,0,9,,0
11,21995,247,0029501021,"MAR 30, 1996",DET vs. MIA,L,47,5,12,0.417,2,5,0.4,3,4,0.75,2,2,4.0,2,1,0,3,0,15,,0
12,21995,247,0029500991,"MAR 26, 1996",DET vs. VAN,W,42,6,14,0.429,3,6,0.5,0,0,0.0,1,1,2.0,5,0,0,1,2,15,,0
13,21995,247,0029500967,"MAR 23, 1996",DET @ ATL,L,43,4,11,0.364,2,5,0.4,2,2,1.0,1,2,3.0,7,0,0,0,2,12,,0
14,21995,247,0029500964,"MAR 22, 1996",DET vs. NJN,W,38,4,5,0.8,1,2,0.5,1,2,0.5,0,0,0.0,5,3,0,0,2,10,,0
15,21995,247,0029500942,"MAR 20, 1996",DET @ MIA,L,40,4,14,0.286,1,7,0.143,1,2,0.5,0,3,3.0,2,1,0,0,1,10,,0
16,21995,247,0029500934,"MAR 19, 1996",DET @ ORL,L,29,4,7,0.571,4,6,0.667,0,0,0.0,0,0,0.0,5,0,0,1,0,12,,0
17,21995,247,0029500926,"MAR 17, 1996",DET vs. DEN,W,46,5,9,0.556,1,3,0.333,2,3,0.667,0,2,2.0,3,2,0,1,3,13,,0
18,21995,247,0029500905,"MAR 15, 1996",DET vs. CLE,W,38,2,8,0.25,1,3,0.333,1,2,0.5,0,1,1.0,5,0,0,4,3,6,,0
19,21995,247,0029500898,"MAR 13, 1996",DET vs. PHX,W,47,8,14,0.571,4,9,0.444,4,4,1.0,0,3,3.0,7,0,0,2,4,24,,0
20,21995,247,0029500884,"MAR 11, 1996",DET vs. LAC,W,40,7,11,0.636,6,9,0.667,2,4,0.5,0,0,0.0,2,3,0,1,2,22,,0
21,21995,247,0029500868,"MAR 09, 1996",DET vs. DAL,W,43,3,9,0.333,3,6,0.5,1,1,1.0,1,1,2.0,4,0,0,1,3,10,,0
22,21995,247,0029500855,"MAR 07, 1996",DET @ CHI,L,37,4,8,0.5,3,7,0.429,2,2,1.0,0,2,2.0,2,0,0,2,2,13,,0
23,21995,247,0029500834,"MAR 05, 1996",DET @ TOR,W,37,7,13,0.538,5,8,0.625,0,0,0.0,2,1,3.0,6,0,0,1,1,19,,0
24,21995,247,0029500830,"MAR 04, 1996",DET vs. ATL,W,37,4,8,0.5,3,7,0.429,1,2,0.5,0,3,3.0,2,2,0,2,1,12,,0
25,21995,247,0029500769,"FEB 25, 1996",DET @ POR,W,36,1,6,0.167,1,3,0.333,4,4,1.0,0,2,2.0,4,1,0,2,2,7,,0
26,21995,247,0029500760,"FEB 23, 1996",DET @ MIN,L,40,3,10,0.3,2,4,0.5,4,4,1.0,1,1,2.0,3,0,1,2,5,12,,0
27,21995,247,0029500744,"FEB 21, 1996",DET vs. NYK,L,44,6,13,0.462,3,5,0.6,2,2,1.0,1,3,4.0,4,0,0,0,2,17,,0
28,21995,247,0029500724,"FEB 19, 1996",DET vs. MIN,W,24,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2.0,6,1,0,2,0,2,,0
29,21995,247,0029500714,"FEB 17, 1996",DET vs. TOR,W,39,5,14,0.357,0,5,0.0,2,2,1.0,0,0,0.0,14,1,1,3,1,12,,0
30,21995,247,0029500699,"FEB 15, 1996",DET vs. CHI,L,46,5,9,0.556,1,2,0.5,7,8,0.875,0,1,1.0,2,0,0,2,4,18,,0
31,21995,247,0029500688,"FEB 14, 1996",DET @ PHL,W,42,6,12,0.5,3,8,0.375,2,2,1.0,2,5,7.0,3,2,0,2,3,17,,0
32,21995,247,0029500662,"FEB 07, 1996",DET vs. ORL,W,31,1,5,0.2,0,4,0.0,2,2,1.0,1,4,5.0,6,0,0,1,1,4,,0
33,21995,247,0029500647,"FEB 05, 1996",DET @ NYK,L,29,2,8,0.25,0,0,0.0,2,2,1.0,0,1,1.0,5,1,0,2,1,6,,0
34,21995,247,0029500634,"FEB 03, 1996",DET vs. SAC,L,24,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2.0,1,0,0,1,1,3,,0
35,21995,247,0029500617,"FEB 01, 1996",DET vs. IND,W,26,1,5,0.2,0,0,0.0,3,4,0.75,1,3,4.0,4,1,0,3,1,5,,0
36,21995,247,0029500591,"JAN 27, 1996",DET @ HOU,L,18,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,0,1,2,0,,0
37,21995,247,0029500573,"JAN 25, 1996",DET @ DAL,W,25,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2.0,3,0,0,2,1,0,,0
38,21995,247,0029500567,"JAN 24, 1996",DET @ SAN,W,34,4,9,0.444,3,5,0.6,4,5,0.8,1,2,3.0,3,1,0,0,3,15,,0
39,21995,247,0029500548,"JAN 21, 1996",DET vs. CHI,L,24,2,6,0.333,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,4,,0
40,21995,247,0029500536,"JAN 19, 1996",DET @ IND,L,29,4,9,0.444,4,6,0.667,2,2,1.0,2,1,3.0,2,0,0,1,0,14,,0
41,21995,247,0029500526,"JAN 18, 1996",DET vs. SAN,W,29,4,8,0.5,2,5,0.4,1,1,1.0,0,0,0.0,3,3,0,1,1,11,,0
42,21995,247,0029500489,"JAN 13, 1996",DET @ NJN,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,,0
43,21995,247,0029500473,"JAN 11, 1996",DET @ CHH,W,21,2,6,0.333,1,4,0.25,3,4,0.75,1,0,1.0,4,1,0,0,1,8,,0
44,21995,247,0029500448,"JAN 06, 1996",DET vs. WAS,W,27,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3.0,4,1,0,0,0,4,,0
45,21995,247,0029500419,"JAN 03, 1996",DET @ MIL,L,25,2,6,0.333,1,4,0.25,5,6,0.833,0,0,0.0,2,0,0,0,1,10,,0
46,21995,247,0029500407,"DEC 30, 1995",DET vs. CHH,W,28,2,7,0.286,1,5,0.2,0,0,0.0,1,1,2.0,3,1,0,2,3,5,,0
47,21995,247,0029500386,"DEC 28, 1995",DET vs. TOR,W,28,3,9,0.333,3,8,0.375,0,0,0.0,0,1,1.0,8,1,0,0,2,9,,0
48,21995,247,0029500369,"DEC 26, 1995",DET vs. GOS,W,25,5,9,0.556,3,4,0.75,0,0,0.0,1,2,3.0,6,0,0,2,3,13,,0
49,21995,247,0029500357,"DEC 23, 1995",DET vs. ORL,L,11,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2.0,0,0,0,1,1,0,,0
50,21995,247,0029500352,"DEC 22, 1995",DET @ MIA,W,31,2,7,0.286,2,4,0.5,8,10,0.8,0,2,2.0,3,0,0,3,1,14,,0
51,21995,247,0029500333,"DEC 20, 1995",DET vs. MIL,W,20,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4.0,2,1,0,0,2,2,,0
52,21995,247,0029500310,"DEC 16, 1995",DET @ NYK,L,33,3,10,0.3,3,7,0.429,4,4,1.0,0,1,1.0,2,2,0,2,0,13,,0
53,21995,247,0029500298,"DEC 15, 1995",DET vs. NJN,W,31,6,11,0.545,2,5,0.4,6,8,0.75,0,1,1.0,1,0,0,1,1,20,,0
54,21995,247,0029500287,"DEC 13, 1995",DET vs. LAL,L,30,2,5,0.4,0,1,0.0,5,5,1.0,1,2,3.0,5,0,0,0,1,9,,0
55,21995,247,0029500267,"DEC 10, 1995",DET @ LAL,L,28,3,8,0.375,2,3,0.667,2,2,1.0,0,1,1.0,3,1,0,5,1,10,,0
56,21995,247,0029500250,"DEC 08, 1995",DET @ GOS,W,34,7,16,0.438,4,10,0.4,5,5,1.0,0,1,1.0,7,0,0,2,1,23,,0
57,21995,247,0029500245,"DEC 07, 1995",DET @ VAN,W,33,3,11,0.273,2,6,0.333,3,3,1.0,0,3,3.0,9,0,0,3,3,11,,0
58,21995,247,0029500225,"DEC 04, 1995",DET @ DEN,L,27,2,9,0.222,0,3,0.0,2,2,1.0,0,1,1.0,2,2,0,1,2,6,,0
59,21995,247,0029500216,"DEC 02, 1995",DET vs. ATL,W,34,6,16,0.375,1,5,0.2,6,9,0.667,0,1,1.0,2,0,0,0,1,19,,0
60,21995,247,0029500198,"NOV 30, 1995",DET vs. MIA,L,34,6,15,0.4,3,7,0.429,9,11,0.818,1,3,4.0,4,0,0,2,4,24,,0
61,21995,247,0029500109,"NOV 17, 1995",DET vs. UTH,L,29,5,10,0.5,1,4,0.25,0,0,0.0,0,1,1.0,3,0,0,1,1,11,,0
62,21995,247,0029500094,"NOV 15, 1995",DET vs. SEA,W,38,2,7,0.286,0,5,0.0,0,0,0.0,0,2,2.0,7,2,0,1,1,4,,0
63,21995,247,0029500060,"NOV 10, 1995",DET vs. CLE,W,27,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,4,0,0,2,1,12,,0
64,21995,247,0029500047,"NOV 08, 1995",DET vs. POR,W,42,11,24,0.458,3,8,0.375,16,18,0.889,3,3,6.0,1,1,0,5,2,41,,0
65,21995,247,0029500040,"NOV 07, 1995",DET @ CHH,L,22,5,14,0.357,3,8,0.375,0,1,0.0,1,1,2.0,2,0,0,2,3,13,,0
66,21995,247,0029500004,"NOV 03, 1995",DET vs. NYK,L,36,6,12,0.5,2,4,0.5,5,8,0.625,0,2,2.0,3,0,0,2,1,19,,0
0,21996,247,0029601157,"APR 16, 1997",DET vs. MIL,W,36,3,10,0.3,1,2,0.5,2,2,1.0,1,3,4.0,3,2,0,3,1,9,7,0
1,21996,247,0029601138,"APR 14, 1997",DET @ ORL,L,32,4,9,0.444,2,6,0.333,0,0,0.0,0,2,2.0,1,0,0,2,2,10,-9,0
2,21996,247,0029601132,"APR 13, 1997",DET vs. CHI,W,41,3,10,0.3,3,7,0.429,1,1,1.0,0,2,2.0,9,1,0,0,1,10,19,0
3,21996,247,0029601117,"APR 11, 1997",DET vs. CHH,L,46,8,19,0.421,3,7,0.429,2,2,1.0,0,3,3.0,3,0,0,1,2,21,-9,0
4,21996,247,0029601107,"APR 10, 1997",DET @ MIA,L,28,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2.0,1,0,0,1,0,0,3,0
5,21996,247,0029601088,"APR 07, 1997",DET vs. MIA,L,41,3,10,0.3,0,3,0.0,2,2,1.0,2,1,3.0,4,2,0,1,3,8,-9,0
6,21996,247,0029601065,"APR 04, 1997",DET @ ATL,L,41,4,10,0.4,3,7,0.429,1,1,1.0,0,1,1.0,4,0,0,0,2,12,-10,0
7,21996,247,0029601052,"APR 02, 1997",DET @ SAS,W,37,5,12,0.417,4,6,0.667,0,0,0.0,0,1,1.0,2,0,0,3,0,14,2,0
8,21996,247,0029601043,"APR 01, 1997",DET @ DAL,W,41,6,11,0.545,3,7,0.429,3,3,1.0,0,0,0.0,4,0,0,2,0,18,17,0
9,21996,247,0029601033,"MAR 30, 1997",DET vs. PHI,L,42,7,19,0.368,2,9,0.222,3,3,1.0,2,1,3.0,3,0,0,2,3,19,-8,0
10,21996,247,0029601020,"MAR 28, 1997",DET vs. LAC,W,36,9,16,0.563,3,6,0.5,5,5,1.0,1,2,3.0,8,1,0,0,3,26,30,0
11,21996,247,0029601001,"MAR 26, 1997",DET @ NYK,L,37,2,8,0.25,0,2,0.0,5,7,0.714,1,2,3.0,6,0,0,1,1,9,-23,0
12,21996,247,0029600977,"MAR 22, 1997",DET @ CHI,L,35,4,10,0.4,2,5,0.4,3,3,1.0,0,0,0.0,1,2,0,2,1,13,-19,0
13,21996,247,0029600971,"MAR 21, 1997",DET vs. MIN,W,39,7,15,0.467,4,7,0.571,0,0,0.0,0,0,0.0,5,0,0,0,2,18,4,0
14,21996,247,0029600957,"MAR 19, 1997",DET vs. TOR,L,38,1,6,0.167,1,5,0.2,5,5,1.0,1,0,1.0,8,0,0,1,0,8,6,0
15,21996,247,0029600940,"MAR 17, 1997",DET @ CLE,L,35,3,6,0.5,2,4,0.5,3,5,0.6,0,1,1.0,5,0,0,1,1,11,-2,0
16,21996,247,0029600931,"MAR 16, 1997",DET vs. SEA,W,43,6,13,0.462,6,10,0.6,3,4,0.75,0,4,4.0,7,1,0,2,2,21,0,0
17,21996,247,0029600908,"MAR 13, 1997",DET @ DEN,W,32,8,13,0.615,1,2,0.5,2,2,1.0,0,2,2.0,3,1,0,0,1,19,15,0
18,21996,247,0029600899,"MAR 11, 1997",DET @ SEA,L,33,5,10,0.5,3,6,0.5,0,0,0.0,0,0,0.0,2,0,0,5,2,13,-17,0
19,21996,247,0029600875,"MAR 08, 1997",DET @ LAC,W,36,7,14,0.5,5,8,0.625,4,4,1.0,0,4,4.0,2,2,0,2,3,23,14,0
20,21996,247,0029600867,"MAR 07, 1997",DET @ UTA,L,40,8,15,0.533,1,5,0.2,1,2,0.5,1,0,1.0,6,0,0,0,1,18,0,0
21,21996,247,0029600851,"MAR 05, 1997",DET @ MIN,W,35,6,13,0.462,1,4,0.25,0,0,0.0,0,1,1.0,3,1,0,0,1,13,3,0
22,21996,247,0029600842,"MAR 04, 1997",DET vs. MIA,L,38,7,11,0.636,4,7,0.571,3,4,0.75,0,1,1.0,3,0,0,5,0,21,-11,0
23,21996,247,0029600827,"MAR 02, 1997",DET vs. ATL,W,44,7,14,0.5,3,6,0.5,5,5,1.0,0,7,7.0,4,0,0,3,1,22,6,0
24,21996,247,0029600809,"FEB 28, 1997",DET @ BOS,W,42,3,10,0.3,1,6,0.167,10,10,1.0,1,2,3.0,4,1,0,1,1,17,7,0
25,21996,247,0029600797,"FEB 26, 1997",DET vs. GSW,W,28,8,12,0.667,3,7,0.429,0,0,0.0,1,1,2.0,2,2,0,1,0,19,6,0
