,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
77,21985,76673,0028500035,"OCT 31, 1985",DEN vs. SEA,W,37,6,19.0,0.316,0,0,,5,5,1.0,0.0,3.0,3.0,2.0,2.0,0.0,4,3.0,17,,0
78,21985,76673,0028500026,"OCT 29, 1985",DEN @ PHX,W,43,11,24.0,0.458,0,0,,12,16,0.75,2.0,4.0,6.0,8.0,0.0,3.0,9,2.0,34,,0
79,21985,76673,0028500018,"OCT 26, 1985",DEN vs. SAC,W,39,14,30.0,0.467,0,0,,4,5,0.8,6.0,1.0,7.0,4.0,0.0,1.0,2,2.0,32,,0
80,21985,76673,0028500008,"OCT 25, 1985",DEN @ GOS,W,39,16,31.0,0.516,0,0,,15,18,0.833,2.0,3.0,5.0,3.0,1.0,1.0,3,4.0,47,,0
0,21986,76673,0028600937,"APR 18, 1987",DEN vs. HOU,W,29,5,16.0,0.313,0,0,0.0,3,4,0.75,1.0,2.0,3.0,9.0,1.0,0.0,0,1.0,13,,0
1,21986,76673,0028600923,"APR 16, 1987",DEN @ SAC,L,42,13,27.0,0.481,0,2,0.0,4,4,1.0,1.0,3.0,4.0,7.0,1.0,0.0,1,2.0,30,,0
2,21986,76673,0028600911,"APR 14, 1987",DEN vs. POR,W,36,13,27.0,0.481,0,0,0.0,4,5,0.8,2.0,6.0,8.0,9.0,0.0,0.0,5,2.0,30,,0
3,21986,76673,0028600892,"APR 11, 1987",DEN @ HOU,L,39,7,15.0,0.467,1,1,1.0,4,4,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1,2.0,19,,0
4,21986,76673,0028600884,"APR 10, 1987",DEN @ UTH,L,43,14,28.0,0.5,0,0,0.0,3,6,0.5,4.0,1.0,5.0,4.0,1.0,0.0,2,2.0,31,,0
5,21986,76673,0028600870,"APR 07, 1987",DEN @ GOS,W,36,10,20.0,0.5,0,0,0.0,7,7,1.0,1.0,3.0,4.0,5.0,0.0,0.0,3,2.0,27,,0
6,21986,76673,0028600858,"APR 05, 1987",DEN vs. LAL,L,39,14,22.0,0.636,0,0,0.0,1,1,1.0,0.0,2.0,2.0,7.0,2.0,0.0,3,2.0,29,,0
7,21986,76673,0028600847,"APR 03, 1987",DEN @ SAN,W,38,13,26.0,0.5,0,0,0.0,3,4,0.75,0.0,3.0,3.0,9.0,1.0,0.0,4,3.0,29,,0
8,21986,76673,0028600837,"APR 02, 1987",DEN vs. GOS,W,27,8,18.0,0.444,0,0,0.0,4,6,0.667,0.0,3.0,3.0,7.0,0.0,0.0,0,2.0,20,,0
9,21986,76673,0028600828,"MAR 31, 1987",DEN vs. SAN,W,35,9,19.0,0.474,0,0,0.0,0,0,0.0,2.0,1.0,3.0,7.0,0.0,0.0,2,2.0,18,,0
10,21986,76673,0028600815,"MAR 28, 1987",DEN vs. DET,L,44,10,23.0,0.435,0,1,0.0,10,12,0.833,1.0,2.0,3.0,4.0,1.0,0.0,3,3.0,30,,0
11,21986,76673,0028600800,"MAR 26, 1987",DEN vs. SEA,W,36,15,30.0,0.5,0,0,0.0,6,6,1.0,5.0,4.0,9.0,9.0,2.0,0.0,2,4.0,36,,0
12,21986,76673,0028600787,"MAR 24, 1987",DEN vs. LAC,W,37,14,28.0,0.5,0,0,0.0,6,8,0.75,2.0,1.0,3.0,2.0,0.0,0.0,3,1.0,34,,0
13,21986,76673,0028600779,"MAR 23, 1987",DEN @ UTH,L,40,10,24.0,0.417,0,0,0.0,2,3,0.667,4.0,4.0,8.0,4.0,2.0,0.0,5,2.0,22,,0
14,21986,76673,0028600767,"MAR 21, 1987",DEN @ WAS,W,39,15,26.0,0.577,0,0,0.0,7,7,1.0,2.0,1.0,3.0,3.0,1.0,0.0,0,4.0,37,,0
15,21986,76673,0028600762,"MAR 20, 1987",DEN @ PHL,L,37,13,25.0,0.52,0,0,0.0,3,5,0.6,4.0,1.0,5.0,6.0,0.0,0.0,2,4.0,29,,0
16,21986,76673,0028600754,"MAR 18, 1987",DEN @ CLE,W,43,14,23.0,0.609,0,0,0.0,2,2,1.0,1.0,1.0,2.0,4.0,3.0,0.0,4,4.0,30,,0
17,21986,76673,0028600746,"MAR 17, 1987",DEN @ NYK,W,36,9,21.0,0.429,0,0,0.0,8,8,1.0,2.0,3.0,5.0,4.0,0.0,0.0,4,4.0,26,,0
18,21986,76673,0028600737,"MAR 15, 1987",DEN vs. ATL,L,37,11,23.0,0.478,0,0,0.0,5,6,0.833,1.0,0.0,1.0,3.0,1.0,0.0,2,3.0,27,,0
19,21986,76673,0028600713,"MAR 11, 1987",DEN vs. UTH,W,42,13,25.0,0.52,0,0,0.0,8,9,0.889,0.0,2.0,2.0,2.0,0.0,0.0,3,4.0,34,,0
20,21986,76673,0028600707,"MAR 10, 1987",DEN @ LAL,L,33,11,19.0,0.579,0,0,0.0,3,4,0.75,1.0,1.0,2.0,2.0,0.0,0.0,2,2.0,25,,0
21,21986,76673,0028600675,"MAR 05, 1987",DEN vs. SAN,W,41,18,22.0,0.818,0,0,0.0,7,7,1.0,0.0,2.0,2.0,8.0,1.0,0.0,2,3.0,43,,0
22,21986,76673,0028600672,"MAR 04, 1987",DEN @ DAL,L,37,14,27.0,0.519,0,1,0.0,9,10,0.9,1.0,8.0,9.0,1.0,3.0,0.0,4,3.0,37,,0
23,21986,76673,0028600658,"MAR 02, 1987",DEN vs. SAC,L,39,10,24.0,0.417,0,0,0.0,6,8,0.75,4.0,1.0,5.0,6.0,1.0,0.0,3,3.0,26,,0
24,21986,76673,0028600648,"FEB 28, 1987",DEN vs. CLE,L,38,15,30.0,0.5,0,0,0.0,8,9,0.889,3.0,1.0,4.0,7.0,1.0,0.0,3,3.0,38,,0
25,21986,76673,0028600637,"FEB 26, 1987",DEN @ SEA,L,37,10,25.0,0.4,0,0,0.0,2,3,0.667,4.0,5.0,9.0,4.0,0.0,1.0,2,2.0,22,,0
26,21986,76673,0028600625,"FEB 24, 1987",DEN vs. HOU,W,36,12,22.0,0.545,0,0,0.0,5,6,0.833,3.0,4.0,7.0,8.0,0.0,1.0,2,2.0,29,,0
27,21986,76673,0028600619,"FEB 23, 1987",DEN @ HOU,L,38,10,21.0,0.476,0,0,0.0,3,4,0.75,3.0,1.0,4.0,5.0,0.0,0.0,2,1.0,23,,0
28,21986,76673,0028600598,"FEB 20, 1987",DEN @ LAC,L,42,16,28.0,0.571,0,0,0.0,8,9,0.889,3.0,6.0,9.0,4.0,0.0,2.0,5,2.0,40,,0
29,21986,76673,0028600592,"FEB 18, 1987",DEN vs. LAL,L,41,10,20.0,0.5,0,1,0.0,7,7,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1,4.0,27,,0
30,21986,76673,0028600584,"FEB 17, 1987",DEN @ SAN,L,46,17,27.0,0.63,0,1,0.0,7,8,0.875,1.0,2.0,3.0,7.0,1.0,0.0,4,5.0,41,,0
31,21986,76673,0028600568,"FEB 14, 1987",DEN vs. IND,W,29,13,20.0,0.65,0,0,0.0,7,7,1.0,3.0,2.0,5.0,4.0,3.0,0.0,3,3.0,33,,0
32,21986,76673,0028600559,"FEB 12, 1987",DEN vs. WAS,L,43,7,26.0,0.269,0,1,0.0,10,10,1.0,2.0,2.0,4.0,10.0,1.0,1.0,2,3.0,24,,0
33,21986,76673,0028600543,"FEB 10, 1987",DEN vs. BOS,L,34,12,27.0,0.444,0,0,0.0,7,8,0.875,1.0,0.0,1.0,0.0,0.0,0.0,0,3.0,31,,0
34,21986,76673,0028600537,"FEB 05, 1987",DEN @ PHX,L,20,4,13.0,0.308,0,0,0.0,0,0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,4,0.0,8,,0
35,21986,76673,0028600523,"FEB 03, 1987",DEN @ HOU,W,31,11,20.0,0.55,0,0,0.0,0,0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,3,2.0,22,,0
36,21986,76673,0028600514,"FEB 02, 1987",DEN vs. LAC,W,31,11,17.0,0.647,0,0,0.0,6,6,1.0,1.0,1.0,2.0,5.0,1.0,0.0,4,0.0,28,,0
37,21986,76673,0028600502,"JAN 31, 1987",DEN vs. SAC,W,35,15,25.0,0.6,0,0,0.0,3,3,1.0,0.0,4.0,4.0,8.0,1.0,0.0,3,2.0,33,,0
38,21986,76673,0028600489,"JAN 29, 1987",DEN vs. DAL,L,36,6,19.0,0.316,0,1,0.0,4,4,1.0,1.0,3.0,4.0,8.0,0.0,0.0,2,3.0,16,,0
39,21986,76673,0028600471,"JAN 26, 1987",DEN @ POR,L,46,13,30.0,0.433,0,0,0.0,2,4,0.5,0.0,2.0,2.0,9.0,2.0,0.0,2,3.0,28,,0
40,21986,76673,0028600467,"JAN 24, 1987",DEN vs. MIL,W,40,19,25.0,0.76,0,0,0.0,8,9,0.889,1.0,3.0,4.0,10.0,0.0,1.0,0,2.0,46,,0
41,21986,76673,0028600449,"JAN 21, 1987",DEN vs. GOS,W,33,8,17.0,0.471,0,0,0.0,5,5,1.0,2.0,4.0,6.0,11.0,0.0,1.0,1,3.0,21,,0
42,21986,76673,0028600439,"JAN 19, 1987",DEN vs. POR,W,40,12,25.0,0.48,0,0,0.0,7,8,0.875,3.0,0.0,3.0,5.0,3.0,0.0,4,3.0,31,,0
43,21986,76673,0028600418,"JAN 16, 1987",DEN @ SEA,L,21,7,16.0,0.438,0,0,0.0,3,4,0.75,3.0,0.0,3.0,1.0,0.0,0.0,3,3.0,17,,0
44,21986,76673,0028600405,"JAN 14, 1987",DEN @ LAC,L,45,15,25.0,0.6,1,2,0.5,8,9,0.889,1.0,3.0,4.0,2.0,1.0,0.0,5,5.0,39,,0
45,21986,76673,0028600397,"JAN 13, 1987",DEN vs. SEA,W,39,15,27.0,0.556,0,1,0.0,3,3,1.0,1.0,1.0,2.0,4.0,2.0,1.0,0,0.0,33,,0
46,21986,76673,0028600386,"JAN 10, 1987",DEN vs. PHX,W,43,14,27.0,0.519,0,0,0.0,5,8,0.625,0.0,3.0,3.0,7.0,1.0,1.0,3,5.0,33,,0
47,21986,76673,0028600378,"JAN 09, 1987",DEN @ DAL,W,41,11,26.0,0.423,0,0,0.0,4,6,0.667,3.0,0.0,3.0,4.0,0.0,2.0,2,3.0,26,,0
48,21986,76673,0028600365,"JAN 07, 1987",DEN @ LAL,L,20,8,15.0,0.533,0,0,0.0,1,1,1.0,5.0,0.0,5.0,2.0,0.0,0.0,3,1.0,17,,0
49,21986,76673,0028600363,"JAN 06, 1987",DEN @ SAC,L,41,12,20.0,0.6,0,0,0.0,6,7,0.857,1.0,5.0,6.0,6.0,2.0,0.0,4,4.0,30,,0
50,21986,76673,0028600349,"JAN 03, 1987",DEN @ POR,L,40,11,25.0,0.44,0,0,0.0,1,3,0.333,1.0,0.0,1.0,7.0,1.0,0.0,4,4.0,23,,0
51,21986,76673,0028600340,"JAN 02, 1987",DEN vs. HOU,L,44,9,27.0,0.333,0,0,0.0,7,9,0.778,4.0,3.0,7.0,6.0,2.0,0.0,5,2.0,25,,0
52,21986,76673,0028600324,"DEC 30, 1986",DEN vs. PHL,L,43,14,30.0,0.467,0,0,0.0,8,12,0.667,0.0,3.0,3.0,6.0,0.0,0.0,6,2.0,36,,0
53,21986,76673,0028600313,"DEC 27, 1986",DEN @ SAN,W,42,15,27.0,0.556,0,0,0.0,5,5,1.0,1.0,5.0,6.0,4.0,1.0,0.0,5,3.0,35,,0
54,21986,76673,0028600305,"DEC 26, 1986",DEN vs. DAL,L,36,15,26.0,0.577,0,0,0.0,6,6,1.0,4.0,0.0,4.0,6.0,0.0,0.0,2,5.0,36,,0
55,21986,76673,0028600290,"DEC 23, 1986",DEN @ SEA,L,43,14,35.0,0.4,1,1,1.0,7,12,0.583,0.0,3.0,3.0,5.0,2.0,0.0,2,3.0,36,,0
56,21986,76673,0028600279,"DEC 20, 1986",DEN vs. GOS,W,34,6,14.0,0.429,0,0,0.0,5,5,1.0,2.0,4.0,6.0,4.0,2.0,0.0,4,0.0,17,,0
57,21986,76673,0028600272,"DEC 19, 1986",DEN @ DAL,L,34,9,20.0,0.45,0,0,0.0,5,8,0.625,3.0,3.0,6.0,3.0,0.0,1.0,0,5.0,23,,0
58,21986,76673,0028600249,"DEC 16, 1986",DEN @ SAC,W,41,17,27.0,0.63,0,0,0.0,11,12,0.917,2.0,0.0,2.0,5.0,2.0,1.0,4,5.0,45,,0
59,21986,76673,0028600242,"DEC 13, 1986",DEN @ PHX,L,31,6,15.0,0.4,0,0,0.0,1,2,0.5,0.0,2.0,2.0,4.0,1.0,2.0,3,2.0,13,,0
60,21986,76673,0028600233,"DEC 12, 1986",DEN vs. PHX,W,40,14,25.0,0.56,0,0,0.0,3,5,0.6,1.0,6.0,7.0,9.0,2.0,1.0,3,1.0,31,,0
61,21986,76673,0028600217,"DEC 10, 1986",DEN vs. UTH,L,45,13,23.0,0.565,0,0,0.0,7,8,0.875,2.0,3.0,5.0,8.0,0.0,0.0,1,3.0,33,,0
62,21986,76673,0028600212,"DEC 09, 1986",DEN @ CHI,L,40,10,18.0,0.556,1,1,1.0,7,7,1.0,0.0,2.0,2.0,3.0,1.0,0.0,4,4.0,28,,0
63,21986,76673,0028600203,"DEC 06, 1986",DEN @ DET,L,36,16,29.0,0.552,0,0,0.0,4,5,0.8,3.0,2.0,5.0,6.0,1.0,0.0,4,4.0,36,,0
64,21986,76673,0028600197,"DEC 05, 1986",DEN @ NJN,W,45,15,24.0,0.625,0,1,0.0,6,6,1.0,1.0,3.0,4.0,3.0,0.0,1.0,4,3.0,36,,0
65,21986,76673,0028600180,"DEC 03, 1986",DEN @ BOS,L,34,7,19.0,0.368,0,0,0.0,2,2,1.0,1.0,3.0,4.0,2.0,0.0,0.0,2,3.0,16,,0
66,21986,76673,0028600176,"DEC 02, 1986",DEN @ ATL,L,39,12,22.0,0.545,0,0,0.0,7,8,0.875,1.0,2.0,3.0,5.0,2.0,0.0,2,3.0,31,,0
67,21986,76673,0028600163,"NOV 29, 1986",DEN @ MIL,L,27,6,12.0,0.5,0,0,0.0,2,3,0.667,2.0,2.0,4.0,2.0,0.0,0.0,3,2.0,14,,0
68,21986,76673,0028600153,"NOV 28, 1986",DEN @ IND,L,35,11,24.0,0.458,0,0,0.0,3,4,0.75,2.0,3.0,5.0,7.0,0.0,0.0,0,2.0,25,,0
69,21986,76673,0028600150,"NOV 26, 1986",DEN vs. CHI,W,40,14,30.0,0.467,0,0,0.0,4,6,0.667,4.0,3.0,7.0,2.0,0.0,0.0,2,1.0,32,,0
70,21986,76673,0028600127,"NOV 22, 1986",DEN vs. PHX,W,37,11,29.0,0.379,0,0,0.0,8,9,0.889,1.0,2.0,3.0,5.0,0.0,1.0,3,2.0,30,,0
71,21986,76673,0028600116,"NOV 20, 1986",DEN vs. POR,W,35,14,22.0,0.636,0,0,0.0,5,6,0.833,0.0,1.0,1.0,13.0,3.0,0.0,6,5.0,33,,0
72,21986,76673,0028600099,"NOV 18, 1986",DEN vs. NJN,W,43,18,26.0,0.692,0,0,0.0,7,7,1.0,1.0,2.0,3.0,5.0,0.0,0.0,2,0.0,43,,0
73,21986,76673,0028600087,"NOV 15, 1986",DEN @ UTH,L,39,8,24.0,0.333,0,0,0.0,4,5,0.8,2.0,1.0,3.0,2.0,0.0,0.0,0,3.0,20,,0
74,21986,76673,0028600082,"NOV 14, 1986",DEN vs. DAL,W,41,13,25.0,0.52,0,0,0.0,4,5,0.8,2.0,0.0,2.0,2.0,2.0,0.0,0,4.0,30,,0
75,21986,76673,0028600075,"NOV 12, 1986",DEN vs. SAC,L,32,7,21.0,0.333,0,0,0.0,2,2,1.0,3.0,2.0,5.0,4.0,1.0,0.0,3,2.0,16,,0
76,21986,76673,0028600063,"NOV 11, 1986",DEN @ LAC,L,41,14,26.0,0.538,0,0,0.0,4,4,1.0,3.0,6.0,9.0,5.0,2.0,0.0,3,3.0,32,,0
77,21986,76673,0028600043,"NOV 07, 1986",DEN @ LAL,L,37,13,24.0,0.542,0,0,0.0,8,8,1.0,2.0,4.0,6.0,5.0,0.0,0.0,5,2.0,34,,0
78,21986,76673,0028600039,"NOV 06, 1986",DEN vs. UTH,W,36,16,27.0,0.593,0,0,0.0,4,4,1.0,4.0,4.0,8.0,4.0,1.0,1.0,2,2.0,36,,0
79,21986,76673,0028600023,"NOV 04, 1986",DEN vs. NYK,W,44,15,31.0,0.484,0,0,0.0,7,8,0.875,4.0,6.0,10.0,4.0,0.0,1.0,1,3.0,37,,0
80,21986,76673,0028600015,"NOV 01, 1986",DEN @ GOS,L,39,6,24.0,0.25,0,0,0.0,9,13,0.692,6.0,4.0,10.0,2.0,2.0,0.0,0,0.0,21,,0
81,21986,76673,0028600007,"OCT 31, 1986",DEN vs. SAN,W,32,10,19.0,0.526,0,0,0.0,4,4,1.0,1.0,1.0,2.0,7.0,2.0,0.0,0,2.0,24,,0
0,21987,76673,0028700931,"APR 23, 1988",DEN vs. LAC,W,28,12,19.0,0.632,0,0,0.0,3,5,0.6,2.0,0.0,2.0,3.0,2.0,0.0,1,0.0,27,,0
1,21987,76673,0028700925,"APR 22, 1988",DEN @ POR,L,40,9,17.0,0.529,0,0,0.0,5,6,0.833,1.0,1.0,2.0,3.0,0.0,0.0,2,2.0,23,,0
2,21987,76673,0028700909,"APR 19, 1988",DEN vs. SEA,W,34,12,20.0,0.6,0,0,0.0,3,3,1.0,0.0,2.0,2.0,10.0,1.0,0.0,2,1.0,27,,0
3,21987,76673,0028700897,"APR 17, 1988",DEN vs. DAL,W,43,15,26.0,0.577,0,0,0.0,1,2,0.5,2.0,2.0,4.0,3.0,3.0,0.0,2,4.0,31,,0
4,21987,76673,0028700886,"APR 15, 1988",DEN vs. HOU,W,42,12,24.0,0.5,0,0,0.0,2,2,1.0,3.0,4.0,7.0,8.0,0.0,0.0,2,3.0,26,,0
5,21987,76673,0028700873,"APR 13, 1988",DEN vs. LAL,W,39,12,22.0,0.545,0,0,0.0,5,5,1.0,2.0,3.0,5.0,4.0,2.0,2.0,3,4.0,29,,0
6,21987,76673,0028700858,"APR 11, 1988",DEN @ PHX,W,34,7,18.0,0.389,0,0,0.0,8,11,0.727,1.0,4.0,5.0,4.0,3.0,1.0,1,4.0,22,,0
7,21987,76673,0028700851,"APR 09, 1988",DEN @ DAL,L,32,5,13.0,0.385,0,0,0.0,2,2,1.0,1.0,0.0,1.0,5.0,1.0,0.0,2,2.0,12,,0
8,21987,76673,0028700845,"APR 08, 1988",DEN @ SAN,W,46,13,32.0,0.406,0,0,0.0,5,5,1.0,8.0,3.0,11.0,9.0,0.0,0.0,2,4.0,31,,0
9,21987,76673,0028700825,"APR 05, 1988",DEN @ HOU,W,40,7,19.0,0.368,0,0,0.0,2,2,1.0,2.0,5.0,7.0,2.0,1.0,0.0,6,2.0,16,,0
10,21987,76673,0028700809,"APR 02, 1988",DEN vs. GOS,W,37,13,27.0,0.481,0,0,0.0,3,3,1.0,0.0,4.0,4.0,8.0,0.0,1.0,2,2.0,29,,0
11,21987,76673,0028700799,"MAR 31, 1988",DEN vs. SAC,W,38,13,25.0,0.52,0,0,0.0,1,2,0.5,0.0,7.0,7.0,5.0,3.0,0.0,2,3.0,27,,0
12,21987,76673,0028700786,"MAR 29, 1988",DEN @ SAC,W,43,12,21.0,0.571,0,0,0.0,6,7,0.857,2.0,3.0,5.0,6.0,3.0,0.0,2,2.0,30,,0
13,21987,76673,0028700777,"MAR 26, 1988",DEN @ GOS,W,37,14,20.0,0.7,0,0,0.0,1,2,0.5,2.0,2.0,4.0,7.0,1.0,0.0,0,2.0,29,,0
14,21987,76673,0028700767,"MAR 25, 1988",DEN @ LAL,W,41,14,23.0,0.609,0,0,0.0,6,8,0.75,5.0,2.0,7.0,2.0,0.0,0.0,2,2.0,34,,0
15,21987,76673,0028700754,"MAR 23, 1988",DEN @ LAC,W,36,12,21.0,0.571,0,0,0.0,2,2,1.0,3.0,1.0,4.0,5.0,0.0,0.0,3,3.0,26,,0
16,21987,76673,0028700750,"MAR 22, 1988",DEN vs. SAN,W,25,9,15.0,0.6,0,0,0.0,0,0,0.0,3.0,3.0,6.0,3.0,0.0,0.0,2,3.0,18,,0
17,21987,76673,0028700738,"MAR 20, 1988",DEN vs. SEA,W,36,9,21.0,0.429,0,0,0.0,4,4,1.0,3.0,2.0,5.0,6.0,0.0,1.0,3,2.0,22,,0
18,21987,76673,0028700728,"MAR 18, 1988",DEN @ UTH,L,35,9,21.0,0.429,0,1,0.0,1,1,1.0,1.0,3.0,4.0,5.0,1.0,0.0,3,2.0,19,,0
19,21987,76673,0028700719,"MAR 17, 1988",DEN vs. POR,W,43,10,27.0,0.37,0,0,0.0,3,4,0.75,6.0,2.0,8.0,5.0,1.0,1.0,0,1.0,23,,0
20,21987,76673,0028700699,"MAR 14, 1988",DEN vs. UTH,L,39,12,24.0,0.5,0,0,0.0,3,5,0.6,4.0,1.0,5.0,8.0,1.0,1.0,3,2.0,27,,0
21,21987,76673,0028700697,"MAR 13, 1988",DEN @ IND,W,40,14,25.0,0.56,0,0,0.0,8,8,1.0,1.0,6.0,7.0,7.0,2.0,0.0,2,4.0,36,,0
22,21987,76673,0028700681,"MAR 11, 1988",DEN @ MIL,L,23,8,19.0,0.421,0,0,0.0,3,4,0.75,4.0,2.0,6.0,2.0,0.0,0.0,2,0.0,19,,0
23,21987,76673,0028700665,"MAR 08, 1988",DEN vs. HOU,L,34,8,16.0,0.5,0,0,0.0,5,6,0.833,2.0,3.0,5.0,3.0,1.0,0.0,2,2.0,21,,0
24,21987,76673,0028700660,"MAR 07, 1988",DEN @ SAC,L,44,8,26.0,0.308,0,0,0.0,2,2,1.0,6.0,5.0,11.0,7.0,0.0,2.0,5,4.0,18,,0
25,21987,76673,0028700654,"MAR 05, 1988",DEN @ SEA,W,36,5,16.0,0.313,0,0,0.0,4,4,1.0,1.0,0.0,1.0,9.0,1.0,0.0,4,1.0,14,,0
26,21987,76673,0028700624,"FEB 29, 1988",DEN @ DAL,L,18,5,13.0,0.385,0,0,0.0,4,4,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0,2.0,14,,0
27,21987,76673,0028700619,"FEB 28, 1988",DEN vs. NYK,W,44,7,24.0,0.292,0,0,0.0,0,2,0.0,1.0,2.0,3.0,7.0,0.0,1.0,2,3.0,14,,0
28,21987,76673,0028700601,"FEB 26, 1988",DEN vs. PHL,W,31,9,18.0,0.5,0,0,0.0,0,0,0.0,3.0,1.0,4.0,8.0,1.0,0.0,2,2.0,18,,0
29,21987,76673,0028700590,"FEB 24, 1988",DEN @ UTH,W,41,14,26.0,0.538,0,0,0.0,7,9,0.778,3.0,6.0,9.0,4.0,2.0,1.0,1,2.0,35,,0
30,21987,76673,0028700583,"FEB 22, 1988",DEN vs. WAS,W,36,8,26.0,0.308,0,0,0.0,1,1,1.0,3.0,3.0,6.0,8.0,0.0,1.0,1,2.0,17,,0
31,21987,76673,0028700569,"FEB 20, 1988",DEN @ PHX,L,39,12,24.0,0.5,0,0,0.0,2,4,0.5,0.0,0.0,0.0,3.0,0.0,0.0,3,2.0,26,,0
32,21987,76673,0028700552,"FEB 17, 1988",DEN vs. BOS,W,46,13,20.0,0.65,0,0,0.0,11,11,1.0,1.0,3.0,4.0,11.0,0.0,0.0,0,4.0,37,,0
33,21987,76673,0028700535,"FEB 14, 1988",DEN vs. UTH,W,39,8,21.0,0.381,0,0,0.0,9,11,0.818,1.0,2.0,3.0,5.0,1.0,0.0,1,2.0,25,,0
34,21987,76673,0028700525,"FEB 12, 1988",DEN @ POR,L,40,15,31.0,0.484,0,1,0.0,7,9,0.778,4.0,4.0,8.0,3.0,0.0,1.0,3,4.0,37,,0
35,21987,76673,0028700518,"FEB 11, 1988",DEN vs. LAL,L,35,12,21.0,0.571,0,1,0.0,7,9,0.778,3.0,5.0,8.0,1.0,1.0,0.0,2,3.0,31,,0
36,21987,76673,0028700505,"FEB 09, 1988",DEN vs. SAN,W,24,9,14.0,0.643,0,0,0.0,6,6,1.0,1.0,1.0,2.0,4.0,0.0,0.0,3,1.0,24,,0
37,21987,76673,0028700489,"FEB 04, 1988",DEN @ SAN,W,39,13,28.0,0.464,0,1,0.0,4,4,1.0,5.0,1.0,6.0,3.0,1.0,0.0,3,0.0,30,,0
38,21987,76673,0028700485,"FEB 03, 1988",DEN vs. DAL,W,38,12,28.0,0.429,0,0,0.0,2,2,1.0,0.0,4.0,4.0,1.0,1.0,1.0,0,4.0,26,,0
39,21987,76673,0028700464,"JAN 30, 1988",DEN vs. LAC,W,31,11,20.0,0.55,0,0,0.0,0,0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,4,2.0,22,,0
40,21987,76673,0028700449,"JAN 28, 1988",DEN vs. MIL,W,38,11,24.0,0.458,0,0,0.0,2,2,1.0,1.0,3.0,4.0,8.0,0.0,0.0,3,3.0,24,,0
41,21987,76673,0028700419,"JAN 22, 1988",DEN @ POR,L,33,14,22.0,0.636,0,0,0.0,2,2,1.0,1.0,4.0,5.0,6.0,1.0,1.0,2,4.0,30,,0
42,21987,76673,0028700413,"JAN 21, 1988",DEN vs. LAL,W,41,10,23.0,0.435,0,0,0.0,2,4,0.5,2.0,1.0,3.0,5.0,1.0,0.0,1,3.0,22,,0
43,21987,76673,0028700396,"JAN 18, 1988",DEN vs. DET,L,40,12,23.0,0.522,0,0,0.0,8,11,0.727,4.0,5.0,9.0,7.0,2.0,0.0,4,4.0,32,,0
44,21987,76673,0028700385,"JAN 16, 1988",DEN vs. GOS,W,37,10,16.0,0.625,0,0,0.0,5,5,1.0,3.0,3.0,6.0,8.0,0.0,0.0,1,2.0,25,,0
45,21987,76673,0028700374,"JAN 14, 1988",DEN vs. ATL,W,39,10,23.0,0.435,0,0,0.0,7,7,1.0,1.0,1.0,2.0,5.0,2.0,0.0,0,5.0,27,,0
46,21987,76673,0028700358,"JAN 11, 1988",DEN @ PHX,L,37,5,14.0,0.357,0,0,0.0,3,4,0.75,3.0,1.0,4.0,4.0,1.0,0.0,4,6.0,13,,0
47,21987,76673,0028700349,"JAN 09, 1988",DEN @ ATL,L,37,11,20.0,0.55,0,0,0.0,5,6,0.833,0.0,1.0,1.0,2.0,0.0,0.0,3,5.0,27,,0
48,21987,76673,0028700334,"JAN 07, 1988",DEN @ CHI,L,41,12,22.0,0.545,0,0,0.0,2,2,1.0,1.0,5.0,6.0,4.0,0.0,0.0,4,4.0,26,,0
49,21987,76673,0028700330,"JAN 06, 1988",DEN @ NJN,W,44,14,25.0,0.56,0,0,0.0,7,7,1.0,2.0,3.0,5.0,3.0,0.0,0.0,1,2.0,35,,0
50,21987,76673,0028700315,"JAN 04, 1988",DEN @ CLE,L,33,11,18.0,0.611,0,0,0.0,2,2,1.0,2.0,2.0,4.0,7.0,0.0,1.0,1,2.0,24,,0
51,21987,76673,0028700310,"JAN 02, 1988",DEN @ DET,W,37,13,20.0,0.65,0,0,0.0,8,8,1.0,2.0,1.0,3.0,4.0,3.0,0.0,3,4.0,34,,0
52,21987,76673,0028700303,"JAN 01, 1988",DEN @ WAS,W,39,13,19.0,0.684,0,0,0.0,1,1,1.0,2.0,4.0,6.0,5.0,2.0,1.0,5,2.0,27,,0
53,21987,76673,0028700286,"DEC 29, 1987",DEN vs. UTH,L,39,9,21.0,0.429,0,0,0.0,6,7,0.857,5.0,6.0,11.0,2.0,2.0,0.0,7,4.0,24,,0
54,21987,76673,0028700285,"DEC 28, 1987",DEN @ SEA,L,37,10,24.0,0.417,0,0,0.0,4,6,0.667,2.0,2.0,4.0,3.0,0.0,0.0,4,2.0,24,,0
