,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
5,21981,77626,0028100880,"APR 09, 1982",MIL @ DET,W,43,9,17,0.529,0,0.0,,17,20,0.85,,,9,3.0,5.0,1.0,5.0,2,35,,0
6,21981,77626,0028100860,"APR 06, 1982",MIL vs. BOS,W,46,12,21,,0,0.0,,2,3,0.667,,,10,6.0,0.0,0.0,1.0,1,26,,0
7,21981,77626,0028100856,"APR 04, 1982",MIL vs. IND,W,36,11,19,,0,0.0,,6,8,0.75,,,4,5.0,0.0,0.0,2.0,2,28,,0
8,21981,77626,0028100841,"APR 02, 1982",MIL @ CHI,W,39,3,11,0.273,0,0.0,,2,2,1.0,,,8,7.0,2.0,0.0,1.0,2,8,,0
9,21981,77626,0028100831,"APR 01, 1982",MIL vs. ATL,W,31,2,7,0.286,0,0.0,,9,10,0.9,,,7,4.0,0.0,1.0,2.0,3,13,,0
10,21981,77626,0028100817,"MAR 30, 1982",MIL vs. PHL,W,44,9,17,0.529,0,1.0,0.0,5,8,0.625,,,11,5.0,1.0,0.0,3.0,1,23,,0
11,21981,77626,0028100803,"MAR 27, 1982",MIL @ SDC,W,32,7,14,,0,0.0,,9,10,0.9,,,6,2.0,2.0,0.0,0.0,1,23,,0
12,21981,77626,0028100794,"MAR 26, 1982",MIL @ PHX,L,42,14,20,0.7,0,0.0,,4,4,1.0,3.0,3.0,6,2.0,2.0,0.0,2.0,4,32,,0
13,21981,77626,0028100782,"MAR 24, 1982",MIL @ SEA,L,34,11,15,0.733,0,0.0,,2,3,0.667,3.0,6.0,9,3.0,0.0,0.0,2.0,3,24,,0
14,21981,77626,0028100777,"MAR 23, 1982",MIL @ POR,W,31,10,15,,0,0.0,,5,7,0.714,2.0,4.0,6,1.0,0.0,1.0,1.0,2,25,,0
15,21981,77626,0028100767,"MAR 21, 1982",MIL vs. NJN,W,34,5,11,0.455,0,0.0,,9,12,0.75,,,6,5.0,4.0,0.0,4.0,3,19,,0
16,21981,77626,0028100752,"MAR 19, 1982",MIL vs. CLE,W,30,3,8,0.375,0,0.0,,6,10,0.6,,,9,4.0,2.0,1.0,0.0,1,12,,0
17,21981,77626,0028100732,"MAR 16, 1982",MIL vs. PHL,W,41,10,19,0.526,0,0.0,,12,14,0.857,,,9,1.0,1.0,0.0,2.0,2,32,,0
18,21981,77626,0028100728,"MAR 14, 1982",MIL vs. UTH,W,30,7,11,,0,1.0,,8,8,1.0,,,6,4.0,1.0,0.0,2.0,1,22,,0
19,21981,77626,0028100716,"MAR 12, 1982",MIL vs. SEA,L,36,8,16,0.5,0,0.0,,5,6,0.833,3.0,1.0,4,4.0,0.0,0.0,1.0,1,21,,0
20,21981,77626,0028100706,"MAR 10, 1982",MIL vs. CHI,L,34,9,15,0.6,0,0.0,,6,6,1.0,,,9,7.0,3.0,0.0,3.0,1,24,,0
21,21981,77626,0028100701,"MAR 09, 1982",MIL @ HOU,L,30,3,6,0.5,0,0.0,,0,2,0.0,,,3,3.0,0.0,0.0,1.0,1,6,,0
22,21981,77626,0028100693,"MAR 08, 1982",MIL @ ATL,L,35,2,8,0.25,0,0.0,,2,2,1.0,,,5,5.0,1.0,0.0,1.0,5,6,,0
23,21981,77626,0028100679,"MAR 06, 1982",MIL @ SAN,L,50,4,14,0.286,0,0.0,,10,11,0.909,,,7,5.0,2.0,0.0,1.0,3,18,,0
24,21981,77626,0028100663,"MAR 03, 1982",MIL @ ATL,W,41,6,9,0.667,0,0.0,,11,11,1.0,,,9,3.0,5.0,0.0,8.0,0,23,,0
25,21981,77626,0028100656,"MAR 02, 1982",MIL vs. DET,W,33,7,11,0.636,0,0.0,,2,2,1.0,,,6,6.0,1.0,1.0,1.0,4,16,,0
26,21981,77626,0028100648,"FEB 28, 1982",MIL @ BOS,L,35,4,12,0.333,0,1.0,,7,7,1.0,,,9,2.0,0.0,1.0,3.0,2,15,,0
27,21981,77626,0028100625,"FEB 24, 1982",MIL @ NJN,W,40,3,8,0.375,1,2.0,0.5,4,4,1.0,,,5,5.0,3.0,0.0,2.0,0,11,,0
28,21981,77626,0028100615,"FEB 23, 1982",MIL @ NYK,L,28,8,12,0.667,0,0.0,,2,2,1.0,,,4,1.0,1.0,0.0,6.0,5,18,,0
29,21981,77626,0028100596,"FEB 19, 1982",MIL vs. CLE,W,31,10,15,0.667,0,0.0,,6,8,0.75,,,2,4.0,1.0,1.0,0.0,3,26,,0
30,21981,77626,0028100586,"FEB 17, 1982",MIL vs. IND,W,35,9,14,,0,0.0,,4,4,1.0,,,4,1.0,4.0,1.0,5.0,3,22,,0
31,21981,77626,0028100566,"FEB 14, 1982",MIL @ CLE,W,31,6,9,0.667,0,0.0,,3,4,0.75,,,9,7.0,0.0,0.0,2.0,3,15,,0
32,21981,77626,0028100564,"FEB 13, 1982",MIL @ CHI,W,27,6,14,0.429,0,0.0,,1,2,0.5,,,4,3.0,5.0,0.0,3.0,1,13,,0
33,21981,77626,0028100551,"FEB 11, 1982",MIL vs. POR,W,25,5,7,,0,0.0,,6,6,1.0,1.0,3.0,4,4.0,2.0,0.0,2.0,5,16,,0
34,21981,77626,0028100537,"FEB 09, 1982",MIL @ IND,W,38,5,11,,0,,,9,11,0.818,,,6,6.0,,,5.0,3,19,,0
35,21981,77626,0028100525,"FEB 07, 1982",MIL vs. PHX,W,38,6,14,,0,1.0,,5,5,1.0,3.0,9.0,12,4.0,2.0,0.0,1.0,2,17,,0
36,21981,77626,0028100518,"FEB 05, 1982",MIL vs. DAL,W,28,7,11,0.636,0,0.0,,5,6,0.833,,,8,6.0,2.0,0.0,2.0,4,19,,0
37,21981,77626,0028100501,"FEB 03, 1982",MIL vs. CHI,W,38,3,9,,0,0.0,,13,14,0.929,,,5,7.0,3.0,0.0,0.0,2,19,,0
38,21981,77626,0028100489,"JAN 28, 1982",MIL @ UTH,W,48,9,20,,0,1.0,,4,4,1.0,,,7,5.0,1.0,0.0,1.0,2,22,,0
39,21981,77626,0028100469,"JAN 26, 1982",MIL @ LAL,W,34,8,14,,0,0.0,,4,7,0.571,,,5,7.0,3.0,1.0,2.0,5,20,,0
40,21981,77626,0028100463,"JAN 23, 1982",MIL @ GOS,L,39,5,14,,0,0.0,,18,21,0.857,8.0,2.0,10,7.0,1.0,0.0,4.0,4,28,,0
41,21981,77626,0028100453,"JAN 22, 1982",MIL @ DEN,W,43,7,14,,0,0.0,,4,6,0.667,2.0,7.0,9,7.0,1.0,1.0,8.0,3,18,,0
42,21981,77626,0028100441,"JAN 20, 1982",MIL @ DAL,L,35,7,9,,0,0.0,,3,4,0.75,,,6,3.0,0.0,0.0,4.0,1,17,,0
43,21981,77626,0028100408,"JAN 15, 1982",MIL vs. BOS,W,41,2,8,,0,0.0,,6,6,1.0,,,5,9.0,2.0,0.0,4.0,4,10,,0
44,21981,77626,0028100399,"JAN 13, 1982",MIL @ PHL,W,41,10,15,0.667,0,0.0,,6,6,1.0,,,6,4.0,1.0,0.0,3.0,4,26,,0
45,21981,77626,0028100384,"JAN 10, 1982",MIL vs. LAL,W,31,8,16,,0,0.0,,0,0,0.0,,,9,5.0,3.0,0.0,3.0,2,16,,0
46,21981,77626,0028100370,"JAN 08, 1982",MIL vs. ATL,L,41,5,11,,0,0.0,,15,16,0.938,,,10,4.0,4.0,0.0,4.0,3,25,,0
47,21981,77626,0028100359,"JAN 06, 1982",MIL @ NJN,W,34,7,15,,0,0.0,,7,7,1.0,,,4,5.0,2.0,0.0,2.0,2,21,,0
48,21981,77626,0028100352,"JAN 05, 1982",MIL vs. NYK,L,32,5,12,,0,0.0,,5,6,0.833,,,6,5.0,0.0,1.0,2.0,2,15,,0
49,21981,77626,0028100346,"JAN 03, 1982",MIL vs. DEN,L,43,3,12,,0,1.0,,12,14,0.857,1.0,6.0,7,2.0,1.0,0.0,1.0,4,18,,0
50,21981,77626,0028100338,"JAN 02, 1982",MIL @ CHI,W,37,6,11,,0,0.0,,4,7,0.571,,,5,5.0,5.0,0.0,2.0,2,16,,0
51,21981,77626,0028100326,"DEC 30, 1981",MIL vs. WAS,W,42,6,11,,0,0.0,,9,11,0.818,,,8,6.0,0.0,1.0,2.0,3,21,,0
52,21981,77626,0028100323,"DEC 29, 1981",MIL @ IND,W,41,8,13,,0,0.0,,8,9,0.889,,,5,6.0,2.0,0.0,2.0,2,24,,0
53,21981,77626,0028100313,"DEC 27, 1981",MIL vs. CHI,W,33,8,12,,0,0.0,,12,14,0.857,,,4,3.0,2.0,0.0,2.0,2,28,,0
54,21981,77626,0028100302,"DEC 26, 1981",MIL @ CLE,W,39,4,10,,0,0.0,,5,8,0.625,,,8,2.0,0.0,0.0,4.0,6,13,,0
55,21981,77626,0028100286,"DEC 22, 1981",MIL vs. KCK,L,21,6,11,,0,0.0,,7,9,0.778,,,3,3.0,2.0,0.0,2.0,6,19,,0
56,21981,77626,0028100269,"DEC 18, 1981",MIL vs. NJN,L,41,6,15,,0,1.0,,1,5,0.2,,,7,4.0,2.0,0.0,2.0,5,13,,0
57,21981,77626,0028100254,"DEC 15, 1981",MIL @ IND,W,37,10,14,,0,0.0,,5,6,0.833,,,8,1.0,2.0,0.0,2.0,5,25,,0
58,21981,77626,0028100246,"DEC 13, 1981",MIL vs. PHL,W,40,7,11,0.636,0,0.0,,11,12,0.917,,,9,7.0,3.0,0.0,1.0,0,25,,0
59,21981,77626,0028100235,"DEC 12, 1981",MIL @ NYK,W,36,7,10,,0,0.0,,7,10,0.7,,,10,7.0,2.0,1.0,4.0,0,21,,0
60,21981,77626,0028100228,"DEC 11, 1981",MIL vs. IND,W,40,5,12,,0,0.0,,4,6,0.667,,,5,7.0,2.0,0.0,5.0,5,14,,0
61,21981,77626,0028100215,"DEC 09, 1981",MIL vs. HOU,W,41,7,17,,0,0.0,,6,9,0.667,,,7,5.0,2.0,1.0,6.0,2,20,,0
62,21981,77626,0028100196,"DEC 05, 1981",MIL @ DET,W,41,7,10,,0,0.0,,6,7,0.857,,,3,3.0,0.0,2.0,,2,20,,0
63,21981,77626,0028100190,"DEC 04, 1981",MIL vs. ATL,W,44,6,17,,0,0.0,,7,7,1.0,,,9,9.0,0.0,0.0,2.0,3,19,,0
64,21981,77626,0028100176,"DEC 01, 1981",MIL @ CLE,W,36,16,19,,0,0.0,,7,11,0.636,,,4,6.0,1.0,0.0,1.0,3,39,,0
65,21981,77626,0028100168,"NOV 29, 1981",MIL vs. SAN,W,36,4,7,,0,0.0,,1,2,0.5,,,5,4.0,4.0,0.0,0.0,5,9,,0
66,21981,77626,0028100152,"NOV 27, 1981",MIL vs. GOS,L,44,7,16,,0,1.0,,5,9,0.556,5.0,2.0,7,7.0,3.0,0.0,5.0,0,19,,0
67,21981,77626,0028100135,"NOV 24, 1981",MIL vs. DET,W,43,11,18,,0,0.0,,1,2,0.5,,,7,5.0,4.0,2.0,7.0,4,23,,0
68,21981,77626,0028100125,"NOV 21, 1981",MIL @ NYK,L,38,10,14,,0,0.0,,14,15,0.933,,,12,1.0,0.0,0.0,3.0,6,34,,0
69,21981,77626,0028100119,"NOV 20, 1981",MIL @ BOS,L,35,4,9,,0,1.0,,6,10,0.6,,,3,2.0,1.0,0.0,5.0,1,14,,0
70,21981,77626,0028100107,"NOV 18, 1981",MIL @ PHL,L,44,11,17,0.647,0,0.0,,5,5,1.0,,,8,8.0,1.0,0.0,3.0,1,27,,0
71,21981,77626,0028100100,"NOV 17, 1981",MIL @ WAS,W,33,7,15,,0,0.0,,0,0,0.0,0.0,0.0,0,3.0,3.0,0.0,1.0,0,14,,0
72,21981,77626,0028100097,"NOV 15, 1981",MIL vs. CLE,W,42,10,25,,0,1.0,,8,11,0.727,,,5,7.0,3.0,0.0,2.0,3,28,,0
73,21981,77626,0028100084,"NOV 13, 1981",MIL vs. NYK,W,42,6,9,,0,0.0,,4,4,1.0,,,9,5.0,2.0,0.0,5.0,1,16,,0
74,21981,77626,0028100071,"NOV 11, 1981",MIL @ NJN,W,43,5,13,,0,0.0,,6,7,0.857,,,12,4.0,0.0,0.0,1.0,2,16,,0
75,21981,77626,0028100067,"NOV 10, 1981",MIL @ ATL,L,43,6,12,,0,0.0,,4,6,0.667,,,6,4.0,3.0,2.0,1.0,5,16,,0
76,21981,77626,0028100052,"NOV 07, 1981",MIL vs. SDC,W,43,6,16,,0,1.0,,8,10,0.8,,,5,10.0,6.0,0.0,1.0,4,20,,0
77,21981,77626,0028100038,"NOV 05, 1981",MIL vs. WAS,W,36,2,9,,0,,,1,2,0.5,,,8,2.0,0.0,0.0,4.0,1,5,,0
78,21981,77626,0028100012,"OCT 31, 1981",MIL vs. BOS,W,48,13,22,,0,0.0,,3,4,0.75,,,5,12.0,0.0,0.0,2.0,0,29,,0
79,21981,77626,0028100003,"OCT 30, 1981",MIL @ DET,L,28,9,12,,0,0.0,,4,5,0.8,,,6,7.0,2.0,0.0,0.0,3,22,,0
0,21982,77626,0028200933,"APR 16, 1983",MIL @ ATL,L,37,6,19,0.316,0,0.0,,5,5,1.0,,,5,5.0,0.0,0.0,1.0,1,17,,0
1,21982,77626,0028200921,"APR 14, 1983",MIL vs. WAS,W,42,4,14,0.286,0,0.0,,9,10,0.9,1.0,4.0,5,4.0,2.0,0.0,4.0,1,17,,0
2,21982,77626,0028200915,"APR 13, 1983",MIL @ IND,L,24,4,8,0.5,0,0.0,,9,11,0.818,2.0,1.0,3,2.0,1.0,1.0,0.0,1,17,,0
3,21982,77626,0028200894,"APR 10, 1983",MIL vs. CHI,W,23,9,13,0.692,0,0.0,,6,7,0.857,2.0,2.0,4,0.0,0.0,0.0,1.0,2,24,,0
4,21982,77626,0028200888,"APR 09, 1983",MIL @ CHI,W,33,10,16,0.625,0,0.0,,7,7,1.0,,,7,3.0,0.0,0.0,0.0,1,27,,0
5,21982,77626,0028200874,"APR 07, 1983",MIL @ CLE,W,31,8,14,0.571,0,1.0,,5,5,1.0,6.0,2.0,8,7.0,0.0,0.0,2.0,2,21,,0
6,21982,77626,0028200866,"APR 05, 1983",MIL vs. PHL,L,43,8,19,0.421,0,0.0,0.0,6,9,0.667,2.0,4.0,6,6.0,1.0,0.0,1.0,4,22,,0
7,21982,77626,0028200852,"APR 02, 1983",MIL @ NJN,W,37,7,14,0.5,0,1.0,,10,12,0.833,,,3,4.0,0.0,0.0,2.0,1,24,,0
8,21982,77626,0028200857,"APR 01, 1983",MIL @ BOS,L,34,6,15,0.4,0,0.0,,5,8,0.625,,,1,5.0,0.0,1.0,1.0,1,17,,0
9,21982,77626,0028200822,"MAR 29, 1983",MIL @ WAS,L,31,5,14,0.357,0,0.0,,6,8,0.75,5.0,2.0,7,1.0,0.0,0.0,2.0,4,16,,0
10,21982,77626,0028200761,"MAR 18, 1983",MIL @ DET,L,14,1,6,0.167,0,0.0,,2,2,1.0,,,3,2.0,2.0,0.0,2.0,1,4,,0
11,21982,77626,0028200752,"MAR 16, 1983",MIL vs. NYK,L,41,8,14,0.571,0,0.0,,3,4,0.75,2.0,1.0,3,2.0,1.0,0.0,4.0,3,19,,0
12,21982,77626,0028200730,"MAR 13, 1983",MIL vs. CLE,W,22,6,11,0.545,0,0.0,,3,4,0.75,1.0,2.0,3,4.0,2.0,2.0,0.0,0,15,,0
13,21982,77626,0028200723,"MAR 11, 1983",MIL vs. KCK,W,31,10,15,0.667,0,0.0,,4,4,1.0,,,3,3.0,1.0,0.0,3.0,2,24,,0
14,21982,77626,0028200708,"MAR 09, 1983",MIL vs. ATL,W,38,12,17,0.706,0,0.0,,15,21,0.714,3.0,1.0,4,3.0,4.0,0.0,1.0,3,39,,0
15,21982,77626,0028200693,"MAR 05, 1983",MIL @ DEN,L,28,7,17,0.412,0,0.0,,1,1,1.0,,,3,2.0,2.0,2.0,3.0,5,15,,0
16,21982,77626,0028200680,"MAR 04, 1983",MIL @ DAL,W,41,10,21,0.476,0,0.0,,11,13,0.846,,,11,4.0,2.0,0.0,3.0,0,31,,0
17,21982,77626,0028200672,"MAR 02, 1983",MIL vs. LAL,L,37,7,16,0.438,0,0.0,,7,8,0.875,2.0,3.0,5,1.0,1.0,0.0,4.0,4,21,,0
18,21982,77626,0028200664,"MAR 01, 1983",MIL @ WAS,W,43,10,21,0.476,0,1.0,,13,17,0.765,1.0,5.0,6,4.0,1.0,0.0,3.0,2,33,,0
19,21982,77626,0028200652,"FEB 26, 1983",MIL @ SAN,W,38,8,18,0.444,0,0.0,,18,19,0.947,,,7,6.0,1.0,0.0,2.0,1,34,,0
20,21982,77626,0028200637,"FEB 24, 1983",MIL @ HOU,W,39,14,24,0.583,0,0.0,,14,14,1.0,2.0,6.0,8,8.0,1.0,1.0,1.0,3,42,,0
21,21982,77626,0028200621,"FEB 22, 1983",MIL @ PHX,L,40,5,13,0.385,0,0.0,,7,7,1.0,3.0,2.0,5,4.0,1.0,0.0,4.0,2,17,,0
22,21982,77626,0028200616,"FEB 20, 1983",MIL vs. NJN,W,40,10,21,0.476,0,0.0,,11,12,0.917,,,5,2.0,4.0,0.0,7.0,1,31,,0
23,21982,77626,0028200605,"FEB 18, 1983",MIL vs. IND,W,26,5,10,0.5,0,0.0,,4,5,0.8,,,4,5.0,0.0,0.0,3.0,2,14,,0
24,21982,77626,0028200594,"FEB 16, 1983",MIL vs. DET,W,34,7,14,0.5,0,0.0,,6,9,0.667,6.0,3.0,9,4.0,3.0,0.0,1.0,2,20,,0
25,21982,77626,0028200581,"FEB 10, 1983",MIL vs. POR,W,41,8,18,0.444,0,1.0,,12,14,0.857,4.0,4.0,8,4.0,2.0,0.0,3.0,1,28,,0
26,21982,77626,0028200569,"FEB 09, 1983",MIL @ CLE,L,38,10,18,0.556,0,1.0,,8,9,0.889,0.0,4.0,4,5.0,1.0,0.0,3.0,3,28,,0
27,21982,77626,0028200545,"FEB 04, 1983",MIL @ UTH,W,41,8,19,0.421,0,0.0,,10,14,0.714,,,7,5.0,1.0,2.0,4.0,3,26,,0
28,21982,77626,0028200530,"FEB 02, 1983",MIL @ SEA,L,44,13,22,0.591,1,1.0,,7,8,0.875,2.0,1.0,3,6.0,2.0,0.0,4.0,3,34,,0
29,21982,77626,0028200521,"FEB 01, 1983",MIL @ POR,W,39,8,10,0.8,0,0.0,,17,18,0.944,3.0,5.0,8,8.0,1.0,1.0,5.0,3,33,,0
30,21982,77626,0028200508,"JAN 29, 1983",MIL @ GOS,L,44,10,20,0.5,0,0.0,,9,12,0.75,2.0,4.0,6,6.0,2.0,0.0,4.0,5,29,,0
31,21982,77626,0028200491,"JAN 26, 1983",MIL @ LAL,L,16,3,8,0.375,0,0.0,,4,4,1.0,0.0,1.0,1,0.0,1.0,0.0,1.0,2,10,,0
32,21982,77626,0028200489,"JAN 25, 1983",MIL @ SDC,W,36,5,11,0.455,0,0.0,,6,6,1.0,,,4,4.0,0.0,1.0,3.0,4,16,,0
33,21982,77626,0028200475,"JAN 23, 1983",MIL vs. PHL,W,45,10,16,0.625,0,1.0,0.0,10,11,0.909,3.0,6.0,9,4.0,2.0,0.0,1.0,2,30,,0
34,21982,77626,0028200462,"JAN 21, 1983",MIL vs. WAS,W,19,7,10,0.7,0,0.0,,6,7,0.857,,,3,2.0,0.0,0.0,0.0,4,20,,0
35,21982,77626,0028200451,"JAN 19, 1983",MIL @ DET,L,39,11,21,0.524,0,0.0,,9,9,1.0,2.0,4.0,6,0.0,2.0,1.0,1.0,0,31,,0
36,21982,77626,0028200439,"JAN 16, 1983",MIL vs. GOS,W,41,12,20,0.6,0,0.0,,10,11,0.909,5.0,6.0,11,8.0,2.0,1.0,3.0,2,34,,0
37,21982,77626,0028200431,"JAN 15, 1983",MIL @ CHI,W,50,7,20,0.35,0,0.0,,5,7,0.714,,,6,2.0,4.0,1.0,4.0,3,19,,0
38,21982,77626,0028200416,"JAN 13, 1983",MIL vs. CLE,W,33,12,19,0.632,0,1.0,,6,8,0.75,3.0,4.0,7,3.0,1.0,0.0,2.0,1,30,,0
39,21982,77626,0028200414,"JAN 12, 1983",MIL @ PHL,L,38,10,19,0.526,0,0.0,0.0,8,10,0.8,3.0,3.0,6,6.0,3.0,1.0,2.0,4,28,,0
40,21982,77626,0028200397,"JAN 09, 1983",MIL vs. PHX,W,40,8,19,0.421,0,0.0,,8,8,1.0,4.0,3.0,7,7.0,1.0,0.0,3.0,2,24,,0
41,21982,77626,0028200384,"JAN 07, 1983",MIL vs. DET,W,35,8,15,0.533,0,0.0,,7,7,1.0,,,11,9.0,4.0,0.0,2.0,1,23,,0
42,21982,77626,0028200365,"JAN 04, 1983",MIL vs. NJN,L,46,9,20,0.45,0,0.0,,6,8,0.75,3.0,6.0,9,5.0,1.0,1.0,7.0,3,24,,0
43,21982,77626,0028200354,"JAN 02, 1983",MIL vs. HOU,W,23,9,14,0.643,0,0.0,,6,6,1.0,0.0,5.0,5,1.0,1.0,0.0,1.0,5,24,,0
44,21982,77626,0028200341,"DEC 30, 1982",MIL vs. DAL,W,30,8,12,0.667,0,0.0,,3,5,0.6,,,4,2.0,1.0,1.0,2.0,1,19,,0
45,21982,77626,0028200338,"DEC 29, 1982",MIL @ WAS,L,39,9,18,0.5,0,0.0,,6,7,0.857,2.0,6.0,8,5.0,1.0,0.0,4.0,1,24,,0
46,21982,77626,0028200329,"DEC 28, 1982",MIL @ CHI,W,43,7,17,0.412,0,0.0,,14,16,0.875,5.0,2.0,7,1.0,0.0,1.0,0.0,2,28,,0
47,21982,77626,0028200317,"DEC 26, 1982",MIL vs. DET,W,38,7,16,0.438,0,0.0,,5,6,0.833,3.0,1.0,4,7.0,0.0,0.0,3.0,3,19,,0
48,21982,77626,0028200305,"DEC 23, 1982",MIL vs. ATL,W,34,13,18,0.722,0,0.0,,5,7,0.714,,,3,0.0,2.0,0.0,1.0,2,31,,0
49,21982,77626,0028200294,"DEC 21, 1982",MIL @ NYK,L,43,5,15,0.333,0,0.0,,10,15,0.667,2.0,2.0,4,6.0,0.0,0.0,3.0,1,20,,0
50,21982,77626,0028200287,"DEC 19, 1982",MIL vs. SAN,W,33,11,16,0.688,0,0.0,,5,6,0.833,2.0,3.0,5,2.0,3.0,0.0,2.0,4,27,,0
51,21982,77626,0028200276,"DEC 17, 1982",MIL vs. CHI,W,29,6,13,0.462,0,0.0,,6,8,0.75,,,5,4.0,1.0,1.0,0.0,1,18,,0
52,21982,77626,0028200262,"DEC 15, 1982",MIL vs. DEN,L,41,8,16,0.5,0,1.0,,3,5,0.6,4.0,7.0,11,1.0,1.0,0.0,3.0,5,19,,0
53,21982,77626,0028200251,"DEC 12, 1982",MIL vs. IND,W,35,8,13,0.615,0,0.0,,6,7,0.857,4.0,2.0,6,7.0,1.0,0.0,6.0,1,22,,0
54,21982,77626,0028200233,"DEC 10, 1982",MIL @ ATL,W,42,11,20,0.55,0,0.0,,2,3,0.667,,,2,2.0,0.0,0.0,2.0,2,24,,0
55,21982,77626,0028200229,"DEC 08, 1982",MIL vs. CHI,L,41,9,15,0.6,0,0.0,,3,5,0.6,0.0,2.0,2,7.0,0.0,0.0,3.0,3,21,,0
56,21982,77626,0028200212,"DEC 05, 1982",MIL @ NJN,L,32,3,7,0.429,0,0.0,,5,6,0.833,0.0,2.0,2,2.0,7.0,0.0,7.0,6,11,,0
57,21982,77626,0028200198,"DEC 03, 1982",MIL vs. BOS,W,36,11,18,0.611,0,0.0,,3,4,0.75,,,5,2.0,0.0,0.0,1.0,2,25,,0
58,21982,77626,0028200184,"DEC 01, 1982",MIL @ IND,W,36,10,17,0.588,0,0.0,,6,8,0.75,4.0,3.0,7,2.0,0.0,0.0,4.0,2,26,,0
59,21982,77626,0028200175,"NOV 30, 1982",MIL vs. CLE,W,39,6,13,0.462,0,0.0,,5,7,0.714,4.0,3.0,7,3.0,0.0,0.0,2.0,5,17,,0
60,21982,77626,0028200171,"NOV 28, 1982",MIL @ BOS,L,31,9,14,0.643,0,0.0,,3,4,0.75,2.0,3.0,5,1.0,2.0,0.0,2.0,4,21,,0
61,21982,77626,0028200170,"NOV 27, 1982",MIL vs. NYK,W,33,8,12,0.667,0,0.0,,2,2,1.0,,,6,2.0,1.0,0.0,6.0,2,18,,0
62,21982,77626,0028200147,"NOV 24, 1982",MIL vs. UTH,W,48,9,19,0.474,0,0.0,,6,6,1.0,,,9,8.0,0.0,1.0,4.0,3,24,,0
63,21982,77626,0028200134,"NOV 21, 1982",MIL @ IND,W,28,7,14,0.5,0,0.0,,1,2,0.5,0.0,3.0,3,5.0,2.0,0.0,0.0,4,15,,0
64,21982,77626,0028200119,"NOV 19, 1982",MIL @ PHL,L,34,5,9,0.556,0,0.0,0.0,7,8,0.875,,,6,5.0,1.0,0.0,0.0,0,17,,0
65,21982,77626,0028200117,"NOV 18, 1982",MIL @ NYK,W,34,7,13,0.538,0,0.0,,5,7,0.714,4.0,5.0,9,3.0,2.0,0.0,6.0,3,19,,0
66,21982,77626,0028200104,"NOV 16, 1982",MIL vs. IND,W,30,8,13,0.615,0,1.0,,2,2,1.0,0.0,5.0,5,4.0,2.0,0.0,1.0,2,18,,0
67,21982,77626,0028200100,"NOV 14, 1982",MIL vs. BOS,L,46,9,14,0.643,0,0.0,,4,6,0.667,5.0,2.0,7,10.0,3.0,0.0,1.0,2,22,,0
68,21982,77626,0028200087,"NOV 12, 1982",MIL @ DET,L,41,8,13,0.615,0,0.0,,6,9,0.667,,,9,5.0,3.0,2.0,3.0,4,22,,0
69,21982,77626,0028200075,"NOV 10, 1982",MIL @ BOS,W,39,11,17,0.647,0,0.0,,5,6,0.833,2.0,3.0,5,4.0,4.0,0.0,0.0,0,27,,0
70,21982,77626,0028200061,"NOV 07, 1982",MIL vs. SEA,L,39,8,15,0.533,0,0.0,,4,6,0.667,5.0,1.0,6,2.0,2.0,0.0,4.0,4,20,,0
71,21982,77626,0028200045,"NOV 05, 1982",MIL vs. SDC,W,28,7,11,0.636,0,0.0,,3,4,0.75,,,8,5.0,3.0,0.0,3.0,3,17,,0
72,21982,77626,0028200039,"NOV 04, 1982",MIL @ ATL,W,34,5,10,0.5,0,0.0,,1,1,1.0,2.0,6.0,8,3.0,0.0,1.0,2.0,1,11,,0
73,21982,77626,0028200027,"NOV 02, 1982",MIL @ KCK,L,42,14,23,0.609,0,0.0,,9,12,0.75,7.0,5.0,12,4.0,2.0,0.0,7.0,3,37,,0
74,21982,77626,0028200019,"OCT 31, 1982",MIL @ CLE,W,22,2,5,,0,0.0,,8,10,0.8,2.0,1.0,3,6.0,1.0,1.0,2.0,3,12,,0
75,21982,77626,0028200012,"OCT 30, 1982",MIL vs. NYK,W,35,2,7,0.286,0,0.0,,5,5,1.0,,,5,6.0,2.0,0.0,4.0,1,9,,0
0,21983,77626,0028300936,"APR 14, 1984",MIL vs. IND,W,36,8,11,0.727,0,0.0,,3,3,1.0,0.0,3.0,3,4.0,1.0,2.0,3.0,2,19,,0
1,21983,77626,0028300927,"APR 13, 1984",MIL @ CHI,W,27,2,7,0.286,0,0.0,,6,7,0.857,0.0,5.0,5,5.0,2.0,1.0,1.0,1,10,,0
2,21983,77626,0028300917,"APR 11, 1984",MIL @ CLE,W,40,3,7,0.429,0,0.0,,10,10,1.0,2.0,5.0,7,2.0,0.0,0.0,4.0,2,16,,0
3,21983,77626,0028300906,"APR 10, 1984",MIL vs. BOS,L,42,3,15,0.2,0,0.0,,1,1,1.0,4.0,4.0,8,6.0,1.0,0.0,1.0,2,7,,0
4,21983,77626,0028300894,"APR 07, 1984",MIL vs. DET,W,32,10,14,0.714,0,0.0,,1,2,0.5,0.0,3.0,3,4.0,2.0,0.0,1.0,0,21,,0
