,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
40,22005,467,0020500614,"JAN 25, 2006",NJN @ LAC,L,32,6,11,0.545,2,4,0.5,5,5,1.0,0,4,4.0,6,0,0,0,0,19,-15,0
41,22005,467,0020500596,"JAN 23, 2006",NJN @ UTA,L,42,3,15,0.2,1,8,0.125,10,11,0.909,2,10,12.0,10,1,0,4,2,17,-9,0
42,22005,467,0020500579,"JAN 21, 2006",NJN vs. BOS,W,31,3,9,0.333,1,4,0.25,0,0,0.0,2,7,9.0,8,0,1,2,3,7,22,0
43,22005,467,0020500567,"JAN 20, 2006",NJN @ BOS,L,41,7,13,0.538,4,9,0.444,6,8,0.75,1,6,7.0,7,2,1,1,1,24,-5,0
44,22005,467,0020500550,"JAN 18, 2006",NJN @ PHI,W,36,4,11,0.364,1,7,0.143,0,0,0.0,1,6,7.0,9,4,0,1,3,9,7,0
45,22005,467,0020500541,"JAN 16, 2006",NJN vs. IND,W,41,8,15,0.533,5,7,0.714,2,4,0.5,1,4,5.0,10,2,0,0,3,23,7,0
46,22005,467,0020500527,"JAN 14, 2006",NJN @ DAL,L,28,8,11,0.727,1,1,1.0,2,2,1.0,1,3,4.0,5,1,1,7,2,19,-27,0
47,22005,467,0020500517,"JAN 13, 2006",NJN @ MEM,L,32,4,11,0.364,2,4,0.5,0,1,0.0,2,9,11.0,3,2,1,2,1,10,-21,0
48,22005,467,0020500497,"JAN 10, 2006",NJN @ SAS,L,40,7,15,0.467,1,4,0.25,0,0,0.0,0,8,8.0,6,4,0,5,4,15,-4,0
49,22005,467,0020500481,"JAN 08, 2006",NJN @ TOR,W,40,7,15,0.467,4,8,0.5,4,6,0.667,0,6,6.0,15,1,0,0,2,22,-3,0
50,22005,467,0020500461,"JAN 06, 2006",NJN vs. ORL,W,38,4,12,0.333,2,4,0.5,6,6,1.0,2,9,11.0,13,3,1,5,2,16,5,0
51,22005,467,0020500420,"DEC 30, 2005",NJN vs. ATL,W,38,7,14,0.5,4,8,0.5,3,3,1.0,0,5,5.0,9,1,0,1,1,21,9,0
52,22005,467,0020500398,"DEC 27, 2005",NJN vs. CLE,W,36,5,12,0.417,2,4,0.5,2,2,1.0,0,9,9.0,9,2,0,2,0,14,-1,0
53,22005,467,0020500390,"DEC 26, 2005",NJN @ NYK,W,35,4,9,0.444,0,2,0.0,1,3,0.333,0,7,7.0,9,3,1,1,1,9,12,0
54,22005,467,0020500375,"DEC 23, 2005",NJN @ MIA,W,37,5,10,0.5,2,5,0.4,0,2,0.0,1,6,7.0,5,3,0,0,3,12,5,0
55,22005,467,0020500361,"DEC 21, 2005",NJN @ ORL,W,38,4,10,0.4,1,4,0.25,0,0,0.0,1,5,6.0,6,1,1,4,2,9,12,0
56,22005,467,0020500353,"DEC 20, 2005",NJN vs. LAC,W,35,3,6,0.5,2,4,0.5,0,0,0.0,0,7,7.0,9,2,0,3,2,8,14,0
57,22005,467,0020500343,"DEC 18, 2005",NJN vs. GSW,W,30,10,17,0.588,3,7,0.429,1,2,0.5,1,8,9.0,13,2,1,3,2,24,29,0
58,22005,467,0020500327,"DEC 16, 2005",NJN vs. DEN,W,42,6,13,0.462,2,6,0.333,1,1,1.0,0,7,7.0,16,0,1,3,3,15,18,0
59,22005,467,0020500310,"DEC 14, 2005",NJN vs. CHA,L,38,3,9,0.333,0,4,0.0,2,2,1.0,0,8,8.0,10,2,0,1,0,8,-3,0
60,22005,467,0020500300,"DEC 13, 2005",NJN @ WAS,L,30,5,12,0.417,1,4,0.25,1,2,0.5,0,3,3.0,5,2,0,0,1,12,-10,0
61,22005,467,0020500283,"DEC 10, 2005",NJN vs. PHI,L,43,6,18,0.333,2,9,0.222,0,0,0.0,1,5,6.0,9,3,0,0,2,14,-6,0
62,22005,467,0020500272,"DEC 09, 2005",NJN @ CLE,W,39,4,6,0.667,3,4,0.75,5,5,1.0,0,5,5.0,8,1,0,1,3,16,8,0
63,22005,467,0020500261,"DEC 07, 2005",NJN @ CHA,W,35,4,8,0.5,3,5,0.6,0,0,0.0,2,6,8.0,11,5,0,8,2,11,15,0
64,22005,467,0020500231,"DEC 03, 2005",NJN vs. TOR,L,37,7,15,0.467,2,5,0.4,1,4,0.25,2,4,6.0,6,3,0,4,1,17,-17,0
65,22005,467,0020500211,"NOV 30, 2005",NJN vs. DET,L,37,4,10,0.4,0,3,0.0,0,0,0.0,0,5,5.0,5,1,0,0,0,8,-14,0
66,22005,467,0020500196,"NOV 28, 2005",NJN @ DEN,W,40,5,11,0.455,0,6,0.0,3,4,0.75,0,8,8.0,5,2,1,5,3,13,15,0
67,22005,467,0020500192,"NOV 27, 2005",NJN @ LAL,W,46,11,21,0.524,1,2,0.5,12,15,0.8,1,7,8.0,12,1,2,7,5,35,10,0
68,22005,467,0020500180,"NOV 25, 2005",NJN @ PHX,L,41,9,17,0.529,4,6,0.667,3,4,0.75,1,12,13.0,3,3,0,5,3,25,-6,0
69,22005,467,0020500164,"NOV 23, 2005",NJN @ SAC,L,33,3,11,0.273,1,4,0.25,4,6,0.667,3,4,7.0,11,3,1,2,3,11,-17,0
70,22005,467,0020500149,"NOV 21, 2005",NJN @ GSW,L,38,3,11,0.273,3,8,0.375,6,8,0.75,4,5,9.0,5,1,0,2,1,15,-9,0
71,22005,467,0020500134,"NOV 19, 2005",NJN vs. WAS,W,39,4,14,0.286,0,3,0.0,4,5,0.8,2,3,5.0,4,2,0,4,2,12,6,0
72,22005,467,0020500101,"NOV 15, 2005",NJN vs. SEA,W,36,3,13,0.231,0,4,0.0,4,4,1.0,2,4,6.0,9,2,0,2,4,10,13,0
73,22005,467,0020500084,"NOV 12, 2005",NJN vs. HOU,L,42,7,16,0.438,4,8,0.5,2,2,1.0,1,8,9.0,5,2,0,1,1,20,-3,0
74,22005,467,0020500073,"NOV 11, 2005",NJN @ IND,L,30,4,11,0.364,1,5,0.2,1,1,1.0,3,2,5.0,6,1,0,2,1,10,-23,0
75,22005,467,0020500060,"NOV 09, 2005",NJN vs. UTA,W,35,4,9,0.444,2,5,0.4,1,1,1.0,1,4,5.0,7,1,0,1,1,11,12,0
76,22005,467,0020500048,"NOV 07, 2005",NJN @ MIA,L,39,4,10,0.4,1,4,0.25,2,3,0.667,0,5,5.0,4,2,0,1,1,11,9,0
77,22005,467,0020500032,"NOV 05, 2005",NJN vs. CHI,W,41,3,10,0.3,1,2,0.5,3,3,1.0,1,10,11.0,11,3,0,4,1,10,15,0
78,22005,467,0020500020,"NOV 04, 2005",NJN @ TOR,W,36,7,12,0.583,2,3,0.667,1,1,1.0,1,3,4.0,4,4,0,2,3,17,12,0
79,22005,467,0020500008,"NOV 02, 2005",NJN vs. MIL,L,35,4,11,0.364,2,5,0.4,2,4,0.5,1,7,8.0,9,1,0,1,4,12,5,0
0,22006,467,0020601222,"APR 18, 2007",NJN vs. CHI,W,41,1,8,0.125,1,5,0.2,2,2,1.0,6,5,11.0,11,2,1,1,2,5,10,0
1,22006,467,0020601203,"APR 16, 2007",NJN @ NYK,W,36,3,12,0.25,3,10,0.3,2,2,1.0,0,8,8.0,6,0,0,0,2,11,4,0
2,22006,467,0020601196,"APR 15, 2007",NJN @ IND,W,36,4,9,0.444,2,6,0.333,2,2,1.0,1,7,8.0,10,0,0,2,1,12,9,0
3,22006,467,0020601177,"APR 13, 2007",NJN vs. NYK,W,37,5,12,0.417,3,8,0.375,0,0,0.0,5,9,14.0,11,0,0,3,2,13,18,0
4,22006,467,0020601173,"APR 12, 2007",NJN @ CLE,L,31,2,9,0.222,2,4,0.5,2,2,1.0,1,10,11.0,8,1,0,4,0,8,-14,0
5,22006,467,0020601158,"APR 10, 2007",NJN @ WAS,W,38,1,8,0.125,0,3,0.0,2,2,1.0,2,12,14.0,11,0,0,2,3,4,5,0
6,22006,467,0020601136,"APR 07, 2007",NJN vs. WAS,W,40,4,12,0.333,1,6,0.167,1,2,0.5,6,10,16.0,18,4,0,9,1,10,14,0
7,22006,467,0020601129,"APR 06, 2007",NJN @ CHI,L,30,3,6,0.5,3,5,0.6,0,0,0.0,1,5,6.0,6,1,0,3,0,9,-16,0
8,22006,467,0020601110,"APR 04, 2007",NJN vs. ATL,W,27,4,5,0.8,1,2,0.5,0,0,0.0,0,6,6.0,10,2,0,1,0,9,15,0
9,22006,467,0020601085,"MAR 31, 2007",NJN vs. PHI,W,37,4,13,0.308,1,6,0.167,3,3,1.0,0,2,2.0,8,5,0,4,2,12,6,0
10,22006,467,0020601076,"MAR 30, 2007",NJN @ DET,L,38,4,8,0.5,2,4,0.5,0,0,0.0,2,6,8.0,9,1,0,5,3,10,-2,0
11,22006,467,0020601062,"MAR 28, 2007",NJN vs. IND,W,25,4,8,0.5,3,4,0.75,1,3,0.333,0,8,8.0,6,1,1,2,2,12,17,0
12,22006,467,0020601032,"MAR 24, 2007",NJN @ CHA,W,44,2,8,0.25,1,6,0.167,0,0,0.0,2,8,10.0,15,0,0,2,0,5,11,0
13,22006,467,0020601022,"MAR 23, 2007",NJN @ ORL,L,38,3,10,0.3,1,4,0.25,1,2,0.5,1,7,8.0,9,2,0,0,2,8,-3,0
14,22006,467,0020600997,"MAR 20, 2007",NJN vs. DEN,L,39,2,10,0.2,0,3,0.0,1,1,1.0,1,6,7.0,5,3,0,3,2,5,-18,0
15,22006,467,0020600990,"MAR 18, 2007",NJN vs. LAC,W,40,7,13,0.538,3,4,0.75,6,6,1.0,1,5,6.0,13,6,0,3,2,23,22,0
16,22006,467,0020600967,"MAR 15, 2007",NJN vs. MIA,L,41,3,13,0.231,2,9,0.222,1,2,0.5,0,10,10.0,14,0,1,3,3,9,-5,0
17,22006,467,0020600951,"MAR 13, 2007",NJN @ NOK,W,40,6,11,0.545,2,3,0.667,4,5,0.8,1,5,6.0,12,4,0,3,0,18,3,0
18,22006,467,0020600945,"MAR 12, 2007",NJN @ MEM,W,38,3,10,0.3,0,4,0.0,2,6,0.333,2,6,8.0,12,1,0,2,1,8,10,0
19,22006,467,0020600931,"MAR 10, 2007",NJN @ SAS,L,27,3,11,0.273,1,2,0.5,0,1,0.0,0,4,4.0,7,0,0,0,0,7,-14,0
20,22006,467,0020600923,"MAR 09, 2007",NJN @ HOU,L,32,2,11,0.182,1,6,0.167,2,2,1.0,1,5,6.0,6,0,0,1,2,7,-31,0
21,22006,467,0020600903,"MAR 06, 2007",NJN @ DAL,L,41,4,11,0.364,2,4,0.5,1,1,1.0,4,4,8.0,8,0,0,3,2,11,-19,0
22,22006,467,0020600892,"MAR 04, 2007",NJN @ PHI,L,38,5,14,0.357,0,3,0.0,1,2,0.5,2,12,14.0,14,3,0,2,2,11,2,0
23,22006,467,0020600879,"MAR 03, 2007",NJN vs. BOS,L,40,1,7,0.143,0,4,0.0,2,4,0.5,0,6,6.0,6,1,0,4,2,4,-17,0
24,22006,467,0020600852,"FEB 27, 2007",NJN vs. WAS,W,34,10,17,0.588,6,9,0.667,0,1,0.0,2,6,8.0,9,0,1,1,2,26,23,0
25,22006,467,0020600837,"FEB 25, 2007",NJN vs. NYK,W,42,5,11,0.455,1,2,0.5,0,0,0.0,1,3,4.0,14,2,0,1,1,11,13,0
26,22006,467,0020600817,"FEB 23, 2007",NJN vs. SAC,W,33,8,16,0.5,4,8,0.5,2,2,1.0,3,10,13.0,10,0,0,1,1,22,15,0
27,22006,467,0020600804,"FEB 21, 2007",NJN vs. NOK,L,35,2,14,0.143,0,7,0.0,2,2,1.0,3,6,9.0,14,2,0,1,5,6,0,0
28,22006,467,0020600749,"FEB 10, 2007",NJN vs. ORL,W,30,4,10,0.4,1,5,0.2,1,2,0.5,2,7,9.0,6,2,1,4,0,10,4,0
29,22006,467,0020600743,"FEB 09, 2007",NJN @ BOS,W,35,6,14,0.429,1,7,0.143,0,0,0.0,2,6,8.0,9,0,1,4,0,13,5,0
30,22006,467,0020600728,"FEB 07, 2007",NJN @ ATL,W,36,4,8,0.5,1,3,0.333,0,2,0.0,2,5,7.0,9,0,0,3,0,9,3,0
31,22006,467,0020600712,"FEB 05, 2007",NJN @ PHI,L,39,5,16,0.313,1,9,0.111,3,4,0.75,3,4,7.0,8,1,1,3,3,14,-1,0
32,22006,467,0020600710,"FEB 04, 2007",NJN vs. ATL,L,42,5,11,0.455,1,4,0.25,2,3,0.667,1,4,5.0,11,4,0,4,3,13,10,0
33,22006,467,0020600690,"FEB 02, 2007",NJN @ ORL,L,25,0,5,0.0,0,1,0.0,0,0,0.0,1,2,3.0,5,1,1,5,1,0,-27,0
34,22006,467,0020600679,"JAN 31, 2007",NJN vs. DET,L,28,5,13,0.385,5,6,0.833,0,0,0.0,2,1,3.0,2,0,0,0,3,15,-16,0
35,22006,467,0020600667,"JAN 29, 2007",NJN @ UTA,W,34,7,14,0.5,3,7,0.429,5,5,1.0,1,5,6.0,10,2,0,2,4,22,7,0
36,22006,467,0020600652,"JAN 27, 2007",NJN @ DEN,W,32,7,15,0.467,4,5,0.8,0,0,0.0,1,11,12.0,4,0,0,0,2,18,12,0
37,22006,467,0020600633,"JAN 25, 2007",NJN @ LAC,L,34,5,8,0.625,1,2,0.5,1,2,0.5,0,5,5.0,8,0,2,1,4,12,5,0
38,22006,467,0020600631,"JAN 24, 2007",NJN @ GSW,L,36,8,13,0.615,4,7,0.571,6,8,0.75,2,8,10.0,7,0,0,8,2,26,-13,0
39,22006,467,0020600613,"JAN 22, 2007",NJN @ SAC,L,39,8,16,0.5,2,4,0.5,0,2,0.0,1,9,10.0,10,1,0,3,2,18,1,0
40,22006,467,0020600597,"JAN 20, 2007",NJN vs. ORL,W,39,6,16,0.375,3,10,0.3,1,1,1.0,2,6,8.0,7,3,0,1,3,16,9,0
41,22006,467,0020600585,"JAN 19, 2007",NJN @ NYK,W,41,7,12,0.583,1,4,0.25,8,9,0.889,0,7,7.0,9,1,0,2,4,23,0,0
42,22006,467,0020600570,"JAN 17, 2007",NJN @ CHA,W,33,6,13,0.462,2,6,0.333,3,3,1.0,3,4,7.0,3,1,0,1,2,17,2,0
43,22006,467,0020600560,"JAN 15, 2007",NJN vs. IND,W,32,7,11,0.636,3,6,0.5,2,2,1.0,2,7,9.0,10,1,0,1,3,19,15,0
44,22006,467,0020600545,"JAN 13, 2007",NJN @ MIN,L,42,9,19,0.474,3,6,0.5,3,3,1.0,1,5,6.0,13,6,0,5,2,24,-3,0
45,22006,467,0020600528,"JAN 11, 2007",NJN @ CHI,W,43,8,17,0.471,3,5,0.6,4,6,0.667,3,11,14.0,11,2,0,3,2,23,5,0
46,22006,467,0020600510,"JAN 09, 2007",NJN vs. TOR,W,36,3,8,0.375,3,4,0.75,1,2,0.5,0,8,8.0,14,1,0,2,1,10,21,0
47,22006,467,0020600492,"JAN 06, 2007",NJN @ CLE,L,37,4,10,0.4,2,7,0.286,1,3,0.333,0,9,9.0,6,1,1,4,1,11,-9,0
48,22006,467,0020600482,"JAN 05, 2007",NJN vs. CHI,W,39,4,11,0.364,0,4,0.0,9,10,0.9,1,9,10.0,7,5,0,1,1,17,1,0
49,22006,467,0020600444,"DEC 30, 2006",NJN vs. MIN,W,35,6,9,0.667,3,4,0.75,4,6,0.667,0,4,4.0,8,2,1,3,3,19,6,0
50,22006,467,0020600432,"DEC 29, 2006",NJN @ MIA,W,37,6,10,0.6,3,4,0.75,2,2,1.0,2,8,10.0,7,2,1,2,1,17,22,0
51,22006,467,0020600419,"DEC 27, 2006",NJN vs. HOU,L,31,2,9,0.222,1,6,0.167,6,7,0.857,1,2,3.0,5,6,1,4,3,11,-18,0
52,22006,467,0020600406,"DEC 26, 2006",NJN @ DET,L,41,5,14,0.357,1,3,0.333,2,2,1.0,2,7,9.0,7,0,0,3,0,13,-6,0
53,22006,467,0020600400,"DEC 23, 2006",NJN @ MIL,L,39,8,16,0.5,0,4,0.0,5,6,0.833,4,0,4.0,11,3,0,4,4,21,-4,0
54,22006,467,0020600381,"DEC 22, 2006",NJN vs. LAL,L,38,6,11,0.545,2,3,0.667,2,2,1.0,2,3,5.0,9,0,1,1,1,16,1,0
55,22006,467,0020600369,"DEC 20, 2006",NJN vs. CLE,W,38,4,9,0.444,0,2,0.0,1,2,0.5,1,7,8.0,10,3,1,1,2,9,-6,0
56,22006,467,0020600356,"DEC 18, 2006",NJN vs. GSW,W,38,4,14,0.286,2,6,0.333,0,0,0.0,2,9,11.0,12,2,0,2,1,10,6,0
57,22006,467,0020600346,"DEC 16, 2006",NJN vs. DET,L,35,5,13,0.385,2,6,0.333,1,2,0.5,5,4,9.0,8,1,0,4,3,13,-1,0
58,22006,467,0020600329,"DEC 15, 2006",NJN @ TOR,L,41,3,12,0.25,1,3,0.333,3,4,0.75,3,4,7.0,6,1,0,5,0,10,-22,0
59,22006,467,0020600319,"DEC 13, 2006",NJN vs. MIL,W,39,4,9,0.444,0,2,0.0,2,3,0.667,5,5,10.0,10,3,1,4,2,10,19,0
60,22006,467,0020600302,"DEC 11, 2006",NJN vs. MEM,W,33,4,8,0.5,1,2,0.5,3,3,1.0,2,8,10.0,13,3,0,2,1,12,15,0
61,22006,467,0020600288,"DEC 09, 2006",NJN vs. BOS,L,35,1,11,0.091,1,5,0.2,2,3,0.667,3,6,9.0,6,0,0,1,2,5,2,0
62,22006,467,0020600271,"DEC 07, 2006",NJN vs. PHX,L,46,13,26,0.5,3,6,0.5,9,9,1.0,0,14,14.0,14,1,0,4,5,38,-12,0
63,22006,467,0020600255,"DEC 05, 2006",NJN vs. DAL,L,36,4,11,0.364,0,3,0.0,2,2,1.0,1,7,8.0,8,2,0,1,1,10,-13,0
64,22006,467,0020600234,"DEC 02, 2006",NJN vs. PHI,W,36,4,9,0.444,0,1,0.0,1,3,0.333,1,8,9.0,13,1,1,4,3,9,10,0
65,22006,467,0020600215,"NOV 29, 2006",NJN @ BOS,W,38,9,16,0.563,1,5,0.2,0,0,0.0,1,7,8.0,9,3,0,3,2,19,2,0
66,22006,467,0020600205,"NOV 28, 2006",NJN vs. CHA,L,37,2,9,0.222,0,4,0.0,2,2,1.0,1,9,10.0,9,1,0,2,1,6,11,0
67,22006,467,0020600199,"NOV 26, 2006",NJN @ LAL,L,39,3,7,0.429,1,1,1.0,0,0,0.0,1,7,8.0,16,2,2,5,2,7,-1,0
68,22006,467,0020600182,"NOV 24, 2006",NJN @ PHX,L,29,3,12,0.25,0,1,0.0,1,3,0.333,2,6,8.0,5,3,0,2,1,7,-22,0
69,22006,467,0020600168,"NOV 22, 2006",NJN @ POR,L,35,2,9,0.222,1,5,0.2,3,3,1.0,1,5,6.0,14,0,1,1,1,8,-5,0
70,22006,467,0020600149,"NOV 20, 2006",NJN @ SEA,L,38,2,6,0.333,0,2,0.0,2,2,1.0,2,7,9.0,8,1,0,5,0,6,-18,0
71,22006,467,0020600132,"NOV 18, 2006",NJN vs. POR,L,37,3,11,0.273,0,0,0.0,6,6,1.0,4,2,6.0,6,0,0,1,3,12,-18,0
72,22006,467,0020600119,"NOV 17, 2006",NJN @ IND,W,39,6,14,0.429,1,3,0.333,4,4,1.0,3,6,9.0,6,3,0,5,1,17,8,0
73,22006,467,0020600111,"NOV 15, 2006",NJN vs. MIL,W,37,9,14,0.643,3,5,0.6,4,4,1.0,1,7,8.0,11,3,1,3,2,25,21,0
74,22006,467,0020600098,"NOV 13, 2006",NJN vs. SEA,L,41,5,10,0.5,2,5,0.4,8,9,0.889,1,5,6.0,12,2,0,1,0,20,6,0
75,22006,467,0020600091,"NOV 12, 2006",NJN @ WAS,W,45,5,13,0.385,1,5,0.2,4,7,0.571,0,11,11.0,18,4,0,3,2,15,19,0
76,22006,467,0020600078,"NOV 10, 2006",NJN vs. MIA,L,37,4,10,0.4,0,3,0.0,4,5,0.8,0,9,9.0,9,1,1,4,5,12,-20,0
77,22006,467,0020600062,"NOV 08, 2006",NJN vs. UTA,W,37,5,10,0.5,2,5,0.4,3,4,0.75,1,5,6.0,2,0,0,2,3,15,15,0
78,22006,467,0020600023,"NOV 03, 2006",NJN @ MIA,L,36,2,7,0.286,2,3,0.667,3,3,1.0,1,8,9.0,3,1,0,3,1,9,-5,0
79,22006,467,0020600007,"NOV 01, 2006",NJN vs. TOR,W,35,7,12,0.583,0,1,0.0,0,0,0.0,4,6,10.0,10,0,0,5,2,14,6,0
0,22007,467,0020701227,"APR 16, 2008",DAL vs. NOH,W,37,9,14,0.643,5,8,0.625,4,4,1.0,4,6,10.0,10,0,0,1,2,27,11,0
1,22007,467,0020701202,"APR 13, 2008",DAL @ SEA,L,31,2,7,0.286,0,1,0.0,0,0,0.0,0,6,6.0,8,1,0,4,4,4,-5,0
2,22007,467,0020701195,"APR 12, 2008",DAL @ POR,L,37,4,9,0.444,0,3,0.0,0,0,0.0,0,5,5.0,10,1,0,1,1,8,-9,0
3,22007,467,0020701174,"APR 10, 2008",DAL vs. UTA,W,35,3,8,0.375,1,2,0.5,0,0,0.0,1,5,6.0,7,0,0,1,3,7,9,0
4,22007,467,0020701160,"APR 08, 2008",DAL vs. SEA,W,27,2,6,0.333,0,2,0.0,2,2,1.0,0,7,7.0,10,1,0,2,2,6,13,0
5,22007,467,0020701144,"APR 06, 2008",DAL @ PHX,W,38,4,11,0.364,0,3,0.0,0,0,0.0,2,4,6.0,7,4,4,1,4,8,9,0
6,22007,467,0020701135,"APR 04, 2008",DAL @ LAL,L,39,4,7,0.571,2,2,1.0,0,0,0.0,0,7,7.0,8,3,1,0,5,10,-2,0
7,22007,467,0020701120,"APR 02, 2008",DAL vs. GSW,W,33,1,6,0.167,0,1,0.0,3,4,0.75,3,8,11.0,17,4,0,5,1,5,12,0
8,22007,467,0020701104,"MAR 31, 2008",DAL @ LAC,W,39,9,15,0.6,2,3,0.667,7,8,0.875,0,3,3.0,4,4,1,4,1,27,-1,0
9,22007,467,0020701096,"MAR 30, 2008",DAL @ GSW,L,41,3,9,0.333,3,4,0.75,4,4,1.0,3,6,9.0,14,1,0,1,4,13,-3,0
10,22007,467,0020701071,"MAR 27, 2008",DAL @ DEN,L,42,6,11,0.545,3,5,0.6,4,5,0.8,0,4,4.0,15,5,0,6,1,19,-11,0
11,22007,467,0020701055,"MAR 25, 2008",DAL vs. LAC,W,33,2,7,0.286,2,4,0.5,4,4,1.0,1,5,6.0,8,1,0,7,3,10,15,0
12,22007,467,0020701040,"MAR 23, 2008",DAL vs. SAS,L,35,3,10,0.3,1,5,0.2,0,0,0.0,0,7,7.0,5,1,1,3,2,7,1,0
13,22007,467,0020701017,"MAR 20, 2008",DAL vs. BOS,L,35,1,8,0.125,0,4,0.0,0,0,0.0,0,11,11.0,9,2,0,3,5,2,5,0
14,22007,467,0020701003,"MAR 18, 2008",DAL vs. LAL,L,28,0,3,0.0,0,1,0.0,1,2,0.5,0,3,3.0,7,1,0,1,2,1,-1,0
15,22007,467,0020700984,"MAR 16, 2008",DAL @ MIA,W,23,2,3,0.667,1,1,1.0,0,0,0.0,1,5,6.0,5,2,0,2,0,5,24,0
16,22007,467,0020700973,"MAR 14, 2008",DAL vs. IND,W,30,3,6,0.5,1,2,0.5,2,2,1.0,2,5,7.0,12,1,1,1,2,9,17,0
17,22007,467,0020700960,"MAR 12, 2008",DAL vs. CHA,W,33,2,7,0.286,2,5,0.4,0,0,0.0,3,3,6.0,8,1,0,0,2,6,19,0
18,22007,467,0020700944,"MAR 10, 2008",DAL vs. NYK,W,27,3,7,0.429,0,1,0.0,2,4,0.5,0,5,5.0,9,1,2,5,3,8,8,0
19,22007,467,0020700931,"MAR 08, 2008",DAL vs. NJN,W,31,1,5,0.2,1,1,1.0,0,0,0.0,0,5,5.0,13,3,0,4,3,3,18,0
20,22007,467,0020700911,"MAR 06, 2008",DAL vs. HOU,L,30,3,6,0.5,1,1,1.0,0,0,0.0,2,4,6.0,6,0,0,4,2,7,-13,0
21,22007,467,0020700887,"MAR 03, 2008",DAL @ UTA,L,40,5,10,0.5,3,4,0.75,6,7,0.857,0,4,4.0,9,3,0,2,3,19,-10,0
22,22007,467,0020700876,"MAR 02, 2008",DAL @ LAL,L,47,6,17,0.353,3,5,0.6,0,1,0.0,1,5,6.0,11,4,0,1,5,15,1,0
23,22007,467,0020700865,"FEB 29, 2008",DAL vs. SAC,W,41,9,18,0.5,1,2,0.5,2,3,0.667,4,7,11.0,9,1,1,3,3,21,13,0
24,22007,467,0020700856,"FEB 28, 2008",DAL @ SAS,L,35,3,8,0.375,1,1,1.0,0,0,0.0,0,4,4.0,10,2,0,2,2,7,-5,0
25,22007,467,0020700833,"FEB 25, 2008",DAL vs. CHI,W,40,5,7,0.714,1,1,1.0,0,1,0.0,2,7,9.0,8,4,0,6,2,11,14,0
26,22007,467,0020700828,"FEB 24, 2008",DAL @ MIN,W,36,5,9,0.556,1,2,0.5,1,1,1.0,4,3,7.0,17,4,0,3,1,12,13,0
27,22007,467,0020700810,"FEB 22, 2008",DAL @ MEM,W,32,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5.0,15,4,0,2,3,2,17,0
28,22007,467,0020700795,"FEB 20, 2008",DAL @ NOH,L,37,3,6,0.5,0,2,0.0,2,2,1.0,1,5,6.0,5,3,0,6,4,8,-14,0
29,22007,467,0020700760,"FEB 12, 2008",NJN vs. MIN,W,35,4,12,0.333,1,3,0.333,0,0,0.0,2,8,10.0,9,0,0,4,1,9,7,0
30,22007,467,0020700746,"FEB 10, 2008",NJN vs. DAL,W,37,3,13,0.231,2,5,0.4,5,5,1.0,1,5,6.0,14,0,0,3,1,13,28,0
31,22007,467,0020700727,"FEB 08, 2008",NJN @ CHA,W,33,7,14,0.5,4,5,0.8,1,1,1.0,1,10,11.0,13,0,2,5,0,19,13,0
32,22007,467,0020700714,"FEB 06, 2008",NJN @ ORL,L,36,5,11,0.455,2,4,0.5,1,1,1.0,0,6,6.0,7,1,0,3,2,13,-12,0
33,22007,467,0020700710,"FEB 05, 2008",NJN vs. LAL,L,38,4,12,0.333,3,8,0.375,0,0,0.0,1,4,5.0,10,2,0,1,4,11,-9,0
34,22007,467,0020700688,"FEB 02, 2008",NJN @ ATL,L,38,2,9,0.222,1,4,0.25,0,0,0.0,1,9,10.0,7,0,1,2,2,5,-2,0
35,22007,467,0020700683,"FEB 01, 2008",NJN @ MIA,W,36,5,11,0.455,1,3,0.333,0,0,0.0,1,2,3.0,12,4,1,4,0,11,4,0
36,22007,467,0020700658,"JAN 29, 2008",NJN vs. MIL,W,37,1,6,0.167,1,3,0.333,6,7,0.857,0,5,5.0,11,0,0,2,0,9,4,0
37,22007,467,0020700648,"JAN 27, 2008",NJN @ MIN,L,35,4,9,0.444,3,6,0.5,0,1,0.0,0,6,6.0,4,1,0,2,1,11,-4,0
38,22007,467,0020700634,"JAN 25, 2008",NJN @ DEN,L,40,5,12,0.417,2,5,0.4,1,1,1.0,1,10,11.0,10,2,2,5,2,13,-5,0
39,22007,467,0020700624,"JAN 24, 2008",NJN @ GSW,L,43,2,10,0.2,2,5,0.4,0,0,0.0,3,5,8.0,12,2,0,2,2,6,0,0
40,22007,467,0020700609,"JAN 22, 2008",NJN @ SAC,L,31,5,11,0.455,3,6,0.5,0,0,0.0,0,2,2.0,5,0,0,2,2,13,-17,0
41,22007,467,0020700594,"JAN 20, 2008",NJN @ PHX,L,35,3,6,0.5,1,4,0.25,2,3,0.667,0,4,4.0,8,0,0,6,2,9,-15,0
42,22007,467,0020700593,"JAN 19, 2008",NJN @ LAC,L,37,4,8,0.5,2,4,0.5,0,1,0.0,0,7,7.0,11,0,0,6,4,10,-17,0
