,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
40,21990,1449,0029000250,"DEC 10, 1990",BOS @ HOU,W,44,8,23,0.348,2,4.0,0.5,3,4,0.75,0.0,10.0,10,7,5.0,0.0,5.0,2,21,,0
41,21990,1449,0029000242,"DEC 08, 1990",BOS @ SAN,L,43,5,17,0.294,0,1.0,0.0,1,2,0.5,0.0,9.0,9,7,3.0,1.0,2.0,3,11,,0
42,21990,1449,0029000234,"DEC 07, 1990",BOS @ DAL,W,37,2,11,0.182,0,3.0,0.0,2,4,0.5,0.0,8.0,8,11,0.0,0.0,2.0,2,6,,0
43,21990,1449,0029000223,"DEC 05, 1990",BOS vs. DEN,W,44,14,26,0.538,3,6.0,0.5,12,13,0.923,0.0,8.0,8,13,2.0,2.0,6.0,1,43,,0
44,21990,1449,0029000207,"DEC 03, 1990",BOS vs. SEA,W,30,4,7,0.571,0,1.0,0.0,3,3,1.0,3.0,7.0,10,4,2.0,1.0,4.0,1,11,,0
45,21990,1449,0029000194,"DEC 01, 1990",BOS @ PHL,L,44,6,17,0.353,1,2.0,0.5,2,2,1.0,0.0,11.0,11,9,0.0,0.0,0.0,2,15,,0
46,21990,1449,0029000189,"NOV 30, 1990",BOS vs. WAS,W,39,8,20,0.4,3,4.0,0.75,2,2,1.0,1.0,13.0,14,5,2.0,3.0,5.0,1,21,,0
47,21990,1449,0029000161,"NOV 26, 1990",BOS vs. MIA,W,36,10,18,0.556,0,0.0,0.0,1,3,0.333,1.0,13.0,14,11,2.0,1.0,3.0,2,21,,0
48,21990,1449,0029000155,"NOV 24, 1990",BOS @ CLE,W,44,14,28,0.5,1,3.0,0.333,0,0,0.0,0.0,6.0,6,10,3.0,2.0,3.0,3,29,,0
49,21990,1449,0029000144,"NOV 23, 1990",BOS vs. SAC,W,28,3,8,0.375,0,0.0,0.0,3,4,0.75,1.0,8.0,9,5,2.0,0.0,3.0,1,9,,0
50,21990,1449,0029000130,"NOV 21, 1990",BOS vs. HOU,W,39,8,19,0.421,0,0.0,0.0,2,2,1.0,5.0,10.0,15,8,1.0,1.0,2.0,1,18,,0
51,21990,1449,0029000106,"NOV 17, 1990",BOS @ WAS,W,43,5,14,0.357,0,0.0,0.0,2,2,1.0,0.0,4.0,4,13,2.0,1.0,2.0,1,12,,0
52,21990,1449,0029000099,"NOV 16, 1990",BOS vs. UTH,W,35,10,22,0.455,0,1.0,0.0,3,3,1.0,0.0,6.0,6,3,3.0,2.0,3.0,0,23,,0
53,21990,1449,0029000086,"NOV 14, 1990",BOS vs. CHH,W,44,18,28,0.643,0,0.0,0.0,9,9,1.0,1.0,7.0,8,8,2.0,5.0,4.0,1,45,,0
54,21990,1449,0029000076,"NOV 13, 1990",BOS @ MIL,L,28,2,7,0.286,0,0.0,0.0,1,2,0.5,0.0,5.0,5,6,1.0,0.0,2.0,3,5,,0
55,21990,1449,0029000059,"NOV 10, 1990",BOS @ NJN,W,43,6,14,0.429,0,0.0,0.0,9,9,1.0,1.0,12.0,13,4,1.0,0.0,5.0,2,21,,0
56,21990,1449,0029000053,"NOV 09, 1990",BOS vs. CHI,L,39,8,20,0.4,0,0.0,0.0,7,8,0.875,1.0,7.0,8,5,1.0,0.0,5.0,1,23,,0
57,21990,1449,0029000036,"NOV 06, 1990",BOS @ CHI,W,33,11,16,0.688,0,0.0,0.0,2,2,1.0,1.0,10.0,11,1,0.0,1.0,8.0,1,24,,0
58,21990,1449,0029000020,"NOV 03, 1990",BOS @ NYK,W,45,10,22,0.455,0,0.0,0.0,1,2,0.5,4.0,8.0,12,4,1.0,0.0,2.0,2,21,,0
59,21990,1449,0029000012,"NOV 02, 1990",BOS vs. CLE,W,40,9,15,0.6,0,0.0,0.0,0,0,0.0,0.0,9.0,9,15,2.0,0.0,4.0,3,18,,0
0,21991,1449,0029100990,"APR 03, 1992",BOS @ IND,L,40,8,20,0.4,0,4.0,0.0,0,0,0.0,2.0,7.0,9,10,0.0,0.0,1.0,4,16,,0
1,21991,1449,0029100978,"APR 01, 1992",BOS vs. WAS,W,39,5,9,0.556,1,1.0,1.0,2,2,1.0,2.0,11.0,13,9,1.0,0.0,1.0,2,13,,0
2,21991,1449,0029100958,"MAR 29, 1992",BOS vs. ATL,W,35,9,15,0.6,2,5.0,0.4,0,0,0.0,1.0,9.0,10,7,1.0,1.0,3.0,1,20,,0
3,21991,1449,0029100946,"MAR 27, 1992",BOS vs. DET,W,39,6,18,0.333,2,4.0,0.5,7,7,1.0,1.0,5.0,6,7,1.0,1.0,0.0,1,21,,0
4,21991,1449,0029100929,"MAR 25, 1992",BOS @ NJN,W,42,9,12,0.75,3,3.0,1.0,4,5,0.8,1.0,8.0,9,9,1.0,2.0,3.0,3,25,,0
5,21991,1449,0029100914,"MAR 22, 1992",BOS vs. GOS,W,35,4,15,0.267,1,3.0,0.333,2,2,1.0,4.0,11.0,15,7,1.0,2.0,5.0,0,11,,0
6,21991,1449,0029100899,"MAR 20, 1992",BOS @ DET,W,41,8,21,0.381,2,4.0,0.5,3,3,1.0,1.0,11.0,12,8,1.0,0.0,4.0,1,21,,0
7,21991,1449,0029100886,"MAR 18, 1992",BOS vs. CLE,W,40,8,14,0.571,0,2.0,0.0,0,0,0.0,0.0,8.0,8,10,1.0,1.0,1.0,3,16,,0
8,21991,1449,0029100881,"MAR 17, 1992",BOS @ MIL,L,26,3,7,0.429,0,0.0,0.0,1,2,0.5,0.0,5.0,5,7,0.0,0.0,3.0,0,7,,0
9,21991,1449,0029100867,"MAR 15, 1992",BOS vs. POR,W,54,19,35,0.543,2,8.0,0.25,9,10,0.9,0.0,14.0,14,12,4.0,1.0,5.0,5,49,,0
10,21991,1449,0029100857,"MAR 13, 1992",BOS vs. NJN,L,41,10,25,0.4,0,4.0,0.0,8,9,0.889,0.0,7.0,7,6,1.0,0.0,5.0,2,28,,0
11,21991,1449,0029100840,"MAR 11, 1992",BOS @ CHI,L,36,4,15,0.267,0,0.0,0.0,2,2,1.0,0.0,4.0,4,6,2.0,0.0,4.0,2,10,,0
12,21991,1449,0029100835,"MAR 10, 1992",BOS @ MIA,L,36,2,7,0.286,0,2.0,0.0,5,5,1.0,0.0,11.0,11,8,0.0,2.0,2.0,1,9,,0
13,21991,1449,0029100817,"MAR 08, 1992",BOS @ ORL,W,32,5,9,0.556,3,5.0,0.6,2,2,1.0,0.0,9.0,9,6,1.0,0.0,3.0,2,15,,0
14,21991,1449,0029100809,"MAR 06, 1992",BOS vs. LAC,W,28,8,14,0.571,3,3.0,1.0,0,0,0.0,1.0,6.0,7,6,2.0,0.0,1.0,2,19,,0
15,21991,1449,0029100788,"MAR 04, 1992",BOS vs. ORL,W,29,6,15,0.4,1,3.0,0.333,4,4,1.0,0.0,14.0,14,5,0.0,2.0,3.0,3,17,,0
16,21991,1449,0029100770,"MAR 01, 1992",BOS vs. DAL,W,34,9,16,0.563,1,4.0,0.25,7,7,1.0,2.0,11.0,13,9,2.0,1.0,2.0,2,26,,0
17,21991,1449,0029100389,"DEC 30, 1991",BOS @ LAC,W,35,6,14,0.429,2,3.0,0.667,0,0,0.0,3.0,14.0,17,3,0.0,2.0,2.0,4,14,,0
18,21991,1449,0029100371,"DEC 28, 1991",BOS @ DEN,L,43,4,18,0.222,1,4.0,0.25,4,4,1.0,3.0,16.0,19,6,0.0,1.0,4.0,1,13,,0
19,21991,1449,0029100368,"DEC 27, 1991",BOS @ SEA,W,35,10,15,0.667,3,4.0,0.75,2,2,1.0,1.0,9.0,10,4,4.0,0.0,6.0,0,25,,0
20,21991,1449,0029100351,"DEC 25, 1991",BOS @ CHI,L,34,4,10,0.4,0,0.0,0.0,0,0,0.0,0.0,8.0,8,4,0.0,0.0,1.0,1,8,,0
21,21991,1449,0029100332,"DEC 21, 1991",BOS @ MIA,L,42,5,15,0.333,0,1.0,0.0,2,2,1.0,2.0,8.0,10,8,1.0,1.0,2.0,3,12,,0
22,21991,1449,0029100329,"DEC 20, 1991",BOS vs. UTH,W,38,7,16,0.438,3,5.0,0.6,3,4,0.75,1.0,6.0,7,5,1.0,2.0,5.0,1,20,,0
23,21991,1449,0029100315,"DEC 18, 1991",BOS vs. MIL,W,32,6,14,0.429,3,7.0,0.429,0,0,0.0,0.0,5.0,5,8,0.0,1.0,2.0,3,15,,0
24,21991,1449,0029100305,"DEC 17, 1991",BOS @ ORL,W,37,8,18,0.444,2,6.0,0.333,2,2,1.0,0.0,5.0,5,9,0.0,1.0,3.0,1,20,,0
25,21991,1449,0029100275,"DEC 13, 1991",BOS vs. SEA,W,38,11,19,0.579,0,3.0,0.0,6,6,1.0,0.0,5.0,5,8,0.0,0.0,3.0,3,28,,0
26,21991,1449,0029100252,"DEC 09, 1991",BOS vs. DEN,W,28,6,16,0.375,2,3.0,0.667,0,1,0.0,1.0,7.0,8,10,1.0,1.0,1.0,0,14,,0
27,21991,1449,0029100239,"DEC 06, 1991",BOS vs. NYK,W,43,8,20,0.4,1,2.0,0.5,14,14,1.0,1.0,11.0,12,7,0.0,0.0,3.0,1,31,,0
28,21991,1449,0029100225,"DEC 04, 1991",BOS vs. MIA,W,37,12,19,0.632,1,3.0,0.333,3,3,1.0,2.0,9.0,11,8,2.0,1.0,2.0,1,28,,0
29,21991,1449,0029100205,"NOV 30, 1991",BOS @ ATL,L,30,5,13,0.385,0,0.0,0.0,1,1,1.0,0.0,4.0,4,5,0.0,1.0,4.0,1,11,,0
30,21991,1449,0029100189,"NOV 29, 1991",BOS vs. LAL,W,41,8,17,0.471,1,2.0,0.5,5,6,0.833,1.0,9.0,10,7,2.0,1.0,0.0,2,22,,0
31,21991,1449,0029100179,"NOV 27, 1991",BOS vs. ORL,W,41,13,25,0.52,3,8.0,0.375,3,4,0.75,1.0,10.0,11,5,0.0,2.0,1.0,3,32,,0
32,21991,1449,0029100164,"NOV 25, 1991",BOS vs. WAS,W,33,5,19,0.263,2,2.0,1.0,6,6,1.0,2.0,9.0,11,6,1.0,0.0,2.0,1,18,,0
33,21991,1449,0029100154,"NOV 23, 1991",BOS @ NJN,W,29,8,14,0.571,0,1.0,0.0,3,3,1.0,1.0,7.0,8,6,0.0,0.0,2.0,0,19,,0
34,21991,1449,0029100136,"NOV 20, 1991",BOS vs. IND,W,41,10,20,0.5,0,2.0,0.0,6,6,1.0,1.0,18.0,19,3,0.0,1.0,3.0,2,26,,0
35,21991,1449,0029100115,"NOV 16, 1991",BOS @ CHH,L,41,12,24,0.5,1,1.0,1.0,0,0,0.0,5.0,6.0,11,8,0.0,0.0,1.0,4,25,,0
36,21991,1449,0029100101,"NOV 15, 1991",BOS vs. PHL,W,29,9,17,0.529,2,2.0,1.0,4,4,1.0,0.0,7.0,7,6,1.0,0.0,2.0,0,24,,0
37,21991,1449,0029100088,"NOV 13, 1991",BOS @ PHX,W,43,13,17,0.765,1,1.0,1.0,0,0,0.0,0.0,8.0,8,6,1.0,0.0,3.0,1,27,,0
38,21991,1449,0029100076,"NOV 12, 1991",BOS @ SAC,W,27,10,16,0.625,0,1.0,0.0,0,0,0.0,0.0,7.0,7,4,2.0,0.0,3.0,2,20,,0
39,21991,1449,0029100071,"NOV 10, 1991",BOS @ POR,L,31,5,18,0.278,0,1.0,0.0,2,2,1.0,2.0,10.0,12,2,1.0,1.0,3.0,0,12,,0
40,21991,1449,0029100058,"NOV 08, 1991",BOS vs. ATL,L,40,5,14,0.357,1,5.0,0.2,6,8,0.75,1.0,8.0,9,6,3.0,1.0,4.0,1,17,,0
41,21991,1449,0029100044,"NOV 06, 1991",BOS vs. CHI,L,39,13,22,0.591,0,0.0,0.0,4,4,1.0,0.0,2.0,2,9,0.0,0.0,3.0,2,30,,0
42,21991,1449,0029100032,"NOV 05, 1991",BOS @ MIA,W,42,6,20,0.3,0,2.0,0.0,8,10,0.8,1.0,10.0,11,8,1.0,1.0,5.0,3,20,,0
43,21991,1449,0029100022,"NOV 02, 1991",BOS @ WAS,L,47,14,21,0.667,2,3.0,0.667,1,1,1.0,2.0,12.0,14,7,2.0,0.0,6.0,2,31,,0
44,21991,1449,0029100005,"NOV 01, 1991",BOS vs. CHH,W,39,7,20,0.35,0,1.0,0.0,9,9,1.0,0.0,7.0,7,6,0.0,2.0,3.0,5,23,,0
