,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
51,22000,165,0020000095,"NOV 11, 2000",HOU @ POR,L,26,8,12,0.667,0,0,0.0,1,3,0.333,0,2,2.0,0,0,0,0,2,17,-20,0
52,22000,165,0020000076,"NOV 09, 2000",HOU vs. VAN,W,23,1,2,0.5,0,0,0.0,0,2,0.0,0,8,8.0,1,0,0,0,1,2,-1,0
53,22000,165,0020000058,"NOV 07, 2000",HOU vs. LAL,W,35,5,9,0.556,0,0,0.0,2,2,1.0,3,2,5.0,0,5,0,0,4,12,4,0
54,22000,165,0020000048,"NOV 05, 2000",HOU @ PHX,L,14,3,5,0.6,0,0,0.0,2,2,1.0,2,1,3.0,0,1,0,1,1,8,1,0
55,22000,165,0020000044,"NOV 04, 2000",HOU @ LAC,L,34,2,9,0.222,0,0,0.0,0,0,0.0,3,9,12.0,3,2,1,0,3,4,5,0
56,22000,165,0020000023,"NOV 02, 2000",HOU vs. MIL,W,19,1,2,0.5,0,0,0.0,2,2,1.0,0,4,4.0,1,0,1,1,2,4,7,0
57,22000,165,0020000008,"OCT 31, 2000",HOU vs. MIN,L,18,2,4,0.5,0,0,0.0,0,2,0.0,0,6,6.0,1,1,0,1,0,4,-5,0
0,22001,165,0020101178,"APR 17, 2002",TOR vs. CLE,W,11,2,6,0.333,0,0,0.0,0,0,0.0,1,4,5.0,2,0,0,0,1,4,14,0
1,22001,165,0020101170,"APR 16, 2002",TOR @ MIL,L,14,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3.0,0,1,0,1,3,6,-4,0
2,22001,165,0020101158,"APR 14, 2002",TOR vs. NJN,W,22,5,6,0.833,0,0,0.0,0,0,0.0,0,6,6.0,0,1,3,2,4,10,-9,0
3,22001,165,0020101138,"APR 12, 2002",TOR vs. ATL,W,21,2,4,0.5,0,0,0.0,3,4,0.75,1,4,5.0,1,1,2,2,2,7,16,0
4,22001,165,0020101128,"APR 10, 2002",TOR @ IND,L,19,1,5,0.2,0,0,0.0,0,0,0.0,2,1,3.0,0,3,3,1,4,2,13,0
5,22001,165,0020101113,"APR 09, 2002",TOR vs. CHH,W,21,4,5,0.8,0,0,0.0,1,2,0.5,2,2,4.0,0,2,0,1,1,9,10,0
6,22001,165,0020101101,"APR 07, 2002",TOR vs. IND,W,16,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4.0,0,1,1,2,1,8,3,0
7,22001,165,0020101089,"APR 05, 2002",TOR @ CHI,W,15,4,5,0.8,0,0,0.0,1,2,0.5,0,2,2.0,1,2,0,1,2,9,0,0
8,22001,165,0020101068,"APR 03, 2002",TOR vs. CHI,W,19,2,7,0.286,0,0,0.0,0,0,0.0,1,2,3.0,0,0,2,1,3,4,-3,0
9,22001,165,0020101048,"MAR 31, 2002",TOR @ PHI,W,17,4,8,0.5,0,0,0.0,1,1,1.0,0,5,5.0,0,1,0,0,2,9,0,0
10,22001,165,0020101025,"MAR 28, 2002",TOR @ ATL,W,14,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4.0,1,0,0,3,3,6,2,0
11,22001,165,0020101021,"MAR 27, 2002",TOR vs. MIA,W,8,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,1,1,0,8,0
12,22001,165,0020100998,"MAR 24, 2002",TOR vs. WAS,W,14,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5.0,3,0,1,4,0,2,4,0
13,22001,165,0020100983,"MAR 22, 2002",TOR @ CLE,W,18,2,6,0.333,0,0,0.0,1,2,0.5,1,3,4.0,2,0,3,1,3,5,13,0
14,22001,165,0020100959,"MAR 19, 2002",TOR @ MIN,L,18,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5.0,0,0,1,1,3,2,-9,0
15,22001,165,0020100948,"MAR 17, 2002",TOR vs. SAC,L,27,3,8,0.375,0,1,0.0,1,4,0.25,2,11,13.0,0,1,1,1,2,7,6,0
16,22001,165,0020100909,"MAR 12, 2002",TOR @ NJN,L,13,2,5,0.4,0,0,0.0,1,2,0.5,0,2,2.0,0,2,0,1,3,5,-1,0
17,22001,165,0020100892,"MAR 10, 2002",TOR @ ORL,L,14,1,8,0.125,0,0,0.0,0,0,0.0,1,5,6.0,0,0,0,2,4,2,-3,0
18,22001,165,0020100878,"MAR 08, 2002",TOR @ MIA,W,24,6,10,0.6,0,0,0.0,1,1,1.0,1,6,7.0,0,2,1,0,3,13,16,0
19,22001,165,0020100872,"MAR 07, 2002",TOR @ DAL,L,8,1,1,1.0,0,0,0.0,0,2,0.0,0,4,4.0,2,0,0,1,1,2,9,0
20,22001,165,0020100858,"MAR 05, 2002",TOR @ HOU,L,25,2,4,0.5,0,0,0.0,3,4,0.75,2,5,7.0,2,0,0,0,2,7,-10,0
21,22001,165,0020100843,"MAR 03, 2002",TOR vs. PHI,L,38,6,16,0.375,0,0,0.0,0,0,0.0,4,4,8.0,4,3,1,1,1,12,-11,0
22,22001,165,0020100823,"MAR 01, 2002",TOR vs. POR,L,20,4,7,0.571,0,0,0.0,1,2,0.5,4,4,8.0,1,0,2,2,3,9,-7,0
23,22001,165,0020100815,"FEB 27, 2002",TOR vs. ORL,L,15,1,5,0.2,0,0,0.0,0,0,0.0,1,3,4.0,0,0,5,0,2,2,5,0
24,22001,165,0020100793,"FEB 24, 2002",TOR vs. SEA,L,13,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1.0,1,0,1,1,2,2,2,0
25,22001,165,0020100621,"JAN 27, 2002",TOR vs. ORL,W,14,4,7,0.571,0,0,0.0,0,1,0.0,1,2,3.0,1,1,1,1,1,8,17,0
26,22001,165,0020100605,"JAN 25, 2002",TOR vs. MIN,W,25,5,6,0.833,0,0,0.0,0,0,0.0,3,1,4.0,4,0,2,1,3,10,7,0
27,22001,165,0020100593,"JAN 23, 2002",TOR vs. NYK,L,15,0,7,0.0,0,0,0.0,2,2,1.0,3,3,6.0,0,1,0,0,0,2,-9,0
28,22001,165,0020100579,"JAN 21, 2002",TOR @ BOS,L,29,5,7,0.714,0,0,0.0,2,2,1.0,2,8,10.0,0,0,2,2,2,12,-7,0
29,22001,165,0020100560,"JAN 19, 2002",TOR @ CHH,W,23,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4.0,0,1,0,0,2,4,2,0
30,22001,165,0020100549,"JAN 18, 2002",TOR vs. NJN,W,23,2,6,0.333,0,0,0.0,0,0,0.0,2,1,3.0,1,3,0,3,0,4,3,0
31,22001,165,0020100536,"JAN 16, 2002",TOR vs. HOU,W,31,2,7,0.286,0,0,0.0,2,2,1.0,2,3,5.0,2,3,2,1,3,6,2,0
32,22001,165,0020100530,"JAN 15, 2002",TOR @ DET,W,21,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3.0,1,0,2,2,4,6,-5,0
33,22001,165,0020100519,"JAN 13, 2002",TOR vs. LAC,L,25,3,8,0.375,0,0,0.0,2,2,1.0,0,2,2.0,0,1,0,2,5,8,-4,0
34,22001,165,0020100501,"JAN 11, 2002",TOR vs. ATL,W,33,7,11,0.636,0,0,0.0,2,3,0.667,5,6,11.0,1,3,3,6,4,16,11,0
35,22001,165,0020100493,"JAN 09, 2002",TOR @ CHI,W,27,2,6,0.333,0,0,0.0,0,0,0.0,0,9,9.0,1,1,1,1,4,4,0,0
36,22001,165,0020100483,"JAN 08, 2002",TOR @ MEM,L,14,4,9,0.444,0,0,0.0,0,0,0.0,0,3,3.0,0,2,0,1,2,8,-2,0
37,22001,165,0020100331,"DEC 16, 2001",TOR vs. WAS,L,29,5,9,0.556,0,0,0.0,0,0,0.0,3,4,7.0,3,1,2,2,5,10,-2,0
38,22001,165,0020100307,"DEC 13, 2001",TOR @ CHH,L,28,4,9,0.444,0,0,0.0,1,2,0.5,0,1,1.0,2,3,1,3,2,9,-9,0
39,22001,165,0020100303,"DEC 12, 2001",TOR @ SAS,L,29,4,10,0.4,0,0,0.0,1,2,0.5,3,3,6.0,1,2,9,2,2,9,-16,0
40,22001,165,0020100285,"DEC 09, 2001",TOR vs. PHX,L,22,1,6,0.167,0,0,0.0,0,0,0.0,4,6,10.0,2,0,1,1,1,2,-22,0
41,22001,165,0020100265,"DEC 07, 2001",TOR vs. DEN,W,22,5,7,0.714,0,0,0.0,1,2,0.5,4,2,6.0,0,0,2,1,4,11,-3,0
42,22001,165,0020100263,"DEC 06, 2001",TOR @ MIL,L,31,4,8,0.5,0,0,0.0,1,3,0.333,1,13,14.0,2,1,1,3,2,9,-9,0
43,22001,165,0020100237,"DEC 02, 2001",TOR vs. BOS,L,27,2,5,0.4,0,0,0.0,1,1,1.0,1,4,5.0,1,2,1,2,0,5,-8,0
44,22001,165,0020100227,"DEC 01, 2001",TOR @ ATL,W,32,7,11,0.636,0,0,0.0,2,2,1.0,1,7,8.0,1,2,0,2,3,16,-1,0
45,22001,165,0020100213,"NOV 29, 2001",TOR vs. MEM,W,24,4,10,0.4,0,0,0.0,2,4,0.5,1,6,7.0,1,1,1,4,5,10,-8,0
46,22001,165,0020100188,"NOV 25, 2001",TOR vs. PHI,W,31,4,8,0.5,0,0,0.0,0,0,0.0,3,4,7.0,3,1,7,2,2,8,7,0
47,22001,165,0020100169,"NOV 23, 2001",TOR @ BOS,W,24,2,4,0.5,0,0,0.0,0,0,0.0,4,3,7.0,3,0,1,4,2,4,-6,0
48,22001,165,0020100166,"NOV 22, 2001",TOR vs. MIL,L,16,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3.0,0,1,0,2,0,2,-8,0
49,22001,165,0020100147,"NOV 20, 2001",TOR vs. DET,L,43,6,11,0.545,0,0,0.0,2,2,1.0,5,15,20.0,2,1,5,1,3,14,-3,0
50,22001,165,0020100142,"NOV 18, 2001",TOR @ PHX,W,28,5,10,0.5,0,0,0.0,0,2,0.0,4,8,12.0,1,1,0,2,2,10,8,0
51,22001,165,0020100130,"NOV 16, 2001",TOR @ LAC,W,27,3,7,0.429,0,0,0.0,0,0,0.0,2,10,12.0,1,2,2,1,4,6,-2,0
52,22001,165,0020100115,"NOV 14, 2001",TOR @ GSW,W,23,3,7,0.429,0,1,0.0,1,1,1.0,1,5,6.0,0,1,0,1,2,7,-3,0
53,22001,165,0020100104,"NOV 13, 2001",TOR @ SAC,L,39,5,10,0.5,0,0,0.0,1,2,0.5,0,7,7.0,2,4,0,3,2,11,-9,0
54,22001,165,0020100096,"NOV 11, 2001",TOR @ DEN,L,15,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4.0,0,0,3,1,3,8,-2,0
55,22001,165,0020100093,"NOV 10, 2001",TOR @ UTA,W,35,4,9,0.444,0,0,0.0,4,8,0.5,2,3,5.0,5,6,3,4,1,12,29,0
56,22001,165,0020100064,"NOV 07, 2001",TOR vs. GSW,W,30,2,8,0.25,0,0,0.0,0,0,0.0,1,9,10.0,3,2,7,2,3,4,19,0
57,22001,165,0020100046,"NOV 04, 2001",TOR vs. IND,W,14,2,7,0.286,0,0,0.0,2,4,0.5,3,5,8.0,0,0,1,2,3,6,3,0
58,22001,165,0020100026,"NOV 02, 2001",TOR vs. DAL,W,27,5,10,0.5,0,0,0.0,1,2,0.5,0,8,8.0,2,3,0,2,2,11,11,0
59,22001,165,0020100015,"OCT 31, 2001",TOR @ MIA,L,32,4,10,0.4,0,0,0.0,0,3,0.0,5,3,8.0,0,1,2,1,5,8,3,0
60,22001,165,0020100004,"OCT 30, 2001",TOR @ ORL,L,23,4,6,0.667,0,0,0.0,3,6,0.5,2,2,4.0,0,1,1,0,3,11,-20,0
