,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
43,21990,77264,0029000276,"DEC 14, 1990",WAS vs. HOU,W,36,5,18.0,0.278,0,0,0.0,3,6,0.5,2.0,5.0,7.0,7.0,0.0,0.0,2.0,0.0,13,,0
44,21990,77264,0029000258,"DEC 11, 1990",WAS @ DEN,L,39,13,29.0,0.448,0,0,0.0,8,8,1.0,3.0,4.0,7.0,8.0,0.0,0.0,5.0,3.0,34,,0
45,21990,77264,0029000248,"DEC 09, 1990",WAS @ LAL,L,45,15,32.0,0.469,1,1,1.0,9,11,0.818,1.0,4.0,5.0,3.0,1.0,1.0,4.0,5.0,40,,0
46,21990,77264,0029000227,"DEC 06, 1990",WAS @ SAC,L,37,10,21.0,0.476,0,0,0.0,5,6,0.833,0.0,3.0,3.0,4.0,2.0,1.0,6.0,2.0,25,,0
47,21990,77264,0029000224,"DEC 05, 1990",WAS @ GOS,W,42,14,32.0,0.438,0,1,0.0,3,5,0.6,2.0,8.0,10.0,5.0,4.0,0.0,6.0,4.0,31,,0
48,21990,77264,0029000206,"DEC 03, 1990",WAS @ UTH,L,26,10,21.0,0.476,0,0,0.0,4,4,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.0,3.0,24,,0
49,21990,77264,0029000197,"DEC 01, 1990",WAS vs. DET,W,36,9,18.0,0.5,0,0,0.0,8,13,0.615,0.0,3.0,3.0,2.0,0.0,0.0,3.0,4.0,26,,0
50,21990,77264,0029000189,"NOV 30, 1990",WAS @ BOS,L,40,9,23.0,0.391,0,0,0.0,4,5,0.8,0.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,22,,0
51,21990,77264,0029000178,"NOV 28, 1990",WAS @ CHI,L,24,7,15.0,0.467,0,0,0.0,2,2,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,16,,0
52,21990,77264,0029000170,"NOV 27, 1990",WAS vs. GOS,W,40,16,28.0,0.571,0,0,0.0,7,9,0.778,3.0,4.0,7.0,4.0,0.0,0.0,6.0,4.0,39,,0
53,21990,77264,0029000148,"NOV 24, 1990",WAS vs. IND,W,45,15,36.0,0.417,0,0,0.0,4,11,0.364,2.0,5.0,7.0,2.0,0.0,1.0,2.0,1.0,34,,0
54,21990,77264,0029000139,"NOV 23, 1990",WAS @ DET,L,30,5,16.0,0.313,0,0,0.0,1,1,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,11,,0
55,21990,77264,0029000123,"NOV 20, 1990",WAS vs. SAC,L,40,18,30.0,0.6,0,0,0.0,9,16,0.563,2.0,3.0,5.0,3.0,3.0,1.0,6.0,3.0,45,,0
56,21990,77264,0029000106,"NOV 17, 1990",WAS vs. BOS,L,35,4,21.0,0.19,1,3,0.333,2,2,1.0,1.0,3.0,4.0,4.0,1.0,1.0,6.0,1.0,11,,0
57,21990,77264,0029000097,"NOV 16, 1990",WAS @ PHL,L,42,14,31.0,0.452,0,2,0.0,5,7,0.714,3.0,5.0,8.0,8.0,2.0,0.0,6.0,4.0,33,,0
58,21990,77264,0029000075,"NOV 13, 1990",WAS @ CHH,L,36,12,17.0,0.706,0,0,0.0,10,12,0.833,0.0,0.0,0.0,7.0,0.0,0.0,5.0,4.0,34,,0
59,21990,77264,0029000070,"NOV 12, 1990",WAS @ NJN,W,37,15,30.0,0.5,0,0,0.0,8,11,0.727,2.0,4.0,6.0,6.0,2.0,1.0,4.0,1.0,38,,0
60,21990,77264,0029000051,"NOV 09, 1990",WAS vs. MIL,L,43,14,26.0,0.538,0,1,0.0,6,6,1.0,4.0,2.0,6.0,5.0,2.0,0.0,3.0,3.0,34,,0
61,21990,77264,0029000047,"NOV 08, 1990",WAS @ NYK,L,39,12,30.0,0.4,0,1,0.0,6,6,1.0,3.0,3.0,6.0,8.0,0.0,0.0,3.0,2.0,30,,0
62,21990,77264,0029000015,"NOV 03, 1990",WAS vs. CHI,W,43,14,30.0,0.467,0,0,0.0,16,21,0.762,3.0,5.0,8.0,6.0,0.0,0.0,2.0,3.0,44,,0
63,21990,77264,0029000006,"NOV 02, 1990",WAS @ MIA,L,35,7,19.0,0.368,0,0,0.0,4,6,0.667,2.0,1.0,3.0,10.0,0.0,1.0,4.0,2.0,18,,0
0,21992,77264,0029201101,"APR 25, 1993",NJN @ DET,L,11,1,3.0,0.333,0,0,0.0,0,2,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,2,,0
1,21992,77264,0029201082,"APR 23, 1993",NJN vs. ORL,L,32,10,14.0,0.714,0,1,0.0,4,6,0.667,1.0,4.0,5.0,2.0,1.0,0.0,0.0,4.0,24,,0
2,21992,77264,0029201068,"APR 21, 1993",NJN @ NYK,L,13,1,5.0,0.2,0,0,0.0,1,2,0.5,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,3,,0
3,21992,77264,0029201043,"APR 17, 1993",NJN @ WAS,W,25,3,6.0,0.5,0,0,0.0,0,1,0.0,2.0,4.0,6.0,1.0,4.0,0.0,2.0,2.0,6,,0
4,21992,77264,0029201031,"APR 15, 1993",NJN vs. BOS,L,10,3,4.0,0.75,0,0,0.0,1,2,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,7,,0
5,21992,77264,0029201025,"APR 14, 1993",NJN @ IND,L,21,4,8.0,0.5,0,0,0.0,2,2,1.0,2.0,3.0,5.0,3.0,0.0,0.0,1.0,3.0,10,,0
6,21992,77264,0029200997,"APR 10, 1993",NJN vs. CLE,L,25,5,11.0,0.455,0,1,0.0,12,13,0.923,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,22,,0
7,21992,77264,0029200983,"APR 08, 1993",NJN vs. DET,L,19,4,9.0,0.444,0,0,0.0,0,0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,8,,0
8,21992,77264,0029200962,"APR 06, 1993",NJN vs. IND,L,25,6,10.0,0.6,0,0,0.0,2,4,0.5,2.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,14,,0
9,21992,77264,0029200955,"APR 04, 1993",NJN @ CLE,L,28,6,11.0,0.545,2,2,1.0,0,0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,14,,0
10,21992,77264,0029200944,"APR 02, 1993",NJN @ CHI,L,24,8,13.0,0.615,0,0,0.0,5,5,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,4.0,21,,0
11,21992,77264,0029200936,"APR 01, 1993",NJN vs. MIA,W,10,3,5.0,0.6,0,0,0.0,0,0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,6,,0
12,21992,77264,0029200925,"MAR 30, 1993",NJN vs. PHL,W,2,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,,0
13,21992,77264,0029200903,"MAR 27, 1993",NJN @ ORL,L,3,2,3.0,0.667,0,0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,,0
14,21992,77264,0029200895,"MAR 26, 1993",NJN @ MIA,L,3,0,0.0,0.0,0,0,0.0,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,,0
15,21992,77264,0029200881,"MAR 24, 1993",NJN vs. CHH,W,11,4,8.0,0.5,0,0,0.0,2,2,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,10,,0
16,21992,77264,0029200868,"MAR 22, 1993",NJN @ WAS,L,5,1,3.0,0.333,0,1,0.0,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,,0
17,21992,77264,0029200863,"MAR 21, 1993",NJN vs. DAL,W,4,4,5.0,0.8,0,0,0.0,2,2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,10,,0
18,21992,77264,0029200852,"MAR 19, 1993",NJN vs. MIL,W,5,0,2.0,0.0,0,1,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,,0
19,21992,77264,0029200833,"MAR 17, 1993",NJN vs. ATL,W,3,1,1.0,1.0,0,0,0.0,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,,0
20,21992,77264,0029200821,"MAR 15, 1993",NJN @ POR,L,2,0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
21,21992,77264,0029200808,"MAR 13, 1993",NJN @ PHX,W,7,3,4.0,0.75,0,0,0.0,0,0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,6,,0
22,21992,77264,0029200763,"MAR 06, 1993",NJN vs. DEN,W,27,5,9.0,0.556,0,0,0.0,0,3,0.0,3.0,1.0,4.0,2.0,1.0,1.0,1.0,3.0,10,,0
23,21992,77264,0029200746,"MAR 04, 1993",NJN vs. ORL,W,3,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,,0
24,21992,77264,0029200732,"MAR 02, 1993",NJN vs. CHI,L,7,1,2.0,0.5,0,0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2,,0
25,21992,77264,0029200700,"FEB 26, 1993",NJN vs. POR,L,11,2,6.0,0.333,0,0,0.0,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,4,,0
26,21992,77264,0029200692,"FEB 24, 1993",NJN @ BOS,L,3,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
27,21992,77264,0029200680,"FEB 23, 1993",NJN @ CHH,L,23,3,8.0,0.375,0,1,0.0,4,6,0.667,2.0,3.0,5.0,1.0,0.0,0.0,2.0,3.0,10,,0
28,21992,77264,0029200661,"FEB 16, 1993",NJN vs. MIL,W,20,1,4.0,0.25,0,0,0.0,0,0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,2,,0
29,21992,77264,0029200646,"FEB 14, 1993",NJN vs. MIA,W,22,6,12.0,0.5,0,0,0.0,1,1,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,13,,0
30,21992,77264,0029200630,"FEB 12, 1993",NJN @ DET,L,5,0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,,0
31,21992,77264,0029200617,"FEB 10, 1993",NJN vs. DET,W,21,4,9.0,0.444,0,0,0.0,0,0,0.0,3.0,4.0,7.0,2.0,0.0,1.0,1.0,2.0,8,,0
