,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21985,252,0028500928,"APR 12, 1986",UTH @ DEN,W,27,5,11,0.455,0,0,,2,2,1.0,1,4,5,3,0,0,0,2,12,,0
1,21985,252,0028500918,"APR 10, 1986",UTH @ SAC,W,38,9,16,0.563,0,0,,0,4,0.0,4,6,10,4,1,0,2,5,18,,0
2,21985,252,0028500913,"APR 09, 1986",UTH vs. SAC,L,37,7,13,0.538,0,0,,1,5,0.2,3,11,14,5,1,0,3,2,15,,0
3,21985,252,0028500892,"APR 05, 1986",UTH vs. POR,W,24,7,14,0.5,0,0,,7,8,0.875,5,5,10,2,3,0,2,3,21,,0
4,21985,252,0028500876,"APR 02, 1986",UTH @ LAC,L,30,6,11,0.545,0,0,,3,6,0.5,2,8,10,3,3,0,2,2,15,,0
5,21985,252,0028500870,"APR 01, 1986",UTH vs. LAC,L,34,6,17,0.353,0,0,,4,8,0.5,6,8,14,2,1,0,3,3,16,,0
6,21985,252,0028500853,"MAR 29, 1986",UTH @ SAN,W,24,4,14,0.286,0,0,,0,0,0.0,0,4,4,3,0,1,3,1,8,,0
7,21985,252,0028500849,"MAR 28, 1986",UTH @ DEN,L,36,9,18,0.5,0,0,,2,10,0.2,2,9,11,4,3,1,5,4,20,,0
8,21985,252,0028500835,"MAR 26, 1986",UTH vs. DEN,W,36,10,21,0.476,0,0,,3,4,0.75,5,8,13,5,2,0,4,3,23,,0
9,21985,252,0028500826,"MAR 24, 1986",UTH vs. SEA,W,27,3,7,0.429,0,0,,1,2,0.5,0,5,5,2,1,0,1,4,7,,0
10,21985,252,0028500811,"MAR 22, 1986",UTH vs. PHX,W,38,10,17,0.588,0,0,,7,12,0.583,2,10,12,4,6,0,1,2,27,,0
11,21985,252,0028500800,"MAR 20, 1986",UTH vs. DAL,L,28,1,7,0.143,0,0,,2,4,0.5,2,8,10,4,0,0,5,5,4,,0
12,21985,252,0028500785,"MAR 18, 1986",UTH @ SEA,W,33,10,21,0.476,0,0,,2,2,1.0,3,6,9,2,0,0,3,3,22,,0
13,21985,252,0028500782,"MAR 17, 1986",UTH vs. DET,W,35,7,14,0.5,0,0,,3,6,0.5,2,8,10,5,0,0,3,4,17,,0
14,21985,252,0028500772,"MAR 15, 1986",UTH @ DAL,L,36,11,19,0.579,0,0,,2,4,0.5,2,7,9,2,0,0,6,4,24,,0
15,21985,252,0028500761,"MAR 14, 1986",UTH vs. SAN,W,32,5,7,0.714,0,0,,0,0,0.0,1,8,9,8,0,1,4,5,10,,0
16,21985,252,0028500749,"MAR 12, 1986",UTH vs. GOS,L,28,3,10,0.3,0,0,,3,4,0.75,2,5,7,3,7,1,4,4,9,,0
17,21985,252,0028500725,"MAR 08, 1986",UTH @ POR,L,27,10,19,0.526,0,0,,4,7,0.571,3,6,9,3,1,0,7,5,24,,0
18,21985,252,0028500719,"MAR 07, 1986",UTH @ PHX,W,37,7,14,0.5,0,0,,2,6,0.333,4,7,11,1,4,0,7,5,16,,0
19,21985,252,0028500711,"MAR 05, 1986",UTH @ LAL,L,17,2,8,0.25,0,0,,0,0,0.0,1,2,3,4,1,0,6,3,4,,0
20,21985,252,0028500699,"MAR 04, 1986",UTH @ SAC,L,34,6,14,0.429,0,0,,1,4,0.25,2,7,9,7,1,0,6,2,13,,0
21,21985,252,0028500685,"MAR 01, 1986",UTH vs. SAC,W,28,8,13,0.615,0,0,,0,2,0.0,0,8,8,2,5,0,8,4,16,,0
22,21985,252,0028500672,"FEB 27, 1986",UTH vs. IND,W,31,6,13,0.462,0,0,,3,4,0.75,0,8,8,4,0,0,1,3,15,,0
23,21985,252,0028500663,"FEB 25, 1986",UTH vs. HOU,W,32,3,13,0.231,0,0,,1,2,0.5,5,7,12,2,1,0,2,4,7,,0
24,21985,252,0028500646,"FEB 22, 1986",UTH vs. PHX,W,31,6,14,0.429,0,0,,3,6,0.5,3,11,14,8,2,0,9,4,15,,0
25,21985,252,0028500621,"FEB 19, 1986",UTH vs. ATL,W,44,7,19,0.368,0,0,,2,5,0.4,2,10,12,2,3,2,5,6,16,,0
26,21985,252,0028500610,"FEB 17, 1986",UTH @ DET,L,31,5,9,0.556,0,0,,1,5,0.2,0,11,11,1,0,0,5,2,11,,0
27,21985,252,0028500597,"FEB 15, 1986",UTH @ NYK,W,40,9,11,0.818,0,0,,6,14,0.429,2,11,13,3,1,0,3,4,24,,0
28,21985,252,0028500587,"FEB 13, 1986",UTH @ MIL,L,38,8,16,0.5,0,0,,2,6,0.333,1,7,8,3,2,0,2,4,18,,0
29,21985,252,0028500571,"FEB 11, 1986",UTH @ SEA,L,36,6,11,0.545,0,0,,3,7,0.429,2,4,6,4,2,2,4,4,15,,0
30,21985,252,0028500561,"FEB 06, 1986",UTH vs. NYK,W,33,8,12,0.667,0,0,,3,11,0.273,2,8,10,5,1,0,4,3,19,,0
31,21985,252,0028500547,"FEB 03, 1986",UTH vs. SAN,L,31,6,13,0.462,0,0,,0,0,0.0,3,6,9,2,1,1,3,3,12,,0
32,21985,252,0028500546,"FEB 02, 1986",UTH @ DAL,L,29,6,13,0.462,0,0,,2,6,0.333,3,6,9,2,3,1,5,3,14,,0
33,21985,252,0028500532,"JAN 31, 1986",UTH vs. SAC,W,23,2,5,0.4,0,0,,1,5,0.2,1,2,3,3,1,0,1,5,5,,0
34,21985,252,0028500518,"JAN 29, 1986",UTH vs. PHL,W,34,3,13,0.231,0,0,,4,5,0.8,1,6,7,2,2,2,6,3,10,,0
35,21985,252,0028500508,"JAN 27, 1986",UTH vs. MIL,L,35,7,11,0.636,0,0,,6,13,0.462,3,8,11,6,0,0,2,5,20,,0
36,21985,252,0028500493,"JAN 25, 1986",UTH vs. LAC,W,21,5,10,0.5,0,1,,1,2,0.5,3,8,11,4,1,1,1,2,11,,0
37,21985,252,0028500482,"JAN 23, 1986",UTH vs. NJN,L,33,7,14,0.5,0,0,,4,9,0.444,2,6,8,4,1,2,3,4,18,,0
38,21985,252,0028500472,"JAN 21, 1986",UTH vs. DEN,W,35,7,13,0.538,0,0,,3,9,0.333,2,6,8,1,3,0,3,4,17,,0
39,21985,252,0028500458,"JAN 18, 1986",UTH @ LAC,L,24,5,13,0.385,0,0,,2,9,0.222,3,4,7,3,0,0,4,2,12,,0
40,21985,252,0028500452,"JAN 17, 1986",UTH vs. DAL,W,28,13,18,0.722,0,0,,0,0,0.0,4,8,12,5,0,1,4,5,26,,0
41,21985,252,0028500001,"JAN 15, 1986",UTH @ GOS,L,25,6,12,0.5,0,0,,1,6,0.167,1,2,3,1,0,1,2,3,13,,0
42,21985,252,0028500433,"JAN 14, 1986",UTH @ HOU,W,36,8,19,0.421,0,0,,13,16,0.813,4,10,14,1,0,2,2,4,29,,0
43,21985,252,0028500422,"JAN 12, 1986",UTH @ SAN,W,25,8,12,0.667,0,0,,1,4,0.25,3,1,4,3,1,0,1,5,17,,0
44,21985,252,0028500416,"JAN 11, 1986",UTH @ DEN,L,36,10,17,0.588,0,0,,4,8,0.5,3,7,10,3,1,3,3,5,24,,0
45,21985,252,0028500402,"JAN 09, 1986",UTH vs. WAS,L,36,5,12,0.417,0,0,,0,0,0.0,1,4,5,5,4,0,4,6,10,,0
46,21985,252,0028500392,"JAN 07, 1986",UTH @ SEA,L,42,12,20,0.6,0,0,,1,2,0.5,2,7,9,1,1,0,3,5,25,,0
47,21985,252,0028500377,"JAN 04, 1986",UTH @ DAL,L,29,4,10,0.4,0,0,,0,0,0.0,2,8,10,2,0,0,5,5,8,,0
48,21985,252,0028500373,"JAN 03, 1986",UTH @ LAL,L,28,6,10,0.6,0,0,,6,10,0.6,1,6,7,3,1,1,4,4,18,,0
49,21985,252,0028500361,"DEC 30, 1985",UTH vs. SEA,W,32,5,7,0.714,0,0,,5,6,0.833,1,5,6,6,3,1,5,3,15,,0
50,21985,252,0028500351,"DEC 28, 1985",UTH vs. BOS,L,28,3,7,0.429,0,0,,0,0,0.0,0,9,9,1,0,0,5,5,6,,0
51,21985,252,0028500338,"DEC 26, 1985",UTH @ HOU,L,36,11,19,0.579,0,0,,4,6,0.667,3,12,15,3,1,1,1,2,26,,0
52,21985,252,0028500319,"DEC 21, 1985",UTH @ CHI,L,37,6,12,0.5,0,0,,7,10,0.7,4,6,10,1,1,0,3,3,19,,0
53,21985,252,0028500310,"DEC 20, 1985",UTH @ PHL,L,24,8,12,0.667,0,0,0.0,3,6,0.5,1,6,7,3,1,0,3,4,19,,0
54,21985,252,0028500301,"DEC 18, 1985",UTH @ NJN,L,23,0,10,0.0,0,1,,2,2,1.0,1,6,7,3,1,0,4,5,2,,0
55,21985,252,0028500294,"DEC 17, 1985",UTH @ WAS,W,38,12,20,0.6,0,0,,1,2,0.5,2,6,8,2,5,1,1,2,25,,0
56,21985,252,0028500280,"DEC 14, 1985",UTH vs. HOU,W,39,9,21,0.429,0,0,,4,10,0.4,6,9,15,7,2,1,4,2,22,,0
57,21985,252,0028500262,"DEC 11, 1985",UTH vs. POR,W,28,8,12,0.667,0,0,,4,4,1.0,1,9,10,4,0,0,5,5,20,,0
58,21985,252,0028500257,"DEC 10, 1985",UTH @ HOU,L,27,7,13,0.538,0,0,,5,8,0.625,2,7,9,1,1,0,6,3,19,,0
59,21985,252,0028500244,"DEC 07, 1985",UTH @ LAC,W,26,3,8,0.375,0,0,,1,2,0.5,1,2,3,1,0,0,0,4,7,,0
60,21985,252,0028500235,"DEC 06, 1985",UTH @ PHX,L,32,4,15,0.267,0,0,,4,6,0.667,3,7,10,0,0,0,5,4,12,,0
61,21985,252,0028500224,"DEC 04, 1985",UTH vs. LAL,L,44,11,16,0.688,0,0,,3,8,0.375,5,10,15,2,0,1,1,5,25,,0
62,21985,252,0028500211,"DEC 02, 1985",UTH vs. GOS,W,32,8,12,0.667,0,0,,1,5,0.2,3,6,9,1,1,0,3,4,17,,0
63,21985,252,0028500203,"NOV 30, 1985",UTH @ GOS,W,40,8,15,0.533,0,0,,2,4,0.5,1,12,13,2,2,1,5,3,18,,0
64,21985,252,0028500191,"NOV 29, 1985",UTH vs. DEN,L,29,6,11,0.545,0,0,,2,7,0.286,3,3,6,4,1,2,3,5,14,,0
65,21985,252,0028500185,"NOV 27, 1985",UTH vs. CHI,W,37,5,12,0.417,0,0,,4,4,1.0,2,11,13,2,1,2,4,2,14,,0
66,21985,252,0028500169,"NOV 25, 1985",UTH @ IND,W,26,4,9,0.444,0,0,,3,4,0.75,3,7,10,4,0,1,1,3,11,,0
67,21985,252,0028500161,"NOV 23, 1985",UTH @ ATL,W,22,5,7,0.714,0,0,,4,6,0.667,1,9,10,2,0,1,4,3,14,,0
68,21985,252,0028500153,"NOV 22, 1985",UTH @ CLE,W,21,4,7,0.571,0,0,,1,3,0.333,1,3,4,1,1,0,1,4,9,,0
69,21985,252,0028500139,"NOV 20, 1985",UTH @ BOS,L,34,8,15,0.533,0,0,,1,3,0.333,3,6,9,3,0,0,1,3,17,,0
70,21985,252,0028500120,"NOV 16, 1985",UTH @ SAC,W,30,2,8,0.25,0,0,,1,2,0.5,1,8,9,2,1,2,5,2,5,,0
71,21985,252,0028500116,"NOV 15, 1985",UTH vs. POR,W,33,4,9,0.444,0,0,,0,2,0.0,2,8,10,3,0,4,3,2,8,,0
72,21985,252,0028500105,"NOV 13, 1985",UTH vs. DAL,L,25,4,8,0.5,0,0,,2,4,0.5,3,5,8,0,0,0,5,4,10,,0
73,21985,252,0028500099,"NOV 12, 1985",UTH @ LAL,L,29,4,8,0.5,0,0,,2,6,0.333,0,5,5,2,2,0,3,3,10,,0
74,21985,252,0028500088,"NOV 09, 1985",UTH vs. CLE,W,14,2,6,0.333,0,0,,0,0,0.0,1,5,6,1,0,0,2,3,4,,0
75,21985,252,0028500074,"NOV 07, 1985",UTH vs. LAL,L,20,3,7,0.429,0,0,,2,4,0.5,0,1,1,2,1,0,4,5,8,,0
76,21985,252,0028500940,"NOV 05, 1985",UTH vs. GOS,W,27,5,9,0.556,0,0,,1,2,0.5,3,7,10,6,0,0,5,3,11,,0
77,21985,252,0028500041,"NOV 01, 1985",UTH vs. PHX,W,22,5,12,0.417,0,0,,1,5,0.2,0,10,10,1,2,2,4,4,11,,0
78,21985,252,0028500034,"OCT 30, 1985",UTH vs. SAN,W,23,6,9,0.667,0,0,,1,3,0.333,3,3,6,2,1,0,2,4,13,,0
79,21985,252,0028500027,"OCT 29, 1985",UTH @ SAN,L,23,6,11,0.545,0,0,,2,5,0.4,1,5,6,1,1,1,1,4,14,,0
80,21985,252,0028500011,"OCT 25, 1985",UTH vs. HOU,L,24,4,11,0.364,0,0,,0,2,,2,4,6,2,4,0,4,4,8,,0
0,21986,252,0028600931,"APR 17, 1987",UTH @ POR,L,31,9,19,0.474,0,0,0.0,4,6,0.667,5,7,12,2,0,3,3,3,22,,0
1,21986,252,0028600922,"APR 16, 1987",UTH vs. LAL,L,35,11,26,0.423,0,0,0.0,2,3,0.667,7,3,10,0,1,0,4,4,24,,0
2,21986,252,0028600912,"APR 14, 1987",UTH @ SEA,L,35,8,18,0.444,0,0,0.0,2,3,0.667,5,5,10,0,0,0,4,3,18,,0
3,21986,252,0028600898,"APR 12, 1987",UTH @ GOS,W,40,11,19,0.579,0,0,0.0,3,6,0.5,2,7,9,1,1,1,3,3,25,,0
4,21986,252,0028600884,"APR 10, 1987",UTH vs. DEN,W,27,6,13,0.462,0,0,0.0,5,7,0.714,4,8,12,2,0,0,6,5,17,,0
5,21986,252,0028600875,"APR 08, 1987",UTH vs. DAL,W,41,12,21,0.571,0,0,0.0,2,3,0.667,4,8,12,6,0,0,1,5,26,,0
6,21986,252,0028600864,"APR 06, 1987",UTH vs. SAC,L,38,6,18,0.333,0,0,0.0,1,2,0.5,3,9,12,4,2,0,2,4,13,,0
7,21986,252,0028600855,"APR 04, 1987",UTH @ DAL,L,28,4,14,0.286,0,0,0.0,3,4,0.75,5,5,10,2,0,0,2,2,11,,0
8,21986,252,0028600845,"APR 03, 1987",UTH @ PHX,L,41,12,19,0.632,0,0,0.0,10,18,0.556,3,7,10,1,0,1,3,3,34,,0
9,21986,252,0028600834,"APR 01, 1987",UTH @ SAN,W,42,10,20,0.5,0,0,0.0,6,11,0.545,6,12,18,2,0,0,3,3,26,,0
10,21986,252,0028600825,"MAR 31, 1987",UTH vs. PHX,W,32,6,12,0.5,0,0,0.0,2,6,0.333,3,8,11,1,2,1,5,4,14,,0
11,21986,252,0028600811,"MAR 28, 1987",UTH @ GOS,L,40,11,24,0.458,0,1,0.0,3,4,0.75,5,8,13,0,1,0,3,3,25,,0
12,21986,252,0028600803,"MAR 27, 1987",UTH vs. SAN,W,37,13,18,0.722,0,0,0.0,3,5,0.6,2,9,11,6,0,0,2,3,29,,0
13,21986,252,0028600794,"MAR 25, 1987",UTH @ LAC,L,24,10,22,0.455,0,1,0.0,1,4,0.25,3,8,11,0,1,0,2,5,21,,0
14,21986,252,0028600779,"MAR 23, 1987",UTH vs. DEN,W,40,14,23,0.609,0,0,0.0,5,7,0.714,4,9,13,0,1,1,5,6,33,,0
15,21986,252,0028600770,"MAR 21, 1987",UTH vs. HOU,W,38,16,24,0.667,0,0,0.0,3,5,0.6,2,6,8,2,0,1,3,4,35,,0
16,21986,252,0028600753,"MAR 18, 1987",UTH @ LAL,L,38,12,21,0.571,0,1,0.0,3,7,0.429,3,9,12,0,3,1,4,5,27,,0
17,21986,252,0028600742,"MAR 17, 1987",UTH vs. GOS,W,36,6,15,0.4,0,0,0.0,5,8,0.625,1,10,11,4,0,0,3,2,17,,0
18,21986,252,0028600727,"MAR 14, 1987",UTH vs. SAC,W,41,11,21,0.524,0,0,0.0,7,11,0.636,6,8,14,2,2,0,1,3,29,,0
19,21986,252,0028600718,"MAR 12, 1987",UTH @ SAC,W,42,17,24,0.708,0,0,0.0,3,3,1.0,3,8,11,2,0,1,2,3,37,,0
20,21986,252,0028600713,"MAR 11, 1987",UTH @ DEN,L,42,11,18,0.611,0,0,0.0,11,14,0.786,4,4,8,3,1,0,4,6,33,,0
21,21986,252,0028600698,"MAR 09, 1987",UTH @ IND,L,46,10,26,0.385,0,0,0.0,4,7,0.571,4,13,17,3,1,1,2,4,24,,0
22,21986,252,0028600688,"MAR 07, 1987",UTH @ ATL,L,33,9,17,0.529,0,0,0.0,7,11,0.636,2,8,10,0,1,1,5,5,25,,0
23,21986,252,0028600684,"MAR 06, 1987",UTH @ MIL,W,37,12,17,0.706,0,0,0.0,10,13,0.769,4,7,11,1,0,1,6,5,34,,0
24,21986,252,0028600669,"MAR 04, 1987",UTH @ BOS,L,30,8,19,0.421,0,0,0.0,4,5,0.8,5,1,6,1,2,2,0,4,20,,0
25,21986,252,0028600662,"MAR 03, 1987",UTH @ NYK,L,40,12,24,0.5,0,0,0.0,2,5,0.4,3,7,10,0,0,0,2,5,26,,0
26,21986,252,0028600645,"FEB 28, 1987",UTH vs. LAL,W,42,11,18,0.611,0,0,0.0,2,4,0.5,0,9,9,2,1,0,3,3,24,,0
27,21986,252,0028600635,"FEB 26, 1987",UTH vs. HOU,L,42,8,18,0.444,0,0,0.0,6,10,0.6,4,8,12,3,0,0,3,4,22,,0
28,21986,252,0028600627,"FEB 24, 1987",UTH vs. SEA,W,32,14,20,0.7,0,0,0.0,10,13,0.769,5,8,13,3,0,0,3,3,38,,0
29,21986,252,0028600607,"FEB 21, 1987",UTH @ HOU,L,37,5,10,0.5,0,0,0.0,4,6,0.667,0,7,7,0,0,1,3,3,14,,0
30,21986,252,0028600602,"FEB 20, 1987",UTH vs. WAS,L,38,13,27,0.481,0,1,0.0,10,14,0.714,7,8,15,1,2,0,2,3,36,,0
31,21986,252,0028600588,"FEB 18, 1987",UTH vs. MIL,L,37,10,16,0.625,0,0,0.0,6,6,1.0,2,6,8,4,2,1,3,4,26,,0
32,21986,252,0028600582,"FEB 16, 1987",UTH vs. BOS,W,38,11,25,0.44,0,0,0.0,3,4,0.75,6,9,15,0,4,2,2,4,25,,0
33,21986,252,0028600569,"FEB 14, 1987",UTH vs. SAN,W,32,10,14,0.714,0,0,0.0,1,6,0.167,2,6,8,3,2,1,3,6,21,,0
34,21986,252,0028600563,"FEB 13, 1987",UTH @ PHX,L,40,11,22,0.5,0,0,0.0,6,11,0.545,5,8,13,2,1,0,0,6,28,,0
35,21986,252,0028600541,"FEB 10, 1987",UTH vs. PHX,L,37,10,20,0.5,0,0,0.0,6,9,0.667,2,4,6,0,3,2,2,4,26,,0
36,21986,252,0028600534,"FEB 05, 1987",UTH @ LAC,W,37,9,11,0.818,0,0,0.0,9,11,0.818,4,9,13,0,3,1,2,5,27,,0
37,21986,252,0028600521,"FEB 03, 1987",UTH vs. SAC,W,31,4,12,0.333,0,0,0.0,3,6,0.5,2,9,11,5,1,0,1,4,11,,0
38,21986,252,0028600510,"FEB 01, 1987",UTH @ SAC,W,17,6,12,0.5,0,0,0.0,0,3,0.0,2,4,6,1,2,1,1,2,12,,0
39,21986,252,0028600504,"JAN 31, 1987",UTH vs. LAC,L,38,6,16,0.375,0,0,0.0,1,3,0.333,7,10,17,2,2,0,5,4,13,,0
40,21986,252,0028600492,"JAN 29, 1987",UTH vs. POR,W,32,9,13,0.692,0,0,0.0,3,6,0.5,2,8,10,3,3,0,2,4,21,,0
41,21986,252,0028600477,"JAN 27, 1987",UTH @ HOU,W,41,9,18,0.5,0,0,0.0,6,11,0.545,5,6,11,2,2,0,3,4,24,,0
42,21986,252,0028600473,"JAN 26, 1987",UTH vs. SEA,L,30,5,18,0.278,0,0,0.0,3,6,0.5,1,2,3,1,0,0,1,4,13,,0
43,21986,252,0028600457,"JAN 23, 1987",UTH vs. GOS,W,37,7,12,0.583,0,0,0.0,5,7,0.714,3,9,12,6,0,2,2,4,19,,0
44,21986,252,0028600447,"JAN 21, 1987",UTH vs. DET,W,40,11,18,0.611,0,0,0.0,1,4,0.25,2,8,10,2,0,1,3,5,23,,0
45,21986,252,0028600425,"JAN 17, 1987",UTH @ SAN,L,36,4,14,0.286,0,0,0.0,1,3,0.333,1,4,5,1,2,0,1,4,9,,0
46,21986,252,0028600416,"JAN 15, 1987",UTH @ PHX,L,37,11,22,0.5,0,0,0.0,5,9,0.556,8,8,16,4,2,0,7,5,27,,0
47,21986,252,0028600400,"JAN 13, 1987",UTH @ POR,L,39,17,29,0.586,0,1,0.0,4,9,0.444,6,10,16,6,1,0,1,3,38,,0
48,21986,252,0028600393,"JAN 11, 1987",UTH @ SEA,L,31,8,18,0.444,0,0,0.0,7,8,0.875,2,4,6,0,3,0,2,3,23,,0
49,21986,252,0028600385,"JAN 10, 1987",UTH vs. IND,W,35,8,20,0.4,0,0,0.0,6,8,0.75,7,6,13,3,3,2,2,4,22,,0
50,21986,252,0028600373,"JAN 08, 1987",UTH vs. LAL,W,39,11,23,0.478,0,0,0.0,1,3,0.333,2,15,17,3,0,1,3,4,23,,0
51,21986,252,0028600352,"JAN 04, 1987",UTH @ LAL,L,41,17,24,0.708,0,0,0.0,1,4,0.25,2,5,7,0,0,0,4,4,35,,0
52,21986,252,0028600335,"JAN 02, 1987",UTH vs. PHL,L,25,5,11,0.455,0,0,0.0,2,6,0.333,2,4,6,1,1,1,4,4,12,,0
53,21986,252,0028600330,"DEC 30, 1986",UTH @ SAN,L,37,9,16,0.563,0,1,0.0,5,7,0.714,2,5,7,3,3,0,3,4,23,,0
54,21986,252,0028600323,"DEC 29, 1986",UTH vs. SAN,W,32,6,9,0.667,0,0,0.0,2,4,0.5,2,9,11,3,3,1,3,2,14,,0
55,21986,252,0028600309,"DEC 27, 1986",UTH vs. HOU,W,40,5,13,0.385,0,0,0.0,4,8,0.5,2,8,10,2,3,3,2,5,14,,0
56,21986,252,0028600297,"DEC 23, 1986",UTH @ NJN,L,34,7,13,0.538,0,0,0.0,4,5,0.8,2,7,9,0,2,2,4,3,18,,0
57,21986,252,0028600289,"DEC 22, 1986",UTH @ PHL,W,39,9,16,0.563,0,0,0.0,5,9,0.556,2,5,7,0,1,0,3,4,23,,0
58,21986,252,0028600283,"DEC 20, 1986",UTH @ CHI,W,34,7,18,0.389,0,1,0.0,3,6,0.5,4,5,9,2,1,2,1,3,17,,0
59,21986,252,0028600269,"DEC 19, 1986",UTH @ CLE,W,37,10,24,0.417,0,0,0.0,3,5,0.6,7,10,17,1,0,0,2,5,23,,0
60,21986,252,0028600260,"DEC 17, 1986",UTH @ DET,L,37,11,17,0.647,0,0,0.0,5,6,0.833,0,5,5,0,2,2,1,4,27,,0
61,21986,252,0028600253,"DEC 16, 1986",UTH @ WAS,W,32,9,21,0.429,0,0,0.0,6,6,1.0,4,5,9,1,3,1,1,5,24,,0
62,21986,252,0028600237,"DEC 13, 1986",UTH vs. LAC,W,36,6,10,0.6,0,0,0.0,0,0,0.0,4,9,13,2,0,2,5,3,12,,0
63,21986,252,0028600226,"DEC 11, 1986",UTH vs. DAL,W,29,5,6,0.833,0,0,0.0,2,4,0.5,1,6,7,1,0,1,4,4,12,,0
64,21986,252,0028600217,"DEC 10, 1986",UTH @ DEN,W,36,9,14,0.643,0,0,0.0,6,13,0.462,4,11,15,4,2,3,4,2,24,,0
65,21986,252,0028600205,"DEC 06, 1986",UTH @ SAC,W,20,3,9,0.333,0,0,0.0,5,6,0.833,1,3,4,3,0,0,5,5,11,,0
66,21986,252,0028600192,"DEC 05, 1986",UTH vs. NYK,W,31,7,16,0.438,0,0,0.0,3,8,0.375,5,6,11,4,5,2,6,5,17,,0
67,21986,252,0028600184,"DEC 03, 1986",UTH vs. CHI,W,38,10,18,0.556,0,0,0.0,4,8,0.5,3,7,10,3,0,2,2,4,24,,0
68,21986,252,0028600165,"NOV 29, 1986",UTH @ DAL,L,33,11,20,0.55,0,0,0.0,1,1,1.0,4,6,10,1,0,1,5,6,23,,0
69,21986,252,0028600157,"NOV 28, 1986",UTH vs. ATL,L,34,8,16,0.5,0,0,0.0,5,10,0.5,4,9,13,1,1,1,3,6,21,,0
70,21986,252,0028600144,"NOV 26, 1986",UTH vs. SEA,W,37,8,10,0.8,0,0,0.0,7,12,0.583,4,8,12,5,3,0,7,1,23,,0
71,21986,252,0028600136,"NOV 25, 1986",UTH @ GOS,L,34,4,15,0.267,0,0,0.0,1,2,0.5,3,5,8,2,2,0,5,2,9,,0
72,21986,252,0028600132,"NOV 22, 1986",UTH vs. NJN,W,24,2,8,0.25,0,0,0.0,0,0,0.0,1,5,6,1,1,1,1,4,4,,0
73,21986,252,0028600112,"NOV 20, 1986",UTH @ HOU,L,39,8,18,0.444,0,0,0.0,7,12,0.583,4,4,8,1,1,1,4,4,23,,0
74,21986,252,0028600097,"NOV 16, 1986",UTH @ POR,L,28,7,14,0.5,0,0,0.0,0,0,0.0,3,4,7,3,2,1,2,5,14,,0
75,21986,252,0028600087,"NOV 15, 1986",UTH vs. DEN,W,26,6,13,0.462,0,0,0.0,3,4,0.75,0,8,8,2,0,0,1,4,15,,0
76,21986,252,0028600078,"NOV 13, 1986",UTH vs. LAC,W,28,7,13,0.538,0,0,0.0,5,5,1.0,1,9,10,2,3,0,2,2,19,,0
77,21986,252,0028600060,"NOV 11, 1986",UTH vs. DAL,W,33,10,17,0.588,0,0,0.0,3,7,0.429,8,7,15,2,2,1,3,5,23,,0
78,21986,252,0028600039,"NOV 06, 1986",UTH @ DEN,L,29,7,12,0.583,0,0,0.0,5,9,0.556,6,4,10,1,1,0,3,3,19,,0
79,21986,252,0028600038,"NOV 05, 1986",UTH vs. CLE,W,29,5,18,0.278,0,0,0.0,0,0,0.0,1,5,6,3,3,0,3,5,10,,0
80,21986,252,0028600013,"NOV 01, 1986",UTH vs. POR,W,35,10,21,0.476,0,0,0.0,4,10,0.4,6,11,17,2,0,1,1,5,24,,0
81,21986,252,0028600008,"OCT 31, 1986",UTH @ DAL,L,21,5,14,0.357,0,0,0.0,2,5,0.4,1,3,4,0,1,1,3,4,12,,0
0,21987,252,0028700934,"APR 23, 1988",UTH vs. HOU,W,45,10,26,0.385,0,0,0.0,11,14,0.786,3,12,15,2,2,0,4,3,31,,0
1,21987,252,0028700929,"APR 22, 1988",UTH @ SEA,W,46,16,29,0.552,0,0,0.0,9,13,0.692,6,12,18,0,2,0,7,4,41,,0
2,21987,252,0028700917,"APR 20, 1988",UTH @ LAC,W,46,13,30,0.433,0,0,0.0,7,9,0.778,9,11,20,3,3,1,4,4,33,,0
3,21987,252,0028700905,"APR 19, 1988",UTH @ POR,W,46,15,26,0.577,0,0,0.0,8,12,0.667,3,9,12,1,0,0,3,4,38,,0
4,21987,252,0028700891,"APR 16, 1988",UTH vs. SAN,W,39,16,20,0.8,0,0,0.0,6,7,0.857,3,12,15,5,3,1,7,3,38,,0
5,21987,252,0028700877,"APR 14, 1988",UTH vs. POR,L,43,17,26,0.654,0,0,0.0,5,5,1.0,1,10,11,1,1,0,5,4,39,,0
6,21987,252,0028700865,"APR 12, 1988",UTH vs. LAC,W,38,17,32,0.531,0,0,0.0,5,7,0.714,6,9,15,1,0,0,4,5,39,,0
7,21987,252,0028700860,"APR 11, 1988",UTH @ GOS,W,46,14,24,0.583,0,0,0.0,8,10,0.8,4,9,13,2,3,1,2,3,36,,0
8,21987,252,0028700842,"APR 08, 1988",UTH @ DAL,L,31,5,10,0.5,0,0,0.0,4,4,1.0,1,1,2,0,1,0,1,2,14,,0
9,21987,252,0028700835,"APR 07, 1988",UTH @ HOU,L,40,14,29,0.483,0,0,0.0,5,9,0.556,3,9,12,1,2,0,4,4,33,,0
