,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21997,1497,0029701184,"APR 19, 1998",TOR vs. PHI,L,16,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,0,2,1,2,-18,0
1,21997,1497,0029701169,"APR 17, 1998",TOR @ IND,L,33,1,5,0.2,0,2,0.0,2,2,1.0,1,2,3.0,5,0,0,2,2,4,-7,0
2,21997,1497,0029701158,"APR 16, 1998",TOR @ NYK,L,30,1,7,0.143,1,5,0.2,0,0,0.0,0,3,3.0,2,1,0,1,2,3,-28,0
3,21997,1497,0029701141,"APR 14, 1998",TOR @ NJN,W,33,5,8,0.625,3,4,0.75,6,6,1.0,1,5,6.0,4,0,0,1,5,19,5,0
4,21997,1497,0029701133,"APR 12, 1998",TOR vs. NJN,L,11,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0.0,1,0,0,2,0,4,-7,0
5,21997,1497,0029701116,"APR 10, 1998",TOR vs. MIA,L,34,2,7,0.286,2,4,0.5,2,4,0.5,2,1,3.0,4,0,0,2,4,8,-23,0
6,21997,1497,0029701104,"APR 08, 1998",TOR vs. MIL,L,34,3,11,0.273,0,4,0.0,1,2,0.5,3,6,9.0,6,1,0,3,2,7,0,0
7,21997,1497,0029701076,"APR 05, 1998",TOR @ PHI,L,23,1,2,0.5,0,0,0.0,4,4,1.0,1,2,3.0,2,0,0,2,1,6,-10,0
8,21997,1497,0029701061,"APR 03, 1998",TOR @ WAS,L,27,2,9,0.222,0,2,0.0,0,1,0.0,0,2,2.0,0,2,1,2,6,4,-25,0
9,21997,1497,0029701050,"APR 01, 1998",TOR @ ATL,L,16,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0.0,2,1,0,0,0,5,-1,0
10,21997,1497,0029701040,"MAR 31, 1998",TOR vs. LAL,L,34,7,11,0.636,4,6,0.667,3,3,1.0,0,1,1.0,6,1,0,2,0,21,0,0
11,21997,1497,0029701027,"MAR 29, 1998",TOR vs. ORL,L,18,2,6,0.333,1,3,0.333,0,0,0.0,1,2,3.0,4,4,0,1,1,5,-7,0
12,21997,1497,0029701006,"MAR 26, 1998",TOR vs. CLE,L,35,1,7,0.143,0,3,0.0,0,0,0.0,0,4,4.0,4,1,1,0,1,2,-2,0
13,21997,1497,0029700989,"MAR 24, 1998",TOR vs. CHH,L,31,3,12,0.25,0,4,0.0,1,1,1.0,2,2,4.0,6,1,0,1,0,7,-7,0
14,21997,1497,0029700977,"MAR 22, 1998",TOR vs. CHI,L,36,3,12,0.25,0,4,0.0,5,5,1.0,1,1,2.0,4,2,0,0,2,11,-2,0
15,21997,1497,0029700962,"MAR 20, 1998",TOR @ DET,L,36,6,15,0.4,4,7,0.571,6,6,1.0,1,1,2.0,2,0,0,2,0,22,-9,0
16,21997,1497,0029700954,"MAR 19, 1998",TOR vs. DEN,W,41,5,17,0.294,2,6,0.333,6,6,1.0,2,3,5.0,3,2,0,0,4,18,1,0
17,21997,1497,0029700937,"MAR 17, 1998",TOR vs. ATL,L,37,2,12,0.167,1,6,0.167,6,6,1.0,0,2,2.0,7,0,0,2,4,11,-17,0
18,21997,1497,0029700925,"MAR 15, 1998",TOR @ GSW,W,40,6,11,0.545,2,6,0.333,0,0,0.0,0,3,3.0,2,1,0,3,4,14,-3,0
19,21997,1497,0029700911,"MAR 13, 1998",TOR @ LAC,L,30,3,12,0.25,1,5,0.2,4,4,1.0,1,0,1.0,3,1,0,1,1,11,-31,0
20,21997,1497,0029700889,"MAR 10, 1998",TOR @ SEA,L,29,4,8,0.5,1,4,0.25,0,0,0.0,0,1,1.0,3,2,0,1,1,9,-9,0
21,21997,1497,0029700878,"MAR 08, 1998",TOR @ VAN,L,42,6,13,0.462,2,4,0.5,2,2,1.0,2,2,4.0,4,1,0,3,2,16,-8,0
22,21997,1497,0029700862,"MAR 06, 1998",TOR @ MIN,L,36,6,11,0.545,4,6,0.667,4,4,1.0,0,2,2.0,2,1,0,1,0,20,-24,0
23,21997,1497,0029700847,"MAR 04, 1998",TOR @ CLE,L,32,2,11,0.182,2,8,0.25,0,0,0.0,0,2,2.0,3,1,0,2,2,6,-22,0
24,21997,1497,0029700837,"MAR 03, 1998",TOR vs. UTA,L,37,9,18,0.5,4,9,0.444,4,4,1.0,3,2,5.0,6,3,0,5,4,26,-15,0
25,21997,1497,0029700810,"FEB 27, 1998",TOR @ ORL,W,50,4,16,0.25,1,8,0.125,4,4,1.0,0,2,2.0,2,2,0,5,0,13,6,0
26,21997,1497,0029700807,"FEB 26, 1998",TOR @ SAS,L,31,5,13,0.385,3,6,0.5,2,2,1.0,0,0,0.0,1,1,0,2,2,15,-16,0
27,21997,1497,0029700776,"FEB 22, 1998",TOR vs. VAN,W,38,5,13,0.385,4,7,0.571,13,16,0.813,0,2,2.0,5,0,0,5,2,27,2,0
28,21997,1497,0029700761,"FEB 20, 1998",TOR @ MIL,L,28,5,14,0.357,0,8,0.0,2,2,1.0,1,2,3.0,3,1,0,3,1,12,-1,0
29,21997,1497,0029700729,"FEB 15, 1998",BOS @ GSW,L,27,3,6,0.5,1,4,0.25,0,2,0.0,0,1,1.0,5,1,0,2,2,7,-6,0
30,21997,1497,0029700714,"FEB 13, 1998",BOS @ LAC,W,32,7,12,0.583,3,4,0.75,4,6,0.667,3,3,6.0,2,1,0,3,1,21,-7,0
31,21997,1497,0029700703,"FEB 12, 1998",BOS @ UTA,L,30,4,9,0.444,2,6,0.333,5,5,1.0,0,2,2.0,9,1,1,3,4,15,-10,0
32,21997,1497,0029700689,"FEB 10, 1998",BOS @ DEN,L,27,4,13,0.308,1,6,0.167,6,8,0.75,3,5,8.0,3,0,0,1,4,15,-7,0
33,21997,1497,0029700667,"FEB 04, 1998",BOS vs. DAL,W,28,4,6,0.667,0,2,0.0,0,0,0.0,0,1,1.0,13,1,0,2,1,8,1,0
34,21997,1497,0029700659,"FEB 03, 1998",BOS @ CHH,L,24,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0.0,5,1,1,1,4,2,7,0
35,21997,1497,0029700643,"FEB 01, 1998",BOS vs. HOU,W,11,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1.0,2,0,0,0,5,5,3,0
36,21997,1497,0029700628,"JAN 30, 1998",BOS vs. CHH,L,26,2,9,0.222,1,3,0.333,0,0,0.0,0,0,0.0,3,2,0,5,2,5,-12,0
37,21997,1497,0029700614,"JAN 28, 1998",BOS vs. WAS,W,33,4,14,0.286,1,6,0.167,5,5,1.0,2,1,3.0,7,1,0,3,2,14,0,0
38,21997,1497,0029700599,"JAN 26, 1998",BOS vs. NYK,W,31,7,12,0.583,4,8,0.5,7,7,1.0,1,1,2.0,4,2,0,4,2,25,8,0
39,21997,1497,0029700591,"JAN 24, 1998",BOS @ IND,L,32,5,10,0.5,3,6,0.5,1,2,0.5,0,2,2.0,4,1,0,1,3,14,-19,0
40,21997,1497,0029700581,"JAN 23, 1998",BOS @ ATL,W,35,7,13,0.538,1,4,0.25,3,6,0.5,1,4,5.0,8,7,0,3,1,18,-4,0
41,21997,1497,0029700570,"JAN 21, 1998",BOS @ MIN,L,25,3,11,0.273,1,2,0.5,1,2,0.5,0,2,2.0,2,1,0,2,2,8,7,0
42,21997,1497,0029700550,"JAN 19, 1998",BOS @ NYK,L,33,6,10,0.6,5,7,0.714,1,2,0.5,0,3,3.0,3,3,0,2,2,18,-9,0
43,21997,1497,0029700545,"JAN 18, 1998",BOS vs. IND,L,24,6,14,0.429,1,4,0.25,1,1,1.0,1,1,2.0,2,1,0,5,4,14,-8,0
44,21997,1497,0029700523,"JAN 15, 1998",BOS vs. VAN,W,33,5,16,0.313,1,7,0.143,2,3,0.667,5,2,7.0,9,1,0,2,3,13,6,0
45,21997,1497,0029700507,"JAN 13, 1998",BOS vs. SAS,L,35,5,14,0.357,3,8,0.375,13,15,0.867,1,0,1.0,4,2,0,5,0,26,-11,0
46,21997,1497,0029700490,"JAN 10, 1998",BOS @ ORL,L,23,2,8,0.25,1,4,0.25,0,0,0.0,2,1,3.0,2,2,0,4,3,5,-12,0
47,21997,1497,0029700480,"JAN 09, 1998",BOS vs. SEA,L,26,1,10,0.1,1,5,0.2,1,1,1.0,1,0,1.0,7,1,0,0,2,4,-17,0
48,21997,1497,0029700466,"JAN 07, 1998",BOS @ WAS,L,36,1,10,0.1,1,4,0.25,11,11,1.0,2,2,4.0,6,5,0,1,3,14,10,0
49,21997,1497,0029700459,"JAN 06, 1998",BOS @ CHI,L,35,2,8,0.25,0,2,0.0,2,2,1.0,2,2,4.0,5,0,0,4,2,6,-4,0
50,21997,1497,0029700444,"JAN 03, 1998",BOS @ MIL,W,27,2,4,0.5,0,1,0.0,9,10,0.9,0,1,1.0,2,0,0,2,3,13,10,0
51,21997,1497,0029700425,"JAN 02, 1998",BOS vs. MIN,W,28,5,12,0.417,0,3,0.0,0,0,0.0,0,0,0.0,4,3,0,1,1,10,-5,0
52,21997,1497,0029700418,"DEC 30, 1997",BOS @ PHX,L,21,2,10,0.2,0,2,0.0,1,2,0.5,1,2,3.0,2,0,0,0,2,5,-16,0
53,21997,1497,0029700404,"DEC 28, 1997",BOS @ LAL,W,31,6,14,0.429,3,5,0.6,1,2,0.5,0,3,3.0,8,5,0,6,1,16,-6,0
54,21997,1497,0029700388,"DEC 26, 1997",BOS @ SAS,L,26,4,8,0.5,0,1,0.0,2,2,1.0,0,2,2.0,3,2,0,1,2,10,-13,0
55,21997,1497,0029700373,"DEC 23, 1997",BOS vs. CHH,W,22,3,7,0.429,2,4,0.5,5,6,0.833,1,3,4.0,4,2,0,3,4,13,-6,0
56,21997,1497,0029700361,"DEC 21, 1997",BOS vs. LAC,W,22,5,9,0.556,0,1,0.0,1,1,1.0,0,2,2.0,5,2,0,1,6,11,-1,0
57,21997,1497,0029700333,"DEC 17, 1997",BOS @ TOR,W,24,3,8,0.375,2,4,0.5,10,11,0.909,1,1,2.0,4,1,0,6,1,18,4,0
58,21997,1497,0029700314,"DEC 15, 1997",BOS vs. PHI,W,24,2,7,0.286,1,2,0.5,0,1,0.0,1,2,3.0,6,1,0,1,1,5,3,0
59,21997,1497,0029700303,"DEC 13, 1997",BOS @ DET,L,33,5,8,0.625,2,5,0.4,0,1,0.0,1,1,2.0,6,0,0,2,1,12,0,0
60,21997,1497,0029700291,"DEC 12, 1997",BOS vs. WAS,W,23,5,7,0.714,2,4,0.5,3,4,0.75,0,2,2.0,6,0,0,0,4,15,17,0
61,21997,1497,0029700278,"DEC 10, 1997",BOS vs. MIL,W,27,4,13,0.308,3,5,0.6,10,12,0.833,3,1,4.0,1,3,0,2,2,21,0,0
62,21997,1497,0029700243,"DEC 05, 1997",BOS @ MIA,L,23,6,10,0.6,3,4,0.75,2,2,1.0,0,0,0.0,1,2,0,2,2,17,-5,0
63,21997,1497,0029700228,"DEC 03, 1997",BOS vs. CHI,L,14,3,8,0.375,2,4,0.5,1,1,1.0,1,0,1.0,3,1,0,1,0,9,-10,0
64,21997,1497,0029700209,"NOV 29, 1997",BOS @ CLE,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1.0,1,0,0,0,0,0,-4,0
65,21997,1497,0029700193,"NOV 28, 1997",BOS vs. PHX,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,2,0,-10,0
66,21997,1497,0029700183,"NOV 26, 1997",BOS vs. LAL,L,21,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1.0,0,0,0,4,1,3,-8,0
67,21997,1497,0029700170,"NOV 23, 1997",BOS vs. DET,W,34,4,10,0.4,2,7,0.286,3,4,0.75,0,4,4.0,6,0,0,4,2,13,8,0
68,21997,1497,0029700153,"NOV 21, 1997",BOS vs. NJN,W,18,2,7,0.286,0,2,0.0,2,2,1.0,0,0,0.0,3,1,0,2,4,6,-2,0
69,21997,1497,0029700138,"NOV 19, 1997",BOS @ NJN,L,19,2,10,0.2,1,3,0.333,0,0,0.0,1,0,1.0,2,2,0,3,3,5,-5,0
70,21997,1497,0029700131,"NOV 18, 1997",BOS @ TOR,W,28,5,11,0.455,0,3,0.0,5,5,1.0,0,1,1.0,8,2,0,3,5,15,5,0
71,21997,1497,0029700112,"NOV 15, 1997",BOS @ PHI,W,29,4,10,0.4,2,3,0.667,2,4,0.5,1,1,2.0,9,3,0,1,2,12,8,0
72,21997,1497,0029700103,"NOV 14, 1997",BOS vs. TOR,W,29,5,14,0.357,3,6,0.5,9,10,0.9,1,1,2.0,3,4,0,2,4,22,-4,0
73,21997,1497,0029700088,"NOV 12, 1997",BOS vs. DEN,W,27,2,8,0.25,0,4,0.0,4,4,1.0,1,1,2.0,6,2,0,1,2,8,7,0
74,21997,1497,0029700070,"NOV 08, 1997",BOS @ MIL,L,22,4,6,0.667,0,2,0.0,2,5,0.4,0,0,0.0,4,3,0,3,0,10,-5,0
75,21997,1497,0029700054,"NOV 07, 1997",BOS vs. CLE,L,25,4,8,0.5,1,4,0.25,5,5,1.0,0,3,3.0,3,1,0,1,5,14,-1,0
76,21997,1497,0029700043,"NOV 05, 1997",BOS vs. MIA,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,0,1,1,0,-9,0
77,21997,1497,0029700032,"NOV 04, 1997",BOS @ NYK,L,31,1,5,0.2,1,2,0.5,2,2,1.0,0,4,4.0,3,1,0,7,1,5,-23,0
78,21997,1497,0029700026,"NOV 02, 1997",BOS vs. ORL,L,23,2,8,0.25,0,2,0.0,1,2,0.5,1,2,3.0,4,0,0,0,1,5,-9,0
79,21997,1497,0029700001,"OCT 31, 1997",BOS vs. CHI,W,17,6,12,0.5,1,4,0.25,2,2,1.0,2,0,2.0,4,2,0,3,3,15,-9,0
0,21998,1497,0029800720,"MAY 05, 1999",DEN vs. HOU,L,41,2,12,0.167,0,3,0.0,1,2,0.5,2,1,3.0,9,5,0,0,1,5,-3,0
1,21998,1497,0029800702,"MAY 03, 1999",DEN vs. SAC,L,41,11,20,0.55,3,7,0.429,1,1,1.0,0,4,4.0,3,3,1,4,1,26,-8,0
2,21998,1497,0029800598,"MAY 02, 1999",DEN vs. POR,L,36,6,10,0.6,4,7,0.571,4,4,1.0,0,1,1.0,6,2,1,5,2,20,-10,0
3,21998,1497,0029800682,"APR 30, 1999",DEN @ SEA,L,37,3,11,0.273,2,6,0.333,10,10,1.0,0,2,2.0,2,2,1,3,1,18,-17,0
4,21998,1497,0029800670,"APR 29, 1999",DEN vs. PHX,L,34,5,13,0.385,3,8,0.375,0,0,0.0,0,0,0.0,4,1,0,3,5,13,-8,0
5,21998,1497,0029800650,"APR 26, 1999",DEN @ POR,L,34,3,9,0.333,1,5,0.2,3,3,1.0,1,2,3.0,5,1,1,0,2,10,-10,0
6,21998,1497,0029800631,"APR 24, 1999",DEN @ GSW,L,40,1,7,0.143,0,3,0.0,2,2,1.0,0,6,6.0,4,0,0,0,3,4,-18,0
7,21998,1497,0029800622,"APR 23, 1999",DEN vs. GSW,W,37,7,11,0.636,2,4,0.5,4,4,1.0,1,2,3.0,6,2,1,1,2,20,0,0
8,21998,1497,0029800584,"APR 18, 1999",DEN @ LAC,W,30,5,12,0.417,2,6,0.333,3,4,0.75,0,2,2.0,0,0,0,1,3,15,7,0
9,21998,1497,0029800557,"APR 15, 1999",DEN @ GSW,L,10,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1.0,1,1,0,0,0,2,-12,0
10,21998,1497,0029800552,"APR 14, 1999",DEN vs. NJN,W,30,7,9,0.778,4,4,1.0,8,8,1.0,0,2,2.0,6,0,0,2,4,26,13,0
11,21998,1497,0029800533,"APR 12, 1999",DEN vs. GSW,L,42,4,16,0.25,3,9,0.333,11,11,1.0,0,5,5.0,9,1,0,2,5,22,-8,0
12,21998,1497,0029800518,"APR 10, 1999",DEN @ SAC,L,35,4,15,0.267,1,6,0.167,2,3,0.667,1,2,3.0,2,5,0,3,3,11,0,0
13,21998,1497,0029800496,"APR 07, 1999",DEN @ VAN,W,36,3,9,0.333,1,5,0.2,4,4,1.0,1,3,4.0,6,1,1,2,3,11,13,0
14,21998,1497,0029800476,"APR 05, 1999",DEN @ LAL,L,36,4,12,0.333,3,7,0.429,4,4,1.0,1,1,2.0,1,0,0,1,4,15,-10,0
15,21998,1497,0029800469,"APR 04, 1999",DEN vs. LAC,W,35,4,19,0.211,0,3,0.0,8,8,1.0,2,2,4.0,6,2,2,3,2,16,0,0
16,21998,1497,0029800451,"APR 02, 1999",DEN @ MIN,L,38,9,16,0.563,7,10,0.7,5,7,0.714,0,0,0.0,3,1,0,2,3,30,-16,0
17,21998,1497,0029800444,"APR 01, 1999",DEN vs. SEA,W,41,10,18,0.556,4,9,0.444,8,8,1.0,1,2,3.0,5,2,0,3,3,32,1,0
18,21998,1497,0029800431,"MAR 30, 1999",DEN @ VAN,L,41,3,12,0.25,1,6,0.167,2,3,0.667,1,1,2.0,3,2,0,3,3,9,-17,0
19,21998,1497,0029800417,"MAR 29, 1999",DEN vs. LAC,W,39,8,16,0.5,2,4,0.5,6,6,1.0,0,2,2.0,9,0,1,2,1,24,8,0
20,21998,1497,0029800403,"MAR 27, 1999",DEN vs. WAS,L,31,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1.0,5,0,0,2,3,3,-4,0
21,21998,1497,0029800393,"MAR 26, 1999",DEN @ DAL,L,38,6,15,0.4,1,6,0.167,0,0,0.0,0,0,0.0,3,2,0,0,1,13,-8,0
22,21998,1497,0029800385,"MAR 25, 1999",DEN vs. SAS,L,28,2,8,0.25,1,3,0.333,6,6,1.0,1,1,2.0,4,1,0,1,0,11,0,0
23,21998,1497,0029800369,"MAR 23, 1999",DEN @ SAS,L,32,4,11,0.364,1,5,0.2,2,2,1.0,1,0,1.0,3,2,0,1,1,11,-20,0
24,21998,1497,0029800356,"MAR 21, 1999",DEN vs. SEA,W,26,5,9,0.556,3,5,0.6,3,3,1.0,1,2,3.0,2,0,0,4,3,16,0,0
25,21998,1497,0029800339,"MAR 19, 1999",DEN vs. MIN,L,36,3,12,0.25,0,4,0.0,8,9,0.889,0,2,2.0,6,1,0,3,4,14,2,0
26,21998,1497,0029800324,"MAR 17, 1999",DEN vs. HOU,L,38,8,16,0.5,6,11,0.545,0,0,0.0,0,6,6.0,5,1,2,2,5,22,-9,0
27,21998,1497,0029800305,"MAR 15, 1999",DEN vs. VAN,W,25,3,6,0.5,2,3,0.667,4,4,1.0,0,1,1.0,4,3,1,1,2,12,14,0
28,21998,1497,0029800287,"MAR 13, 1999",DEN @ SAS,L,24,0,4,0.0,0,2,0.0,3,4,0.75,0,0,0.0,1,2,0,1,2,3,-21,0
29,21998,1497,0029800272,"MAR 11, 1999",DEN @ UTA,L,15,1,8,0.125,0,3,0.0,0,0,0.0,1,0,1.0,3,0,0,1,1,2,-8,0
30,21998,1497,0029800253,"MAR 09, 1999",DEN @ HOU,L,32,2,6,0.333,1,3,0.333,2,3,0.667,1,0,1.0,2,0,0,4,2,7,7,0
31,21998,1497,0029800184,"FEB 28, 1999",DEN vs. VAN,W,37,5,11,0.455,2,5,0.4,0,0,0.0,0,2,2.0,4,2,0,6,4,12,-3,0
32,21998,1497,0029800167,"FEB 26, 1999",DEN vs. MIL,W,41,6,9,0.667,4,6,0.667,2,2,1.0,0,2,2.0,6,0,0,5,3,18,4,0
33,21998,1497,0029800158,"FEB 25, 1999",DEN @ DAL,L,33,5,11,0.455,1,3,0.333,3,3,1.0,2,2,4.0,3,0,0,1,3,14,-12,0
34,21998,1497,0029800153,"FEB 24, 1999",DEN vs. UTA,W,37,2,10,0.2,1,4,0.25,7,7,1.0,1,1,2.0,5,0,1,0,4,12,14,0
35,21998,1497,0029800135,"FEB 22, 1999",DEN vs. LAL,W,42,6,15,0.4,4,9,0.444,4,4,1.0,0,3,3.0,4,1,0,1,1,20,15,0
36,21998,1497,0029800105,"FEB 18, 1999",DEN @ UTA,L,24,1,6,0.167,1,2,0.5,2,2,1.0,0,0,0.0,0,0,0,1,1,5,-9,0
37,21998,1497,0029800098,"FEB 17, 1999",DEN @ POR,L,18,0,5,0.0,0,3,0.0,1,2,0.5,0,0,0.0,0,1,1,2,3,1,-25,0
38,21998,1497,0029800076,"FEB 15, 1999",DEN vs. PHX,L,36,7,18,0.389,5,12,0.417,1,4,0.25,2,1,3.0,2,1,0,2,4,20,-9,0
39,21998,1497,0029800066,"FEB 13, 1999",DEN @ SEA,L,34,5,12,0.417,1,4,0.25,4,4,1.0,0,4,4.0,3,2,0,4,2,15,-10,0
40,21998,1497,0029800063,"FEB 12, 1999",DEN vs. DAL,W,32,2,11,0.182,1,8,0.125,6,8,0.75,2,1,3.0,5,0,0,4,4,11,7,0
41,21998,1497,0029800048,"FEB 10, 1999",DEN vs. LAL,L,37,5,11,0.455,0,3,0.0,3,3,1.0,1,0,1.0,4,1,0,4,3,13,-6,0
42,21998,1497,0029800033,"FEB 08, 1999",DEN @ HOU,L,28,5,9,0.556,2,5,0.4,0,0,0.0,0,1,1.0,2,4,0,1,1,12,-5,0
43,21998,1497,0029800023,"FEB 07, 1999",DEN @ PHX,L,31,7,13,0.538,4,7,0.571,3,3,1.0,0,1,1.0,6,3,0,3,3,21,-4,0
44,21998,1497,0029800008,"FEB 05, 1999",DEN vs. MIN,L,19,0,4,0.0,0,2,0.0,7,7,1.0,0,0,0.0,1,0,0,4,4,7,-5,0
0,21999,1497,0029900320,"DEC 16, 1999",DEN vs. SAC,W,8,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0.0,1,0,0,1,0,3,4,0
1,21999,1497,0029900307,"DEC 14, 1999",DEN @ SEA,L,21,1,7,0.143,1,4,0.25,0,0,0.0,0,0,0.0,1,0,0,0,1,3,-10,0
2,21999,1497,0029900287,"DEC 11, 1999",DEN @ MIL,W,20,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2.0,1,0,0,2,2,2,-13,0
3,21999,1497,0029900274,"DEC 10, 1999",DEN @ CHH,L,35,5,13,0.385,0,5,0.0,0,0,0.0,0,3,3.0,4,0,0,1,4,10,-1,0
4,21999,1497,0029900260,"DEC 08, 1999",DEN @ BOS,L,24,6,11,0.545,1,3,0.333,6,7,0.857,0,3,3.0,4,0,0,4,1,19,-4,0
5,21999,1497,0029900248,"DEC 06, 1999",DEN @ PHI,W,34,4,13,0.308,0,4,0.0,9,11,0.818,1,6,7.0,5,3,1,5,1,17,19,0
6,21999,1497,0029900241,"DEC 05, 1999",DEN @ NYK,W,26,1,5,0.2,1,3,0.333,3,4,0.75,0,3,3.0,1,0,0,3,3,6,-8,0
7,21999,1497,0029900228,"DEC 03, 1999",DEN vs. ORL,L,40,5,12,0.417,2,7,0.286,8,9,0.889,4,2,6.0,7,3,0,3,5,20,-8,0
8,21999,1497,0029900212,"DEC 01, 1999",DEN vs. DET,W,32,3,9,0.333,0,3,0.0,3,3,1.0,2,3,5.0,6,1,0,3,4,9,9,0
9,21999,1497,0029900206,"NOV 30, 1999",DEN @ MIN,L,19,2,8,0.25,0,2,0.0,6,7,0.857,0,1,1.0,4,1,0,0,2,10,-5,0
10,21999,1497,0029900190,"NOV 27, 1999",DEN @ SAS,L,15,1,3,0.333,1,2,0.5,1,1,1.0,1,2,3.0,1,0,0,0,2,4,-7,0
11,21999,1497,0029900177,"NOV 26, 1999",DEN vs. MIN,W,8,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,-17,0
12,21999,1497,0029900167,"NOV 24, 1999",DEN vs. TOR,W,24,4,11,0.364,1,5,0.2,0,1,0.0,0,1,1.0,4,2,1,1,2,9,15,0
0,22000,1497,0020001185,"APR 18, 2001",MIN @ DAL,L,19,8,13,0.615,3,4,0.75,2,2,1.0,0,1,1.0,2,1,0,0,1,21,13,0
1,22000,1497,0020001175,"APR 17, 2001",MIN @ HOU,L,21,2,6,0.333,1,2,0.5,1,2,0.5,0,1,1.0,1,0,0,0,1,6,3,0
2,22000,1497,0020001160,"APR 15, 2001",MIN vs. UTA,W,13,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1.0,3,0,1,2,1,9,13,0
3,22000,1497,0020001147,"APR 13, 2001",MIN @ LAC,L,17,1,6,0.167,0,1,0.0,5,6,0.833,0,1,1.0,1,0,0,1,0,7,-7,0
4,22000,1497,0020001136,"APR 12, 2001",MIN @ LAL,L,18,5,10,0.5,0,3,0.0,2,2,1.0,0,2,2.0,3,2,0,1,0,12,7,0
5,22000,1497,0020001124,"APR 10, 2001",MIN @ VAN,W,12,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1.0,3,0,0,3,1,3,2,0
6,22000,1497,0020001107,"APR 08, 2001",MIN vs. LAL,L,10,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,2,1,0,9,0
7,22000,1497,0020001093,"APR 06, 2001",MIN vs. PHX,W,15,3,7,0.429,0,0,0.0,0,0,0.0,1,0,1.0,4,2,0,0,2,6,10,0
8,22000,1497,0020001079,"APR 04, 2001",MIN vs. POR,W,7,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1.0,2,0,0,0,0,0,-6,0
9,22000,1497,0020001061,"APR 01, 2001",MIN @ POR,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,1,0,-4,0
10,22000,1497,0020001045,"MAR 30, 2001",MIN @ SAC,L,11,1,4,0.25,0,0,0.0,1,1,1.0,0,0,0.0,0,1,0,1,4,3,-4,0
11,22000,1497,0020001030,"MAR 28, 2001",MIN @ SEA,L,19,4,6,0.667,0,1,0.0,0,0,0.0,1,2,3.0,3,0,0,1,0,8,-6,0
12,22000,1497,0020001009,"MAR 25, 2001",MIN vs. NJN,W,32,3,6,0.5,0,1,0.0,3,4,0.75,2,1,3.0,4,2,0,1,2,9,10,0
13,22000,1497,0020000996,"MAR 23, 2001",MIN vs. DEN,W,26,3,9,0.333,0,1,0.0,1,4,0.25,3,4,7.0,6,1,0,0,4,7,10,0
14,22000,1497,0020000982,"MAR 21, 2001",MIN vs. DAL,W,12,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0.0,3,1,0,2,1,2,4,0
15,22000,1497,0020000961,"MAR 18, 2001",MIN vs. CLE,W,21,3,6,0.5,1,4,0.25,0,0,0.0,1,1,2.0,3,0,0,2,1,7,9,0
16,22000,1497,0020000938,"MAR 15, 2001",MIN @ DAL,L,19,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3.0,4,0,1,2,3,2,7,0
17,22000,1497,0020000931,"MAR 14, 2001",MIN @ SAS,L,16,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1.0,2,1,0,2,3,3,3,0
18,22000,1497,0020000915,"MAR 12, 2001",MIN vs. MIA,W,23,6,10,0.6,3,4,0.75,2,2,1.0,0,2,2.0,5,0,0,0,3,17,4,0
19,22000,1497,0020000901,"MAR 10, 2001",MIN @ ORL,L,8,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3.0,2,0,0,1,2,3,-2,0
20,22000,1497,0020000891,"MAR 09, 2001",MIN @ MIA,L,18,0,4,0.0,0,1,0.0,1,2,0.5,0,2,2.0,2,1,0,2,2,1,-13,0
21,22000,1497,0020000868,"MAR 06, 2001",MIN @ CHH,W,23,4,6,0.667,4,4,1.0,1,2,0.5,0,0,0.0,2,0,0,2,1,13,2,0
22,22000,1497,0020000859,"MAR 04, 2001",MIN vs. SEA,W,11,3,5,0.6,0,2,0.0,0,0,0.0,0,0,0.0,1,2,0,1,4,6,-3,0
