,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
25,21996,185,0029600774,"FEB 23, 1997",WAS vs. DET,L,43,8,17,0.471,1,2,0.5,2,2,1.0,0,12,12,4,0,4,2,3,19,-2,0
26,21996,185,0029600682,"FEB 11, 1997",WAS vs. NYK,L,37,8,13,0.615,1,2,0.5,0,2,0.0,3,6,9,3,3,1,5,2,17,-2,0
27,21996,185,0029600658,"FEB 03, 1997",WAS @ UTA,L,16,3,7,0.429,0,2,0.0,3,5,0.6,2,2,4,1,0,1,3,3,9,-22,0
28,21996,185,0029600654,"FEB 02, 1997",WAS @ LAL,L,36,6,16,0.375,1,3,0.333,0,0,0.0,2,5,7,5,2,0,5,3,13,-32,0
29,21996,185,0029600637,"JAN 31, 1997",WAS @ SEA,L,41,8,14,0.571,1,2,0.5,3,4,0.75,4,6,10,3,2,5,5,3,20,-1,0
30,21996,185,0029600608,"JAN 28, 1997",WAS vs. ORL,W,35,7,14,0.5,0,0,0.0,3,4,0.75,4,10,14,5,2,1,3,4,17,4,0
31,21996,185,0029600591,"JAN 25, 1997",WAS vs. SAC,W,42,13,18,0.722,1,1,1.0,0,2,0.0,5,4,9,8,4,2,3,2,27,8,0
32,21996,185,0029600586,"JAN 24, 1997",WAS @ ATL,L,45,10,20,0.5,1,4,0.25,2,2,1.0,3,4,7,5,0,0,2,1,23,-15,0
33,21996,185,0029600561,"JAN 21, 1997",WAS @ ORL,L,40,7,16,0.438,1,1,1.0,1,4,0.25,4,9,13,4,2,4,7,3,16,-16,0
34,21996,185,0029600552,"JAN 20, 1997",WAS @ NYK,L,40,6,12,0.5,2,5,0.4,3,5,0.6,1,3,4,3,1,0,4,2,17,-17,0
35,21996,185,0029600539,"JAN 18, 1997",WAS @ BOS,W,42,10,19,0.526,2,2,1.0,3,7,0.429,3,6,9,7,3,0,4,5,25,2,0
36,21996,185,0029600531,"JAN 17, 1997",WAS vs. MIA,L,39,2,13,0.154,0,2,0.0,0,2,0.0,2,6,8,2,0,1,5,6,4,-10,0
37,21996,185,0029600510,"JAN 14, 1997",WAS @ CHI,L,43,13,22,0.591,4,4,1.0,3,3,1.0,1,9,10,7,1,2,3,0,33,3,0
38,21996,185,0029600504,"JAN 13, 1997",WAS @ MIA,L,43,6,21,0.286,1,4,0.25,2,5,0.4,2,9,11,7,4,1,1,4,15,3,0
39,21996,185,0029600492,"JAN 11, 1997",WAS @ CLE,W,36,7,10,0.7,0,1,0.0,3,3,1.0,0,3,3,8,2,0,3,4,17,15,0
40,21996,185,0029600483,"JAN 10, 1997",WAS vs. LAC,W,41,9,18,0.5,0,3,0.0,7,10,0.7,2,7,9,5,2,3,5,4,25,18,0
41,21996,185,0029600470,"JAN 08, 1997",WAS vs. PHX,W,47,7,18,0.389,1,3,0.333,3,3,1.0,1,8,9,9,3,1,4,2,18,-1,0
42,21996,185,0029600424,"JAN 02, 1997",WAS vs. NYK,L,43,8,19,0.421,1,3,0.333,2,4,0.5,7,10,17,3,0,3,7,5,19,-3,0
43,21996,185,0029600415,"DEC 30, 1996",WAS vs. CHH,L,46,10,23,0.435,0,3,0.0,2,4,0.5,6,8,14,7,3,2,4,4,22,-9,0
44,21996,185,0029600401,"DEC 28, 1996",WAS vs. ATL,W,41,9,18,0.5,1,3,0.333,1,3,0.333,5,4,9,8,3,4,1,1,20,6,0
45,21996,185,0029600395,"DEC 27, 1996",WAS vs. TOR,W,38,11,18,0.611,0,1,0.0,3,8,0.375,3,10,13,4,2,3,2,1,25,9,0
46,21996,185,0029600380,"DEC 23, 1996",WAS @ POR,W,37,10,18,0.556,1,2,0.5,4,4,1.0,5,6,11,5,2,1,2,4,25,17,0
47,21996,185,0029600371,"DEC 22, 1996",WAS @ VAN,L,42,10,23,0.435,0,1,0.0,0,2,0.0,1,10,11,1,3,4,2,3,20,6,0
48,21996,185,0029600346,"DEC 19, 1996",WAS @ LAC,W,42,12,18,0.667,1,2,0.5,0,1,0.0,2,7,9,6,2,0,4,4,25,12,0
49,21996,185,0029600339,"DEC 18, 1996",WAS @ PHX,L,34,8,19,0.421,2,2,1.0,0,0,0.0,4,8,12,4,0,1,2,6,18,-2,0
50,21996,185,0029600325,"DEC 16, 1996",WAS @ SAC,W,43,10,21,0.476,1,2,0.5,3,6,0.5,7,7,14,3,2,1,2,4,24,7,0
51,21996,185,0029600320,"DEC 15, 1996",WAS @ GSW,W,42,8,13,0.615,2,3,0.667,1,5,0.2,4,8,12,10,6,3,9,6,19,15,0
52,21996,185,0029600301,"DEC 13, 1996",WAS vs. DEN,W,41,12,18,0.667,0,0,0.0,1,2,0.5,6,5,11,5,0,1,0,2,25,3,0
53,21996,185,0029600289,"DEC 11, 1996",WAS vs. CLE,W,41,11,17,0.647,0,1,0.0,1,4,0.25,3,8,11,7,1,1,3,3,23,8,0
54,21996,185,0029600275,"DEC 10, 1996",WAS @ NYK,L,37,7,14,0.5,0,1,0.0,6,11,0.545,2,10,12,3,1,1,6,5,20,-11,0
55,21996,185,0029600259,"DEC 07, 1996",WAS vs. MIL,L,40,13,22,0.591,0,0,0.0,0,5,0.0,3,6,9,1,0,2,2,5,26,-14,0
56,21996,185,0029600243,"DEC 05, 1996",WAS @ TOR,L,38,5,13,0.385,1,1,1.0,0,0,0.0,2,3,5,5,0,3,5,4,11,-4,0
57,21996,185,0029600211,"NOV 30, 1996",WAS vs. HOU,L,40,11,12,0.917,2,3,0.667,0,2,0.0,0,4,4,5,0,1,4,5,24,-9,0
58,21996,185,0029600201,"NOV 29, 1996",WAS @ ATL,L,31,7,15,0.467,0,1,0.0,0,0,0.0,4,4,8,2,2,2,5,4,14,-26,0
59,21996,185,0029600175,"NOV 25, 1996",WAS vs. MIN,W,43,4,12,0.333,0,0,0.0,8,12,0.667,4,11,15,3,1,3,2,4,16,8,0
60,21996,185,0029600164,"NOV 23, 1996",WAS @ MIL,W,41,9,16,0.563,0,2,0.0,2,8,0.25,5,10,15,4,0,3,3,4,20,5,0
61,21996,185,0029600156,"NOV 22, 1996",WAS vs. PHI,W,30,6,15,0.4,0,2,0.0,1,3,0.333,4,1,5,2,2,3,4,3,13,9,0
62,21996,185,0029600140,"NOV 20, 1996",WAS vs. SEA,L,56,15,24,0.625,1,1,1.0,3,6,0.5,5,8,13,5,1,7,2,5,34,0,0
63,21996,185,0029600116,"NOV 16, 1996",WAS vs. BOS,W,40,6,17,0.353,0,1,0.0,5,6,0.833,1,9,10,8,1,4,1,2,17,4,0
64,21996,185,0029600109,"NOV 15, 1996",WAS @ DET,L,34,3,10,0.3,0,1,0.0,0,0,0.0,1,3,4,3,2,0,3,1,6,-23,0
65,21996,185,0029600090,"NOV 13, 1996",WAS @ NJN,W,37,11,15,0.733,0,0,0.0,4,6,0.667,4,5,9,4,1,3,6,4,26,17,0
66,21996,185,0029600080,"NOV 12, 1996",WAS vs. DET,L,42,8,19,0.421,2,3,0.667,1,4,0.25,3,4,7,4,1,0,1,0,19,-10,0
67,21996,185,0029600065,"NOV 09, 1996",WAS @ IND,L,48,10,17,0.588,0,1,0.0,5,9,0.556,4,7,11,6,2,3,5,5,25,-3,0
68,21996,185,0029600054,"NOV 08, 1996",WAS vs. CHH,L,36,9,20,0.45,0,1,0.0,1,3,0.333,4,10,14,2,0,2,2,4,19,-12,0
69,21996,185,0029600042,"NOV 06, 1996",WAS vs. SAS,W,40,8,19,0.421,0,0,0.0,6,6,1.0,8,13,21,4,0,2,2,4,22,17,0
70,21996,185,0029600015,"NOV 02, 1996",WAS vs. CLE,L,42,7,17,0.412,0,0,0.0,1,4,0.25,3,6,9,5,0,3,5,6,15,0,0
71,21996,185,0029600004,"NOV 01, 1996",WAS @ ORL,W,37,7,16,0.438,0,2,0.0,5,10,0.5,0,1,1,2,3,3,3,5,19,-4,0
0,21997,185,0029701175,"APR 18, 1998",WAS vs. BOS,W,45,10,18,0.556,0,1,0.0,7,11,0.636,2,11,13,8,0,0,1,5,27,18,0
1,21997,185,0029701166,"APR 17, 1998",WAS @ MIA,W,45,10,17,0.588,1,2,0.5,0,3,0.0,1,9,10,5,1,0,4,5,21,10,0
2,21997,185,0029701151,"APR 15, 1998",WAS vs. CLE,W,40,5,14,0.357,0,2,0.0,4,8,0.5,2,7,9,1,0,1,4,5,14,1,0
3,21997,185,0029701140,"APR 14, 1998",WAS @ NYK,W,42,7,13,0.538,2,3,0.667,3,8,0.375,1,4,5,6,1,2,1,3,19,2,0
4,21997,185,0029701130,"APR 12, 1998",WAS vs. ATL,L,39,8,19,0.421,1,4,0.25,2,4,0.5,0,7,7,3,2,3,2,5,19,-15,0
5,21997,185,0029701107,"APR 09, 1998",WAS vs. DET,L,43,7,18,0.389,2,6,0.333,4,6,0.667,5,10,15,4,1,2,4,3,20,-22,0
6,21997,185,0029701092,"APR 07, 1998",WAS @ CHI,L,37,11,13,0.846,2,3,0.667,1,1,1.0,2,6,8,5,1,1,1,4,25,-15,0
7,21997,185,0029701077,"APR 05, 1998",WAS vs. ORL,W,43,11,21,0.524,0,2,0.0,0,2,0.0,2,10,12,3,1,3,3,4,22,3,0
8,21997,185,0029701061,"APR 03, 1998",WAS vs. TOR,W,30,7,17,0.412,0,1,0.0,5,10,0.5,6,7,13,4,0,1,1,4,19,13,0
9,21997,185,0029701048,"APR 01, 1998",WAS vs. PHI,L,40,5,15,0.333,0,1,0.0,3,5,0.6,2,7,9,2,2,0,3,3,13,-17,0
10,21997,185,0029701033,"MAR 29, 1998",WAS @ LAL,L,33,9,24,0.375,2,3,0.667,2,6,0.333,2,6,8,2,1,1,2,2,22,-36,0
11,21997,185,0029701018,"MAR 27, 1998",WAS @ PHX,L,45,8,24,0.333,0,1,0.0,1,3,0.333,1,6,7,6,2,1,2,4,17,-8,0
12,21997,185,0029701004,"MAR 25, 1998",WAS @ SEA,L,22,7,11,0.636,0,2,0.0,3,4,0.75,3,1,4,4,0,1,2,3,17,-28,0
13,21997,185,0029700994,"MAR 24, 1998",WAS @ POR,W,36,4,14,0.286,0,2,0.0,3,10,0.3,3,8,11,5,3,0,2,6,11,1,0
14,21997,185,0029700974,"MAR 22, 1998",WAS @ NJN,W,48,10,24,0.417,1,3,0.333,4,9,0.444,6,2,8,4,3,1,1,5,25,-3,0
15,21997,185,0029700952,"MAR 19, 1998",WAS vs. IND,L,45,10,26,0.385,0,2,0.0,4,9,0.444,4,10,14,2,0,3,5,3,24,-3,0
16,21997,185,0029700935,"MAR 17, 1998",WAS vs. DEN,L,43,9,15,0.6,0,2,0.0,8,9,0.889,6,4,10,3,1,0,5,2,26,-3,0
17,21997,185,0029700912,"MAR 14, 1998",WAS @ CHH,W,46,10,18,0.556,1,2,0.5,1,4,0.25,3,8,11,3,1,0,2,5,22,3,0
18,21997,185,0029700891,"MAR 11, 1998",WAS @ PHI,L,47,13,26,0.5,5,8,0.625,3,5,0.6,4,8,12,4,1,3,4,3,34,-4,0
19,21997,185,0029700885,"MAR 10, 1998",WAS @ MIL,W,35,9,15,0.6,2,3,0.667,4,8,0.5,1,3,4,4,4,2,0,3,24,20,0
20,21997,185,0029700871,"MAR 08, 1998",WAS vs. PHI,W,45,11,28,0.393,1,2,0.5,0,0,0.0,2,7,9,4,3,2,1,4,23,8,0
21,21997,185,0029700856,"MAR 06, 1998",WAS @ BOS,L,40,10,19,0.526,0,2,0.0,3,7,0.429,1,6,7,4,1,1,4,4,23,-7,0
22,21997,185,0029700851,"MAR 05, 1998",WAS vs. NYK,W,45,11,19,0.579,1,6,0.167,3,4,0.75,3,4,7,6,1,0,4,3,26,8,0
23,21997,185,0029700831,"MAR 02, 1998",WAS vs. LAL,W,46,11,23,0.478,1,3,0.333,8,10,0.8,2,8,10,8,2,3,3,4,31,10,0
24,21997,185,0029700818,"FEB 28, 1998",WAS vs. DAL,L,46,6,19,0.316,2,5,0.4,3,4,0.75,1,14,15,3,1,3,5,5,17,-21,0
25,21997,185,0029700804,"FEB 26, 1998",WAS vs. GSW,W,36,11,21,0.524,1,3,0.333,3,3,1.0,3,5,8,3,2,2,3,4,26,21,0
26,21997,185,0029700789,"FEB 24, 1998",WAS vs. HOU,W,44,13,24,0.542,1,4,0.25,9,13,0.692,1,12,13,3,3,3,2,3,36,7,0
27,21997,185,0029700653,"FEB 02, 1998",WAS vs. DET,W,38,11,18,0.611,1,3,0.333,0,0,0.0,3,9,12,6,1,1,0,3,23,18,0
28,21997,185,0029700630,"JAN 30, 1998",WAS @ DET,W,45,5,18,0.278,0,3,0.0,10,15,0.667,1,14,15,2,3,3,2,4,20,13,0
29,21997,185,0029700614,"JAN 28, 1998",WAS @ BOS,L,44,6,21,0.286,1,4,0.25,1,4,0.25,2,6,8,7,0,5,4,1,14,-1,0
30,21997,185,0029700606,"JAN 27, 1998",WAS @ IND,L,38,8,16,0.5,1,3,0.333,1,1,1.0,3,8,11,2,1,4,7,4,18,-2,0
31,21997,185,0029700586,"JAN 24, 1998",WAS vs. NJN,W,44,8,17,0.471,1,4,0.25,5,6,0.833,2,8,10,8,3,3,5,2,22,25,0
32,21997,185,0029700565,"JAN 21, 1998",WAS vs. POR,L,43,9,18,0.5,2,5,0.4,0,1,0.0,2,10,12,3,4,4,5,2,20,-10,0
33,21997,185,0029700539,"JAN 17, 1998",WAS vs. LAC,W,41,15,21,0.714,1,3,0.333,0,0,0.0,3,7,10,6,1,0,3,4,31,1,0
34,21997,185,0029700528,"JAN 16, 1998",WAS vs. VAN,W,34,10,20,0.5,0,2,0.0,4,5,0.8,2,7,9,6,2,2,2,5,24,8,0
35,21997,185,0029700516,"JAN 14, 1998",WAS vs. SAS,L,47,13,28,0.464,1,2,0.5,0,0,0.0,1,5,6,1,0,5,1,4,27,-10,0
36,21997,185,0029700498,"JAN 11, 1998",WAS vs. ATL,L,50,11,22,0.5,3,5,0.6,0,0,0.0,4,6,10,3,1,1,2,4,25,-7,0
37,21997,185,0029700482,"JAN 09, 1998",WAS @ ATL,L,37,8,22,0.364,0,4,0.0,4,6,0.667,4,8,12,3,1,2,0,4,20,-5,0
38,21997,185,0029700466,"JAN 07, 1998",WAS vs. BOS,W,40,13,18,0.722,1,3,0.333,3,7,0.429,1,9,10,3,2,2,5,4,30,-6,0
39,21997,185,0029700453,"JAN 05, 1998",WAS @ NYK,W,44,10,18,0.556,1,5,0.2,5,7,0.714,1,10,11,7,1,2,1,4,26,7,0
40,21997,185,0029700449,"JAN 04, 1998",WAS vs. PHX,W,37,9,14,0.643,2,3,0.667,2,4,0.5,3,3,6,6,1,2,1,5,22,6,0
41,21997,185,0029700427,"JAN 02, 1998",WAS vs. IND,L,42,9,19,0.474,1,2,0.5,2,3,0.667,4,3,7,3,1,3,2,4,21,-11,0
42,21997,185,0029700423,"DEC 31, 1997",WAS vs. TOR,W,35,9,14,0.643,2,2,1.0,2,2,1.0,1,7,8,6,1,0,2,3,22,28,0
43,21997,185,0029700408,"DEC 29, 1997",WAS @ NJN,L,33,8,15,0.533,1,4,0.25,5,6,0.833,1,4,5,1,2,3,1,6,22,0,0
44,21997,185,0029700397,"DEC 27, 1997",WAS @ HOU,L,43,12,21,0.571,0,2,0.0,2,3,0.667,2,9,11,3,3,3,2,3,26,-10,0
45,21997,185,0029700387,"DEC 26, 1997",WAS @ DAL,W,27,8,16,0.5,1,4,0.25,0,1,0.0,0,3,3,1,4,0,1,4,17,10,0
46,21997,185,0029700369,"DEC 22, 1997",WAS @ MIL,W,35,8,13,0.615,0,0,0.0,7,9,0.778,2,4,6,2,3,1,5,3,23,22,0
47,21997,185,0029700353,"DEC 20, 1997",WAS @ TOR,W,43,13,23,0.565,0,1,0.0,2,5,0.4,5,7,12,2,3,1,7,3,28,7,0
48,21997,185,0029700342,"DEC 19, 1997",WAS vs. CHH,W,40,11,22,0.5,1,1,1.0,1,1,1.0,6,13,19,7,5,2,2,3,24,37,0
49,21997,185,0029700330,"DEC 17, 1997",WAS vs. MIA,W,42,4,20,0.2,0,2,0.0,4,5,0.8,4,6,10,5,5,2,2,3,12,7,0
50,21997,185,0029700315,"DEC 15, 1997",WAS vs. UTA,W,35,5,17,0.294,0,2,0.0,1,1,1.0,0,2,2,1,1,5,2,4,11,-14,0
51,21997,185,0029700304,"DEC 13, 1997",WAS @ IND,L,43,12,20,0.6,0,2,0.0,7,10,0.7,3,3,6,2,1,2,5,5,31,-17,0
52,21997,185,0029700291,"DEC 12, 1997",WAS @ BOS,L,43,10,19,0.526,0,4,0.0,0,0,0.0,2,9,11,1,3,0,4,4,20,-6,0
53,21997,185,0029700281,"DEC 10, 1997",WAS @ CHH,L,38,6,15,0.4,3,5,0.6,0,2,0.0,1,7,8,6,1,0,4,5,15,-2,0
54,21997,185,0029700268,"DEC 09, 1997",WAS vs. NJN,W,31,7,14,0.5,0,0,0.0,0,3,0.0,3,12,15,8,0,3,5,6,14,21,0
55,21997,185,0029700254,"DEC 06, 1997",WAS vs. MIN,W,45,11,19,0.579,2,5,0.4,9,10,0.9,1,11,12,4,2,1,2,3,33,9,0
56,21997,185,0029700237,"DEC 04, 1997",WAS vs. SAC,W,37,12,25,0.48,0,1,0.0,2,5,0.4,5,9,14,3,0,1,1,3,26,17,0
57,21997,185,0029700221,"DEC 02, 1997",WAS vs. SEA,W,40,4,12,0.333,0,0,0.0,2,2,1.0,4,6,10,6,0,1,2,3,10,7,0
58,21997,185,0029700206,"NOV 29, 1997",WAS vs. CHI,L,38,10,22,0.455,0,5,0.0,1,2,0.5,2,7,9,2,2,1,1,2,21,-3,0
59,21997,185,0029700189,"NOV 26, 1997",WAS @ SAS,W,36,11,23,0.478,2,4,0.5,0,2,0.0,2,4,6,1,8,3,3,5,24,3,0
60,21997,185,0029700174,"NOV 24, 1997",WAS @ ORL,L,42,12,28,0.429,1,6,0.167,4,6,0.667,6,10,16,3,0,1,1,2,29,-6,0
61,21997,185,0029700163,"NOV 22, 1997",WAS @ CLE,L,5,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-5,0
62,21997,185,0029700154,"NOV 21, 1997",WAS vs. NYK,L,30,5,17,0.294,2,5,0.4,3,4,0.75,0,6,6,2,0,2,1,4,15,-7,0
63,21997,185,0029700098,"NOV 13, 1997",WAS @ MIN,W,46,9,21,0.429,0,2,0.0,4,6,0.667,5,12,17,4,3,4,6,5,22,-4,0
64,21997,185,0029700092,"NOV 12, 1997",WAS @ CHI,W,34,7,15,0.467,2,3,0.667,1,2,0.5,1,8,9,2,0,1,4,4,17,9,0
65,21997,185,0029700066,"NOV 08, 1997",WAS @ MIA,L,44,16,24,0.667,1,3,0.333,1,1,1.0,3,4,7,4,2,2,4,6,34,-1,0
66,21997,185,0029700056,"NOV 07, 1997",WAS vs. CHH,L,35,10,20,0.5,1,5,0.2,3,6,0.5,1,2,3,4,0,0,3,4,24,-30,0
67,21997,185,0029700038,"NOV 04, 1997",WAS @ DEN,W,29,6,13,0.462,0,1,0.0,0,2,0.0,2,5,7,5,1,1,2,5,12,18,0
68,21997,185,0029700031,"NOV 03, 1997",WAS @ UTA,W,44,11,20,0.55,2,2,1.0,2,4,0.5,2,11,13,4,0,3,1,4,26,6,0
69,21997,185,0029700015,"NOV 01, 1997",WAS vs. MIA,L,47,13,26,0.5,1,1,1.0,3,4,0.75,5,8,13,5,1,2,0,4,30,-1,0
70,21997,185,0029700007,"OCT 31, 1997",WAS @ DET,L,39,8,19,0.421,1,4,0.25,2,4,0.5,2,5,7,4,0,1,1,4,19,-19,0
0,21998,185,0029800697,"MAY 02, 1999",SAC vs. PHX,W,32,6,14,0.429,0,1,0.0,1,2,0.5,5,8,13,3,2,1,3,4,13,1,0
1,21998,185,0029800632,"APR 24, 1999",SAC vs. DAL,W,29,8,9,0.889,0,1,0.0,1,1,1.0,1,5,6,1,1,0,1,2,17,1,0
2,21998,185,0029800625,"APR 23, 1999",SAC vs. MIN,W,48,8,19,0.421,0,0,0.0,2,4,0.5,6,13,19,4,3,0,3,1,18,8,0
3,21998,185,0029800609,"APR 21, 1999",SAC vs. GSW,W,43,12,26,0.462,0,0,0.0,1,5,0.2,5,11,16,5,3,5,3,3,25,6,0
4,21998,185,0029800592,"APR 19, 1999",SAC @ LAC,W,47,11,22,0.5,0,2,0.0,0,0,0.0,1,5,6,2,1,1,3,4,22,6,0
5,21998,185,0029800575,"APR 17, 1999",SAC vs. DEN,W,42,10,17,0.588,0,1,0.0,4,6,0.667,1,9,10,5,1,2,0,4,24,29,0
6,21998,185,0029800558,"APR 15, 1999",SAC vs. SEA,L,50,12,20,0.6,0,1,0.0,2,3,0.667,4,17,21,4,3,2,2,5,26,-3,0
7,21998,185,0029800541,"APR 13, 1999",SAC vs. UTA,L,48,7,20,0.35,0,2,0.0,2,4,0.5,6,10,16,8,1,1,5,3,16,-10,0
8,21998,185,0029800527,"APR 11, 1999",SAC @ VAN,W,45,12,21,0.571,0,0,0.0,0,0,0.0,2,8,10,5,5,0,6,1,24,5,0
9,21998,185,0029800518,"APR 10, 1999",SAC vs. DEN,W,44,11,22,0.5,0,0,0.0,1,3,0.333,6,5,11,5,0,1,2,4,23,8,0
10,21998,185,0029800495,"APR 07, 1999",SAC vs. LAL,L,41,10,20,0.5,0,1,0.0,1,7,0.143,5,11,16,6,5,0,7,3,21,-11,0
11,21998,185,0029800486,"APR 06, 1999",SAC @ SEA,W,41,8,15,0.533,0,0,0.0,0,4,0.0,3,10,13,6,1,2,6,5,16,4,0
12,21998,185,0029800458,"APR 03, 1999",SAC @ MIN,L,36,7,20,0.35,1,3,0.333,0,0,0.0,5,5,10,4,1,4,2,2,15,-16,0
13,21998,185,0029800396,"MAR 26, 1999",SAC @ LAL,W,43,14,22,0.636,0,1,0.0,1,2,0.5,4,6,10,3,3,1,4,2,29,4,0
14,21998,185,0029800380,"MAR 24, 1999",SAC vs. NYK,W,42,2,13,0.154,0,0,0.0,5,8,0.625,2,7,9,2,1,0,4,1,9,10,0
15,21998,185,0029800363,"MAR 22, 1999",SAC @ HOU,L,46,13,28,0.464,0,2,0.0,3,5,0.6,4,7,11,6,5,4,3,4,29,-5,0
16,21998,185,0029800346,"MAR 20, 1999",SAC @ DAL,L,36,6,16,0.375,0,1,0.0,0,2,0.0,4,12,16,4,0,2,3,5,12,-11,0
17,21998,185,0029800331,"MAR 18, 1999",SAC vs. POR,L,42,8,19,0.421,0,2,0.0,0,0,0.0,5,15,20,4,1,2,4,4,16,-12,0
18,21998,185,0029800315,"MAR 16, 1999",SAC vs. SAS,L,40,7,24,0.292,0,0,0.0,1,3,0.333,6,8,14,3,2,1,2,4,15,-11,0
19,21998,185,0029800306,"MAR 15, 1999",SAC @ GSW,W,38,8,14,0.571,0,2,0.0,4,8,0.5,0,6,6,6,0,2,3,3,20,-2,0
20,21998,185,0029800297,"MAR 14, 1999",SAC vs. LAL,W,41,9,18,0.5,1,1,1.0,0,0,0.0,5,6,11,4,0,2,3,5,19,6,0
21,21998,185,0029800282,"MAR 12, 1999",SAC vs. MIN,L,43,6,14,0.429,0,0,0.0,3,7,0.429,3,7,10,0,2,1,3,3,15,-12,0
22,21998,185,0029800273,"MAR 11, 1999",SAC @ LAC,L,40,7,17,0.412,0,0,0.0,3,11,0.273,1,8,9,2,0,3,0,4,17,-9,0
23,21998,185,0029800257,"MAR 09, 1999",SAC @ POR,L,38,7,19,0.368,0,1,0.0,0,2,0.0,2,12,14,5,2,2,4,3,14,-8,0
24,21998,185,0029800240,"MAR 07, 1999",SAC vs. DAL,W,41,8,13,0.615,0,0,0.0,2,8,0.25,4,9,13,7,1,4,2,4,18,9,0
25,21998,185,0029800232,"MAR 06, 1999",SAC @ PHX,W,38,7,15,0.467,0,0,0.0,0,0,0.0,1,13,14,6,2,3,4,4,14,18,0
26,21998,185,0029800211,"MAR 03, 1999",SAC vs. POR,L,47,7,15,0.467,0,2,0.0,6,8,0.75,3,11,14,6,0,3,3,3,20,0,0
27,21998,185,0029800204,"MAR 02, 1999",SAC @ VAN,W,41,17,21,0.81,0,0,0.0,2,3,0.667,3,14,17,3,1,3,3,5,36,14,0
28,21998,185,0029800193,"MAR 01, 1999",SAC vs. SEA,L,42,8,21,0.381,0,0,0.0,4,5,0.8,5,9,14,1,0,1,7,3,20,-4,0
29,21998,185,0029800175,"FEB 27, 1999",SAC @ DAL,L,38,8,16,0.5,1,1,1.0,0,3,0.0,4,10,14,2,0,3,5,5,17,-4,0
30,21998,185,0029800155,"FEB 25, 1999",SAC @ WAS,W,44,7,15,0.467,1,1,1.0,2,3,0.667,4,6,10,10,1,0,5,3,17,5,0
31,21998,185,0029800148,"FEB 24, 1999",SAC @ PHI,L,39,9,20,0.45,0,1,0.0,3,6,0.5,4,7,11,2,1,4,5,5,21,-13,0
32,21998,185,0029800131,"FEB 22, 1999",SAC @ ORL,L,44,11,20,0.55,0,1,0.0,0,0,0.0,3,10,13,2,0,1,4,1,22,-4,0
33,21998,185,0029800128,"FEB 21, 1999",SAC @ MIN,L,40,9,21,0.429,0,1,0.0,2,8,0.25,3,6,9,3,2,5,3,3,20,-9,0
34,21998,185,0029800114,"FEB 19, 1999",SAC vs. CHH,W,37,7,16,0.438,0,0,0.0,0,1,0.0,2,11,13,4,1,0,1,3,14,11,0
35,21998,185,0029800099,"FEB 17, 1999",SAC @ SEA,W,44,9,23,0.391,0,1,0.0,5,7,0.714,2,12,14,3,1,2,1,4,23,1,0
36,21998,185,0029800089,"FEB 16, 1999",SAC vs. BOS,W,37,10,12,0.833,0,0,0.0,2,6,0.333,6,9,15,3,0,3,4,5,22,4,0
37,21998,185,0029800077,"FEB 15, 1999",SAC @ UTA,L,40,11,21,0.524,0,0,0.0,4,6,0.667,3,8,11,3,2,1,8,6,26,3,0
38,21998,185,0029800047,"FEB 10, 1999",SAC @ HOU,L,43,10,25,0.4,0,2,0.0,1,2,0.5,4,15,19,4,0,4,1,1,21,-10,0
39,21998,185,0029800042,"FEB 09, 1999",SAC @ PHX,W,43,10,18,0.556,0,0,0.0,8,12,0.667,4,16,20,6,1,3,7,4,28,16,0
40,21998,185,0029800027,"FEB 07, 1999",SAC vs. VAN,W,37,12,16,0.75,0,0,0.0,1,2,0.5,3,12,15,8,3,9,6,4,25,24,0
41,21998,185,0029800007,"FEB 05, 1999",SAC @ SAS,L,31,9,21,0.429,0,2,0.0,2,7,0.286,5,7,12,3,1,1,3,3,20,-3,0
0,21999,185,0029901175,"APR 18, 2000",SAC vs. SEA,L,49,8,26,0.308,0,0,0.0,7,8,0.875,4,6,10,13,2,2,6,4,23,-9,0
1,21999,185,0029901160,"APR 16, 2000",SAC @ POR,L,46,8,20,0.4,0,0,0.0,5,8,0.625,0,5,5,8,1,2,1,2,21,-8,0
2,21999,185,0029901144,"APR 14, 2000",SAC @ LAL,L,43,15,26,0.577,0,2,0.0,6,8,0.75,2,8,10,3,3,0,3,3,36,-3,0
3,21999,185,0029901134,"APR 13, 2000",SAC vs. GSW,W,32,7,10,0.7,0,0,0.0,8,10,0.8,0,7,7,5,3,3,4,2,22,23,0
4,21999,185,0029901120,"APR 11, 2000",SAC vs. SAS,L,42,6,12,0.5,0,0,0.0,4,8,0.5,1,11,12,5,2,3,4,6,16,2,0
5,21999,185,0029901104,"APR 09, 2000",SAC vs. PHX,L,36,8,23,0.348,0,0,0.0,1,3,0.333,1,12,13,5,3,1,1,4,17,-5,0
6,21999,185,0029901054,"APR 02, 2000",SAC vs. PHI,W,40,11,17,0.647,0,0,0.0,4,6,0.667,5,5,10,8,1,2,6,4,26,20,0
