,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
39,22014,201933,0021400414,"DEC 22, 2014",LAC @ SAS,L,38,10,20,0.5,0,0,0.0,2,4,0.5,0,6,6,6,1,1,4,3,22,-9,1
40,22014,201933,0021400399,"DEC 20, 2014",LAC vs. MIL,W,34,10,17,0.588,0,0,0.0,4,5,0.8,4,2,6,8,1,0,4,3,24,4,1
41,22014,201933,0021400391,"DEC 19, 2014",LAC @ DEN,L,41,9,20,0.45,0,0,0.0,14,18,0.778,4,8,12,3,1,0,0,5,32,16,1
42,22014,201933,0021400377,"DEC 17, 2014",LAC vs. IND,W,40,11,27,0.407,0,2,0.0,9,13,0.692,6,10,16,5,1,0,4,2,31,16,1
43,22014,201933,0021400362,"DEC 15, 2014",LAC vs. DET,W,32,7,16,0.438,1,1,1.0,3,4,0.75,2,5,7,7,2,1,3,2,18,13,1
44,22014,201933,0021400344,"DEC 13, 2014",LAC @ MIL,L,39,4,12,0.333,0,0,0.0,2,4,0.5,2,4,6,9,2,0,1,2,10,14,1
45,22014,201933,0021400329,"DEC 12, 2014",LAC @ WAS,L,37,6,13,0.462,0,0,0.0,2,4,0.5,1,1,2,3,1,0,2,5,14,-11,1
46,22014,201933,0021400317,"DEC 10, 2014",LAC @ IND,W,38,7,17,0.412,0,0,0.0,3,4,0.75,3,7,10,5,0,2,0,1,17,22,1
47,22014,201933,0021400307,"DEC 08, 2014",LAC vs. PHX,W,43,14,24,0.583,2,2,1.0,15,17,0.882,0,8,8,2,1,0,3,4,45,13,1
48,22014,201933,0021400293,"DEC 06, 2014",LAC vs. NOP,W,30,10,15,0.667,0,1,0.0,10,15,0.667,1,6,7,5,1,0,1,3,30,24,1
49,22014,201933,0021400272,"DEC 03, 2014",LAC vs. ORL,W,29,9,16,0.563,0,0,0.0,3,4,0.75,1,7,8,6,2,1,4,1,21,27,1
50,22014,201933,0021400252,"DEC 01, 2014",LAC vs. MIN,W,25,8,14,0.571,0,0,0.0,7,8,0.875,1,7,8,3,0,1,1,2,23,21,1
51,22014,201933,0021400239,"NOV 29, 2014",LAC @ UTA,W,34,13,18,0.722,1,1,1.0,1,2,0.5,2,4,6,3,0,0,1,3,28,28,1
52,22014,201933,0021400228,"NOV 28, 2014",LAC @ HOU,W,31,11,20,0.55,0,0,0.0,8,8,1.0,2,8,10,1,0,0,2,3,30,13,1
53,22014,201933,0021400216,"NOV 26, 2014",LAC @ DET,W,33,6,17,0.353,0,0,0.0,3,3,1.0,3,4,7,7,1,0,2,2,15,4,1
54,22014,201933,0021400198,"NOV 24, 2014",LAC @ CHA,W,38,10,23,0.435,0,0,0.0,2,3,0.667,5,11,16,9,0,0,2,3,22,31,1
55,22014,201933,0021400193,"NOV 23, 2014",LAC @ MEM,L,33,5,17,0.294,0,0,0.0,2,4,0.5,1,3,4,3,1,0,4,3,12,-18,1
56,22014,201933,0021400170,"NOV 20, 2014",LAC @ MIA,W,30,12,18,0.667,1,2,0.5,1,3,0.333,2,5,7,4,3,0,0,3,26,31,1
57,22014,201933,0021400161,"NOV 19, 2014",LAC @ ORL,W,30,8,18,0.444,0,0,0.0,4,6,0.667,0,4,4,2,0,0,1,1,20,12,1
58,22014,201933,0021400154,"NOV 17, 2014",LAC vs. CHI,L,37,7,15,0.467,0,1,0.0,5,10,0.5,4,6,10,4,0,0,5,3,19,-24,1
59,22014,201933,0021400141,"NOV 15, 2014",LAC vs. PHX,W,32,7,12,0.583,0,0,0.0,5,8,0.625,0,8,8,4,1,1,4,5,19,25,1
60,22014,201933,0021400102,"NOV 10, 2014",LAC vs. SAS,L,37,9,17,0.529,0,0,0.0,5,7,0.714,3,7,10,6,1,0,3,3,23,-15,1
61,22014,201933,0021400082,"NOV 08, 2014",LAC vs. POR,W,35,8,24,0.333,0,0,0.0,7,8,0.875,2,4,6,3,0,0,1,3,23,-6,1
62,22014,201933,0021400068,"NOV 05, 2014",LAC @ GSW,L,31,7,15,0.467,0,0,0.0,0,1,0.0,0,1,1,1,0,0,2,2,14,-23,1
63,22014,201933,0021400048,"NOV 03, 2014",LAC vs. UTA,W,38,14,21,0.667,0,0,0.0,3,4,0.75,1,8,9,4,0,2,1,3,31,7,1
64,22014,201933,0021400039,"NOV 02, 2014",LAC vs. SAC,L,38,6,20,0.3,0,1,0.0,5,8,0.625,5,3,8,4,0,1,2,4,17,-15,1
65,22014,201933,0021400026,"OCT 31, 2014",LAC @ LAL,W,39,13,23,0.565,2,2,1.0,11,12,0.917,1,6,7,4,0,0,5,4,39,5,1
66,22014,201933,0021400020,"OCT 30, 2014",LAC vs. OKC,W,38,8,18,0.444,0,0,0.0,7,10,0.7,5,2,7,3,1,0,3,6,23,-5,1
0,22015,201933,0021501216,"APR 12, 2016",LAC vs. MEM,W,23,5,10,0.5,0,0,0.0,2,3,0.667,0,7,7,4,3,0,2,3,12,12,1
1,22015,201933,0021501196,"APR 10, 2016",LAC vs. DAL,W,33,7,18,0.389,0,0,0.0,3,5,0.6,2,9,11,7,2,0,4,5,17,-1,1
2,22015,201933,0021501172,"APR 06, 2016",LAC @ LAL,W,25,5,10,0.5,0,0,0.0,3,4,0.75,0,8,8,3,1,0,1,0,13,12,1
3,22015,201933,0021501164,"APR 05, 2016",LAC vs. LAL,W,17,1,5,0.2,0,1,0.0,2,2,1.0,0,3,3,3,1,0,4,0,4,28,1
4,22015,201933,0021501147,"APR 03, 2016",LAC vs. WAS,W,25,2,7,0.286,0,0,0.0,2,2,1.0,0,5,5,4,0,0,1,2,6,23,1
5,22015,201933,0021500440,"DEC 25, 2015",LAC @ LAL,W,36,6,16,0.375,0,1,0.0,1,2,0.5,3,9,12,7,1,1,6,4,13,21,1
6,22015,201933,0021500418,"DEC 21, 2015",LAC vs. OKC,L,36,7,21,0.333,0,1,0.0,1,2,0.5,0,7,7,5,0,0,1,3,15,-5,1
7,22015,201933,0021500401,"DEC 19, 2015",LAC @ HOU,L,36,9,13,0.692,0,0,0.0,4,5,0.8,0,8,8,6,1,0,2,5,22,-15,1
8,22015,201933,0021500393,"DEC 18, 2015",LAC @ SAS,L,40,10,19,0.526,2,2,1.0,3,4,0.75,0,5,5,5,1,0,1,3,25,8,1
9,22015,201933,0021500382,"DEC 16, 2015",LAC vs. MIL,W,34,5,13,0.385,0,0,0.0,5,7,0.714,1,7,8,5,0,1,0,0,15,17,1
10,22015,201933,0021500359,"DEC 14, 2015",LAC @ DET,W,43,15,30,0.5,0,0,0.0,4,6,0.667,0,5,5,7,0,0,2,2,34,11,1
11,22015,201933,0021500344,"DEC 12, 2015",LAC @ BKN,W,35,10,19,0.526,0,1,0.0,1,2,0.5,1,8,9,4,1,0,3,0,21,-5,1
12,22015,201933,0021500330,"DEC 10, 2015",LAC @ CHI,L,25,7,14,0.5,0,1,0.0,4,4,1.0,1,10,11,2,0,2,2,3,18,-4,1
13,22015,201933,0021500324,"DEC 09, 2015",LAC @ MIL,W,40,8,18,0.444,0,0,0.0,5,8,0.625,2,12,14,4,2,1,3,2,21,23,1
14,22015,201933,0021500311,"DEC 07, 2015",LAC @ MIN,W,37,7,17,0.412,0,1,0.0,2,2,1.0,3,8,11,5,1,0,3,4,16,8,1
15,22015,201933,0021500298,"DEC 05, 2015",LAC vs. ORL,W,39,11,22,0.5,0,0,0.0,6,8,0.75,2,11,13,7,0,0,4,0,28,2,1
16,22015,201933,0021500276,"DEC 02, 2015",LAC vs. IND,L,36,6,18,0.333,0,0,0.0,7,14,0.5,1,3,4,6,0,0,4,4,19,-16,0
17,22015,201933,0021500261,"NOV 30, 2015",LAC vs. POR,W,32,8,19,0.421,0,0,0.0,7,10,0.7,1,7,8,6,1,1,2,4,23,19,1
18,22015,201933,0021500247,"NOV 29, 2015",LAC vs. MIN,W,37,9,16,0.563,1,1,1.0,7,9,0.778,0,8,8,8,0,2,3,3,26,8,1
19,22015,201933,0021500238,"NOV 27, 2015",LAC vs. NOP,W,29,7,15,0.467,0,0,0.0,6,7,0.857,1,5,6,6,1,0,2,3,20,26,1
20,22015,201933,0021500226,"NOV 25, 2015",LAC vs. UTA,L,39,18,23,0.783,0,0,0.0,4,5,0.8,1,11,12,3,0,2,3,2,40,-3,1
21,22015,201933,0021500212,"NOV 24, 2015",LAC @ DEN,W,33,7,20,0.35,1,1,1.0,3,4,0.75,4,6,10,4,1,1,1,2,18,12,1
22,22015,201933,0021500196,"NOV 22, 2015",LAC vs. TOR,L,29,4,10,0.4,1,3,0.333,0,0,0.0,2,4,6,4,2,0,6,4,9,-3,1
23,22015,201933,0021500186,"NOV 20, 2015",LAC @ POR,L,34,10,20,0.5,0,1,0.0,1,2,0.5,1,6,7,7,0,0,3,5,21,-13,1
24,22015,201933,0021500177,"NOV 19, 2015",LAC vs. GSW,L,37,11,20,0.55,1,1,1.0,4,6,0.667,2,4,6,5,1,1,3,2,27,-12,1
25,22015,201933,0021500138,"NOV 14, 2015",LAC vs. DET,W,42,14,25,0.56,0,0,0.0,6,10,0.6,4,4,8,9,2,1,2,4,34,-2,1
26,22015,201933,0021500126,"NOV 12, 2015",LAC @ PHX,L,16,5,10,0.5,0,0,0.0,1,2,0.5,1,2,3,4,1,0,0,0,11,-8,1
27,22015,201933,0021500118,"NOV 11, 2015",LAC @ DAL,L,34,8,19,0.421,0,0,0.0,5,7,0.714,5,4,9,3,1,0,2,3,21,-10,1
28,22015,201933,0021500105,"NOV 09, 2015",LAC vs. MEM,W,38,9,19,0.474,0,0,0.0,6,6,1.0,2,10,12,2,1,1,2,5,24,-3,1
29,22015,201933,0021500093,"NOV 07, 2015",LAC vs. HOU,L,38,14,22,0.636,0,1,0.0,7,8,0.875,3,8,11,5,0,0,1,4,35,0,1
30,22015,201933,0021500069,"NOV 04, 2015",LAC @ GSW,L,38,10,21,0.476,0,2,0.0,3,3,1.0,2,8,10,6,0,1,2,4,23,8,1
31,22015,201933,0021500052,"NOV 02, 2015",LAC vs. PHX,W,34,8,15,0.533,0,0,0.0,6,7,0.857,1,9,10,2,0,1,0,2,22,-9,1
32,22015,201933,0021500038,"OCT 31, 2015",LAC vs. SAC,W,36,13,22,0.591,0,0,0.0,11,15,0.733,1,8,9,6,2,0,3,4,37,23,1
33,22015,201933,0021500020,"OCT 29, 2015",LAC vs. DAL,W,27,11,17,0.647,0,0,0.0,4,6,0.667,2,8,10,2,1,1,3,1,26,12,1
34,22015,201933,0021500016,"OCT 28, 2015",LAC @ SAC,W,38,14,20,0.7,0,0,0.0,5,7,0.714,2,6,8,4,0,0,2,3,33,16,1
0,22016,201933,0021601228,"APR 12, 2017",LAC vs. SAC,W,34,6,14,0.429,0,3,0.0,3,3,1.0,2,7,9,8,1,0,0,2,15,18,1
1,22016,201933,0021601210,"APR 10, 2017",LAC vs. HOU,W,27,6,11,0.545,0,0,0.0,6,6,1.0,2,6,8,2,0,0,3,3,18,24,1
2,22016,201933,0021601193,"APR 08, 2017",LAC @ SAS,W,36,7,19,0.368,0,4,0.0,4,4,1.0,1,7,8,1,0,1,2,3,18,9,1
3,22016,201933,0021601172,"APR 05, 2017",LAC vs. DAL,W,38,11,14,0.786,2,4,0.5,8,10,0.8,0,4,4,6,1,0,1,3,32,20,1
4,22016,201933,0021601137,"APR 01, 2017",LAC vs. LAL,W,40,12,15,0.8,4,7,0.571,8,9,0.889,2,6,8,5,1,0,2,5,36,22,1
5,22016,201933,0021601124,"MAR 30, 2017",LAC @ PHX,W,38,12,19,0.632,2,2,1.0,5,7,0.714,0,7,7,2,2,0,3,4,31,7,1
6,22016,201933,0021601119,"MAR 29, 2017",LAC vs. WAS,W,40,10,16,0.625,0,2,0.0,6,8,0.75,1,9,10,9,2,0,2,3,26,21,1
7,22016,201933,0021601089,"MAR 26, 2017",LAC vs. SAC,L,32,6,11,0.545,2,4,0.5,3,4,0.75,0,6,6,4,1,0,3,1,17,11,1
8,22016,201933,0021601082,"MAR 25, 2017",LAC vs. UTA,W,33,6,16,0.375,1,5,0.2,2,2,1.0,0,6,6,1,3,0,0,2,15,2,1
9,22016,201933,0021601069,"MAR 23, 2017",LAC @ DAL,L,39,9,23,0.391,1,3,0.333,2,4,0.5,0,5,5,2,1,0,4,1,21,-1,1
10,22016,201933,0021601058,"MAR 21, 2017",LAC @ LAL,W,26,2,9,0.222,1,4,0.25,7,8,0.875,1,2,3,8,0,0,4,2,12,18,1
11,22016,201933,0021601050,"MAR 20, 2017",LAC vs. NYK,W,31,12,19,0.632,3,4,0.75,3,7,0.429,3,3,6,2,1,1,1,3,30,21,1
12,22016,201933,0021601031,"MAR 18, 2017",LAC vs. CLE,W,31,10,17,0.588,1,2,0.5,2,4,0.5,1,7,8,4,0,0,0,1,23,16,1
13,22016,201933,0021601013,"MAR 15, 2017",LAC vs. MIL,L,37,6,12,0.5,1,4,0.25,5,8,0.625,2,5,7,4,0,0,1,0,18,0,2
14,22016,201933,0021600996,"MAR 13, 2017",LAC @ UTA,L,37,3,8,0.375,1,2,0.5,1,2,0.5,1,8,9,5,0,0,0,2,8,-2,1
15,22016,201933,0021600974,"MAR 11, 2017",LAC vs. PHI,W,35,5,12,0.417,0,2,0.0,5,5,1.0,3,7,10,6,3,0,4,2,15,8,1
16,22016,201933,0021600961,"MAR 09, 2017",LAC @ MEM,W,30,4,13,0.308,0,2,0.0,6,8,0.75,3,9,12,8,0,1,2,3,14,19,1
17,22016,201933,0021600955,"MAR 08, 2017",LAC @ MIN,L,36,5,11,0.455,2,4,0.5,4,4,1.0,0,4,4,2,0,0,6,4,16,-19,1
18,22016,201933,0021600945,"MAR 06, 2017",LAC vs. BOS,W,36,8,15,0.533,1,3,0.333,9,10,0.9,2,6,8,3,0,0,1,4,26,6,1
19,22016,201933,0021600922,"MAR 04, 2017",LAC @ CHI,W,34,5,15,0.333,0,3,0.0,6,6,1.0,1,5,6,7,0,0,3,1,16,11,1
20,22016,201933,0021600912,"MAR 03, 2017",LAC @ MIL,L,38,6,9,0.667,0,1,0.0,9,13,0.692,0,9,9,8,0,0,5,2,21,-8,1
21,22016,201933,0021600904,"MAR 01, 2017",LAC vs. HOU,L,35,7,17,0.412,1,4,0.25,2,5,0.4,3,1,4,5,0,0,3,4,17,-12,1
22,22016,201933,0021600881,"FEB 26, 2017",LAC vs. CHA,W,42,15,26,0.577,3,4,0.75,10,16,0.625,4,6,10,5,2,0,1,4,43,17,1
23,22016,201933,0021600865,"FEB 24, 2017",LAC vs. SAS,L,38,9,17,0.529,0,2,0.0,11,11,1.0,2,7,9,5,1,0,3,5,29,-4,1
24,22016,201933,0021600854,"FEB 23, 2017",LAC @ GSW,L,35,3,13,0.231,1,2,0.5,5,9,0.556,0,5,5,8,1,0,2,2,12,-15,1
25,22016,201933,0021600846,"FEB 15, 2017",LAC vs. ATL,W,29,6,15,0.4,1,3,0.333,4,4,1.0,1,4,5,9,1,2,4,2,17,16,1
26,22016,201933,0021600828,"FEB 13, 2017",LAC @ UTA,W,34,11,18,0.611,1,1,1.0,3,4,0.75,2,8,10,6,0,2,0,1,26,23,1
27,22016,201933,0021600808,"FEB 11, 2017",LAC @ CHA,W,35,8,19,0.421,0,2,0.0,4,5,0.8,4,8,12,8,0,1,1,3,20,5,1
28,22016,201933,0021600791,"FEB 08, 2017",LAC @ NYK,W,36,11,23,0.478,2,3,0.667,8,11,0.727,3,5,8,5,2,0,0,2,32,5,1
29,22016,201933,0021600771,"FEB 06, 2017",LAC @ TOR,L,37,11,19,0.579,2,3,0.667,2,3,0.667,4,7,11,11,1,0,2,3,26,-1,1
30,22016,201933,0021600766,"FEB 05, 2017",LAC @ BOS,L,37,9,19,0.474,0,1,0.0,5,6,0.833,0,8,8,4,1,0,4,2,23,-8,1
31,22016,201933,0021600745,"FEB 02, 2017",LAC vs. GSW,L,30,10,19,0.526,0,0,0.0,11,13,0.846,5,3,8,2,3,1,3,2,31,-11,1
32,22016,201933,0021600739,"FEB 01, 2017",LAC @ PHX,W,34,10,14,0.714,0,0,0.0,9,10,0.9,2,7,9,5,1,1,1,1,29,11,1
33,22016,201933,0021600707,"JAN 28, 2017",LAC @ GSW,L,23,9,14,0.643,0,1,0.0,2,3,0.667,2,2,4,2,1,0,2,4,20,-34,1
34,22016,201933,0021600675,"JAN 24, 2017",LAC @ PHI,L,29,3,11,0.273,0,0,0.0,6,10,0.6,2,9,11,5,1,0,6,2,12,3,1
35,22016,201933,0021600406,"DEC 18, 2016",LAC @ WAS,L,38,10,21,0.476,0,0,0.0,6,8,0.75,1,6,7,7,1,0,2,1,26,-5,1
36,22016,201933,0021600397,"DEC 16, 2016",LAC @ MIA,W,38,9,15,0.6,0,0,0.0,2,2,1.0,2,6,8,4,1,0,5,3,20,-2,1
37,22016,201933,0021600376,"DEC 14, 2016",LAC @ ORL,W,33,9,14,0.643,0,0,0.0,5,7,0.714,1,6,7,3,0,0,4,4,23,-1,1
38,22016,201933,0021600366,"DEC 12, 2016",LAC vs. POR,W,40,12,25,0.48,0,0,0.0,2,3,0.667,4,8,12,6,0,1,5,3,26,1,1
39,22016,201933,0021600330,"DEC 07, 2016",LAC vs. GSW,L,31,5,20,0.25,0,1,0.0,2,4,0.5,4,5,9,2,1,0,7,4,12,-12,1
40,22016,201933,0021600303,"DEC 04, 2016",LAC vs. IND,L,34,10,21,0.476,0,0,0.0,4,7,0.571,4,12,16,5,1,2,3,3,24,9,1
41,22016,201933,0021600287,"DEC 02, 2016",LAC @ NOP,W,34,12,22,0.545,1,2,0.5,2,3,0.667,1,8,9,4,0,0,2,4,27,25,1
42,22016,201933,0021600279,"DEC 01, 2016",LAC @ CLE,W,31,4,14,0.286,0,1,0.0,5,8,0.625,2,3,5,11,1,0,3,0,13,19,1
43,22016,201933,0021600249,"NOV 27, 2016",LAC @ IND,L,34,6,15,0.4,0,1,0.0,4,4,1.0,3,6,9,3,0,0,3,1,16,-14,1
44,22016,201933,0021600230,"NOV 25, 2016",LAC @ DET,L,36,9,17,0.529,1,1,1.0,5,8,0.625,2,1,3,5,1,0,1,0,24,-9,1
45,22016,201933,0021600220,"NOV 23, 2016",LAC @ DAL,W,26,4,10,0.4,1,1,1.0,3,6,0.5,0,6,6,7,2,0,4,2,12,14,1
46,22016,201933,0021600207,"NOV 21, 2016",LAC vs. TOR,W,36,10,17,0.588,0,0,0.0,6,8,0.75,1,6,7,7,1,1,0,5,26,9,1
47,22016,201933,0021600192,"NOV 19, 2016",LAC vs. CHI,W,39,8,15,0.533,0,0,0.0,10,10,1.0,2,11,13,5,1,0,3,3,26,13,1
48,22016,201933,0021600183,"NOV 18, 2016",LAC @ SAC,W,37,7,15,0.467,0,1,0.0,15,16,0.938,2,5,7,6,1,1,2,4,29,9,1
49,22016,201933,0021600167,"NOV 16, 2016",LAC vs. MEM,L,38,8,15,0.533,0,1,0.0,9,12,0.75,1,7,8,3,1,2,0,2,25,8,1
50,22016,201933,0021600152,"NOV 14, 2016",LAC vs. BKN,W,26,9,15,0.6,0,1,0.0,2,3,0.667,1,5,6,6,2,0,1,3,20,39,1
51,22016,201933,0021600135,"NOV 12, 2016",LAC @ MIN,W,37,7,17,0.412,0,0,0.0,6,8,0.75,1,10,11,4,0,1,2,3,20,27,1
52,22016,201933,0021600126,"NOV 11, 2016",LAC @ OKC,W,36,10,20,0.5,0,1,0.0,5,7,0.714,2,4,6,3,2,0,3,1,25,6,1
53,22016,201933,0021600115,"NOV 09, 2016",LAC vs. POR,W,26,7,14,0.5,0,1,0.0,8,10,0.8,4,9,13,5,2,1,0,0,22,34,1
54,22016,201933,0021600098,"NOV 07, 2016",LAC vs. DET,W,28,5,11,0.455,0,1,0.0,3,4,0.75,1,9,10,9,0,0,1,2,13,27,1
55,22016,201933,0021600086,"NOV 05, 2016",LAC @ SAS,W,29,13,19,0.684,0,2,0.0,2,3,0.667,1,4,5,3,1,0,0,2,28,24,1
56,22016,201933,0021600074,"NOV 04, 2016",LAC @ MEM,W,36,5,13,0.385,0,0,0.0,4,6,0.667,2,8,10,2,1,0,2,3,14,8,1
57,22016,201933,0021600064,"NOV 02, 2016",LAC vs. OKC,L,34,7,21,0.333,0,2,0.0,0,3,0.0,3,6,9,5,2,1,2,4,14,-5,1
58,22016,201933,0021600045,"OCT 31, 2016",LAC vs. PHX,W,32,4,7,0.571,1,1,1.0,12,14,0.857,0,11,11,5,0,1,5,5,21,18,1
59,22016,201933,0021600035,"OCT 30, 2016",LAC vs. UTA,W,30,7,14,0.5,0,1,0.0,4,6,0.667,3,7,10,1,1,0,2,2,18,12,1
60,22016,201933,0021600017,"OCT 27, 2016",LAC @ POR,W,37,9,22,0.409,1,3,0.333,8,9,0.889,5,8,13,2,3,1,1,5,27,-10,1
0,22017,201933,0021701104,"MAR 26, 2018",DET vs. LAL,W,24,6,9,0.667,2,3,0.667,1,3,0.333,0,5,5,3,0,0,2,6,15,3,1
1,22017,201933,0021701089,"MAR 24, 2018",DET vs. CHI,W,26,4,8,0.5,2,5,0.4,0,0,0.0,1,3,4,9,0,0,4,1,10,17,1
2,22017,201933,0021701074,"MAR 22, 2018",DET @ HOU,L,42,9,22,0.409,1,7,0.143,2,3,0.667,2,8,10,10,2,0,4,4,21,7,1
3,22017,201933,0021701063,"MAR 20, 2018",DET @ PHX,W,32,9,15,0.6,3,7,0.429,5,5,1.0,2,7,9,10,0,1,0,1,26,26,1
4,22017,201933,0021701057,"MAR 19, 2018",DET @ SAC,W,36,9,18,0.5,3,5,0.6,5,6,0.833,1,8,9,7,0,1,1,0,26,14,1
5,22017,201933,0021701045,"MAR 17, 2018",DET @ POR,L,36,6,17,0.353,1,4,0.25,2,3,0.667,1,5,6,7,0,0,2,2,15,-9,1
6,22017,201933,0021701026,"MAR 15, 2018",DET @ DEN,L,37,9,21,0.429,5,8,0.625,3,3,1.0,1,5,6,9,1,0,2,3,26,1,1
7,22017,201933,0021701013,"MAR 13, 2018",DET @ UTA,L,29,5,16,0.313,1,5,0.2,2,2,1.0,0,2,2,2,0,0,3,1,13,-18,1
8,22017,201933,0021700977,"MAR 09, 2018",DET vs. CHI,W,35,9,17,0.529,3,7,0.429,4,4,1.0,1,7,8,8,0,0,3,2,25,19,1
9,22017,201933,0021700966,"MAR 07, 2018",DET vs. TOR,L,38,12,21,0.571,3,6,0.5,4,8,0.5,0,3,3,4,2,2,3,3,31,-1,1
10,22017,201933,0021700950,"MAR 05, 2018",DET @ CLE,L,29,10,22,0.455,3,5,0.6,2,5,0.4,2,6,8,5,1,0,1,1,25,-15,1
11,22017,201933,0021700938,"MAR 03, 2018",DET @ MIA,L,36,10,21,0.476,3,6,0.5,8,8,1.0,0,4,4,6,0,0,1,1,31,7,1
12,22017,201933,0021700926,"MAR 02, 2018",DET @ ORL,L,34,5,14,0.357,0,1,0.0,2,4,0.5,1,9,10,9,0,1,2,2,12,-9,1
13,22017,201933,0021700913,"FEB 28, 2018",DET vs. MIL,W,25,3,10,0.3,0,4,0.0,2,2,1.0,2,7,9,7,0,0,3,0,8,6,2
14,22017,201933,0021700901,"FEB 26, 2018",DET @ TOR,L,33,4,12,0.333,0,3,0.0,4,6,0.667,0,1,1,5,0,0,2,3,12,-20,1
15,22017,201933,0021700892,"FEB 25, 2018",DET @ CHA,L,31,10,18,0.556,0,3,0.0,0,0,0.0,0,4,4,4,0,0,6,5,20,-9,1
16,22017,201933,0021700873,"FEB 23, 2018",DET vs. BOS,L,35,5,19,0.263,2,5,0.4,5,5,1.0,0,4,4,1,0,0,6,4,17,-9,1
17,22017,201933,0021700853,"FEB 14, 2018",DET vs. ATL,W,36,4,10,0.4,4,7,0.571,1,3,0.333,1,11,12,9,0,1,6,2,13,11,1
18,22017,201933,0021700841,"FEB 12, 2018",DET vs. NOP,L,32,8,17,0.471,1,6,0.167,5,6,0.833,2,4,6,3,1,0,5,3,22,-8,1
19,22017,201933,0021700834,"FEB 11, 2018",DET @ ATL,L,34,7,21,0.333,3,10,0.3,6,6,1.0,3,4,7,6,1,0,2,3,23,-21,1
20,22017,201933,0021700817,"FEB 09, 2018",DET vs. LAC,L,35,7,19,0.368,1,7,0.143,4,5,0.8,0,8,8,6,0,1,1,3,19,-4,1
21,22017,201933,0021700805,"FEB 07, 2018",DET vs. BKN,W,34,9,19,0.474,1,5,0.2,6,7,0.857,1,2,3,7,2,0,2,2,25,4,1
22,22017,201933,0021700790,"FEB 05, 2018",DET vs. POR,W,30,9,21,0.429,3,7,0.429,0,0,0.0,1,8,9,6,0,0,2,2,21,18,1
23,22017,201933,0021700776,"FEB 03, 2018",DET vs. MIA,W,36,6,19,0.316,1,6,0.167,3,4,0.75,4,5,9,7,1,0,3,4,16,2,1
24,22017,201933,0021700761,"FEB 01, 2018",DET vs. MEM,W,35,6,12,0.5,1,3,0.333,11,13,0.846,1,9,10,5,0,2,0,3,24,23,1
25,22017,201933,0021700733,"JAN 28, 2018",LAC @ NOP,W,37,10,22,0.455,4,6,0.667,3,3,1.0,0,12,12,7,1,0,0,3,27,17,1
26,22017,201933,0021700718,"JAN 26, 2018",LAC @ MEM,W,37,5,12,0.417,3,5,0.6,1,2,0.5,0,8,8,5,2,0,2,1,14,10,1
27,22017,201933,0021700709,"JAN 24, 2018",LAC vs. BOS,L,34,8,21,0.381,1,7,0.143,6,7,0.857,0,5,5,3,2,0,2,0,23,-11,1
28,22017,201933,0021700695,"JAN 22, 2018",LAC vs. MIN,L,37,13,21,0.619,2,8,0.25,4,7,0.571,1,10,11,12,1,0,4,4,32,-14,1
29,22017,201933,0021700681,"JAN 20, 2018",LAC @ UTA,L,38,8,15,0.533,3,7,0.429,6,8,0.75,1,7,8,3,1,0,3,4,25,-7,2
30,22017,201933,0021700662,"JAN 17, 2018",LAC vs. DEN,W,36,9,19,0.474,1,3,0.333,1,4,0.25,5,7,12,4,1,0,5,3,20,0,1
31,22017,201933,0021700648,"JAN 15, 2018",LAC vs. HOU,W,35,11,22,0.5,0,4,0.0,7,8,0.875,2,8,10,6,1,0,5,3,29,11,1
32,22017,201933,0021700628,"JAN 13, 2018",LAC vs. SAC,W,29,3,8,0.375,1,4,0.25,4,4,1.0,1,3,4,9,0,0,5,2,11,22,1
33,22017,201933,0021700616,"JAN 11, 2018",LAC @ SAC,W,33,5,14,0.357,2,7,0.286,6,6,1.0,4,8,12,6,1,0,4,1,18,-3,1
34,22017,201933,0021700578,"JAN 06, 2018",LAC vs. GSW,L,10,1,2,0.5,0,1,0.0,3,4,0.75,0,2,2,1,0,1,2,1,5,-8,1
35,22017,201933,0021700567,"JAN 04, 2018",LAC vs. OKC,L,33,8,19,0.421,2,6,0.333,6,8,0.75,3,6,9,7,0,0,1,2,24,-12,1
36,22017,201933,0021700553,"JAN 02, 2018",LAC vs. MEM,W,36,9,18,0.5,1,4,0.25,2,3,0.667,0,6,6,8,0,0,2,0,21,-4,1
37,22017,201933,0021700542,"DEC 31, 2017",LAC vs. CHA,W,33,9,17,0.529,2,6,0.333,5,6,0.833,0,7,7,6,1,2,4,3,25,19,1
38,22017,201933,0021700529,"DEC 29, 2017",LAC @ LAL,W,32,6,15,0.4,1,3,0.333,11,12,0.917,4,2,6,6,1,0,4,3,24,11,1
39,22017,201933,0021700297,"NOV 27, 2017",LAC vs. LAL,W,36,9,21,0.429,3,6,0.5,5,6,0.833,1,10,11,6,0,0,3,2,26,12,1
40,22017,201933,0021700286,"NOV 25, 2017",LAC @ SAC,W,38,13,25,0.52,2,7,0.286,5,5,1.0,2,2,4,5,1,0,2,2,33,7,1
