,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
6,21991,764,0029100827,"MAR 10, 1992",SAN vs. ATL,W,37,7,18,0.389,0,0,0.0,3,5,0.6,1,7,8,1,2,1,1,2,17,,0
7,21991,764,0029100824,"MAR 08, 1992",SAN @ DAL,W,40,6,15,0.4,0,0,0.0,6,8,0.75,4,9,13,2,3,1,5,3,18,,0
8,21991,764,0029100812,"MAR 07, 1992",SAN vs. PHX,W,33,10,14,0.714,0,0,0.0,3,4,0.75,1,7,8,3,3,5,0,2,23,,0
9,21991,764,0029100793,"MAR 04, 1992",SAN @ UTH,L,44,11,24,0.458,0,0,0.0,6,6,1.0,11,7,18,4,2,4,1,2,28,,0
10,21991,764,0029100779,"MAR 03, 1992",SAN @ MIN,W,42,8,16,0.5,0,0,0.0,9,11,0.818,4,7,11,0,2,0,2,1,25,,0
11,21991,764,0029100766,"FEB 29, 1992",SAN vs. DEN,W,43,11,17,0.647,0,0,0.0,12,16,0.75,3,6,9,1,2,7,3,2,34,,0
12,21991,764,0029100750,"FEB 27, 1992",SAN vs. GOS,W,41,13,18,0.722,0,0,0.0,11,14,0.786,10,14,24,2,3,5,3,4,37,,0
13,21991,764,0029100735,"FEB 25, 1992",SAN vs. MIA,W,35,7,11,0.636,0,0,0.0,12,15,0.8,2,7,9,2,1,5,1,4,26,,0
14,21991,764,0029100726,"FEB 23, 1992",SAN @ HOU,L,43,6,13,0.462,0,0,0.0,4,11,0.364,2,8,10,1,4,4,1,5,16,,0
15,21991,764,0029100711,"FEB 21, 1992",SAN vs. PHL,W,41,13,24,0.542,0,1,0.0,7,8,0.875,4,8,12,2,2,2,4,3,33,,0
16,21991,764,0029100699,"FEB 19, 1992",SAN vs. MIN,W,35,16,30,0.533,0,0,0.0,7,8,0.875,8,8,16,3,1,3,2,2,39,,0
17,21991,764,0029100685,"FEB 17, 1992",SAN @ LAC,L,34,7,16,0.438,0,0,0.0,8,9,0.889,1,7,8,1,1,4,2,6,22,,0
18,21991,764,0029100678,"FEB 16, 1992",SAN @ SAC,W,20,3,9,0.333,0,0,0.0,3,4,0.75,3,6,9,1,0,3,1,5,9,,0
19,21991,764,0029100662,"FEB 14, 1992",SAN @ SEA,L,40,7,13,0.538,0,0,0.0,7,13,0.538,3,10,13,3,4,6,6,3,21,,0
20,21991,764,0029100655,"FEB 13, 1992",SAN @ GOS,L,40,5,9,0.556,0,0,0.0,4,4,1.0,2,14,16,3,2,2,6,3,14,,0
21,21991,764,0029100634,"FEB 11, 1992",SAN vs. BOS,W,39,11,17,0.647,0,0,0.0,1,4,0.25,2,13,15,1,2,2,2,2,23,,0
22,21991,764,0029100632,"FEB 06, 1992",SAN vs. IND,L,30,6,9,0.667,0,1,0.0,1,4,0.25,1,4,5,2,5,1,2,6,13,,0
23,21991,764,0029100615,"FEB 04, 1992",SAN vs. POR,W,45,10,16,0.625,0,0,0.0,3,8,0.375,5,9,14,3,1,11,3,1,23,,0
24,21991,764,0029100581,"JAN 31, 1992",SAN vs. MIN,W,48,14,22,0.636,0,0,0.0,4,13,0.308,4,10,14,2,1,5,1,4,32,,0
25,21991,764,0029100575,"JAN 29, 1992",SAN @ DAL,W,33,7,15,0.467,0,0,0.0,3,3,1.0,4,8,12,3,2,0,2,3,17,,0
26,21991,764,0029100560,"JAN 28, 1992",SAN vs. CHI,W,36,7,14,0.5,0,0,0.0,7,9,0.778,5,8,13,1,3,8,2,5,21,,0
27,21991,764,0029100541,"JAN 24, 1992",SAN vs. MIL,W,36,9,13,0.692,0,0,0.0,5,7,0.714,2,8,10,4,3,6,1,3,23,,0
28,21991,764,0029100532,"JAN 22, 1992",SAN @ UTH,L,38,7,14,0.5,0,0,0.0,2,2,1.0,3,8,11,1,0,7,1,5,16,,0
29,21991,764,0029100519,"JAN 21, 1992",SAN vs. LAC,W,36,6,16,0.375,0,0,0.0,5,8,0.625,0,11,11,3,3,4,3,4,17,,0
30,21991,764,0029100507,"JAN 19, 1992",SAN @ BOS,L,36,9,13,0.692,0,0,0.0,3,5,0.6,4,5,9,2,3,5,2,4,21,,0
31,21991,764,0029100492,"JAN 17, 1992",SAN @ CHI,L,37,7,14,0.5,0,0,0.0,6,10,0.6,2,10,12,1,3,4,3,1,20,,0
32,21991,764,0029100487,"JAN 16, 1992",SAN @ MIN,W,34,7,8,0.875,0,0,0.0,6,8,0.75,2,9,11,5,2,2,1,3,20,,0
33,21991,764,0029100473,"JAN 14, 1992",SAN vs. GOS,L,37,8,14,0.571,0,0,0.0,8,9,0.889,4,8,12,6,2,1,1,2,24,,0
34,21991,764,0029100452,"JAN 11, 1992",SAN @ DEN,W,31,9,19,0.474,0,0,0.0,2,2,1.0,1,6,7,0,2,5,2,5,20,,0
35,21991,764,0029100444,"JAN 10, 1992",SAN @ GOS,W,41,8,16,0.5,0,0,0.0,11,12,0.917,2,9,11,6,3,4,5,4,27,,0
36,21991,764,0029100435,"JAN 08, 1992",SAN vs. LAL,W,37,10,19,0.526,0,0,0.0,2,3,0.667,1,10,11,2,2,7,0,2,22,,0
37,21991,764,0029100420,"JAN 06, 1992",SAN vs. DET,W,38,8,15,0.533,0,0,0.0,4,7,0.571,2,7,9,5,5,4,1,3,20,,0
38,21991,764,0029100413,"JAN 04, 1992",SAN vs. HOU,L,42,6,15,0.4,1,1,1.0,4,7,0.571,8,8,16,3,2,7,8,5,17,,0
39,21991,764,0029100386,"DEC 30, 1991",SAN @ WAS,L,41,10,16,0.625,0,1,0.0,5,8,0.625,5,7,12,1,0,6,1,1,25,,0
40,21991,764,0029100378,"DEC 29, 1991",SAN @ ORL,W,39,8,13,0.615,0,0,0.0,9,12,0.75,3,13,16,4,1,5,1,0,25,,0
41,21991,764,0029100364,"DEC 27, 1991",SAN @ CLE,L,35,3,9,0.333,0,0,0.0,8,12,0.667,1,8,9,2,3,6,3,4,14,,0
42,21991,764,0029100358,"DEC 26, 1991",SAN @ NYK,W,37,12,18,0.667,0,1,0.0,7,11,0.636,7,4,11,4,4,8,3,2,31,,0
43,21991,764,0029100347,"DEC 23, 1991",SAN vs. SAC,W,44,6,11,0.545,0,0,0.0,8,10,0.8,7,10,17,3,1,4,2,0,20,,0
44,21991,764,0029100321,"DEC 20, 1991",SAN @ PHX,L,38,7,13,0.538,0,0,0.0,6,8,0.75,3,13,16,3,1,5,4,3,20,,0
45,21991,764,0029100310,"DEC 18, 1991",SAN vs. WAS,L,36,6,9,0.667,0,0,0.0,13,16,0.813,2,5,7,2,1,2,5,2,25,,0
46,21991,764,0029100306,"DEC 17, 1991",SAN @ DAL,W,38,9,15,0.6,0,0,0.0,4,8,0.5,3,9,12,0,1,8,4,3,22,,0
47,21991,764,0029100285,"DEC 14, 1991",SAN @ HOU,W,32,6,11,0.545,0,0,0.0,8,10,0.8,3,11,14,5,1,3,1,5,20,,0
48,21991,764,0029100276,"DEC 13, 1991",SAN vs. PHX,L,41,12,16,0.75,0,0,0.0,6,9,0.667,5,10,15,5,2,2,0,2,30,,0
49,21991,764,0029100264,"DEC 11, 1991",SAN @ MIN,W,39,12,24,0.5,0,0,0.0,11,15,0.733,4,10,14,3,0,9,6,5,35,,0
50,21991,764,0029100255,"DEC 10, 1991",SAN @ IND,L,39,7,12,0.583,0,0,0.0,6,8,0.75,2,2,4,3,3,8,7,5,20,,0
51,21991,764,0029100250,"DEC 08, 1991",SAN @ MIL,L,40,8,13,0.615,0,0,0.0,3,5,0.6,2,7,9,0,6,2,5,1,19,,0
52,21991,764,0029100231,"DEC 06, 1991",SAN vs. UTH,L,41,13,20,0.65,0,0,0.0,5,7,0.714,6,11,17,7,3,6,2,5,31,,0
53,21991,764,0029100222,"DEC 04, 1991",SAN @ LAC,L,45,8,20,0.4,0,0,0.0,7,8,0.875,6,9,15,0,1,8,4,4,23,,0
54,21991,764,0029100213,"DEC 03, 1991",SAN @ SAC,L,40,12,21,0.571,0,0,0.0,6,6,1.0,12,12,24,2,2,4,3,2,30,,0
55,21991,764,0029100199,"NOV 30, 1991",SAN vs. SEA,W,29,8,15,0.533,0,0,0.0,7,7,1.0,3,13,16,8,3,6,2,3,23,,0
56,21991,764,0029100193,"NOV 29, 1991",SAN @ ATL,W,36,9,14,0.643,0,0,0.0,2,3,0.667,4,9,13,3,3,4,4,4,20,,0
57,21991,764,0029100178,"NOV 27, 1991",SAN vs. NJN,W,33,13,19,0.684,0,0,0.0,5,9,0.556,7,8,15,2,2,7,7,5,31,,0
58,21991,764,0029100162,"NOV 24, 1991",SAN @ POR,L,36,10,15,0.667,0,0,0.0,5,9,0.556,7,13,20,2,0,9,3,3,25,,0
59,21991,764,0029100147,"NOV 22, 1991",SAN @ LAL,L,43,8,24,0.333,0,1,0.0,5,6,0.833,7,8,15,2,3,6,3,3,21,,0
60,21991,764,0029100134,"NOV 20, 1991",SAN vs. MIN,W,36,10,11,0.909,0,0,0.0,2,5,0.4,1,6,7,6,3,6,3,2,22,,0
61,21991,764,0029100108,"NOV 16, 1991",SAN vs. NYK,W,38,7,16,0.438,0,0,0.0,1,3,0.333,2,7,9,3,5,6,5,3,15,,0
62,21991,764,0029100087,"NOV 13, 1991",SAN vs. LAC,W,32,10,16,0.625,0,0,0.0,4,7,0.571,1,7,8,2,3,3,4,3,24,,0
63,21991,764,0029100057,"NOV 08, 1991",SAN vs. CLE,W,40,13,21,0.619,0,0,0.0,5,6,0.833,4,7,11,0,3,4,4,4,31,,0
64,21991,764,0029100045,"NOV 06, 1991",SAN vs. POR,W,30,9,14,0.643,0,0,0.0,7,11,0.636,3,7,10,0,1,1,1,3,25,,0
65,21991,764,0029100036,"NOV 05, 1991",SAN @ DEN,L,34,5,15,0.333,0,0,0.0,7,11,0.636,4,11,15,0,3,2,1,5,17,,0
66,21991,764,0029100025,"NOV 03, 1991",SAN @ SEA,W,40,12,19,0.632,0,1,0.0,9,12,0.75,4,3,7,2,5,7,1,4,33,,0
67,21991,764,0029100002,"NOV 01, 1991",SAN vs. DAL,W,22,10,15,0.667,0,0,0.0,4,4,1.0,0,6,6,2,1,3,1,5,24,,0
0,21992,764,0029201106,"APR 25, 1993",SAN vs. HOU,W,47,11,22,0.5,0,0,0.0,3,5,0.6,4,9,13,5,3,0,3,2,25,,0
1,21992,764,0029201093,"APR 24, 1993",SAN @ PHX,L,42,7,16,0.438,0,0,0.0,6,7,0.857,4,15,19,6,3,4,3,2,20,,0
2,21992,764,0029201079,"APR 22, 1993",SAN vs. DEN,W,33,9,13,0.692,0,0,0.0,3,3,1.0,3,6,9,5,1,4,1,3,21,,0
3,21992,764,0029201057,"APR 19, 1993",SAN @ SEA,L,32,4,10,0.4,0,0,0.0,7,10,0.7,3,5,8,4,0,1,7,5,15,,0
4,21992,764,0029201053,"APR 18, 1993",SAN @ POR,L,39,8,16,0.5,0,0,0.0,13,19,0.684,0,6,6,3,2,4,2,6,29,,0
5,21992,764,0029201039,"APR 16, 1993",SAN vs. SAC,L,41,7,10,0.7,0,0,0.0,5,6,0.833,4,8,12,6,2,3,2,5,19,,0
6,21992,764,0029201024,"APR 14, 1993",SAN @ GOS,W,42,12,24,0.5,0,0,0.0,9,13,0.692,8,9,17,5,2,1,6,3,33,,0
7,21992,764,0029201018,"APR 13, 1993",SAN @ SAC,W,26,6,10,0.6,0,0,0.0,4,5,0.8,0,14,14,4,1,1,1,2,16,,0
8,21992,764,0029200995,"APR 10, 1993",SAN @ HOU,L,48,10,22,0.455,0,0,0.0,4,5,0.8,3,8,11,2,3,1,4,3,24,,0
9,21992,764,0029200984,"APR 08, 1993",SAN vs. LAC,W,43,6,18,0.333,0,0,0.0,9,13,0.692,3,11,14,6,2,4,2,2,21,,0
10,21992,764,0029200964,"APR 06, 1993",SAN vs. GOS,L,40,7,16,0.438,0,0,0.0,14,21,0.667,2,7,9,3,0,4,2,2,28,,0
11,21992,764,0029200959,"APR 04, 1993",SAN vs. NYK,L,48,11,19,0.579,0,0,0.0,6,18,0.333,1,9,10,4,1,5,3,5,28,,0
12,21992,764,0029200939,"APR 02, 1993",SAN vs. MIN,W,46,15,24,0.625,0,0,0.0,9,9,1.0,3,5,8,4,4,5,2,2,39,,0
13,21992,764,0029200931,"MAR 31, 1993",SAN @ UTH,L,37,4,7,0.571,0,0,0.0,9,12,0.75,2,10,12,7,1,1,7,5,17,,0
14,21992,764,0029200919,"MAR 30, 1993",SAN vs. SEA,W,43,7,13,0.538,0,0,0.0,7,10,0.7,0,9,9,5,1,3,1,3,21,,0
15,21992,764,0029200911,"MAR 28, 1993",SAN @ DAL,W,30,12,20,0.6,0,0,0.0,7,8,0.875,3,4,7,3,2,1,6,3,31,,0
16,21992,764,0029200897,"MAR 26, 1993",SAN vs. UTH,L,41,5,15,0.333,0,0,0.0,3,5,0.6,6,10,16,10,1,3,7,4,13,,0
17,21992,764,0029200885,"MAR 24, 1993",SAN @ MIN,W,43,10,21,0.476,0,0,0.0,9,12,0.75,3,8,11,7,0,1,1,5,29,,0
18,21992,764,0029200873,"MAR 23, 1993",SAN @ CLE,L,31,4,8,0.5,0,0,0.0,1,2,0.5,1,8,9,4,0,1,3,4,9,,0
19,21992,764,0029200864,"MAR 21, 1993",SAN @ NYK,L,28,4,11,0.364,0,0,0.0,2,6,0.333,4,5,9,1,0,1,2,3,10,,0
20,21992,764,0029200843,"MAR 19, 1993",SAN vs. ORL,W,43,11,20,0.55,0,0,0.0,8,12,0.667,1,6,7,4,3,1,2,3,30,,0
21,21992,764,0029200832,"MAR 17, 1993",SAN @ LAL,W,42,12,17,0.706,0,0,0.0,5,6,0.833,2,5,7,6,0,0,2,3,29,,0
22,21992,764,0029200817,"MAR 15, 1993",SAN vs. LAL,L,45,13,24,0.542,0,1,0.0,0,0,0.0,4,9,13,3,2,1,5,3,26,,0
23,21992,764,0029200811,"MAR 13, 1993",SAN vs. POR,W,43,9,20,0.45,0,0,0.0,5,5,1.0,5,14,19,5,2,4,3,3,23,,0
24,21992,764,0029200783,"MAR 09, 1993",SAN vs. DAL,W,34,6,12,0.5,0,1,0.0,7,8,0.875,1,7,8,2,3,4,3,1,19,,0
25,21992,764,0029200762,"MAR 06, 1993",SAN @ MIN,L,45,5,11,0.455,0,0,0.0,14,18,0.778,1,4,5,2,1,2,2,4,24,,0
26,21992,764,0029200755,"MAR 05, 1993",SAN @ CHI,W,53,9,24,0.375,0,0,0.0,10,12,0.833,7,4,11,6,2,1,3,0,28,,0
27,21992,764,0029200739,"MAR 03, 1993",SAN @ BOS,L,28,4,11,0.364,0,0,0.0,5,8,0.625,1,7,8,0,0,0,1,1,13,,0
28,21992,764,0029200735,"MAR 02, 1993",SAN @ IND,L,47,13,24,0.542,0,2,0.0,11,15,0.733,2,10,12,2,0,2,4,1,37,,0
29,21992,764,0029200720,"FEB 28, 1993",SAN @ ORL,W,44,9,20,0.45,0,0,0.0,5,7,0.714,3,13,16,7,4,3,2,3,23,,0
30,21992,764,0029200707,"FEB 26, 1993",SAN @ MIA,L,30,5,15,0.333,1,1,1.0,6,10,0.6,5,7,12,1,1,3,2,3,17,,0
31,21992,764,0029200698,"FEB 25, 1993",SAN @ CHH,L,27,5,13,0.385,0,0,0.0,6,6,1.0,3,6,9,1,2,0,3,0,16,,0
32,21992,764,0029200678,"FEB 23, 1993",SAN vs. PHX,L,42,12,19,0.632,0,0,0.0,11,15,0.733,3,8,11,4,1,4,1,5,35,,0
33,21992,764,0029200668,"FEB 18, 1993",SAN vs. PHL,W,45,7,18,0.389,0,0,0.0,5,12,0.417,2,11,13,6,3,4,2,4,19,,0
34,21992,764,0029200654,"FEB 16, 1993",SAN @ GOS,L,39,11,20,0.55,0,1,0.0,5,6,0.833,2,10,12,1,1,0,4,5,27,,0
35,21992,764,0029200650,"FEB 15, 1993",SAN @ LAC,W,39,8,14,0.571,0,0,0.0,6,7,0.857,1,7,8,1,0,3,4,1,22,,0
36,21992,764,0029200640,"FEB 13, 1993",SAN vs. BOS,W,43,11,18,0.611,0,1,0.0,6,6,1.0,1,9,10,1,1,3,0,2,28,,0
37,21992,764,0029200624,"FEB 11, 1993",SAN vs. WAS,W,41,6,14,0.429,0,1,0.0,6,10,0.6,3,12,15,0,4,5,5,3,18,,0
38,21992,764,0029200606,"FEB 09, 1993",SAN vs. LAC,W,36,9,20,0.45,0,0,0.0,7,10,0.7,4,9,13,2,0,7,1,1,25,,0
39,21992,764,0029200591,"FEB 06, 1993",SAN vs. MIN,W,34,10,13,0.769,0,1,0.0,0,2,0.0,1,6,7,5,0,2,2,2,20,,0
40,21992,764,0029200576,"FEB 04, 1993",SAN vs. IND,W,28,7,10,0.7,0,1,0.0,6,8,0.75,1,7,8,2,2,1,1,1,20,,0
41,21992,764,0029200565,"FEB 02, 1993",SAN vs. NJN,W,35,5,11,0.455,0,1,0.0,7,12,0.583,1,11,12,2,0,3,3,4,17,,0
42,21992,764,0029200544,"JAN 30, 1993",SAN vs. SAC,W,41,10,19,0.526,0,0,0.0,5,6,0.833,4,8,12,6,3,4,4,2,25,,0
43,21992,764,0029200536,"JAN 29, 1993",SAN @ PHX,L,33,6,10,0.6,0,0,0.0,3,3,1.0,1,9,10,1,0,3,1,3,15,,0
44,21992,764,0029200527,"JAN 27, 1993",SAN @ SEA,W,38,5,18,0.278,0,0,0.0,7,7,1.0,3,12,15,5,3,7,0,1,17,,0
45,21992,764,0029200509,"JAN 24, 1993",SAN vs. CHI,W,39,9,16,0.563,0,0,0.0,6,6,1.0,2,11,13,3,0,5,3,3,24,,0
46,21992,764,0029200489,"JAN 22, 1993",SAN vs. DET,W,33,9,19,0.474,0,1,0.0,7,11,0.636,4,14,18,3,0,2,4,0,25,,0
47,21992,764,0029200471,"JAN 19, 1993",SAN vs. DEN,W,39,11,20,0.55,0,0,0.0,7,10,0.7,1,9,10,3,3,4,2,2,29,,0
48,21992,764,0029200461,"JAN 16, 1993",SAN vs. CHH,W,40,20,28,0.714,1,2,0.5,11,15,0.733,3,11,14,3,0,7,2,3,52,,0
49,21992,764,0029200437,"JAN 14, 1993",SAN @ MIL,W,40,4,9,0.444,0,0,0.0,13,14,0.929,1,15,16,5,1,4,3,1,21,,0
50,21992,764,0029200435,"JAN 13, 1993",SAN @ MIN,W,46,4,15,0.267,0,0,0.0,8,13,0.615,7,12,19,2,0,2,1,2,16,,0
51,21992,764,0029200419,"JAN 11, 1993",SAN @ DET,W,37,8,22,0.364,0,0,0.0,2,4,0.5,6,8,14,4,1,4,6,3,18,,0
52,21992,764,0029200413,"JAN 09, 1993",SAN vs. POR,W,39,11,17,0.647,0,0,0.0,10,13,0.769,2,8,10,1,0,6,3,1,32,,0
53,21992,764,0029200394,"JAN 07, 1993",SAN vs. UTH,W,36,6,11,0.545,0,0,0.0,4,6,0.667,0,10,10,5,4,5,1,3,16,,0
54,21992,764,0029200377,"JAN 05, 1993",SAN @ UTH,L,32,8,14,0.571,0,0,0.0,3,4,0.75,2,7,9,1,1,3,2,1,19,,0
55,21992,764,0029200370,"JAN 03, 1993",SAN vs. PHX,W,47,9,20,0.45,0,0,0.0,15,20,0.75,3,8,11,1,2,5,2,6,33,,0
56,21992,764,0029200347,"DEC 30, 1992",SAN @ DEN,W,37,10,13,0.769,0,0,0.0,9,13,0.692,2,9,11,3,0,7,2,4,29,,0
57,21992,764,0029200336,"DEC 28, 1992",SAN vs. GOS,L,38,10,16,0.625,0,0,0.0,12,14,0.857,3,9,12,2,0,2,6,5,32,,0
58,21992,764,0029200319,"DEC 26, 1992",SAN @ LAL,W,42,8,14,0.571,0,0,0.0,3,5,0.6,3,8,11,4,1,4,4,4,19,,0
59,21992,764,0029200317,"DEC 25, 1992",SAN @ LAC,W,40,8,15,0.533,0,0,0.0,5,6,0.833,1,11,12,2,3,0,5,6,21,,0
60,21992,764,0029200306,"DEC 22, 1992",SAN vs. DEN,W,42,5,16,0.313,0,0,0.0,11,13,0.846,3,15,18,4,0,8,3,3,21,,0
61,21992,764,0029200274,"DEC 18, 1992",SAN vs. DAL,W,38,7,12,0.583,0,0,0.0,4,8,0.5,2,8,10,7,0,5,0,2,18,,0
62,21992,764,0029200273,"DEC 17, 1992",SAN @ HOU,L,37,7,23,0.304,0,0,0.0,2,2,1.0,6,6,12,2,1,4,1,5,16,,0
63,21992,764,0029200254,"DEC 15, 1992",SAN vs. LAL,L,46,11,20,0.55,1,1,1.0,5,8,0.625,4,10,14,6,0,1,2,4,28,,0
64,21992,764,0029200241,"DEC 12, 1992",SAN @ DAL,W,39,9,17,0.529,0,0,0.0,4,5,0.8,3,9,12,5,3,2,2,2,22,,0
65,21992,764,0029200228,"DEC 10, 1992",SAN vs. MIA,W,43,8,16,0.5,0,0,0.0,10,13,0.769,0,10,10,7,1,4,4,3,26,,0
66,21992,764,0029200212,"DEC 08, 1992",SAN vs. UTH,W,41,6,15,0.4,0,0,0.0,13,19,0.684,3,15,18,5,3,6,5,4,25,,0
67,21992,764,0029200200,"DEC 05, 1992",SAN @ ATL,L,39,5,18,0.278,0,0,0.0,3,4,0.75,3,7,10,6,1,1,1,3,13,,0
68,21992,764,0029200190,"DEC 04, 1992",SAN @ NJN,L,47,8,17,0.471,0,0,0.0,7,8,0.875,3,10,13,2,4,6,5,3,23,,0
69,21992,764,0029200177,"DEC 02, 1992",SAN @ PHL,W,36,10,23,0.435,0,0,0.0,7,8,0.875,6,15,21,3,2,2,5,2,27,,0
70,21992,764,0029200166,"DEC 01, 1992",SAN @ WAS,L,37,11,24,0.458,0,0,0.0,6,10,0.6,3,9,12,3,1,3,2,1,28,,0
71,21992,764,0029200155,"NOV 28, 1992",SAN vs. SEA,W,39,13,21,0.619,0,0,0.0,16,17,0.941,4,6,10,3,2,3,3,3,42,,0
72,21992,764,0029200131,"NOV 25, 1992",SAN @ UTH,W,40,10,18,0.556,0,0,0.0,5,7,0.714,3,6,9,6,3,5,5,0,25,,0
73,21992,764,0029200123,"NOV 24, 1992",SAN @ POR,L,42,7,16,0.438,0,0,0.0,8,10,0.8,4,10,14,2,1,3,3,2,22,,0
74,21992,764,0029200102,"NOV 21, 1992",SAN @ HOU,L,38,4,11,0.364,0,0,0.0,5,7,0.714,3,10,13,5,3,2,1,5,13,,0
75,21992,764,0029200087,"NOV 19, 1992",SAN vs. DAL,W,27,4,7,0.571,0,0,0.0,11,12,0.917,0,6,6,3,2,3,3,0,19,,0
76,21992,764,0029200083,"NOV 17, 1992",SAN vs. CLE,W,35,7,12,0.583,0,0,0.0,5,9,0.556,2,11,13,5,4,4,3,3,19,,0
77,21992,764,0029200058,"NOV 14, 1992",SAN vs. HOU,L,44,7,14,0.5,0,0,0.0,12,16,0.75,8,11,19,1,3,4,5,4,26,,0
78,21992,764,0029200048,"NOV 12, 1992",SAN vs. ATL,L,36,7,16,0.438,0,1,0.0,6,7,0.857,1,7,8,6,3,3,4,6,20,,0
79,21992,764,0029200027,"NOV 10, 1992",SAN vs. MIL,W,43,10,17,0.588,0,0,0.0,9,10,0.9,5,4,9,5,5,10,5,3,29,,0
80,21992,764,0029200018,"NOV 07, 1992",SAN @ DEN,L,46,12,25,0.48,0,0,0.0,6,11,0.545,3,8,11,2,2,4,3,6,30,,0
81,21992,764,0029200003,"NOV 06, 1992",SAN @ SAC,L,36,6,11,0.545,0,1,0.0,5,8,0.625,1,7,8,2,0,6,5,3,17,,0
0,21993,764,0029301097,"APR 24, 1994",SAN @ LAC,W,44,26,41,0.634,1,2,0.5,18,25,0.72,4,10,14,5,0,2,8,2,71,,0
1,21993,764,0029301085,"APR 22, 1994",SAN @ SEA,L,40,9,18,0.5,0,0,0.0,11,14,0.786,5,11,16,0,0,3,4,2,29,,0
2,21993,764,0029301066,"APR 19, 1994",SAN vs. HOU,W,41,6,24,0.25,0,0,0.0,10,12,0.833,3,15,18,5,2,6,3,2,22,,0
3,21993,764,0029301047,"APR 16, 1994",SAN vs. PHX,L,48,16,28,0.571,0,0,0.0,7,11,0.636,4,11,15,7,4,2,5,2,39,,0
4,21993,764,0029301033,"APR 14, 1994",SAN @ UTH,L,36,12,27,0.444,0,0,0.0,7,7,1.0,6,5,11,2,2,1,4,6,31,,0
5,21993,764,0029301022,"APR 13, 1994",SAN vs. DEN,L,47,9,23,0.391,1,2,0.5,13,15,0.867,3,9,12,6,0,3,4,1,32,,0
6,21993,764,0029301007,"APR 11, 1994",SAN vs. MIN,W,43,11,18,0.611,0,1,0.0,7,9,0.778,3,8,11,4,1,1,4,1,29,,0
7,21993,764,0029300999,"APR 09, 1994",SAN @ HOU,L,42,9,18,0.5,1,2,0.5,11,12,0.917,3,9,12,2,1,0,8,5,30,,0
8,21993,764,0029300974,"APR 06, 1994",SAN @ PHX,L,43,13,29,0.448,0,0,0.0,7,8,0.875,3,5,8,5,2,1,2,4,33,,0
9,21993,764,0029300965,"APR 05, 1994",SAN vs. GOS,L,36,12,23,0.522,0,1,0.0,5,6,0.833,3,4,7,6,1,7,3,3,29,,0
10,21993,764,0029300949,"APR 02, 1994",SAN vs. CHH,W,29,9,18,0.5,0,0,0.0,6,11,0.545,0,6,6,1,3,3,1,3,24,,0
11,21993,764,0029300937,"MAR 31, 1994",SAN vs. CLE,W,34,8,23,0.348,0,1,0.0,10,13,0.769,1,9,10,6,4,4,3,4,26,,0
12,21993,764,0029300929,"MAR 29, 1994",SAN @ DAL,W,37,14,21,0.667,1,2,0.5,8,14,0.571,3,4,7,6,2,5,1,0,37,,0
13,21993,764,0029300916,"MAR 27, 1994",SAN @ POR,W,38,13,28,0.464,0,1,0.0,10,10,1.0,1,8,9,1,0,2,3,3,36,,0
14,21993,764,0029300907,"MAR 26, 1994",SAN @ GOS,W,40,9,21,0.429,0,0,0.0,11,14,0.786,5,7,12,4,4,0,3,5,29,,0
15,21993,764,0029300888,"MAR 24, 1994",SAN @ SAC,W,43,14,21,0.667,0,1,0.0,10,14,0.714,1,8,9,5,2,6,2,2,38,,0
16,21993,764,0029300876,"MAR 22, 1994",SAN @ SEA,L,45,10,20,0.5,0,0,0.0,7,9,0.778,4,4,8,2,2,0,3,3,27,,0
17,21993,764,0029300859,"MAR 19, 1994",SAN vs. SAC,W,45,17,31,0.548,0,0,0.0,14,16,0.875,3,13,16,6,4,3,2,3,48,,0
18,21993,764,0029300840,"MAR 16, 1994",SAN vs. POR,W,43,11,20,0.55,0,0,0.0,5,10,0.5,2,7,9,4,1,4,2,3,27,,0
19,21993,764,0029300821,"MAR 14, 1994",SAN @ DEN,L,27,3,12,0.25,0,0,0.0,2,4,0.5,3,6,9,1,1,3,2,1,8,,0
20,21993,764,0029300808,"MAR 12, 1994",SAN @ HOU,W,48,15,26,0.577,0,0,0.0,10,14,0.714,4,12,16,7,2,4,5,3,40,,0
21,21993,764,0029300802,"MAR 11, 1994",SAN vs. SEA,L,39,10,14,0.714,1,1,1.0,7,9,0.778,3,11,14,5,0,4,5,4,28,,0
22,21993,764,0029300785,"MAR 08, 1994",SAN vs. HOU,W,38,7,11,0.636,0,0,0.0,7,11,0.636,2,10,12,6,0,5,4,2,21,,0
23,21993,764,0029300773,"MAR 06, 1994",SAN vs. ORL,W,40,14,26,0.538,0,0,0.0,8,8,1.0,5,8,13,7,3,6,4,4,36,,0
24,21993,764,0029300755,"MAR 04, 1994",SAN vs. LAC,W,45,14,21,0.667,0,0,0.0,13,14,0.929,3,13,16,8,3,3,2,1,41,,0
25,21993,764,0029300748,"MAR 02, 1994",SAN vs. UTH,L,46,10,21,0.476,1,2,0.5,11,14,0.786,1,8,9,4,3,2,3,3,32,,0
