,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
33,21984,600014,0028400550,"FEB 04, 1985",SAN vs. GOS,W,37,5,8.0,0.625,0,0,,15,21,0.714,4.0,9.0,13.0,1.0,2.0,10.0,2,5.0,25,,0
34,21984,600014,0028400542,"FEB 02, 1985",SAN @ UTH,L,40,6,9.0,0.667,0,0,,1,1,1.0,2.0,8.0,10.0,0.0,0.0,4.0,4,4.0,13,,0
35,21984,600014,0028400531,"FEB 01, 1985",SAN @ POR,W,34,9,15.0,0.6,0,0,,2,4,0.5,2.0,8.0,10.0,0.0,0.0,0.0,5,6.0,20,,0
36,21984,600014,0028400527,"JAN 31, 1985",SAN @ SEA,L,37,6,8.0,0.75,0,0,,4,7,0.571,3.0,9.0,12.0,4.0,0.0,1.0,8,3.0,16,,0
37,21984,600014,0028400519,"JAN 29, 1985",SAN vs. NJN,W,37,6,8.0,0.75,0,0,,3,4,0.75,5.0,8.0,13.0,3.0,1.0,4.0,5,4.0,15,,0
38,21984,600014,0028400506,"JAN 27, 1985",SAN vs. MIL,L,32,3,7.0,0.429,0,0,,5,7,0.714,2.0,11.0,13.0,0.0,1.0,3.0,2,4.0,11,,0
39,21984,600014,0028400491,"JAN 25, 1985",SAN @ HOU,W,38,4,7.0,0.571,0,0,,4,7,0.571,2.0,8.0,10.0,2.0,0.0,2.0,3,4.0,12,,0
40,21984,600014,0028400483,"JAN 23, 1985",SAN @ DAL,L,34,4,5.0,0.8,0,0,,3,3,1.0,4.0,5.0,9.0,2.0,0.0,3.0,5,6.0,11,,0
41,21984,600014,0028400479,"JAN 22, 1985",SAN vs. KCK,W,35,10,13.0,0.769,0,0,,3,5,0.6,6.0,10.0,16.0,3.0,0.0,2.0,1,4.0,23,,0
42,21984,600014,0028400464,"JAN 19, 1985",SAN vs. PHX,W,45,7,11.0,0.636,0,0,,12,16,0.75,6.0,10.0,16.0,0.0,0.0,5.0,4,4.0,26,,0
43,21984,600014,0028400452,"JAN 17, 1985",SAN @ KCK,W,38,5,7.0,0.714,0,0,,4,6,0.667,3.0,6.0,9.0,1.0,0.0,1.0,3,4.0,14,,0
44,21984,600014,0028400439,"JAN 15, 1985",SAN vs. UTH,W,33,7,13.0,0.538,0,0,,1,4,0.25,3.0,7.0,10.0,5.0,0.0,2.0,4,4.0,15,,0
45,21984,600014,0028400417,"JAN 11, 1985",SAN vs. POR,L,42,5,6.0,0.833,0,0,,11,15,0.733,2.0,8.0,10.0,0.0,1.0,2.0,3,3.0,21,,0
46,21984,600014,0028400400,"JAN 08, 1985",SAN vs. GOS,W,32,8,10.0,0.8,0,0,,7,9,0.778,1.0,7.0,8.0,0.0,0.0,2.0,3,2.0,23,,0
47,21984,600014,0028400392,"JAN 06, 1985",SAN @ LAL,L,43,7,11.0,0.636,0,0,,9,11,0.818,1.0,7.0,8.0,4.0,1.0,1.0,1,4.0,23,,0
48,21984,600014,0028400370,"JAN 03, 1985",SAN vs. DAL,W,36,6,8.0,0.75,0,0,,1,4,0.25,2.0,5.0,7.0,0.0,0.0,2.0,3,3.0,13,,0
49,21984,600014,0028400352,"DEC 29, 1984",SAN vs. BOS,L,44,7,13.0,0.538,0,0,,12,15,0.8,7.0,12.0,19.0,2.0,3.0,2.0,2,5.0,26,,0
50,21984,600014,0028400339,"DEC 27, 1984",SAN vs. POR,W,34,8,10.0,0.8,0,0,,3,5,0.6,2.0,13.0,15.0,0.0,0.0,4.0,2,4.0,19,,0
51,21984,600014,0028400330,"DEC 26, 1984",SAN @ DEN,L,32,4,12.0,0.333,0,0,,3,12,0.25,8.0,9.0,17.0,0.0,1.0,2.0,2,3.0,11,,0
52,21984,600014,0028400316,"DEC 22, 1984",SAN @ MIL,L,39,5,12.0,0.417,0,0,,6,7,0.857,1.0,4.0,5.0,1.0,0.0,2.0,6,5.0,16,,0
53,21984,600014,0028400312,"DEC 21, 1984",SAN @ NJN,W,30,5,12.0,0.417,0,0,,11,16,0.688,3.0,8.0,11.0,3.0,0.0,0.0,3,0.0,21,,0
54,21984,600014,0028400302,"DEC 19, 1984",SAN @ PHL,L,22,3,9.0,0.333,0,0,,2,2,1.0,0.0,3.0,3.0,2.0,0.0,1.0,2,5.0,8,,0
55,21984,600014,0028400289,"DEC 18, 1984",SAN @ CLE,L,39,3,4.0,0.75,0,0,,11,14,0.786,4.0,4.0,8.0,1.0,1.0,2.0,1,2.0,17,,0
56,21984,600014,0028400275,"DEC 15, 1984",SAN vs. PHX,W,40,12,18.0,0.667,0,0,,5,6,0.833,4.0,12.0,16.0,3.0,0.0,1.0,4,2.0,29,,0
57,21984,600014,0028400268,"DEC 14, 1984",SAN @ DAL,L,26,4,12.0,0.333,0,0,,7,7,1.0,1.0,8.0,9.0,0.0,1.0,0.0,4,3.0,15,,0
58,21984,600014,0028400257,"DEC 12, 1984",SAN vs. DEN,W,30,9,13.0,0.692,0,0,,5,8,0.625,3.0,4.0,7.0,5.0,2.0,0.0,2,2.0,23,,0
59,21984,600014,0028400247,"DEC 11, 1984",SAN @ KCK,L,38,9,15.0,0.6,0,0,,9,13,0.692,3.0,5.0,8.0,0.0,0.0,1.0,5,5.0,27,,0
60,21984,600014,0028400242,"DEC 09, 1984",SAN @ LAC,L,31,8,9.0,0.889,0,0,,7,9,0.778,2.0,1.0,3.0,0.0,0.0,2.0,1,5.0,23,,0
61,21984,600014,0028400233,"DEC 07, 1984",SAN @ SEA,W,40,11,16.0,0.688,0,0,,8,9,0.889,4.0,4.0,8.0,3.0,0.0,2.0,2,4.0,30,,0
62,21984,600014,0028400225,"DEC 06, 1984",SAN @ POR,L,27,5,8.0,0.625,0,0,,2,2,1.0,3.0,6.0,9.0,0.0,0.0,1.0,5,5.0,12,,0
63,21984,600014,0028400213,"DEC 04, 1984",SAN vs. ATL,W,40,8,10.0,0.8,0,0,,8,10,0.8,3.0,12.0,15.0,1.0,0.0,2.0,4,4.0,24,,0
64,21984,600014,0028400201,"DEC 01, 1984",SAN vs. LAC,W,22,6,9.0,0.667,0,0,,2,2,1.0,4.0,4.0,8.0,0.0,2.0,3.0,1,4.0,14,,0
65,21984,600014,0028400185,"NOV 29, 1984",SAN vs. DAL,W,39,5,5.0,1.0,0,0,,14,16,0.875,2.0,12.0,14.0,5.0,0.0,4.0,2,4.0,24,,0
66,21984,600014,0028400169,"NOV 27, 1984",SAN vs. HOU,L,27,9,14.0,0.643,0,0,,5,6,0.833,3.0,6.0,9.0,0.0,3.0,4.0,4,6.0,23,,0
67,21984,600014,0028400161,"NOV 24, 1984",SAN vs. UTH,L,38,5,12.0,0.417,0,0,,17,19,0.895,5.0,10.0,15.0,1.0,1.0,0.0,1,3.0,27,,0
68,21984,600014,0028400142,"NOV 21, 1984",SAN vs. DET,L,33,11,18.0,0.611,0,0,,3,5,0.6,6.0,6.0,12.0,1.0,0.0,1.0,4,4.0,25,,0
69,21984,600014,0028400120,"NOV 17, 1984",SAN @ HOU,L,37,8,11.0,0.727,0,0,,11,13,0.846,3.0,3.0,6.0,0.0,0.0,1.0,3,4.0,27,,0
70,21984,600014,0028400112,"NOV 16, 1984",SAN @ IND,L,46,12,16.0,0.75,0,0,,9,13,0.692,3.0,11.0,14.0,2.0,1.0,6.0,4,4.0,33,,0
71,21984,600014,0028400106,"NOV 14, 1984",SAN @ WAS,L,20,5,9.0,0.556,0,0,,1,2,0.5,3.0,6.0,9.0,3.0,1.0,1.0,3,3.0,11,,0
72,21984,600014,0028400097,"NOV 13, 1984",SAN @ CHI,L,33,5,8.0,0.625,0,0,,9,11,0.818,1.0,4.0,5.0,1.0,1.0,2.0,4,4.0,19,,0
73,21984,600014,0028400084,"NOV 10, 1984",SAN vs. CLE,W,32,6,8.0,0.75,0,0,,1,2,0.5,0.0,15.0,15.0,4.0,1.0,0.0,0,3.0,13,,0
74,21984,600014,0028400068,"NOV 07, 1984",SAN @ UTH,L,30,6,11.0,0.545,0,1,0.0,14,16,0.875,6.0,8.0,14.0,2.0,1.0,2.0,4,2.0,26,,0
75,21984,600014,0028400061,"NOV 06, 1984",SAN vs. SEA,W,38,8,11.0,0.727,0,0,,4,4,1.0,6.0,9.0,15.0,2.0,0.0,0.0,3,5.0,20,,0
76,21984,600014,0028400055,"NOV 04, 1984",SAN vs. NYK,W,48,7,10.0,0.7,0,0,,8,9,0.889,3.0,17.0,20.0,4.0,1.0,5.0,4,3.0,22,,0
77,21984,600014,0028400040,"NOV 02, 1984",SAN @ LAL,L,20,1,3.0,0.333,0,0,,2,2,1.0,1.0,4.0,5.0,4.0,0.0,0.0,1,3.0,4,,0
78,21984,600014,0028400039,"NOV 01, 1984",SAN @ GOS,W,34,5,9.0,0.556,0,0,,5,9,0.556,3.0,9.0,12.0,1.0,0.0,2.0,1,4.0,15,,0
79,21984,600014,0028400026,"OCT 30, 1984",SAN vs. DEN,W,27,6,8.0,0.75,0,0,,5,7,0.714,1.0,7.0,8.0,3.0,1.0,0.0,4,4.0,17,,0
80,21984,600014,0028400007,"OCT 27, 1984",SAN vs. LAL,W,37,6,9.0,0.667,0,0,,6,6,1.0,4.0,17.0,21.0,4.0,0.0,1.0,1,4.0,18,,0
0,21985,600014,0028500938,"APR 13, 1986",SAN vs. POR,W,22,4,6.0,0.667,0,0,,2,4,0.5,1.0,4.0,5.0,0.0,1.0,1.0,5,5.0,10,,0
1,21985,600014,0028500914,"APR 09, 1986",SAN @ PHX,W,24,7,7.0,1.0,0,0,,6,7,0.857,2.0,2.0,4.0,1.0,1.0,1.0,1,5.0,20,,0
2,21985,600014,0028500865,"APR 01, 1986",SAN vs. SAC,L,27,2,5.0,0.4,0,0,,2,3,0.667,1.0,6.0,7.0,0.0,0.0,1.0,0,1.0,6,,0
3,21985,600014,0028500853,"MAR 29, 1986",SAN vs. UTH,L,37,5,8.0,0.625,0,0,,5,6,0.833,1.0,10.0,11.0,2.0,2.0,2.0,4,3.0,15,,0
4,21985,600014,0028500843,"MAR 27, 1986",SAN @ GOS,L,31,6,12.0,0.5,0,0,,1,2,0.5,4.0,2.0,6.0,1.0,0.0,0.0,0,1.0,13,,0
5,21985,600014,0028500834,"MAR 26, 1986",SAN @ LAC,W,22,3,5.0,0.6,0,0,,2,2,1.0,0.0,2.0,2.0,0.0,1.0,3.0,1,4.0,8,,0
6,21985,600014,0028500823,"MAR 24, 1986",SAN @ LAL,L,34,6,8.0,0.75,0,0,,5,9,0.556,1.0,5.0,6.0,1.0,0.0,2.0,2,3.0,17,,0
7,21985,600014,0028500820,"MAR 23, 1986",SAN vs. SEA,L,35,7,9.0,0.778,0,0,,1,4,0.25,2.0,6.0,8.0,1.0,1.0,0.0,1,2.0,15,,0
8,21985,600014,0028500702,"MAR 04, 1986",SAN @ GOS,L,13,4,4.0,1.0,0,0,,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0,0.0,8,,0
9,21985,600014,0028500683,"MAR 01, 1986",SAN @ ATL,L,38,10,15.0,0.667,0,0,,11,13,0.846,6.0,7.0,13.0,2.0,0.0,1.0,0,2.0,31,,0
10,21985,600014,0028500678,"FEB 28, 1986",SAN @ NJN,L,34,9,13.0,0.692,0,0,,5,9,0.556,4.0,6.0,10.0,1.0,0.0,0.0,4,1.0,23,,0
11,21985,600014,0028500667,"FEB 26, 1986",SAN @ BOS,L,28,4,9.0,0.444,0,0,,3,5,0.6,1.0,6.0,7.0,1.0,0.0,1.0,2,1.0,11,,0
12,21985,600014,0028500656,"FEB 24, 1986",SAN @ CLE,L,28,4,5.0,0.8,0,0,,1,2,0.5,3.0,2.0,5.0,2.0,1.0,2.0,3,4.0,9,,0
13,21985,600014,0028500643,"FEB 22, 1986",SAN vs. MIL,L,32,8,12.0,0.667,0,0,,9,11,0.818,3.0,3.0,6.0,1.0,2.0,3.0,3,6.0,25,,0
14,21985,600014,0028500630,"FEB 20, 1986",SAN @ SAC,L,28,5,8.0,0.625,0,0,,2,3,0.667,0.0,6.0,6.0,0.0,0.0,2.0,2,3.0,12,,0
15,21985,600014,0028500619,"FEB 18, 1986",SAN vs. PHX,W,36,5,8.0,0.625,0,0,,4,5,0.8,0.0,7.0,7.0,0.0,0.0,3.0,3,4.0,14,,0
16,21985,600014,0028500607,"FEB 16, 1986",SAN vs. SAC,W,33,5,5.0,1.0,0,0,,3,5,0.6,1.0,3.0,4.0,1.0,0.0,3.0,2,0.0,13,,0
17,21985,600014,0028500589,"FEB 13, 1986",SAN vs. HOU,W,39,11,12.0,0.917,0,0,,3,3,1.0,3.0,6.0,9.0,2.0,0.0,1.0,5,3.0,25,,0
18,21985,600014,0028500576,"FEB 11, 1986",SAN vs. DAL,L,34,4,8.0,0.5,0,0,,1,1,1.0,0.0,5.0,5.0,0.0,0.0,1.0,1,3.0,9,,0
19,21985,600014,0028500569,"FEB 06, 1986",SAN vs. DEN,L,39,9,13.0,0.692,0,0,,5,14,0.357,6.0,10.0,16.0,5.0,0.0,0.0,1,5.0,23,,0
20,21985,600014,0028500553,"FEB 04, 1986",SAN vs. SEA,W,44,10,13.0,0.769,0,0,,10,11,0.909,1.0,6.0,7.0,0.0,0.0,2.0,6,5.0,30,,0
21,21985,600014,0028500547,"FEB 03, 1986",SAN @ UTH,W,42,9,17.0,0.529,0,0,,8,9,0.889,4.0,8.0,12.0,2.0,2.0,4.0,2,2.0,26,,0
22,21985,600014,0028500539,"FEB 01, 1986",SAN vs. PHX,L,37,6,11.0,0.545,0,0,,11,14,0.786,3.0,4.0,7.0,2.0,1.0,0.0,0,1.0,23,,0
23,21985,600014,0028500526,"JAN 30, 1986",SAN vs. CLE,W,42,6,8.0,0.75,0,0,,10,10,1.0,2.0,8.0,10.0,3.0,0.0,3.0,1,4.0,22,,0
24,21985,600014,0028500520,"JAN 29, 1986",SAN @ DAL,L,25,5,9.0,0.556,0,0,,0,1,0.0,1.0,2.0,3.0,0.0,0.0,2.0,0,4.0,10,,0
25,21985,600014,0028500504,"JAN 27, 1986",SAN vs. DET,L,28,5,7.0,0.714,0,0,,3,5,0.6,0.0,3.0,3.0,1.0,0.0,0.0,3,3.0,13,,0
26,21985,600014,0028500500,"JAN 25, 1986",SAN vs. DAL,L,37,7,13.0,0.538,0,0,,2,2,1.0,3.0,9.0,12.0,3.0,1.0,1.0,2,4.0,16,,0
27,21985,600014,0028500490,"JAN 24, 1986",SAN @ DEN,W,38,7,10.0,0.7,0,0,,9,10,0.9,4.0,15.0,19.0,3.0,0.0,2.0,5,5.0,23,,0
28,21985,600014,0028500470,"JAN 21, 1986",SAN vs. LAC,L,35,7,13.0,0.538,0,0,,3,4,0.75,2.0,4.0,6.0,0.0,2.0,2.0,3,4.0,17,,0
29,21985,600014,0028500460,"JAN 19, 1986",SAN @ POR,W,34,9,11.0,0.818,0,0,,5,9,0.556,2.0,8.0,10.0,1.0,1.0,2.0,3,4.0,23,,0
30,21985,600014,0028500446,"JAN 17, 1986",SAN vs. NYK,W,27,6,9.0,0.667,0,0,,10,17,0.588,3.0,10.0,13.0,2.0,3.0,1.0,4,5.0,22,,0
31,21985,600014,0028500437,"JAN 15, 1986",SAN vs. HOU,L,42,11,13.0,0.846,0,0,,2,5,0.4,2.0,6.0,8.0,1.0,1.0,1.0,3,3.0,24,,0
32,21985,600014,0028500423,"JAN 13, 1986",SAN @ PHX,L,27,4,4.0,1.0,0,0,,3,4,0.75,0.0,7.0,7.0,1.0,1.0,1.0,2,4.0,11,,0
33,21985,600014,0028500422,"JAN 12, 1986",SAN vs. UTH,L,38,6,11.0,0.545,0,0,,7,12,0.583,4.0,12.0,16.0,0.0,1.0,1.0,2,5.0,19,,0
34,21985,600014,0028500408,"JAN 10, 1986",SAN vs. GOS,W,18,2,6.0,0.333,0,0,,2,3,0.667,2.0,3.0,5.0,1.0,1.0,5.0,2,1.0,6,,0
35,21985,600014,0028500404,"JAN 09, 1986",SAN @ HOU,L,40,8,14.0,0.571,0,0,,4,9,0.444,3.0,7.0,10.0,4.0,1.0,2.0,1,2.0,20,,0
36,21985,600014,0028500386,"JAN 06, 1986",SAN vs. PHL,L,41,4,11.0,0.364,0,0,,1,2,0.5,2.0,7.0,9.0,5.0,1.0,2.0,2,3.0,9,,0
37,21985,600014,0028500376,"JAN 04, 1986",SAN @ GOS,W,41,10,12.0,0.833,0,0,,5,8,0.625,2.0,6.0,8.0,1.0,0.0,0.0,2,4.0,25,,0
38,21985,600014,0028500363,"JAN 02, 1986",SAN @ SAC,L,36,3,7.0,0.429,0,0,,8,8,1.0,1.0,4.0,5.0,0.0,0.0,3.0,6,5.0,14,,0
39,21985,600014,0028500355,"DEC 30, 1985",SAN @ POR,L,39,9,14.0,0.643,0,0,,12,14,0.857,5.0,6.0,11.0,2.0,1.0,3.0,2,5.0,30,,0
40,21985,600014,0028500345,"DEC 28, 1985",SAN vs. DEN,W,39,14,17.0,0.824,0,0,,5,6,0.833,5.0,12.0,17.0,4.0,0.0,5.0,6,4.0,33,,0
41,21985,600014,0028500332,"DEC 26, 1985",SAN vs. LAL,W,36,6,9.0,0.667,0,0,,4,5,0.8,1.0,5.0,6.0,2.0,0.0,1.0,3,5.0,16,,0
42,21985,600014,0028500321,"DEC 21, 1985",SAN @ DEN,W,26,2,4.0,0.5,0,0,,3,4,0.75,2.0,4.0,6.0,0.0,0.0,1.0,4,5.0,7,,0
43,21985,600014,0028500313,"DEC 20, 1985",SAN @ LAC,W,39,5,10.0,0.5,0,0,,6,13,0.462,2.0,6.0,8.0,1.0,0.0,0.0,4,3.0,16,,0
44,21985,600014,0028500296,"DEC 17, 1985",SAN vs. POR,W,37,10,14.0,0.714,0,0,,9,14,0.643,4.0,3.0,7.0,2.0,0.0,2.0,2,5.0,29,,0
45,21985,600014,0028500279,"DEC 14, 1985",SAN @ NYK,L,25,4,6.0,0.667,0,0,,2,4,0.5,3.0,1.0,4.0,0.0,1.0,1.0,8,5.0,10,,0
46,21985,600014,0028500273,"DEC 13, 1985",SAN @ DET,W,36,5,11.0,0.455,0,0,,4,5,0.8,1.0,6.0,7.0,2.0,0.0,2.0,5,5.0,14,,0
47,21985,600014,0028500261,"DEC 11, 1985",SAN @ IND,L,26,2,6.0,0.333,0,0,,2,6,0.333,0.0,3.0,3.0,2.0,1.0,0.0,3,2.0,6,,0
48,21985,600014,0028500253,"DEC 10, 1985",SAN @ CHI,W,37,3,6.0,0.5,0,0,,5,6,0.833,2.0,9.0,11.0,3.0,0.0,1.0,6,4.0,11,,0
49,21985,600014,0028500247,"DEC 08, 1985",SAN vs. GOS,W,41,7,9.0,0.778,0,0,,6,6,1.0,1.0,12.0,13.0,0.0,0.0,4.0,2,3.0,20,,0
50,21985,600014,0028500239,"DEC 06, 1985",SAN vs. CHI,L,40,7,11.0,0.636,0,0,,8,13,0.615,3.0,4.0,7.0,6.0,0.0,0.0,1,3.0,22,,0
51,21985,600014,0028500230,"DEC 05, 1985",SAN @ DAL,W,42,10,18.0,0.556,0,0,,5,6,0.833,5.0,9.0,14.0,2.0,0.0,1.0,1,2.0,25,,0
52,21985,600014,0028500213,"DEC 03, 1985",SAN @ SEA,L,33,1,5.0,0.2,0,0,,2,4,0.5,2.0,7.0,9.0,3.0,0.0,1.0,4,4.0,4,,0
53,21985,600014,0028500209,"DEC 01, 1985",SAN @ POR,W,42,9,12.0,0.75,0,0,,6,6,1.0,1.0,14.0,15.0,1.0,0.0,1.0,4,4.0,24,,0
54,21985,600014,0028500198,"NOV 29, 1985",SAN vs. LAC,W,26,9,12.0,0.75,0,0,,7,9,0.778,3.0,6.0,9.0,2.0,1.0,0.0,0,0.0,25,,0
55,21985,600014,0028500182,"NOV 27, 1985",SAN vs. WAS,W,37,8,13.0,0.615,0,0,,5,5,1.0,2.0,4.0,6.0,0.0,2.0,1.0,1,5.0,21,,0
56,21985,600014,0028500163,"NOV 24, 1985",SAN @ LAL,L,35,6,8.0,0.75,0,0,,1,2,0.5,1.0,7.0,8.0,1.0,0.0,0.0,4,3.0,13,,0
57,21985,600014,0028500150,"NOV 22, 1985",SAN vs. IND,W,38,4,9.0,0.444,0,0,,4,6,0.667,1.0,9.0,10.0,2.0,1.0,3.0,3,3.0,12,,0
58,21985,600014,0028500140,"NOV 20, 1985",SAN @ PHX,L,29,7,10.0,0.7,0,0,,4,7,0.571,3.0,8.0,11.0,1.0,1.0,1.0,1,3.0,18,,0
59,21985,600014,0028500134,"NOV 19, 1985",SAN vs. SAC,L,34,4,8.0,0.5,0,1,,9,11,0.818,4.0,7.0,11.0,2.0,1.0,0.0,5,4.0,17,,0
60,21985,600014,0028500126,"NOV 16, 1985",SAN vs. SEA,W,46,8,15.0,0.533,0,0,,4,5,0.8,5.0,10.0,15.0,0.0,0.0,3.0,4,6.0,20,,0
61,21985,600014,0028500108,"NOV 14, 1985",SAN @ DEN,L,40,4,9.0,0.444,0,0,,4,5,0.8,1.0,6.0,7.0,1.0,0.0,2.0,2,2.0,12,,0
62,21985,600014,0028500094,"NOV 11, 1985",SAN vs. NJN,W,42,3,9.0,0.333,0,0,,8,11,0.727,4.0,7.0,11.0,3.0,0.0,2.0,3,2.0,14,,0
63,21985,600014,0028500079,"NOV 08, 1985",SAN @ PHL,W,29,3,7.0,0.429,0,0,,4,4,1.0,1.0,5.0,6.0,0.0,0.0,2.0,1,4.0,10,,0
64,21985,600014,0028500065,"NOV 06, 1985",SAN @ WAS,W,36,3,9.0,0.333,0,0,,3,4,0.75,5.0,5.0,10.0,1.0,1.0,0.0,6,4.0,9,,0
65,21985,600014,0028500062,"NOV 05, 1985",SAN @ MIL,L,30,5,7.0,0.714,0,0,,4,8,0.5,3.0,6.0,9.0,0.0,2.0,0.0,2,1.0,14,,0
66,21985,600014,0028500047,"NOV 02, 1985",SAN @ HOU,L,23,4,10.0,0.4,0,0,,2,3,0.667,4.0,2.0,6.0,1.0,0.0,1.0,1,2.0,10,,0
67,21985,600014,0028500042,"NOV 01, 1985",SAN vs. DAL,W,25,4,9.0,0.444,0,0,,5,5,1.0,4.0,7.0,11.0,1.0,0.0,2.0,2,4.0,13,,0
68,21985,600014,0028500034,"OCT 30, 1985",SAN @ UTH,L,30,5,8.0,0.625,0,0,,10,14,0.714,3.0,6.0,9.0,1.0,0.0,1.0,2,5.0,20,,0
69,21985,600014,0028500027,"OCT 29, 1985",SAN vs. UTH,W,33,4,9.0,0.444,0,0,,7,9,0.778,3.0,7.0,10.0,2.0,0.0,3.0,2,2.0,15,,0
70,21985,600014,0028500019,"OCT 26, 1985",SAN vs. LAL,L,38,5,9.0,0.556,0,0,,4,9,0.444,2.0,3.0,5.0,2.0,2.0,2.0,3,6.0,14,,0
0,21986,600014,0028600941,"APR 19, 1987",SAN @ POR,L,31,8,11.0,0.727,0,0,0.0,3,5,0.6,1.0,7.0,8.0,3.0,2.0,2.0,5,3.0,19,,0
1,21986,600014,0028600926,"APR 17, 1987",SAN vs. LAL,W,16,2,3.0,0.667,0,0,0.0,0,2,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1,1.0,4,,0
2,21986,600014,0028600915,"APR 15, 1987",SAN vs. POR,W,19,2,5.0,0.4,0,0,0.0,0,0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,2,5.0,4,,0
3,21986,600014,0028600904,"APR 13, 1987",SAN @ SAC,L,38,3,8.0,0.375,0,0,0.0,9,11,0.818,3.0,5.0,8.0,1.0,0.0,2.0,1,4.0,15,,0
4,21986,600014,0028600895,"APR 11, 1987",SAN @ PHX,L,31,9,10.0,0.9,0,0,0.0,4,8,0.5,2.0,1.0,3.0,2.0,0.0,1.0,2,4.0,22,,0
5,21986,600014,0028600890,"APR 10, 1987",SAN @ LAL,L,31,5,6.0,0.833,0,0,0.0,4,5,0.8,4.0,4.0,8.0,8.0,1.0,0.0,1,4.0,14,,0
6,21986,600014,0028600874,"APR 08, 1987",SAN vs. SAC,L,31,4,6.0,0.667,0,0,0.0,2,2,1.0,2.0,5.0,7.0,1.0,0.0,1.0,2,4.0,10,,0
7,21986,600014,0028600860,"APR 05, 1987",SAN vs. GOS,L,29,1,1.0,1.0,0,0,0.0,2,6,0.333,0.0,6.0,6.0,3.0,1.0,2.0,4,1.0,4,,0
8,21986,600014,0028600847,"APR 03, 1987",SAN vs. DEN,L,17,1,5.0,0.2,0,0,0.0,1,2,0.5,0.0,4.0,4.0,1.0,0.0,0.0,3,1.0,3,,0
9,21986,600014,0028600834,"APR 01, 1987",SAN vs. UTH,L,40,9,15.0,0.6,0,0,0.0,3,5,0.6,2.0,7.0,9.0,2.0,0.0,3.0,5,2.0,21,,0
10,21986,600014,0028600828,"MAR 31, 1987",SAN @ DEN,L,24,2,6.0,0.333,0,0,0.0,4,5,0.8,2.0,4.0,6.0,2.0,0.0,0.0,3,5.0,8,,0
11,21986,600014,0028600818,"MAR 29, 1987",SAN vs. POR,L,23,4,7.0,0.571,0,0,0.0,7,8,0.875,7.0,8.0,15.0,0.0,1.0,2.0,2,4.0,15,,0
12,21986,600014,0028600803,"MAR 27, 1987",SAN @ UTH,L,21,1,4.0,0.25,0,0,0.0,4,4,1.0,3.0,4.0,7.0,0.0,0.0,0.0,4,3.0,6,,0
13,21986,600014,0028600786,"MAR 24, 1987",SAN vs. HOU,W,41,11,13.0,0.846,0,0,0.0,2,4,0.5,4.0,8.0,12.0,2.0,1.0,1.0,3,4.0,24,,0
14,21986,600014,0028600776,"MAR 22, 1987",SAN @ LAC,W,45,8,14.0,0.571,0,0,0.0,6,11,0.545,6.0,10.0,16.0,2.0,0.0,4.0,4,2.0,22,,0
15,21986,600014,0028600760,"MAR 20, 1987",SAN @ LAL,L,31,4,5.0,0.8,0,0,0.0,3,4,0.75,1.0,2.0,3.0,2.0,1.0,1.0,0,3.0,11,,0
16,21986,600014,0028600741,"MAR 17, 1987",SAN @ SAC,W,36,4,9.0,0.444,0,0,0.0,1,4,0.25,2.0,7.0,9.0,2.0,1.0,1.0,3,3.0,9,,0
17,21986,600014,0028600740,"MAR 16, 1987",SAN @ SEA,L,34,6,9.0,0.667,0,0,0.0,2,2,1.0,5.0,4.0,9.0,0.0,2.0,3.0,2,3.0,14,,0
18,21986,600014,0028600730,"MAR 14, 1987",SAN vs. PHX,W,32,6,9.0,0.667,0,0,0.0,2,4,0.5,3.0,2.0,5.0,2.0,0.0,1.0,1,0.0,14,,0
19,21986,600014,0028600717,"MAR 12, 1987",SAN @ HOU,L,27,5,6.0,0.833,0,0,0.0,2,6,0.333,3.0,2.0,5.0,1.0,0.0,0.0,3,5.0,12,,0
20,21986,600014,0028600701,"MAR 10, 1987",SAN vs. ATL,L,27,4,8.0,0.5,0,0,0.0,2,2,1.0,2.0,4.0,6.0,0.0,0.0,2.0,1,3.0,10,,0
21,21986,600014,0028600696,"MAR 08, 1987",SAN @ GOS,L,20,1,1.0,1.0,0,0,0.0,0,0,0.0,1.0,3.0,4.0,3.0,1.0,1.0,2,0.0,2,,0
22,21986,600014,0028600685,"MAR 06, 1987",SAN vs. SAC,W,26,3,8.0,0.375,0,0,0.0,2,2,1.0,1.0,4.0,5.0,3.0,0.0,0.0,1,3.0,8,,0
23,21986,600014,0028600675,"MAR 05, 1987",SAN @ DEN,L,32,3,10.0,0.3,0,0,0.0,5,8,0.625,6.0,5.0,11.0,2.0,1.0,2.0,4,3.0,11,,0
24,21986,600014,0028600657,"MAR 02, 1987",SAN vs. HOU,L,36,6,9.0,0.667,0,0,0.0,6,8,0.75,0.0,10.0,10.0,1.0,0.0,1.0,2,3.0,18,,0
