,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
23,21999,937,0029900858,"MAR 06, 2000",POR vs. TOR,L,32,3,7,0.429,0,4,0.0,0,0,0.0,0,4,4,3,1,1,2,5,6,-6,0
24,21999,937,0029900836,"MAR 03, 2000",POR vs. VAN,W,35,6,11,0.545,0,3,0.0,1,3,0.333,2,5,7,7,0,1,1,3,13,12,0
25,21999,937,0029900816,"FEB 29, 2000",POR vs. LAL,L,42,7,18,0.389,3,10,0.3,2,3,0.667,3,6,9,4,4,0,3,5,19,2,0
26,21999,937,0029900801,"FEB 27, 2000",POR vs. UTA,W,30,3,7,0.429,3,4,0.75,0,0,0.0,1,4,5,5,1,0,2,4,9,-1,0
27,21999,937,0029900778,"FEB 24, 2000",POR vs. ORL,W,26,2,7,0.286,1,5,0.2,0,0,0.0,0,3,3,5,0,0,4,2,5,6,0
28,21999,937,0029900757,"FEB 21, 2000",POR vs. BOS,W,34,4,8,0.5,0,2,0.0,4,6,0.667,1,2,3,8,4,0,3,1,12,26,0
29,21999,937,0029900749,"FEB 20, 2000",POR @ SAC,W,39,8,11,0.727,4,5,0.8,1,2,0.5,1,3,4,6,2,0,2,4,21,6,0
30,21999,937,0029900737,"FEB 18, 2000",POR vs. WAS,W,27,3,14,0.214,1,8,0.125,3,4,0.75,1,4,5,4,1,0,3,2,10,-4,0
31,21999,937,0029900720,"FEB 16, 2000",POR vs. GSW,W,35,6,12,0.5,4,6,0.667,0,0,0.0,0,5,5,3,1,1,5,2,16,10,0
32,21999,937,0029900713,"FEB 15, 2000",POR @ GSW,W,28,7,16,0.438,3,7,0.429,0,0,0.0,2,2,4,4,0,0,1,3,17,-2,0
33,21999,937,0029900699,"FEB 09, 2000",POR vs. LAC,W,30,3,5,0.6,1,3,0.333,2,2,1.0,0,4,4,6,0,0,2,1,9,-6,0
34,21999,937,0029900679,"FEB 07, 2000",POR @ MIL,W,26,4,10,0.4,1,2,0.5,2,2,1.0,4,2,6,4,2,2,2,2,11,-14,0
35,21999,937,0029900668,"FEB 06, 2000",POR @ BOS,W,38,7,13,0.538,2,2,1.0,3,3,1.0,3,4,7,3,0,1,3,2,19,7,0
36,21999,937,0029900654,"FEB 04, 2000",POR @ ATL,W,36,5,9,0.556,1,2,0.5,2,4,0.5,2,8,10,4,1,0,4,4,13,4,0
37,21999,937,0029900647,"FEB 03, 2000",POR @ NYK,L,37,4,9,0.444,1,4,0.25,2,2,1.0,1,8,9,2,0,0,3,1,11,-7,0
38,21999,937,0029900638,"FEB 01, 2000",POR vs. CHI,W,35,3,13,0.231,0,2,0.0,2,2,1.0,1,7,8,7,2,0,5,2,8,8,0
39,21999,937,0029900621,"JAN 29, 2000",POR vs. SAS,W,32,7,9,0.778,0,1,0.0,0,0,0.0,1,6,7,4,2,0,1,3,14,8,0
40,21999,937,0029900604,"JAN 27, 2000",POR vs. UTA,W,24,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,1,2,-2,0
41,21999,937,0029900583,"JAN 24, 2000",POR vs. NJN,W,34,4,8,0.5,0,1,0.0,0,0,0.0,1,5,6,10,3,1,2,0,8,15,0
42,21999,937,0029900571,"JAN 22, 2000",POR @ LAL,W,40,7,12,0.583,1,4,0.25,0,0,0.0,1,5,6,7,2,2,1,1,15,10,0
43,21999,937,0029900549,"JAN 19, 2000",POR @ SAS,W,25,4,7,0.571,1,3,0.333,0,0,0.0,0,7,7,5,2,0,1,3,9,4,0
44,21999,937,0029900540,"JAN 18, 2000",POR @ HOU,L,35,5,15,0.333,2,5,0.4,0,0,0.0,1,8,9,8,0,0,6,2,12,-4,0
45,21999,937,0029900523,"JAN 15, 2000",POR @ DAL,L,42,6,14,0.429,2,6,0.333,8,8,1.0,4,5,9,3,0,0,4,4,22,-5,0
46,21999,937,0029900512,"JAN 14, 2000",POR @ PHX,W,41,5,13,0.385,2,6,0.333,1,1,1.0,2,7,9,7,6,1,3,2,13,15,0
47,21999,937,0029900498,"JAN 12, 2000",POR vs. CLE,W,36,5,8,0.625,2,4,0.5,0,0,0.0,0,9,9,8,2,0,1,2,12,21,0
48,21999,937,0029900484,"JAN 10, 2000",POR vs. DAL,W,33,7,9,0.778,3,4,0.75,0,0,0.0,2,6,8,6,1,1,3,2,17,6,0
49,21999,937,0029900472,"JAN 08, 2000",POR vs. PHX,W,39,5,8,0.625,0,1,0.0,2,4,0.5,3,7,10,9,4,1,2,2,12,7,0
50,21999,937,0029900452,"JAN 06, 2000",POR @ MIN,L,41,5,10,0.5,0,2,0.0,1,2,0.5,2,3,5,7,4,0,5,2,11,0,0
51,21999,937,0029900432,"JAN 04, 2000",POR @ TOR,W,33,3,8,0.375,1,1,1.0,1,2,0.5,0,6,6,4,0,1,2,1,8,19,0
52,21999,937,0029900428,"JAN 03, 2000",POR @ CHI,W,26,5,9,0.556,0,1,0.0,1,1,1.0,0,3,3,6,2,1,1,4,11,22,0
53,21999,937,0029900421,"DEC 30, 1999",POR vs. PHI,W,37,5,9,0.556,3,5,0.6,0,1,0.0,1,3,4,3,3,1,4,4,13,21,0
54,21999,937,0029900402,"DEC 28, 1999",POR vs. SEA,W,39,6,13,0.462,2,5,0.4,5,9,0.556,2,5,7,6,2,0,2,4,19,6,0
55,21999,937,0029900376,"DEC 23, 1999",POR vs. GSW,W,22,3,5,0.6,2,3,0.667,1,2,0.5,0,3,3,6,0,1,1,1,9,19,0
56,21999,937,0029900359,"DEC 21, 1999",POR @ HOU,W,38,5,12,0.417,1,5,0.2,2,2,1.0,1,7,8,8,2,1,2,3,13,12,0
57,21999,937,0029900353,"DEC 20, 1999",POR @ DEN,L,33,4,12,0.333,1,5,0.2,1,1,1.0,4,3,7,4,1,0,4,4,10,-10,0
58,21999,937,0029900330,"DEC 17, 1999",POR vs. PHX,L,40,7,12,0.583,2,5,0.4,3,5,0.6,2,8,10,6,1,0,3,4,19,-6,0
59,21999,937,0029900322,"DEC 16, 1999",POR @ SEA,W,27,2,6,0.333,0,1,0.0,0,0,0.0,2,6,8,6,3,0,3,3,4,6,0
60,21999,937,0029900291,"DEC 11, 1999",POR @ SAC,W,40,9,17,0.529,0,2,0.0,6,6,1.0,1,8,9,7,2,2,2,5,24,1,0
61,21999,937,0029900271,"DEC 09, 1999",POR vs. MIN,W,42,7,11,0.636,0,2,0.0,1,2,0.5,0,3,3,4,0,0,4,1,15,14,0
62,21999,937,0029900259,"DEC 07, 1999",POR vs. MIA,L,31,4,12,0.333,0,2,0.0,1,4,0.25,2,3,5,0,2,0,2,4,9,-5,0
63,21999,937,0029900244,"DEC 05, 1999",POR @ PHX,W,41,5,10,0.5,0,2,0.0,3,4,0.75,1,8,9,8,3,1,5,2,13,1,0
64,21999,937,0029900230,"DEC 03, 1999",POR @ LAL,L,36,2,5,0.4,0,0,0.0,1,2,0.5,3,7,10,5,0,0,3,3,5,-4,0
65,21999,937,0029900215,"DEC 01, 1999",POR vs. CHH,W,31,3,9,0.333,0,2,0.0,2,4,0.5,1,2,3,4,0,0,5,4,8,-5,0
66,21999,937,0029900199,"NOV 29, 1999",POR vs. IND,L,39,5,10,0.5,2,3,0.667,8,8,1.0,0,10,10,4,1,0,3,5,20,3,0
67,21999,937,0029900192,"NOV 27, 1999",POR @ LAC,W,33,4,9,0.444,2,5,0.4,0,0,0.0,2,7,9,10,3,0,2,1,10,25,0
68,21999,937,0029900181,"NOV 26, 1999",POR vs. HOU,W,43,7,16,0.438,1,4,0.25,4,5,0.8,3,6,9,7,5,0,3,2,19,2,0
69,21999,937,0029900166,"NOV 24, 1999",POR @ MIN,W,40,2,11,0.182,2,2,1.0,5,6,0.833,3,7,10,5,0,0,1,2,11,6,0
70,21999,937,0029900155,"NOV 23, 1999",POR @ CLE,L,26,5,10,0.5,0,0,0.0,0,0,0.0,5,6,11,3,1,2,1,5,10,-9,0
71,21999,937,0029900137,"NOV 20, 1999",POR @ CHH,W,32,3,11,0.273,0,2,0.0,0,0,0.0,2,5,7,4,0,0,3,3,6,-12,0
72,21999,937,0029900125,"NOV 19, 1999",POR @ PHI,W,39,5,7,0.714,1,1,1.0,4,8,0.5,1,2,3,9,1,1,1,3,15,19,0
73,21999,937,0029900112,"NOV 17, 1999",POR @ ORL,W,31,4,12,0.333,0,4,0.0,1,2,0.5,0,2,2,2,4,1,3,0,9,1,0
74,21999,937,0029900101,"NOV 16, 1999",POR @ MIA,W,39,6,8,0.75,4,6,0.667,4,6,0.667,3,10,13,5,0,0,2,4,20,14,0
75,21999,937,0029900090,"NOV 13, 1999",POR vs. ATL,W,23,5,8,0.625,0,1,0.0,0,1,0.0,1,2,3,4,0,0,2,2,10,7,0
76,21999,937,0029900078,"NOV 12, 1999",POR @ DEN,W,37,5,11,0.455,0,1,0.0,0,0,0.0,1,5,6,8,0,1,3,2,10,24,0
77,21999,937,0029900058,"NOV 09, 1999",POR @ UTA,L,38,4,9,0.444,1,3,0.333,0,0,0.0,2,6,8,5,0,3,5,2,9,2,0
78,21999,937,0029900043,"NOV 06, 1999",POR vs. LAL,W,41,8,17,0.471,0,3,0.0,3,4,0.75,0,8,8,5,2,1,3,1,19,20,0
79,21999,937,0029900035,"NOV 05, 1999",POR vs. DEN,W,33,6,11,0.545,1,1,1.0,5,10,0.5,1,6,7,4,2,1,3,3,18,11,0
80,21999,937,0029900019,"NOV 03, 1999",POR vs. LAC,W,40,8,13,0.615,1,2,0.5,5,7,0.714,0,4,4,4,2,1,3,3,22,19,0
81,21999,937,0029900013,"NOV 02, 1999",POR @ VAN,W,35,6,11,0.545,0,3,0.0,2,2,1.0,0,4,4,3,0,1,2,1,14,1,0
0,22000,937,0020001178,"APR 17, 2001",POR vs. SAS,L,32,4,7,0.571,2,4,0.5,3,4,0.75,0,5,5,5,1,1,2,3,13,-7,0
1,22000,937,0020001162,"APR 15, 2001",POR @ LAL,L,39,4,10,0.4,0,2,0.0,1,1,1.0,1,4,5,3,2,0,0,6,9,-2,0
2,22000,937,0020001148,"APR 13, 2001",POR vs. HOU,L,40,12,24,0.5,3,8,0.375,1,2,0.5,3,10,13,5,2,0,1,5,28,0,0
3,22000,937,0020001137,"APR 12, 2001",POR @ VAN,W,32,5,12,0.417,1,4,0.25,0,0,0.0,1,4,5,7,0,0,1,0,11,16,0
4,22000,937,0020001123,"APR 10, 2001",POR vs. GSW,W,25,5,7,0.714,0,0,0.0,3,3,1.0,1,2,3,7,0,0,1,1,13,32,0
5,22000,937,0020001109,"APR 08, 2001",POR @ SAC,L,42,9,15,0.6,1,2,0.5,2,2,1.0,1,5,6,2,0,0,4,4,21,-9,0
6,22000,937,0020001095,"APR 06, 2001",POR @ GSW,W,27,0,5,0.0,0,0,0.0,1,2,0.5,1,2,3,2,3,0,5,3,1,29,0
7,22000,937,0020001079,"APR 04, 2001",POR @ MIN,L,37,4,13,0.308,0,2,0.0,1,3,0.333,3,7,10,4,1,0,1,1,9,-5,0
8,22000,937,0020001071,"APR 03, 2001",POR @ DEN,L,35,6,11,0.545,1,2,0.5,1,1,1.0,0,2,2,5,1,0,4,3,14,-11,0
9,22000,937,0020001061,"APR 01, 2001",POR vs. MIN,L,32,3,9,0.333,0,3,0.0,1,2,0.5,0,3,3,5,1,1,2,0,7,-10,0
10,22000,937,0020001046,"MAR 30, 2001",POR vs. NYK,W,29,3,7,0.429,0,2,0.0,2,2,1.0,0,4,4,1,3,0,1,4,8,21,0
11,22000,937,0020001029,"MAR 28, 2001",POR vs. DAL,L,36,1,9,0.111,0,3,0.0,8,10,0.8,1,6,7,10,0,1,1,3,10,-9,0
12,22000,937,0020001016,"MAR 26, 2001",POR vs. LAC,W,29,3,9,0.333,0,1,0.0,1,2,0.5,0,2,2,3,1,0,0,0,7,-6,0
13,22000,937,0020000987,"MAR 22, 2001",POR @ UTA,W,34,9,15,0.6,3,5,0.6,4,5,0.8,1,6,7,3,1,0,3,3,25,4,0
14,22000,937,0020000972,"MAR 20, 2001",POR @ DAL,W,35,7,13,0.538,1,1,1.0,1,2,0.5,4,2,6,5,1,0,3,1,16,-7,0
15,22000,937,0020000966,"MAR 19, 2001",POR @ SAS,L,37,1,8,0.125,0,2,0.0,4,4,1.0,1,6,7,7,0,1,1,5,6,-9,0
16,22000,937,0020000950,"MAR 16, 2001",POR vs. UTA,W,43,7,13,0.538,0,3,0.0,6,6,1.0,1,3,4,1,6,0,3,3,20,2,0
17,22000,937,0020000934,"MAR 14, 2001",POR vs. PHX,L,35,3,8,0.375,0,2,0.0,3,3,1.0,0,1,1,8,4,0,2,3,9,-4,0
18,22000,937,0020000925,"MAR 13, 2001",POR @ SEA,L,38,3,9,0.333,1,3,0.333,2,2,1.0,0,8,8,4,1,0,3,3,9,-5,0
19,22000,937,0020000899,"MAR 09, 2001",POR @ VAN,L,39,4,10,0.4,2,5,0.4,1,4,0.25,5,6,11,8,0,0,6,4,11,-3,0
20,22000,937,0020000887,"MAR 08, 2001",POR vs. SAS,L,32,3,10,0.3,2,5,0.4,0,0,0.0,1,3,4,4,0,0,2,0,8,-24,0
21,22000,937,0020000873,"MAR 06, 2001",POR vs. VAN,L,28,6,12,0.5,1,3,0.333,2,2,1.0,3,1,4,1,3,0,1,4,15,-15,0
22,22000,937,0020000851,"MAR 03, 2001",POR vs. GSW,W,28,5,8,0.625,1,3,0.333,0,0,0.0,0,2,2,4,0,0,3,0,11,26,0
23,22000,937,0020000836,"MAR 01, 2001",POR vs. LAC,W,41,5,9,0.556,0,2,0.0,1,2,0.5,0,4,4,4,2,0,3,4,11,14,0
24,22000,937,0020000819,"FEB 27, 2001",POR @ SAS,W,38,7,11,0.636,3,3,1.0,3,3,1.0,2,7,9,4,1,0,2,2,20,17,0
25,22000,937,0020000812,"FEB 26, 2001",POR @ HOU,W,38,4,11,0.364,0,3,0.0,2,4,0.5,1,6,7,6,1,1,5,3,10,8,0
26,22000,937,0020000800,"FEB 24, 2001",POR @ LAC,L,49,7,17,0.412,3,8,0.375,0,0,0.0,1,5,6,11,1,0,2,3,17,2,0
27,22000,937,0020000783,"FEB 22, 2001",POR vs. UTA,L,20,1,4,0.25,1,3,0.333,1,2,0.5,0,2,2,2,2,1,2,1,4,5,0
28,22000,937,0020000577,"JAN 20, 2001",POR vs. SAC,L,24,1,6,0.167,0,2,0.0,0,1,0.0,2,5,7,4,0,1,2,2,2,-14,0
29,22000,937,0020000486,"JAN 08, 2001",POR @ BOS,W,36,9,15,0.6,2,5,0.4,2,2,1.0,0,6,6,3,4,0,4,3,22,14,0
30,22000,937,0020000472,"JAN 05, 2001",POR vs. MIL,W,36,4,7,0.571,1,3,0.333,5,6,0.833,0,6,6,6,1,1,1,4,14,-7,0
31,22000,937,0020000458,"JAN 03, 2001",POR vs. IND,W,36,9,13,0.692,3,5,0.6,3,6,0.5,1,5,6,9,3,0,0,1,24,20,0
32,22000,937,0020000441,"JAN 01, 2001",POR vs. CHH,W,27,3,5,0.6,2,4,0.5,2,2,1.0,1,4,5,1,2,0,1,2,10,13,0
33,22000,937,0020000426,"DEC 29, 2000",POR vs. VAN,W,29,5,12,0.417,1,2,0.5,1,1,1.0,3,4,7,5,1,2,3,2,12,11,0
34,22000,937,0020000419,"DEC 28, 2000",POR @ UTA,W,36,6,10,0.6,3,6,0.5,7,9,0.778,1,6,7,4,4,1,6,6,22,15,0
35,22000,937,0020000397,"DEC 25, 2000",POR @ LAL,W,39,4,7,0.571,2,4,0.5,2,8,0.25,3,6,9,4,1,4,2,2,12,1,0
36,22000,937,0020000395,"DEC 23, 2000",POR vs. WAS,W,35,4,10,0.4,0,3,0.0,1,2,0.5,1,1,2,4,2,1,3,1,9,17,0
37,22000,937,0020000381,"DEC 22, 2000",POR @ DEN,L,35,8,12,0.667,3,4,0.75,2,2,1.0,1,5,6,5,0,1,3,3,21,-12,0
38,22000,937,0020000364,"DEC 20, 2000",POR @ DAL,L,35,3,5,0.6,1,1,1.0,4,4,1.0,3,1,4,9,2,0,3,5,11,4,0
39,22000,937,0020000335,"DEC 15, 2000",POR vs. ORL,W,30,3,11,0.273,1,6,0.167,1,2,0.5,1,6,7,8,2,0,1,5,8,15,0
40,22000,937,0020000320,"DEC 13, 2000",POR vs. LAL,W,43,6,13,0.462,2,5,0.4,4,4,1.0,3,7,10,8,1,0,1,4,18,15,0
41,22000,937,0020000310,"DEC 12, 2000",POR @ GSW,W,34,4,9,0.444,0,2,0.0,2,4,0.5,0,1,1,6,0,0,4,2,10,12,0
42,22000,937,0020000291,"DEC 09, 2000",POR vs. DET,W,25,2,6,0.333,0,1,0.0,0,0,0.0,2,2,4,2,4,0,1,2,4,30,0
43,22000,937,0020000283,"DEC 08, 2000",POR vs. PHI,L,32,2,7,0.286,0,2,0.0,2,2,1.0,0,2,2,5,1,1,1,1,6,-6,0
44,22000,937,0020000268,"DEC 06, 2000",POR vs. TOR,W,23,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,4,0,1,3,2,2,-10,0
45,22000,937,0020000245,"DEC 03, 2000",POR @ PHX,L,35,6,13,0.462,2,3,0.667,1,2,0.5,1,3,4,1,4,1,5,2,15,-7,0
46,22000,937,0020000239,"DEC 02, 2000",POR @ HOU,W,36,2,8,0.25,1,3,0.333,2,2,1.0,2,5,7,5,2,1,2,3,7,9,0
47,22000,937,0020000221,"NOV 30, 2000",POR vs. DAL,W,37,6,12,0.5,0,2,0.0,1,2,0.5,1,2,3,6,1,1,2,2,13,5,0
48,22000,937,0020000207,"NOV 28, 2000",POR vs. SEA,L,40,5,13,0.385,2,7,0.286,5,6,0.833,1,6,7,3,0,1,1,3,17,-9,0
49,22000,937,0020000192,"NOV 25, 2000",POR vs. NJN,W,36,5,6,0.833,2,2,1.0,2,2,1.0,0,4,4,4,0,0,4,2,14,10,0
50,22000,937,0020000163,"NOV 22, 2000",POR @ MIL,W,32,4,6,0.667,1,3,0.333,1,2,0.5,1,7,8,8,2,1,3,3,10,19,0
51,22000,937,0020000153,"NOV 21, 2000",POR @ WAS,W,38,6,11,0.545,0,0,0.0,2,2,1.0,3,7,10,3,4,2,4,3,14,7,0
52,22000,937,0020000145,"NOV 19, 2000",POR @ ORL,W,37,2,12,0.167,1,4,0.25,2,2,1.0,3,5,8,2,2,0,2,4,7,0,0
53,22000,937,0020000136,"NOV 18, 2000",POR @ MIA,L,40,3,9,0.333,1,4,0.25,3,3,1.0,1,8,9,3,2,0,5,3,10,-7,0
54,22000,937,0020000120,"NOV 16, 2000",POR @ TOR,W,35,2,5,0.4,0,1,0.0,1,1,1.0,0,4,4,4,0,1,1,2,5,4,0
55,22000,937,0020000104,"NOV 14, 2000",POR @ ATL,L,31,3,6,0.5,0,1,0.0,0,1,0.0,0,1,1,2,1,1,1,1,6,2,0
56,22000,937,0020000101,"NOV 13, 2000",POR @ NJN,W,30,3,5,0.6,0,0,0.0,2,2,1.0,0,2,2,5,4,1,4,0,8,20,0
57,22000,937,0020000095,"NOV 11, 2000",POR vs. HOU,W,17,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,3,0,0,1,0,5,-1,0
58,22000,937,0020000078,"NOV 09, 2000",POR vs. DEN,W,24,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,4,1,0,2,2,3,10,0
59,22000,937,0020000060,"NOV 07, 2000",POR vs. ATL,W,29,5,10,0.5,2,5,0.4,0,0,0.0,2,5,7,3,0,2,3,2,12,13,0
60,22000,937,0020000053,"NOV 06, 2000",POR @ SAC,L,36,6,9,0.667,1,2,0.5,0,0,0.0,0,6,6,7,1,2,3,3,13,-3,0
61,22000,937,0020000046,"NOV 04, 2000",POR @ SEA,W,34,1,7,0.143,0,3,0.0,0,0,0.0,0,2,2,8,3,1,3,2,2,8,0
62,22000,937,0020000026,"NOV 02, 2000",POR @ PHX,L,34,2,8,0.25,2,3,0.667,4,6,0.667,0,4,4,5,0,1,5,2,10,-12,0
63,22000,937,0020000012,"OCT 31, 2000",POR vs. LAL,L,7,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,1,0
0,22001,937,0020101186,"APR 17, 2002",POR vs. HOU,W,6,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,2,0
1,22001,937,0020101159,"APR 14, 2002",POR vs. LAL,W,20,6,10,0.6,1,2,0.5,1,2,0.5,1,1,2,5,1,0,2,2,14,-2,0
2,22001,937,0020101144,"APR 12, 2002",POR @ HOU,W,35,5,10,0.5,1,2,0.5,0,0,0.0,2,3,5,5,1,0,4,4,11,1,0
3,22001,937,0020101119,"APR 09, 2002",POR @ DAL,L,32,3,8,0.375,0,0,0.0,4,4,1.0,0,8,8,4,2,0,2,2,10,-10,0
4,22001,937,0020101109,"APR 08, 2002",POR @ SAS,L,22,4,8,0.5,0,2,0.0,2,2,1.0,0,4,4,4,1,0,3,3,10,-14,0
5,22001,937,0020101098,"APR 06, 2002",POR vs. GSW,W,24,8,14,0.571,0,0,0.0,0,0,0.0,2,1,3,5,1,0,0,1,16,0,0
6,22001,937,0020101081,"APR 04, 2002",POR vs. NYK,W,33,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,7,2,1,1,1,6,12,0
7,22001,937,0020101066,"APR 02, 2002",POR @ GSW,L,21,3,7,0.429,0,0,0.0,0,0,0.0,2,0,2,4,0,0,3,2,6,-9,0
8,22001,937,0020101046,"MAR 30, 2002",POR vs. SEA,L,33,3,9,0.333,0,4,0.0,0,0,0.0,1,2,3,3,0,0,0,0,6,-15,0
9,22001,937,0020101040,"MAR 29, 2002",POR @ LAL,L,35,2,18,0.111,1,11,0.091,0,0,0.0,1,4,5,5,1,1,4,3,5,-24,0
10,22001,937,0020101024,"MAR 27, 2002",POR vs. SAS,W,37,5,12,0.417,1,2,0.5,1,2,0.5,2,5,7,6,1,2,1,3,12,11,0
11,22001,937,0020101005,"MAR 25, 2002",POR vs. MEM,L,36,6,12,0.5,1,3,0.333,0,0,0.0,2,5,7,6,4,1,3,5,13,15,0
12,22001,937,0020100988,"MAR 23, 2002",POR @ MIN,W,28,3,9,0.333,1,2,0.5,11,12,0.917,1,10,11,5,0,1,4,4,18,7,0
13,22001,937,0020100984,"MAR 22, 2002",POR @ CHI,W,27,1,5,0.2,0,1,0.0,1,2,0.5,0,5,5,9,2,0,3,0,3,13,0
14,22001,937,0020100969,"MAR 20, 2002",POR @ NJN,L,35,5,11,0.455,1,3,0.333,0,0,0.0,3,6,9,1,1,1,4,3,11,-15,0
15,22001,937,0020100951,"MAR 18, 2002",POR @ BOS,W,35,3,11,0.273,1,4,0.25,4,6,0.667,1,4,5,6,2,0,5,3,11,0,0
16,22001,937,0020100941,"MAR 16, 2002",POR vs. WAS,W,39,3,10,0.3,0,2,0.0,2,2,1.0,0,3,3,15,1,1,4,5,8,15,0
17,22001,937,0020100925,"MAR 14, 2002",POR vs. DAL,W,32,6,12,0.5,1,4,0.25,1,1,1.0,0,5,5,12,2,0,2,2,14,42,0
18,22001,937,0020100890,"MAR 09, 2002",POR @ DEN,L,46,9,15,0.6,3,5,0.6,7,8,0.875,4,6,10,5,1,2,6,6,28,6,0
19,22001,937,0020100885,"MAR 08, 2002",POR vs. NJN,W,31,4,10,0.4,1,2,0.5,3,5,0.6,3,5,8,6,3,1,3,3,12,7,0
20,22001,937,0020100868,"MAR 06, 2002",POR vs. MIN,W,28,4,12,0.333,1,3,0.333,5,6,0.833,1,5,6,2,1,0,2,1,14,-5,0
21,22001,937,0020100851,"MAR 04, 2002",POR vs. SAC,W,36,6,9,0.667,3,5,0.6,4,4,1.0,1,5,6,5,4,0,1,3,19,12,0
22,22001,937,0020100833,"MAR 02, 2002",POR @ MIL,W,34,5,11,0.455,0,2,0.0,0,0,0.0,3,7,10,8,1,0,2,6,10,1,0
23,22001,937,0020100823,"MAR 01, 2002",POR @ TOR,W,32,7,13,0.538,0,2,0.0,1,2,0.5,3,4,7,5,4,0,6,2,15,-9,0
24,22001,937,0020100811,"FEB 27, 2002",POR @ WAS,W,35,6,14,0.429,1,2,0.5,6,7,0.857,1,2,3,3,4,1,1,1,19,-3,0
25,22001,937,0020100798,"FEB 25, 2002",POR @ PHI,W,34,5,14,0.357,3,6,0.5,4,4,1.0,1,6,7,7,0,1,0,6,17,4,0
26,22001,937,0020100766,"FEB 20, 2002",POR @ SEA,W,20,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,2,0,3,1,4,-2,0
27,22001,937,0020100752,"FEB 18, 2002",POR @ LAC,W,45,4,15,0.267,0,3,0.0,1,3,0.333,1,5,6,6,0,2,4,2,9,-5,0
28,22001,937,0020100741,"FEB 17, 2002",POR vs. LAL,W,26,2,8,0.25,0,4,0.0,1,2,0.5,2,1,3,7,2,2,4,5,5,3,0
29,22001,937,0020100729,"FEB 15, 2002",POR vs. BOS,L,34,6,14,0.429,3,9,0.333,2,2,1.0,0,5,5,6,0,1,2,3,17,3,0
30,22001,937,0020100714,"FEB 13, 2002",POR vs. DAL,W,41,4,8,0.5,1,3,0.333,4,4,1.0,1,3,4,10,3,0,6,5,13,16,0
31,22001,937,0020100689,"FEB 06, 2002",POR @ MIN,L,38,5,10,0.5,1,5,0.2,5,6,0.833,0,1,1,10,3,1,5,4,16,-4,0
32,22001,937,0020100684,"FEB 05, 2002",POR @ DEN,L,42,5,15,0.333,1,6,0.167,2,2,1.0,1,3,4,10,2,0,3,1,13,-2,0
33,22001,937,0020100672,"FEB 03, 2002",POR vs. CHI,W,31,5,12,0.417,2,4,0.5,1,2,0.5,1,3,4,8,1,0,3,2,13,-8,0
34,22001,937,0020100658,"FEB 02, 2002",POR @ UTA,L,38,6,10,0.6,5,5,1.0,0,0,0.0,1,2,3,1,1,0,0,3,17,-5,0
35,22001,937,0020100646,"JAN 31, 2002",POR vs. PHX,W,47,4,14,0.286,2,8,0.25,2,2,1.0,3,6,9,10,3,0,3,5,12,7,0
36,22001,937,0020100635,"JAN 29, 2002",POR @ SEA,W,21,5,10,0.5,1,2,0.5,1,1,1.0,0,1,1,2,1,0,1,1,12,-2,0
37,22001,937,0020100604,"JAN 24, 2002",POR vs. MEM,W,23,1,2,0.5,0,0,0.0,1,2,0.5,3,2,5,4,2,1,3,2,3,31,0
38,22001,937,0020100589,"JAN 22, 2002",POR vs. SAC,W,46,2,11,0.182,0,2,0.0,1,2,0.5,2,3,5,5,0,1,2,3,5,-3,0
39,22001,937,0020100567,"JAN 19, 2002",POR vs. LAC,W,27,5,6,0.833,1,1,1.0,2,2,1.0,0,5,5,9,1,0,4,2,13,26,0
40,22001,937,0020100548,"JAN 17, 2002",POR vs. MIA,L,31,2,10,0.2,1,4,0.25,1,1,1.0,1,4,5,4,1,0,1,1,6,-1,0
41,22001,937,0020100541,"JAN 16, 2002",POR @ PHX,W,37,6,12,0.5,0,2,0.0,1,2,0.5,1,2,3,5,2,1,1,3,13,9,0
42,22001,937,0020100521,"JAN 13, 2002",POR vs. CLE,W,25,6,9,0.667,1,2,0.5,0,0,0.0,2,3,5,2,1,1,4,0,13,18,0
43,22001,937,0020100504,"JAN 11, 2002",POR @ ORL,W,36,0,5,0.0,0,2,0.0,2,2,1.0,3,7,10,10,3,0,5,4,2,5,0
44,22001,937,0020100495,"JAN 10, 2002",POR @ MIA,W,42,1,10,0.1,0,3,0.0,1,3,0.333,0,6,6,4,4,0,2,5,3,1,0
45,22001,937,0020100481,"JAN 08, 2002",POR @ ATL,L,27,4,8,0.5,0,2,0.0,1,2,0.5,1,2,3,2,2,0,2,0,9,-9,0
