,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21976,77193,0027600866,"APR 10, 1977",DEN @ NOJ,L,32,6,10.0,,,,,3,6,0.5,0.0,10.0,10.0,3.0,6.0,3.0,,4.0,15,,0
1,21976,77193,0027600860,"APR 09, 1977",DEN @ HOU,W,28,4,11.0,,,,,1,2,0.5,5.0,3.0,8.0,4.0,3.0,1.0,,3.0,9,,0
2,21976,77193,0027603036,"APR 07, 1977",DEN @ CLE,L,33,4,4.0,,,,,5,6,0.833,1.0,9.0,10.0,3.0,2.0,2.0,,4.0,13,,0
3,21976,77193,0027600846,"APR 06, 1977",DEN vs. ATL,W,26,6,7.0,,,,,4,5,0.8,0.0,5.0,5.0,1.0,4.0,1.0,,2.0,16,,0
4,21976,77193,0027600828,"APR 03, 1977",DEN @ PHX,W,26,9,12.0,,,,,3,3,1.0,2.0,7.0,9.0,1.0,4.0,1.0,,2.0,21,,0
5,21976,77193,0027600819,"APR 01, 1977",DEN @ CHI,L,25,5,8.0,,,,,1,1,1.0,,,3.0,2.0,,1.0,,6.0,11,,0
6,21976,77193,0027600811,"MAR 31, 1977",DEN vs. BUF,W,28,8,12.0,,,,,5,8,0.625,1.0,3.0,4.0,2.0,0.0,5.0,,2.0,21,,0
7,21976,77193,0027600798,"MAR 29, 1977",DEN vs. IND,W,20,7,9.0,,,,,4,4,1.0,1.0,7.0,8.0,2.0,0.0,1.0,,3.0,18,,0
8,21976,77193,0027600789,"MAR 27, 1977",DEN vs. GOS,W,30,4,6.0,,,,,2,4,0.5,1.0,8.0,9.0,1.0,2.0,3.0,,5.0,10,,0
9,21976,77193,0027600773,"MAR 25, 1977",DEN @ MIL,L,31,6,13.0,,,,,4,7,0.571,2.0,8.0,10.0,1.0,1.0,3.0,,2.0,16,,0
10,21976,77193,0027600761,"MAR 23, 1977",DEN vs. SAN,L,31,5,15.0,,,,,3,4,0.75,3.0,3.0,6.0,3.0,2.0,1.0,,3.0,13,,0
11,21976,77193,0027600752,"MAR 20, 1977",DEN vs. DET,W,27,4,9.0,,,,,0,0,0.0,3.0,4.0,7.0,4.0,1.0,3.0,,4.0,8,,0
12,21976,77193,0027600731,"MAR 17, 1977",DEN vs. NYK,L,35,6,15.0,,,,,1,1,1.0,5.0,3.0,8.0,3.0,2.0,5.0,,3.0,13,,0
13,21976,77193,0027600726,"MAR 16, 1977",DEN @ IND,L,30,6,11.0,,,,,7,9,0.778,2.0,10.0,12.0,3.0,1.0,0.0,,2.0,19,,0
14,21976,77193,0027600724,"MAR 15, 1977",DEN vs. LAL,W,26,7,9.0,,,,,1,2,0.5,3.0,9.0,12.0,3.0,1.0,3.0,,2.0,15,,0
15,21976,77193,0027600716,"MAR 13, 1977",DEN @ BUF,L,31,5,9.0,,,,,3,4,0.75,0.0,7.0,7.0,1.0,3.0,1.0,,3.0,13,,0
16,21976,77193,0027600703,"MAR 11, 1977",DEN @ ATL,L,36,6,13.0,,,,,5,6,0.833,1.0,4.0,5.0,2.0,1.0,1.0,,3.0,17,,0
17,21976,77193,0027600694,"MAR 09, 1977",DEN @ PHL,L,37,6,9.0,,,,,6,6,1.0,4.0,5.0,9.0,4.0,3.0,1.0,,5.0,18,,0
18,21976,77193,0027600688,"MAR 08, 1977",DEN @ NYK,W,31,4,10.0,,,,,6,7,1.0,0.0,8.0,8.0,3.0,1.0,1.0,,5.0,14,,0
19,21976,77193,0027600677,"MAR 06, 1977",DEN @ BOS,L,18,1,4.0,,,,,2,2,1.0,0.0,4.0,4.0,1.0,1.0,0.0,,6.0,4,,0
20,21976,77193,0027600657,"MAR 02, 1977",DEN @ WAS,L,30,4,11.0,,,,,6,8,0.75,1.0,7.0,8.0,2.0,2.0,0.0,,5.0,14,,0
21,21976,77193,0027600653,"MAR 01, 1977",DEN @ DET,W,30,6,10.0,,,,,1,2,0.5,2.0,6.0,8.0,1.0,2.0,0.0,,4.0,13,,0
22,21976,77193,0027600645,"FEB 27, 1977",DEN vs. BOS,W,25,5,9.0,,,,,0,0,0.0,1.0,3.0,4.0,5.0,5.0,2.0,,1.0,10,,0
23,21976,77193,0027600630,"FEB 25, 1977",DEN @ KCK,W,31,7,11.0,,,,,7,8,0.875,2.0,8.0,10.0,3.0,4.0,2.0,,3.0,21,,0
24,21976,77193,0027600626,"FEB 23, 1977",DEN @ NYN,L,33,7,14.0,,,,,2,4,0.5,6.0,9.0,15.0,2.0,5.0,0.0,,5.0,16,,0
25,21976,77193,0027600618,"FEB 22, 1977",DEN vs. HOU,W,26,10,12.0,,,,,0,0,0.0,4.0,3.0,7.0,2.0,2.0,3.0,,1.0,20,,0
26,21976,77193,0027600613,"FEB 20, 1977",DEN vs. ATL,W,25,7,10.0,,,,,1,2,0.5,4.0,7.0,11.0,3.0,2.0,4.0,,3.0,15,,0
27,21976,77193,0027600602,"FEB 19, 1977",DEN vs. POR,W,22,6,9.0,,,,,8,10,0.8,2.0,2.0,4.0,4.0,3.0,0.0,,4.0,20,,0
28,21976,77193,0027600586,"FEB 16, 1977",DEN vs. NYN,W,22,9,10.0,,,,,5,5,1.0,0.0,5.0,5.0,2.0,3.0,2.0,,2.0,23,,0
29,21976,77193,0027600568,"FEB 11, 1977",DEN @ LAL,L,36,5,9.0,,,,,3,4,0.75,2.0,5.0,7.0,4.0,3.0,4.0,,2.0,13,,0
30,21976,77193,0027600566,"FEB 10, 1977",DEN @ GOS,L,28,4,8.0,,,,,2,2,1.0,1.0,3.0,4.0,3.0,1.0,1.0,,2.0,10,,0
31,21976,77193,0027600549,"FEB 08, 1977",DEN @ POR,W,27,8,10.0,,,,,2,5,0.4,1.0,8.0,9.0,5.0,0.0,0.0,,4.0,18,,0
32,21976,77193,0027600542,"FEB 06, 1977",DEN @ PHX,L,32,3,11.0,,,,,5,6,0.833,4.0,4.0,8.0,4.0,1.0,2.0,,2.0,11,,0
33,21976,77193,0027600532,"FEB 04, 1977",DEN @ DET,L,31,1,6.0,,,,,4,5,0.8,2.0,5.0,7.0,3.0,1.0,2.0,,3.0,6,,0
34,21976,77193,0027600523,"FEB 02, 1977",DEN vs. WAS,W,22,5,11.0,,,,,2,2,1.0,2.0,5.0,7.0,3.0,2.0,0.0,,2.0,12,,0
35,21976,77193,0027600508,"JAN 30, 1977",DEN vs. PHL,L,36,9,12.0,,,,,7,9,0.778,2.0,6.0,8.0,5.0,6.0,2.0,,0.0,25,,0
36,21976,77193,0027600498,"JAN 28, 1977",DEN vs. NOJ,W,27,4,9.0,,,,,4,4,1.0,1.0,4.0,5.0,5.0,3.0,0.0,,3.0,12,,0
37,21976,77193,0027600486,"JAN 26, 1977",DEN vs. POR,L,27,7,17.0,,,,,2,4,0.5,1.0,4.0,5.0,5.0,3.0,3.0,,3.0,16,,0
38,21976,77193,0027600479,"JAN 24, 1977",DEN vs. BUF,W,32,8,14.0,,,,,4,5,0.8,5.0,10.0,15.0,5.0,1.0,1.0,,2.0,20,,0
39,21976,77193,0027600457,"JAN 21, 1977",DEN vs. SEA,W,29,6,11.0,,,,,5,10,0.5,,,9.0,4.0,2.0,2.0,,4.0,17,,0
40,21976,77193,0027600444,"JAN 18, 1977",DEN @ GOS,L,34,4,15.0,,,,,3,4,0.75,2.0,5.0,7.0,3.0,2.0,1.0,,2.0,11,,0
41,21976,77193,0027600438,"JAN 16, 1977",DEN @ SEA,W,41,7,11.0,,,,,2,3,0.667,1.0,13.0,14.0,6.0,2.0,2.0,,5.0,16,,0
42,21976,77193,0027600426,"JAN 14, 1977",DEN vs. CLE,W,32,6,11.0,,,,,0,1,0.0,1.0,6.0,7.0,4.0,2.0,6.0,,0.0,12,,0
43,21976,77193,0027600413,"JAN 12, 1977",DEN vs. NOJ,W,23,4,7.0,,,,,3,4,0.75,4.0,3.0,7.0,3.0,3.0,1.0,,2.0,11,,0
44,21976,77193,0027600396,"JAN 08, 1977",DEN vs. CHI,W,25,7,11.0,,,,,4,4,1.0,2.0,7.0,9.0,1.0,3.0,1.0,,1.0,18,,0
45,21976,77193,0027600389,"JAN 07, 1977",DEN @ HOU,W,35,7,13.0,,,,,5,7,0.714,0.0,3.0,3.0,5.0,2.0,1.0,,4.0,19,,0
46,21976,77193,0027600376,"JAN 05, 1977",DEN @ SAN,L,33,11,21.0,,,,,5,8,0.625,6.0,5.0,11.0,3.0,4.0,2.0,,5.0,27,,0
47,21976,77193,0027600373,"JAN 04, 1977",DEN @ ATL,L,32,6,13.0,,,,,2,2,1.0,4.0,11.0,15.0,1.0,2.0,4.0,,5.0,14,,0
48,21976,77193,0027600362,"JAN 02, 1977",DEN vs. SAN,W,26,7,7.0,,,,,4,5,0.8,0.0,6.0,6.0,6.0,2.0,1.0,,3.0,18,,0
49,21976,77193,0027600355,"DEC 30, 1976",DEN vs. DET,W,26,5,9.0,,,,,1,2,0.5,1.0,5.0,6.0,3.0,1.0,2.0,,1.0,11,,0
50,21976,77193,0027600344,"DEC 28, 1976",DEN vs. PHX,W,24,5,10.0,,,,,1,3,0.333,2.0,4.0,6.0,4.0,2.0,1.0,,2.0,11,,0
51,21976,77193,0027600334,"DEC 26, 1976",DEN vs. BOS,L,32,6,11.0,,,,,1,3,0.333,2.0,9.0,11.0,1.0,5.0,2.0,,6.0,13,,0
52,21976,77193,0027600324,"DEC 23, 1976",DEN vs. SEA,W,31,9,10.0,,,,,2,2,1.0,3.0,7.0,10.0,6.0,4.0,1.0,,2.0,20,,0
53,21976,77193,0027600316,"DEC 21, 1976",DEN vs. PHL,W,35,10,14.0,,,,,2,2,1.0,3.0,6.0,9.0,6.0,0.0,0.0,,2.0,22,,0
54,21976,77193,0027600302,"DEC 18, 1976",DEN vs. CHI,W,32,9,11.0,,,,,4,7,0.571,2.0,11.0,13.0,3.0,2.0,3.0,,4.0,22,,0
55,21976,77193,0027600293,"DEC 17, 1976",DEN @ POR,L,33,7,12.0,,,,,0,0,0.0,4.0,4.0,8.0,8.0,4.0,6.0,,2.0,14,,0
56,21976,77193,0027600282,"DEC 15, 1976",DEN @ SEA,W,36,11,16.0,,,,,1,3,0.333,4.0,8.0,12.0,4.0,1.0,4.0,,1.0,23,,0
57,21976,77193,0027600272,"DEC 12, 1976",DEN @ LAL,L,25,3,7.0,,,,,0,0,0.0,0.0,7.0,7.0,5.0,1.0,0.0,,2.0,6,,0
58,21976,77193,0027600252,"DEC 09, 1976",DEN vs. CLE,W,32,7,14.0,,,,,2,5,0.4,3.0,8.0,11.0,4.0,1.0,2.0,,3.0,16,,0
59,21976,77193,0027600237,"DEC 07, 1976",DEN vs. MIL,W,23,6,9.0,,,,,1,2,0.5,0.0,6.0,6.0,4.0,3.0,2.0,,3.0,13,,0
60,21976,77193,0027600233,"DEC 05, 1976",DEN @ NOJ,W,21,3,8.0,,,,,4,5,0.8,,,8.0,0.0,0.0,0.0,,5.0,10,,0
61,21976,77193,0027600232,"DEC 04, 1976",DEN @ WAS,L,33,8,13.0,,,,,3,3,1.0,3.0,6.0,9.0,4.0,1.0,2.0,,3.0,19,,0
62,21976,77193,0027600217,"DEC 03, 1976",DEN @ NYN,W,38,9,14.0,,,,,4,4,1.0,3.0,5.0,8.0,1.0,3.0,2.0,,2.0,22,,0
63,21976,77193,0027600210,"DEC 01, 1976",DEN @ PHL,L,34,7,17.0,,,,,3,5,0.6,5.0,6.0,11.0,2.0,1.0,2.0,,2.0,17,,0
64,21976,77193,0027603008,"NOV 30, 1976",DEN @ CLE,L,40,4,7.0,,,,,5,7,0.714,2.0,11.0,13.0,3.0,2.0,2.0,,3.0,13,,0
65,21976,77193,0027600187,"NOV 27, 1976",DEN vs. IND,W,38,10,19.0,,,,,0,0,0.0,5.0,6.0,11.0,3.0,3.0,1.0,,4.0,20,,0
66,21976,77193,0027600180,"NOV 26, 1976",DEN @ KCK,L,29,5,8.0,,,,,0,0,0.0,1.0,7.0,8.0,1.0,0.0,1.0,,4.0,10,,0
67,21976,77193,0027600171,"NOV 24, 1976",DEN vs. LAL,W,32,8,14.0,,,,,4,6,0.667,5.0,13.0,18.0,5.0,1.0,0.0,,0.0,20,,0
68,21976,77193,0027600167,"NOV 23, 1976",DEN vs. WAS,W,29,10,17.0,,,,,0,0,0.0,5.0,8.0,13.0,3.0,2.0,5.0,,3.0,20,,0
69,21976,77193,0027600152,"NOV 20, 1976",DEN @ NYK,L,30,5,12.0,,,,,2,5,0.4,2.0,9.0,11.0,2.0,3.0,2.0,,5.0,12,,0
70,21976,77193,0027600146,"NOV 19, 1976",DEN @ BOS,L,26,5,12.0,,,,,0,0,0.0,2.0,3.0,5.0,2.0,2.0,3.0,,5.0,10,,0
71,21976,77193,0027600141,"NOV 17, 1976",DEN vs. NYN,W,19,4,6.0,,,,,3,4,0.75,1.0,8.0,9.0,2.0,0.0,5.0,,0.0,11,,0
72,21976,77193,0027600123,"NOV 13, 1976",DEN vs. KCK,W,21,4,7.0,,,,,2,3,0.667,0.0,6.0,6.0,4.0,4.0,3.0,,3.0,10,,0
73,21976,77193,0027600108,"NOV 11, 1976",DEN @ BUF,L,31,6,16.0,,,,,0,0,0.0,0.0,2.0,2.0,5.0,3.0,5.0,,3.0,12,,0
74,21976,77193,0027600092,"NOV 09, 1976",DEN vs. GOS,W,31,4,6.0,,,,,4,4,1.0,0.0,4.0,4.0,3.0,3.0,0.0,,2.0,12,,0
75,21976,77193,0027600083,"NOV 06, 1976",DEN @ MIL,W,34,9,9.0,,,,,5,6,0.833,4.0,8.0,12.0,4.0,4.0,5.0,,3.0,23,,0
76,21976,77193,0027600079,"NOV 05, 1976",DEN @ CHI,W,40,9,11.0,,,,,1,6,0.167,2.0,7.0,9.0,2.0,4.0,3.0,,2.0,19,,0
77,21976,77193,0027600065,"NOV 03, 1976",DEN vs. NYK,W,20,5,8.0,,,,,4,4,1.0,3.0,5.0,8.0,3.0,3.0,1.0,,1.0,14,,0
78,21976,77193,0027600047,"OCT 30, 1976",DEN vs. PHX,W,33,4,11.0,,,,,3,4,0.75,4.0,4.0,8.0,5.0,5.0,3.0,,1.0,11,,0
79,21976,77193,0027600036,"OCT 28, 1976",DEN vs. MIL,W,22,4,6.0,,,,,1,1,1.0,1.0,6.0,7.0,2.0,1.0,1.0,,2.0,9,,0
80,21976,77193,0027600019,"OCT 23, 1976",DEN vs. KCK,W,25,5,5.0,,,,,4,4,1.0,0.0,4.0,4.0,6.0,1.0,2.0,,4.0,14,,0
81,21976,77193,0027600009,"OCT 22, 1976",DEN @ IND,W,31,6,11.0,,,,,5,8,0.625,1.0,5.0,6.0,5.0,2.0,2.0,,2.0,17,,0
0,21977,77193,0027700898,"APR 09, 1978",DEN @ DET,L,15,2,2.0,,,,,0,0,0.0,0.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,4,,0
1,21977,77193,0027700858,"APR 03, 1978",DEN @ BUF,W,34,6,6.0,,,,,2,2,1.0,,,7.0,5.0,,,5.0,3.0,14,,0
2,21977,77193,0027700856,"APR 02, 1978",DEN vs. HOU,W,26,7,11.0,,,,,4,4,1.0,2.0,6.0,8.0,1.0,2.0,1.0,3.0,1.0,18,,0
3,21977,77193,0027700835,"MAR 31, 1978",DEN vs. SEA,L,33,3,8.0,,,,,1,2,0.5,5.0,7.0,12.0,5.0,0.0,6.0,0.0,4.0,7,,0
4,21977,77193,0027700825,"MAR 29, 1978",DEN vs. BOS,W,26,1,2.0,,,,,4,4,1.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,5.0,6,,0
5,21977,77193,0027700823,"MAR 28, 1978",DEN @ NYK,L,34,6,8.0,,,,,3,5,0.6,,,8.0,3.0,,,4.0,4.0,15,,0
6,21977,77193,0027700813,"MAR 26, 1978",DEN @ NOJ,W,33,5,10.0,,,,,3,3,1.0,1.0,5.0,6.0,3.0,2.0,2.0,2.0,2.0,13,,0
7,21977,77193,0027700794,"MAR 23, 1978",DEN @ SAN,L,33,10,17.0,,,,,1,1,1.0,,,6.0,3.0,3.0,2.0,2.0,2.0,21,,0
8,21977,77193,0027700785,"MAR 21, 1978",DEN vs. NYK,L,37,6,12.0,,,,,3,7,0.429,6.0,6.0,12.0,5.0,2.0,4.0,2.0,3.0,15,,0
9,21977,77193,0027700775,"MAR 19, 1978",DEN @ BOS,L,31,4,11.0,,,,,0,0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,3.0,1.0,8,,0
10,21977,77193,0027700757,"MAR 17, 1978",DEN @ NJN,L,46,2,7.0,,,,,2,2,1.0,2.0,10.0,12.0,4.0,4.0,4.0,6.0,4.0,6,,0
11,21977,77193,0027700748,"MAR 15, 1978",DEN vs. GOS,W,35,12,12.0,,,,,5,6,0.833,2.0,5.0,7.0,3.0,3.0,1.0,1.0,3.0,29,,0
12,21977,77193,0027700729,"MAR 12, 1978",DEN vs. CHI,W,30,5,11.0,,,,,5,5,1.0,0.0,5.0,5.0,2.0,3.0,1.0,4.0,4.0,15,,0
13,21977,77193,0027700719,"MAR 10, 1978",DEN @ KCK,L,34,5,8.0,,,,,5,6,0.833,1.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,15,,0
14,21977,77193,0027700685,"MAR 04, 1978",DEN vs. KCK,W,33,7,10.0,,,,,6,9,0.667,3.0,7.0,10.0,1.0,0.0,2.0,4.0,3.0,20,,0
15,21977,77193,0027700673,"MAR 01, 1978",DEN vs. CLE,L,34,4,7.0,,,,,3,4,0.75,1.0,9.0,10.0,3.0,0.0,0.0,0.0,3.0,11,,0
16,21977,77193,0027700662,"FEB 28, 1978",DEN @ IND,W,30,5,11.0,,,,,1,4,0.25,3.0,4.0,7.0,1.0,2.0,1.0,3.0,3.0,11,,0
17,21977,77193,0027700652,"FEB 25, 1978",DEN vs. PHL,W,36,8,12.0,,,,,2,2,1.0,1.0,7.0,8.0,3.0,1.0,0.0,0.0,4.0,18,,0
18,21977,77193,0027700645,"FEB 24, 1978",DEN @ LAL,L,33,4,9.0,,,,,4,4,1.0,1.0,3.0,4.0,2.0,1.0,1.0,2.0,2.0,12,,0
19,21977,77193,0027700636,"FEB 22, 1978",DEN vs. IND,L,35,1,5.0,,,,,2,4,0.5,1.0,7.0,8.0,3.0,2.0,3.0,5.0,3.0,4,,0
20,21977,77193,0027700623,"FEB 19, 1978",DEN vs. BOS,W,33,11,15.0,,,,,3,3,1.0,2.0,8.0,10.0,5.0,3.0,1.0,1.0,3.0,25,,0
21,21977,77193,0027700609,"FEB 17, 1978",DEN vs. POR,W,30,5,12.0,,,,,1,2,0.5,2.0,5.0,7.0,2.0,5.0,3.0,2.0,4.0,11,,0
22,21977,77193,0027700601,"FEB 16, 1978",DEN @ CLE,L,28,5,6.0,,,,,1,2,0.5,1.0,4.0,5.0,0.0,3.0,0.0,3.0,2.0,11,,0
23,21977,77193,0027700578,"FEB 12, 1978",DEN @ POR,W,34,6,9.0,,,,,1,2,0.5,2.0,10.0,12.0,3.0,3.0,3.0,1.0,1.0,13,,0
24,21977,77193,0027700570,"FEB 10, 1978",DEN @ SEA,L,39,6,12.0,,,,,4,6,0.667,0.0,10.0,10.0,3.0,,,,5.0,16,,0
25,21977,77193,0027700563,"FEB 09, 1978",DEN @ GOS,L,31,7,10.0,,,,,2,2,1.0,2.0,4.0,6.0,2.0,3.0,0.0,1.0,2.0,16,,0
26,21977,77193,0027700557,"FEB 08, 1978",DEN vs. ATL,W,37,6,6.0,,,,,4,6,0.667,0.0,5.0,5.0,6.0,3.0,5.0,0.0,1.0,16,,0
27,21977,77193,0027700546,"FEB 03, 1978",DEN vs. DET,W,31,4,7.0,,,,,1,1,1.0,1.0,12.0,13.0,3.0,3.0,3.0,1.0,1.0,9,,0
28,21977,77193,0027700530,"FEB 01, 1978",DEN @ PHL,L,37,4,8.0,,,,,4,6,0.667,4.0,8.0,12.0,3.0,2.0,1.0,1.0,5.0,12,,0
29,21977,77193,0027700519,"JAN 31, 1978",DEN @ NYK,W,39,7,11.0,,,,,1,1,1.0,3.0,6.0,9.0,4.0,2.0,2.0,5.0,4.0,15,,0
30,21977,77193,0027700515,"JAN 29, 1978",DEN vs. PHL,L,33,5,12.0,,,,,1,1,1.0,3.0,1.0,4.0,6.0,3.0,2.0,2.0,2.0,11,,0
31,21977,77193,0027700500,"JAN 27, 1978",DEN vs. HOU,W,36,5,8.0,,,,,4,5,0.8,4.0,8.0,12.0,6.0,1.0,2.0,3.0,0.0,14,,0
32,21977,77193,0027700492,"JAN 25, 1978",DEN vs. BUF,W,45,12,19.0,,,,,3,3,1.0,6.0,8.0,14.0,4.0,2.0,2.0,5.0,1.0,27,,0
33,21977,77193,0027700490,"JAN 24, 1978",DEN @ CHI,L,33,8,13.0,,,,,1,2,0.5,4.0,4.0,8.0,4.0,1.0,2.0,1.0,4.0,17,,0
34,21977,77193,0027700476,"JAN 22, 1978",DEN vs. NYK,L,37,5,12.0,,,,,2,2,1.0,2.0,4.0,6.0,9.0,0.0,0.0,4.0,6.0,12,,0
35,21977,77193,0027700465,"JAN 19, 1978",DEN @ MIL,L,35,9,12.0,,,,,4,5,0.8,0.0,6.0,6.0,3.0,0.0,3.0,3.0,4.0,22,,0
36,21977,77193,0027700452,"JAN 17, 1978",DEN vs. CLE,W,41,5,12.0,,,,,0,0,0.0,2.0,6.0,8.0,2.0,1.0,8.0,3.0,1.0,10,,0
37,21977,77193,0027700440,"JAN 14, 1978",DEN vs. LAL,W,20,5,8.0,,,,,0,1,0.0,0.0,7.0,7.0,4.0,0.0,1.0,2.0,5.0,10,,0
38,21977,77193,0027700427,"JAN 12, 1978",DEN @ HOU,W,35,3,3.0,,,,,2,3,0.667,4.0,4.0,8.0,3.0,0.0,0.0,3.0,1.0,8,,0
39,21977,77193,0027700385,"JAN 04, 1978",DEN @ SAN,W,34,9,12.0,,,,,3,3,1.0,3.0,6.0,9.0,2.0,2.0,2.0,1.0,2.0,21,,0
40,21977,77193,0027700378,"JAN 03, 1978",DEN @ WAS,W,30,3,8.0,,,,,0,0,0.0,1.0,5.0,6.0,5.0,2.0,0.0,1.0,5.0,6,,0
41,21977,77193,0027700364,"DEC 30, 1977",DEN @ ATL,W,35,3,6.0,,,,,0,0,0.0,0.0,5.0,5.0,0.0,2.0,2.0,4.0,5.0,6,,0
42,21977,77193,0027700357,"DEC 28, 1977",DEN vs. GOS,W,25,7,13.0,,,,,4,5,0.8,4.0,5.0,9.0,2.0,1.0,3.0,1.0,1.0,18,,0
43,21977,77193,0027700347,"DEC 26, 1977",DEN vs. PHX,W,24,5,7.0,,,,,5,6,0.833,4.0,5.0,9.0,2.0,2.0,0.0,1.0,4.0,15,,0
44,21977,77193,0027700337,"DEC 23, 1977",DEN @ GOS,L,37,4,11.0,,,,,6,6,1.0,3.0,8.0,11.0,2.0,5.0,1.0,4.0,5.0,14,,0
45,21977,77193,0027700314,"DEC 20, 1977",DEN @ SEA,L,37,8,14.0,,,,,1,3,0.333,4.0,9.0,13.0,8.0,1.0,1.0,2.0,3.0,17,,0
46,21977,77193,0027700294,"DEC 16, 1977",DEN vs. WAS,L,36,7,16.0,,,,,1,2,0.5,4.0,11.0,15.0,3.0,0.0,1.0,7.0,6.0,15,,0
47,21977,77193,0027700290,"DEC 14, 1977",DEN @ KCK,L,28,4,8.0,,,,,4,6,0.667,1.0,8.0,9.0,2.0,0.0,0.0,2.0,1.0,12,,0
48,21977,77193,0027700276,"DEC 13, 1977",DEN @ CHI,L,39,7,16.0,,,,,6,11,0.545,,,8.0,5.0,,,8.0,5.0,20,,0
49,21977,77193,0027700267,"DEC 10, 1977",DEN vs. MIL,W,34,10,14.0,,,,,5,8,0.625,4.0,5.0,9.0,3.0,3.0,2.0,3.0,5.0,25,,0
50,21977,77193,0027700252,"DEC 07, 1977",DEN vs. ATL,W,34,8,14.0,,,,,8,8,1.0,2.0,3.0,5.0,4.0,2.0,1.0,3.0,2.0,24,,0
51,21977,77193,0027700239,"DEC 04, 1977",DEN @ LAL,W,33,8,12.0,,,,,0,0,0.0,2.0,8.0,10.0,5.0,2.0,2.0,1.0,3.0,16,,0
52,21977,77193,0027700227,"DEC 02, 1977",DEN vs. NJN,W,19,4,9.0,,,,,3,3,1.0,1.0,7.0,8.0,1.0,3.0,0.0,2.0,3.0,11,,0
53,21977,77193,0027700207,"NOV 29, 1977",DEN vs. SEA,W,30,6,10.0,,,,,6,7,0.857,1.0,4.0,5.0,3.0,3.0,3.0,4.0,1.0,18,,0
54,21977,77193,0027700201,"NOV 27, 1977",DEN @ PHX,L,25,0,7.0,,,,,5,7,0.714,2.0,6.0,8.0,4.0,2.0,0.0,2.0,3.0,5,,0
55,21977,77193,0027700198,"NOV 26, 1977",DEN vs. IND,W,24,7,10.0,,,,,2,4,0.5,2.0,7.0,9.0,1.0,2.0,1.0,4.0,5.0,16,,0
56,21977,77193,0027700183,"NOV 24, 1977",DEN @ NOJ,L,30,5,8.0,,,,,3,4,0.75,3.0,6.0,9.0,5.0,1.0,1.0,2.0,4.0,13,,0
57,21977,77193,0027700181,"NOV 23, 1977",DEN @ ATL,L,36,6,13.0,,,,,2,4,0.5,0.0,6.0,6.0,4.0,4.0,1.0,4.0,3.0,14,,0
58,21977,77193,0027700172,"NOV 22, 1977",DEN @ WAS,W,33,7,13.0,,,,,4,4,1.0,6.0,9.0,15.0,4.0,0.0,1.0,1.0,3.0,18,,0
59,21977,77193,0027700163,"NOV 20, 1977",DEN @ NJN,W,39,7,15.0,,,,,4,5,0.8,3.0,9.0,12.0,7.0,4.0,2.0,3.0,3.0,18,,0
60,21977,77193,0027700149,"NOV 18, 1977",DEN vs. SAN,W,34,6,12.0,,,,,1,1,1.0,4.0,12.0,16.0,3.0,1.0,4.0,2.0,4.0,13,,0
61,21977,77193,0027700134,"NOV 15, 1977",DEN vs. DET,W,36,5,10.0,,,,,3,4,0.75,1.0,10.0,11.0,3.0,2.0,2.0,2.0,4.0,13,,0
62,21977,77193,0027700123,"NOV 12, 1977",DEN vs. KCK,W,28,9,12.0,,,,,2,3,0.667,3.0,7.0,10.0,4.0,2.0,1.0,1.0,2.0,20,,0
63,21977,77193,0027700105,"NOV 09, 1977",DEN vs. NOJ,W,35,7,12.0,,,,,2,2,1.0,3.0,10.0,13.0,5.0,3.0,1.0,3.0,2.0,16,,0
64,21977,77193,0027700100,"NOV 08, 1977",DEN @ MIL,W,33,9,11.0,,,,,0,0,0.0,1.0,11.0,12.0,2.0,3.0,1.0,4.0,1.0,18,,0
65,21977,77193,0027700093,"NOV 05, 1977",DEN @ PHL,L,27,9,13.0,,,,,1,1,1.0,,,3.0,2.0,,,1.0,3.0,19,,0
66,21977,77193,0027700085,"NOV 04, 1977",DEN @ BOS,W,32,8,13.0,,,,,6,10,0.6,3.0,4.0,7.0,2.0,0.0,2.0,3.0,5.0,22,,0
67,21977,77193,0027700070,"NOV 02, 1977",DEN @ BUF,L,36,4,8.0,,,,,3,3,1.0,4.0,3.0,7.0,4.0,2.0,3.0,4.0,2.0,11,,0
68,21977,77193,0027700069,"NOV 01, 1977",DEN @ CLE,L,33,4,9.0,,,,,2,7,0.286,3.0,6.0,9.0,2.0,0.0,2.0,1.0,2.0,10,,0
69,21977,77193,0027700058,"OCT 29, 1977",DEN vs. BUF,W,24,4,4.0,,,,,1,2,0.5,0.0,5.0,5.0,3.0,4.0,0.0,2.0,1.0,9,,0
70,21977,77193,0027700043,"OCT 26, 1977",DEN vs. POR,W,28,6,9.0,,,,,5,6,0.833,1.0,6.0,7.0,2.0,2.0,1.0,1.0,3.0,17,,0
