,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
47,21960,76127,0026000093,"DEC 07, 1960",LAL @ CIN,L,0,7,29.0,,,,,11,12,0.917,,,16.0,,,,,1.0,25,,0
48,21960,76127,0026000088,"DEC 05, 1960",LAL vs. BOS,L,0,14,26.0,0.538,,,,15,17,0.882,,,20.0,0.0,,,,3.0,43,,0
49,21960,76127,0026000087,"DEC 04, 1960",LAL vs. BOS,L,0,14,23.0,0.609,,,,12,13,0.923,,,15.0,,,,,4.0,40,,0
50,21960,76127,0026000083,"DEC 02, 1960",LAL @ BOS,W,48,8,24.0,,,,,7,8,0.875,,,25.0,10.0,,,,5.0,23,,0
51,21960,76127,0026000080,"DEC 01, 1960",LAL @ PHW,L,0,10,28.0,0.357,,,,8,10,0.8,,,21.0,10.0,,,,4.0,28,,0
52,21960,76127,0026000072,"NOV 28, 1960",LAL vs. PHW,W,44,16,23.0,0.696,,,,10,12,0.833,,,23.0,0.0,,,,3.0,42,,0
53,21960,76127,0026000071,"NOV 27, 1960",LAL vs. PHW,L,0,8,20.0,0.4,,,,6,8,0.75,,,24.0,0.0,,,,4.0,22,,0
54,21960,76127,0026000067,"NOV 26, 1960",LAL @ STL,L,0,6,19.0,0.316,,,,7,11,0.636,,,13.0,,,,,4.0,19,,0
55,21960,76127,0026000064,"NOV 25, 1960",LAL @ DET,W,0,18,,,,,,15,20,0.75,,,24.0,,,,,3.0,51,,0
56,21960,76127,0026000062,"NOV 24, 1960",LAL vs. CIN,W,42,11,33.0,0.333,,,,11,16,0.688,,,19.0,,,,,3.0,33,,0
57,21960,76127,0026000058,"NOV 23, 1960",LAL @ CIN,L,0,11,,,,,,15,17,,,,18.0,,,,,3.0,37,,0
58,21960,76127,0026000057,"NOV 22, 1960",LAL vs. CIN,W,0,14,,,,,,13,17,0.765,,,22.0,9.0,,,,2.0,41,,0
59,21960,76127,0026000054,"NOV 20, 1960",LAL vs. DET,W,0,18,,,,,,16,21,0.762,,,15.0,,,,,4.0,52,,0
60,21960,76127,0026000050,"NOV 19, 1960",LAL vs. DET,W,0,11,,,,,,13,17,0.765,,,20.0,,,,,4.0,35,,0
61,21960,76127,0026000040,"NOV 15, 1960",LAL @ NYK,W,45,28,48.0,,,,,15,19,0.789,,,25.0,1.0,,,,5.0,71,,0
62,21960,76127,0026000035,"NOV 12, 1960",LAL @ BOS,L,42,18,,,,,,9,11,,,,25.0,,,,,3.0,45,,0
63,21960,76127,0026000030,"NOV 09, 1960",LAL @ PHW,L,0,14,32.0,0.438,,,,12,12,1.0,,,24.0,3.0,,,,3.0,40,,0
64,21960,76127,0026000027,"NOV 06, 1960",LAL vs. SYR,W,0,7,8.0,0.875,,,,6,8,,,,20.0,,,,,4.0,20,,0
65,21960,76127,0026000024,"NOV 05, 1960",LAL vs. SYR,W,0,12,16.0,0.75,,,,16,16,1.0,,,25.0,,,,,4.0,40,,0
66,21960,76127,0026000021,"NOV 02, 1960",LAL vs. NYK,W,0,10,,,,,,10,10,,,,23.0,,,,,4.0,30,,0
67,21960,76127,0026000015,"OCT 29, 1960",LAL @ SYR,L,0,9,,,,,,13,15,,,,25.0,,,,,4.0,31,,0
68,21960,76127,0026000013,"OCT 28, 1960",LAL @ PHW,L,0,9,26.0,0.346,,,,10,13,0.769,,,24.0,3.0,,,,4.0,28,,0
69,21960,76127,0026000009,"OCT 25, 1960",LAL vs. NYK,W,0,14,27.0,0.519,,,,8,10,0.8,,,17.0,2.0,,,,4.0,36,,0
70,21960,76127,0026000008,"OCT 24, 1960",LAL vs. NYK,L,0,5,26.0,0.192,,,,15,20,0.75,,,16.0,3.0,,,,6.0,25,,0
71,21960,76127,0026000006,"OCT 22, 1960",LAL @ STL,L,0,9,25.0,,,,,7,14,0.5,,,22.0,,,,,2.0,25,,0
72,21960,76127,0026000001,"OCT 19, 1960",LAL @ CIN,L,0,13,34.0,0.382,,,,9,10,0.9,,,17.0,3.0,,,,1.0,35,,0
0,21961,76127,0026100354,"MAR 12, 1962",LAL vs. NYK,W,0,17,36.0,,,,,3,6,0.5,,,21.0,,,,,3.0,37,,0
1,21961,76127,0026100320,"FEB 25, 1962",LAL vs. DET,W,0,18,36.0,,,,,9,10,0.9,,,20.0,2.0,,,,5.0,45,,0
2,21961,76127,0026100298,"FEB 18, 1962",LAL vs. BOS,W,0,13,32.0,,,,,12,17,,,,24.0,7.0,,,,5.0,38,,0
3,21961,76127,0026100243,"JAN 31, 1962",LAL @ DET,W,0,21,,,,,,7,9,0.778,,,,,,,,,49,,0
4,21961,76127,0026100238,"JAN 28, 1962",LAL vs. CHP,W,0,15,38.0,,,,,6,7,,,,23.0,,,,,3.0,36,,0
5,21961,76127,0026100228,"JAN 25, 1962",LAL vs. CIN,W,0,14,28.0,,,,,11,14,0.786,,,27.0,,,,,2.0,39,,0
6,21961,76127,0026100225,"JAN 24, 1962",LAL vs. CIN,W,0,16,36.0,,,,,6,9,,,,19.0,1.0,,,,1.0,38,,0
7,21961,76127,0026100167,"JAN 01, 1962",LAL vs. PHW,W,0,12,28.0,0.429,,,,9,11,0.818,,,18.0,,,,,3.0,33,,0
8,21961,76127,0026100158,"DEC 29, 1961",LAL @ PHW,L,0,18,33.0,,,,,16,19,0.842,,,16.0,2.0,,,,4.0,52,,0
9,21961,76127,0026100156,"DEC 28, 1961",LAL @ SYR,W,0,13,28.0,,,,,18,20,0.9,,,10.0,,,,,1.0,44,,0
10,21961,76127,0026100154,"DEC 27, 1961",LAL vs. SYR,W,0,16,37.0,,,,,16,19,0.842,,,20.0,3.0,,,,4.0,48,,0
11,21961,76127,0026100149,"DEC 26, 1961",LAL @ BOS,L,40,10,27.0,,,,,10,11,0.909,,,18.0,2.0,,,,3.0,30,,0
12,21961,76127,0026100145,"DEC 25, 1961",LAL @ CIN,W,0,15,27.0,,,,,10,12,0.833,,,7.0,,,,,5.0,40,,0
13,21961,76127,0026100141,"DEC 23, 1961",LAL @ STL,W,44,17,40.0,,,,,13,16,0.813,,,15.0,,,,,4.0,47,,0
14,21961,76127,0026100139,"DEC 20, 1961",LAL vs. CHP,W,0,13,,,,,,9,13,0.692,,,18.0,,,,,3.0,35,,0
15,21961,76127,0026100137,"DEC 19, 1961",LAL vs. BOS,W,0,8,26.0,,,,,8,12,,,,19.0,,,,,2.0,24,,0
16,21961,76127,0026100132,"DEC 17, 1961",LAL vs. DET,W,0,11,,,,,,14,17,0.824,,,,,,,,2.0,36,,0
17,21961,76127,0026100128,"DEC 16, 1961",LAL @ SYR,L,0,16,35.0,,,,,10,11,0.909,,,15.0,,,,,4.0,42,,0
18,21961,76127,0026100127,"DEC 15, 1961",LAL @ CHP,L,0,9,,,,,,10,16,0.625,,,,,,,,6.0,28,,0
19,21961,76127,0026100119,"DEC 13, 1961",LAL vs. STL,W,52,18,41.0,,,,,16,17,0.941,,,25.0,10.0,,,,3.0,52,,0
20,21961,76127,0026100115,"DEC 11, 1961",LAL vs. STL,W,43,21,39.0,0.538,,,,10,15,0.667,,,15.0,,,,,2.0,52,,0
21,21961,76127,0026100110,"DEC 09, 1961",LAL @ DET,W,0,12,,,,,,14,21,0.667,,,22.0,,,,,4.0,38,,0
22,21961,76127,0026100105,"DEC 08, 1961",LAL @ PHW,W,0,23,55.0,,,,,17,24,,,,31.0,7.0,,,,4.0,63,,0
23,21961,76127,0026100102,"DEC 06, 1961",LAL vs. SYR,W,0,17,43.0,,,,,13,22,,,,23.0,8.0,,,,1.0,47,,0
24,21961,76127,0026100098,"DEC 05, 1961",LAL vs. SYR,W,0,15,,,,,,15,18,,,,25.0,8.0,,,,4.0,45,,0
25,21961,76127,0026100097,"DEC 04, 1961",LAL vs. SYR,W,0,17,34.0,,,,,16,22,0.727,,,20.0,7.0,,,,3.0,50,,0
26,21961,76127,0026100093,"DEC 02, 1961",LAL vs. PHW,W,0,7,25.0,,,,,6,7,,,,20.0,14.0,,,,4.0,20,,0
27,21961,76127,0026100090,"DEC 01, 1961",LAL vs. PHW,L,0,15,34.0,,,,,3,11,,,,15.0,3.0,,,,4.0,33,,0
28,21961,76127,0026100084,"NOV 28, 1961",LAL @ SYR,L,45,19,38.0,,,,,11,13,0.846,,,18.0,,,,,4.0,49,,0
29,21961,76127,0026100081,"NOV 26, 1961",LAL @ CIN,L,36,14,32.0,,,,,9,12,,,,14.0,,,,,1.0,37,,0
30,21961,76127,0026100078,"NOV 25, 1961",LAL @ DET,L,0,13,,,,,,5,7,0.714,,,19.0,,,,,4.0,31,,0
31,21961,76127,0026100076,"NOV 24, 1961",LAL @ NYK,W,0,14,,,,,,6,7,0.857,,,17.0,,,,,,34,,0
32,21961,76127,0026100071,"NOV 23, 1961",LAL @ STL,W,43,16,38.0,0.421,,,,8,14,0.571,,,23.0,,,,,4.0,40,,0
33,21961,76127,0026100068,"NOV 21, 1961",LAL @ DET,L,0,10,,,,,,6,9,0.667,,,19.0,,,,,4.0,26,,0
34,21961,76127,0026100063,"NOV 18, 1961",LAL @ BOS,W,48,12,37.0,,,,,8,8,,,,17.0,3.0,,,,2.0,32,,0
35,21961,76127,0026100058,"NOV 17, 1961",LAL @ PHW,W,44,15,43.0,,,,,7,9,0.778,,,28.0,8.0,,,,5.0,37,,0
36,21961,76127,0026100055,"NOV 15, 1961",LAL vs. CHP,W,0,14,23.0,,,,,8,9,0.889,,,16.0,8.0,,,,3.0,36,,0
37,21961,76127,0026100049,"NOV 13, 1961",LAL vs. CHP,W,0,14,,,,,,11,15,0.733,,,17.0,,,,,3.0,39,,0
38,21961,76127,0026100037,"NOV 08, 1961",LAL vs. STL,W,46,16,31.0,0.516,,,,7,12,0.583,,,20.0,,,,,2.0,39,,0
39,21961,76127,0026100034,"NOV 07, 1961",LAL @ STL,W,40,13,27.0,0.481,,,,11,13,0.846,,,15.0,,,,,1.0,37,,0
40,21961,76127,0026100031,"NOV 04, 1961",LAL @ CHP,W,0,14,,,,,,10,14,0.714,,,16.0,,,,,4.0,38,,0
41,21961,76127,0026100027,"NOV 03, 1961",LAL vs. CIN,L,0,10,23.0,,,,,10,17,,,,14.0,,,,,3.0,30,,0
42,21961,76127,0026100024,"NOV 01, 1961",LAL vs. CIN,W,0,15,42.0,,,,,11,14,0.786,,,19.0,,,,,2.0,41,,0
43,21961,76127,0026100017,"OCT 28, 1961",LAL vs. DET,W,0,15,36.0,,,,,5,6,0.833,,,23.0,,,,,5.0,35,,0
44,21961,76127,0026100015,"OCT 27, 1961",LAL vs. DET,W,0,11,24.0,,,,,5,11,,,,13.0,7.0,,,,4.0,27,,0
45,21961,76127,0026100011,"OCT 25, 1961",LAL @ DET,W,0,14,,,,,,8,8,1.0,,,14.0,,,,,,36,,0
46,21961,76127,0026100009,"OCT 24, 1961",LAL vs. CIN,W,0,9,37.0,,,,,13,14,0.929,,,21.0,,,,,5.0,31,,0
47,21961,76127,0026100004,"OCT 20, 1961",LAL @ PHW,L,0,13,34.0,,,,,8,9,0.889,,,12.0,3.0,,,,3.0,34,,0
48,21961,76127,0026100002,"OCT 19, 1961",LAL vs. PHW,W,0,13,30.0,,,,,9,13,0.692,,,21.0,4.0,,,,2.0,35,,0
0,21962,76127,0026200356,"MAR 16, 1963",LAL vs. SFW,W,44,13,26.0,,,,,11,13,0.846,,,16.0,6.0,,,,2.0,37,,0
1,21962,76127,0026200349,"MAR 13, 1963",LAL vs. STL,L,40,11,21.0,,,,,13,14,,,,11.0,7.0,,,,1.0,35,,0
2,21962,76127,0026200344,"MAR 12, 1963",LAL @ SFW,L,43,12,32.0,,,,,8,9,,,,11.0,2.0,,,,2.0,32,,0
3,21962,76127,0026200343,"MAR 11, 1963",LAL vs. STL,W,37,7,22.0,,,,,6,6,,,,13.0,2.0,,,,2.0,20,,0
4,21962,76127,0026200342,"MAR 10, 1963",LAL @ DET,L,0,6,,,,,,9,11,,,,7.0,,,,,2.0,21,,0
5,21962,76127,0026200338,"MAR 09, 1963",LAL @ STL,L,44,19,28.0,,,,,8,8,,,,19.0,2.0,,,,1.0,46,,0
6,21962,76127,0026200332,"MAR 06, 1963",LAL vs. CIN,W,0,14,31.0,,,,,10,12,,,,17.0,8.0,,,,3.0,38,,0
7,21962,76127,0026200327,"MAR 04, 1963",LAL vs. CIN,L,0,14,40.0,,,,,7,9,,,,12.0,,,,,2.0,35,,0
8,21962,76127,0026200322,"MAR 02, 1963",LAL vs. SFW,L,43,10,19.0,,,,,4,5,0.8,,,11.0,8.0,,,,5.0,24,,0
9,21962,76127,0026200319,"MAR 01, 1963",LAL @ CHZ,L,0,13,,,,,,7,7,,,,,,,,,2.0,33,,0
10,21962,76127,0026200312,"FEB 27, 1963",LAL @ SYR,L,0,14,31.0,,,,,14,17,,,,24.0,,,,,2.0,42,,0
11,21962,76127,0026200309,"FEB 26, 1963",LAL @ NYK,L,0,9,,,,,,12,17,,,,,,,,,5.0,30,,0
12,21962,76127,0026200308,"FEB 25, 1963",LAL vs. DET,W,0,17,,,,,,15,17,,,,,,,,,2.0,49,,0
13,21962,76127,0026200306,"FEB 24, 1963",LAL vs. BOS,L,0,6,19.0,,,,,13,16,,,,12.0,,,,,1.0,25,,0
14,21962,76127,0026200299,"FEB 22, 1963",LAL vs. BOS,W,0,9,29.0,,,,,12,15,,,,23.0,,,,,3.0,30,,0
15,21962,76127,0026200292,"FEB 19, 1963",LAL @ SFW,L,45,17,34.0,,,,,8,9,,,,16.0,1.0,,,,4.0,42,,0
16,21962,76127,0026200283,"FEB 16, 1963",LAL vs. SFW,L,54,17,38.0,,,,,12,15,,,,23.0,6.0,,,,5.0,46,,0
17,21962,76127,0026200279,"FEB 14, 1963",LAL vs. DET,W,0,17,29.0,,,,,7,10,,,,11.0,7.0,,,,2.0,41,,0
18,21962,76127,0026200274,"FEB 13, 1963",LAL @ BOS,W,48,16,27.0,,,,,18,22,,,,15.0,11.0,,,,5.0,50,,0
19,21962,76127,0026200272,"FEB 12, 1963",LAL @ BOS,L,0,12,24.0,,,,,11,12,,,,15.0,,,,,2.0,35,,0
20,21962,76127,0026200268,"FEB 10, 1963",LAL @ CIN,L,0,18,38.0,,,,,6,6,,,,8.0,2.0,,,,2.0,42,,0
21,21962,76127,0026200265,"FEB 09, 1963",LAL @ CHZ,W,0,16,,,,,,6,7,,,,18.0,,,,,3.0,38,,0
22,21962,76127,0026200262,"FEB 08, 1963",LAL vs. CHZ,W,0,7,18.0,,,,,4,8,,,,11.0,,,,,2.0,18,,0
23,21962,76127,0026200257,"FEB 06, 1963",LAL vs. CHZ,W,0,13,29.0,,,,,3,8,,,,8.0,,,,,3.0,29,,0
24,21962,76127,0026200250,"FEB 03, 1963",LAL @ NYK,L,0,8,,,,,,5,5,1.0,,,,,,,,4.0,21,,0
25,21962,76127,0026200246,"FEB 02, 1963",LAL @ STL,W,0,13,26.0,,,,,4,5,0.8,,,15.0,5.0,,,,5.0,30,,0
26,21962,76127,0026200244,"FEB 01, 1963",LAL @ DET,W,0,12,,,,,,12,14,0.857,,,,,,,,4.0,36,,0
27,21962,76127,0026200238,"JAN 31, 1963",LAL vs. DET,W,0,21,36.0,0.583,,,,7,9,0.778,,,,,,,,5.0,49,,0
28,21962,76127,0026200235,"JAN 30, 1963",LAL vs. NYK,W,0,17,37.0,,,,,3,5,,,,17.0,,,,,1.0,37,,0
29,21962,76127,0026200231,"JAN 27, 1963",LAL @ STL,W,45,11,31.0,,,,,8,11,,,,16.0,3.0,,,,3.0,30,,0
30,21962,76127,0026200222,"JAN 25, 1963",LAL vs. SYR,W,0,13,,,,,,13,15,,,,10.0,,,,,3.0,39,,0
31,21962,76127,0026200218,"JAN 23, 1963",LAL vs. DET,W,0,15,30.0,,,,,12,14,,,,12.0,,,,,4.0,42,,0
32,21962,76127,0026200213,"JAN 21, 1963",LAL vs. DET,W,35,5,21.0,,,,,2,5,,,,15.0,,,,,2.0,12,,0
33,21962,76127,0026200210,"JAN 20, 1963",LAL @ BOS,L,45,14,33.0,,,,,12,17,,,,15.0,3.0,,,,5.0,40,,0
34,21962,76127,0026200206,"JAN 18, 1963",LAL @ CHZ,W,0,14,,,,,,9,9,,,,13.0,,,,,1.0,37,,0
35,21962,76127,0026200200,"JAN 13, 1963",LAL vs. NYK,W,0,5,9.0,,,,,4,5,,,,4.0,,,,,1.0,14,,0
36,21962,76127,0026200195,"JAN 12, 1963",LAL vs. SFW,W,42,10,23.0,0.435,,,,10,10,1.0,,,19.0,4.0,,,,4.0,30,,0
37,21962,76127,0026200191,"JAN 11, 1963",LAL @ SFW,W,40,13,28.0,,,,,9,11,,,,16.0,3.0,,,,2.0,35,,0
38,21962,76127,0026200187,"JAN 09, 1963",LAL @ DET,W,0,10,,,,,,5,6,,,,8.0,,,,,4.0,25,,0
39,21962,76127,0026200184,"JAN 08, 1963",LAL @ STL,W,41,13,25.0,,,,,2,2,,,,12.0,3.0,,,,1.0,28,,0
40,21962,76127,0026200178,"JAN 06, 1963",LAL @ CIN,W,0,10,30.0,,,,,8,10,,,,22.0,3.0,,,,4.0,28,,0
41,21962,76127,0026200176,"JAN 05, 1963",LAL vs. BOS,W,0,7,23.0,,,,,12,13,,,,14.0,,,,,6.0,26,,0
42,21962,76127,0026200171,"JAN 04, 1963",LAL vs. BOS,W,0,7,24.0,,,,,8,10,,,,13.0,11.0,,,,3.0,22,,0
43,21962,76127,0026200163,"DEC 30, 1962",LAL @ DET,W,0,17,,,,,,4,4,,,,,,,,,4.0,38,,0
44,21962,76127,0026200159,"DEC 29, 1962",LAL @ SYR,W,0,10,,,,,,12,14,,,,,,,,,1.0,32,,0
45,21962,76127,0026200154,"DEC 26, 1962",LAL @ STL,L,45,11,30.0,,,,,12,13,,,,16.0,4.0,,,,4.0,34,,0
46,21962,76127,0026200145,"DEC 21, 1962",LAL vs. STL,L,45,14,37.0,,,,,20,21,,,,15.0,,,,,4.0,48,,0
47,21962,76127,0026200142,"DEC 19, 1962",LAL vs. STL,W,41,16,26.0,,,,,5,6,,,,12.0,,,,,3.0,37,,0
48,21962,76127,0026200136,"DEC 17, 1962",LAL vs. SYR,W,0,16,35.0,,,,,10,10,,,,15.0,,,,,4.0,42,,0
49,21962,76127,0026200130,"DEC 15, 1962",LAL vs. SFW,W,43,19,32.0,,,,,14,17,,,,13.0,6.0,,,,2.0,52,,0
50,21962,76127,0026200128,"DEC 14, 1962",LAL @ SFW,W,46,21,36.0,,,,,9,9,,,,9.0,1.0,,,,3.0,51,,0
51,21962,76127,0026200122,"DEC 12, 1962",LAL vs. SYR,W,0,20,29.0,,,,,10,13,0.769,,,13.0,6.0,,,,5.0,50,,0
52,21962,76127,0026200120,"DEC 11, 1962",LAL vs. CIN,W,0,17,32.0,,,,,8,10,,,,15.0,,,,,4.0,42,,0
53,21962,76127,0026200116,"DEC 09, 1962",LAL @ SYR,L,0,14,,,,,,6,9,,,,,,,,,2.0,34,,0
54,21962,76127,0026200112,"DEC 08, 1962",LAL @ CIN,W,0,11,27.0,,,,,11,12,,,,17.0,2.0,,,,5.0,33,,0
55,21962,76127,0026200110,"DEC 07, 1962",LAL @ BOS,L,42,10,28.0,,,,,13,15,,,,15.0,5.0,,,,2.0,33,,0
56,21962,76127,0026200102,"DEC 04, 1962",LAL @ NYK,W,0,18,25.0,,,,,7,9,0.778,,,15.0,,,,,3.0,43,,0
57,21962,76127,0026200098,"DEC 01, 1962",LAL vs. STL,W,0,9,24.0,0.375,,,,4,4,1.0,,,12.0,14.0,,,,5.0,22,,0
58,21962,76127,0026200090,"NOV 28, 1962",LAL vs. STL,W,44,15,26.0,0.577,,,,10,10,1.0,,,12.0,8.0,,,,4.0,40,,0
59,21962,76127,0026200085,"NOV 26, 1962",LAL vs. CHZ,W,0,8,20.0,,,,,6,6,,,,23.0,2.0,,,,2.0,22,,0
60,21962,76127,0026200081,"NOV 24, 1962",LAL vs. CIN,W,0,17,30.0,0.567,,,,8,8,1.0,,,17.0,,,,,3.0,42,,0
61,21962,76127,0026200076,"NOV 23, 1962",LAL @ SFW,W,43,14,36.0,0.389,,,,8,9,0.889,,,18.0,6.0,,,,3.0,36,,0
62,21962,76127,0026200074,"NOV 22, 1962",LAL vs. CIN,W,0,13,26.0,,,,,7,10,0.7,,,13.0,,,,,1.0,33,,0
63,21962,76127,0026200066,"NOV 18, 1962",LAL @ DET,W,36,14,,,,,,8,8,,,,,,,,,0.0,36,,0
64,21962,76127,0026200061,"NOV 17, 1962",LAL @ CHZ,W,0,14,,,,,,11,13,0.846,,,,,,,,5.0,39,,0
65,21962,76127,0026200056,"NOV 15, 1962",LAL @ SYR,L,0,10,,,,,,4,6,0.667,,,,,,,,2.0,24,,0
66,21962,76127,0026200053,"NOV 13, 1962",LAL vs. CHZ,W,0,8,16.0,0.5,,,,4,6,0.667,,,8.0,,,,,0.0,20,,0
67,21962,76127,0026200046,"NOV 11, 1962",LAL vs. CHZ,L,0,18,32.0,,,,,6,9,0.667,,,14.0,,,,,2.0,42,,0
68,21962,76127,0026200045,"NOV 10, 1962",LAL @ STL,L,45,12,30.0,,,,,2,3,,,,15.0,0.0,,,,3.0,26,,0
69,21962,76127,0026200040,"NOV 09, 1962",LAL @ BOS,W,46,18,31.0,,,,,5,7,0.714,,,8.0,1.0,,,,3.0,41,,0
70,21962,76127,0026200036,"NOV 07, 1962",LAL @ SFW,W,39,12,32.0,,,,,6,6,,,,21.0,10.0,,,,1.0,30,,0
71,21962,76127,0026200034,"NOV 04, 1962",LAL vs. NYK,W,0,11,21.0,,,,,7,10,0.7,,,16.0,,,,,2.0,29,,0
72,21962,76127,0026200030,"NOV 03, 1962",LAL vs. SFW,W,48,14,33.0,0.424,,,,2,2,1.0,,,18.0,6.0,,,,1.0,30,,0
73,21962,76127,0026200027,"OCT 31, 1962",LAL vs. NYK,W,0,12,29.0,,,,,4,4,,,,17.0,,,,,3.0,28,,0
74,21962,76127,0026200019,"OCT 27, 1962",LAL vs. DET,W,0,12,27.0,,,,,7,8,0.875,,,12.0,,,,,1.0,31,,0
75,21962,76127,0026200013,"OCT 24, 1962",LAL @ CHZ,L,0,3,,,,,,11,12,0.917,,,,,,,,3.0,17,,0
76,21962,76127,0026200009,"OCT 23, 1962",LAL @ CIN,L,0,13,34.0,,,,,4,7,,,,25.0,4.0,,,,4.0,30,,0
77,21962,76127,0026200007,"OCT 20, 1962",LAL @ SYR,L,0,15,,,,,,12,13,0.923,,,,,,,,2.0,42,,0
78,21962,76127,0026200003,"OCT 19, 1962",LAL @ NYK,L,0,12,,,,,,12,15,0.8,,,15.0,,,,,2.0,36,,0
79,21962,76127,0026200002,"OCT 16, 1962",LAL vs. DET,W,0,15,37.0,,,,,5,6,0.833,,,17.0,,,,,3.0,35,,0
0,21963,76127,0026300357,"MAR 17, 1964",LAL vs. PHL,W,0,9,23.0,0.391,,,,5,6,0.833,,,14.0,10.0,,,,2.0,23,,0
1,21963,76127,0026300353,"MAR 15, 1964",LAL vs. PHL,W,0,13,28.0,,,,,8,8,1.0,,,8.0,10.0,,,,2.0,34,,0
2,21963,76127,0026300349,"MAR 14, 1964",LAL vs. SFW,L,42,11,19.0,0.579,,,,6,6,1.0,,,8.0,6.0,,,,3.0,28,,0
3,21963,76127,0026300345,"MAR 13, 1964",LAL @ SFW,W,45,15,31.0,0.484,,,,5,5,1.0,,,10.0,4.0,,,,2.0,35,,0
4,21963,76127,0026300340,"MAR 11, 1964",LAL vs. BLT,W,0,11,18.0,0.611,,,,3,3,1.0,,,12.0,10.0,,,,2.0,25,,0
5,21963,76127,0026300335,"MAR 09, 1964",LAL vs. BLT,W,0,10,18.0,0.556,,,,4,4,1.0,,,7.0,3.0,,,,5.0,24,,0
6,21963,76127,0026300328,"MAR 07, 1964",LAL vs. SFW,L,43,13,19.0,0.684,,,,9,10,0.9,,,10.0,9.0,,,,2.0,35,,0
7,21963,76127,0026300324,"MAR 04, 1964",LAL vs. STL,L,47,13,24.0,0.542,,,,5,8,0.625,,,6.0,,,,,5.0,31,,0
8,21963,76127,0026300317,"MAR 01, 1964",LAL vs. STL,W,35,12,25.0,,,,,7,8,0.875,,,10.0,5.0,,,,3.0,31,,0
9,21963,76127,0026300311,"FEB 29, 1964",LAL @ STL,L,51,10,23.0,,,,,10,10,1.0,,,14.0,5.0,,,,4.0,30,,0
10,21963,76127,0026300308,"FEB 28, 1964",LAL @ BLT,W,0,5,,,,,,11,14,0.786,,,,,,,,0.0,21,,0
11,21963,76127,0026300304,"FEB 26, 1964",LAL vs. CIN,W,0,14,31.0,0.452,,,,7,10,0.7,,,13.0,,,,,5.0,35,,0
12,21963,76127,0026300296,"FEB 23, 1964",LAL @ SFW,L,45,10,20.0,,,,,9,10,0.9,,,15.0,5.0,,,,1.0,29,,0
13,21963,76127,0026300294,"FEB 22, 1964",LAL vs. CIN,L,0,10,27.0,0.37,,,,2,5,0.4,,,12.0,7.0,,,,3.0,22,,0
14,21963,76127,0026300289,"FEB 20, 1964",LAL @ DET,W,0,10,,,,,,6,9,0.667,,,,,,,,3.0,26,,0
15,21963,76127,0026300285,"FEB 19, 1964",LAL @ DET,L,0,13,,,,,,8,9,0.889,,,,,,,,4.0,34,,0
16,21963,76127,0026300281,"FEB 18, 1964",LAL @ NYK,L,0,11,,,,,,4,5,0.8,,,,,,,,5.0,26,,0
17,21963,76127,0026300278,"FEB 16, 1964",LAL vs. BOS,L,0,12,25.0,,,,,9,13,0.692,,,17.0,5.0,,,,2.0,33,,0
18,21963,76127,0026300268,"FEB 12, 1964",LAL vs. BOS,L,0,4,17.0,,,,,6,9,0.667,,,8.0,,,,,4.0,14,,0
19,21963,76127,0026300264,"FEB 11, 1964",LAL @ BOS,W,36,9,20.0,,,,,5,9,0.556,,,16.0,4.0,,,,1.0,23,,0
20,21963,76127,0026300260,"FEB 09, 1964",LAL @ BLT,L,0,6,,,,,,10,13,0.769,,,,,,,,4.0,22,,0
21,21963,76127,0026300257,"FEB 08, 1964",LAL @ PHL,L,0,10,29.0,,,,,4,5,0.8,,,10.0,3.0,,,,4.0,24,,0
22,21963,76127,0026300254,"FEB 07, 1964",LAL vs. DET,L,0,17,32.0,,,,,6,7,0.857,,,3.0,7.0,,,,4.0,40,,0
23,21963,76127,0026300248,"FEB 05, 1964",LAL vs. DET,W,0,16,28.0,,,,,5,7,0.714,,,17.0,6.0,,,,3.0,37,,0
24,21963,76127,0026300245,"FEB 04, 1964",LAL @ CIN,L,0,5,18.0,,,,,4,6,0.667,,,6.0,,,,,3.0,14,,0
25,21963,76127,0026300242,"FEB 02, 1964",LAL @ STL,L,46,8,22.0,,,,,11,11,1.0,,,12.0,4.0,,,,4.0,27,,0
26,21963,76127,0026300239,"FEB 01, 1964",LAL @ STL,L,39,9,20.0,,,,,9,11,0.818,,,9.0,3.0,,,,4.0,27,,0
27,21963,76127,0026300233,"JAN 30, 1964",LAL @ BLT,L,0,8,24.0,,,,,5,5,1.0,,,,,,,,2.0,21,,0
28,21963,76127,0026300229,"JAN 29, 1964",LAL @ PHL,L,0,12,,,,,,10,12,0.833,,,,,,,,3.0,34,,0
29,21963,76127,0026300227,"JAN 28, 1964",LAL @ DET,L,0,7,,,,,,11,11,1.0,,,,,,,,4.0,25,,0
30,21963,76127,0026300224,"JAN 26, 1964",LAL vs. SFW,W,44,6,14.0,,,,,10,15,0.667,,,12.0,9.0,,,,2.0,22,,0
31,21963,76127,0026300220,"JAN 25, 1964",LAL @ SFW,L,35,9,18.0,,,,,4,6,0.667,,,16.0,4.0,,,,4.0,22,,0
