,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21964,77929,0026400359,"MAR 21, 1965",NYK @ STL,L,28,7,15.0,,,,,3,4,0.75,,,8.0,0.0,,,,2.0,17,,0
1,21964,77929,0026400355,"MAR 20, 1965",NYK vs. BLT,W,0,9,,,,,,2,3,0.667,,,,,,,,,20,,0
2,21964,77929,0026400350,"MAR 17, 1965",NYK vs. BOS,W,0,13,,,,,,2,4,0.5,,,,,,,,,28,,0
3,21964,77929,0026400348,"MAR 16, 1965",NYK @ CIN,L,0,9,20.0,,,,,7,8,0.875,,,15.0,,,,,5.0,25,,0
4,21964,77929,0026400345,"MAR 14, 1965",NYK vs. CIN,L,0,8,21.0,,,,,5,5,1.0,,,13.0,,,,,5.0,21,,0
5,21964,77929,0026400341,"MAR 13, 1965",NYK @ BLT,W,0,13,26.0,,,,,5,7,0.714,,,23.0,,,,,,31,,0
6,21964,77929,0026400332,"MAR 10, 1965",NYK @ PHL,W,0,5,18.0,,,,,4,5,0.8,,,17.0,1.0,,,,6.0,14,,0
7,21964,77929,0026400330,"MAR 09, 1965",NYK vs. PHL,W,0,9,18.0,,,,,4,4,1.0,,,14.0,0.0,,,,6.0,22,,0
8,21964,77929,0026400326,"MAR 07, 1965",NYK @ STL,L,44,6,22.0,,,,,7,8,0.875,,,17.0,1.0,,,,4.0,19,,0
9,21964,77929,0026400323,"MAR 06, 1965",NYK @ DET,W,0,13,,,,,,7,10,0.7,,,18.0,,,,,,33,,0
10,21964,77929,0026400320,"MAR 05, 1965",NYK vs. LAL,L,0,17,33.0,,,,,12,13,0.923,,,22.0,,,,,,46,,0
11,21964,77929,0026400312,"MAR 02, 1965",NYK vs. STL,L,38,7,22.0,,,,,7,7,1.0,,,19.0,1.0,,,,5.0,21,,0
12,21964,77929,0026400306,"FEB 28, 1965",NYK @ CIN,L,0,14,27.0,0.519,,,,8,9,0.889,,,7.0,,,,,6.0,36,,0
13,21964,77929,0026400304,"FEB 27, 1965",NYK vs. BLT,W,0,8,,,,,,4,5,0.8,,,,,,,,,20,,0
14,21964,77929,0026400299,"FEB 24, 1965",NYK @ BLT,L,0,6,,,,,,2,3,0.667,,,,,,,,,14,,0
15,21964,77929,0026400296,"FEB 23, 1965",NYK vs. PHL,W,0,9,17.0,,,,,2,3,0.667,,,17.0,2.0,,,,5.0,20,,0
16,21964,77929,0026400292,"FEB 21, 1965",NYK vs. CIN,W,0,8,18.0,,,,,6,8,0.75,,,22.0,,,,,4.0,22,,0
17,21964,77929,0026400288,"FEB 20, 1965",NYK @ PHL,L,0,9,16.0,,,,,6,7,0.857,,,8.0,1.0,,,,5.0,24,,0
18,21964,77929,0026400281,"FEB 17, 1965",NYK vs. LAL,L,0,14,,,,,,2,3,0.667,,,15.0,,,,,,30,,0
19,21964,77929,0026400278,"FEB 16, 1965",NYK vs. BLT,W,0,10,17.0,,,,,2,4,0.5,,,13.0,,,,,4.0,22,,0
20,21964,77929,0026400271,"FEB 13, 1965",NYK vs. BOS,W,0,5,,,,,,4,7,0.571,,,,,,,,,14,,0
21,21964,77929,0026400269,"FEB 12, 1965",NYK @ BOS,L,49,6,22.0,,,,,7,10,0.7,,,22.0,6.0,,,,4.0,19,,0
22,21964,77929,0026400261,"FEB 10, 1965",NYK vs. CIN,W,0,5,18.0,,,,,5,6,0.833,,,18.0,,,,,4.0,15,,0
23,21964,77929,0026400260,"FEB 09, 1965",NYK vs. STL,L,0,5,9.0,,,,,7,8,0.875,,,9.0,3.0,,,,5.0,17,,0
24,21964,77929,0026400252,"FEB 06, 1965",NYK vs. DET,W,0,8,,,,,,4,4,1.0,,,20.0,,,,,,20,,0
25,21964,77929,0026400248,"FEB 05, 1965",NYK @ DET,W,0,13,,,,,,3,4,0.75,,,,,,,,,29,,0
26,21964,77929,0026400245,"FEB 03, 1965",NYK @ PHL,L,0,15,23.0,,,,,5,6,0.833,,,14.0,1.0,,,,3.0,35,,0
27,21964,77929,0026400241,"FEB 02, 1965",NYK vs. SFW,W,42,3,14.0,,,,,2,6,0.333,,,17.0,1.0,,,,3.0,8,,0
28,21964,77929,0026400237,"JAN 31, 1965",NYK @ BOS,L,36,5,14.0,,,,,8,9,0.889,,,11.0,3.0,,,,5.0,18,,0
29,21964,77929,0026400234,"JAN 30, 1965",NYK vs. BOS,L,0,11,,,,,,3,5,0.6,,,20.0,,,,,,25,,0
30,21964,77929,0026400231,"JAN 29, 1965",NYK vs. DET,W,0,10,,,,,,2,2,1.0,,,,,,,,,22,,0
31,21964,77929,0026400225,"JAN 27, 1965",NYK @ STL,L,45,5,18.0,,,,,11,12,0.917,,,11.0,4.0,,,,3.0,21,,0
32,21964,77929,0026400222,"JAN 26, 1965",NYK vs. LAL,L,0,6,,,,,,3,6,0.5,,,22.0,,,,,,15,,0
33,21964,77929,0026400210,"JAN 22, 1965",NYK @ LAL,L,0,8,19.0,,,,,0,0,0.0,,,8.0,0.0,,,,5.0,16,,0
34,21964,77929,0026400206,"JAN 20, 1965",NYK @ LAL,L,0,2,8.0,,,,,0,0,0.0,,,11.0,1.0,,,,5.0,4,,0
35,21964,77929,0026400198,"JAN 16, 1965",NYK @ SFW,W,35,2,13.0,,,,,2,2,1.0,,,21.0,2.0,,,,5.0,6,,0
36,21964,77929,0026400197,"JAN 15, 1965",NYK @ SFW,W,42,6,15.0,,,,,3,4,0.75,,,14.0,4.0,,,,4.0,15,,0
37,21964,77929,0026400189,"JAN 10, 1965",NYK @ BLT,W,0,7,,,,,,3,3,1.0,,,,,,,,,17,,0
38,21964,77929,0026400186,"JAN 09, 1965",NYK vs. DET,L,0,10,,,,,,2,4,0.5,,,,,,,,,22,,0
39,21964,77929,0026400184,"JAN 08, 1965",NYK @ STL,L,40,7,14.0,,,,,4,5,0.8,,,13.0,1.0,,,,4.0,18,,0
40,21964,77929,0026400178,"JAN 06, 1965",NYK @ CIN,L,0,3,11.0,,,,,4,7,0.571,,,5.0,,,,,3.0,10,,0
41,21964,77929,0026400174,"JAN 05, 1965",NYK vs. CIN,L,0,4,7.0,,,,,2,3,0.667,,,8.0,,,,,2.0,10,,0
42,21964,77929,0026400167,"JAN 01, 1965",NYK vs. SFW,W,36,5,11.0,,,,,2,3,0.667,,,18.0,2.0,,,,4.0,12,,0
43,21964,77929,0026400165,"DEC 30, 1964",NYK vs. SFW,W,35,3,15.0,,,,,2,4,0.5,,,11.0,2.0,,,,4.0,8,,0
44,21964,77929,0026400158,"DEC 28, 1964",NYK @ DET,L,0,5,,,,,,4,4,1.0,,,10.0,,,,,,14,,0
45,21964,77929,0026400157,"DEC 27, 1964",NYK vs. STL,L,43,6,15.0,,,,,2,3,0.667,,,12.0,1.0,,,,4.0,14,,0
46,21964,77929,0026400153,"DEC 26, 1964",NYK @ BLT,W,0,10,,,,,,5,8,0.625,,,,,,,,,25,,0
47,21964,77929,0026400149,"DEC 25, 1964",NYK vs. BLT,L,0,13,,,,,,0,0,0.0,,,,,,,,,26,,0
48,21964,77929,0026400146,"DEC 22, 1964",NYK @ SFW,W,39,11,25.0,,,,,3,6,0.5,,,16.0,2.0,,,,3.0,25,,0
49,21964,77929,0026400145,"DEC 21, 1964",NYK @ LAL,L,0,9,,,,,,5,6,0.833,,,16.0,,,,,,23,,0
50,21964,77929,0026400142,"DEC 19, 1964",NYK vs. CIN,L,0,2,9.0,,,,,2,3,0.667,,,9.0,,,,,4.0,6,,0
51,21964,77929,0026400136,"DEC 17, 1964",NYK vs. BOS,W,41,10,23.0,,,,,2,2,1.0,,,16.0,3.0,,,,4.0,22,,0
52,21964,77929,0026400135,"DEC 16, 1964",NYK @ STL,L,30,6,19.0,,,,,3,4,0.75,,,19.0,1.0,,,,4.0,15,,0
53,21964,77929,0026400129,"DEC 15, 1964",NYK vs. SFW,L,41,12,25.0,,,,,4,5,0.8,,,19.0,3.0,,,,6.0,28,,0
54,21964,77929,0026400127,"DEC 13, 1964",NYK vs. PHL,L,0,5,13.0,,,,,2,2,1.0,,,18.0,0.0,,,,5.0,12,,0
55,21964,77929,0026400124,"DEC 12, 1964",NYK vs. PHL,W,0,11,16.0,,,,,3,3,1.0,,,15.0,4.0,,,,2.0,25,,0
56,21964,77929,0026400117,"DEC 09, 1964",NYK @ BLT,W,0,8,,,,,,0,0,0.0,,,11.0,,,,,,16,,0
57,21964,77929,0026400112,"DEC 08, 1964",NYK vs. DET,L,0,6,,,,,,2,3,0.667,,,18.0,,,,,,14,,0
58,21964,77929,0026400111,"DEC 06, 1964",NYK @ STL,L,17,1,3.0,,,,,2,3,0.667,,,3.0,0.0,,,,5.0,4,,0
59,21964,77929,0026400107,"DEC 05, 1964",NYK @ DET,L,0,7,,,,,,4,4,1.0,,,19.0,,,,,,18,,0
60,21964,77929,0026400101,"DEC 02, 1964",NYK @ BOS,L,38,3,21.0,,,,,4,5,0.8,,,17.0,,,,,3.0,10,,0
61,21964,77929,0026400096,"DEC 01, 1964",NYK vs. BOS,L,0,8,,,,,,5,8,0.625,,,23.0,,,,,,21,,0
62,21964,77929,0026400092,"NOV 29, 1964",NYK @ CIN,L,0,2,16.0,,,,,1,1,1.0,,,13.0,,,,,2.0,5,,0
63,21964,77929,0026400090,"NOV 28, 1964",NYK vs. STL,W,37,8,14.0,,,,,7,10,0.7,,,22.0,2.0,,,,3.0,23,,0
64,21964,77929,0026400082,"NOV 25, 1964",NYK @ PHL,L,0,7,20.0,,,,,3,3,1.0,,,16.0,0.0,,,,2.0,17,,0
65,21964,77929,0026400078,"NOV 24, 1964",NYK vs. SFW,W,39,11,22.0,,,,,3,4,0.75,,,8.0,1.0,,,,4.0,25,,0
66,21964,77929,0026400075,"NOV 21, 1964",NYK vs. BLT,W,0,8,,,,,,2,3,0.667,,,17.0,,,,,,18,,0
67,21964,77929,0026400069,"NOV 20, 1964",NYK @ BOS,L,0,6,9.0,,,,,2,3,0.667,,,8.0,1.0,,,,6.0,14,,0
68,21964,77929,0026400058,"NOV 14, 1964",NYK vs. CIN,L,0,8,16.0,,,,,2,3,0.667,,,14.0,,,,,4.0,18,,0
69,21964,77929,0026400052,"NOV 12, 1964",NYK vs. LAL,L,0,14,,,,,,10,15,0.667,,,22.0,,,,,,38,,0
70,21964,77929,0026400047,"NOV 10, 1964",NYK @ LAL,L,0,7,16.0,,,,,3,9,0.333,,,9.0,1.0,,,,6.0,17,,0
71,21964,77929,0026400044,"NOV 08, 1964",NYK @ SFW,L,42,15,30.0,,,,,8,10,0.8,,,8.0,3.0,,,,3.0,38,,0
72,21964,77929,0026400038,"NOV 06, 1964",NYK @ SFW,L,39,8,24.0,,,,,7,7,1.0,,,16.0,4.0,,,,6.0,23,,0
73,21964,77929,0026400037,"NOV 05, 1964",NYK @ LAL,L,0,8,19.0,,,,,2,4,0.5,,,10.0,0.0,,,,6.0,18,,0
74,21964,77929,0026400029,"OCT 31, 1964",NYK @ PHL,L,0,10,20.0,,,,,2,4,0.5,,,17.0,0.0,,,,4.0,22,,0
75,21964,77929,0026400027,"OCT 30, 1964",NYK vs. PHL,W,0,4,12.0,,,,,2,3,0.667,,,18.0,3.0,,,,4.0,10,,0
76,21964,77929,0026400020,"OCT 27, 1964",NYK vs. BOS,L,0,9,,,,,,2,6,0.333,,,,,,,,,20,,0
77,21964,77929,0026400019,"OCT 25, 1964",NYK vs. DET,W,0,9,16.0,,,,,2,3,0.667,,,,,,,,,20,,0
78,21964,77929,0026400014,"OCT 24, 1964",NYK vs. DET,L,0,8,,,,,,4,7,0.571,,,22.0,,,,,,20,,0
79,21964,77929,0026400003,"OCT 17, 1964",NYK vs. LAL,L,28,6,,,,,,3,6,0.5,,,11.0,,,,,,15,,0
0,21965,77929,0026500360,"MAR 22, 1966",NYK vs. STL,W,35,7,12.0,,,,,4,5,0.8,,,7.0,2.0,,,,3.0,18,,0
1,21965,77929,0026500354,"MAR 19, 1966",NYK vs. BOS,L,38,5,12.0,,,,,3,8,0.375,,,16.0,2.0,,,,2.0,13,,0
2,21965,77929,0026500348,"MAR 17, 1966",NYK @ PHL,L,41,6,18.0,,,,,4,4,1.0,,,7.0,2.0,,,,3.0,16,,0
3,21965,77929,0026500346,"MAR 16, 1966",NYK @ BLT,L,26,4,8.0,,,,,2,6,0.333,,,13.0,0.0,,,,6.0,10,,0
4,21965,77929,0026500345,"MAR 15, 1966",NYK @ CIN,L,22,0,5.0,,,,,1,2,0.5,,,5.0,0.0,,,,4.0,1,,0
5,21965,77929,0026500340,"MAR 13, 1966",NYK vs. PHL,L,26,6,13.0,,,,,2,3,0.667,,,4.0,0.0,,,,2.0,14,,0
6,21965,77929,0026500337,"MAR 12, 1966",NYK @ PHL,L,26,3,7.0,,,,,2,3,0.667,,,9.0,2.0,,,,5.0,8,,0
7,21965,77929,0026500335,"MAR 11, 1966",NYK vs. BLT,L,31,3,7.0,,,,,10,13,0.769,,,11.0,0.0,,,,5.0,16,,0
8,21965,77929,0026500325,"MAR 06, 1966",NYK @ STL,L,28,5,7.0,,,,,2,4,0.5,,,11.0,0.0,,,,1.0,12,,0
9,21965,77929,0026500320,"MAR 05, 1966",NYK @ CIN,L,15,3,10.0,,,,,2,2,1.0,,,4.0,1.0,,,,4.0,8,,0
10,21965,77929,0026500314,"MAR 02, 1966",NYK @ BOS,L,17,0,7.0,,,,,3,4,0.75,,,7.0,1.0,,,,2.0,3,,0
11,21965,77929,0026500308,"MAR 01, 1966",NYK vs. SFW,L,29,7,16.0,,,,,0,0,0.0,,,11.0,1.0,,,,6.0,14,,0
12,21965,77929,0026500304,"FEB 26, 1966",NYK vs. BOS,L,19,2,7.0,,,,,1,4,0.25,,,5.0,0.0,,,,4.0,5,,0
13,21965,77929,0026500299,"FEB 25, 1966",NYK @ PHL,L,42,10,17.0,,,,,4,8,0.5,,,14.0,1.0,,,,6.0,24,,0
14,21965,77929,0026500297,"FEB 23, 1966",NYK vs. DET,W,34,5,18.0,,,,,4,8,0.5,,,16.0,3.0,,,,6.0,14,,0
15,21965,77929,0026500293,"FEB 22, 1966",NYK vs. STL,W,36,11,18.0,,,,,2,2,1.0,,,13.0,2.0,,,,5.0,24,,0
16,21965,77929,0026500286,"FEB 19, 1966",NYK vs. CIN,W,35,8,15.0,,,,,9,9,1.0,,,5.0,1.0,,,,2.0,25,,0
17,21965,77929,0026500282,"FEB 18, 1966",NYK @ DET,L,43,9,20.0,,,,,2,2,1.0,,,13.0,1.0,,,,2.0,20,,0
18,21965,77929,0026500280,"FEB 16, 1966",NYK @ SFW,W,35,8,15.0,,,,,2,2,1.0,,,9.0,0.0,,,,5.0,18,,0
19,21965,77929,0026500276,"FEB 15, 1966",NYK @ LAL,L,27,4,9.0,,,,,4,5,0.8,,,12.0,1.0,,,,5.0,12,,0
20,21965,77929,0026500274,"FEB 14, 1966",NYK @ SFW,W,31,7,11.0,,,,,2,2,1.0,,,10.0,1.0,,,,5.0,16,,0
21,21965,77929,0026500269,"FEB 12, 1966",NYK vs. LAL,W,26,1,6.0,,,,,3,3,1.0,,,5.0,0.0,,,,4.0,5,,0
22,21965,77929,0026500265,"FEB 11, 1966",NYK vs. DET,W,0,5,,,,,,7,7,1.0,,,,,,,,,17,,0
23,21965,77929,0026500261,"FEB 09, 1966",NYK @ BOS,L,33,4,13.0,,,,,4,6,0.667,,,10.0,0.0,,,,4.0,12,,0
24,21965,77929,0026500258,"FEB 08, 1966",NYK vs. PHL,W,22,5,9.0,,,,,2,2,1.0,,,7.0,0.0,,,,5.0,12,,0
25,21965,77929,0026500249,"FEB 05, 1966",NYK vs. PHL,W,0,8,13.0,,,,,3,3,1.0,,,11.0,2.0,,,,5.0,19,,0
26,21965,77929,0026500247,"FEB 04, 1966",NYK @ DET,W,30,7,16.0,,,,,6,6,1.0,,,16.0,0.0,,,,3.0,20,,0
27,21965,77929,0026500240,"FEB 01, 1966",NYK vs. BLT,W,0,5,,,,,,0,0,0.0,,,,,,,,,10,,0
28,21965,77929,0026500235,"JAN 30, 1966",NYK @ BOS,L,40,8,14.0,,,,,6,7,0.857,,,9.0,5.0,,,,0.0,22,,0
29,21965,77929,0026500232,"JAN 29, 1966",NYK vs. BOS,L,0,7,,,,,,2,2,1.0,,,,,,,,,16,,0
30,21965,77929,0026500225,"JAN 26, 1966",NYK vs. SFW,W,19,2,5.0,,,,,2,2,1.0,,,9.0,0.0,,,,5.0,6,,0
31,21965,77929,0026500223,"JAN 25, 1966",NYK vs. DET,W,43,9,15.0,,,,,5,7,0.714,,,22.0,2.0,,,,2.0,23,,0
32,21965,77929,0026500215,"JAN 22, 1966",NYK @ STL,L,37,5,15.0,,,,,7,7,1.0,,,8.0,2.0,,,,2.0,17,,0
33,21965,77929,0026500213,"JAN 21, 1966",NYK @ PHL,L,36,7,13.0,,,,,1,2,0.5,,,19.0,2.0,,,,4.0,15,,0
34,21965,77929,0026500206,"JAN 18, 1966",NYK @ STL,L,33,5,21.0,,,,,4,5,0.8,,,10.0,0.0,,,,5.0,14,,0
35,21965,77929,0026500202,"JAN 17, 1966",NYK @ STL,L,24,5,11.0,,,,,3,3,1.0,,,5.0,0.0,,,,4.0,13,,0
36,21965,77929,0026500197,"JAN 15, 1966",NYK @ LAL,L,22,5,10.0,,,,,0,0,0.0,,,7.0,0.0,,,,0.0,10,,0
37,21965,77929,0026500190,"JAN 12, 1966",NYK @ SFW,L,26,3,6.0,,,,,3,5,0.6,,,5.0,0.0,,,,5.0,9,,0
38,21965,77929,0026500187,"JAN 09, 1966",NYK @ BLT,L,0,3,,,,,,1,1,1.0,,,,,,,,,7,,0
39,21965,77929,0026500183,"JAN 08, 1966",NYK vs. LAL,W,0,2,6.0,,,,,1,1,1.0,,,5.0,1.0,,,,4.0,5,,0
40,21965,77929,0026500174,"JAN 05, 1966",NYK @ SFW,L,21,1,7.0,,,,,2,2,1.0,,,6.0,0.0,,,,6.0,4,,0
41,21965,77929,0026500172,"JAN 04, 1966",NYK vs. PHL,L,28,5,13.0,,,,,5,8,0.625,,,9.0,0.0,,,,6.0,15,,0
42,21965,77929,0026500167,"JAN 02, 1966",NYK @ PHL,L,40,7,21.0,,,,,4,7,0.571,,,17.0,1.0,,,,5.0,18,,0
43,21965,77929,0026500164,"JAN 01, 1966",NYK vs. CIN,W,35,14,22.0,,,,,8,9,0.889,,,10.0,3.0,,,,4.0,36,,0
44,21965,77929,0026500160,"DEC 29, 1965",NYK vs. BOS,L,32,3,14.0,,,,,4,5,0.8,,,16.0,0.0,,,,4.0,10,,0
45,21965,77929,0026500152,"DEC 27, 1965",NYK @ CIN,L,34,5,11.0,,,,,4,5,0.8,,,10.0,1.0,,,,5.0,14,,0
46,21965,77929,0026500146,"DEC 25, 1965",NYK vs. STL,L,40,9,16.0,,,,,5,5,1.0,,,18.0,2.0,,,,5.0,23,,0
47,21965,77929,0026500142,"DEC 22, 1965",NYK @ BOS,L,30,6,14.0,,,,,8,10,0.8,,,15.0,1.0,,,,6.0,20,,0
48,21965,77929,0026500137,"DEC 18, 1965",NYK vs. CIN,W,34,7,16.0,,,,,3,4,0.75,,,14.0,1.0,,,,5.0,17,,0
49,21965,77929,0026500131,"DEC 15, 1965",NYK @ BLT,L,46,11,20.0,,,,,9,15,0.6,,,21.0,0.0,,,,3.0,31,,0
50,21965,77929,0026500126,"DEC 14, 1965",NYK vs. SFW,W,31,5,12.0,,,,,1,2,0.5,,,14.0,1.0,,,,6.0,11,,0
51,21965,77929,0026500122,"DEC 11, 1965",NYK vs. BLT,W,40,7,15.0,,,,,8,8,1.0,,,16.0,3.0,,,,2.0,22,,0
52,21965,77929,0026500120,"DEC 10, 1965",NYK @ STL,W,27,3,9.0,,,,,1,1,1.0,,,8.0,0.0,,,,6.0,7,,0
53,21965,77929,0026500115,"DEC 08, 1965",NYK @ STL,L,41,7,13.0,,,,,7,9,0.778,,,15.0,0.0,,,,5.0,21,,0
54,21965,77929,0026500110,"DEC 07, 1965",NYK vs. LAL,W,22,5,9.0,,,,,0,3,0.0,,,15.0,4.0,,,,6.0,10,,0
