,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21963,77418,0026300352,"MAR 15, 1964",CIN vs. STL,W,38,9,13.0,,,,,3,4,0.75,,,20.0,3.0,,,,3.0,21,,0
1,21963,77418,0026300348,"MAR 14, 1964",CIN @ STL,L,48,8,18.0,,,,,4,5,0.8,,,18.0,0.0,,,,4.0,20,,0
2,21963,77418,0026300342,"MAR 12, 1964",CIN vs. PHL,W,0,6,13.0,,,,,4,6,0.667,,,20.0,,,,,2.0,16,,0
3,21963,77418,0026300338,"MAR 10, 1964",CIN @ DET,L,0,3,12.0,,,,,1,1,1.0,,,10.0,,,,,6.0,7,,0
4,21963,77418,0026300330,"MAR 07, 1964",CIN vs. BLT,W,0,5,9.0,,,,,2,2,1.0,,,18.0,,,,,2.0,12,,0
5,21963,77418,0026300327,"MAR 05, 1964",CIN vs. BOS,W,47,8,14.0,,,,,6,7,0.857,,,22.0,4.0,,,,6.0,22,,0
6,21963,77418,0026300322,"MAR 04, 1964",CIN @ BOS,L,48,7,14.0,,,,,6,7,0.857,,,14.0,4.0,,,,3.0,20,,0
7,21963,77418,0026300320,"MAR 03, 1964",CIN @ NYK,W,0,9,14.0,,,,,1,3,0.333,,,29.0,,,,,3.0,19,,0
8,21963,77418,0026300315,"MAR 01, 1964",CIN @ BLT,W,0,8,13.0,,,,,2,3,0.667,,,13.0,,,,,5.0,18,,0
9,21963,77418,0026300312,"FEB 29, 1964",CIN @ PHL,W,0,11,19.0,,,,,6,6,1.0,,,40.0,3.0,,,,4.0,28,,0
10,21963,77418,0026300307,"FEB 28, 1964",CIN @ PHL,W,0,8,15.0,,,,,3,4,0.75,,,28.0,,,,,3.0,19,,0
11,21963,77418,0026300304,"FEB 26, 1964",CIN @ LAL,L,0,5,12.0,0.417,,,,3,4,0.75,,,18.0,,,,,3.0,13,,0
12,21963,77418,0026300300,"FEB 25, 1964",CIN @ SFW,L,45,5,9.0,,,,,6,6,1.0,,,22.0,4.0,,,,4.0,16,,0
13,21963,77418,0026300294,"FEB 22, 1964",CIN @ LAL,W,0,7,13.0,0.538,,,,5,5,1.0,,,12.0,4.0,,,,3.0,19,,0
14,21963,77418,0026300292,"FEB 21, 1964",CIN @ SFW,W,48,3,11.0,0.273,,,,2,3,0.667,,,19.0,4.0,,,,2.0,8,,0
15,21963,77418,0026300287,"FEB 19, 1964",CIN vs. SFW,L,48,5,12.0,,,,,3,4,0.75,,,20.0,5.0,,,,3.0,13,,0
16,21963,77418,0026300279,"FEB 17, 1964",CIN vs. SFW,W,48,6,11.0,,,,,2,5,0.4,,,20.0,5.0,,,,3.0,14,,0
17,21963,77418,0026300277,"FEB 16, 1964",CIN vs. PHL,W,0,6,10.0,,,,,1,2,0.5,,,20.0,,,,,4.0,13,,0
18,21963,77418,0026300272,"FEB 15, 1964",CIN @ NYK,W,0,7,15.0,,,,,7,8,0.875,,,20.0,,,,,3.0,21,,0
19,21963,77418,0026300271,"FEB 14, 1964",CIN vs. NYK,W,0,9,14.0,,,,,5,5,1.0,,,14.0,,,,,4.0,23,,0
20,21963,77418,0026300266,"FEB 12, 1964",CIN vs. DET,W,0,13,17.0,,,,,1,1,1.0,,,20.0,,,,,4.0,27,,0
21,21963,77418,0026300262,"FEB 09, 1964",CIN vs. DET,W,0,3,9.0,,,,,3,3,1.0,,,24.0,,,,,4.0,9,,0
22,21963,77418,0026300256,"FEB 08, 1964",CIN @ BLT,W,0,4,6.0,,,,,1,1,1.0,,,7.0,,,,,4.0,9,,0
23,21963,77418,0026300252,"FEB 07, 1964",CIN vs. PHL,W,0,9,16.0,,,,,6,8,0.75,,,33.0,,,,,4.0,24,,0
24,21963,77418,0026300245,"FEB 04, 1964",CIN vs. LAL,W,0,2,8.0,,,,,4,4,1.0,,,18.0,,,,,5.0,8,,0
25,21963,77418,0026300241,"FEB 02, 1964",CIN @ BOS,W,53,12,19.0,,,,,10,13,0.769,,,20.0,1.0,,,,5.0,34,,0
26,21963,77418,0026300234,"JAN 31, 1964",CIN vs. BLT,W,0,6,11.0,,,,,3,8,0.375,,,16.0,,,,,2.0,15,,0
27,21963,77418,0026300231,"JAN 30, 1964",CIN vs. NYK,W,0,4,9.0,,,,,2,2,1.0,,,12.0,,,,,2.0,10,,0
28,21963,77418,0026300218,"JAN 25, 1964",CIN @ BLT,L,0,8,13.0,,,,,2,4,0.5,,,13.0,,,,,3.0,18,,0
29,21963,77418,0026300214,"JAN 24, 1964",CIN @ PHL,L,0,13,23.0,,,,,3,5,0.6,,,9.0,,,,,4.0,29,,0
30,21963,77418,0026300210,"JAN 22, 1964",CIN vs. BOS,W,0,8,12.0,,,,,4,5,0.8,,,17.0,,,,,0.0,20,,0
31,21963,77418,0026300204,"JAN 21, 1964",CIN @ NYK,W,0,9,15.0,,,,,2,2,1.0,,,15.0,,,,,4.0,20,,0
32,21963,77418,0026300200,"JAN 19, 1964",CIN @ STL,L,36,9,18.0,,,,,1,1,1.0,,,8.0,1.0,,,,5.0,19,,0
33,21963,77418,0026300196,"JAN 18, 1964",CIN vs. STL,L,41,4,8.0,,,,,4,5,0.8,,,13.0,1.0,,,,4.0,12,,0
34,21963,77418,0026300192,"JAN 16, 1964",CIN vs. LAL,W,0,9,11.0,,,,,11,14,0.786,,,15.0,,,,,4.0,29,,0
35,21963,77418,0026300187,"JAN 12, 1964",CIN vs. DET,W,0,11,16.0,,,,,3,3,1.0,,,17.0,,,,,5.0,25,,0
36,21963,77418,0026300179,"JAN 10, 1964",CIN @ BOS,L,43,8,14.0,,,,,6,7,0.857,,,15.0,2.0,,,,6.0,22,,0
37,21963,77418,0026300174,"JAN 08, 1964",CIN vs. PHL,W,0,8,13.0,,,,,1,3,0.333,,,21.0,,,,,3.0,17,,0
38,21963,77418,0026300171,"JAN 07, 1964",CIN vs. PHL,W,0,9,14.0,,,,,5,5,1.0,,,14.0,3.0,,,,2.0,23,,0
39,21963,77418,0026300167,"JAN 05, 1964",CIN vs. BLT,W,0,8,18.0,,,,,4,4,1.0,,,23.0,2.0,,,,3.0,20,,0
40,21963,77418,0026300164,"JAN 04, 1964",CIN @ NYK,W,0,4,9.0,,,,,6,7,0.857,,,17.0,,,,,4.0,14,,0
41,21963,77418,0026300161,"JAN 03, 1964",CIN @ PHL,L,0,8,17.0,,,,,5,8,0.625,,,18.0,4.0,,,,4.0,21,,0
42,21963,77418,0026300157,"JAN 02, 1964",CIN vs. DET,W,0,3,14.0,,,,,5,6,0.833,,,17.0,,,,,3.0,11,,0
43,21963,77418,0026300153,"DEC 29, 1963",CIN vs. NYK,W,0,7,13.0,,,,,3,6,0.5,,,18.0,,,,,5.0,17,,0
44,21963,77418,0026300148,"DEC 27, 1963",CIN vs. BOS,W,0,6,11.0,,,,,3,3,1.0,,,15.0,,,,,5.0,15,,0
45,21963,77418,0026300142,"DEC 25, 1963",CIN vs. STL,W,39,5,11.0,,,,,5,7,0.714,,,12.0,2.0,,,,4.0,15,,0
46,21963,77418,0026300137,"DEC 21, 1963",CIN @ BLT,L,0,8,13.0,,,,,1,2,0.5,,,11.0,,,,,6.0,17,,0
47,21963,77418,0026300134,"DEC 20, 1963",CIN vs. BLT,W,0,6,13.0,,,,,1,1,1.0,,,15.0,,,,,4.0,13,,0
48,21963,77418,0026300121,"DEC 14, 1963",CIN @ BOS,W,45,6,10.0,,,,,5,7,0.714,,,11.0,2.0,,,,4.0,17,,0
49,21963,77418,0026300112,"DEC 11, 1963",CIN @ DET,W,0,4,9.0,,,,,0,0,0.0,,,4.0,,,,,3.0,8,,0
50,21963,77418,0026300106,"DEC 08, 1963",CIN vs. PHL,L,0,8,18.0,,,,,9,11,0.818,,,19.0,,,,,2.0,25,,0
51,21963,77418,0026300104,"DEC 07, 1963",CIN @ NYK,W,0,6,15.0,,,,,0,0,0.0,,,22.0,,,,,4.0,12,,0
52,21963,77418,0026300100,"DEC 06, 1963",CIN @ BOS,L,48,8,11.0,,,,,6,8,0.75,,,20.0,7.0,,,,3.0,22,,0
53,21963,77418,0026300097,"DEC 05, 1963",CIN vs. BOS,W,37,9,16.0,,,,,3,5,0.6,,,21.0,,,,,4.0,21,,0
54,21963,77418,0026300092,"DEC 01, 1963",CIN vs. LAL,L,0,3,11.0,,,,,1,1,1.0,,,16.0,,,,,4.0,7,,0
55,21963,77418,0026300084,"NOV 29, 1963",CIN vs. NYK,W,0,11,18.0,,,,,3,5,0.6,,,33.0,,,,,3.0,25,,0
56,21963,77418,0026300081,"NOV 28, 1963",CIN @ PHL,W,0,10,19.0,,,,,1,3,0.333,,,31.0,5.0,,,,4.0,21,,0
57,21963,77418,0026300077,"NOV 27, 1963",CIN @ BLT,W,0,6,11.0,,,,,7,9,0.778,,,9.0,,,,,5.0,19,,0
58,21963,77418,0026300076,"NOV 26, 1963",CIN vs. SFW,W,39,6,12.0,,,,,4,4,1.0,,,5.0,3.0,,,,4.0,16,,0
59,21963,77418,0026300073,"NOV 24, 1963",CIN vs. STL,W,32,9,16.0,,,,,3,3,1.0,,,15.0,,,,,6.0,21,,0
60,21963,77418,0026300071,"NOV 23, 1963",CIN @ STL,L,0,8,17.0,,,,,5,10,0.5,,,17.0,,,,,4.0,21,,0
61,21963,77418,0026300068,"NOV 20, 1963",CIN @ DET,L,0,8,12.0,,,,,6,7,0.857,,,11.0,,,,,5.0,22,,0
62,21963,77418,0026300065,"NOV 19, 1963",CIN vs. DET,W,0,10,19.0,,,,,1,1,1.0,,,19.0,,,,,3.0,21,,0
63,21963,77418,0026300063,"NOV 17, 1963",CIN vs. BLT,W,0,6,9.0,,,,,6,9,0.667,,,19.0,,,,,5.0,18,,0
64,21963,77418,0026300059,"NOV 16, 1963",CIN @ NYK,L,0,6,14.0,,,,,6,7,0.857,,,12.0,,,,,3.0,18,,0
65,21963,77418,0026300053,"NOV 13, 1963",CIN vs. SFW,L,45,7,15.0,,,,,3,5,0.6,,,17.0,2.0,,,,4.0,17,,0
66,21963,77418,0026300043,"NOV 09, 1963",CIN vs. DET,W,0,7,15.0,,,,,8,9,0.889,,,25.0,,,,,5.0,22,,0
67,21963,77418,0026300040,"NOV 08, 1963",CIN vs. BOS,W,0,6,8.0,,,,,1,1,1.0,,,11.0,,,,,4.0,13,,0
68,21963,77418,0026300035,"NOV 06, 1963",CIN @ BOS,L,39,5,15.0,,,,,10,12,0.833,,,19.0,2.0,,,,0.0,20,,0
69,21963,77418,0026300034,"NOV 03, 1963",CIN vs. PHL,W,0,6,19.0,,,,,4,4,1.0,,,25.0,2.0,,,,6.0,16,,0
70,21963,77418,0026300028,"NOV 01, 1963",CIN @ LAL,L,0,8,14.0,0.571,,,,2,2,1.0,,,18.0,,,,,4.0,18,,0
71,21963,77418,0026300025,"OCT 30, 1963",CIN @ LAL,W,0,8,10.0,,,,,2,2,1.0,,,11.0,,,,,4.0,18,,0
72,21963,77418,0026300023,"OCT 29, 1963",CIN @ SFW,W,45,7,10.0,,,,,7,9,0.778,,,17.0,6.0,,,,3.0,21,,0
73,21963,77418,0026300020,"OCT 26, 1963",CIN @ SFW,L,46,6,14.0,,,,,3,3,1.0,,,18.0,8.0,,,,3.0,15,,0
74,21963,77418,0026300016,"OCT 25, 1963",CIN vs. LAL,L,0,4,9.0,,,,,4,5,0.8,,,13.0,,,,,4.0,12,,0
75,21963,77418,0026300011,"OCT 22, 1963",CIN vs. SFW,W,19,1,4.0,,,,,6,7,0.857,,,15.0,1.0,,,,6.0,8,,0
76,21963,77418,0026300009,"OCT 19, 1963",CIN vs. NYK,W,0,4,8.0,,,,,7,10,0.7,,,15.0,,,,,5.0,15,,0
77,21963,77418,0026300005,"OCT 17, 1963",CIN vs. BOS,L,43,4,11.0,,,,,5,5,1.0,,,20.0,,,,,4.0,13,,0
78,21963,77418,0026300003,"OCT 16, 1963",CIN @ STL,W,44,9,14.0,,,,,5,6,0.833,,,17.0,1.0,,,,5.0,23,,0
0,21964,77418,0026400360,"MAR 21, 1965",CIN @ BOS,L,48,11,27.0,,,,,4,8,0.5,,,30.0,4.0,,,,0.0,26,,0
1,21964,77418,0026400354,"MAR 20, 1965",CIN @ PHL,W,0,16,26.0,,,,,2,2,1.0,,,24.0,4.0,,,,5.0,34,,0
2,21964,77418,0026400348,"MAR 16, 1965",CIN vs. NYK,W,0,13,18.0,,,,,4,5,0.8,,,11.0,,,,,3.0,30,,0
3,21964,77418,0026400345,"MAR 14, 1965",CIN @ NYK,W,0,7,17.0,,,,,9,10,0.9,,,20.0,,,,,3.0,23,,0
4,21964,77418,0026400338,"MAR 12, 1965",CIN vs. BOS,W,0,11,26.0,,,,,6,7,0.857,,,24.0,,,,,3.0,28,,0
5,21964,77418,0026400333,"MAR 10, 1965",CIN @ STL,L,36,11,14.0,,,,,3,3,1.0,,,12.0,1.0,,,,3.0,25,,0
6,21964,77418,0026400328,"MAR 07, 1965",CIN @ LAL,L,0,9,16.0,,,,,5,5,1.0,,,13.0,3.0,,,,1.0,23,,0
7,21964,77418,0026400324,"MAR 06, 1965",CIN @ SFW,W,48,6,17.0,,,,,6,7,0.857,,,31.0,4.0,,,,4.0,18,,0
8,21964,77418,0026400319,"MAR 05, 1965",CIN vs. PHL,L,0,8,21.0,,,,,0,1,0.0,,,13.0,3.0,,,,3.0,16,,0
9,21964,77418,0026400314,"MAR 03, 1965",CIN @ BLT,L,0,8,11.0,,,,,4,4,1.0,,,7.0,,,,,2.0,20,,0
10,21964,77418,0026400311,"MAR 02, 1965",CIN vs. SFW,W,33,5,15.0,,,,,4,4,1.0,,,17.0,1.0,,,,3.0,14,,0
11,21964,77418,0026400309,"MAR 01, 1965",CIN vs. DET,L,0,9,19.0,,,,,2,2,1.0,,,18.0,,,,,6.0,20,,0
12,21964,77418,0026400306,"FEB 28, 1965",CIN vs. NYK,W,0,6,15.0,,,,,5,8,0.625,,,19.0,,,,,4.0,17,,0
13,21964,77418,0026400235,"JAN 31, 1965",CIN @ PHL,L,0,1,3.0,,,,,1,1,1.0,,,3.0,0.0,,,,1.0,3,,0
14,21964,77418,0026400228,"JAN 29, 1965",CIN @ LAL,L,0,12,22.0,,,,,9,10,0.9,,,16.0,3.0,,,,5.0,33,,0
15,21964,77418,0026400227,"JAN 28, 1965",CIN @ SFW,L,48,9,24.0,,,,,9,10,0.9,,,23.0,0.0,,,,1.0,27,,0
16,21964,77418,0026400223,"JAN 27, 1965",CIN @ LAL,L,0,15,23.0,,,,,1,1,1.0,,,13.0,1.0,,,,3.0,31,,0
17,21964,77418,0026400220,"JAN 26, 1965",CIN @ SFW,W,48,9,18.0,,,,,7,11,0.636,,,21.0,4.0,,,,2.0,25,,0
18,21964,77418,0026400217,"JAN 24, 1965",CIN vs. SFW,W,41,8,10.0,,,,,7,11,0.636,,,16.0,2.0,,,,3.0,23,,0
19,21964,77418,0026400213,"JAN 23, 1965",CIN vs. DET,L,0,9,17.0,,,,,5,6,0.833,,,25.0,,,,,1.0,23,,0
20,21964,77418,0026400207,"JAN 20, 1965",CIN @ DET,W,0,5,16.0,,,,,8,11,0.727,,,37.0,,,,,5.0,18,,0
21,21964,77418,0026400203,"JAN 19, 1965",CIN vs. STL,W,0,7,15.0,,,,,5,6,0.833,,,19.0,,,,,2.0,19,,0
22,21964,77418,0026400201,"JAN 17, 1965",CIN @ BOS,L,48,10,16.0,,,,,3,4,0.75,,,20.0,3.0,,,,2.0,23,,0
23,21964,77418,0026400195,"JAN 15, 1965",CIN vs. LAL,W,0,11,17.0,,,,,7,8,0.875,,,18.0,,,,,4.0,29,,0
24,21964,77418,0026400190,"JAN 10, 1965",CIN vs. DET,W,0,8,9.0,,,,,8,8,1.0,,,27.0,,,,,2.0,24,,0
25,21964,77418,0026400185,"JAN 09, 1965",CIN @ BLT,W,0,6,11.0,,,,,8,12,0.667,,,14.0,,,,,4.0,20,,0
26,21964,77418,0026400182,"JAN 08, 1965",CIN vs. PHL,W,0,8,18.0,,,,,4,5,0.8,,,25.0,,,,,1.0,20,,0
27,21964,77418,0026400178,"JAN 06, 1965",CIN vs. NYK,W,0,8,12.0,,,,,0,0,0.0,,,14.0,,,,,4.0,16,,0
28,21964,77418,0026400174,"JAN 05, 1965",CIN @ NYK,W,0,8,13.0,,,,,2,5,0.4,,,19.0,,,,,5.0,18,,0
29,21964,77418,0026400173,"JAN 03, 1965",CIN vs. BOS,L,48,2,17.0,,,,,3,3,1.0,,,29.0,,,,,4.0,7,,0
30,21964,77418,0026400166,"JAN 01, 1965",CIN vs. BLT,W,0,6,18.0,,,,,4,5,0.8,,,22.0,,,,,3.0,16,,0
31,21964,77418,0026400160,"DEC 28, 1964",CIN vs. SFW,W,48,8,17.0,,,,,0,0,0.0,,,28.0,3.0,,,,5.0,16,,0
32,21964,77418,0026400155,"DEC 27, 1964",CIN @ BLT,L,0,8,20.0,,,,,4,4,1.0,,,14.0,,,,,5.0,20,,0
33,21964,77418,0026400151,"DEC 26, 1964",CIN @ PHL,W,0,9,23.0,,,,,8,9,0.889,,,17.0,3.0,,,,2.0,26,,0
34,21964,77418,0026400148,"DEC 25, 1964",CIN vs. STL,W,53,12,18.0,,,,,5,7,0.714,,,28.0,4.0,,,,5.0,29,,0
35,21964,77418,0026400142,"DEC 19, 1964",CIN @ NYK,W,0,12,16.0,,,,,4,4,1.0,,,22.0,,,,,4.0,28,,0
36,21964,77418,0026400139,"DEC 18, 1964",CIN vs. LAL,W,0,11,23.0,,,,,2,2,1.0,,,21.0,,,,,4.0,24,,0
37,21964,77418,0026400122,"DEC 12, 1964",CIN @ STL,W,48,10,16.0,,,,,1,2,0.5,,,22.0,4.0,,,,3.0,21,,0
38,21964,77418,0026400118,"DEC 10, 1964",CIN vs. BOS,L,0,5,11.0,,,,,10,10,1.0,,,14.0,,,,,2.0,20,,0
39,21964,77418,0026400116,"DEC 09, 1964",CIN @ DET,W,0,10,21.0,,,,,5,8,0.625,,,23.0,,,,,4.0,25,,0
40,21964,77418,0026400109,"DEC 06, 1964",CIN vs. BLT,W,0,7,17.0,,,,,5,6,0.833,,,28.0,,,,,5.0,19,,0
41,21964,77418,0026400104,"DEC 04, 1964",CIN vs. LAL,W,0,5,17.0,,,,,5,6,0.833,,,22.0,,,,,3.0,15,,0
42,21964,77418,0026400098,"DEC 02, 1964",CIN @ DET,L,0,15,23.0,,,,,1,1,1.0,,,21.0,,,,,1.0,31,,0
43,21964,77418,0026400097,"DEC 01, 1964",CIN vs. DET,W,0,10,16.0,,,,,4,4,1.0,,,21.0,,,,,1.0,24,,0
44,21964,77418,0026400092,"NOV 29, 1964",CIN vs. NYK,W,0,6,12.0,,,,,4,6,0.667,,,21.0,,,,,3.0,16,,0
45,21964,77418,0026400088,"NOV 28, 1964",CIN @ BOS,L,37,4,9.0,,,,,2,2,1.0,,,9.0,3.0,,,,4.0,10,,0
46,21964,77418,0026400085,"NOV 27, 1964",CIN vs. PHL,W,0,6,14.0,,,,,2,2,1.0,,,19.0,,,,,4.0,14,,0
47,21964,77418,0026400081,"NOV 25, 1964",CIN @ BLT,L,0,10,16.0,,,,,5,5,1.0,,,18.0,,,,,5.0,25,,0
48,21964,77418,0026400072,"NOV 21, 1964",CIN @ SFW,W,48,11,22.0,,,,,7,7,1.0,,,28.0,4.0,,,,4.0,29,,0
49,21964,77418,0026400068,"NOV 20, 1964",CIN @ LAL,L,0,11,20.0,,,,,2,5,0.4,,,15.0,1.0,,,,5.0,24,,0
50,21964,77418,0026400001,"NOV 18, 1964",CIN @ LAL,W,0,5,18.0,,,,,1,2,0.5,,,19.0,2.0,,,,4.0,11,,0
51,21964,77418,0026400063,"NOV 17, 1964",CIN @ SFW,W,24,5,11.0,,,,,1,2,0.5,,,14.0,1.0,,,,5.0,11,,0
52,21964,77418,0026400061,"NOV 15, 1964",CIN vs. SFW,L,37,3,12.0,,,,,3,4,0.75,,,11.0,1.0,,,,1.0,9,,0
53,21964,77418,0026400058,"NOV 14, 1964",CIN @ NYK,W,0,10,16.0,,,,,5,6,0.833,,,21.0,,,,,4.0,25,,0
54,21964,77418,0026400056,"NOV 13, 1964",CIN vs. STL,W,42,12,23.0,,,,,6,6,1.0,,,19.0,5.0,,,,3.0,30,,0
55,21964,77418,0026400049,"NOV 11, 1964",CIN @ STL,W,48,10,21.0,,,,,6,7,0.857,,,23.0,3.0,,,,1.0,26,,0
56,21964,77418,0026400045,"NOV 08, 1964",CIN vs. BOS,L,0,15,27.0,,,,,7,8,0.875,,,28.0,,,,,2.0,37,,0
57,21964,77418,0026400041,"NOV 07, 1964",CIN @ PHL,L,0,8,23.0,,,,,5,7,0.714,,,31.0,3.0,,,,4.0,21,,0
58,21964,77418,0026400039,"NOV 06, 1964",CIN vs. BLT,L,0,11,19.0,,,,,3,4,0.75,,,25.0,,,,,3.0,25,,0
59,21964,77418,0026400034,"NOV 01, 1964",CIN vs. DET,W,0,8,17.0,,,,,1,2,0.5,,,24.0,,,,,5.0,17,,0
60,21964,77418,0026400032,"OCT 31, 1964",CIN @ BOS,L,38,4,13.0,,,,,5,5,1.0,,,20.0,1.0,,,,1.0,13,,0
61,21964,77418,0026400026,"OCT 30, 1964",CIN vs. STL,W,0,8,13.0,,,,,5,6,0.833,,,23.0,3.0,,,,5.0,21,,0
62,21964,77418,0026400017,"OCT 25, 1964",CIN vs. PHL,W,0,9,15.0,,,,,14,15,0.933,,,17.0,,,,,3.0,32,,0
63,21964,77418,0026400008,"OCT 20, 1964",CIN vs. LAL,W,0,6,12.0,,,,,7,8,0.875,,,18.0,,,,,5.0,19,,0
64,21964,77418,0026400007,"OCT 18, 1964",CIN vs. SFW,W,44,7,14.0,,,,,4,4,1.0,,,22.0,1.0,,,,2.0,18,,0
65,21964,77418,0026400005,"OCT 17, 1964",CIN @ STL,L,35,5,15.0,,,,,4,6,0.667,,,15.0,2.0,,,,5.0,14,,0
0,21965,77418,0026500359,"MAR 20, 1966",CIN @ BOS,L,0,9,21.0,,,,,5,5,1.0,,,16.0,,,,,3.0,23,,0
1,21965,77418,0026500352,"MAR 19, 1966",CIN @ PHL,L,0,7,15.0,,,,,6,7,0.857,,,10.0,3.0,,,,5.0,20,,0
2,21965,77418,0026500351,"MAR 18, 1966",CIN @ BLT,L,0,7,16.0,,,,,6,7,0.857,,,19.0,,,,,3.0,20,,0
3,21965,77418,0026500345,"MAR 15, 1966",CIN vs. NYK,W,40,9,21.0,,,,,3,5,0.6,,,17.0,4.0,,,,3.0,21,,0
4,21965,77418,0026500341,"MAR 13, 1966",CIN @ STL,L,45,9,18.0,,,,,5,5,1.0,,,14.0,2.0,,,,3.0,23,,0
5,21965,77418,0026500338,"MAR 12, 1966",CIN vs. STL,L,39,10,16.0,,,,,2,5,0.4,,,21.0,1.0,,,,5.0,22,,0
6,21965,77418,0026500334,"MAR 10, 1966",CIN vs. BOS,L,0,12,21.0,,,,,7,9,0.778,,,21.0,3.0,,,,4.0,31,,0
7,21965,77418,0026500331,"MAR 09, 1966",CIN @ LAL,L,0,8,17.0,,,,,3,6,0.5,,,24.0,,,,,3.0,19,,0
8,21965,77418,0026500323,"MAR 06, 1966",CIN @ DET,W,0,7,16.0,,,,,2,4,0.5,,,26.0,,,,,4.0,16,,0
9,21965,77418,0026500320,"MAR 05, 1966",CIN vs. NYK,W,36,5,10.0,,,,,2,6,0.333,,,16.0,4.0,,,,6.0,12,,0
10,21965,77418,0026500319,"MAR 04, 1966",CIN vs. PHL,L,0,5,16.0,,,,,2,2,1.0,,,20.0,4.0,,,,5.0,12,,0
11,21965,77418,0026500310,"MAR 01, 1966",CIN vs. PHL,W,0,6,11.0,,,,,5,6,0.833,,,10.0,0.0,,,,5.0,17,,0
12,21965,77418,0026500302,"FEB 26, 1966",CIN @ SFW,W,48,5,14.0,,,,,2,3,0.667,,,27.0,3.0,,,,5.0,12,,0
13,21965,77418,0026500300,"FEB 25, 1966",CIN @ SFW,L,48,13,28.0,,,,,6,8,0.75,,,21.0,2.0,,,,4.0,32,,0
14,21965,77418,0026500295,"FEB 23, 1966",CIN @ LAL,L,0,14,27.0,,,,,2,3,0.667,,,25.0,4.0,,,,4.0,30,,0
15,21965,77418,0026500291,"FEB 21, 1966",CIN vs. PHL,W,0,6,18.0,,,,,3,3,1.0,,,28.0,2.0,,,,3.0,15,,0
16,21965,77418,0026500288,"FEB 20, 1966",CIN @ DET,W,0,15,23.0,,,,,5,8,0.625,,,23.0,,,,,3.0,35,,0
17,21965,77418,0026500286,"FEB 19, 1966",CIN @ NYK,L,45,7,23.0,,,,,1,3,0.333,,,25.0,4.0,,,,5.0,15,,0
18,21965,77418,0026500283,"FEB 18, 1966",CIN @ BLT,L,48,7,22.0,,,,,4,4,1.0,,,25.0,1.0,,,,3.0,18,,0
19,21965,77418,0026500277,"FEB 15, 1966",CIN vs. BOS,W,0,9,25.0,,,,,5,5,1.0,,,32.0,3.0,,,,4.0,23,,0
20,21965,77418,0026500273,"FEB 13, 1966",CIN @ STL,L,44,11,22.0,,,,,9,9,1.0,,,23.0,3.0,,,,2.0,31,,0
21,21965,77418,0026500270,"FEB 12, 1966",CIN vs. DET,W,0,10,15.0,,,,,2,2,1.0,,,13.0,,,,,5.0,22,,0
22,21965,77418,0026500267,"FEB 11, 1966",CIN @ PHL,L,0,2,11.0,,,,,1,1,1.0,,,8.0,1.0,,,,1.0,5,,0
23,21965,77418,0026500259,"FEB 08, 1966",CIN vs. BLT,W,0,11,23.0,,,,,5,6,0.833,,,23.0,,,,,4.0,27,,0
24,21965,77418,0026500255,"FEB 07, 1966",CIN @ DET,L,0,10,18.0,,,,,5,5,1.0,,,28.0,,,,,3.0,25,,0
25,21965,77418,0026500251,"FEB 06, 1966",CIN vs. SFW,W,48,8,18.0,,,,,0,0,0.0,,,19.0,0.0,,,,4.0,16,,0
26,21965,77418,0026500246,"FEB 04, 1966",CIN @ LAL,L,0,9,20.0,0.45,,,,6,8,0.75,,,14.0,1.0,,,,3.0,24,,0
27,21965,77418,0026500242,"FEB 02, 1966",CIN @ LAL,L,0,10,17.0,,,,,6,6,1.0,,,16.0,0.0,,,,5.0,26,,0
28,21965,77418,0026500239,"FEB 01, 1966",CIN @ SFW,L,48,7,20.0,,,,,8,9,0.889,,,19.0,4.0,,,,5.0,22,,0
29,21965,77418,0026500236,"JAN 30, 1966",CIN @ STL,L,41,10,21.0,,,,,5,5,1.0,,,17.0,0.0,,,,5.0,25,,0
30,21965,77418,0026500230,"JAN 28, 1966",CIN @ PHL,L,0,6,17.0,,,,,6,8,0.75,,,12.0,2.0,,,,2.0,18,,0
31,21965,77418,0026500222,"JAN 25, 1966",CIN vs. BOS,W,0,7,20.0,,,,,4,5,0.8,,,32.0,3.0,,,,3.0,18,,0
32,21965,77418,0026500218,"JAN 24, 1966",CIN vs. SFW,W,42,7,14.0,,,,,5,6,0.833,,,25.0,4.0,,,,2.0,19,,0
33,21965,77418,0026500214,"JAN 21, 1966",CIN @ BOS,L,46,6,15.0,,,,,2,4,0.5,,,22.0,2.0,,,,4.0,14,,0
34,21965,77418,0026500205,"JAN 18, 1966",CIN vs. LAL,W,0,5,15.0,,,,,0,0,0.0,,,26.0,4.0,,,,4.0,10,,0
35,21965,77418,0026500201,"JAN 16, 1966",CIN vs. DET,W,0,14,23.0,,,,,4,6,0.667,,,23.0,,,,,3.0,32,,0
36,21965,77418,0026500193,"JAN 13, 1966",CIN vs. STL,W,48,6,16.0,,,,,8,10,0.8,,,22.0,5.0,,,,3.0,20,,0
