,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
52,21991,1450,0029100044,"NOV 06, 1991",BOS vs. CHI,L,19,3,9,0.333,0,0.0,0.0,2,2,1.0,2.0,4.0,6.0,2.0,0.0,2.0,1.0,2.0,8,,0
53,21991,1450,0029100032,"NOV 05, 1991",BOS @ MIA,W,21,2,6,0.333,0,0.0,0.0,0,0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,4.0,3.0,4,,0
54,21991,1450,0029100022,"NOV 02, 1991",BOS @ WAS,L,30,8,17,0.471,0,1.0,0.0,0,1,0.0,3.0,8.0,11.0,1.0,0.0,1.0,5.0,3.0,16,,0
55,21991,1450,0029100005,"NOV 01, 1991",BOS vs. CHH,W,14,4,6,0.667,0,1.0,0.0,1,2,0.5,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,9,,0
0,21992,1450,0029201102,"APR 25, 1993",BOS @ WAS,W,19,5,9,0.556,0,0.0,0.0,1,1,1.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,11,,0
1,21992,1450,0029201088,"APR 23, 1993",BOS vs. CLE,W,32,6,11,0.545,0,0.0,0.0,5,5,1.0,2.0,9.0,11.0,2.0,0.0,0.0,0.0,2.0,17,,0
2,21992,1450,0029201031,"APR 15, 1993",BOS @ NJN,W,11,2,2,1.0,0,0.0,0.0,1,2,0.5,1.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,5,,0
3,21992,1450,0029201013,"APR 13, 1993",BOS vs. IND,W,20,1,4,0.25,0,0.0,0.0,1,2,0.5,0.0,4.0,4.0,1.0,0.0,2.0,0.0,2.0,3,,0
4,21992,1450,0029201004,"APR 11, 1993",BOS vs. NYK,L,8,0,1,0.0,0,0.0,0.0,4,6,0.667,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,4,,0
5,21992,1450,0029200991,"APR 09, 1993",BOS vs. DET,L,12,1,3,0.333,0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,2,,0
6,21992,1450,0029200980,"APR 08, 1993",BOS @ NYK,L,20,5,14,0.357,0,1.0,0.0,3,5,0.6,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,13,,0
7,21992,1450,0029200961,"APR 04, 1993",BOS vs. CHI,L,5,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
8,21992,1450,0029200945,"APR 02, 1993",BOS vs. PHX,L,17,3,6,0.5,0,1.0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,6,,0
9,21992,1450,0029200929,"MAR 31, 1993",BOS vs. PHL,W,23,0,2,0.0,0,0.0,0.0,0,0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0,,0
10,21992,1450,0029200918,"MAR 29, 1993",BOS vs. SAC,W,23,2,6,0.333,0,0.0,0.0,3,4,0.75,1.0,7.0,8.0,2.0,1.0,0.0,2.0,1.0,7,,0
11,21992,1450,0029200908,"MAR 28, 1993",BOS vs. WAS,W,26,5,10,0.5,0,1.0,0.0,0,0,0.0,3.0,2.0,5.0,3.0,0.0,1.0,2.0,0.0,10,,0
12,21992,1450,0029200901,"MAR 26, 1993",BOS vs. DAL,W,20,5,10,0.5,0,0.0,0.0,2,2,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,12,,0
13,21992,1450,0029200883,"MAR 24, 1993",BOS vs. MIA,W,16,4,5,0.8,0,0.0,0.0,2,2,1.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,10,,0
14,21992,1450,0029200842,"MAR 18, 1993",BOS @ DEN,W,30,6,12,0.5,0,0.0,0.0,0,0,0.0,1.0,5.0,6.0,1.0,3.0,2.0,1.0,2.0,12,,0
15,21992,1450,0029200824,"MAR 16, 1993",BOS @ GOS,W,6,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,,0
16,21992,1450,0029200814,"MAR 14, 1993",BOS vs. CHH,L,18,4,8,0.5,0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,8,,0
17,21992,1450,0029200803,"MAR 12, 1993",BOS vs. MIL,L,27,3,11,0.273,0,0.0,0.0,6,6,1.0,5.0,4.0,9.0,2.0,0.0,0.0,2.0,0.0,12,,0
18,21992,1450,0029200784,"MAR 10, 1993",BOS @ PHL,W,28,6,9,0.667,0,0.0,0.0,2,2,1.0,2.0,5.0,7.0,3.0,0.0,2.0,1.0,4.0,14,,0
19,21992,1450,0029200769,"MAR 07, 1993",BOS vs. CLE,W,28,4,11,0.364,0,0.0,0.0,1,1,1.0,3.0,6.0,9.0,2.0,0.0,3.0,2.0,0.0,9,,0
20,21992,1450,0029200758,"MAR 05, 1993",BOS vs. DET,W,23,4,7,0.571,0,0.0,0.0,3,3,1.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,11,,0
21,21992,1450,0029200739,"MAR 03, 1993",BOS vs. SAN,W,18,2,5,0.4,0,0.0,0.0,1,1,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,5,,0
22,21992,1450,0029200682,"FEB 23, 1993",BOS @ IND,L,25,4,11,0.364,0,1.0,0.0,0,2,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,8,,0
23,21992,1450,0029200675,"FEB 18, 1993",BOS @ HOU,L,24,2,6,0.333,0,0.0,0.0,4,4,1.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,2.0,8,,0
24,21992,1450,0029200657,"FEB 16, 1993",BOS @ PHX,L,33,5,11,0.455,0,2.0,0.0,7,7,1.0,2.0,5.0,7.0,1.0,0.0,1.0,1.0,2.0,17,,0
25,21992,1450,0029200640,"FEB 13, 1993",BOS @ SAN,L,23,4,10,0.4,0,0.0,0.0,0,0,0.0,1.0,4.0,5.0,0.0,2.0,1.0,3.0,2.0,8,,0
26,21992,1450,0029200625,"FEB 12, 1993",BOS @ DAL,W,17,3,7,0.429,0,0.0,0.0,4,4,1.0,1.0,3.0,4.0,0.0,1.0,1.0,2.0,2.0,10,,0
27,21992,1450,0029200607,"FEB 09, 1993",BOS vs. MIL,W,15,5,7,0.714,0,0.0,0.0,1,2,0.5,1.0,4.0,5.0,1.0,0.0,0.0,3.0,3.0,11,,0
28,21992,1450,0029200595,"FEB 07, 1993",BOS vs. GOS,W,21,5,10,0.5,0,0.0,0.0,1,1,1.0,2.0,3.0,5.0,0.0,0.0,2.0,1.0,1.0,11,,0
29,21992,1450,0029200583,"FEB 05, 1993",BOS vs. PHL,W,26,4,9,0.444,0,0.0,0.0,0,2,0.0,0.0,7.0,7.0,0.0,1.0,0.0,2.0,3.0,8,,0
30,21992,1450,0029200553,"JAN 31, 1993",BOS vs. LAL,L,31,5,11,0.455,0,0.0,0.0,4,4,1.0,0.0,6.0,6.0,0.0,1.0,2.0,1.0,2.0,14,,0
31,21992,1450,0029200539,"JAN 29, 1993",BOS @ ORL,W,28,4,11,0.364,0,0.0,0.0,3,3,1.0,1.0,5.0,6.0,1.0,0.0,1.0,2.0,2.0,11,,0
32,21992,1450,0029200523,"JAN 27, 1993",BOS @ DET,L,30,5,13,0.385,0,0.0,0.0,5,6,0.833,3.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,15,,0
33,21992,1450,0029200477,"JAN 20, 1993",BOS vs. ATL,W,23,2,6,0.333,0,0.0,0.0,5,6,0.833,2.0,7.0,9.0,1.0,0.0,1.0,1.0,3.0,9,,0
34,21992,1450,0029200467,"JAN 18, 1993",BOS @ CHI,L,22,6,10,0.6,0,0.0,0.0,1,2,0.5,2.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,13,,0
35,21992,1450,0029200459,"JAN 16, 1993",BOS @ MIL,W,20,6,14,0.429,0,0.0,0.0,0,0,0.0,5.0,1.0,6.0,2.0,0.0,0.0,1.0,2.0,12,,0
36,21992,1450,0029200449,"JAN 15, 1993",BOS vs. ORL,L,25,5,12,0.417,1,2.0,0.5,4,5,0.8,0.0,6.0,6.0,1.0,0.0,1.0,0.0,1.0,15,,0
37,21992,1450,0029200432,"JAN 13, 1993",BOS vs. WAS,W,19,2,10,0.2,0,1.0,0.0,1,3,0.333,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,5,,0
38,21992,1450,0029200420,"JAN 12, 1993",BOS @ CLE,W,33,8,13,0.615,0,0.0,0.0,4,4,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,20,,0
39,21992,1450,0029200417,"JAN 10, 1993",BOS @ NYK,W,27,4,9,0.444,0,0.0,0.0,2,2,1.0,1.0,4.0,5.0,2.0,1.0,1.0,3.0,4.0,10,,0
40,21992,1450,0029200403,"JAN 08, 1993",BOS vs. NJN,W,24,2,10,0.2,0,0.0,0.0,2,2,1.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,4.0,6,,0
41,21992,1450,0029200390,"JAN 06, 1993",BOS vs. IND,W,27,5,9,0.556,0,0.0,0.0,3,3,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,13,,0
42,21992,1450,0029200380,"JAN 05, 1993",BOS @ CHH,W,28,7,12,0.583,0,1.0,0.0,4,4,1.0,0.0,5.0,5.0,2.0,0.0,2.0,1.0,5.0,18,,0
43,21992,1450,0029200372,"JAN 03, 1993",BOS vs. LAC,W,25,4,8,0.5,0,0.0,0.0,1,2,0.5,0.0,5.0,5.0,1.0,0.0,4.0,3.0,2.0,9,,0
44,21992,1450,0029200354,"DEC 30, 1992",BOS @ LAC,L,24,2,9,0.222,0,1.0,0.0,3,3,1.0,3.0,3.0,6.0,2.0,0.0,2.0,1.0,4.0,7,,0
45,21992,1450,0029200341,"DEC 29, 1992",BOS @ SEA,L,20,3,7,0.429,0,0.0,0.0,1,3,0.333,3.0,4.0,7.0,1.0,0.0,1.0,2.0,1.0,7,,0
46,21992,1450,0029200311,"DEC 23, 1992",BOS vs. HOU,W,31,1,5,0.2,0,1.0,0.0,8,8,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,10,,0
47,21992,1450,0029200301,"DEC 22, 1992",BOS @ NJN,W,32,7,10,0.7,0,0.0,0.0,2,2,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,16,,0
48,21992,1450,0029200278,"DEC 18, 1992",BOS vs. NYK,L,30,6,12,0.5,0,1.0,0.0,3,5,0.6,3.0,4.0,7.0,1.0,0.0,2.0,1.0,2.0,15,,0
49,21992,1450,0029200265,"DEC 16, 1992",BOS @ IND,L,13,1,8,0.125,0,0.0,0.0,6,7,0.857,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,8,,0
50,21992,1450,0029200257,"DEC 15, 1992",BOS @ MIN,W,46,9,15,0.6,0,0.0,0.0,4,4,1.0,1.0,5.0,6.0,1.0,1.0,4.0,1.0,4.0,22,,0
51,21992,1450,0029200234,"DEC 11, 1992",BOS vs. SEA,L,28,6,12,0.5,0,1.0,0.0,0,0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,3.0,5.0,12,,0
52,21992,1450,0029200222,"DEC 09, 1992",BOS vs. DEN,W,22,5,10,0.5,0,0.0,0.0,4,4,1.0,1.0,3.0,4.0,0.0,1.0,2.0,1.0,2.0,14,,0
53,21992,1450,0029200215,"DEC 08, 1992",BOS @ ORL,W,26,8,16,0.5,0,0.0,0.0,0,0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,16,,0
54,21992,1450,0029200199,"DEC 05, 1992",BOS @ CHI,L,27,7,12,0.583,0,0.0,0.0,3,4,0.75,2.0,5.0,7.0,0.0,0.0,1.0,4.0,4.0,17,,0
55,21992,1450,0029200191,"DEC 04, 1992",BOS vs. MIA,W,24,6,11,0.545,0,0.0,0.0,2,2,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,14,,0
56,21992,1450,0029200176,"DEC 02, 1992",BOS vs. CHI,W,28,3,10,0.3,0,0.0,0.0,0,1,0.0,1.0,7.0,8.0,0.0,0.0,1.0,4.0,1.0,6,,0
57,21992,1450,0029200168,"DEC 01, 1992",BOS @ CLE,L,28,8,18,0.444,0,1.0,0.0,2,2,1.0,1.0,8.0,9.0,0.0,0.0,0.0,2.0,3.0,18,,0
58,21992,1450,0029200159,"NOV 28, 1992",BOS @ PHL,W,28,8,15,0.533,0,0.0,0.0,3,3,1.0,2.0,4.0,6.0,3.0,1.0,1.0,2.0,2.0,19,,0
59,21992,1450,0029200140,"NOV 27, 1992",BOS vs. CHH,W,27,7,14,0.5,0,0.0,0.0,5,5,1.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,3.0,19,,0
60,21992,1450,0029200128,"NOV 25, 1992",BOS vs. WAS,W,14,4,6,0.667,0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,8,,0
61,21992,1450,0029200115,"NOV 23, 1992",BOS vs. ATL,L,38,9,14,0.643,1,1.0,1.0,4,4,1.0,1.0,7.0,8.0,1.0,1.0,0.0,3.0,4.0,23,,0
62,21992,1450,0029200109,"NOV 21, 1992",BOS @ ATL,L,25,4,7,0.571,0,0.0,0.0,8,10,0.8,1.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,16,,0
63,21992,1450,0029200084,"NOV 18, 1992",BOS vs. UTH,L,32,7,15,0.467,0,0.0,0.0,1,2,0.5,4.0,8.0,12.0,1.0,0.0,0.0,2.0,0.0,15,,0
64,21992,1450,0029200074,"NOV 17, 1992",BOS @ WAS,L,38,7,13,0.538,0,0.0,0.0,2,2,1.0,3.0,6.0,9.0,5.0,0.0,1.0,2.0,1.0,16,,0
65,21992,1450,0029200059,"NOV 14, 1992",BOS @ NYK,L,16,2,10,0.2,0,0.0,0.0,1,2,0.5,3.0,5.0,8.0,2.0,0.0,0.0,1.0,4.0,5,,0
66,21992,1450,0029200055,"NOV 13, 1992",BOS vs. PHL,L,29,3,8,0.375,0,1.0,0.0,7,8,0.875,2.0,4.0,6.0,3.0,0.0,1.0,2.0,1.0,13,,0
67,21992,1450,0029200041,"NOV 11, 1992",BOS @ CHH,W,7,1,6,0.167,0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2,,0
68,21992,1450,0029200032,"NOV 10, 1992",BOS @ MIA,L,23,4,10,0.4,0,1.0,0.0,2,2,1.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,10,,0
69,21992,1450,0029200017,"NOV 07, 1992",BOS @ MIL,L,16,4,7,0.571,0,0.0,0.0,2,2,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,10,,0
70,21992,1450,0029200006,"NOV 06, 1992",BOS vs. MIN,W,8,1,3,0.333,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,0
