,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
18,21973,600001,0027300415,"JAN 22, 1974",GOS vs. CAP,W,40,10,15.0,,,,,0,3,0.0,3.0,7.0,10.0,2.0,2.0,1.0,,3.0,20,,0
19,21973,600001,0027300404,"JAN 20, 1974",GOS @ BOS,W,35,9,14.0,,,,,3,4,0.75,2.0,8.0,10.0,2.0,0.0,,,2.0,21,,0
20,21973,600001,0027300400,"JAN 19, 1974",GOS @ CAP,L,34,6,14.0,,,,,2,4,0.5,6.0,13.0,19.0,2.0,0.0,2.0,,3.0,14,,0
21,21973,600001,0027300391,"JAN 17, 1974",GOS vs. PHX,W,33,1,6.0,,,,,0,0,0.0,0.0,8.0,8.0,8.0,2.0,2.0,,5.0,2,,0
22,21973,600001,0027300383,"JAN 12, 1974",GOS vs. NYK,L,26,1,5.0,,,,,2,2,1.0,1.0,7.0,8.0,0.0,0.0,,,3.0,4,,0
23,21973,600001,0027300371,"JAN 10, 1974",GOS vs. SEA,W,26,2,3.0,,,,,3,4,0.75,1.0,7.0,8.0,4.0,0.0,2.0,,1.0,7,,0
24,21973,600001,0027300364,"JAN 08, 1974",GOS @ HOU,W,45,6,15.0,,,,,2,2,1.0,5.0,9.0,14.0,3.0,0.0,3.0,,0.0,14,,0
25,21973,600001,0027300358,"JAN 06, 1974",GOS @ POR,L,36,5,11.0,,,,,7,9,0.778,2.0,9.0,11.0,1.0,1.0,4.0,,5.0,17,,0
26,21973,600001,0027300353,"JAN 05, 1974",GOS vs. HOU,W,43,8,17.0,,,,,2,6,0.333,6.0,10.0,16.0,3.0,1.0,3.0,,3.0,18,,0
27,21973,600001,0027300345,"JAN 04, 1974",GOS @ LAL,L,48,10,23.0,,,,,1,2,0.5,12.0,10.0,22.0,3.0,1.0,,,2.0,21,,0
28,21973,600001,0027300333,"JAN 01, 1974",GOS vs. CHI,L,34,3,9.0,,,,,1,5,0.2,2.0,9.0,11.0,1.0,2.0,,,1.0,7,,0
29,21973,600001,0027300329,"DEC 30, 1973",GOS @ SEA,L,48,5,18.0,,,,,5,6,0.833,4.0,14.0,18.0,3.0,1.0,2.0,,4.0,15,,0
30,21973,600001,0027300323,"DEC 29, 1973",GOS vs. LAL,W,47,8,20.0,,,,,2,2,1.0,11.0,18.0,29.0,2.0,1.0,4.0,,3.0,18,,0
31,21973,600001,0027300310,"DEC 27, 1973",GOS vs. POR,L,41,3,10.0,,,,,0,0,0.0,1.0,7.0,8.0,3.0,1.0,3.0,,5.0,6,,0
32,21973,600001,0027300298,"DEC 23, 1973",GOS @ KCK,L,37,5,10.0,,,,,0,0,0.0,0.0,10.0,10.0,1.0,0.0,4.0,,6.0,10,,0
33,21973,600001,0027300291,"DEC 22, 1973",GOS @ CHI,L,33,4,14.0,,,,,0,0,0.0,6.0,11.0,17.0,1.0,0.0,3.0,,2.0,8,,0
34,21973,600001,0027300285,"DEC 21, 1973",GOS @ DET,L,41,2,8.0,,,,,4,7,0.571,4.0,5.0,9.0,3.0,0.0,2.0,,4.0,8,,0
35,21973,600001,0027300275,"DEC 18, 1973",GOS vs. BOS,L,42,5,16.0,,,,,3,4,0.75,3.0,10.0,13.0,1.0,1.0,5.0,,2.0,13,,0
36,21973,600001,0027300264,"DEC 15, 1973",GOS vs. CAP,L,40,5,13.0,,,,,1,2,0.5,5.0,9.0,14.0,4.0,0.0,0.0,,2.0,11,,0
37,21973,600001,0027300257,"DEC 14, 1973",GOS @ POR,L,39,5,14.0,,,,,2,4,0.5,6.0,8.0,14.0,3.0,1.0,2.0,,3.0,12,,0
38,21973,600001,0027300246,"DEC 11, 1973",GOS vs. HOU,W,40,5,10.0,,,,,0,0,0.0,4.0,12.0,16.0,4.0,0.0,6.0,,3.0,10,,0
39,21973,600001,0027300234,"DEC 08, 1973",GOS vs. LAL,W,40,2,7.0,,,,,5,8,0.625,8.0,10.0,18.0,5.0,0.0,,,1.0,9,,0
40,21973,600001,0027300220,"DEC 05, 1973",GOS @ PHX,L,45,6,10.0,,,,,1,2,0.5,3.0,12.0,15.0,4.0,1.0,,,4.0,13,,0
41,21973,600001,0027300214,"DEC 04, 1973",GOS vs. DET,L,46,5,9.0,,,,,2,5,0.4,7.0,12.0,19.0,2.0,2.0,5.0,,2.0,12,,0
42,21973,600001,0027300193,"NOV 29, 1973",GOS vs. POR,W,34,6,9.0,,,,,0,2,0.0,3.0,7.0,10.0,2.0,1.0,3.0,,2.0,12,,0
43,21973,600001,0027300184,"NOV 27, 1973",GOS @ CHI,L,47,1,7.0,,,,,6,9,0.667,,,12.0,3.0,,4.0,,4.0,8,,0
44,21973,600001,0027300172,"NOV 24, 1973",GOS @ NYK,W,42,7,12.0,,,,,0,1,0.0,2.0,10.0,12.0,0.0,0.0,3.0,,2.0,14,,0
45,21973,600001,0027300166,"NOV 23, 1973",GOS @ PHL,W,44,7,16.0,,,,,5,10,0.5,5.0,17.0,22.0,2.0,0.0,4.0,,0.0,19,,0
46,21973,600001,0027300161,"NOV 22, 1973",GOS @ ATL,W,42,2,9.0,,,,,5,8,0.625,8.0,9.0,17.0,6.0,0.0,,,2.0,9,,0
47,21973,600001,0027300156,"NOV 20, 1973",GOS @ MIL,W,47,5,10.0,,,,,1,2,0.5,4.0,6.0,10.0,2.0,2.0,4.0,,2.0,11,,0
48,21973,600001,0027300148,"NOV 17, 1973",GOS vs. PHL,L,42,6,10.0,,,,,3,4,0.75,4.0,12.0,16.0,0.0,1.0,5.0,,0.0,15,,0
49,21973,600001,0027300131,"NOV 13, 1973",GOS vs. CLE,W,48,3,6.0,,,,,8,13,0.615,6.0,13.0,19.0,2.0,2.0,6.0,,5.0,14,,0
50,21973,600001,0027300122,"NOV 10, 1973",GOS vs. BUF,W,38,6,12.0,,,,,2,3,0.667,6.0,6.0,12.0,1.0,3.0,1.0,,4.0,14,,0
51,21973,600001,0027300110,"NOV 08, 1973",GOS vs. CHI,L,35,3,5.0,,,,,8,10,0.8,2.0,13.0,15.0,2.0,0.0,3.0,,6.0,14,,0
52,21973,600001,0027300100,"NOV 04, 1973",GOS @ KCK,W,37,4,8.0,,,,,4,6,0.667,6.0,8.0,14.0,1.0,1.0,,,6.0,12,,0
53,21973,600001,0027300091,"NOV 03, 1973",GOS @ BUF,W,52,8,14.0,,,,,5,7,0.714,4.0,17.0,21.0,3.0,3.0,2.0,,3.0,21,,0
54,21973,600001,0027300084,"NOV 02, 1973",GOS @ BOS,L,46,5,15.0,,,,,5,7,0.714,1.0,10.0,11.0,2.0,0.0,,,5.0,15,,0
55,21973,600001,0027300071,"OCT 27, 1973",GOS vs. ATL,L,47,2,9.0,,,,,7,12,0.583,4.0,13.0,17.0,4.0,1.0,6.0,,4.0,11,,0
56,21973,600001,0027300065,"OCT 26, 1973",GOS @ SEA,W,35,5,9.0,,,,,3,4,0.75,2.0,8.0,10.0,5.0,0.0,4.0,,4.0,13,,0
57,21973,600001,0027300051,"OCT 23, 1973",GOS vs. PHX,W,46,7,13.0,,,,,5,8,0.625,4.0,16.0,20.0,4.0,0.0,4.0,,2.0,19,,0
58,21973,600001,0027300044,"OCT 20, 1973",GOS vs. KCK,W,45,3,11.0,,,,,0,0,0.0,4.0,10.0,14.0,1.0,1.0,,,3.0,6,,0
59,21973,600001,0027300029,"OCT 17, 1973",GOS @ MIL,L,44,6,17.0,,,,,2,4,0.5,6.0,13.0,19.0,3.0,2.0,1.0,,3.0,14,,0
60,21973,600001,0027300026,"OCT 14, 1973",GOS @ PHX,W,40,6,13.0,,,,,5,6,0.833,6.0,4.0,10.0,3.0,2.0,,,1.0,17,,0
61,21973,600001,0027300023,"OCT 13, 1973",GOS vs. MIL,L,44,3,10.0,,,,,3,5,0.6,4.0,12.0,16.0,2.0,0.0,2.0,,3.0,9,,0
0,21974,600001,0027400702,"APR 06, 1975",CHI @ MIL,W,24,2,5.0,,,,,0,0,0.0,,,6.0,4.0,,1.0,,3.0,4,,0
1,21974,600001,0027400695,"APR 04, 1975",CHI vs. NOJ,W,14,1,4.0,,,,,4,4,1.0,,,11.0,,,,,1.0,6,,0
2,21974,600001,0027400686,"APR 02, 1975",CHI @ DET,L,13,0,3.0,,,,,0,0,0.0,,,4.0,0.0,,,,4.0,0,,0
3,21974,600001,0027400676,"MAR 30, 1975",CHI @ WAS,L,12,1,2.0,,,,,0,0,0.0,,,1.0,1.0,,,,1.0,2,,0
4,21974,600001,0027400666,"MAR 28, 1975",CHI @ BOS,L,40,3,10.0,,,,,1,2,0.5,,,12.0,3.0,,,,3.0,7,,0
5,21974,600001,0027400658,"MAR 27, 1975",CHI vs. CLE,L,38,2,5.0,,,,,0,0,0.0,1.0,11.0,12.0,2.0,3.0,1.0,,3.0,4,,0
6,21974,600001,0027400649,"MAR 25, 1975",CHI vs. HOU,W,32,0,6.0,,,,,0,0,0.0,,,11.0,7.0,2.0,,,4.0,0,,0
7,21974,600001,0027400642,"MAR 23, 1975",CHI @ KCK,L,41,5,10.0,,,,,4,8,0.5,,,9.0,4.0,,,,5.0,14,,0
8,21974,600001,0027400634,"MAR 21, 1975",CHI vs. KCK,W,35,4,8.0,,,,,2,3,0.667,,,8.0,7.0,1.0,4.0,,3.0,10,,0
9,21974,600001,0027403033,"MAR 20, 1975",CHI @ CLE,L,31,2,7.0,,,,,1,2,0.5,2.0,9.0,11.0,9.0,0.0,2.0,,6.0,5,,0
10,21974,600001,0027400619,"MAR 18, 1975",CHI vs. PHL,W,31,1,4.0,,,,,0,0,0.0,,,16.0,3.0,,,,0.0,2,,0
11,21974,600001,0027400613,"MAR 16, 1975",CHI vs. MIL,L,35,2,6.0,,,,,0,0,0.0,,,5.0,5.0,0.0,1.0,,2.0,4,,0
12,21974,600001,0027400603,"MAR 14, 1975",CHI vs. DET,W,25,2,3.0,,,,,1,1,1.0,,,11.0,3.0,,,,3.0,5,,0
13,21974,600001,0027400587,"MAR 11, 1975",CHI vs. BOS,L,36,0,4.0,,,,,1,2,0.5,,,14.0,5.0,,,,4.0,1,,0
14,21974,600001,0027400579,"MAR 08, 1975",CHI @ POR,L,36,3,10.0,,,,,0,0,0.0,8.0,7.0,15.0,4.0,0.0,2.0,,0.0,6,,0
15,21974,600001,0027400571,"MAR 07, 1975",CHI @ LAL,W,24,3,10.0,,,,,5,8,0.625,,,14.0,5.0,,,,4.0,11,,0
16,21974,600001,0027400568,"MAR 06, 1975",CHI @ PHX,L,27,0,4.0,,,,,0,0,0.0,3.0,7.0,10.0,2.0,0.0,1.0,,2.0,0,,0
17,21974,600001,0027400556,"MAR 04, 1975",CHI @ GOS,L,27,0,4.0,,,,,0,0,0.0,3.0,5.0,8.0,3.0,1.0,2.0,,4.0,0,,0
18,21974,600001,0027400547,"MAR 01, 1975",CHI @ DET,L,32,5,8.0,,,,,1,2,0.5,,,7.0,4.0,,,,5.0,11,,0
19,21974,600001,0027400542,"FEB 28, 1975",CHI @ HOU,L,26,2,6.0,,,,,2,2,1.0,,,5.0,2.0,0.0,5.0,,1.0,6,,0
20,21974,600001,0027400534,"FEB 27, 1975",CHI @ ATL,W,30,1,2.0,,,,,0,0,0.0,,,11.0,2.0,,,,3.0,2,,0
21,21974,600001,0027400521,"FEB 25, 1975",CHI @ NOJ,W,25,2,5.0,,,,,0,0,0.0,,,16.0,3.0,,,,5.0,4,,0
22,21974,600001,0027400512,"FEB 21, 1975",CHI vs. MIL,W,37,0,2.0,,,,,2,2,1.0,,,11.0,3.0,0.0,4.0,,3.0,2,,0
23,21974,600001,0027400490,"FEB 16, 1975",CHI vs. BUF,W,35,4,10.0,,,,,3,3,1.0,,,14.0,4.0,,,,4.0,11,,0
24,21974,600001,0027400484,"FEB 14, 1975",CHI vs. GOS,W,35,5,5.0,,,,,2,5,0.4,5.0,12.0,17.0,2.0,1.0,4.0,,4.0,12,,0
25,21974,600001,0027400476,"FEB 12, 1975",CHI @ DET,W,24,4,7.0,,,,,0,0,0.0,,,4.0,2.0,,,,6.0,8,,0
26,21974,600001,0027400470,"FEB 11, 1975",CHI vs. NYK,W,30,1,3.0,,,,,4,8,0.5,,,13.0,4.0,,,,4.0,6,,0
27,21974,600001,0027400461,"FEB 09, 1975",CHI @ PHL,L,39,5,13.0,,,,,0,0,0.0,,,8.0,2.0,,,,2.0,10,,0
28,21974,600001,0027400455,"FEB 07, 1975",CHI vs. DET,W,32,4,8.0,,,,,0,2,0.0,,,6.0,2.0,,,,5.0,8,,0
29,21974,600001,0027400440,"FEB 04, 1975",CHI vs. POR,W,38,1,5.0,,,,,6,6,1.0,6.0,14.0,20.0,4.0,0.0,2.0,,3.0,8,,0
30,21974,600001,0027400432,"FEB 02, 1975",CHI vs. WAS,W,30,2,8.0,,,,,0,0,0.0,,,17.0,2.0,,,,1.0,4,,0
31,21974,600001,0027400419,"JAN 31, 1975",CHI vs. GOS,W,30,1,4.0,,,,,4,4,1.0,4.0,6.0,10.0,4.0,3.0,0.0,,2.0,6,,0
32,21974,600001,0027400409,"JAN 28, 1975",CHI vs. CLE,W,34,2,7.0,,,,,3,4,0.75,4.0,9.0,13.0,9.0,0.0,2.0,,4.0,7,,0
33,21974,600001,0027400403,"JAN 26, 1975",CHI @ DET,L,36,1,6.0,,,,,0,0,0.0,,,7.0,4.0,,,,6.0,2,,0
34,21974,600001,0027400398,"JAN 25, 1975",CHI vs. DET,W,0,3,,,,,,5,6,0.833,,,,,,,,,11,,0
35,21974,600001,0027400394,"JAN 24, 1975",CHI vs. SEA,W,39,1,4.0,,,,,2,4,0.5,,,13.0,5.0,,,,3.0,4,,0
36,21974,600001,0027400381,"JAN 21, 1975",CHI @ NYK,W,41,3,10.0,,,,,0,0,0.0,,,14.0,7.0,,,,3.0,6,,0
37,21974,600001,0027400367,"JAN 18, 1975",CHI vs. NYK,L,24,2,7.0,,,,,0,0,0.0,,,1.0,1.0,,,,3.0,4,,0
38,21974,600001,0027400359,"JAN 17, 1975",CHI vs. PHX,L,30,2,8.0,,,,,1,2,0.5,6.0,5.0,11.0,3.0,1.0,2.0,,4.0,5,,0
39,21974,600001,0027400350,"JAN 12, 1975",CHI @ SEA,W,41,3,8.0,,,,,2,2,1.0,,,7.0,5.0,,,,2.0,8,,0
40,21974,600001,0027400347,"JAN 11, 1975",CHI @ GOS,W,32,1,5.0,,,,,4,7,0.571,2.0,8.0,10.0,2.0,1.0,3.0,,6.0,6,,0
41,21974,600001,0027400337,"JAN 10, 1975",CHI vs. ATL,W,36,2,7.0,,,,,1,2,0.5,,,12.0,3.0,,,,4.0,5,,0
42,21974,600001,0027400326,"JAN 07, 1975",CHI vs. HOU,W,41,5,13.0,,,,,1,3,0.333,,,10.0,4.0,,,,4.0,11,,0
43,21974,600001,0027400320,"JAN 05, 1975",CHI @ MIL,L,44,5,12.0,,,,,0,0,0.0,,,14.0,6.0,0.0,2.0,,3.0,10,,0
44,21974,600001,0027400315,"JAN 04, 1975",CHI vs. KCK,W,0,9,14.0,,,,,2,4,0.5,,,15.0,5.0,0.0,3.0,,4.0,20,,0
45,21974,600001,0027400306,"JAN 03, 1975",CHI vs. PHX,W,29,5,8.0,,,,,2,4,0.5,2.0,7.0,9.0,2.0,1.0,3.0,,2.0,12,,0
46,21974,600001,0027400298,"DEC 30, 1974",CHI vs. DET,L,37,2,11.0,,,,,0,0,0.0,,,11.0,3.0,,,,5.0,4,,0
47,21974,600001,0027400290,"DEC 28, 1974",CHI @ DET,L,39,3,9.0,,,,,0,0,0.0,,,11.0,3.0,,,,5.0,6,,0
48,21974,600001,0027400284,"DEC 27, 1974",CHI vs. LAL,L,37,3,6.0,,,,,2,2,1.0,,,11.0,3.0,,,,3.0,8,,0
49,21974,600001,0027400280,"DEC 26, 1974",CHI vs. PHL,W,33,2,7.0,,,,,0,2,0.0,,,14.0,2.0,,,,5.0,4,,0
50,21974,600001,0027400275,"DEC 23, 1974",CHI @ KCK,L,41,3,8.0,,,,,3,4,0.75,,,9.0,3.0,,,,4.0,9,,0
51,21974,600001,0027403009,"DEC 21, 1974",CHI @ CLE,W,33,6,12.0,,,,,2,4,0.5,3.0,6.0,9.0,3.0,1.0,2.0,,5.0,14,,0
52,21974,600001,0027400261,"DEC 20, 1974",CHI vs. KCK,W,34,2,6.0,,,,,1,1,1.0,,,14.0,4.0,,,,3.0,5,,0
53,21974,600001,0027400256,"DEC 19, 1974",CHI @ ATL,W,40,2,8.0,,,,,3,7,0.429,,,14.0,5.0,,,,2.0,7,,0
54,21974,600001,0027400249,"DEC 17, 1974",CHI vs. SEA,W,35,0,5.0,,,,,0,2,0.0,,,15.0,3.0,,,,5.0,0,,0
55,21974,600001,0027400236,"DEC 13, 1974",CHI vs. NOJ,W,32,5,11.0,,,,,5,9,0.556,,,11.0,4.0,,,,3.0,15,,0
56,21974,600001,0027400220,"DEC 10, 1974",CHI vs. BOS,L,37,3,11.0,,,,,0,0,0.0,,,12.0,1.0,,,,2.0,6,,0
57,21974,600001,0027400203,"DEC 06, 1974",CHI vs. MIL,L,40,2,11.0,,,,,2,2,1.0,,,13.0,4.0,1.0,1.0,,3.0,6,,0
58,21974,600001,0027400191,"DEC 03, 1974",CHI vs. POR,W,44,4,13.0,,,,,1,2,0.5,9.0,5.0,14.0,9.0,0.0,8.0,,5.0,9,,0
59,21974,600001,0027400182,"NOV 30, 1974",CHI @ MIL,L,40,4,8.0,,,,,7,12,0.583,,,5.0,6.0,,,,6.0,15,,0
60,21974,600001,0027400166,"NOV 26, 1974",CHI vs. KCK,L,43,4,11.0,,,,,2,3,0.667,,,10.0,5.0,,0.0,,4.0,10,,0
61,21974,600001,0027400160,"NOV 24, 1974",CHI vs. BUF,W,40,4,15.0,,,,,0,3,0.0,,,18.0,4.0,,,,5.0,8,,0
62,21974,600001,0027400148,"NOV 22, 1974",CHI @ SEA,W,45,3,12.0,,,,,0,0,0.0,,,14.0,5.0,,,,4.0,6,,0
63,21974,600001,0027400135,"NOV 19, 1974",CHI @ POR,L,53,10,20.0,,,,,5,13,0.385,5.0,8.0,13.0,7.0,1.0,4.0,,4.0,25,,0
64,21974,600001,0027400131,"NOV 17, 1974",CHI @ LAL,W,34,2,7.0,,,,,2,2,1.0,,,18.0,8.0,,,,1.0,6,,0
65,21974,600001,0027400119,"NOV 15, 1974",CHI @ PHX,W,40,1,9.0,,,,,2,4,0.5,0.0,7.0,7.0,8.0,1.0,3.0,,2.0,4,,0
66,21974,600001,0027400113,"NOV 14, 1974",CHI @ HOU,L,34,3,12.0,,,,,0,0,0.0,,,7.0,9.0,,,,4.0,6,,0
67,21974,600001,0027400107,"NOV 12, 1974",CHI @ NOJ,W,42,3,11.0,,,,,3,4,0.75,,,14.0,6.0,,,,4.0,9,,0
68,21974,600001,0027400095,"NOV 09, 1974",CHI @ WAS,L,39,4,13.0,,,,,2,4,0.5,,,11.0,3.0,,,,2.0,10,,0
69,21974,600001,0027400083,"NOV 06, 1974",CHI @ PHL,L,34,5,13.0,,,,,1,3,0.333,,,8.0,4.0,,,,0.0,11,,0
70,21974,600001,0027400076,"NOV 03, 1974",CHI @ KCK,W,0,6,15.0,,,,,1,4,0.25,,,14.0,3.0,,,,3.0,13,,0
71,21974,600001,0027400070,"NOV 02, 1974",CHI @ NYK,W,35,4,10.0,,,,,4,6,0.667,,,13.0,4.0,,,,5.0,12,,0
72,21974,600001,0027400052,"OCT 30, 1974",CHI @ BOS,W,29,7,12.0,,,,,3,3,1.0,,,10.0,3.0,,,,6.0,17,,0
73,21974,600001,0027400051,"OCT 29, 1974",CHI vs. WAS,L,33,2,7.0,,,,,1,5,0.2,,,14.0,3.0,,,,2.0,5,,0
74,21974,600001,0027400042,"OCT 26, 1974",CHI @ BUF,L,0,5,,,,,,1,1,1.0,,,11.0,10.0,,,,,11,,0
75,21974,600001,0027400039,"OCT 25, 1974",CHI vs. KCK,L,36,7,14.0,,,,,3,4,0.75,,,17.0,1.0,,3.0,,2.0,17,,0
76,21974,600001,0027400027,"OCT 23, 1974",CHI @ KCK,L,37,7,14.0,,,,,1,2,0.5,,,12.0,3.0,,,,4.0,15,,0
77,21974,600001,0027400025,"OCT 22, 1974",CHI @ MIL,L,45,6,18.0,,,,,3,5,0.6,,,14.0,0.0,0.0,2.0,,3.0,15,,0
78,21974,600001,0027400017,"OCT 19, 1974",CHI vs. MIL,W,34,5,11.0,,,,,0,1,0.0,,,20.0,5.0,0.0,2.0,,2.0,10,,0
79,21974,600001,0027400005,"OCT 18, 1974",CHI vs. ATL,W,45,8,12.0,,,,,6,8,0.75,,,14.0,13.0,,12.0,,3.0,22,,0
0,21975,600001,0027500734,"APR 11, 1976",CLE @ NYK,L,8,0,2.0,,,,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,0,,0
1,21975,600001,0027503035,"APR 10, 1976",CLE vs. NYK,W,14,0,1.0,,,,,0,0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,,1.0,0,,0
2,21975,600001,0027503034,"APR 08, 1976",CLE vs. NOJ,W,17,3,5.0,,,,,3,6,0.5,5.0,6.0,11.0,2.0,0.0,0.0,,2.0,9,,0
3,21975,600001,0027500707,"APR 06, 1976",CLE @ BOS,W,14,1,4.0,,,,,1,2,0.5,1.0,2.0,3.0,1.0,0.0,0.0,,1.0,3,,0
4,21975,600001,0027503033,"APR 04, 1976",CLE vs. ATL,W,11,2,2.0,,,,,3,4,0.75,2.0,6.0,8.0,2.0,0.0,3.0,,3.0,7,,0
5,21975,600001,0027500210,"APR 03, 1976",CLE @ KCK,L,13,1,3.0,,,,,0,0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,,0.0,2,,0
6,21975,600001,0027503032,"APR 01, 1976",CLE vs. BOS,L,16,1,3.0,,,,,1,3,0.333,2.0,6.0,8.0,4.0,1.0,0.0,,1.0,3,,0
7,21975,600001,0027500680,"MAR 31, 1976",CLE @ NOJ,W,26,1,5.0,,,,,1,3,0.333,3.0,6.0,9.0,2.0,0.0,0.0,,2.0,3,,0
8,21975,600001,0027503031,"MAR 30, 1976",CLE vs. HOU,W,13,1,4.0,,,,,0,0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,,4.0,2,,0
9,21975,600001,0027503030,"MAR 27, 1976",CLE vs. MIL,W,25,4,7.0,,,,,0,3,0.0,3.0,4.0,7.0,1.0,0.0,2.0,,2.0,8,,0
10,21975,600001,0027500655,"MAR 26, 1976",CLE @ BOS,L,20,1,2.0,,,,,1,3,0.333,0.0,6.0,6.0,1.0,1.0,1.0,,1.0,3,,0
11,21975,600001,0027503029,"MAR 25, 1976",CLE vs. BUF,L,15,1,2.0,,,,,0,0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,,2.0,2,,0
12,21975,600001,0027503028,"MAR 21, 1976",CLE vs. WAS,W,15,1,3.0,,,,,0,0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,,3.0,2,,0
13,21975,600001,0027500626,"MAR 20, 1976",CLE @ ATL,W,16,0,1.0,,,,,0,0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,,1.0,0,,0
14,21975,600001,0027500621,"MAR 19, 1976",CLE @ NOJ,L,15,1,5.0,,,,,0,0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,,1.0,2,,0
15,21975,600001,0027503027,"MAR 18, 1976",CLE vs. PHL,W,16,3,5.0,,,,,0,2,0.0,4.0,4.0,8.0,1.0,0.0,2.0,,1.0,6,,0
16,21975,600001,0027503026,"MAR 16, 1976",CLE vs. LAL,L,14,3,7.0,,,,,2,3,0.667,2.0,1.0,3.0,4.0,1.0,0.0,,1.0,8,,0
17,21975,600001,0027500598,"MAR 13, 1976",CLE vs. PHX,W,20,1,2.0,,,,,1,2,0.5,0.0,6.0,6.0,4.0,0.0,1.0,,4.0,3,,0
18,21975,600001,0027503025,"MAR 11, 1976",CLE vs. GOS,W,14,2,3.0,,,,,2,2,1.0,0.0,3.0,3.0,1.0,0.0,3.0,,3.0,6,,0
19,21975,600001,0027500567,"MAR 06, 1976",CLE @ GOS,L,19,2,4.0,,,,,2,2,1.0,3.0,2.0,5.0,0.0,1.0,1.0,,1.0,6,,0
20,21975,600001,0027500562,"MAR 05, 1976",CLE @ POR,W,20,1,4.0,,,,,4,7,0.571,4.0,5.0,9.0,2.0,1.0,1.0,,3.0,6,,0
21,21975,600001,0027500553,"MAR 03, 1976",CLE @ PHX,L,19,3,4.0,,,,,0,0,0.0,0.0,5.0,5.0,3.0,0.0,2.0,,1.0,6,,0
22,21975,600001,0027500544,"FEB 29, 1976",CLE @ LAL,L,21,1,7.0,,,,,1,2,0.5,4.0,2.0,6.0,0.0,0.0,0.0,,3.0,3,,0
23,21975,600001,0027500525,"FEB 25, 1976",CLE @ DET,W,28,4,8.0,,,,,2,3,0.667,2.0,6.0,8.0,0.0,0.0,6.0,,2.0,10,,0
24,21975,600001,0027500520,"FEB 23, 1976",CLE @ HOU,L,12,0,2.0,,,,,0,0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,,2.0,0,,0
25,21975,600001,0027503024,"FEB 22, 1976",CLE vs. HOU,W,14,1,5.0,,,,,1,3,0.333,2.0,6.0,8.0,1.0,0.0,4.0,,3.0,3,,0
26,21975,600001,0027503023,"FEB 19, 1976",CLE vs. POR,W,17,3,4.0,,,,,0,2,0.0,1.0,6.0,7.0,0.0,1.0,0.0,,2.0,6,,0
27,21975,600001,0027503022,"FEB 17, 1976",CLE vs. ATL,W,20,1,5.0,,,,,0,0,0.0,,,7.0,0.0,,,,4.0,2,,0
28,21975,600001,0027500478,"FEB 14, 1976",CLE @ BUF,W,17,2,5.0,,,,,2,4,0.5,1.0,3.0,4.0,1.0,0.0,4.0,,4.0,6,,0
29,21975,600001,0027500475,"FEB 13, 1976",CLE @ MIL,W,17,3,5.0,,,,,2,2,1.0,2.0,4.0,6.0,2.0,0.0,0.0,,4.0,8,,0
30,21975,600001,0027503021,"FEB 12, 1976",CLE vs. CHI,W,17,0,1.0,,,,,2,2,1.0,1.0,5.0,6.0,1.0,0.0,4.0,,3.0,2,,0
31,21975,600001,0027503020,"FEB 08, 1976",CLE vs. WAS,W,15,1,4.0,,,,,0,0,0.0,0.0,2.0,2.0,3.0,1.0,4.0,,1.0,2,,0
32,21975,600001,0027500438,"FEB 06, 1976",CLE @ PHL,W,14,0,3.0,,,,,1,4,0.25,1.0,1.0,2.0,1.0,0.0,0.0,,3.0,1,,0
33,21975,600001,0027500431,"FEB 01, 1976",CLE @ NOJ,L,18,3,6.0,,,,,1,2,0.5,3.0,4.0,7.0,0.0,0.0,1.0,,2.0,7,,0
34,21975,600001,0027500418,"JAN 30, 1976",CLE @ CHI,W,11,0,4.0,,,,,0,2,0.0,1.0,2.0,3.0,0.0,0.0,1.0,,1.0,0,,0
35,21975,600001,0027500411,"JAN 28, 1976",CLE @ HOU,L,23,5,8.0,,,,,5,5,1.0,1.0,2.0,3.0,1.0,0.0,0.0,,2.0,15,,0
36,21975,600001,0027503019,"JAN 27, 1976",CLE vs. DET,W,14,0,3.0,,,,,1,2,0.5,2.0,3.0,5.0,0.0,0.0,1.0,,1.0,1,,0
37,21975,600001,0027503018,"JAN 24, 1976",CLE vs. MIL,W,13,2,3.0,,,,,0,0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,,1.0,4,,0
38,21975,600001,0027503017,"JAN 22, 1976",CLE vs. SEA,W,14,2,3.0,,,,,0,0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,,1.0,4,,0
